OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
1.47,584300.0,1.54,"Mar 05, 2020 00:00:00",1.57,1.47
1.48,2357030.0,1.47,"Mar 06, 2020 00:00:00",1.52,1.43
1.4,589360.0,1.28,"Mar 09, 2020 00:00:00",1.4,1.28
1.27,995590.0,1.4,"Mar 10, 2020 00:00:00",1.4,1.25
1.38,682640.0,1.34,"Mar 11, 2020 00:00:00",1.38,1.27
1.29,229080.0,1.34,"Mar 12, 2020 00:00:00",1.35,1.29
1.28,1152700.0,1.35,"Mar 13, 2020 00:00:00",1.39,1.22
1.31,776570.0,1.35,"Mar 16, 2020 00:00:00",1.39,1.21
1.25,433940.0,1.3,"Mar 19, 2020 00:00:00",1.39,1.21
1.22,1026450.0,1.35,"Mar 20, 2020 00:00:00",1.38,1.22
1.32,775590.0,1.31,"Mar 23, 2020 00:00:00",1.32,1.22
1.27,1047660.0,1.35,"Mar 24, 2020 00:00:00",1.37,1.23
1.27,3018150.0,1.45,"Mar 25, 2020 00:00:00",1.47,1.25
1.4,2596240.0,1.43,"Mar 26, 2020 00:00:00",1.45,1.27
1.32,2786400.0,1.42,"Mar 27, 2020 00:00:00",1.44,1.24
1.33,2912890.0,1.44,"Mar 30, 2020 00:00:00",1.44,1.28
1.34,1227900.0,1.45,"Mar 31, 2020 00:00:00",1.45,1.34
1.35,57380.0,1.39,"Apr 01, 2020 00:00:00",1.42,1.35
1.36,770220.0,1.45,"Apr 02, 2020 00:00:00",1.45,1.34
1.37,964630.0,1.44,"Apr 03, 2020 00:00:00",1.44,1.37
1.39,399170.0,1.45,"Apr 06, 2020 00:00:00",1.45,1.39
1.45,249300.0,1.44,"Apr 07, 2020 00:00:00",1.45,1.44
1.44,2703140.0,1.45,"Apr 08, 2020 00:00:00",1.45,1.32
1.37,1773220.0,1.42,"Apr 13, 2020 00:00:00",1.45,1.37
1.39,2989500.0,1.46,"Apr 14, 2020 00:00:00",1.49,1.37
1.39,3792930.0,1.4,"Apr 15, 2020 00:00:00",1.43,1.38
1.38,269160.0,1.42,"Apr 16, 2020 00:00:00",1.43,1.38
1.4,2353020.0,1.44,"Apr 17, 2020 00:00:00",1.46,1.4
1.4,2415700.0,1.45,"Apr 20, 2020 00:00:00",1.45,1.39
1.41,644300.0,1.45,"Apr 21, 2020 00:00:00",1.46,1.41
1.46,278860.0,1.46,"Apr 22, 2020 00:00:00",1.46,1.46
1.42,2422680.0,1.48,"Apr 23, 2020 00:00:00",1.53,1.42
1.45,14864980.0,1.63,"Apr 24, 2020 00:00:00",1.7,1.44
1.62,4035400.0,1.57,"Apr 27, 2020 00:00:00",1.62,1.52
1.56,15786720.0,1.65,"Apr 28, 2020 00:00:00",1.68,1.56
1.65,3364510.0,1.62,"Apr 29, 2020 00:00:00",1.65,1.57
1.64,2294750.0,1.68,"Apr 30, 2020 00:00:00",1.69,1.61
1.65,1822160.0,1.62,"May 04, 2020 00:00:00",1.65,1.57
1.62,1172630.0,1.65,"May 05, 2020 00:00:00",1.66,1.6
1.6,842940.0,1.67,"May 06, 2020 00:00:00",1.68,1.6
1.63,3696950.0,1.69,"May 07, 2020 00:00:00",1.69,1.63
1.66,14455430.0,1.69,"May 08, 2020 00:00:00",1.69,1.61
1.67,1862570.0,1.61,"May 11, 2020 00:00:00",1.67,1.59
1.63,10361650.0,1.64,"May 12, 2020 00:00:00",1.64,1.62
1.63,1380890.0,1.62,"May 13, 2020 00:00:00",1.65,1.52
1.52,3962070.0,1.55,"May 14, 2020 00:00:00",1.6,1.51
1.55,3264110.0,1.6,"May 15, 2020 00:00:00",1.66,1.54
1.57,550440.0,1.66,"May 18, 2020 00:00:00",1.66,1.54
1.64,4630510.0,1.62,"May 19, 2020 00:00:00",1.65,1.53
1.57,7049720.0,1.61,"May 20, 2020 00:00:00",1.65,1.57
1.66,11824020.0,1.73,"May 21, 2020 00:00:00",1.77,1.66
1.73,9291470.0,1.75,"May 22, 2020 00:00:00",1.78,1.66
1.72,4712010.0,1.71,"May 26, 2020 00:00:00",1.76,1.67
1.72,2521880.0,1.77,"May 27, 2020 00:00:00",1.77,1.67
1.74,3666490.0,1.77,"May 28, 2020 00:00:00",1.77,1.7
1.72,5362300.0,1.8,"May 29, 2020 00:00:00",1.83,1.72
1.81,3708180.0,1.84,"Jun 01, 2020 00:00:00",1.85,1.79
1.84,2009000.0,1.83,"Jun 02, 2020 00:00:00",1.85,1.78
1.84,1737670.0,1.8,"Jun 03, 2020 00:00:00",1.85,1.8
1.8,907200.0,1.8,"Jun 04, 2020 00:00:00",1.85,1.8
1.8,1331110.0,1.85,"Jun 05, 2020 00:00:00",1.85,1.79
1.83,1482920.0,1.83,"Jun 08, 2020 00:00:00",1.85,1.8
1.83,698400.0,1.79,"Jun 09, 2020 00:00:00",1.83,1.79
1.82,1843400.0,1.79,"Jun 10, 2020 00:00:00",1.82,1.79
1.81,876480.0,1.81,"Jun 11, 2020 00:00:00",1.82,1.79
1.82,1219260.0,1.8,"Jun 15, 2020 00:00:00",1.82,1.73
1.82,11472160.0,1.9,"Jun 16, 2020 00:00:00",1.91,1.8
1.9,7959100.0,1.87,"Jun 17, 2020 00:00:00",1.92,1.87
1.89,3234900.0,1.79,"Jun 18, 2020 00:00:00",1.89,1.79
1.78,1987700.0,1.78,"Jun 19, 2020 00:00:00",1.84,1.72
1.8,3889230.0,1.74,"Jun 22, 2020 00:00:00",1.85,1.74
1.72,9978510.0,1.61,"Jun 23, 2020 00:00:00",1.73,1.61
1.64,28542050.0,1.63,"Jun 24, 2020 00:00:00",1.68,1.63
1.63,2811840.0,1.57,"Jun 25, 2020 00:00:00",1.63,1.54
1.56,1926590.0,1.54,"Jun 26, 2020 00:00:00",1.59,1.54
1.56,2019510.0,1.52,"Jun 29, 2020 00:00:00",1.56,1.51
1.52,804650.0,1.53,"Jun 30, 2020 00:00:00",1.54,1.51
1.51,3274200.0,1.48,"Jul 01, 2020 00:00:00",1.51,1.45
1.48,3126070.0,1.44,"Jul 02, 2020 00:00:00",1.48,1.38
1.44,10564940.0,1.43,"Jul 03, 2020 00:00:00",1.49,1.39
1.43,14496900.0,1.48,"Jul 06, 2020 00:00:00",1.48,1.4
1.5,7299370.0,1.43,"Jul 07, 2020 00:00:00",1.58,1.43
1.44,2582810.0,1.42,"Jul 08, 2020 00:00:00",1.46,1.4
1.41,3296960.0,1.39,"Jul 09, 2020 00:00:00",1.46,1.38
1.37,6612440.0,1.3,"Jul 10, 2020 00:00:00",1.37,1.29
1.32,3546260.0,1.33,"Jul 13, 2020 00:00:00",1.34,1.29
1.35,7456370.0,1.35,"Jul 14, 2020 00:00:00",1.37,1.32
1.36,3554290.0,1.33,"Jul 15, 2020 00:00:00",1.36,1.31
1.33,2262480.0,1.29,"Jul 16, 2020 00:00:00",1.36,1.28
1.29,1590660.0,1.27,"Jul 17, 2020 00:00:00",1.29,1.24
1.27,2708910.0,1.24,"Jul 20, 2020 00:00:00",1.3,1.21
1.25,1000200.0,1.25,"Jul 21, 2020 00:00:00",1.26,1.21
1.25,7179400.0,1.29,"Jul 22, 2020 00:00:00",1.3,1.22
1.29,8918820.0,1.25,"Jul 23, 2020 00:00:00",1.29,1.22
1.25,4839770.0,1.27,"Jul 24, 2020 00:00:00",1.28,1.24
1.25,8018350.0,1.17,"Jul 27, 2020 00:00:00",1.26,1.14
1.14,2153040.0,1.18,"Jul 28, 2020 00:00:00",1.18,1.14
1.15,838880.0,1.18,"Jul 29, 2020 00:00:00",1.18,1.15
1.15,582070.0,1.18,"Jul 30, 2020 00:00:00",1.19,1.15
1.15,1122570.0,1.19,"Aug 03, 2020 00:00:00",1.19,1.14
1.19,1230780.0,1.16,"Aug 04, 2020 00:00:00",1.21,1.16
1.18,2941210.0,1.19,"Aug 05, 2020 00:00:00",1.21,1.16
1.19,2652330.0,1.17,"Aug 06, 2020 00:00:00",1.21,1.15
1.17,1334600.0,1.17,"Aug 07, 2020 00:00:00",1.2,1.16
1.17,1412850.0,1.16,"Aug 10, 2020 00:00:00",1.18,1.15
1.17,1342130.0,1.18,"Aug 11, 2020 00:00:00",1.21,1.16
1.2,1215200.0,1.18,"Aug 12, 2020 00:00:00",1.2,1.17
1.18,990480.0,1.19,"Aug 13, 2020 00:00:00",1.21,1.18
1.2,20853370.0,1.26,"Aug 14, 2020 00:00:00",1.27,1.19
1.28,3870030.0,1.25,"Aug 17, 2020 00:00:00",1.28,1.22
1.25,2211430.0,1.22,"Aug 18, 2020 00:00:00",1.25,1.22
1.24,3006290.0,1.2,"Aug 19, 2020 00:00:00",1.24,1.16
1.2,36400400.0,1.28,"Aug 20, 2020 00:00:00",1.29,1.2
1.3,11636190.0,1.28,"Aug 24, 2020 00:00:00",1.3,1.23
1.27,8266100.0,1.3,"Aug 25, 2020 00:00:00",1.3,1.24
1.3,10754240.0,1.26,"Aug 26, 2020 00:00:00",1.3,1.19
1.26,8621840.0,1.18,"Aug 27, 2020 00:00:00",1.26,1.16
1.17,7735120.0,1.17,"Aug 28, 2020 00:00:00",1.2,1.16
1.17,3806340.0,1.16,"Sep 01, 2020 00:00:00",1.17,1.15
1.16,3427050.0,1.17,"Sep 02, 2020 00:00:00",1.17,1.14
1.17,7518710.0,1.13,"Sep 03, 2020 00:00:00",1.17,1.12
1.13,4060230.0,1.14,"Sep 04, 2020 00:00:00",1.16,1.1
1.15,10804090.0,1.14,"Sep 07, 2020 00:00:00",1.16,1.11
1.17,7597520.0,1.14,"Sep 08, 2020 00:00:00",1.18,1.13
1.13,9041640.0,1.1,"Sep 09, 2020 00:00:00",1.14,1.1
1.11,3211840.0,1.12,"Sep 10, 2020 00:00:00",1.14,1.1
1.11,3566570.0,1.12,"Sep 11, 2020 00:00:00",1.13,1.1
1.12,32964590.0,1.2,"Sep 14, 2020 00:00:00",1.2,1.12
1.22,15048460.0,1.16,"Sep 15, 2020 00:00:00",1.24,1.16
1.19,5173770.0,1.21,"Sep 16, 2020 00:00:00",1.21,1.18
1.21,3965090.0,1.17,"Sep 17, 2020 00:00:00",1.21,1.16
1.17,2527620.0,1.15,"Sep 18, 2020 00:00:00",1.17,1.14
1.14,3487420.0,1.13,"Sep 21, 2020 00:00:00",1.17,1.11
1.12,1617880.0,1.15,"Sep 22, 2020 00:00:00",1.15,1.11
1.15,739330.0,1.14,"Sep 23, 2020 00:00:00",1.15,1.13
1.15,590710.0,1.14,"Sep 24, 2020 00:00:00",1.15,1.14
1.14,998940.0,1.15,"Sep 25, 2020 00:00:00",1.15,1.14
1.14,2273990.0,1.16,"Sep 28, 2020 00:00:00",1.16,1.14
1.16,5033730.0,1.17,"Sep 29, 2020 00:00:00",1.18,1.15
1.17,7833130.0,1.19,"Sep 30, 2020 00:00:00",1.2,1.16
1.19,5503800.0,1.18,"Oct 01, 2020 00:00:00",1.2,1.17
1.18,4957080.0,1.2,"Oct 02, 2020 00:00:00",1.21,1.17
1.19,5040660.0,1.17,"Oct 05, 2020 00:00:00",1.19,1.17
1.17,4214320.0,1.16,"Oct 06, 2020 00:00:00",1.19,1.16
1.17,4978310.0,1.19,"Oct 07, 2020 00:00:00",1.19,1.16
1.19,14161880.0,1.2,"Oct 08, 2020 00:00:00",1.23,1.18
1.2,5493270.0,1.19,"Oct 09, 2020 00:00:00",1.22,1.18
1.2,12790350.0,1.2,"Oct 12, 2020 00:00:00",1.23,1.19
1.21,9336770.0,1.22,"Oct 13, 2020 00:00:00",1.23,1.2
1.22,9253790.0,1.21,"Oct 14, 2020 00:00:00",1.23,1.19
1.2,26458820.0,1.25,"Oct 15, 2020 00:00:00",1.28,1.18
1.24,5171330.0,1.23,"Oct 16, 2020 00:00:00",1.24,1.21
1.23,8519180.0,1.21,"Oct 19, 2020 00:00:00",1.26,1.18
1.21,7363560.0,1.22,"Oct 20, 2020 00:00:00",1.26,1.21
1.21,3532370.0,1.23,"Oct 21, 2020 00:00:00",1.23,1.19
1.22,4635770.0,1.21,"Oct 22, 2020 00:00:00",1.22,1.19
1.2,3692250.0,1.22,"Oct 23, 2020 00:00:00",1.22,1.19
1.22,5595430.0,1.21,"Oct 26, 2020 00:00:00",1.22,1.2
1.22,10122490.0,1.26,"Oct 27, 2020 00:00:00",1.26,1.19
1.26,47533760.0,1.24,"Oct 28, 2020 00:00:00",1.34,1.24
1.24,10820040.0,1.24,"Oct 29, 2020 00:00:00",1.27,1.21
1.25,3261650.0,1.23,"Oct 30, 2020 00:00:00",1.25,1.22
1.24,19144010.0,1.21,"Nov 03, 2020 00:00:00",1.27,1.18
1.2,8519460.0,1.2,"Nov 04, 2020 00:00:00",1.25,1.18
1.2,3608970.0,1.2,"Nov 05, 2020 00:00:00",1.21,1.18
1.21,3588730.0,1.22,"Nov 06, 2020 00:00:00",1.23,1.21
1.21,2494210.0,1.21,"Nov 09, 2020 00:00:00",1.22,1.19
1.22,1602670.0,1.2,"Nov 10, 2020 00:00:00",1.22,1.19
1.2,3384860.0,1.22,"Nov 11, 2020 00:00:00",1.24,1.19
1.21,1112650.0,1.21,"Nov 13, 2020 00:00:00",1.21,1.19
1.21,5391720.0,1.23,"Nov 16, 2020 00:00:00",1.23,1.21
1.24,6155910.0,1.25,"Nov 17, 2020 00:00:00",1.25,1.22
1.24,4393040.0,1.24,"Nov 18, 2020 00:00:00",1.25,1.23
1.24,10241450.0,1.27,"Nov 19, 2020 00:00:00",1.27,1.24
1.27,8045300.0,1.25,"Nov 20, 2020 00:00:00",1.27,1.24
1.25,5809430.0,1.23,"Nov 23, 2020 00:00:00",1.25,1.23
1.23,7115160.0,1.26,"Nov 24, 2020 00:00:00",1.26,1.21
1.25,47105160.0,1.29,"Nov 25, 2020 00:00:00",1.34,1.23
1.31,18624850.0,1.32,"Nov 26, 2020 00:00:00",1.34,1.29
1.32,11563520.0,1.32,"Nov 27, 2020 00:00:00",1.33,1.29
1.33,20894230.0,1.37,"Dec 01, 2020 00:00:00",1.37,1.3
1.37,10065740.0,1.37,"Dec 02, 2020 00:00:00",1.39,1.36
1.37,5895940.0,1.36,"Dec 03, 2020 00:00:00",1.37,1.32
1.36,3816560.0,1.36,"Dec 04, 2020 00:00:00",1.36,1.33
1.35,8346740.0,1.31,"Dec 07, 2020 00:00:00",1.35,1.3
1.3,11573240.0,1.29,"Dec 09, 2020 00:00:00",1.32,1.27
1.29,8147070.0,1.3,"Dec 10, 2020 00:00:00",1.33,1.26
1.3,25346820.0,1.35,"Dec 11, 2020 00:00:00",1.36,1.28
1.35,24586180.0,1.41,"Dec 14, 2020 00:00:00",1.44,1.33
1.42,14863830.0,1.39,"Dec 15, 2020 00:00:00",1.42,1.35
1.39,14228620.0,1.44,"Dec 16, 2020 00:00:00",1.44,1.36
1.44,13007880.0,1.45,"Dec 17, 2020 00:00:00",1.45,1.38
1.44,9666310.0,1.45,"Dec 18, 2020 00:00:00",1.46,1.44
1.45,17578790.0,1.46,"Dec 21, 2020 00:00:00",1.49,1.41
1.45,17163980.0,1.36,"Dec 22, 2020 00:00:00",1.45,1.35
1.35,35139670.0,1.33,"Dec 23, 2020 00:00:00",1.35,1.28
1.37,34909180.0,1.33,"Dec 28, 2020 00:00:00",1.41,1.3
1.34,13997980.0,1.29,"Dec 29, 2020 00:00:00",1.34,1.28
1.29,8626720.0,1.32,"Jan 04, 2021 00:00:00",1.35,1.28
1.3,5610530.0,1.3,"Jan 05, 2021 00:00:00",1.32,1.28
1.28,13546250.0,1.23,"Jan 06, 2021 00:00:00",1.31,1.2
1.23,5610450.0,1.24,"Jan 07, 2021 00:00:00",1.26,1.21
1.25,3854820.0,1.25,"Jan 08, 2021 00:00:00",1.26,1.23
1.25,6659950.0,1.23,"Jan 11, 2021 00:00:00",1.25,1.22
1.23,11580360.0,1.25,"Jan 12, 2021 00:00:00",1.26,1.2
1.3,30927940.0,1.3,"Jan 13, 2021 00:00:00",1.34,1.27
1.29,14099200.0,1.26,"Jan 14, 2021 00:00:00",1.33,1.24
1.25,8645030.0,1.25,"Jan 15, 2021 00:00:00",1.3,1.23
1.24,8064920.0,1.27,"Jan 18, 2021 00:00:00",1.27,1.21
1.26,8041300.0,1.23,"Jan 19, 2021 00:00:00",1.26,1.21
1.2,9805530.0,1.23,"Jan 20, 2021 00:00:00",1.23,1.2
1.23,5499730.0,1.19,"Jan 21, 2021 00:00:00",1.23,1.19
1.19,6722920.0,1.17,"Jan 22, 2021 00:00:00",1.22,1.15
1.16,8944650.0,1.14,"Jan 25, 2021 00:00:00",1.17,1.12
1.14,8852590.0,1.12,"Jan 26, 2021 00:00:00",1.15,1.1
1.11,7065800.0,1.13,"Jan 27, 2021 00:00:00",1.15,1.07
1.13,4883790.0,1.14,"Jan 28, 2021 00:00:00",1.16,1.09
1.13,3548940.0,1.14,"Jan 29, 2021 00:00:00",1.15,1.09
1.13,1555220.0,1.13,"Feb 01, 2021 00:00:00",1.14,1.1
1.13,4871760.0,1.13,"Feb 02, 2021 00:00:00",1.15,1.09
1.11,2668650.0,1.14,"Feb 03, 2021 00:00:00",1.14,1.11
1.14,18665060.0,1.18,"Feb 04, 2021 00:00:00",1.21,1.12
1.18,9903370.0,1.18,"Feb 05, 2021 00:00:00",1.21,1.13
1.19,7961750.0,1.18,"Feb 08, 2021 00:00:00",1.2,1.14
1.15,3992940.0,1.16,"Feb 09, 2021 00:00:00",1.2,1.15
1.16,15754910.0,1.19,"Feb 10, 2021 00:00:00",1.21,1.14
1.17,8182210.0,1.2,"Feb 11, 2021 00:00:00",1.22,1.15
1.2,4845300.0,1.21,"Feb 15, 2021 00:00:00",1.22,1.16
1.21,3821130.0,1.18,"Feb 16, 2021 00:00:00",1.21,1.16
1.17,2552070.0,1.15,"Feb 17, 2021 00:00:00",1.2,1.15
1.15,3976320.0,1.13,"Feb 18, 2021 00:00:00",1.17,1.13
1.14,1189240.0,1.15,"Feb 19, 2021 00:00:00",1.18,1.14
1.14,2002780.0,1.13,"Feb 22, 2021 00:00:00",1.15,1.13
1.13,5492100.0,1.15,"Feb 23, 2021 00:00:00",1.15,1.13
1.16,2809610.0,1.12,"Feb 24, 2021 00:00:00",1.16,1.12
1.16,12654550.0,1.14,"Feb 26, 2021 00:00:00",1.2,1.14
1.14,2452680.0,1.15,"Mar 01, 2021 00:00:00",1.17,1.13
1.15,2839850.0,1.15,"Mar 02, 2021 00:00:00",1.16,1.14
1.14,1214800.0,1.16,"Mar 03, 2021 00:00:00",1.16,1.14
1.16,2680600.0,1.15,"Mar 04, 2021 00:00:00",1.17,1.14
1.15,889850.0,1.15,"Mar 05, 2021 00:00:00",1.16,1.14
1.15,4330200.0,1.12,"Mar 08, 2021 00:00:00",1.15,1.12
1.12,3638590.0,1.1,"Mar 09, 2021 00:00:00",1.14,1.1
1.11,2699650.0,1.1,"Mar 10, 2021 00:00:00",1.13,1.1
1.1,3254540.0,1.11,"Mar 11, 2021 00:00:00",1.12,1.08
1.12,1061840.0,1.1,"Mar 12, 2021 00:00:00",1.13,1.09
1.1,4091110.0,1.05,"Mar 15, 2021 00:00:00",1.1,1.0
1.05,693090.0,1.05,"Mar 16, 2021 00:00:00",1.07,1.02
1.04,587300.0,1.04,"Mar 17, 2021 00:00:00",1.07,1.04
1.05,977760.0,1.03,"Mar 18, 2021 00:00:00",1.05,1.03
1.03,744020.0,1.04,"Mar 19, 2021 00:00:00",1.05,1.02
1.03,984640.0,1.01,"Mar 22, 2021 00:00:00",1.04,1.01
1.01,1012320.0,1.01,"Mar 23, 2021 00:00:00",1.04,1.01
1.01,4345390.0,1.05,"Mar 24, 2021 00:00:00",1.1,1.01
1.05,1891070.0,1.04,"Mar 25, 2021 00:00:00",1.06,1.03
1.03,884280.0,1.04,"Mar 26, 2021 00:00:00",1.05,1.03
1.02,4078110.0,1.02,"Mar 29, 2021 00:00:00",1.03,1.01
1.02,1731240.0,1.02,"Mar 30, 2021 00:00:00",1.04,1.01
1.03,2559570.0,1.03,"Mar 31, 2021 00:00:00",1.03,1.01
1.01,1819020.0,1.02,"Apr 05, 2021 00:00:00",1.04,1.01
1.03,5185280.0,1.05,"Apr 06, 2021 00:00:00",1.12,1.03
1.07,5867210.0,1.07,"Apr 07, 2021 00:00:00",1.07,1.02
1.05,13438570.0,1.1,"Apr 08, 2021 00:00:00",1.16,1.03
1.12,9079950.0,1.13,"Apr 12, 2021 00:00:00",1.15,1.08
1.13,3931490.0,1.11,"Apr 13, 2021 00:00:00",1.13,1.09
1.08,1010250.0,1.1,"Apr 14, 2021 00:00:00",1.1,1.08
1.08,3732150.0,1.09,"Apr 15, 2021 00:00:00",1.1,1.07
1.07,2568260.0,1.07,"Apr 16, 2021 00:00:00",1.1,1.05
1.06,4258870.0,1.06,"Apr 19, 2021 00:00:00",1.07,1.0
1.05,1920400.0,1.04,"Apr 20, 2021 00:00:00",1.05,1.02
1.03,738340.0,1.05,"Apr 21, 2021 00:00:00",1.07,1.03
1.05,4412390.0,1.03,"Apr 22, 2021 00:00:00",1.05,1.01
1.03,3014020.0,1.03,"Apr 23, 2021 00:00:00",1.04,1.01
1.03,1166260.0,1.03,"Apr 26, 2021 00:00:00",1.03,1.0
1.03,2308280.0,1.03,"Apr 27, 2021 00:00:00",1.05,1.01
1.03,366030.0,1.03,"Apr 28, 2021 00:00:00",1.04,1.01
1.03,1220670.0,1.02,"Apr 29, 2021 00:00:00",1.03,1.01
1.01,995990.0,1.02,"Apr 30, 2021 00:00:00",1.03,1.01
1.01,375910.0,1.02,"May 03, 2021 00:00:00",1.02,1.0
1.01,1416960.0,1.02,"May 04, 2021 00:00:00",1.06,1.01
1.03,339260.0,1.03,"May 05, 2021 00:00:00",1.03,1.01
1.02,1719190.0,1.02,"May 06, 2021 00:00:00",1.03,1.0
1.01,5496760.0,1.02,"May 07, 2021 00:00:00",1.02,1.01
1.03,341710.0,1.03,"May 10, 2021 00:00:00",1.03,1.01
1.03,741070.0,1.04,"May 11, 2021 00:00:00",1.05,1.02
1.02,596020.0,1.03,"May 12, 2021 00:00:00",1.04,1.02
1.02,2948490.0,1.0,"May 14, 2021 00:00:00",1.03,1.0
1.03,337990.0,1.02,"May 17, 2021 00:00:00",1.03,1.01
1.03,1437040.0,1.03,"May 18, 2021 00:00:00",1.03,1.01
1.02,5113980.0,1.05,"May 19, 2021 00:00:00",1.09,1.02
1.03,87000.0,1.05,"May 20, 2021 00:00:00",1.06,1.03
1.05,73580.0,1.05,"May 21, 2021 00:00:00",1.05,1.02
1.02,151690.0,1.03,"May 24, 2021 00:00:00",1.05,1.02
1.02,314550.0,1.03,"May 25, 2021 00:00:00",1.04,1.02
1.03,1276840.0,1.05,"May 26, 2021 00:00:00",1.05,1.02
1.03,1319300.0,1.03,"May 27, 2021 00:00:00",1.05,1.01
1.02,1720010.0,1.06,"May 28, 2021 00:00:00",1.07,1.02
1.05,1988250.0,1.04,"May 31, 2021 00:00:00",1.07,1.02
1.03,2329840.0,1.06,"Jun 01, 2021 00:00:00",1.06,1.02
1.03,2441280.0,1.04,"Jun 02, 2021 00:00:00",1.09,1.03
1.06,3252860.0,1.06,"Jun 03, 2021 00:00:00",1.07,1.03
1.06,2379180.0,1.05,"Jun 04, 2021 00:00:00",1.07,1.04
1.04,2610120.0,1.05,"Jun 07, 2021 00:00:00",1.05,1.04
1.06,1896620.0,1.07,"Jun 08, 2021 00:00:00",1.09,1.04
1.08,3447540.0,1.05,"Jun 09, 2021 00:00:00",1.08,1.04
1.04,564400.0,1.04,"Jun 10, 2021 00:00:00",1.06,1.04
1.04,623630.0,1.05,"Jun 11, 2021 00:00:00",1.08,1.04
1.06,2245290.0,1.05,"Jun 14, 2021 00:00:00",1.09,1.04
1.05,587130.0,1.04,"Jun 15, 2021 00:00:00",1.07,1.04
1.04,2786800.0,1.07,"Jun 16, 2021 00:00:00",1.07,1.04
1.08,3372390.0,1.09,"Jun 17, 2021 00:00:00",1.11,1.05
1.09,2335350.0,1.11,"Jun 18, 2021 00:00:00",1.12,1.09
1.11,747610.0,1.06,"Jun 21, 2021 00:00:00",1.12,1.06
1.06,718100.0,1.07,"Jun 22, 2021 00:00:00",1.09,1.05
1.07,779170.0,1.04,"Jun 23, 2021 00:00:00",1.08,1.04
1.04,1231440.0,1.04,"Jun 24, 2021 00:00:00",1.06,1.04
1.06,181370.0,1.05,"Jun 25, 2021 00:00:00",1.07,1.05
1.05,250200.0,1.05,"Jun 28, 2021 00:00:00",1.07,1.05
1.07,646630.0,1.06,"Jun 29, 2021 00:00:00",1.07,1.04
1.07,1281200.0,1.04,"Jun 30, 2021 00:00:00",1.07,1.04
1.05,1044220.0,1.04,"Jul 01, 2021 00:00:00",1.05,1.04
1.05,173630.0,1.04,"Jul 02, 2021 00:00:00",1.05,1.04
1.04,288080.0,1.04,"Jul 05, 2021 00:00:00",1.04,1.04
1.03,2111040.0,1.04,"Jul 06, 2021 00:00:00",1.04,1.01
1.03,3546020.0,1.03,"Jul 07, 2021 00:00:00",1.03,1.02
1.02,4778500.0,1.02,"Jul 08, 2021 00:00:00",1.03,1.02
1.02,1823130.0,1.03,"Jul 09, 2021 00:00:00",1.04,1.02
1.04,2409490.0,1.03,"Jul 12, 2021 00:00:00",1.04,1.02
1.03,915970.0,1.02,"Jul 13, 2021 00:00:00",1.03,1.01
1.02,328100.0,1.02,"Jul 14, 2021 00:00:00",1.02,1.01
1.02,5409860.0,1.01,"Jul 15, 2021 00:00:00",1.04,1.01
1.01,2321990.0,1.01,"Jul 16, 2021 00:00:00",1.01,1.01
1.02,5126210.0,1.01,"Jul 19, 2021 00:00:00",1.04,1.0
1.02,1362410.0,1.01,"Jul 21, 2021 00:00:00",1.02,1.01
1.01,2695070.0,1.03,"Jul 22, 2021 00:00:00",1.04,1.01
1.03,4308420.0,1.04,"Jul 23, 2021 00:00:00",1.06,1.01
1.04,4872860.0,1.05,"Jul 26, 2021 00:00:00",1.05,1.02
1.06,13398500.0,1.02,"Jul 27, 2021 00:00:00",1.09,1.01
1.03,5814580.0,1.04,"Jul 28, 2021 00:00:00",1.06,1.01
1.04,3992730.0,1.02,"Jul 29, 2021 00:00:00",1.05,1.02
1.01,9634810.0,0.97,"Jul 30, 2021 00:00:00",1.05,0.96
0.96,3061990.0,0.96,"Aug 02, 2021 00:00:00",0.99,0.94
0.96,2515670.0,0.98,"Aug 03, 2021 00:00:00",0.98,0.94
0.97,4793730.0,0.98,"Aug 04, 2021 00:00:00",0.98,0.94
0.98,3765770.0,0.98,"Aug 05, 2021 00:00:00",0.99,0.96
0.97,4007700.0,0.97,"Aug 06, 2021 00:00:00",0.99,0.94
0.95,9523700.0,0.96,"Aug 09, 2021 00:00:00",0.98,0.93
0.96,9362390.0,0.94,"Aug 10, 2021 00:00:00",0.96,0.93
0.95,3642210.0,0.95,"Aug 11, 2021 00:00:00",0.96,0.93
0.95,3499940.0,0.96,"Aug 12, 2021 00:00:00",0.96,0.94
0.96,2182870.0,0.96,"Aug 13, 2021 00:00:00",0.97,0.94
0.95,2878560.0,0.97,"Aug 16, 2021 00:00:00",0.97,0.94
0.95,2457090.0,0.95,"Aug 17, 2021 00:00:00",0.97,0.94
0.97,8985270.0,0.94,"Aug 18, 2021 00:00:00",0.97,0.93
0.94,7696550.0,0.88,"Aug 19, 2021 00:00:00",0.97,0.88
0.89,1539080.0,0.88,"Aug 20, 2021 00:00:00",0.91,0.87
0.88,1138480.0,0.88,"Aug 23, 2021 00:00:00",0.91,0.87
0.89,353700.0,0.88,"Aug 24, 2021 00:00:00",0.9,0.88
0.88,7545610.0,0.88,"Aug 25, 2021 00:00:00",0.91,0.88
0.89,4861710.0,0.9,"Aug 26, 2021 00:00:00",0.92,0.89
0.9,2451430.0,0.9,"Aug 27, 2021 00:00:00",0.94,0.89
