OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
0.305,42850.0,0.305,"Jul 07, 2016 00:00:00",0.31,0.305
0.305,1926500.0,0.3,"Jul 08, 2016 00:00:00",0.31,0.3
0.3,179450.0,0.305,"Jul 11, 2016 00:00:00",0.305,0.3
0.31,328400.0,0.305,"Jul 12, 2016 00:00:00",0.31,0.3
0.305,402600.0,0.305,"Jul 13, 2016 00:00:00",0.305,0.305
0.305,946150.0,0.31,"Jul 14, 2016 00:00:00",0.31,0.305
0.315,3863000.0,0.31,"Jul 15, 2016 00:00:00",0.325,0.31
0.31,3189400.0,0.325,"Jul 18, 2016 00:00:00",0.33,0.31
0.335,5779150.0,0.335,"Jul 19, 2016 00:00:00",0.34,0.33
0.335,2640150.0,0.325,"Jul 20, 2016 00:00:00",0.335,0.325
0.325,2168200.0,0.325,"Jul 21, 2016 00:00:00",0.34,0.325
0.325,889900.0,0.33,"Jul 22, 2016 00:00:00",0.335,0.32
0.325,449950.0,0.33,"Jul 25, 2016 00:00:00",0.33,0.325
0.335,687800.0,0.33,"Jul 26, 2016 00:00:00",0.335,0.325
0.33,1295400.0,0.335,"Jul 27, 2016 00:00:00",0.335,0.325
0.34,9592700.0,0.33,"Jul 28, 2016 00:00:00",0.355,0.33
0.33,2429550.0,0.32,"Jul 29, 2016 00:00:00",0.33,0.32
0.33,736200.0,0.325,"Aug 01, 2016 00:00:00",0.33,0.325
0.325,624400.0,0.33,"Aug 02, 2016 00:00:00",0.33,0.32
0.325,640450.0,0.325,"Aug 03, 2016 00:00:00",0.33,0.32
0.32,1921350.0,0.32,"Aug 04, 2016 00:00:00",0.32,0.31
0.32,765150.0,0.32,"Aug 05, 2016 00:00:00",0.32,0.315
0.32,86250.0,0.32,"Aug 08, 2016 00:00:00",0.32,0.315
0.315,1720950.0,0.31,"Aug 09, 2016 00:00:00",0.315,0.31
0.31,720200.0,0.31,"Aug 10, 2016 00:00:00",0.315,0.31
0.31,627050.0,0.31,"Aug 11, 2016 00:00:00",0.315,0.305
0.315,467000.0,0.315,"Aug 12, 2016 00:00:00",0.315,0.305
0.315,399600.0,0.31,"Aug 15, 2016 00:00:00",0.315,0.31
0.315,234200.0,0.31,"Aug 16, 2016 00:00:00",0.32,0.31
0.305,276400.0,0.305,"Aug 17, 2016 00:00:00",0.315,0.305
0.315,66150.0,0.315,"Aug 18, 2016 00:00:00",0.315,0.315
0.31,1350750.0,0.31,"Aug 19, 2016 00:00:00",0.325,0.305
0.315,420600.0,0.31,"Aug 22, 2016 00:00:00",0.315,0.31
0.31,744000.0,0.31,"Aug 23, 2016 00:00:00",0.31,0.31
0.31,114450.0,0.31,"Aug 24, 2016 00:00:00",0.315,0.305
0.305,177050.0,0.31,"Aug 25, 2016 00:00:00",0.31,0.305
0.305,313700.0,0.315,"Aug 26, 2016 00:00:00",0.315,0.305
0.31,200000.0,0.315,"Aug 30, 2016 00:00:00",0.315,0.31
0.31,822350.0,0.31,"Aug 31, 2016 00:00:00",0.31,0.305
0.315,47667300.0,0.355,"Sep 01, 2016 00:00:00",0.41,0.315
0.37,9900300.0,0.33,"Sep 02, 2016 00:00:00",0.385,0.325
0.33,2367500.0,0.345,"Sep 05, 2016 00:00:00",0.345,0.32
0.33,2367500.0,0.345,"Sep 05, 2016 00:00:00",0.345,0.32
0.34,2682800.0,0.34,"Sep 06, 2016 00:00:00",0.36,0.33
0.345,2580600.0,0.325,"Sep 07, 2016 00:00:00",0.345,0.32
0.325,807300.0,0.325,"Sep 08, 2016 00:00:00",0.33,0.32
0.33,1089900.0,0.325,"Sep 09, 2016 00:00:00",0.335,0.315
0.325,2737450.0,0.315,"Sep 13, 2016 00:00:00",0.325,0.31
0.315,1215500.0,0.315,"Sep 14, 2016 00:00:00",0.32,0.31
0.315,371700.0,0.315,"Sep 15, 2016 00:00:00",0.315,0.315
0.31,1742850.0,0.32,"Sep 16, 2016 00:00:00",0.32,0.31
0.315,263700.0,0.31,"Sep 19, 2016 00:00:00",0.315,0.31
0.31,283650.0,0.315,"Sep 20, 2016 00:00:00",0.315,0.31
0.315,967900.0,0.32,"Sep 21, 2016 00:00:00",0.32,0.315
0.325,494550.0,0.32,"Sep 22, 2016 00:00:00",0.325,0.32
0.32,472600.0,0.315,"Sep 26, 2016 00:00:00",0.32,0.315
0.315,472500.0,0.315,"Sep 27, 2016 00:00:00",0.315,0.31
0.31,222300.0,0.315,"Sep 28, 2016 00:00:00",0.315,0.31
0.31,137900.0,0.315,"Sep 29, 2016 00:00:00",0.315,0.31
0.315,113100.0,0.315,"Sep 30, 2016 00:00:00",0.315,0.31
0.325,217750.0,0.32,"Oct 03, 2016 00:00:00",0.325,0.31
0.32,499600.0,0.31,"Oct 04, 2016 00:00:00",0.32,0.31
