OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
2.48,49600.0,2.48,"Jul 30, 2019 00:00:00",2.48,2.48
2.46,135800.0,2.48,"Jul 31, 2019 00:00:00",2.48,2.46
2.46,7380.0,2.46,"Aug 02, 2019 00:00:00",2.46,2.46
2.46,150060.0,2.46,"Aug 06, 2019 00:00:00",2.46,2.46
2.46,2460.0,2.46,"Aug 07, 2019 00:00:00",2.46,2.46
2.46,489420.0,2.43,"Aug 08, 2019 00:00:00",2.46,2.43
2.43,34020.0,2.43,"Aug 09, 2019 00:00:00",2.43,2.43
2.48,44640.0,2.48,"Aug 13, 2019 00:00:00",2.48,2.48
2.48,2480.0,2.48,"Aug 14, 2019 00:00:00",2.48,2.48
2.45,367500.0,2.45,"Aug 15, 2019 00:00:00",2.45,2.45
2.45,17150.0,2.45,"Aug 16, 2019 00:00:00",2.45,2.45
2.45,64950.0,2.5,"Aug 19, 2019 00:00:00",2.5,2.45
2.55,22950.0,2.55,"Aug 20, 2019 00:00:00",2.55,2.55
2.46,51530.0,2.45,"Aug 22, 2019 00:00:00",2.46,2.45
2.45,39200.0,2.45,"Aug 23, 2019 00:00:00",2.45,2.45
2.45,218050.0,2.45,"Aug 27, 2019 00:00:00",2.45,2.45
2.45,157730.0,2.47,"Aug 28, 2019 00:00:00",2.47,2.45
2.45,68600.0,2.45,"Aug 29, 2019 00:00:00",2.45,2.45
2.45,177610.0,2.43,"Sep 03, 2019 00:00:00",2.45,2.43
2.45,36750.0,2.45,"Sep 04, 2019 00:00:00",2.45,2.45
2.45,12250.0,2.45,"Sep 05, 2019 00:00:00",2.45,2.45
2.43,221130.0,2.43,"Sep 10, 2019 00:00:00",2.43,2.43
2.42,31460.0,2.42,"Sep 16, 2019 00:00:00",2.42,2.42
2.42,38720.0,2.42,"Sep 18, 2019 00:00:00",2.42,2.42
2.42,36300.0,2.42,"Sep 19, 2019 00:00:00",2.42,2.42
2.42,116160.0,2.42,"Sep 20, 2019 00:00:00",2.42,2.42
2.42,7260.0,2.42,"Sep 23, 2019 00:00:00",2.42,2.42
2.52,21880.0,2.42,"Sep 24, 2019 00:00:00",2.52,2.42
2.42,24200.0,2.42,"Sep 25, 2019 00:00:00",2.42,2.42
2.42,62920.0,2.42,"Sep 27, 2019 00:00:00",2.42,2.42
2.42,208120.0,2.42,"Sep 30, 2019 00:00:00",2.42,2.42
2.42,24200.0,2.42,"Oct 07, 2019 00:00:00",2.42,2.42
2.54,2540.0,2.54,"Oct 08, 2019 00:00:00",2.54,2.54
2.54,10180.0,2.56,"Oct 10, 2019 00:00:00",2.56,2.54
2.61,2610.0,2.61,"Oct 14, 2019 00:00:00",2.61,2.61
2.61,5220.0,2.61,"Oct 17, 2019 00:00:00",2.61,2.61
2.61,1107210.0,2.63,"Oct 21, 2019 00:00:00",2.63,2.61
2.5,171860.0,2.41,"Oct 22, 2019 00:00:00",2.5,2.41
2.5,2500.0,2.5,"Oct 23, 2019 00:00:00",2.5,2.5
2.63,45700.0,2.42,"Oct 24, 2019 00:00:00",2.63,2.42
2.52,2520.0,2.52,"Oct 25, 2019 00:00:00",2.52,2.52
2.41,14550.0,2.5,"Oct 28, 2019 00:00:00",2.5,2.41
2.49,12480.0,2.52,"Nov 07, 2019 00:00:00",2.52,2.49
2.42,2420.0,2.42,"Nov 14, 2019 00:00:00",2.42,2.42
2.42,48340.0,2.46,"Nov 15, 2019 00:00:00",2.46,2.41
2.46,125460.0,2.46,"Nov 18, 2019 00:00:00",2.46,2.46
2.5,5020.0,2.52,"Nov 19, 2019 00:00:00",2.52,2.5
2.52,5040.0,2.52,"Nov 20, 2019 00:00:00",2.52,2.52
2.43,269440.0,2.5,"Nov 21, 2019 00:00:00",2.5,2.43
2.43,17010.0,2.43,"Nov 22, 2019 00:00:00",2.43,2.43
2.43,12150.0,2.43,"Dec 04, 2019 00:00:00",2.43,2.43
2.59,7680.0,2.5,"Dec 05, 2019 00:00:00",2.59,2.5
2.6,2600.0,2.6,"Dec 06, 2019 00:00:00",2.6,2.6
2.5,7500.0,2.5,"Dec 09, 2019 00:00:00",2.5,2.5
2.6,12800.0,2.55,"Dec 11, 2019 00:00:00",2.6,2.55
2.55,10200.0,2.55,"Dec 12, 2019 00:00:00",2.55,2.55
2.59,23280.0,2.56,"Dec 13, 2019 00:00:00",2.59,2.56
2.44,10150.0,2.57,"Dec 16, 2019 00:00:00",2.57,2.44
2.57,2570.0,2.57,"Dec 23, 2019 00:00:00",2.57,2.57
2.6,2600.0,2.6,"Dec 27, 2019 00:00:00",2.6,2.6
2.6,5200.0,2.6,"Jan 02, 2020 00:00:00",2.6,2.6
2.55,5150.0,2.6,"Jan 03, 2020 00:00:00",2.6,2.55
2.5,5000.0,2.5,"Jan 07, 2020 00:00:00",2.5,2.5
2.5,501020.0,2.58,"Jan 08, 2020 00:00:00",2.58,2.4
2.41,4990.0,2.58,"Jan 09, 2020 00:00:00",2.58,2.41
2.41,216650.0,2.57,"Jan 14, 2020 00:00:00",2.57,2.4
2.42,169560.0,2.58,"Jan 15, 2020 00:00:00",2.58,2.42
2.43,12280.0,2.56,"Jan 16, 2020 00:00:00",2.56,2.43
2.56,2560.0,2.56,"Jan 17, 2020 00:00:00",2.56,2.56
2.56,7690.0,2.57,"Jan 20, 2020 00:00:00",2.57,2.56
2.56,7680.0,2.56,"Jan 24, 2020 00:00:00",2.56,2.56
2.57,5140.0,2.57,"Jan 27, 2020 00:00:00",2.57,2.57
2.43,14560.0,2.42,"Jan 28, 2020 00:00:00",2.43,2.42
2.57,27690.0,2.57,"Jan 29, 2020 00:00:00",2.57,2.43
2.43,74720.0,2.4,"Jan 30, 2020 00:00:00",2.45,2.4
2.54,2540.0,2.54,"Jan 31, 2020 00:00:00",2.54,2.54
2.54,2540.0,2.54,"Feb 04, 2020 00:00:00",2.54,2.54
2.4,16940.0,2.54,"Feb 10, 2020 00:00:00",2.54,2.4
2.4,14540.0,2.54,"Feb 11, 2020 00:00:00",2.54,2.4
2.4,16800.0,2.4,"Feb 12, 2020 00:00:00",2.4,2.4
2.4,12140.0,2.54,"Feb 13, 2020 00:00:00",2.54,2.4
2.4,7200.0,2.4,"Feb 14, 2020 00:00:00",2.4,2.4
2.41,9770.0,2.54,"Feb 17, 2020 00:00:00",2.54,2.41
2.4,105600.0,2.4,"Feb 19, 2020 00:00:00",2.4,2.4
2.53,2530.0,2.53,"Feb 20, 2020 00:00:00",2.53,2.53
2.41,14460.0,2.41,"Feb 21, 2020 00:00:00",2.41,2.41
2.4,21600.0,2.4,"Feb 24, 2020 00:00:00",2.4,2.4
2.52,2520.0,2.52,"Feb 26, 2020 00:00:00",2.52,2.52
2.4,333800.0,2.5,"Feb 28, 2020 00:00:00",2.5,2.4
2.5,355800.0,2.4,"Mar 06, 2020 00:00:00",2.5,2.4
2.4,462720.0,2.42,"Mar 09, 2020 00:00:00",2.55,2.4
2.4,295300.0,2.5,"Mar 10, 2020 00:00:00",2.5,2.4
2.42,859460.0,2.4,"Mar 12, 2020 00:00:00",2.42,2.4
2.4,1935400.0,2.35,"Mar 13, 2020 00:00:00",2.4,2.35
2.35,1810700.0,2.2,"Mar 16, 2020 00:00:00",2.35,2.2
2.2,132000.0,2.2,"Mar 19, 2020 00:00:00",2.2,2.2
2.2,237600.0,2.2,"Mar 20, 2020 00:00:00",2.2,2.2
2.11,44310.0,2.11,"Mar 26, 2020 00:00:00",2.11,2.11
2.51,5020.0,2.51,"Mar 27, 2020 00:00:00",2.51,2.51
2.2,26720.0,2.52,"Mar 30, 2020 00:00:00",2.52,2.2
2.51,412930.0,2.8,"Apr 03, 2020 00:00:00",2.8,2.51
2.78,191880.0,2.7,"Apr 06, 2020 00:00:00",2.78,2.35
2.21,78490.0,2.49,"Apr 08, 2020 00:00:00",2.52,2.21
2.65,106620.0,2.35,"Apr 14, 2020 00:00:00",2.65,2.33
2.35,86540.0,2.31,"Apr 15, 2020 00:00:00",2.5,2.31
2.49,2490.0,2.49,"Apr 16, 2020 00:00:00",2.49,2.49
2.35,34660.0,2.49,"Apr 21, 2020 00:00:00",2.49,2.35
2.31,18670.0,2.5,"Apr 27, 2020 00:00:00",2.5,2.31
2.5,2500.0,2.5,"Apr 29, 2020 00:00:00",2.5,2.5
2.49,39840.0,2.49,"May 04, 2020 00:00:00",2.49,2.49
2.31,48720.0,2.21,"May 06, 2020 00:00:00",2.46,2.21
2.22,22200.0,2.22,"May 08, 2020 00:00:00",2.22,2.22
2.22,6660.0,2.22,"May 11, 2020 00:00:00",2.22,2.22
2.22,44210.0,2.21,"May 12, 2020 00:00:00",2.22,2.21
2.3,46000.0,2.3,"May 13, 2020 00:00:00",2.3,2.3
2.3,6900.0,2.3,"May 14, 2020 00:00:00",2.3,2.3
2.3,46000.0,2.3,"May 20, 2020 00:00:00",2.3,2.3
2.21,28730.0,2.21,"May 21, 2020 00:00:00",2.21,2.21
2.25,117170.0,2.21,"May 27, 2020 00:00:00",2.25,2.21
2.36,2360.0,2.36,"May 29, 2020 00:00:00",2.36,2.36
2.23,15780.0,2.33,"Jun 03, 2020 00:00:00",2.33,2.22
2.39,23900.0,2.39,"Jun 05, 2020 00:00:00",2.39,2.39
2.23,4620.0,2.39,"Jun 08, 2020 00:00:00",2.39,2.23
2.39,23920.0,2.4,"Jun 09, 2020 00:00:00",2.4,2.39
2.4,28950.0,2.45,"Jun 17, 2020 00:00:00",2.45,2.4
2.45,4900.0,2.45,"Jun 22, 2020 00:00:00",2.45,2.45
2.45,2450.0,2.45,"Jun 23, 2020 00:00:00",2.45,2.45
2.3,39100.0,2.3,"Jul 02, 2020 00:00:00",2.3,2.3
2.45,642550.0,2.43,"Jul 10, 2020 00:00:00",2.95,2.23
2.28,9370.0,2.53,"Jul 13, 2020 00:00:00",2.53,2.28
2.26,26750.0,2.24,"Jul 14, 2020 00:00:00",2.26,2.2
2.24,73440.0,2.22,"Jul 15, 2020 00:00:00",2.24,2.2
2.24,22400.0,2.24,"Jul 17, 2020 00:00:00",2.24,2.24
2.22,4440.0,2.22,"Jul 21, 2020 00:00:00",2.22,2.22
2.24,24640.0,2.24,"Jul 24, 2020 00:00:00",2.24,2.24
2.24,17920.0,2.24,"Jul 27, 2020 00:00:00",2.24,2.24
2.22,6660.0,2.22,"Aug 06, 2020 00:00:00",2.22,2.22
2.68,35800.0,2.3,"Aug 07, 2020 00:00:00",2.68,2.3
2.3,9060.0,2.3,"Aug 10, 2020 00:00:00",2.3,2.23
2.3,2300.0,2.3,"Aug 13, 2020 00:00:00",2.3,2.3
2.23,4540.0,2.31,"Aug 18, 2020 00:00:00",2.31,2.23
2.39,2390.0,2.39,"Aug 20, 2020 00:00:00",2.39,2.39
2.23,2230.0,2.23,"Aug 25, 2020 00:00:00",2.23,2.23
2.4,4800.0,2.4,"Aug 27, 2020 00:00:00",2.4,2.4
2.22,91020.0,2.22,"Aug 28, 2020 00:00:00",2.22,2.22
2.23,6810.0,2.35,"Sep 01, 2020 00:00:00",2.35,2.23
2.24,22400.0,2.24,"Sep 09, 2020 00:00:00",2.24,2.24
2.24,22400.0,2.24,"Sep 10, 2020 00:00:00",2.24,2.24
2.3,4600.0,2.3,"Sep 11, 2020 00:00:00",2.3,2.3
2.24,518860.0,2.24,"Sep 15, 2020 00:00:00",2.35,2.24
2.24,152310.0,2.24,"Sep 17, 2020 00:00:00",2.24,2.23
2.24,31350.0,2.23,"Sep 18, 2020 00:00:00",2.24,2.23
2.24,15680.0,2.24,"Sep 23, 2020 00:00:00",2.24,2.24
2.23,6690.0,2.23,"Sep 24, 2020 00:00:00",2.23,2.23
2.35,2350.0,2.35,"Sep 28, 2020 00:00:00",2.35,2.35
2.34,2340.0,2.34,"Oct 08, 2020 00:00:00",2.34,2.34
2.25,67500.0,2.25,"Oct 13, 2020 00:00:00",2.25,2.25
2.25,31500.0,2.25,"Oct 14, 2020 00:00:00",2.25,2.25
2.2,30900.0,2.3,"Oct 16, 2020 00:00:00",2.3,2.2
2.3,4600.0,2.3,"Oct 19, 2020 00:00:00",2.3,2.3
2.25,15730.0,2.33,"Oct 21, 2020 00:00:00",2.33,2.23
2.23,17950.0,2.34,"Oct 23, 2020 00:00:00",2.34,2.23
2.34,2340.0,2.34,"Oct 27, 2020 00:00:00",2.34,2.34
2.23,2230.0,2.23,"Oct 29, 2020 00:00:00",2.23,2.23
2.2,83700.0,2.2,"Nov 03, 2020 00:00:00",2.21,2.2
2.2,24200.0,2.2,"Nov 05, 2020 00:00:00",2.2,2.2
2.2,15400.0,2.2,"Nov 06, 2020 00:00:00",2.2,2.2
2.19,131400.0,2.19,"Nov 09, 2020 00:00:00",2.19,2.19
2.31,462000.0,2.31,"Nov 10, 2020 00:00:00",2.31,2.31
2.3,41590.0,2.3,"Nov 11, 2020 00:00:00",2.34,2.3
2.34,98770.0,2.35,"Nov 16, 2020 00:00:00",2.36,2.34
2.36,232640.0,2.4,"Nov 18, 2020 00:00:00",2.43,2.35
2.4,28800.0,2.4,"Nov 20, 2020 00:00:00",2.4,2.4
2.43,621700.0,2.4,"Nov 23, 2020 00:00:00",2.5,2.4
2.5,12500.0,2.5,"Nov 24, 2020 00:00:00",2.5,2.5
2.54,48260.0,2.54,"Nov 25, 2020 00:00:00",2.54,2.54
2.52,12600.0,2.52,"Nov 26, 2020 00:00:00",2.52,2.52
2.5,17560.0,2.52,"Nov 27, 2020 00:00:00",2.52,2.5
2.5,140180.0,2.48,"Dec 01, 2020 00:00:00",2.5,2.45
2.5,5000.0,2.5,"Dec 02, 2020 00:00:00",2.5,2.5
2.5,766910.0,2.5,"Dec 03, 2020 00:00:00",2.55,2.5
2.55,12750.0,2.55,"Dec 04, 2020 00:00:00",2.55,2.55
2.55,158150.0,2.56,"Dec 07, 2020 00:00:00",2.56,2.46
2.5,92500.0,2.5,"Dec 09, 2020 00:00:00",2.5,2.5
2.5,37500.0,2.5,"Dec 10, 2020 00:00:00",2.5,2.5
2.5,126000.0,2.5,"Dec 11, 2020 00:00:00",2.5,2.46
2.5,12500.0,2.5,"Dec 14, 2020 00:00:00",2.5,2.5
2.45,32350.0,2.5,"Dec 15, 2020 00:00:00",2.5,2.45
2.51,87850.0,2.51,"Dec 16, 2020 00:00:00",2.51,2.51
2.56,37620.0,2.5,"Dec 17, 2020 00:00:00",2.56,2.5
2.5,12500.0,2.5,"Dec 18, 2020 00:00:00",2.5,2.5
2.55,230500.0,2.55,"Dec 21, 2020 00:00:00",2.57,2.55
2.5,29840.0,2.47,"Dec 22, 2020 00:00:00",2.5,2.47
2.46,130310.0,2.47,"Dec 23, 2020 00:00:00",2.47,2.45
2.5,12500.0,2.5,"Dec 28, 2020 00:00:00",2.5,2.5
2.4,88100.0,2.5,"Dec 29, 2020 00:00:00",2.5,2.3
2.3,192820.0,2.42,"Jan 04, 2021 00:00:00",2.43,2.3
2.39,14390.0,2.4,"Jan 05, 2021 00:00:00",2.4,2.39
2.42,12100.0,2.42,"Jan 07, 2021 00:00:00",2.42,2.42
2.34,83920.0,2.32,"Jan 12, 2021 00:00:00",2.34,2.32
2.32,284770.0,2.22,"Jan 13, 2021 00:00:00",2.48,2.22
2.3,16100.0,2.3,"Jan 14, 2021 00:00:00",2.3,2.3
2.31,23270.0,2.4,"Jan 18, 2021 00:00:00",2.4,2.3
2.31,71330.0,2.3,"Jan 19, 2021 00:00:00",2.31,2.3
2.3,214040.0,2.22,"Jan 20, 2021 00:00:00",2.32,2.22
2.22,57870.0,2.23,"Jan 21, 2021 00:00:00",2.23,2.22
2.22,143500.0,2.3,"Jan 22, 2021 00:00:00",2.3,2.22
2.3,45460.0,2.22,"Jan 25, 2021 00:00:00",2.3,2.22
2.22,18160.0,2.3,"Jan 27, 2021 00:00:00",2.3,2.22
2.3,9200.0,2.3,"Jan 28, 2021 00:00:00",2.3,2.3
2.26,45200.0,2.26,"Feb 02, 2021 00:00:00",2.26,2.26
2.31,83540.0,2.21,"Feb 03, 2021 00:00:00",2.36,2.21
2.3,20540.0,2.3,"Feb 04, 2021 00:00:00",2.3,2.22
2.22,4440.0,2.22,"Feb 09, 2021 00:00:00",2.22,2.22
2.23,18140.0,2.28,"Feb 10, 2021 00:00:00",2.28,2.23
2.24,77560.0,2.31,"Feb 11, 2021 00:00:00",2.31,2.21
2.23,17840.0,2.23,"Feb 15, 2021 00:00:00",2.23,2.23
2.25,6850.0,2.3,"Feb 16, 2021 00:00:00",2.3,2.25
2.25,11340.0,2.28,"Feb 19, 2021 00:00:00",2.28,2.25
2.2,74800.0,2.2,"Feb 23, 2021 00:00:00",2.2,2.2
2.25,11250.0,2.25,"Feb 26, 2021 00:00:00",2.25,2.25
2.23,33300.0,2.23,"Mar 01, 2021 00:00:00",2.23,2.2
2.24,11200.0,2.24,"Mar 02, 2021 00:00:00",2.24,2.24
2.24,22400.0,2.24,"Mar 03, 2021 00:00:00",2.24,2.24
2.23,6690.0,2.23,"Mar 05, 2021 00:00:00",2.23,2.23
2.2,21970.0,2.19,"Mar 08, 2021 00:00:00",2.2,2.19
2.19,10950.0,2.19,"Mar 09, 2021 00:00:00",2.19,2.19
2.2,127230.0,2.19,"Mar 11, 2021 00:00:00",2.2,2.19
2.19,48330.0,2.2,"Mar 12, 2021 00:00:00",2.2,2.19
2.19,26280.0,2.19,"Mar 15, 2021 00:00:00",2.19,2.19
2.19,48180.0,2.19,"Mar 17, 2021 00:00:00",2.19,2.19
2.19,65700.0,2.19,"Mar 18, 2021 00:00:00",2.19,2.19
2.19,37230.0,2.19,"Mar 19, 2021 00:00:00",2.19,2.19
2.2,11000.0,2.2,"Mar 22, 2021 00:00:00",2.2,2.2
2.2,28600.0,2.2,"Mar 23, 2021 00:00:00",2.2,2.2
2.21,2210.0,2.21,"Mar 24, 2021 00:00:00",2.21,2.21
2.2,8850.0,2.25,"Mar 25, 2021 00:00:00",2.25,2.2
2.25,22500.0,2.25,"Mar 30, 2021 00:00:00",2.25,2.25
2.25,112500.0,2.25,"Mar 31, 2021 00:00:00",2.25,2.25
2.25,57000.0,2.3,"Apr 05, 2021 00:00:00",2.3,2.25
2.3,11500.0,2.3,"Apr 06, 2021 00:00:00",2.3,2.3
2.25,4500.0,2.25,"Apr 08, 2021 00:00:00",2.25,2.25
2.26,6780.0,2.26,"Apr 12, 2021 00:00:00",2.26,2.26
2.26,15820.0,2.26,"Apr 14, 2021 00:00:00",2.26,2.26
2.28,9120.0,2.28,"Apr 16, 2021 00:00:00",2.28,2.28
2.28,4560.0,2.28,"Apr 19, 2021 00:00:00",2.28,2.28
2.27,6810.0,2.27,"Apr 20, 2021 00:00:00",2.27,2.27
2.3,1344830.0,2.37,"Apr 21, 2021 00:00:00",2.39,2.28
2.39,2390.0,2.39,"Apr 22, 2021 00:00:00",2.39,2.39
2.37,146940.0,2.37,"Apr 23, 2021 00:00:00",2.37,2.37
2.38,213710.0,2.4,"Apr 26, 2021 00:00:00",2.41,2.38
2.4,12000.0,2.4,"Apr 28, 2021 00:00:00",2.4,2.4
2.41,4820.0,2.41,"Apr 29, 2021 00:00:00",2.41,2.41
2.41,1106090.0,2.4,"Apr 30, 2021 00:00:00",2.41,2.4
2.45,66130.0,2.45,"May 03, 2021 00:00:00",2.45,2.44
2.48,1284650.0,2.5,"May 04, 2021 00:00:00",2.51,2.4
2.49,54810.0,2.49,"May 05, 2021 00:00:00",2.5,2.49
2.48,1044490.0,2.55,"May 07, 2021 00:00:00",2.55,2.48
2.7,1492790.0,2.65,"May 10, 2021 00:00:00",2.95,2.65
2.68,255920.0,2.49,"May 11, 2021 00:00:00",2.68,2.49
2.49,79590.0,2.5,"May 12, 2021 00:00:00",2.5,2.48
2.5,105000.0,2.5,"May 17, 2021 00:00:00",2.5,2.5
2.41,163330.0,2.4,"May 18, 2021 00:00:00",2.41,2.4
2.44,158360.0,2.5,"May 19, 2021 00:00:00",2.5,2.44
2.44,53190.0,2.4,"May 20, 2021 00:00:00",2.44,2.4
2.38,11900.0,2.38,"May 24, 2021 00:00:00",2.38,2.38
2.5,404850.0,2.52,"May 26, 2021 00:00:00",2.54,2.36
2.41,70330.0,2.54,"May 27, 2021 00:00:00",2.54,2.41
2.52,100810.0,2.53,"May 28, 2021 00:00:00",2.53,2.52
2.53,75900.0,2.53,"Jun 07, 2021 00:00:00",2.53,2.53
2.42,84740.0,2.5,"Jun 08, 2021 00:00:00",2.5,2.42
2.4,3239810.0,2.4,"Jun 14, 2021 00:00:00",2.4,2.23
2.4,52800.0,2.4,"Jun 15, 2021 00:00:00",2.4,2.4
2.4,136500.0,2.4,"Jun 16, 2021 00:00:00",2.4,2.3
2.42,252040.0,2.4,"Jun 17, 2021 00:00:00",2.42,2.4
2.39,102770.0,2.39,"Jun 21, 2021 00:00:00",2.39,2.39
2.39,7170.0,2.39,"Jun 22, 2021 00:00:00",2.39,2.39
2.39,81260.0,2.39,"Jun 23, 2021 00:00:00",2.39,2.39
2.4,294990.0,2.33,"Jun 24, 2021 00:00:00",2.4,2.33
2.4,441440.0,2.32,"Jun 25, 2021 00:00:00",2.4,2.32
2.4,120000.0,2.4,"Jun 28, 2021 00:00:00",2.4,2.4
2.45,122500.0,2.45,"Jun 30, 2021 00:00:00",2.45,2.45
2.4,11890.0,2.29,"Jul 06, 2021 00:00:00",2.4,2.29
2.3,23000.0,2.3,"Jul 07, 2021 00:00:00",2.3,2.3
2.52,206480.0,2.31,"Jul 08, 2021 00:00:00",2.52,2.28
2.48,361690.0,2.45,"Jul 09, 2021 00:00:00",2.52,2.4
2.5,292390.0,2.5,"Jul 14, 2021 00:00:00",2.55,2.5
2.5,211670.0,2.31,"Jul 15, 2021 00:00:00",2.5,2.31
2.4,106930.0,2.3,"Jul 16, 2021 00:00:00",2.4,2.3
2.3,4600.0,2.3,"Jul 21, 2021 00:00:00",2.3,2.3
2.4,28800.0,2.4,"Jul 22, 2021 00:00:00",2.4,2.4
2.26,70060.0,2.26,"Jul 26, 2021 00:00:00",2.26,2.26
2.25,11250.0,2.25,"Jul 27, 2021 00:00:00",2.25,2.25
2.46,9840.0,2.46,"Jul 30, 2021 00:00:00",2.46,2.46
2.3,46000.0,2.3,"Aug 02, 2021 00:00:00",2.3,2.3
2.32,2320.0,2.32,"Aug 10, 2021 00:00:00",2.32,2.32
2.45,141650.0,2.32,"Aug 12, 2021 00:00:00",2.45,2.32
2.35,4700.0,2.35,"Aug 18, 2021 00:00:00",2.35,2.35
2.3,23000.0,2.3,"Aug 26, 2021 00:00:00",2.3,2.3
2.35,2350.0,2.35,"Sep 02, 2021 00:00:00",2.35,2.35
2.35,93400.0,2.32,"Sep 07, 2021 00:00:00",2.35,2.32
2.35,47000.0,2.35,"Sep 08, 2021 00:00:00",2.35,2.35
2.33,2330.0,2.33,"Sep 14, 2021 00:00:00",2.33,2.33
2.42,168310.0,2.35,"Sep 16, 2021 00:00:00",2.42,2.35
2.33,502870.0,2.46,"Sep 17, 2021 00:00:00",2.46,2.33
2.4,166250.0,2.45,"Sep 24, 2021 00:00:00",2.45,2.4
2.44,107600.0,2.45,"Sep 28, 2021 00:00:00",2.45,2.44
2.41,7230.0,2.41,"Sep 29, 2021 00:00:00",2.41,2.41
2.45,117600.0,2.45,"Sep 30, 2021 00:00:00",2.45,2.45
2.45,48820.0,2.42,"Oct 01, 2021 00:00:00",2.45,2.42
2.42,41180.0,2.46,"Oct 06, 2021 00:00:00",2.46,2.42
2.48,32240.0,2.48,"Oct 11, 2021 00:00:00",2.48,2.48
2.48,54560.0,2.48,"Oct 13, 2021 00:00:00",2.48,2.48
2.48,2480.0,2.48,"Oct 15, 2021 00:00:00",2.48,2.48
