OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
0.415,8300.0,0.415,"Dec 08, 2016 00:00:00",0.415,0.415
0.4,8150.0,0.415,"Dec 09, 2016 00:00:00",0.415,0.4
0.4,108100.0,0.41,"Dec 12, 2016 00:00:00",0.41,0.4
0.41,16400.0,0.41,"Dec 13, 2016 00:00:00",0.41,0.41
0.4,40000.0,0.4,"Dec 19, 2016 00:00:00",0.4,0.4
0.4,20000.0,0.4,"Dec 20, 2016 00:00:00",0.4,0.4
0.4,40000.0,0.4,"Dec 22, 2016 00:00:00",0.4,0.4
0.4,16000.0,0.4,"Dec 23, 2016 00:00:00",0.4,0.4
0.4,40000.0,0.4,"Dec 27, 2016 00:00:00",0.4,0.4
0.39,219350.0,0.415,"Dec 29, 2016 00:00:00",0.415,0.39
0.4,4000.0,0.4,"Jan 03, 2017 00:00:00",0.4,0.4
0.415,29050.0,0.415,"Jan 04, 2017 00:00:00",0.415,0.415
0.415,345050.0,0.405,"Jan 05, 2017 00:00:00",0.415,0.4
0.415,159850.0,0.415,"Jan 06, 2017 00:00:00",0.415,0.4
0.415,166000.0,0.415,"Jan 09, 2017 00:00:00",0.415,0.415
0.415,1558850.0,0.4,"Jan 10, 2017 00:00:00",0.415,0.4
0.41,106600.0,0.41,"Jan 11, 2017 00:00:00",0.41,0.41
0.41,113550.0,0.405,"Jan 12, 2017 00:00:00",0.41,0.405
0.415,20900.0,0.42,"Jan 16, 2017 00:00:00",0.42,0.415
0.42,37600.0,0.415,"Jan 17, 2017 00:00:00",0.42,0.415
0.42,124200.0,0.4,"Jan 18, 2017 00:00:00",0.42,0.4
0.41,12300.0,0.41,"Jan 19, 2017 00:00:00",0.41,0.41
0.415,8300.0,0.415,"Jan 20, 2017 00:00:00",0.415,0.415
0.405,4050.0,0.405,"Jan 23, 2017 00:00:00",0.405,0.405
0.4,28600.0,0.41,"Jan 25, 2017 00:00:00",0.41,0.4
0.41,16200.0,0.4,"Jan 26, 2017 00:00:00",0.41,0.4
0.4,20100.0,0.405,"Jan 30, 2017 00:00:00",0.405,0.4
0.4,132100.0,0.405,"Feb 01, 2017 00:00:00",0.405,0.4
0.415,2013550.0,0.44,"Feb 02, 2017 00:00:00",0.455,0.415
0.49,64518700.0,0.66,"Feb 03, 2017 00:00:00",0.66,0.485
0.72,258504550.0,0.9,"Feb 06, 2017 00:00:00",0.96,0.69
0.93,106766210.0,0.74,"Feb 07, 2017 00:00:00",0.95,0.71
0.71,131847220.0,0.89,"Feb 08, 2017 00:00:00",0.9,0.69
0.89,83948040.0,0.79,"Feb 09, 2017 00:00:00",0.89,0.78
0.79,44801090.0,0.73,"Feb 10, 2017 00:00:00",0.82,0.72
0.79,44801090.0,0.73,"Feb 10, 2017 00:00:00",0.82,0.72
0.72,37012740.0,0.69,"Feb 13, 2017 00:00:00",0.77,0.66
0.72,37012740.0,0.69,"Feb 13, 2017 00:00:00",0.77,0.66
0.69,26762290.0,0.69,"Feb 14, 2017 00:00:00",0.73,0.67
0.71,31849030.0,0.7,"Feb 15, 2017 00:00:00",0.75,0.69
0.71,18783040.0,0.69,"Feb 16, 2017 00:00:00",0.72,0.67
0.72,28691990.0,0.69,"Feb 17, 2017 00:00:00",0.74,0.69
0.69,28002850.0,0.62,"Feb 20, 2017 00:00:00",0.7,0.6
0.61,21070110.0,0.64,"Feb 21, 2017 00:00:00",0.65,0.6
0.65,22460270.0,0.6,"Feb 22, 2017 00:00:00",0.65,0.6
0.61,11295460.0,0.61,"Feb 23, 2017 00:00:00",0.62,0.6
0.61,41637060.0,0.64,"Feb 24, 2017 00:00:00",0.68,0.6
0.65,24842680.0,0.6,"Feb 27, 2017 00:00:00",0.65,0.6
0.6,21716920.0,0.57,"Feb 28, 2017 00:00:00",0.61,0.57
0.56,11895010.0,0.56,"Mar 01, 2017 00:00:00",0.59,0.55
0.56,8578150.0,0.57,"Mar 02, 2017 00:00:00",0.58,0.56
0.57,17016020.0,0.59,"Mar 03, 2017 00:00:00",0.61,0.56
0.6,18183360.0,0.6,"Mar 06, 2017 00:00:00",0.63,0.59
0.62,5780180.0,0.59,"Mar 07, 2017 00:00:00",0.62,0.58
0.6,4125210.0,0.58,"Mar 08, 2017 00:00:00",0.6,0.57
0.59,2922060.0,0.57,"Mar 09, 2017 00:00:00",0.59,0.56
0.57,3466990.0,0.57,"Mar 10, 2017 00:00:00",0.59,0.56
0.57,11922890.0,0.59,"Mar 13, 2017 00:00:00",0.61,0.57
0.6,8772310.0,0.6,"Mar 14, 2017 00:00:00",0.6,0.58
0.6,6421720.0,0.58,"Mar 15, 2017 00:00:00",0.61,0.57
0.57,3255440.0,0.59,"Mar 16, 2017 00:00:00",0.59,0.57
0.59,20247000.0,0.61,"Mar 17, 2017 00:00:00",0.63,0.59
0.62,7703930.0,0.6,"Mar 20, 2017 00:00:00",0.63,0.6
0.61,33160520.0,0.68,"Mar 21, 2017 00:00:00",0.68,0.6
0.68,39610730.0,0.64,"Mar 22, 2017 00:00:00",0.7,0.64
0.65,19501600.0,0.65,"Mar 23, 2017 00:00:00",0.68,0.64
0.65,48520120.0,0.68,"Mar 24, 2017 00:00:00",0.71,0.64
0.68,11538370.0,0.66,"Mar 27, 2017 00:00:00",0.7,0.66
0.66,32819910.0,0.65,"Mar 28, 2017 00:00:00",0.69,0.64
0.65,34286730.0,0.61,"Mar 29, 2017 00:00:00",0.66,0.59
0.6,20860960.0,0.59,"Mar 30, 2017 00:00:00",0.61,0.58
0.58,9586500.0,0.58,"Mar 31, 2017 00:00:00",0.59,0.57
0.58,3920870.0,0.58,"Apr 03, 2017 00:00:00",0.6,0.57
0.59,30660050.0,0.62,"Apr 04, 2017 00:00:00",0.65,0.58
0.62,13716730.0,0.6,"Apr 05, 2017 00:00:00",0.63,0.6
0.6,2818580.0,0.62,"Apr 06, 2017 00:00:00",0.63,0.6
0.62,24628410.0,0.64,"Apr 07, 2017 00:00:00",0.66,0.62
0.65,7618690.0,0.64,"Apr 10, 2017 00:00:00",0.66,0.63
0.64,7232010.0,0.65,"Apr 11, 2017 00:00:00",0.66,0.63
0.66,2214530.0,0.65,"Apr 12, 2017 00:00:00",0.66,0.64
0.64,5879400.0,0.65,"Apr 17, 2017 00:00:00",0.67,0.64
0.65,9242280.0,0.62,"Apr 18, 2017 00:00:00",0.66,0.61
0.63,11468700.0,0.61,"Apr 19, 2017 00:00:00",0.64,0.6
0.61,9400230.0,0.6,"Apr 20, 2017 00:00:00",0.62,0.6
0.6,8739760.0,0.61,"Apr 21, 2017 00:00:00",0.62,0.59
0.61,14913270.0,0.59,"Apr 24, 2017 00:00:00",0.61,0.59
0.59,5475930.0,0.59,"Apr 25, 2017 00:00:00",0.6,0.59
0.6,12514030.0,0.63,"Apr 26, 2017 00:00:00",0.63,0.6
0.63,3753670.0,0.62,"Apr 27, 2017 00:00:00",0.64,0.62
0.62,4112090.0,0.61,"May 02, 2017 00:00:00",0.63,0.6
0.61,3496310.0,0.61,"May 03, 2017 00:00:00",0.62,0.6
0.61,63843670.0,0.64,"May 04, 2017 00:00:00",0.65,0.59
0.65,56784280.0,0.67,"May 05, 2017 00:00:00",0.7,0.65
0.7,56024560.0,0.73,"May 08, 2017 00:00:00",0.73,0.68
0.75,178087170.0,0.84,"May 09, 2017 00:00:00",0.85,0.74
0.83,144825660.0,0.78,"May 10, 2017 00:00:00",0.84,0.77
0.77,56475670.0,0.81,"May 11, 2017 00:00:00",0.81,0.73
0.81,45078960.0,0.76,"May 12, 2017 00:00:00",0.81,0.75
0.76,33873210.0,0.72,"May 15, 2017 00:00:00",0.78,0.71
0.71,55304260.0,0.75,"May 16, 2017 00:00:00",0.77,0.69
0.76,15833250.0,0.74,"May 17, 2017 00:00:00",0.77,0.73
0.73,19169470.0,0.76,"May 18, 2017 00:00:00",0.76,0.71
0.75,33657370.0,0.75,"May 19, 2017 00:00:00",0.79,0.75
0.76,11142610.0,0.74,"May 22, 2017 00:00:00",0.77,0.73
0.73,13347840.0,0.72,"May 23, 2017 00:00:00",0.75,0.72
0.72,18546370.0,0.73,"May 24, 2017 00:00:00",0.74,0.7
0.73,12986520.0,0.73,"May 25, 2017 00:00:00",0.74,0.71
0.73,53018280.0,0.75,"May 26, 2017 00:00:00",0.76,0.72
0.76,12917740.0,0.74,"May 29, 2017 00:00:00",0.77,0.73
0.76,66177620.0,0.79,"May 30, 2017 00:00:00",0.83,0.75
0.82,86710670.0,0.73,"May 31, 2017 00:00:00",0.82,0.72
0.74,33146100.0,0.74,"Jun 01, 2017 00:00:00",0.76,0.72
0.75,13320760.0,0.73,"Jun 02, 2017 00:00:00",0.76,0.72
0.75,13320760.0,0.73,"Jun 02, 2017 00:00:00",0.76,0.72
0.73,38289570.0,0.7,"Jun 05, 2017 00:00:00",0.74,0.69
0.69,93111950.0,0.65,"Jun 06, 2017 00:00:00",0.69,0.63
0.66,19426550.0,0.67,"Jun 07, 2017 00:00:00",0.68,0.65
0.67,10327400.0,0.65,"Jun 08, 2017 00:00:00",0.67,0.65
0.65,14149960.0,0.66,"Jun 09, 2017 00:00:00",0.68,0.65
0.66,11840640.0,0.64,"Jun 13, 2017 00:00:00",0.67,0.63
0.64,4380540.0,0.64,"Jun 14, 2017 00:00:00",0.65,0.63
0.64,3775700.0,0.64,"Jun 15, 2017 00:00:00",0.65,0.63
0.65,23837760.0,0.65,"Jun 16, 2017 00:00:00",0.68,0.64
0.66,3071960.0,0.65,"Jun 19, 2017 00:00:00",0.66,0.64
0.64,13211940.0,0.65,"Jun 20, 2017 00:00:00",0.67,0.64
0.65,4031010.0,0.66,"Jun 21, 2017 00:00:00",0.66,0.65
0.66,12813660.0,0.64,"Jun 22, 2017 00:00:00",0.66,0.63
0.64,10657820.0,0.63,"Jun 23, 2017 00:00:00",0.65,0.63
0.63,7330420.0,0.62,"Jun 27, 2017 00:00:00",0.64,0.62
0.62,10141680.0,0.62,"Jun 28, 2017 00:00:00",0.63,0.61
0.61,5721750.0,0.63,"Jun 29, 2017 00:00:00",0.64,0.61
0.62,4046200.0,0.63,"Jun 30, 2017 00:00:00",0.63,0.61
0.63,1928770.0,0.62,"Jul 03, 2017 00:00:00",0.63,0.62
0.62,12735770.0,0.64,"Jul 04, 2017 00:00:00",0.65,0.62
0.64,4717330.0,0.64,"Jul 05, 2017 00:00:00",0.64,0.62
0.64,2380170.0,0.62,"Jul 06, 2017 00:00:00",0.64,0.62
0.62,5205140.0,0.63,"Jul 07, 2017 00:00:00",0.64,0.62
0.63,2511820.0,0.62,"Jul 10, 2017 00:00:00",0.63,0.62
0.62,5879770.0,0.62,"Jul 11, 2017 00:00:00",0.63,0.61
0.62,22645000.0,0.66,"Jul 12, 2017 00:00:00",0.66,0.62
0.67,57727420.0,0.68,"Jul 13, 2017 00:00:00",0.7,0.66
0.68,15630750.0,0.65,"Jul 14, 2017 00:00:00",0.68,0.64
0.64,8702930.0,0.64,"Jul 17, 2017 00:00:00",0.66,0.63
0.64,7413310.0,0.63,"Jul 18, 2017 00:00:00",0.65,0.63
0.64,5791400.0,0.65,"Jul 19, 2017 00:00:00",0.66,0.64
0.66,3324250.0,0.64,"Jul 20, 2017 00:00:00",0.66,0.63
0.63,3676330.0,0.64,"Jul 21, 2017 00:00:00",0.64,0.62
0.64,5555680.0,0.62,"Jul 24, 2017 00:00:00",0.64,0.62
0.62,14516170.0,0.59,"Jul 25, 2017 00:00:00",0.63,0.59
0.6,9946510.0,0.57,"Jul 26, 2017 00:00:00",0.61,0.57
0.58,5726490.0,0.58,"Jul 27, 2017 00:00:00",0.59,0.57
0.58,2088360.0,0.58,"Jul 28, 2017 00:00:00",0.59,0.58
0.58,5830980.0,0.56,"Jul 31, 2017 00:00:00",0.58,0.56
0.56,3013830.0,0.56,"Aug 01, 2017 00:00:00",0.57,0.56
0.56,3732530.0,0.56,"Aug 02, 2017 00:00:00",0.57,0.55
0.56,7355160.0,0.57,"Aug 03, 2017 00:00:00",0.57,0.53
0.56,2278490.0,0.55,"Aug 04, 2017 00:00:00",0.57,0.55
0.55,3784800.0,0.53,"Aug 07, 2017 00:00:00",0.55,0.52
0.53,3697240.0,0.52,"Aug 08, 2017 00:00:00",0.53,0.51
0.52,2700240.0,0.52,"Aug 09, 2017 00:00:00",0.52,0.5
0.51,1367450.0,0.51,"Aug 10, 2017 00:00:00",0.52,0.5
0.51,7561105.0,0.475,"Aug 11, 2017 00:00:00",0.51,0.475
0.47,3118350.0,0.475,"Aug 14, 2017 00:00:00",0.49,0.46
0.475,3373350.0,0.495,"Aug 15, 2017 00:00:00",0.495,0.475
0.495,2375450.0,0.51,"Aug 16, 2017 00:00:00",0.51,0.495
0.5,2788980.0,0.52,"Aug 17, 2017 00:00:00",0.53,0.5
0.52,5278540.0,0.53,"Aug 18, 2017 00:00:00",0.54,0.51
0.53,1259250.0,0.52,"Aug 22, 2017 00:00:00",0.54,0.52
0.52,2125750.0,0.51,"Aug 23, 2017 00:00:00",0.52,0.5
0.51,616560.0,0.51,"Aug 24, 2017 00:00:00",0.52,0.5
0.52,879920.0,0.51,"Aug 25, 2017 00:00:00",0.52,0.51
0.51,481880.0,0.52,"Aug 29, 2017 00:00:00",0.52,0.51
0.52,6088560.0,0.53,"Aug 30, 2017 00:00:00",0.55,0.51
0.54,646820.0,0.53,"Aug 31, 2017 00:00:00",0.54,0.52
0.52,1160390.0,0.52,"Sep 04, 2017 00:00:00",0.53,0.52
0.52,951360.0,0.52,"Sep 05, 2017 00:00:00",0.53,0.51
0.51,2546930.0,0.5,"Sep 06, 2017 00:00:00",0.52,0.5
0.5,1259780.0,0.51,"Sep 07, 2017 00:00:00",0.52,0.5
0.51,680840.0,0.52,"Sep 08, 2017 00:00:00",0.52,0.51
0.52,2245725.0,0.51,"Sep 11, 2017 00:00:00",0.52,0.495
0.51,784670.0,0.51,"Sep 13, 2017 00:00:00",0.51,0.5
0.5,1608240.0,0.5,"Sep 14, 2017 00:00:00",0.51,0.5
0.5,1140545.0,0.5,"Sep 15, 2017 00:00:00",0.51,0.495
0.5,1499455.0,0.5,"Sep 18, 2017 00:00:00",0.51,0.495
0.5,1504585.0,0.5,"Sep 19, 2017 00:00:00",0.5,0.49
0.5,1390165.0,0.49,"Sep 20, 2017 00:00:00",0.5,0.49
0.5,1438550.0,0.49,"Sep 21, 2017 00:00:00",0.5,0.49
0.49,1369250.0,0.49,"Sep 22, 2017 00:00:00",0.5,0.49
0.49,1935100.0,0.48,"Sep 25, 2017 00:00:00",0.495,0.48
0.48,1799450.0,0.46,"Sep 26, 2017 00:00:00",0.49,0.46
0.47,2162650.0,0.495,"Sep 27, 2017 00:00:00",0.495,0.47
0.495,861500.0,0.48,"Sep 28, 2017 00:00:00",0.495,0.48
0.475,1411450.0,0.47,"Sep 29, 2017 00:00:00",0.475,0.47
0.48,2181900.0,0.48,"Oct 02, 2017 00:00:00",0.5,0.48
0.48,948150.0,0.48,"Oct 03, 2017 00:00:00",0.49,0.48
0.485,1281400.0,0.49,"Oct 04, 2017 00:00:00",0.49,0.48
0.49,744600.0,0.49,"Oct 05, 2017 00:00:00",0.495,0.485
0.495,557650.0,0.49,"Oct 06, 2017 00:00:00",0.495,0.485
0.49,363600.0,0.485,"Oct 09, 2017 00:00:00",0.49,0.48
0.48,1506700.0,0.475,"Oct 10, 2017 00:00:00",0.485,0.475
0.47,593350.0,0.475,"Oct 11, 2017 00:00:00",0.48,0.47
0.475,537400.0,0.48,"Oct 12, 2017 00:00:00",0.49,0.47
0.48,11965800.0,0.53,"Oct 13, 2017 00:00:00",0.53,0.48
0.54,8338440.0,0.53,"Oct 17, 2017 00:00:00",0.56,0.52
0.52,3947150.0,0.51,"Oct 18, 2017 00:00:00",0.52,0.5
0.51,3326290.0,0.495,"Oct 19, 2017 00:00:00",0.51,0.49
0.495,1947800.0,0.51,"Oct 20, 2017 00:00:00",0.51,0.495
0.51,1304340.0,0.51,"Oct 23, 2017 00:00:00",0.51,0.5
0.51,1319260.0,0.51,"Oct 24, 2017 00:00:00",0.51,0.5
0.51,2831880.0,0.51,"Oct 25, 2017 00:00:00",0.52,0.5
0.51,4562600.0,0.54,"Oct 26, 2017 00:00:00",0.55,0.51
0.55,16325100.0,0.54,"Oct 27, 2017 00:00:00",0.58,0.53
0.54,3452830.0,0.53,"Oct 30, 2017 00:00:00",0.54,0.52
0.52,3690910.0,0.53,"Nov 02, 2017 00:00:00",0.54,0.51
0.52,1471050.0,0.54,"Nov 03, 2017 00:00:00",0.54,0.52
0.53,2941690.0,0.52,"Nov 06, 2017 00:00:00",0.54,0.51
0.51,2787490.0,0.52,"Nov 07, 2017 00:00:00",0.53,0.51
0.51,4808160.0,0.5,"Nov 08, 2017 00:00:00",0.52,0.5
0.5,5510900.0,0.485,"Nov 09, 2017 00:00:00",0.51,0.48
0.485,18863450.0,0.57,"Nov 10, 2017 00:00:00",0.6,0.485
0.59,14971090.0,0.51,"Nov 13, 2017 00:00:00",0.59,0.51
0.52,2068480.0,0.52,"Nov 14, 2017 00:00:00",0.53,0.51
0.52,3627250.0,0.54,"Nov 15, 2017 00:00:00",0.55,0.51
0.54,3377130.0,0.53,"Nov 16, 2017 00:00:00",0.55,0.52
0.53,1916990.0,0.52,"Nov 17, 2017 00:00:00",0.53,0.52
0.52,3912120.0,0.51,"Nov 20, 2017 00:00:00",0.52,0.51
0.51,1622190.0,0.51,"Nov 21, 2017 00:00:00",0.52,0.5
0.51,4054770.0,0.53,"Nov 22, 2017 00:00:00",0.53,0.51
0.54,29733050.0,0.57,"Nov 23, 2017 00:00:00",0.59,0.54
0.58,9246940.0,0.56,"Nov 24, 2017 00:00:00",0.59,0.54
0.56,3145910.0,0.55,"Nov 27, 2017 00:00:00",0.56,0.53
0.55,4848600.0,0.56,"Nov 28, 2017 00:00:00",0.58,0.54
0.56,1769060.0,0.56,"Nov 29, 2017 00:00:00",0.57,0.55
0.56,22088780.0,0.57,"Dec 01, 2017 00:00:00",0.6,0.55
0.57,5073120.0,0.57,"Dec 04, 2017 00:00:00",0.59,0.55
0.57,3699630.0,0.57,"Dec 05, 2017 00:00:00",0.58,0.56
0.58,3485430.0,0.57,"Dec 06, 2017 00:00:00",0.58,0.56
0.57,21470580.0,0.63,"Dec 07, 2017 00:00:00",0.63,0.56
0.64,20603880.0,0.61,"Dec 08, 2017 00:00:00",0.64,0.6
0.61,10565440.0,0.57,"Dec 11, 2017 00:00:00",0.61,0.57
0.58,4703440.0,0.59,"Dec 12, 2017 00:00:00",0.6,0.57
0.59,2944580.0,0.58,"Dec 13, 2017 00:00:00",0.59,0.57
0.58,2098620.0,0.58,"Dec 14, 2017 00:00:00",0.59,0.57
0.58,1921590.0,0.58,"Dec 15, 2017 00:00:00",0.59,0.57
0.58,8327950.0,0.6,"Dec 18, 2017 00:00:00",0.61,0.57
0.6,5238160.0,0.6,"Dec 19, 2017 00:00:00",0.61,0.58
0.6,14469420.0,0.63,"Dec 20, 2017 00:00:00",0.64,0.6
0.63,10954050.0,0.61,"Dec 21, 2017 00:00:00",0.64,0.6
0.61,2790990.0,0.61,"Dec 22, 2017 00:00:00",0.62,0.6
0.61,2901350.0,0.61,"Dec 27, 2017 00:00:00",0.62,0.6
0.61,4742260.0,0.63,"Dec 28, 2017 00:00:00",0.63,0.6
0.63,3658340.0,0.62,"Dec 29, 2017 00:00:00",0.64,0.61
0.62,1429920.0,0.62,"Jan 03, 2018 00:00:00",0.63,0.61
0.61,5738390.0,0.62,"Jan 04, 2018 00:00:00",0.63,0.6
0.62,4240900.0,0.61,"Jan 05, 2018 00:00:00",0.62,0.6
0.61,13169290.0,0.57,"Jan 08, 2018 00:00:00",0.61,0.57
0.58,2569260.0,0.57,"Jan 09, 2018 00:00:00",0.59,0.57
0.57,4985990.0,0.59,"Jan 10, 2018 00:00:00",0.6,0.57
0.6,2814780.0,0.6,"Jan 11, 2018 00:00:00",0.61,0.59
0.61,2196660.0,0.59,"Jan 12, 2018 00:00:00",0.61,0.58
0.58,2475260.0,0.58,"Jan 15, 2018 00:00:00",0.6,0.57
0.58,2347090.0,0.6,"Jan 16, 2018 00:00:00",0.6,0.58
0.59,3076410.0,0.59,"Jan 17, 2018 00:00:00",0.6,0.58
0.6,604890.0,0.59,"Jan 18, 2018 00:00:00",0.6,0.59
0.59,2508500.0,0.59,"Jan 19, 2018 00:00:00",0.6,0.58
0.59,2347860.0,0.58,"Jan 22, 2018 00:00:00",0.59,0.57
0.57,5148690.0,0.56,"Jan 23, 2018 00:00:00",0.58,0.56
0.56,6332240.0,0.55,"Jan 24, 2018 00:00:00",0.57,0.54
0.55,7137700.0,0.55,"Jan 25, 2018 00:00:00",0.55,0.52
0.54,2261730.0,0.55,"Jan 26, 2018 00:00:00",0.55,0.52
0.54,1224500.0,0.54,"Jan 29, 2018 00:00:00",0.55,0.53
0.54,1529310.0,0.56,"Jan 30, 2018 00:00:00",0.56,0.53
0.54,2755260.0,0.55,"Jan 31, 2018 00:00:00",0.55,0.53
0.56,585870.0,0.55,"Feb 01, 2018 00:00:00",0.56,0.54
0.54,944250.0,0.55,"Feb 02, 2018 00:00:00",0.56,0.54
0.54,876460.0,0.54,"Feb 05, 2018 00:00:00",0.55,0.54
0.54,1135590.0,0.54,"Feb 06, 2018 00:00:00",0.54,0.53
0.54,2066880.0,0.53,"Feb 07, 2018 00:00:00",0.54,0.52
0.54,1967810.0,0.53,"Feb 08, 2018 00:00:00",0.54,0.52
0.53,1844310.0,0.52,"Feb 09, 2018 00:00:00",0.53,0.51
0.51,945770.0,0.51,"Feb 12, 2018 00:00:00",0.52,0.51
0.54,3522010.0,0.53,"Feb 13, 2018 00:00:00",0.54,0.52
0.54,1929720.0,0.52,"Feb 14, 2018 00:00:00",0.54,0.51
0.51,4832540.0,0.51,"Feb 15, 2018 00:00:00",0.52,0.5
0.51,1612200.0,0.51,"Feb 19, 2018 00:00:00",0.51,0.5
0.51,1559380.0,0.5,"Feb 20, 2018 00:00:00",0.51,0.495
0.5,2198990.0,0.52,"Feb 21, 2018 00:00:00",0.52,0.495
0.52,1235300.0,0.5,"Feb 22, 2018 00:00:00",0.52,0.5
0.5,3145205.0,0.51,"Feb 23, 2018 00:00:00",0.52,0.495
0.51,2586845.0,0.5,"Feb 26, 2018 00:00:00",0.51,0.495
0.5,5255105.0,0.53,"Feb 27, 2018 00:00:00",0.54,0.495
0.53,1909580.0,0.52,"Feb 28, 2018 00:00:00",0.54,0.51
0.52,1848770.0,0.51,"Mar 01, 2018 00:00:00",0.52,0.5
0.51,1046190.0,0.51,"Mar 02, 2018 00:00:00",0.52,0.5
0.51,2029290.0,0.52,"Mar 05, 2018 00:00:00",0.53,0.5
0.52,8765400.0,0.56,"Mar 06, 2018 00:00:00",0.57,0.52
0.56,2623470.0,0.54,"Mar 07, 2018 00:00:00",0.57,0.53
0.54,2208220.0,0.55,"Mar 08, 2018 00:00:00",0.56,0.54
0.54,1954260.0,0.54,"Mar 09, 2018 00:00:00",0.56,0.54
0.54,1305900.0,0.53,"Mar 12, 2018 00:00:00",0.55,0.53
0.53,1656520.0,0.54,"Mar 13, 2018 00:00:00",0.54,0.52
0.54,235040.0,0.54,"Mar 14, 2018 00:00:00",0.55,0.53
0.55,800810.0,0.54,"Mar 15, 2018 00:00:00",0.55,0.53
0.55,1587240.0,0.55,"Mar 16, 2018 00:00:00",0.55,0.53
0.55,860950.0,0.53,"Mar 19, 2018 00:00:00",0.55,0.52
0.54,1073160.0,0.51,"Mar 20, 2018 00:00:00",0.54,0.51
0.51,3418740.0,0.52,"Mar 21, 2018 00:00:00",0.53,0.5
0.51,937590.0,0.52,"Mar 22, 2018 00:00:00",0.52,0.5
0.52,2840920.0,0.51,"Mar 23, 2018 00:00:00",0.53,0.5
0.51,1296340.0,0.52,"Mar 26, 2018 00:00:00",0.53,0.51
0.51,13743470.0,0.55,"Mar 27, 2018 00:00:00",0.55,0.5
0.55,14636330.0,0.54,"Mar 28, 2018 00:00:00",0.56,0.52
0.54,1488550.0,0.54,"Apr 02, 2018 00:00:00",0.55,0.53
0.54,9595170.0,0.57,"Apr 03, 2018 00:00:00",0.59,0.54
0.57,1599180.0,0.56,"Apr 04, 2018 00:00:00",0.58,0.56
0.57,4038050.0,0.56,"Apr 05, 2018 00:00:00",0.57,0.55
0.56,508510.0,0.57,"Apr 06, 2018 00:00:00",0.57,0.56
0.56,849120.0,0.56,"Apr 10, 2018 00:00:00",0.57,0.55
0.55,549140.0,0.56,"Apr 11, 2018 00:00:00",0.56,0.55
0.55,1665010.0,0.56,"Apr 12, 2018 00:00:00",0.56,0.54
0.57,1151850.0,0.56,"Apr 13, 2018 00:00:00",0.57,0.55
0.56,1972950.0,0.56,"Apr 16, 2018 00:00:00",0.57,0.55
0.56,3525760.0,0.55,"Apr 17, 2018 00:00:00",0.57,0.55
0.55,1270910.0,0.57,"Apr 18, 2018 00:00:00",0.57,0.55
0.57,47930630.0,0.62,"Apr 19, 2018 00:00:00",0.64,0.56
0.62,67646140.0,0.68,"Apr 20, 2018 00:00:00",0.68,0.6
0.69,97512860.0,0.58,"Apr 23, 2018 00:00:00",0.71,0.58
0.59,24171660.0,0.55,"Apr 24, 2018 00:00:00",0.6,0.54
0.56,12114780.0,0.53,"Apr 25, 2018 00:00:00",0.56,0.52
0.53,4491490.0,0.55,"Apr 26, 2018 00:00:00",0.56,0.53
0.55,4708960.0,0.56,"Apr 27, 2018 00:00:00",0.57,0.53
0.56,3170640.0,0.54,"Apr 30, 2018 00:00:00",0.56,0.54
0.57,17622970.0,0.58,"May 02, 2018 00:00:00",0.59,0.56
0.58,5253710.0,0.55,"May 03, 2018 00:00:00",0.58,0.54
0.57,4714280.0,0.56,"May 04, 2018 00:00:00",0.58,0.55
0.56,1339010.0,0.56,"May 07, 2018 00:00:00",0.57,0.55
0.56,3900670.0,0.53,"May 08, 2018 00:00:00",0.56,0.53
0.54,1572160.0,0.55,"May 09, 2018 00:00:00",0.55,0.53
0.55,2456620.0,0.55,"May 10, 2018 00:00:00",0.56,0.53
0.55,2462740.0,0.56,"May 11, 2018 00:00:00",0.56,0.54
0.56,1311340.0,0.56,"May 15, 2018 00:00:00",0.56,0.54
0.55,594040.0,0.54,"May 16, 2018 00:00:00",0.56,0.54
0.54,1077400.0,0.53,"May 17, 2018 00:00:00",0.55,0.53
0.53,947780.0,0.53,"May 18, 2018 00:00:00",0.54,0.53
0.53,1606330.0,0.53,"May 21, 2018 00:00:00",0.54,0.53
0.54,1767570.0,0.53,"May 22, 2018 00:00:00",0.54,0.52
0.52,3362510.0,0.52,"May 23, 2018 00:00:00",0.53,0.51
0.51,1971080.0,0.51,"May 24, 2018 00:00:00",0.51,0.5
0.52,3332270.0,0.52,"May 25, 2018 00:00:00",0.52,0.5
0.52,1478770.0,0.51,"May 28, 2018 00:00:00",0.52,0.5
0.51,2572310.0,0.52,"May 29, 2018 00:00:00",0.52,0.5
0.52,1407030.0,0.5,"May 30, 2018 00:00:00",0.52,0.5
0.51,1510750.0,0.52,"May 31, 2018 00:00:00",0.52,0.5
0.52,584010.0,0.52,"Jun 01, 2018 00:00:00",0.52,0.51
0.52,1773440.0,0.51,"Jun 04, 2018 00:00:00",0.52,0.5
0.51,1778990.0,0.51,"Jun 05, 2018 00:00:00",0.52,0.5
0.52,267840.0,0.52,"Jun 06, 2018 00:00:00",0.52,0.5
0.52,2191000.0,0.53,"Jun 07, 2018 00:00:00",0.53,0.51
0.53,1308070.0,0.52,"Jun 08, 2018 00:00:00",0.53,0.52
0.53,1012240.0,0.51,"Jun 11, 2018 00:00:00",0.53,0.51
0.51,2378730.0,0.51,"Jun 13, 2018 00:00:00",0.52,0.5
