OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
1.07,18890.0,1.03,"Dec 28, 2015 00:00:00",1.08,1.03
1.01,56700.0,1.05,"Dec 29, 2015 00:00:00",1.05,1.0
1.12,1120.0,1.12,"Jan 04, 2016 00:00:00",1.12,1.12
1.11,1110.0,1.11,"Jan 05, 2016 00:00:00",1.11,1.11
0.82,5000.0,0.9,"Jan 11, 2016 00:00:00",0.9,0.82
0.99,14400.0,1.08,"Jan 12, 2016 00:00:00",1.08,0.99
1.07,4280.0,1.07,"Jan 13, 2016 00:00:00",1.07,1.07
1.0,161080.0,1.08,"Jan 20, 2016 00:00:00",1.08,1.0
1.0,300000.0,1.0,"Jan 21, 2016 00:00:00",1.0,1.0
1.0,280000.0,1.0,"Jan 22, 2016 00:00:00",1.0,1.0
1.0,302160.0,1.08,"Jan 26, 2016 00:00:00",1.08,1.0
1.08,2160.0,1.08,"Jan 27, 2016 00:00:00",1.08,1.08
1.06,5300.0,1.06,"Jan 29, 2016 00:00:00",1.06,1.06
0.91,147350.0,1.07,"Feb 04, 2016 00:00:00",1.07,0.91
0.9,175540.0,1.18,"Feb 05, 2016 00:00:00",1.2,0.9
0.95,190000.0,0.95,"Feb 10, 2016 00:00:00",0.95,0.95
1.0,44760.0,1.0,"Feb 11, 2016 00:00:00",1.04,1.0
0.97,264380.0,0.96,"Feb 12, 2016 00:00:00",0.97,0.96
1.05,1050.0,1.05,"Feb 15, 2016 00:00:00",1.05,1.05
1.05,11550.0,1.05,"Feb 18, 2016 00:00:00",1.05,1.05
0.95,9860.0,1.07,"Feb 19, 2016 00:00:00",1.07,0.95
1.07,35180.0,1.13,"Feb 26, 2016 00:00:00",1.16,1.07
1.15,1150.0,1.15,"Feb 29, 2016 00:00:00",1.15,1.15
0.98,9770.0,1.15,"Mar 08, 2016 00:00:00",1.15,0.98
1.1,114770.0,1.12,"Mar 15, 2016 00:00:00",1.12,1.05
1.12,10080.0,1.12,"Mar 17, 2016 00:00:00",1.12,1.12
1.05,10560.0,1.11,"Mar 23, 2016 00:00:00",1.11,1.05
1.11,17840.0,1.12,"Mar 30, 2016 00:00:00",1.12,1.11
1.12,1120.0,1.12,"Mar 31, 2016 00:00:00",1.12,1.12
1.11,6610.0,1.1,"Apr 01, 2016 00:00:00",1.11,1.1
1.11,124250.0,1.1,"Apr 04, 2016 00:00:00",1.13,1.08
1.12,926320.0,1.16,"Apr 06, 2016 00:00:00",1.4,1.11
1.19,358250.0,1.14,"Apr 07, 2016 00:00:00",1.22,1.11
1.14,122640.0,1.1,"Apr 08, 2016 00:00:00",1.14,1.09
1.1,450430.0,1.11,"Apr 11, 2016 00:00:00",1.28,1.09
1.21,95240.0,1.14,"Apr 12, 2016 00:00:00",1.21,1.14
1.12,53890.0,1.16,"Apr 13, 2016 00:00:00",1.16,1.11
1.19,13090.0,1.19,"Apr 14, 2016 00:00:00",1.19,1.19
1.19,5950.0,1.19,"Apr 15, 2016 00:00:00",1.19,1.19
1.11,65640.0,1.15,"Apr 18, 2016 00:00:00",1.15,1.1
1.16,9280.0,1.16,"Apr 20, 2016 00:00:00",1.16,1.16
1.11,13370.0,1.12,"Apr 21, 2016 00:00:00",1.12,1.11
1.11,92130.0,1.11,"Apr 22, 2016 00:00:00",1.11,1.11
1.11,233590.0,1.15,"Apr 25, 2016 00:00:00",1.17,1.11
1.11,52190.0,1.11,"Apr 26, 2016 00:00:00",1.12,1.11
1.15,144990.0,1.15,"Apr 28, 2016 00:00:00",1.17,1.11
1.15,58130.0,1.13,"Apr 29, 2016 00:00:00",1.15,1.13
1.14,14510.0,1.12,"May 02, 2016 00:00:00",1.14,1.11
1.1,5500.0,1.1,"May 04, 2016 00:00:00",1.1,1.1
1.09,18530.0,1.09,"May 05, 2016 00:00:00",1.09,1.09
1.12,115360.0,1.12,"May 10, 2016 00:00:00",1.12,1.12
1.12,4258940.0,1.41,"May 12, 2016 00:00:00",1.62,1.09
1.4,1448350.0,1.23,"May 13, 2016 00:00:00",1.4,1.13
1.24,444280.0,1.3,"May 16, 2016 00:00:00",1.3,1.22
1.3,431660.0,1.25,"May 17, 2016 00:00:00",1.3,1.23
1.22,1129760.0,1.25,"May 18, 2016 00:00:00",1.47,1.22
1.22,584080.0,1.22,"May 19, 2016 00:00:00",1.29,1.22
1.19,171890.0,1.22,"May 20, 2016 00:00:00",1.22,1.19
1.25,270810.0,1.18,"May 23, 2016 00:00:00",1.25,1.18
1.16,186980.0,1.18,"May 24, 2016 00:00:00",1.18,1.13
1.12,85190.0,1.19,"May 25, 2016 00:00:00",1.19,1.12
1.14,32560.0,1.15,"May 26, 2016 00:00:00",1.18,1.08
1.1,26500.0,1.12,"May 27, 2016 00:00:00",1.14,1.1
1.13,41070.0,1.18,"May 30, 2016 00:00:00",1.19,1.13
1.17,74880.0,1.17,"May 31, 2016 00:00:00",1.17,1.17
1.17,11700.0,1.17,"Jun 01, 2016 00:00:00",1.17,1.17
1.15,107560.0,1.15,"Jun 02, 2016 00:00:00",1.15,1.11
1.15,191960.0,1.15,"Jun 03, 2016 00:00:00",1.16,1.14
1.15,76010.0,1.15,"Jun 06, 2016 00:00:00",1.16,1.11
1.14,84910.0,1.16,"Jun 07, 2016 00:00:00",1.16,1.14
1.14,233060.0,1.16,"Jun 08, 2016 00:00:00",1.16,1.11
1.16,20880.0,1.16,"Jun 09, 2016 00:00:00",1.16,1.16
1.11,85820.0,1.16,"Jun 10, 2016 00:00:00",1.16,1.11
1.12,30440.0,1.16,"Jun 13, 2016 00:00:00",1.16,1.12
1.16,3450.0,1.14,"Jun 14, 2016 00:00:00",1.16,1.14
1.13,115260.0,1.13,"Jun 15, 2016 00:00:00",1.13,1.13
1.13,37880.0,1.16,"Jun 16, 2016 00:00:00",1.16,1.12
1.16,36890.0,1.16,"Jun 17, 2016 00:00:00",1.16,1.15
1.16,42720.0,1.16,"Jun 20, 2016 00:00:00",1.16,1.13
1.12,77400.0,1.14,"Jun 21, 2016 00:00:00",1.14,1.12
1.14,13590.0,1.13,"Jun 23, 2016 00:00:00",1.14,1.13
1.15,241210.0,1.11,"Jun 24, 2016 00:00:00",1.16,1.11
1.16,47440.0,1.18,"Jun 27, 2016 00:00:00",1.18,1.03
1.17,1170.0,1.17,"Jun 28, 2016 00:00:00",1.17,1.17
1.06,163820.0,1.16,"Jun 29, 2016 00:00:00",1.16,1.06
1.1,2230.0,1.13,"Jun 30, 2016 00:00:00",1.13,1.1
1.15,17100.0,1.14,"Jul 01, 2016 00:00:00",1.15,1.13
1.15,45550.0,1.14,"Jul 04, 2016 00:00:00",1.15,1.13
1.14,14820.0,1.14,"Jul 05, 2016 00:00:00",1.14,1.14
1.07,94040.0,1.13,"Jul 07, 2016 00:00:00",1.14,1.07
1.13,47757250.0,1.45,"Jul 08, 2016 00:00:00",1.69,1.13
1.4,4332260.0,1.3,"Jul 11, 2016 00:00:00",1.44,1.3
1.37,856900.0,1.3,"Jul 12, 2016 00:00:00",1.37,1.23
1.25,148270.0,1.25,"Jul 13, 2016 00:00:00",1.28,1.25
1.25,1861490.0,1.33,"Jul 14, 2016 00:00:00",1.42,1.25
1.33,466530.0,1.33,"Jul 15, 2016 00:00:00",1.35,1.3
1.32,792980.0,1.33,"Jul 18, 2016 00:00:00",1.33,1.3
1.33,1513120.0,1.35,"Jul 19, 2016 00:00:00",1.45,1.3
1.35,54340.0,1.35,"Jul 20, 2016 00:00:00",1.4,1.35
1.31,229400.0,1.3,"Jul 21, 2016 00:00:00",1.34,1.3
1.29,369940.0,1.29,"Jul 22, 2016 00:00:00",1.29,1.27
1.35,1350.0,1.35,"Jul 25, 2016 00:00:00",1.35,1.35
1.34,194320.0,1.32,"Jul 26, 2016 00:00:00",1.34,1.26
1.27,518080.0,1.26,"Jul 27, 2016 00:00:00",1.3,1.25
1.26,356480.0,1.25,"Jul 28, 2016 00:00:00",1.26,1.23
1.24,141220.0,1.25,"Jul 29, 2016 00:00:00",1.27,1.23
1.26,49910.0,1.24,"Aug 01, 2016 00:00:00",1.27,1.23
1.28,61450.0,1.29,"Aug 02, 2016 00:00:00",1.29,1.28
1.27,83690.0,1.28,"Aug 04, 2016 00:00:00",1.28,1.21
1.29,12260.0,1.29,"Aug 05, 2016 00:00:00",1.29,1.21
1.29,20350.0,1.26,"Aug 08, 2016 00:00:00",1.29,1.26
1.2,12490.0,1.2,"Aug 09, 2016 00:00:00",1.29,1.2
1.28,20060.0,1.27,"Aug 10, 2016 00:00:00",1.28,1.22
1.2,7500.0,1.26,"Aug 11, 2016 00:00:00",1.26,1.2
1.26,39760.0,1.25,"Aug 12, 2016 00:00:00",1.26,1.2
1.19,30030.0,1.29,"Aug 15, 2016 00:00:00",1.29,1.18
1.18,45390.0,1.26,"Aug 16, 2016 00:00:00",1.26,1.18
1.2,60920.0,1.25,"Aug 18, 2016 00:00:00",1.26,1.2
1.25,39940.0,1.22,"Aug 19, 2016 00:00:00",1.25,1.22
1.22,137650.0,1.26,"Aug 22, 2016 00:00:00",1.26,1.17
1.26,136100.0,1.28,"Aug 23, 2016 00:00:00",1.3,1.26
1.29,72240.0,1.2,"Aug 24, 2016 00:00:00",1.29,1.2
1.27,1270.0,1.27,"Aug 25, 2016 00:00:00",1.27,1.27
1.28,25260.0,1.26,"Aug 30, 2016 00:00:00",1.28,1.26
1.27,1270.0,1.27,"Sep 01, 2016 00:00:00",1.27,1.27
1.2,74720.0,1.24,"Sep 05, 2016 00:00:00",1.24,1.2
1.2,74720.0,1.24,"Sep 05, 2016 00:00:00",1.24,1.2
1.2,98890.0,1.24,"Sep 07, 2016 00:00:00",1.25,1.2
1.2,54920.0,1.24,"Sep 08, 2016 00:00:00",1.24,1.2
1.26,773460.0,1.23,"Sep 09, 2016 00:00:00",1.36,1.21
1.3,145560.0,1.28,"Sep 13, 2016 00:00:00",1.3,1.26
1.28,37700.0,1.21,"Sep 14, 2016 00:00:00",1.28,1.2
1.21,25880.0,1.29,"Sep 15, 2016 00:00:00",1.3,1.21
1.29,64180.0,1.21,"Sep 16, 2016 00:00:00",1.29,1.2
1.21,33930.0,1.27,"Sep 19, 2016 00:00:00",1.27,1.2
1.2,49300.0,1.21,"Sep 21, 2016 00:00:00",1.21,1.2
1.22,27470.0,1.25,"Sep 22, 2016 00:00:00",1.26,1.22
1.2,111660.0,1.25,"Sep 23, 2016 00:00:00",1.25,1.2
1.2,54070.0,1.2,"Sep 26, 2016 00:00:00",1.22,1.2
1.25,60360.0,1.21,"Sep 27, 2016 00:00:00",1.25,1.2
1.22,10880.0,1.24,"Sep 28, 2016 00:00:00",1.24,1.2
1.24,39600.0,1.25,"Sep 29, 2016 00:00:00",1.25,1.22
1.22,2440.0,1.22,"Sep 30, 2016 00:00:00",1.22,1.22
1.21,22990.0,1.21,"Oct 03, 2016 00:00:00",1.21,1.21
1.2,25200.0,1.2,"Oct 04, 2016 00:00:00",1.2,1.2
1.2,29800.0,1.19,"Oct 05, 2016 00:00:00",1.2,1.19
1.23,1230.0,1.23,"Oct 06, 2016 00:00:00",1.23,1.23
1.2,12000.0,1.2,"Oct 07, 2016 00:00:00",1.2,1.2
1.19,43650.0,1.25,"Oct 11, 2016 00:00:00",1.27,1.19
1.26,53630.0,1.24,"Oct 12, 2016 00:00:00",1.27,1.2
1.26,53630.0,1.24,"Oct 12, 2016 00:00:00",1.27,1.2
1.24,26780.0,1.24,"Oct 13, 2016 00:00:00",1.27,1.19
1.24,2480.0,1.24,"Oct 14, 2016 00:00:00",1.24,1.24
1.26,25370.0,1.28,"Oct 17, 2016 00:00:00",1.28,1.26
1.25,35000.0,1.25,"Oct 18, 2016 00:00:00",1.25,1.25
1.25,47730.0,1.27,"Oct 19, 2016 00:00:00",1.28,1.25
1.24,127190.0,1.29,"Oct 20, 2016 00:00:00",1.29,1.24
1.29,67050.0,1.28,"Oct 21, 2016 00:00:00",1.29,1.19
1.28,84480.0,1.28,"Oct 24, 2016 00:00:00",1.28,1.28
1.2,244000.0,1.25,"Oct 25, 2016 00:00:00",1.25,1.2
1.21,72500.0,1.2,"Oct 26, 2016 00:00:00",1.21,1.2
1.19,2450.0,1.26,"Oct 27, 2016 00:00:00",1.26,1.19
1.25,27690.0,1.24,"Nov 02, 2016 00:00:00",1.25,1.18
1.24,202600.0,1.25,"Nov 03, 2016 00:00:00",1.25,1.16
1.21,9758430.0,1.25,"Nov 04, 2016 00:00:00",1.25,1.19
1.17,24838690.0,1.19,"Nov 07, 2016 00:00:00",1.25,1.17
1.17,29340450.0,1.24,"Nov 08, 2016 00:00:00",1.24,1.17
1.24,18381830.0,1.16,"Nov 09, 2016 00:00:00",1.24,1.16
1.16,72330.0,1.21,"Nov 10, 2016 00:00:00",1.23,1.16
1.23,77980.0,1.18,"Nov 11, 2016 00:00:00",1.26,1.18
1.25,8750.0,1.25,"Nov 14, 2016 00:00:00",1.25,1.25
1.24,6190.0,1.23,"Nov 16, 2016 00:00:00",1.24,1.23
0.99,94190.0,1.17,"Nov 22, 2016 00:00:00",1.17,0.99
1.17,1170.0,1.17,"Nov 23, 2016 00:00:00",1.17,1.17
1.1,15530.0,1.11,"Nov 24, 2016 00:00:00",1.11,1.1
1.1,15530.0,1.11,"Nov 24, 2016 00:00:00",1.11,1.1
1.1,15530.0,1.11,"Nov 24, 2016 00:00:00",1.11,1.1
1.1,11070.0,1.17,"Nov 25, 2016 00:00:00",1.17,1.1
1.15,18400.0,1.15,"Nov 28, 2016 00:00:00",1.15,1.15
1.15,4600.0,1.15,"Nov 29, 2016 00:00:00",1.15,1.15
1.19,1190.0,1.19,"Dec 01, 2016 00:00:00",1.19,1.19
1.08,6580.0,1.18,"Dec 05, 2016 00:00:00",1.18,1.08
1.18,2360.0,1.18,"Dec 07, 2016 00:00:00",1.18,1.18
1.1,11150.0,1.18,"Dec 08, 2016 00:00:00",1.2,1.09
1.21,68360.0,1.22,"Dec 09, 2016 00:00:00",1.23,1.21
1.23,65900.0,1.22,"Dec 13, 2016 00:00:00",1.23,1.11
1.11,3430.0,1.21,"Dec 15, 2016 00:00:00",1.21,1.11
1.11,13890.0,1.19,"Dec 28, 2016 00:00:00",1.19,1.11
1.2,1200.0,1.2,"Dec 29, 2016 00:00:00",1.2,1.2
1.11,38240.0,1.17,"Jan 04, 2017 00:00:00",1.17,1.1
1.11,260340.0,1.16,"Jan 05, 2017 00:00:00",1.16,1.11
1.14,93610.0,1.19,"Jan 06, 2017 00:00:00",1.19,1.14
1.12,165940.0,1.21,"Jan 09, 2017 00:00:00",1.21,1.12
1.21,1210.0,1.21,"Jan 10, 2017 00:00:00",1.21,1.21
1.13,123240.0,1.21,"Jan 11, 2017 00:00:00",1.21,1.13
1.13,94820.0,1.2,"Jan 12, 2017 00:00:00",1.2,1.12
1.22,8540.0,1.22,"Jan 13, 2017 00:00:00",1.22,1.22
1.13,30320.0,1.2,"Jan 17, 2017 00:00:00",1.2,1.1
1.2,1200.0,1.2,"Jan 18, 2017 00:00:00",1.2,1.2
1.21,69580.0,1.15,"Jan 19, 2017 00:00:00",1.21,1.15
1.19,40490.0,1.15,"Jan 20, 2017 00:00:00",1.19,1.15
1.12,43460.0,1.15,"Jan 24, 2017 00:00:00",1.15,1.12
1.12,239280.0,1.17,"Jan 25, 2017 00:00:00",1.18,1.1
1.13,13560.0,1.13,"Jan 26, 2017 00:00:00",1.13,1.13
1.13,2300.0,1.17,"Jan 30, 2017 00:00:00",1.17,1.13
1.17,1170.0,1.17,"Jan 31, 2017 00:00:00",1.17,1.17
1.17,9360.0,1.17,"Feb 03, 2017 00:00:00",1.17,1.17
1.14,93510.0,1.15,"Feb 06, 2017 00:00:00",1.15,1.1
1.15,12650.0,1.15,"Feb 07, 2017 00:00:00",1.15,1.15
1.17,201710.0,1.11,"Feb 08, 2017 00:00:00",1.2,1.11
1.16,490260.0,1.15,"Feb 09, 2017 00:00:00",1.24,1.14
1.12,50550.0,1.13,"Feb 10, 2017 00:00:00",1.18,1.12
1.12,50550.0,1.13,"Feb 10, 2017 00:00:00",1.18,1.12
1.12,16740.0,1.11,"Feb 13, 2017 00:00:00",1.17,1.11
1.12,16740.0,1.11,"Feb 13, 2017 00:00:00",1.17,1.11
1.11,12290.0,1.11,"Feb 14, 2017 00:00:00",1.15,1.11
1.11,38700.0,1.1,"Feb 15, 2017 00:00:00",1.11,1.1
1.15,321070.0,1.19,"Feb 16, 2017 00:00:00",1.24,1.15
1.22,493080.0,1.2,"Feb 17, 2017 00:00:00",1.22,1.13
1.15,11500.0,1.15,"Feb 20, 2017 00:00:00",1.15,1.15
1.16,4640.0,1.16,"Feb 21, 2017 00:00:00",1.16,1.16
1.11,37870.0,1.16,"Feb 22, 2017 00:00:00",1.16,1.1
1.11,124840.0,1.17,"Feb 24, 2017 00:00:00",1.18,1.11
1.12,9340.0,1.2,"Feb 27, 2017 00:00:00",1.2,1.12
1.13,17100.0,1.19,"Feb 28, 2017 00:00:00",1.19,1.13
1.19,6890.0,1.14,"Mar 01, 2017 00:00:00",1.19,1.14
1.14,24030.0,1.19,"Mar 02, 2017 00:00:00",1.19,1.14
1.18,1180.0,1.18,"Mar 03, 2017 00:00:00",1.18,1.18
1.12,2310.0,1.19,"Mar 07, 2017 00:00:00",1.19,1.12
1.12,18270.0,1.17,"Mar 09, 2017 00:00:00",1.17,1.12
1.12,2240.0,1.12,"Mar 10, 2017 00:00:00",1.12,1.12
1.12,77890.0,1.1,"Mar 13, 2017 00:00:00",1.12,1.1
1.1,193910.0,1.11,"Mar 14, 2017 00:00:00",1.12,1.1
1.11,263410.0,1.1,"Mar 15, 2017 00:00:00",1.12,1.1
1.1,158650.0,1.11,"Mar 16, 2017 00:00:00",1.11,1.1
1.12,118400.0,1.14,"Mar 17, 2017 00:00:00",1.14,1.11
1.11,3410.0,1.16,"Mar 20, 2017 00:00:00",1.16,1.11
1.11,13320.0,1.11,"Mar 21, 2017 00:00:00",1.11,1.11
1.1,2200.0,1.1,"Mar 22, 2017 00:00:00",1.1,1.1
1.1,242140.0,1.12,"Mar 23, 2017 00:00:00",1.13,1.1
1.11,11080.0,1.11,"Mar 24, 2017 00:00:00",1.11,1.1
1.11,11100.0,1.11,"Mar 27, 2017 00:00:00",1.11,1.11
1.1,16500.0,1.1,"Mar 28, 2017 00:00:00",1.1,1.1
1.1,12200.0,1.16,"Mar 29, 2017 00:00:00",1.16,1.1
1.1,48400.0,1.1,"Mar 30, 2017 00:00:00",1.1,1.1
1.1,3320.0,1.11,"Mar 31, 2017 00:00:00",1.11,1.1
1.11,76050.0,1.14,"Apr 03, 2017 00:00:00",1.14,1.1
1.1,13260.0,1.14,"Apr 05, 2017 00:00:00",1.14,1.1
1.11,77820.0,1.15,"Apr 06, 2017 00:00:00",1.15,1.11
1.1,75540.0,1.13,"Apr 11, 2017 00:00:00",1.13,1.1
1.15,45820.0,1.14,"Apr 17, 2017 00:00:00",1.16,1.14
1.13,2280.0,1.15,"Apr 18, 2017 00:00:00",1.15,1.13
1.11,88200.0,1.1,"Apr 20, 2017 00:00:00",1.11,1.1
1.15,1150.0,1.15,"Apr 21, 2017 00:00:00",1.15,1.15
1.1,13470.0,1.1,"Apr 25, 2017 00:00:00",1.13,1.1
1.14,5700.0,1.14,"Apr 26, 2017 00:00:00",1.14,1.14
1.13,69330.0,1.1,"Apr 27, 2017 00:00:00",1.13,1.1
1.14,1140.0,1.14,"May 02, 2017 00:00:00",1.14,1.14
1.11,134570.0,1.15,"May 03, 2017 00:00:00",1.15,1.11
1.15,172500.0,1.15,"May 04, 2017 00:00:00",1.15,1.15
1.11,12240.0,1.14,"May 05, 2017 00:00:00",1.14,1.11
1.12,2418150.0,1.19,"May 08, 2017 00:00:00",1.23,1.12
1.2,1533810.0,1.19,"May 09, 2017 00:00:00",1.2,1.11
1.19,17850.0,1.19,"May 11, 2017 00:00:00",1.19,1.19
1.13,482140.0,1.15,"May 12, 2017 00:00:00",1.15,1.13
1.17,450290.0,1.2,"May 15, 2017 00:00:00",1.2,1.15
1.2,761290.0,1.14,"May 16, 2017 00:00:00",1.2,1.14
1.2,4340090.0,1.18,"May 17, 2017 00:00:00",1.35,1.18
1.13,381080.0,1.17,"May 18, 2017 00:00:00",1.18,1.12
1.12,247020.0,1.15,"May 19, 2017 00:00:00",1.15,1.12
1.12,58110.0,1.14,"May 22, 2017 00:00:00",1.15,1.12
1.13,354820.0,1.13,"May 23, 2017 00:00:00",1.16,1.13
1.13,1089130.0,1.2,"May 24, 2017 00:00:00",1.23,1.13
1.18,192410.0,1.14,"May 25, 2017 00:00:00",1.18,1.14
1.17,26910.0,1.17,"May 26, 2017 00:00:00",1.17,1.17
1.17,47950.0,1.14,"May 29, 2017 00:00:00",1.17,1.14
1.2,61000.0,1.15,"May 30, 2017 00:00:00",1.2,1.15
1.15,473910.0,1.13,"May 31, 2017 00:00:00",1.15,1.13
1.2,1911210.0,1.21,"Jun 01, 2017 00:00:00",1.26,1.15
1.21,240640.0,1.22,"Jun 02, 2017 00:00:00",1.24,1.2
1.21,240640.0,1.22,"Jun 02, 2017 00:00:00",1.24,1.2
1.18,510690.0,1.2,"Jun 05, 2017 00:00:00",1.22,1.15
1.21,181590.0,1.19,"Jun 06, 2017 00:00:00",1.21,1.16
1.17,54000.0,1.2,"Jun 07, 2017 00:00:00",1.2,1.17
1.2,43260.0,1.2,"Jun 08, 2017 00:00:00",1.23,1.2
1.2,265080.0,1.2,"Jun 09, 2017 00:00:00",1.23,1.2
1.17,189170.0,1.21,"Jun 13, 2017 00:00:00",1.21,1.17
1.16,138080.0,1.16,"Jun 14, 2017 00:00:00",1.2,1.16
1.16,34900.0,1.17,"Jun 15, 2017 00:00:00",1.17,1.16
1.17,540550.0,1.2,"Jun 19, 2017 00:00:00",1.2,1.17
1.21,2589810.0,1.25,"Jun 20, 2017 00:00:00",1.31,1.21
1.23,1202810.0,1.29,"Jun 21, 2017 00:00:00",1.3,1.18
1.31,633620.0,1.28,"Jun 22, 2017 00:00:00",1.31,1.25
1.26,346720.0,1.24,"Jun 23, 2017 00:00:00",1.28,1.24
1.22,300100.0,1.22,"Jun 27, 2017 00:00:00",1.23,1.17
1.18,93760.0,1.18,"Jun 28, 2017 00:00:00",1.22,1.18
1.18,14580.0,1.22,"Jun 29, 2017 00:00:00",1.23,1.18
1.18,62540.0,1.18,"Jun 30, 2017 00:00:00",1.18,1.18
1.2,136880.0,1.23,"Jul 03, 2017 00:00:00",1.24,1.2
1.23,811440.0,1.28,"Jul 04, 2017 00:00:00",1.3,1.23
1.28,30620.0,1.27,"Jul 05, 2017 00:00:00",1.28,1.27
1.27,3098010.0,1.31,"Jul 06, 2017 00:00:00",1.36,1.24
1.3,620920.0,1.25,"Jul 07, 2017 00:00:00",1.3,1.25
1.29,243100.0,1.27,"Jul 10, 2017 00:00:00",1.29,1.25
1.27,16290.0,1.25,"Jul 11, 2017 00:00:00",1.27,1.25
1.22,364680.0,1.22,"Jul 12, 2017 00:00:00",1.24,1.2
1.24,157010.0,1.21,"Jul 13, 2017 00:00:00",1.24,1.2
1.21,232090.0,1.19,"Jul 14, 2017 00:00:00",1.21,1.18
1.19,373270.0,1.17,"Jul 17, 2017 00:00:00",1.19,1.16
1.17,255690.0,1.18,"Jul 18, 2017 00:00:00",1.18,1.16
1.16,106920.0,1.16,"Jul 19, 2017 00:00:00",1.17,1.16
1.17,76140.0,1.14,"Jul 20, 2017 00:00:00",1.17,1.14
1.14,181320.0,1.15,"Jul 21, 2017 00:00:00",1.15,1.14
1.15,132320.0,1.14,"Jul 24, 2017 00:00:00",1.15,1.12
1.14,93310.0,1.12,"Jul 25, 2017 00:00:00",1.14,1.12
1.12,116430.0,1.18,"Jul 26, 2017 00:00:00",1.18,1.12
1.18,201920.0,1.13,"Jul 27, 2017 00:00:00",1.18,1.12
1.13,284680.0,1.15,"Jul 28, 2017 00:00:00",1.15,1.12
1.13,50550.0,1.16,"Jul 31, 2017 00:00:00",1.16,1.13
1.13,5650.0,1.13,"Aug 01, 2017 00:00:00",1.13,1.13
1.13,25990.0,1.13,"Aug 02, 2017 00:00:00",1.13,1.13
1.16,4640.0,1.16,"Aug 03, 2017 00:00:00",1.16,1.16
1.12,99700.0,1.13,"Aug 04, 2017 00:00:00",1.13,1.12
1.13,55900.0,1.17,"Aug 07, 2017 00:00:00",1.17,1.13
1.12,60480.0,1.12,"Aug 09, 2017 00:00:00",1.12,1.12
1.12,11200.0,1.12,"Aug 10, 2017 00:00:00",1.12,1.12
1.11,138950.0,1.16,"Aug 11, 2017 00:00:00",1.18,1.1
1.14,124510.0,1.12,"Aug 14, 2017 00:00:00",1.14,1.06
1.15,1150.0,1.15,"Aug 15, 2017 00:00:00",1.15,1.15
1.14,49500.0,1.1,"Aug 16, 2017 00:00:00",1.14,1.08
1.1,14300.0,1.1,"Aug 17, 2017 00:00:00",1.1,1.1
1.08,58240.0,1.15,"Aug 18, 2017 00:00:00",1.15,1.07
1.15,21970.0,1.12,"Aug 22, 2017 00:00:00",1.15,1.08
1.11,126040.0,1.1,"Aug 25, 2017 00:00:00",1.11,1.1
1.09,12030.0,1.13,"Aug 29, 2017 00:00:00",1.13,1.09
1.09,427330.0,1.15,"Aug 30, 2017 00:00:00",1.15,1.09
1.11,76430.0,1.15,"Aug 31, 2017 00:00:00",1.15,1.1
1.14,30780.0,1.14,"Sep 04, 2017 00:00:00",1.14,1.14
1.09,92520.0,1.13,"Sep 05, 2017 00:00:00",1.14,1.09
1.1,55960.0,1.12,"Sep 06, 2017 00:00:00",1.12,1.1
1.13,8990.0,1.13,"Sep 08, 2017 00:00:00",1.13,1.08
1.13,1130.0,1.13,"Sep 11, 2017 00:00:00",1.13,1.13
1.13,1130.0,1.13,"Sep 13, 2017 00:00:00",1.13,1.13
1.09,24400.0,1.12,"Sep 14, 2017 00:00:00",1.14,1.09
1.12,67200.0,1.12,"Sep 15, 2017 00:00:00",1.12,1.12
1.09,100980.0,1.1,"Sep 18, 2017 00:00:00",1.1,1.09
1.1,110080.0,1.09,"Sep 19, 2017 00:00:00",1.1,1.08
1.08,136060.0,1.09,"Sep 20, 2017 00:00:00",1.11,1.08
1.07,7490.0,1.07,"Sep 21, 2017 00:00:00",1.07,1.07
1.08,115590.0,1.08,"Sep 22, 2017 00:00:00",1.11,1.08
1.11,130110.0,1.07,"Sep 25, 2017 00:00:00",1.11,1.07
1.07,27320.0,1.05,"Sep 26, 2017 00:00:00",1.07,1.05
1.05,2327400.0,1.11,"Sep 27, 2017 00:00:00",1.11,1.05
1.11,75610.0,1.09,"Sep 28, 2017 00:00:00",1.11,1.09
1.09,223330.0,1.05,"Sep 29, 2017 00:00:00",1.09,1.05
1.06,2120.0,1.06,"Oct 03, 2017 00:00:00",1.06,1.06
1.04,739890.0,1.06,"Oct 04, 2017 00:00:00",1.06,1.03
1.07,6620.0,1.11,"Oct 06, 2017 00:00:00",1.11,1.07
1.11,5550.0,1.11,"Oct 09, 2017 00:00:00",1.11,1.11
1.05,24440.0,1.11,"Oct 10, 2017 00:00:00",1.11,1.05
1.05,10860.0,1.09,"Oct 11, 2017 00:00:00",1.09,1.05
1.05,5250.0,1.05,"Oct 12, 2017 00:00:00",1.05,1.05
1.1,334300.0,1.1,"Oct 13, 2017 00:00:00",1.11,1.1
1.05,12660.0,1.06,"Oct 17, 2017 00:00:00",1.06,1.05
1.06,534840.0,1.03,"Oct 18, 2017 00:00:00",1.06,1.0
1.11,139140.0,1.04,"Oct 19, 2017 00:00:00",1.11,1.01
1.03,84900.0,1.1,"Oct 20, 2017 00:00:00",1.1,1.03
1.04,4240.0,1.11,"Oct 25, 2017 00:00:00",1.11,1.04
1.1,12600.0,1.1,"Oct 27, 2017 00:00:00",1.1,1.04
