OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
259.0,5088774.0,258.8,"Jun 18, 2018 00:00:00",260.0,255.0
255.0,2483254.0,259.0,"Jun 19, 2018 00:00:00",259.0,255.0
255.8,3373600.0,260.0,"Jun 20, 2018 00:00:00",260.0,255.0
255.0,2218544.0,255.0,"Jun 21, 2018 00:00:00",260.0,254.0
255.0,2660200.0,255.0,"Jun 22, 2018 00:00:00",255.0,253.0
254.4,371270.0,255.0,"Jun 25, 2018 00:00:00",255.0,254.0
253.6,2230780.0,255.0,"Jun 26, 2018 00:00:00",255.0,252.0
253.2,634890.0,252.0,"Jun 27, 2018 00:00:00",255.0,252.0
255.0,1222114.0,259.0,"Jun 28, 2018 00:00:00",259.0,253.0
259.0,5180.0,259.0,"Jun 29, 2018 00:00:00",259.0,259.0
258.0,1008392.0,259.8,"Jul 02, 2018 00:00:00",259.8,258.0
257.0,510314.0,251.2,"Jul 03, 2018 00:00:00",257.0,251.0
257.0,58900.0,257.0,"Jul 04, 2018 00:00:00",257.0,256.0
255.0,628078.0,257.8,"Jul 05, 2018 00:00:00",257.8,255.0
257.6,2129598.0,259.0,"Jul 06, 2018 00:00:00",259.0,256.0
258.8,381796.0,259.8,"Jul 09, 2018 00:00:00",259.8,257.0
259.0,1246906.0,260.0,"Jul 10, 2018 00:00:00",260.0,259.0
259.6,1868004.0,260.0,"Jul 11, 2018 00:00:00",260.0,252.0
260.0,2702972.0,260.0,"Jul 12, 2018 00:00:00",260.0,259.2
259.6,1432286.0,260.0,"Jul 13, 2018 00:00:00",260.0,255.0
260.0,389250.0,259.0,"Jul 16, 2018 00:00:00",260.0,259.0
259.8,589718.0,260.0,"Jul 17, 2018 00:00:00",260.0,259.0
259.6,3203040.0,260.0,"Jul 18, 2018 00:00:00",260.0,259.2
259.6,98672.0,260.0,"Jul 19, 2018 00:00:00",260.0,258.0
259.0,1149042.0,260.6,"Jul 20, 2018 00:00:00",260.6,254.2
260.0,366398.0,261.0,"Jul 23, 2018 00:00:00",261.0,259.0
260.0,431018.0,260.0,"Jul 24, 2018 00:00:00",261.0,258.0
259.8,878918.0,261.0,"Jul 25, 2018 00:00:00",261.0,258.0
260.0,91100.0,261.0,"Jul 26, 2018 00:00:00",261.0,260.0
260.0,289610.0,261.0,"Jul 27, 2018 00:00:00",261.0,260.0
260.8,394718.0,262.0,"Jul 30, 2018 00:00:00",262.0,260.0
261.0,289118.0,259.0,"Jul 31, 2018 00:00:00",262.0,259.0
262.0,575194.0,259.0,"Aug 01, 2018 00:00:00",262.0,258.4
259.0,854438.0,259.4,"Aug 02, 2018 00:00:00",261.0,257.0
259.0,199418.0,259.0,"Aug 03, 2018 00:00:00",259.4,258.4
258.4,6031516.0,259.0,"Aug 06, 2018 00:00:00",259.0,254.0
258.6,1659244.0,259.0,"Aug 07, 2018 00:00:00",259.0,258.0
258.2,144440.0,259.0,"Aug 08, 2018 00:00:00",259.0,257.0
258.4,56840.0,259.0,"Aug 09, 2018 00:00:00",259.0,258.0
258.6,2882366.0,255.0,"Aug 13, 2018 00:00:00",258.6,254.0
258.6,10284.0,256.4,"Aug 14, 2018 00:00:00",258.6,256.4
257.0,7710.0,257.0,"Aug 15, 2018 00:00:00",257.0,257.0
257.0,81830.0,257.0,"Aug 16, 2018 00:00:00",257.0,255.4
256.6,564150.0,258.4,"Aug 17, 2018 00:00:00",258.4,255.2
258.0,286424.0,258.4,"Aug 20, 2018 00:00:00",258.4,258.0
257.4,1974810.0,258.6,"Aug 22, 2018 00:00:00",258.6,257.0
258.6,7380712.0,264.0,"Aug 23, 2018 00:00:00",264.0,258.4
264.2,55838954.0,300.8,"Aug 24, 2018 00:00:00",320.0,264.2
301.0,45834516.0,292.2,"Aug 28, 2018 00:00:00",301.0,290.2
282.0,52626300.0,300.0,"Aug 29, 2018 00:00:00",300.0,282.0
290.2,1909672.0,298.8,"Aug 30, 2018 00:00:00",300.0,283.0
298.0,30065770.0,299.0,"Aug 31, 2018 00:00:00",299.0,298.0
299.4,22240168.0,310.8,"Sep 03, 2018 00:00:00",319.8,299.4
300.0,45136592.0,310.0,"Sep 04, 2018 00:00:00",310.0,300.0
309.8,10382716.0,304.0,"Sep 05, 2018 00:00:00",309.8,300.0
304.0,1683258.0,300.0,"Sep 06, 2018 00:00:00",304.0,298.0
295.0,989378.0,299.0,"Sep 07, 2018 00:00:00",304.8,291.0
290.0,76596.0,295.0,"Sep 10, 2018 00:00:00",298.6,289.0
293.0,563414.0,285.0,"Sep 11, 2018 00:00:00",298.8,285.0
284.8,917250.0,294.0,"Sep 12, 2018 00:00:00",294.0,280.0
285.0,2257058.0,290.0,"Sep 13, 2018 00:00:00",294.0,270.2
285.0,633380.0,294.0,"Sep 14, 2018 00:00:00",294.0,281.0
285.0,2833504.0,275.0,"Sep 17, 2018 00:00:00",290.0,275.0
274.0,480252.0,280.0,"Sep 18, 2018 00:00:00",280.0,274.0
281.0,2143380.0,278.0,"Sep 19, 2018 00:00:00",282.0,278.0
279.0,86790.0,280.0,"Sep 20, 2018 00:00:00",280.0,279.0
278.0,2078488.0,280.0,"Sep 21, 2018 00:00:00",280.0,276.0
278.0,2078488.0,280.0,"Sep 21, 2018 00:00:00",280.0,276.0
280.0,898998.0,281.0,"Sep 24, 2018 00:00:00",281.0,279.8
280.0,898998.0,281.0,"Sep 24, 2018 00:00:00",281.0,279.8
279.4,8374.0,279.0,"Sep 25, 2018 00:00:00",279.4,279.0
280.0,1263746.0,281.0,"Sep 26, 2018 00:00:00",281.0,275.0
278.0,713938.0,280.0,"Sep 28, 2018 00:00:00",280.0,278.0
280.0,610400.0,280.0,"Oct 01, 2018 00:00:00",280.0,280.0
280.0,567650.0,281.0,"Oct 02, 2018 00:00:00",281.0,279.0
280.0,856760.0,280.0,"Oct 03, 2018 00:00:00",280.0,278.0
281.0,404580.0,281.0,"Oct 04, 2018 00:00:00",281.0,278.0
280.0,904190.0,281.0,"Oct 05, 2018 00:00:00",281.0,279.0
280.0,77620.0,281.0,"Oct 08, 2018 00:00:00",281.0,275.0
280.0,7325930.0,275.0,"Oct 09, 2018 00:00:00",281.0,274.2
274.0,221560.0,270.0,"Oct 10, 2018 00:00:00",274.0,265.0
268.0,3881360.0,267.0,"Oct 11, 2018 00:00:00",275.0,262.0
267.0,384040.0,268.0,"Oct 12, 2018 00:00:00",278.0,267.0
278.0,129080.0,277.0,"Oct 15, 2018 00:00:00",278.0,269.0
275.0,330310.0,277.8,"Oct 16, 2018 00:00:00",277.8,274.0
275.0,1664964.0,277.8,"Oct 17, 2018 00:00:00",277.8,266.2
270.0,109410.0,277.0,"Oct 18, 2018 00:00:00",279.0,270.0
275.0,435760.0,277.0,"Oct 19, 2018 00:00:00",277.0,268.0
280.0,2800.0,280.0,"Oct 22, 2018 00:00:00",280.0,280.0
278.0,2120534.0,280.0,"Oct 23, 2018 00:00:00",280.0,273.0
279.6,1027860.0,277.0,"Oct 26, 2018 00:00:00",279.6,277.0
270.0,1133626.0,280.0,"Oct 29, 2018 00:00:00",280.0,262.2
263.0,1437594.0,280.0,"Oct 30, 2018 00:00:00",280.0,263.0
280.0,651964.0,280.0,"Oct 31, 2018 00:00:00",280.0,267.4
280.0,2968630.0,279.0,"Nov 05, 2018 00:00:00",280.0,279.0
279.6,44736.0,279.6,"Nov 06, 2018 00:00:00",279.6,279.6
262.0,30500.0,278.8,"Nov 08, 2018 00:00:00",278.8,262.0
270.0,2796714.0,279.6,"Nov 09, 2018 00:00:00",279.6,270.0
270.0,2046924.0,279.0,"Nov 13, 2018 00:00:00",279.0,262.0
263.6,291610.0,278.0,"Nov 14, 2018 00:00:00",278.0,263.6
265.2,3133944.0,279.0,"Nov 15, 2018 00:00:00",279.0,260.0
266.0,758676.0,280.0,"Nov 19, 2018 00:00:00",280.0,266.0
266.2,3236906.0,281.0,"Nov 20, 2018 00:00:00",281.0,266.0
271.2,671638.0,281.0,"Nov 21, 2018 00:00:00",281.0,270.6
269.2,1239918.0,281.0,"Nov 22, 2018 00:00:00",281.0,269.2
268.2,118393268.0,280.0,"Nov 23, 2018 00:00:00",280.0,268.2
272.2,1587750.0,280.0,"Nov 26, 2018 00:00:00",280.0,272.2
269.6,139978996.0,280.0,"Nov 27, 2018 00:00:00",280.0,269.6
273.8,1973170.0,280.0,"Nov 28, 2018 00:00:00",280.0,272.0
280.0,1748800.0,280.0,"Nov 29, 2018 00:00:00",280.0,271.8
272.4,2091592.0,280.8,"Dec 03, 2018 00:00:00",280.8,272.4
275.0,741528.0,281.0,"Dec 04, 2018 00:00:00",281.0,275.0
275.2,11056.0,280.0,"Dec 05, 2018 00:00:00",280.0,275.2
265.8,2594528.0,280.0,"Dec 06, 2018 00:00:00",280.0,265.8
280.0,657720.0,280.0,"Dec 07, 2018 00:00:00",280.0,273.0
275.2,670628.0,280.0,"Dec 10, 2018 00:00:00",280.0,274.8
280.0,25569600.0,280.0,"Dec 11, 2018 00:00:00",280.0,280.0
280.0,33796000.0,280.0,"Dec 12, 2018 00:00:00",280.0,280.0
280.0,35061598.0,279.8,"Dec 13, 2018 00:00:00",280.0,279.8
279.8,35498398.0,271.2,"Dec 14, 2018 00:00:00",279.8,271.2
271.2,40715300.0,278.8,"Dec 17, 2018 00:00:00",278.8,270.0
270.2,54810828.0,262.0,"Dec 18, 2018 00:00:00",278.2,262.0
262.0,392378.0,253.0,"Dec 19, 2018 00:00:00",262.0,253.0
260.0,927996.0,255.0,"Dec 20, 2018 00:00:00",260.0,255.0
258.0,552696.0,250.2,"Dec 21, 2018 00:00:00",269.8,250.0
250.0,1069190.0,249.0,"Dec 26, 2018 00:00:00",250.2,249.0
250.2,1084946.0,250.0,"Dec 27, 2018 00:00:00",250.2,248.0
250.0,394674.0,249.8,"Dec 28, 2018 00:00:00",250.0,247.0
250.0,32430.0,249.8,"Jan 02, 2019 00:00:00",250.0,245.0
249.8,57454.0,249.8,"Jan 03, 2019 00:00:00",249.8,249.8
249.8,2498.0,249.8,"Jan 04, 2019 00:00:00",249.8,249.8
245.0,1470944.0,249.8,"Jan 07, 2019 00:00:00",249.8,232.0
249.8,379028.0,250.0,"Jan 08, 2019 00:00:00",250.0,238.2
250.0,804520.0,248.0,"Jan 09, 2019 00:00:00",250.0,248.0
245.0,589540.0,250.0,"Jan 10, 2019 00:00:00",250.0,238.0
249.0,272540.0,241.2,"Jan 11, 2019 00:00:00",249.4,240.0
249.6,43682496.0,249.6,"Jan 14, 2019 00:00:00",249.6,249.6
249.2,30568136.0,250.0,"Jan 15, 2019 00:00:00",250.0,242.2
249.8,26599350.0,251.0,"Jan 16, 2019 00:00:00",251.0,242.6
251.0,27797682.0,251.0,"Jan 17, 2019 00:00:00",251.0,245.2
250.0,25146050.0,250.0,"Jan 18, 2019 00:00:00",260.0,250.0
251.0,20259390.0,260.0,"Jan 21, 2019 00:00:00",260.0,251.0
260.0,1879534.0,269.8,"Jan 22, 2019 00:00:00",269.8,259.8
269.8,606956.0,270.0,"Jan 23, 2019 00:00:00",270.0,269.0
275.0,1694000.0,275.0,"Jan 24, 2019 00:00:00",275.0,275.0
275.0,1020290.0,277.0,"Jan 25, 2019 00:00:00",277.0,275.0
260.2,2419390.0,280.0,"Jan 28, 2019 00:00:00",280.0,258.0
280.0,5600.0,280.0,"Jan 29, 2019 00:00:00",280.0,280.0
270.0,234208.0,278.8,"Jan 30, 2019 00:00:00",278.8,270.0
278.8,27880000.0,278.8,"Jan 31, 2019 00:00:00",278.8,278.8
278.8,1715024.0,280.0,"Feb 01, 2019 00:00:00",280.0,271.0
274.0,3617938.0,280.0,"Feb 04, 2019 00:00:00",280.0,265.0
279.8,1321436.0,280.0,"Feb 06, 2019 00:00:00",280.0,278.0
279.8,325408.0,278.0,"Feb 07, 2019 00:00:00",279.8,278.0
279.0,1282600.0,278.2,"Feb 08, 2019 00:00:00",280.0,273.0
275.0,494986.0,280.0,"Feb 11, 2019 00:00:00",280.0,273.0
275.0,1046928.0,280.0,"Feb 12, 2019 00:00:00",280.0,273.2
275.0,92198.0,280.0,"Feb 13, 2019 00:00:00",280.0,275.0
275.2,2606702.0,282.0,"Feb 14, 2019 00:00:00",282.0,274.0
276.2,2921102.0,278.4,"Feb 15, 2019 00:00:00",282.0,273.0
280.0,2276556.0,285.0,"Feb 18, 2019 00:00:00",285.0,278.0
281.4,1313148.0,289.6,"Feb 19, 2019 00:00:00",289.6,276.4
286.6,6369772.0,283.8,"Feb 20, 2019 00:00:00",286.6,270.2
275.4,582736.0,285.0,"Feb 21, 2019 00:00:00",285.0,275.4
280.0,40770712.0,284.0,"Feb 26, 2019 00:00:00",284.0,277.2
280.0,1483716.0,284.0,"Feb 27, 2019 00:00:00",284.8,279.0
281.0,343984.0,284.8,"Mar 01, 2019 00:00:00",284.8,271.4
271.0,1013040.0,284.8,"Mar 04, 2019 00:00:00",284.8,271.0
284.6,3612896.0,270.6,"Mar 05, 2019 00:00:00",284.6,270.6
276.0,399150.0,279.8,"Mar 06, 2019 00:00:00",279.8,275.0
275.0,2738510.0,281.8,"Mar 07, 2019 00:00:00",282.0,270.2
275.0,1873000.0,277.0,"Mar 08, 2019 00:00:00",283.0,273.0
277.0,277000.0,277.0,"Mar 11, 2019 00:00:00",277.0,277.0
275.2,119906.0,282.8,"Mar 12, 2019 00:00:00",282.8,275.0
274.2,3210570.0,282.0,"Mar 13, 2019 00:00:00",282.4,268.0
275.2,299504.0,280.0,"Mar 15, 2019 00:00:00",280.0,275.2
275.0,465850.0,282.8,"Mar 18, 2019 00:00:00",282.8,272.2
276.0,2041916.0,279.8,"Mar 19, 2019 00:00:00",280.0,272.0
282.0,764874.0,281.0,"Mar 20, 2019 00:00:00",282.0,275.0
275.0,486564.0,280.0,"Mar 21, 2019 00:00:00",280.0,274.0
275.0,42205280.0,279.8,"Mar 25, 2019 00:00:00",279.8,270.0
274.0,11802244.0,268.6,"Mar 26, 2019 00:00:00",276.0,266.0
268.6,1461660.0,268.0,"Mar 27, 2019 00:00:00",270.0,265.0
265.0,34607300.0,270.0,"Mar 28, 2019 00:00:00",270.0,265.0
269.0,34198.0,261.0,"Mar 29, 2019 00:00:00",269.0,261.0
270.0,642356.0,270.0,"Apr 01, 2019 00:00:00",270.0,260.4
262.0,732600.0,272.4,"Apr 02, 2019 00:00:00",272.4,262.0
262.0,277744.0,273.0,"Apr 03, 2019 00:00:00",273.0,262.0
273.0,43680.0,273.0,"Apr 04, 2019 00:00:00",273.0,273.0
261.8,492884.0,273.0,"Apr 05, 2019 00:00:00",273.0,261.6
262.4,219724.0,273.0,"Apr 08, 2019 00:00:00",273.0,262.2
270.0,3047904.0,272.8,"Apr 10, 2019 00:00:00",273.0,268.0
270.0,856244.0,266.2,"Apr 11, 2019 00:00:00",270.0,266.2
266.2,938030.0,268.0,"Apr 12, 2019 00:00:00",268.0,260.6
269.0,8070.0,269.0,"Apr 15, 2019 00:00:00",269.0,269.0
265.0,1311082.0,269.0,"Apr 16, 2019 00:00:00",269.0,264.0
263.0,191940.0,269.0,"Apr 17, 2019 00:00:00",269.0,262.0
261.4,1136244.0,269.0,"Apr 22, 2019 00:00:00",269.0,261.4
265.0,5434936.0,270.0,"Apr 23, 2019 00:00:00",270.0,265.0
269.0,332820.0,270.0,"Apr 26, 2019 00:00:00",270.0,265.0
265.0,1484784.0,270.0,"Apr 29, 2019 00:00:00",270.0,264.0
266.0,2401804.0,271.0,"May 02, 2019 00:00:00",271.0,264.4
266.0,9378544.0,276.0,"May 03, 2019 00:00:00",276.0,265.0
270.0,67830.0,276.0,"May 06, 2019 00:00:00",276.0,269.0
271.0,156374.0,276.0,"May 07, 2019 00:00:00",276.0,271.0
274.0,143440.0,276.0,"May 08, 2019 00:00:00",276.0,270.0
276.0,1926198.0,275.0,"May 09, 2019 00:00:00",276.0,268.0
274.0,639106.0,274.8,"May 10, 2019 00:00:00",275.0,269.8
274.8,1691886.0,274.8,"May 14, 2019 00:00:00",274.8,268.0
275.0,41250.0,275.0,"May 15, 2019 00:00:00",275.0,275.0
270.0,113060.0,269.0,"May 16, 2019 00:00:00",270.0,268.2
268.0,313958.0,270.0,"May 17, 2019 00:00:00",270.0,265.0
270.0,1032222.0,274.8,"May 20, 2019 00:00:00",274.8,266.0
274.8,123660.0,274.8,"May 21, 2019 00:00:00",274.8,274.8
266.6,227164.0,267.0,"May 22, 2019 00:00:00",274.4,266.6
269.0,876942.0,269.0,"May 23, 2019 00:00:00",274.0,268.4
269.0,6062120.0,270.0,"May 24, 2019 00:00:00",270.0,268.0
267.0,202946.0,267.0,"May 27, 2019 00:00:00",267.2,267.0
267.0,1009834.0,265.0,"May 28, 2019 00:00:00",270.0,265.0
265.0,93092.0,270.0,"May 29, 2019 00:00:00",270.0,264.4
266.2,396364.0,270.0,"May 30, 2019 00:00:00",270.0,265.4
266.0,830128.0,264.0,"Jun 03, 2019 00:00:00",270.0,264.0
268.0,185090.0,269.0,"Jun 04, 2019 00:00:00",269.0,267.0
265.2,1855978.0,269.0,"Jun 06, 2019 00:00:00",269.0,265.0
266.0,2064158.0,270.0,"Jun 07, 2019 00:00:00",270.0,264.2
266.0,670714.0,270.0,"Jun 10, 2019 00:00:00",270.0,264.0
267.0,2754484.0,270.0,"Jun 11, 2019 00:00:00",270.0,265.0
267.0,88110.0,267.0,"Jun 14, 2019 00:00:00",267.0,267.0
266.0,247156.0,264.4,"Jun 17, 2019 00:00:00",266.0,264.4
264.4,21674686.0,270.0,"Jun 18, 2019 00:00:00",270.0,264.4
269.8,218134.0,270.0,"Jun 19, 2019 00:00:00",270.0,266.0
270.0,1350000.0,270.0,"Jun 20, 2019 00:00:00",270.0,270.0
265.0,4149952.0,274.0,"Jun 21, 2019 00:00:00",274.0,264.0
270.0,21550.0,270.0,"Jun 24, 2019 00:00:00",270.0,268.0
268.0,960470.0,267.0,"Jun 26, 2019 00:00:00",268.0,265.0
265.0,101298510.0,267.0,"Jun 28, 2019 00:00:00",267.0,265.0
264.6,53016.0,267.0,"Jul 01, 2019 00:00:00",267.0,264.6
264.4,34632.0,267.0,"Jul 02, 2019 00:00:00",267.0,264.4
264.4,1122078.0,265.0,"Jul 03, 2019 00:00:00",267.0,261.0
266.8,427388.0,267.0,"Jul 04, 2019 00:00:00",267.0,260.4
266.0,349940.0,260.2,"Jul 05, 2019 00:00:00",267.0,260.2
266.8,29348.0,266.8,"Jul 08, 2019 00:00:00",266.8,266.8
265.0,741588.0,261.0,"Jul 09, 2019 00:00:00",265.0,260.2
263.0,436070.0,261.0,"Jul 10, 2019 00:00:00",263.0,260.8
263.0,520256.0,261.0,"Jul 11, 2019 00:00:00",266.8,260.8
262.0,34050.0,262.0,"Jul 12, 2019 00:00:00",262.0,261.0
261.0,492440.0,263.6,"Jul 15, 2019 00:00:00",263.6,260.2
264.0,119962.0,266.6,"Jul 16, 2019 00:00:00",266.6,260.2
266.6,52890.0,264.4,"Jul 17, 2019 00:00:00",266.6,264.0
260.2,903214.0,263.0,"Jul 18, 2019 00:00:00",264.4,260.2
260.0,537116.0,260.0,"Jul 19, 2019 00:00:00",260.0,256.2
261.0,198286.0,261.0,"Jul 22, 2019 00:00:00",261.0,259.4
260.0,485014.0,259.6,"Jul 23, 2019 00:00:00",261.0,258.4
259.0,129500.0,259.0,"Jul 24, 2019 00:00:00",259.0,259.0
259.0,49218.0,261.0,"Jul 25, 2019 00:00:00",261.0,255.2
256.0,265002.0,260.0,"Jul 26, 2019 00:00:00",260.0,255.2
260.0,15570.0,260.0,"Jul 29, 2019 00:00:00",260.0,259.0
259.2,78415332.0,260.2,"Jul 30, 2019 00:00:00",260.2,259.2
260.0,117392.0,261.0,"Jul 31, 2019 00:00:00",261.0,259.2
259.2,265624.0,259.0,"Aug 01, 2019 00:00:00",259.2,255.4
257.0,254512.0,259.0,"Aug 02, 2019 00:00:00",259.0,256.0
259.0,72490.0,259.0,"Aug 05, 2019 00:00:00",259.0,258.6
258.0,303250.0,257.0,"Aug 06, 2019 00:00:00",258.0,256.0
257.0,41112.0,257.0,"Aug 07, 2019 00:00:00",257.0,256.6
256.2,220360.0,257.0,"Aug 09, 2019 00:00:00",257.0,256.0
256.6,772246.0,257.0,"Aug 13, 2019 00:00:00",257.0,255.0
257.0,20500.0,257.0,"Aug 14, 2019 00:00:00",257.0,256.0
255.0,84350.0,256.8,"Aug 15, 2019 00:00:00",256.8,255.0
256.4,38464.0,256.4,"Aug 16, 2019 00:00:00",256.8,256.4
256.0,597312.0,256.4,"Aug 19, 2019 00:00:00",256.4,253.0
256.4,1203604.0,250.0,"Aug 20, 2019 00:00:00",256.4,250.0
245.0,95304.0,249.2,"Aug 22, 2019 00:00:00",255.0,245.0
242.0,4463332.0,251.4,"Aug 23, 2019 00:00:00",254.0,242.0
251.0,63852514.0,250.4,"Aug 27, 2019 00:00:00",251.0,246.6
245.2,554064.0,250.0,"Aug 28, 2019 00:00:00",250.0,245.0
241.0,199022.0,246.8,"Aug 30, 2019 00:00:00",246.8,236.0
236.8,118190.0,246.0,"Sep 02, 2019 00:00:00",246.8,236.0
245.0,7350.0,245.0,"Sep 04, 2019 00:00:00",245.0,245.0
245.0,834362.0,236.8,"Sep 05, 2019 00:00:00",245.0,236.8
236.8,229020.0,236.0,"Sep 06, 2019 00:00:00",236.8,236.0
235.2,293770.0,235.0,"Sep 09, 2019 00:00:00",235.2,235.0
236.0,451560.0,236.0,"Sep 10, 2019 00:00:00",236.0,234.0
236.0,309112.0,236.2,"Sep 11, 2019 00:00:00",236.2,222.0
222.0,157962.0,222.0,"Sep 12, 2019 00:00:00",233.0,222.0
230.0,338962.0,232.2,"Sep 13, 2019 00:00:00",232.2,226.0
230.0,52970.0,233.0,"Sep 16, 2019 00:00:00",233.0,230.0
228.0,537260.0,244.0,"Sep 17, 2019 00:00:00",244.0,225.0
235.0,309408.0,229.8,"Sep 18, 2019 00:00:00",235.0,223.0
229.8,142540.0,229.8,"Sep 19, 2019 00:00:00",232.0,229.8
222.2,359716.0,232.0,"Sep 20, 2019 00:00:00",243.6,222.2
230.0,69258890.0,230.2,"Sep 23, 2019 00:00:00",230.2,229.0
241.8,161268.0,231.2,"Sep 24, 2019 00:00:00",241.8,229.0
229.0,325626.0,229.0,"Sep 25, 2019 00:00:00",232.0,225.0
229.0,640224.0,225.6,"Sep 26, 2019 00:00:00",229.8,224.0
223.8,1635070.0,216.2,"Sep 27, 2019 00:00:00",225.6,216.2
228.8,890066.0,225.0,"Sep 30, 2019 00:00:00",228.8,224.0
225.8,20210.0,224.4,"Oct 01, 2019 00:00:00",225.8,223.6
224.0,2240000.0,224.0,"Oct 02, 2019 00:00:00",224.0,224.0
223.2,33460.0,223.0,"Oct 03, 2019 00:00:00",223.2,223.0
222.8,28974.0,223.0,"Oct 04, 2019 00:00:00",223.0,222.8
222.8,485032.0,231.0,"Oct 07, 2019 00:00:00",231.0,222.4
222.0,62344.0,223.6,"Oct 08, 2019 00:00:00",224.6,222.0
230.0,46000.0,230.0,"Oct 09, 2019 00:00:00",230.0,230.0
221.6,491866.0,230.0,"Oct 10, 2019 00:00:00",230.0,221.0
220.8,273878.0,220.6,"Oct 11, 2019 00:00:00",223.2,220.6
220.0,61750.0,220.6,"Oct 14, 2019 00:00:00",220.6,220.0
221.0,33150.0,221.0,"Oct 15, 2019 00:00:00",221.0,221.0
221.0,118982.0,220.0,"Oct 16, 2019 00:00:00",221.0,220.0
219.6,135434.0,218.0,"Oct 17, 2019 00:00:00",219.6,218.0
218.0,116470.0,224.2,"Oct 18, 2019 00:00:00",224.2,218.0
220.0,13070.0,217.4,"Oct 21, 2019 00:00:00",220.0,217.4
217.0,529626.0,220.0,"Oct 22, 2019 00:00:00",220.0,216.2
219.8,619600.0,220.0,"Oct 23, 2019 00:00:00",220.0,219.0
218.6,117598.0,217.0,"Oct 25, 2019 00:00:00",218.6,217.0
218.6,30604.0,218.6,"Oct 28, 2019 00:00:00",218.6,218.6
218.0,87280206.0,216.0,"Oct 30, 2019 00:00:00",218.0,216.0
216.0,637282.0,230.0,"Oct 31, 2019 00:00:00",230.0,215.4
227.0,72586.0,226.8,"Nov 04, 2019 00:00:00",227.0,226.4
226.2,52046.0,226.6,"Nov 05, 2019 00:00:00",226.6,226.0
226.6,126570.0,226.0,"Nov 06, 2019 00:00:00",226.6,225.2
226.0,56376.0,225.8,"Nov 07, 2019 00:00:00",226.0,225.0
225.6,35978.0,224.4,"Nov 08, 2019 00:00:00",225.6,224.4
224.4,544992.0,227.0,"Nov 11, 2019 00:00:00",227.0,221.0
221.0,417642.0,218.0,"Nov 12, 2019 00:00:00",221.0,218.0
220.0,82150.0,225.0,"Nov 13, 2019 00:00:00",225.0,220.0
226.0,33760.0,225.0,"Nov 15, 2019 00:00:00",226.0,225.0
225.6,58506.0,225.0,"Nov 18, 2019 00:00:00",225.6,225.0
217.0,441074.0,215.0,"Nov 20, 2019 00:00:00",217.0,215.0
215.0,72838.0,213.6,"Nov 21, 2019 00:00:00",215.0,213.6
213.2,1107150.0,220.0,"Nov 22, 2019 00:00:00",220.0,205.0
215.0,335346.0,220.0,"Nov 25, 2019 00:00:00",220.0,209.0
213.2,2132.0,213.2,"Nov 26, 2019 00:00:00",213.2,213.2
213.2,363852.0,219.0,"Nov 27, 2019 00:00:00",219.0,210.0
216.0,38860.0,219.0,"Nov 28, 2019 00:00:00",219.0,215.0
215.0,155896.0,219.0,"Nov 29, 2019 00:00:00",219.0,213.4
219.0,8760.0,219.0,"Dec 02, 2019 00:00:00",219.0,219.0
213.2,95870.0,219.0,"Dec 03, 2019 00:00:00",219.0,212.4
218.8,30442.0,212.2,"Dec 04, 2019 00:00:00",219.0,212.2
216.0,502146.0,212.0,"Dec 05, 2019 00:00:00",216.0,207.2
210.2,52820.0,217.8,"Dec 06, 2019 00:00:00",218.8,210.2
212.6,549126.0,218.8,"Dec 09, 2019 00:00:00",218.8,212.6
218.8,25674.0,212.6,"Dec 10, 2019 00:00:00",218.8,212.6
207.0,353454.0,214.0,"Dec 11, 2019 00:00:00",217.8,205.6
214.0,80010.0,210.8,"Dec 12, 2019 00:00:00",214.0,205.0
210.8,671922.0,216.0,"Dec 16, 2019 00:00:00",216.0,203.8
204.0,277018.0,212.0,"Dec 17, 2019 00:00:00",212.0,203.6
204.0,141978.0,210.0,"Dec 18, 2019 00:00:00",213.8,201.2
209.0,550946.0,214.0,"Dec 19, 2019 00:00:00",214.0,208.0
207.2,7958052.0,214.0,"Dec 20, 2019 00:00:00",214.0,207.2
214.0,615866.0,211.6,"Dec 23, 2019 00:00:00",214.0,206.8
206.2,22758.0,213.8,"Dec 26, 2019 00:00:00",213.8,206.2
206.0,35377140.0,214.0,"Dec 27, 2019 00:00:00",214.0,206.0
214.0,4280.0,214.0,"Jan 02, 2020 00:00:00",214.0,214.0
214.0,104788.0,214.0,"Jan 03, 2020 00:00:00",214.0,211.8
206.6,132224.0,206.6,"Jan 06, 2020 00:00:00",206.6,206.6
206.6,568162.0,206.6,"Jan 07, 2020 00:00:00",206.8,206.6
206.4,143134.0,204.0,"Jan 08, 2020 00:00:00",206.4,203.6
202.6,498396.0,202.6,"Jan 09, 2020 00:00:00",202.6,202.6
202.6,4164.0,213.8,"Jan 10, 2020 00:00:00",213.8,202.6
213.8,74936.0,207.2,"Jan 15, 2020 00:00:00",213.8,203.2
207.0,63826.0,213.8,"Jan 16, 2020 00:00:00",213.8,207.0
214.0,512094.0,203.8,"Jan 17, 2020 00:00:00",214.0,203.4
203.4,150514.0,190.3,"Jan 21, 2020 00:00:00",212.6,190.3
190.5,72252.0,190.0,"Jan 22, 2020 00:00:00",190.5,190.0
185.0,878271.0,203.8,"Jan 23, 2020 00:00:00",203.8,175.0
