OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
15.02,335348.0,14.92,"Sep 05, 2014 00:00:00",15.02,14.84
14.92,153514.0,14.9,"Sep 08, 2014 00:00:00",14.92,14.9
14.9,86420.0,14.9,"Sep 09, 2014 00:00:00",14.9,14.9
14.9,71268.0,14.9,"Sep 10, 2014 00:00:00",14.9,14.82
14.9,65316.0,14.9,"Sep 11, 2014 00:00:00",14.9,14.76
14.92,159420.0,14.9,"Sep 12, 2014 00:00:00",14.94,14.8
15.0,38834.0,14.9,"Sep 15, 2014 00:00:00",15.0,14.84
14.9,197068.0,14.9,"Sep 16, 2014 00:00:00",14.9,14.76
14.9,11920.0,14.9,"Sep 17, 2014 00:00:00",14.9,14.9
14.9,110756.0,14.9,"Sep 18, 2014 00:00:00",14.9,14.7
14.76,37152.0,14.88,"Sep 22, 2014 00:00:00",14.9,14.76
14.86,15284682.0,14.9,"Sep 23, 2014 00:00:00",14.9,14.7
14.9,111124.0,14.76,"Sep 24, 2014 00:00:00",14.9,14.76
14.9,346868.0,14.8,"Sep 25, 2014 00:00:00",14.9,14.72
14.9,468964.0,14.76,"Sep 26, 2014 00:00:00",14.94,14.76
14.9,183974.0,14.8,"Sep 29, 2014 00:00:00",14.9,14.7
14.9,127766.0,14.88,"Sep 30, 2014 00:00:00",14.9,14.8
14.8,26778.0,14.88,"Oct 01, 2014 00:00:00",14.9,14.8
14.88,111342.0,14.8,"Oct 02, 2014 00:00:00",14.88,14.8
14.8,218744.0,14.82,"Oct 03, 2014 00:00:00",14.82,14.76
14.86,97542.0,14.8,"Oct 07, 2014 00:00:00",14.86,14.64
14.8,303250.0,14.78,"Oct 08, 2014 00:00:00",14.8,14.54
14.78,10366.0,14.88,"Oct 09, 2014 00:00:00",14.88,14.78
14.8,65042.0,14.78,"Oct 10, 2014 00:00:00",14.8,14.76
14.78,228840.0,14.8,"Oct 13, 2014 00:00:00",14.9,14.32
14.8,529542.0,14.4,"Oct 14, 2014 00:00:00",14.8,14.32
14.68,60188.0,14.68,"Oct 15, 2014 00:00:00",14.68,14.68
14.68,61542.0,14.68,"Oct 16, 2014 00:00:00",14.68,14.3
14.6,27676.0,14.56,"Oct 17, 2014 00:00:00",14.6,14.56
14.8,64422.0,14.56,"Oct 20, 2014 00:00:00",14.8,14.56
14.56,64038.0,14.56,"Oct 21, 2014 00:00:00",14.56,14.54
15.0,280080.0,14.9,"Oct 22, 2014 00:00:00",15.0,14.2
14.9,18994.0,14.5,"Oct 23, 2014 00:00:00",14.9,14.5
14.2,453164.0,14.42,"Oct 24, 2014 00:00:00",14.48,14.12
14.42,345640.0,14.42,"Oct 27, 2014 00:00:00",14.42,14.08
14.02,467490.0,14.34,"Oct 28, 2014 00:00:00",14.36,14.02
14.32,3071308.0,14.4,"Oct 29, 2014 00:00:00",15.0,14.32
14.3,226280.0,14.5,"Oct 30, 2014 00:00:00",14.5,14.3
14.5,194630.0,14.5,"Oct 31, 2014 00:00:00",14.5,14.4
14.6,177020.0,14.8,"Nov 03, 2014 00:00:00",14.8,14.6
15.0,4566026.0,14.0,"Nov 04, 2014 00:00:00",15.0,14.0
14.4,24874650.0,14.0,"Nov 05, 2014 00:00:00",14.5,13.98
14.0,1513350.0,13.8,"Nov 06, 2014 00:00:00",14.0,13.8
13.8,726422.0,13.8,"Nov 07, 2014 00:00:00",13.8,13.78
13.82,419468.0,13.8,"Nov 10, 2014 00:00:00",13.82,13.78
13.76,5756470.0,13.6,"Nov 11, 2014 00:00:00",13.76,13.6
13.74,3467516.0,13.76,"Nov 12, 2014 00:00:00",13.88,13.5
13.6,966992.0,13.6,"Nov 13, 2014 00:00:00",13.68,13.6
13.6,7127656.0,13.58,"Nov 14, 2014 00:00:00",13.6,13.58
13.58,124872.0,13.56,"Nov 17, 2014 00:00:00",13.58,13.54
13.56,3155666.0,13.0,"Nov 18, 2014 00:00:00",13.6,12.02
13.0,501796.0,13.0,"Nov 19, 2014 00:00:00",13.0,12.98
13.0,445820.0,12.98,"Nov 20, 2014 00:00:00",13.0,12.98
13.0,340760.0,13.0,"Nov 21, 2014 00:00:00",13.4,13.0
13.0,414787182.0,12.76,"Nov 24, 2014 00:00:00",13.5,12.76
14.0,9004100.0,14.0,"Nov 25, 2014 00:00:00",14.0,13.58
14.0,1421230.0,14.7,"Nov 26, 2014 00:00:00",14.98,14.0
14.9,2259490.0,14.9,"Nov 27, 2014 00:00:00",15.0,14.7
15.0,46208.0,14.86,"Nov 28, 2014 00:00:00",15.0,14.86
14.86,456970.0,14.8,"Dec 01, 2014 00:00:00",14.98,14.8
14.8,236124.0,14.68,"Dec 02, 2014 00:00:00",14.9,14.1
14.66,208526.0,14.9,"Dec 03, 2014 00:00:00",15.0,14.52
14.86,901996.0,14.98,"Dec 04, 2014 00:00:00",15.0,14.52
14.98,172286.0,14.52,"Dec 05, 2014 00:00:00",14.98,14.52
14.52,66782.0,14.88,"Dec 09, 2014 00:00:00",14.9,14.52
14.88,77576.0,14.6,"Dec 10, 2014 00:00:00",14.88,14.6
14.52,101581580.0,14.48,"Dec 11, 2014 00:00:00",14.86,14.1
14.6,368442.0,14.5,"Dec 12, 2014 00:00:00",14.86,14.5
14.5,312786.0,14.5,"Dec 15, 2014 00:00:00",14.88,14.4
14.42,5847854.0,14.58,"Dec 16, 2014 00:00:00",14.6,14.42
14.4,995478.0,14.48,"Dec 17, 2014 00:00:00",14.6,14.1
14.76,3179694.0,14.5,"Dec 18, 2014 00:00:00",14.76,13.4
14.5,30450.0,14.5,"Dec 19, 2014 00:00:00",14.5,14.5
14.5,52190.0,14.5,"Dec 22, 2014 00:00:00",14.5,14.4
14.84,18908.0,14.5,"Dec 23, 2014 00:00:00",14.84,14.3
14.6,3153760.0,15.24,"Dec 29, 2014 00:00:00",15.24,14.3
15.24,495038.0,15.08,"Jan 05, 2015 00:00:00",15.24,15.02
15.0,202930.0,15.0,"Jan 06, 2015 00:00:00",15.0,14.7
15.0,292490.0,14.5,"Jan 07, 2015 00:00:00",15.0,14.5
14.5,32010.0,14.6,"Jan 08, 2015 00:00:00",14.6,14.5
14.5,4389780.0,14.5,"Jan 09, 2015 00:00:00",14.6,14.3
14.5,666790.0,14.6,"Jan 12, 2015 00:00:00",14.6,14.4
14.6,330540.0,14.3,"Jan 13, 2015 00:00:00",14.6,14.3
14.3,16415562.0,14.6,"Jan 14, 2015 00:00:00",14.6,14.3
14.7,202700.0,14.7,"Jan 19, 2015 00:00:00",14.7,14.5
14.6,366040.0,14.5,"Jan 20, 2015 00:00:00",14.6,14.4
14.6,264896.0,14.5,"Jan 21, 2015 00:00:00",14.6,14.2
14.5,543718.0,14.5,"Jan 22, 2015 00:00:00",14.5,14.3
14.26,582056.0,14.6,"Jan 23, 2015 00:00:00",14.6,14.26
14.6,912066.0,14.6,"Jan 26, 2015 00:00:00",14.7,14.6
14.7,14906248.0,15.6,"Jan 27, 2015 00:00:00",16.02,14.6
15.6,1887658.0,15.6,"Jan 28, 2015 00:00:00",15.9,15.5
15.6,5684362.0,16.4,"Jan 29, 2015 00:00:00",16.4,15.6
16.34,10944722.0,16.0,"Jan 30, 2015 00:00:00",16.5,16.0
16.2,2173018.0,16.18,"Feb 02, 2015 00:00:00",16.5,16.0
16.16,993632.0,15.96,"Feb 03, 2015 00:00:00",16.3,15.96
16.3,1592256.0,15.96,"Feb 04, 2015 00:00:00",16.3,15.96
16.2,70856198.0,16.3,"Feb 05, 2015 00:00:00",16.52,16.0
16.4,5679378.0,16.6,"Feb 06, 2015 00:00:00",16.9,16.4
16.6,1419872.0,16.52,"Feb 09, 2015 00:00:00",16.9,16.52
16.6,1339744.0,16.58,"Feb 10, 2015 00:00:00",16.88,16.52
16.6,2364054.0,16.12,"Feb 11, 2015 00:00:00",16.6,16.1
16.5,3693568.0,16.08,"Feb 12, 2015 00:00:00",16.5,16.08
16.08,144236.0,16.3,"Feb 13, 2015 00:00:00",16.4,16.04
16.3,498944.0,16.3,"Feb 16, 2015 00:00:00",16.46,16.3
16.36,392688.0,16.24,"Feb 17, 2015 00:00:00",16.36,16.24
16.3,579416.0,16.26,"Feb 18, 2015 00:00:00",16.3,16.1
16.1,313922.0,16.34,"Feb 20, 2015 00:00:00",16.34,16.1
16.42,146948.0,16.3,"Feb 23, 2015 00:00:00",16.42,16.22
16.3,103298.0,16.3,"Feb 24, 2015 00:00:00",16.3,16.04
16.3,125882.0,16.06,"Feb 25, 2015 00:00:00",16.3,16.06
16.2,90663450.0,16.2,"Feb 26, 2015 00:00:00",16.2,16.0
16.12,485560.0,16.2,"Feb 27, 2015 00:00:00",16.2,16.08
16.28,245898.0,16.1,"Mar 02, 2015 00:00:00",16.28,16.0
16.28,232104.0,16.28,"Mar 03, 2015 00:00:00",16.28,16.06
16.3,629120.0,16.3,"Mar 04, 2015 00:00:00",16.3,16.1
16.3,801156.0,16.28,"Mar 05, 2015 00:00:00",16.3,16.0
16.26,240310.0,16.08,"Mar 06, 2015 00:00:00",16.26,16.08
16.2,13864386.0,16.52,"Mar 09, 2015 00:00:00",16.52,16.2
16.52,1950998.0,16.7,"Mar 10, 2015 00:00:00",17.0,16.52
16.7,25421744.0,16.6,"Mar 11, 2015 00:00:00",16.7,16.5
16.5,7667610.0,16.6,"Mar 12, 2015 00:00:00",16.6,16.5
16.6,147442.0,16.6,"Mar 13, 2015 00:00:00",16.6,16.5
16.6,352872.0,16.98,"Mar 16, 2015 00:00:00",17.0,16.5
16.94,3471544.0,16.96,"Mar 17, 2015 00:00:00",16.96,16.7
16.6,274174.0,16.88,"Mar 18, 2015 00:00:00",16.9,16.5
16.5,86826.0,16.72,"Mar 19, 2015 00:00:00",16.86,16.5
16.54,198734.0,16.7,"Mar 20, 2015 00:00:00",16.7,16.54
16.84,86206.0,16.56,"Mar 23, 2015 00:00:00",16.84,16.56
16.54,64548.0,16.6,"Mar 24, 2015 00:00:00",16.6,16.54
16.5,118632.0,16.78,"Mar 25, 2015 00:00:00",16.8,16.5
16.5,5282472.0,16.8,"Mar 26, 2015 00:00:00",16.8,16.5
16.78,34930.0,16.74,"Mar 27, 2015 00:00:00",16.78,16.54
16.74,168570.0,16.72,"Mar 30, 2015 00:00:00",16.78,16.54
16.8,6177496.0,16.5,"Mar 31, 2015 00:00:00",16.8,16.5
16.6,127396.0,16.6,"Apr 01, 2015 00:00:00",16.7,16.5
16.6,1518816.0,16.5,"Apr 06, 2015 00:00:00",16.6,16.5
16.6,233016.0,16.5,"Apr 07, 2015 00:00:00",16.6,16.5
16.7,122272.0,16.76,"Apr 08, 2015 00:00:00",16.76,16.5
16.6,334396.0,16.5,"Apr 10, 2015 00:00:00",16.6,16.5
16.5,2105520.0,16.4,"Apr 13, 2015 00:00:00",16.58,15.4
16.38,3148896.0,16.4,"Apr 14, 2015 00:00:00",16.6,16.2
16.4,749560.0,16.2,"Apr 15, 2015 00:00:00",16.4,16.1
16.1,2001468.0,15.32,"Apr 16, 2015 00:00:00",16.3,15.32
15.88,670866.0,15.28,"Apr 17, 2015 00:00:00",15.88,15.28
15.98,1091678.0,15.2,"Apr 20, 2015 00:00:00",15.98,15.0
15.0,6562066.0,15.0,"Apr 21, 2015 00:00:00",15.2,14.5
15.2,28526198.0,14.98,"Apr 22, 2015 00:00:00",15.74,14.0
15.0,56926.0,14.98,"Apr 23, 2015 00:00:00",15.0,14.98
14.96,55384.0,14.98,"Apr 24, 2015 00:00:00",14.98,14.96
15.7,230874.0,15.04,"Apr 27, 2015 00:00:00",15.7,15.02
15.76,115236.0,15.3,"Apr 28, 2015 00:00:00",15.76,14.98
15.46,240274.0,15.28,"Apr 29, 2015 00:00:00",15.46,14.12
15.26,132282.0,15.0,"Apr 30, 2015 00:00:00",15.26,14.8
15.1,493256.0,15.02,"May 04, 2015 00:00:00",15.42,15.02
15.02,135330.0,15.38,"May 05, 2015 00:00:00",15.4,15.0
15.38,489224.0,15.3,"May 06, 2015 00:00:00",15.38,14.9
15.36,29049912.0,15.3,"May 07, 2015 00:00:00",15.36,15.2
15.1,104390.0,15.34,"May 08, 2015 00:00:00",15.36,15.1
15.36,72156.0,15.34,"May 11, 2015 00:00:00",15.36,15.34
15.44,2749244.0,15.2,"May 12, 2015 00:00:00",15.44,15.2
15.1,85022.0,15.36,"May 13, 2015 00:00:00",15.36,15.1
15.5,718160.0,15.7,"May 14, 2015 00:00:00",16.0,15.5
15.7,194480.0,15.8,"May 15, 2015 00:00:00",15.9,15.1
15.5,169990.0,15.5,"May 18, 2015 00:00:00",15.8,15.5
16.0,39246.0,15.74,"May 19, 2015 00:00:00",16.0,15.6
15.76,379854.0,16.0,"May 20, 2015 00:00:00",16.0,15.7
16.0,14278.0,15.6,"May 21, 2015 00:00:00",16.0,15.6
15.6,872988.0,15.7,"May 22, 2015 00:00:00",16.0,15.6
16.0,41358.0,15.9,"May 25, 2015 00:00:00",16.0,15.88
16.0,258184.0,15.98,"May 26, 2015 00:00:00",16.0,15.6
16.0,33560.0,15.98,"May 27, 2015 00:00:00",16.0,15.98
15.6,104000.0,15.9,"May 28, 2015 00:00:00",15.9,15.5
15.9,517132.0,16.1,"May 29, 2015 00:00:00",16.1,15.8
16.0,340060.0,15.9,"Jun 01, 2015 00:00:00",16.0,15.9
15.9,2522134.0,16.0,"Jun 02, 2015 00:00:00",16.0,15.4
16.0,19200.0,16.0,"Jun 03, 2015 00:00:00",16.0,16.0
16.0,41484.0,15.92,"Jun 04, 2015 00:00:00",16.0,15.7
16.0,44800.0,16.0,"Jun 05, 2015 00:00:00",16.0,16.0
16.0,12710.0,16.0,"Jun 08, 2015 00:00:00",16.0,15.7
15.72,3634146.0,15.4,"Jun 09, 2015 00:00:00",15.72,15.4
15.98,29980.0,15.9,"Jun 10, 2015 00:00:00",15.98,15.4
16.0,11020.0,15.9,"Jun 11, 2015 00:00:00",16.0,15.5
15.9,38276.0,15.96,"Jun 15, 2015 00:00:00",15.98,15.9
15.9,134980.0,15.8,"Jun 17, 2015 00:00:00",15.9,15.8
15.96,196104.0,15.78,"Jun 18, 2015 00:00:00",15.96,15.78
15.78,368064.0,15.76,"Jun 19, 2015 00:00:00",15.78,15.32
15.9,700534.0,15.96,"Jun 22, 2015 00:00:00",16.0,15.6
15.52,4746.0,15.96,"Jun 23, 2015 00:00:00",15.98,15.52
16.0,134242.0,15.92,"Jun 24, 2015 00:00:00",16.0,15.6
15.6,41122.0,15.92,"Jun 25, 2015 00:00:00",15.92,15.6
15.6,41122.0,15.92,"Jun 25, 2015 00:00:00",15.92,15.6
15.98,11174.0,15.96,"Jun 26, 2015 00:00:00",15.98,15.96
15.96,13292456.0,15.96,"Jun 29, 2015 00:00:00",15.96,15.8
15.92,459376.0,15.9,"Jun 30, 2015 00:00:00",15.92,15.84
15.96,579958.0,15.88,"Jul 01, 2015 00:00:00",15.96,15.88
15.8,94722.0,15.94,"Jul 02, 2015 00:00:00",15.96,15.7
15.94,104604.0,15.94,"Jul 03, 2015 00:00:00",15.94,15.8
15.94,965588.0,15.9,"Jul 06, 2015 00:00:00",15.96,15.88
15.96,5289252.0,16.0,"Jul 07, 2015 00:00:00",16.0,15.88
16.0,6707710.0,15.94,"Jul 08, 2015 00:00:00",16.0,15.88
15.9,6245414.0,15.94,"Jul 09, 2015 00:00:00",15.94,15.8
15.98,3456434.0,15.98,"Jul 10, 2015 00:00:00",15.98,15.9
15.98,6259358.0,16.0,"Jul 13, 2015 00:00:00",16.0,15.98
15.98,6259358.0,16.0,"Jul 13, 2015 00:00:00",16.0,15.98
16.0,2369440.0,16.0,"Jul 14, 2015 00:00:00",16.2,16.0
16.0,4818.0,16.08,"Jul 15, 2015 00:00:00",16.1,16.0
16.08,1713698.0,16.0,"Jul 16, 2015 00:00:00",16.08,16.0
16.0,400382.0,16.04,"Jul 20, 2015 00:00:00",16.18,16.0
16.1,1144898.0,16.16,"Jul 21, 2015 00:00:00",16.2,16.08
16.18,32252.0,16.18,"Jul 22, 2015 00:00:00",16.18,16.0
16.18,3129388.0,16.14,"Jul 23, 2015 00:00:00",16.2,16.12
16.18,3129388.0,16.14,"Jul 23, 2015 00:00:00",16.2,16.12
16.18,3129388.0,16.14,"Jul 23, 2015 00:00:00",16.2,16.12
16.18,387794.0,16.16,"Jul 24, 2015 00:00:00",16.18,16.14
16.16,17485032.0,16.28,"Jul 27, 2015 00:00:00",16.3,16.02
16.1,8343386.000000001,16.28,"Jul 28, 2015 00:00:00",16.3,16.02
16.1,181430.0,16.2,"Jul 29, 2015 00:00:00",16.3,16.1
16.2,22780.0,16.2,"Jul 30, 2015 00:00:00",16.3,16.2
16.2,88440.0,16.28,"Jul 31, 2015 00:00:00",16.3,16.0
16.26,3252.0000000000005,16.26,"Aug 03, 2015 00:00:00",16.26,16.26
16.28,1848348.0000000002,16.2,"Aug 04, 2015 00:00:00",16.28,16.0
16.2,114854.0,16.0,"Aug 05, 2015 00:00:00",16.2,16.0
16.2,75980.0,16.18,"Aug 06, 2015 00:00:00",16.2,16.16
16.18,41876.0,16.0,"Aug 07, 2015 00:00:00",16.18,16.0
16.16,12862750.0,16.2,"Aug 10, 2015 00:00:00",16.2,16.0
16.18,405508.0,15.9,"Aug 11, 2015 00:00:00",16.18,15.8
15.88,55738.0,15.9,"Aug 12, 2015 00:00:00",16.0,15.72
16.0,14400.0,16.0,"Aug 13, 2015 00:00:00",16.0,16.0
16.0,4800.0,16.0,"Aug 14, 2015 00:00:00",16.0,16.0
16.0,46400.0,16.0,"Aug 17, 2015 00:00:00",16.0,16.0
16.0,742454.0,16.18,"Aug 18, 2015 00:00:00",16.2,15.98
16.18,59050.0,15.9,"Aug 19, 2015 00:00:00",16.18,15.9
15.6,219488.0,15.94,"Aug 20, 2015 00:00:00",15.98,15.6
15.9,286456.0,15.58,"Aug 24, 2015 00:00:00",15.9,15.4
15.46,159706.0,15.4,"Aug 25, 2015 00:00:00",15.46,15.3
15.46,136938.0,15.4,"Aug 26, 2015 00:00:00",15.46,15.2
15.46,326612.0,15.66,"Aug 27, 2015 00:00:00",15.66,15.3
15.94,15742.0,15.66,"Aug 28, 2015 00:00:00",15.94,15.66
15.8,76356.0,15.5,"Sep 01, 2015 00:00:00",15.8,15.5
15.5,129446.0,15.5,"Sep 02, 2015 00:00:00",15.6,15.3
15.6,109200.0,15.6,"Sep 03, 2015 00:00:00",15.6,15.6
15.8,958902.0,15.7,"Sep 04, 2015 00:00:00",15.8,15.6
15.8,345004.0,15.6,"Sep 07, 2015 00:00:00",15.8,15.58
15.8,42430.0,15.6,"Sep 08, 2015 00:00:00",15.8,15.6
15.6,124850.0,15.6,"Sep 09, 2015 00:00:00",15.7,15.6
15.7,132270.0,15.6,"Sep 10, 2015 00:00:00",15.7,15.3
15.7,28260.0,15.7,"Sep 11, 2015 00:00:00",15.7,15.7
15.12,751790.0,15.5,"Sep 14, 2015 00:00:00",15.5,15.12
15.6,77930.0,15.5,"Sep 15, 2015 00:00:00",15.6,15.5
15.6,77930.0,15.5,"Sep 15, 2015 00:00:00",15.6,15.5
15.6,77930.0,15.5,"Sep 15, 2015 00:00:00",15.6,15.5
15.48,5192942.0,15.34,"Sep 16, 2015 00:00:00",15.5,15.14
15.34,269842.0,15.1,"Sep 17, 2015 00:00:00",15.34,15.1
15.32,815346.0,15.5,"Sep 18, 2015 00:00:00",15.7,15.1
15.68,206592.0,15.4,"Sep 21, 2015 00:00:00",15.68,15.4
15.5,29450.0,15.5,"Sep 22, 2015 00:00:00",15.5,15.5
15.3,1116924.0,15.7,"Sep 23, 2015 00:00:00",15.92,15.3
15.5,58380.0,15.2,"Sep 28, 2015 00:00:00",15.7,15.2
15.2,589510.0,15.5,"Sep 29, 2015 00:00:00",15.5,15.2
15.2,387150.0,15.3,"Sep 30, 2015 00:00:00",15.5,15.2
15.48,75280.0,15.48,"Oct 01, 2015 00:00:00",15.5,15.3
15.5,81236.0,15.3,"Oct 02, 2015 00:00:00",15.5,15.2
15.3,2677602.0,15.76,"Oct 05, 2015 00:00:00",15.76,15.1
15.76,37652.0,15.7,"Oct 06, 2015 00:00:00",15.76,15.6
15.7,51550.0,15.6,"Oct 07, 2015 00:00:00",15.7,15.6
15.8,57420.0,15.5,"Oct 08, 2015 00:00:00",15.8,15.4
15.7,777130.0,15.6,"Oct 09, 2015 00:00:00",15.8,15.6
15.6,35760.0,15.6,"Oct 12, 2015 00:00:00",15.6,15.4
15.5,54460.0,15.7,"Oct 13, 2015 00:00:00",15.7,15.4
15.4,10924.0,15.64,"Oct 14, 2015 00:00:00",15.64,15.4
15.7,40700.0,15.4,"Oct 15, 2015 00:00:00",15.7,15.4
15.4,57190.0,15.5,"Oct 16, 2015 00:00:00",15.6,15.4
15.6,40464.0,15.54,"Oct 19, 2015 00:00:00",15.6,15.54
15.4,271286.0,15.3,"Oct 20, 2015 00:00:00",15.4,15.3
15.3,255950.0,15.6,"Oct 21, 2015 00:00:00",15.6,15.2
15.6,262734.0,15.6,"Oct 22, 2015 00:00:00",15.6,15.2
15.6,2094744.0,15.74,"Oct 23, 2015 00:00:00",15.74,15.2
15.5,255750.0,15.6,"Oct 26, 2015 00:00:00",15.6,15.5
15.6,108690.0,15.6,"Oct 27, 2015 00:00:00",15.6,15.5
15.6,555324.0,15.68,"Oct 28, 2015 00:00:00",15.7,15.5
15.7,40200.0,15.4,"Oct 29, 2015 00:00:00",15.7,15.4
15.4,144780.0,15.7,"Oct 30, 2015 00:00:00",15.7,15.4
15.6,48020.0,15.6,"Nov 02, 2015 00:00:00",15.6,15.4
15.4,586156.0,15.68,"Nov 03, 2015 00:00:00",15.7,15.2
15.7,4710.0,15.7,"Nov 04, 2015 00:00:00",15.7,15.7
15.68,201992.0,15.68,"Nov 05, 2015 00:00:00",15.68,15.2
15.5,162750.0,15.5,"Nov 06, 2015 00:00:00",15.5,15.5
15.7,18826.0,15.68,"Nov 09, 2015 00:00:00",15.7,15.68
15.68,32730.0,15.68,"Nov 10, 2015 00:00:00",15.68,15.5
15.6,6240.0,15.6,"Nov 11, 2015 00:00:00",15.6,15.6
15.6,18706.0,15.58,"Nov 12, 2015 00:00:00",15.6,15.58
15.68,248192.0,15.68,"Nov 13, 2015 00:00:00",15.68,15.4
15.5,18520.0,15.4,"Nov 16, 2015 00:00:00",15.5,15.4
15.4,129230.0,15.7,"Nov 17, 2015 00:00:00",15.7,15.4
15.5,28080.0,15.6,"Nov 20, 2015 00:00:00",15.7,15.5
15.6,196910.0,15.6,"Nov 23, 2015 00:00:00",15.6,15.5
15.6,416312.0,15.3,"Nov 24, 2015 00:00:00",15.6,15.3
15.3,2532000.0,15.08,"Nov 25, 2015 00:00:00",15.5,15.0
15.1,115028.0,15.28,"Nov 26, 2015 00:00:00",15.5,15.1
15.5,10760.0,15.38,"Nov 27, 2015 00:00:00",15.5,15.1
15.5,35090.0,15.38,"Dec 01, 2015 00:00:00",15.5,15.1
15.48,81660.0,15.2,"Dec 02, 2015 00:00:00",15.48,15.1
15.38,367954.0,15.18,"Dec 03, 2015 00:00:00",15.38,15.0
15.18,155544.0,15.1,"Dec 04, 2015 00:00:00",15.18,15.0
15.1,209004.0,15.0,"Dec 07, 2015 00:00:00",15.16,15.0
15.0,461570.0,15.1,"Dec 08, 2015 00:00:00",15.4,15.0
15.3,181630.0,15.0,"Dec 09, 2015 00:00:00",15.3,15.0
14.9,1964180.0,15.0,"Dec 10, 2015 00:00:00",15.3,14.8
15.0,1943600.0,15.0,"Dec 11, 2015 00:00:00",15.0,14.9
15.1,248890.0,15.0,"Dec 14, 2015 00:00:00",15.1,14.9
15.0,22500.0,15.0,"Dec 15, 2015 00:00:00",15.0,15.0
14.8,6462260.0,15.0,"Dec 16, 2015 00:00:00",15.0,14.8
15.0,1441730.0,14.7,"Dec 17, 2015 00:00:00",15.1,14.7
15.0,32990.0,14.98,"Dec 18, 2015 00:00:00",15.0,14.98
15.0,1238776.0,15.0,"Dec 21, 2015 00:00:00",15.0,14.7
15.0,39000.0,15.0,"Dec 22, 2015 00:00:00",15.0,15.0
15.0,36000.0,15.0,"Dec 23, 2015 00:00:00",15.0,15.0
15.0,23930.0,14.9,"Dec 28, 2015 00:00:00",15.0,14.9
15.0,9000.0,15.0,"Dec 29, 2015 00:00:00",15.0,15.0
15.0,50800.0,15.0,"Jan 04, 2016 00:00:00",15.0,14.9
15.0,132640.0,14.9,"Jan 05, 2016 00:00:00",15.0,14.9
14.9,304980.0,14.8,"Jan 06, 2016 00:00:00",15.0,14.8
15.0,170850.0,14.7,"Jan 07, 2016 00:00:00",15.0,14.7
14.7,516730.0,14.4,"Jan 08, 2016 00:00:00",14.9,14.4
14.4,398914.0,14.2,"Jan 11, 2016 00:00:00",14.9,14.2
14.2,165526.0,14.84,"Jan 12, 2016 00:00:00",14.88,14.0
14.8,10348.0,14.78,"Jan 14, 2016 00:00:00",14.8,14.78
14.2,20492.0,14.76,"Jan 15, 2016 00:00:00",14.76,14.16
14.7,146620.0,14.3,"Jan 18, 2016 00:00:00",14.7,14.3
14.74,13172.0,14.64,"Jan 19, 2016 00:00:00",14.74,14.04
14.6,21830.0,14.5,"Jan 20, 2016 00:00:00",14.6,14.5
14.5,194888.0,14.48,"Jan 21, 2016 00:00:00",14.5,14.1
14.04,2262304.0,14.44,"Jan 22, 2016 00:00:00",14.48,14.04
14.44,200012.0,14.68,"Jan 25, 2016 00:00:00",14.74,14.44
14.6,540946.0,14.1,"Jan 26, 2016 00:00:00",14.6,14.02
14.1,4606532.0,14.3,"Jan 27, 2016 00:00:00",14.7,14.0
14.3,41200.0,14.5,"Jan 28, 2016 00:00:00",14.5,14.0
14.5,435626.0,14.32,"Jan 29, 2016 00:00:00",14.5,14.28
14.32,8574.0,14.22,"Feb 01, 2016 00:00:00",14.32,14.22
14.32,29952.0,14.22,"Feb 02, 2016 00:00:00",14.32,14.22
14.1,64854.0,14.1,"Feb 03, 2016 00:00:00",14.1,14.04
14.1,599820.0,14.0,"Feb 04, 2016 00:00:00",14.32,13.9
14.48,37092.0,14.3,"Feb 05, 2016 00:00:00",14.48,13.92
14.4,58860.0,14.3,"Feb 09, 2016 00:00:00",14.4,14.3
14.3,38604.0,14.3,"Feb 10, 2016 00:00:00",14.3,14.28
14.3,25740.0,14.3,"Feb 11, 2016 00:00:00",14.3,14.3
14.4,68370.0,14.3,"Feb 12, 2016 00:00:00",14.4,14.0
14.3,104188.0,14.1,"Feb 15, 2016 00:00:00",14.32,14.0
14.4,207630.0,14.4,"Feb 16, 2016 00:00:00",14.4,14.0
14.38,102376.0,14.0,"Feb 17, 2016 00:00:00",14.38,14.0
14.0,36884.0,14.18,"Feb 18, 2016 00:00:00",14.38,14.0
14.3,391500.0,14.2,"Feb 19, 2016 00:00:00",14.3,14.02
14.2,628492.0,14.0,"Feb 22, 2016 00:00:00",14.2,13.9
14.38,368334.0,14.1,"Feb 23, 2016 00:00:00",14.38,13.9
14.0,44888.0,14.04,"Feb 24, 2016 00:00:00",14.04,14.0
14.32,474366.0,14.12,"Feb 26, 2016 00:00:00",14.4,14.0
14.2,28112.0,14.0,"Feb 29, 2016 00:00:00",14.2,14.0
14.1,7590942.0,14.0,"Mar 01, 2016 00:00:00",14.2,13.92
14.0,1474330.0,14.0,"Mar 02, 2016 00:00:00",14.0,13.9
13.92,55816.0,14.0,"Mar 03, 2016 00:00:00",14.0,13.92
14.0,248116.0,14.0,"Mar 04, 2016 00:00:00",14.2,13.92
14.2,15580.0,14.16,"Mar 07, 2016 00:00:00",14.2,14.16
14.0,333966.0,13.9,"Mar 08, 2016 00:00:00",14.18,13.9
13.9,123056.0,14.14,"Mar 09, 2016 00:00:00",14.18,13.9
14.14,292796.0,14.1,"Mar 10, 2016 00:00:00",14.3,14.0
