OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
0.0091,4640.0,0.01,"Jan 21, 2016 00:00:00",0.01,0.0091
0.0094,50020.0,0.0096,"Jan 22, 2016 00:00:00",0.0096,0.0094
0.01,210000.0,0.01,"Jan 25, 2016 00:00:00",0.01,0.01
0.0095,37850.0,0.01,"Jan 26, 2016 00:00:00",0.01,0.0095
0.01,33000.0,0.01,"Jan 27, 2016 00:00:00",0.01,0.01
0.01,40900.0,0.011,"Jan 28, 2016 00:00:00",0.011,0.01
0.011,300700.0,0.011,"Jan 29, 2016 00:00:00",0.011,0.01
0.01,13100.0,0.011,"Feb 01, 2016 00:00:00",0.011,0.01
0.011,125700.0,0.011,"Feb 02, 2016 00:00:00",0.011,0.01
0.011,607800.0,0.01,"Feb 03, 2016 00:00:00",0.011,0.01
0.01,145000.0,0.01,"Feb 04, 2016 00:00:00",0.01,0.01
0.01,8815300.0,0.01,"Feb 05, 2016 00:00:00",0.012,0.01
0.011,395100.0,0.011,"Feb 09, 2016 00:00:00",0.011,0.01
0.011,29200.0,0.011,"Feb 10, 2016 00:00:00",0.011,0.01
0.011,121300.0,0.011,"Feb 11, 2016 00:00:00",0.011,0.01
0.011,1119800.0,0.011,"Feb 12, 2016 00:00:00",0.011,0.011
0.012,1571600.0,0.011,"Feb 15, 2016 00:00:00",0.012,0.011
0.012,459200.0,0.011,"Feb 16, 2016 00:00:00",0.012,0.011
0.011,1182100.0,0.011,"Feb 17, 2016 00:00:00",0.012,0.011
0.012,1256600.0,0.012,"Feb 18, 2016 00:00:00",0.012,0.011
0.012,87000.0,0.012,"Feb 19, 2016 00:00:00",0.012,0.011
0.012,94900.0,0.012,"Feb 22, 2016 00:00:00",0.012,0.011
0.012,399600.0,0.012,"Feb 23, 2016 00:00:00",0.012,0.011
0.012,126800.0,0.011,"Feb 24, 2016 00:00:00",0.012,0.011
0.011,277200.0,0.011,"Feb 26, 2016 00:00:00",0.011,0.011
0.011,1826000.0,0.011,"Feb 29, 2016 00:00:00",0.011,0.011
0.011,80300.0,0.011,"Mar 01, 2016 00:00:00",0.011,0.011
0.011,419700.0,0.012,"Mar 02, 2016 00:00:00",0.012,0.011
0.012,206800.0,0.012,"Mar 03, 2016 00:00:00",0.012,0.011
0.011,96400.0,0.012,"Mar 04, 2016 00:00:00",0.012,0.011
0.012,19000.0,0.012,"Mar 07, 2016 00:00:00",0.012,0.011
0.012,329600.0,0.012,"Mar 08, 2016 00:00:00",0.012,0.011
0.011,96900.0,0.012,"Mar 09, 2016 00:00:00",0.012,0.011
0.011,1451400.0,0.012,"Mar 10, 2016 00:00:00",0.012,0.011
0.011,93200.0,0.012,"Mar 11, 2016 00:00:00",0.012,0.011
0.012,41600.0,0.011,"Mar 14, 2016 00:00:00",0.012,0.011
0.011,352000.0,0.011,"Mar 15, 2016 00:00:00",0.011,0.011
0.011,39500.0,0.011,"Mar 16, 2016 00:00:00",0.012,0.011
0.011,11424600.0,0.012,"Mar 17, 2016 00:00:00",0.013,0.011
0.012,389600.0,0.012,"Mar 18, 2016 00:00:00",0.013,0.012
0.013,261500.0,0.012,"Mar 21, 2016 00:00:00",0.013,0.012
0.012,1440600.0,0.013,"Mar 22, 2016 00:00:00",0.013,0.012
0.012,62600.0,0.012,"Mar 23, 2016 00:00:00",0.013,0.012
0.012,308400.0,0.012,"Mar 28, 2016 00:00:00",0.012,0.012
0.012,347700.0,0.012,"Mar 29, 2016 00:00:00",0.013,0.012
0.012,2674200.0,0.013,"Mar 30, 2016 00:00:00",0.013,0.012
0.013,23200.0,0.012,"Mar 31, 2016 00:00:00",0.013,0.012
0.012,23300.0,0.012,"Apr 01, 2016 00:00:00",0.013,0.012
0.013,2013000.0,0.012,"Apr 04, 2016 00:00:00",0.013,0.012
0.012,735700.0,0.012,"Apr 05, 2016 00:00:00",0.013,0.012
0.013,12700.0,0.012,"Apr 06, 2016 00:00:00",0.013,0.012
0.013,324900.0,0.012,"Apr 07, 2016 00:00:00",0.013,0.012
0.012,34800.0,0.012,"Apr 08, 2016 00:00:00",0.012,0.012
0.012,55200.0,0.012,"Apr 11, 2016 00:00:00",0.012,0.012
0.012,62400.0,0.012,"Apr 12, 2016 00:00:00",0.012,0.012
0.012,328700.0,0.012,"Apr 13, 2016 00:00:00",0.013,0.012
0.012,416900.0,0.013,"Apr 14, 2016 00:00:00",0.013,0.012
0.013,51800.0,0.012,"Apr 15, 2016 00:00:00",0.013,0.012
0.012,100800.0,0.012,"Apr 18, 2016 00:00:00",0.012,0.012
0.012,12000.0,0.012,"Apr 19, 2016 00:00:00",0.012,0.012
0.012,518400.0,0.012,"Apr 20, 2016 00:00:00",0.012,0.012
0.012,2140800.0,0.012,"Apr 21, 2016 00:00:00",0.012,0.012
0.012,634800.0,0.012,"Apr 22, 2016 00:00:00",0.012,0.012
0.012,392400.0,0.012,"Apr 25, 2016 00:00:00",0.012,0.012
0.012,782600.0,0.011,"Apr 26, 2016 00:00:00",0.012,0.011
0.012,204900.0,0.012,"Apr 27, 2016 00:00:00",0.012,0.011
0.011,397500.0,0.012,"Apr 28, 2016 00:00:00",0.012,0.011
0.012,644400.0,0.012,"Apr 29, 2016 00:00:00",0.012,0.012
0.012,505300.0,0.012,"May 02, 2016 00:00:00",0.013,0.012
0.012,420100.0,0.012,"May 03, 2016 00:00:00",0.013,0.012
0.012,108800.0,0.012,"May 04, 2016 00:00:00",0.012,0.011
0.012,158400.0,0.012,"May 05, 2016 00:00:00",0.012,0.012
0.012,580000.0,0.012,"May 06, 2016 00:00:00",0.012,0.011
0.012,580000.0,0.012,"May 06, 2016 00:00:00",0.012,0.011
0.011,1073800.0,0.012,"May 10, 2016 00:00:00",0.012,0.011
0.012,1295300.0,0.013,"May 11, 2016 00:00:00",0.013,0.012
0.013,708800.0,0.013,"May 12, 2016 00:00:00",0.013,0.012
0.013,485100.0,0.013,"May 13, 2016 00:00:00",0.013,0.012
0.013,194500.0,0.013,"May 16, 2016 00:00:00",0.013,0.012
0.013,11070700.0,0.013,"May 17, 2016 00:00:00",0.014,0.013
0.013,1942300.0,0.014,"May 18, 2016 00:00:00",0.014,0.013
0.014,623900.0,0.014,"May 19, 2016 00:00:00",0.014,0.013
0.014,2351600.0,0.014,"May 20, 2016 00:00:00",0.014,0.012
0.013,416700.0,0.014,"May 23, 2016 00:00:00",0.014,0.013
0.013,354900.0,0.013,"May 24, 2016 00:00:00",0.013,0.013
0.013,1300000.0,0.013,"May 25, 2016 00:00:00",0.013,0.013
0.013,313300.0,0.013,"May 26, 2016 00:00:00",0.013,0.013
0.013,53600.0,0.013,"May 27, 2016 00:00:00",0.014,0.013
0.014,15900.0,0.014,"May 30, 2016 00:00:00",0.014,0.013
0.014,818600.0,0.013,"May 31, 2016 00:00:00",0.014,0.013
0.013,1511900.0,0.013,"Jun 01, 2016 00:00:00",0.013,0.013
0.013,614900.0,0.013,"Jun 02, 2016 00:00:00",0.013,0.013
0.013,523900.0,0.013,"Jun 03, 2016 00:00:00",0.013,0.013
0.013,1345500.0,0.013,"Jun 06, 2016 00:00:00",0.013,0.013
0.014,2074000.0,0.013,"Jun 07, 2016 00:00:00",0.014,0.012
0.013,864800.0,0.014,"Jun 08, 2016 00:00:00",0.014,0.013
0.014,566800.0,0.014,"Jun 09, 2016 00:00:00",0.014,0.013
0.013,70300.0,0.013,"Jun 10, 2016 00:00:00",0.014,0.013
0.013,1208300.0,0.013,"Jun 13, 2016 00:00:00",0.013,0.012
0.013,575800.0,0.013,"Jun 14, 2016 00:00:00",0.013,0.012
0.014,158000.0,0.013,"Jun 15, 2016 00:00:00",0.014,0.013
0.013,767000.0,0.013,"Jun 16, 2016 00:00:00",0.013,0.013
0.013,475800.0,0.013,"Jun 17, 2016 00:00:00",0.013,0.013
0.013,45800.0,0.013,"Jun 20, 2016 00:00:00",0.013,0.012
0.012,823300.0,0.013,"Jun 21, 2016 00:00:00",0.013,0.012
0.012,301200.0,0.012,"Jun 22, 2016 00:00:00",0.012,0.012
0.012,12100.0,0.012,"Jun 23, 2016 00:00:00",0.013,0.012
0.013,287500.0,0.013,"Jun 24, 2016 00:00:00",0.013,0.012
0.012,1263700.0,0.012,"Jun 27, 2016 00:00:00",0.013,0.012
0.013,1200500.0,0.012,"Jun 28, 2016 00:00:00",0.013,0.012
0.013,11700.0,0.013,"Jun 29, 2016 00:00:00",0.013,0.013
0.012,87700.0,0.012,"Jun 30, 2016 00:00:00",0.013,0.012
0.012,432000.0,0.013,"Jul 01, 2016 00:00:00",0.013,0.012
0.013,1127700.0,0.013,"Jul 04, 2016 00:00:00",0.013,0.012
0.013,106600.0,0.012,"Jul 05, 2016 00:00:00",0.013,0.012
0.012,327300.0,0.012,"Jul 07, 2016 00:00:00",0.013,0.012
0.013,9664700.0,0.012,"Jul 08, 2016 00:00:00",0.013,0.012
0.012,160100.0,0.013,"Jul 11, 2016 00:00:00",0.013,0.012
0.013,208000.0,0.013,"Jul 12, 2016 00:00:00",0.013,0.012
0.012,121500.0,0.012,"Jul 13, 2016 00:00:00",0.013,0.012
0.013,75500.0,0.012,"Jul 14, 2016 00:00:00",0.013,0.012
0.013,1337000.0,0.013,"Jul 15, 2016 00:00:00",0.013,0.012
0.013,493300.0,0.013,"Jul 18, 2016 00:00:00",0.013,0.012
0.013,733800.0,0.013,"Jul 19, 2016 00:00:00",0.013,0.012
0.013,642100.0,0.012,"Jul 20, 2016 00:00:00",0.013,0.012
0.012,401200.0,0.012,"Jul 21, 2016 00:00:00",0.013,0.012
0.013,434400.0,0.013,"Jul 22, 2016 00:00:00",0.013,0.012
0.012,46500.0,0.013,"Jul 25, 2016 00:00:00",0.013,0.012
0.012,692400.0,0.012,"Jul 26, 2016 00:00:00",0.013,0.012
0.012,214800.0,0.012,"Jul 27, 2016 00:00:00",0.012,0.012
0.012,745200.0,0.012,"Jul 28, 2016 00:00:00",0.012,0.012
0.012,89200.0,0.013,"Jul 29, 2016 00:00:00",0.013,0.012
0.012,10800.0,0.012,"Aug 01, 2016 00:00:00",0.012,0.012
0.012,110500.0,0.013,"Aug 02, 2016 00:00:00",0.013,0.012
0.013,552500.0,0.012,"Aug 03, 2016 00:00:00",0.013,0.012
0.012,439200.0,0.012,"Aug 04, 2016 00:00:00",0.012,0.012
0.012,133200.0,0.012,"Aug 05, 2016 00:00:00",0.012,0.012
0.012,110400.0,0.012,"Aug 08, 2016 00:00:00",0.012,0.012
0.012,200400.0,0.012,"Aug 09, 2016 00:00:00",0.012,0.012
0.012,55200.0,0.012,"Aug 10, 2016 00:00:00",0.012,0.012
0.012,595200.0,0.012,"Aug 11, 2016 00:00:00",0.012,0.012
0.012,305000.0,0.013,"Aug 12, 2016 00:00:00",0.013,0.012
0.013,3230500.0,0.012,"Aug 15, 2016 00:00:00",0.013,0.012
0.012,588400.0,0.012,"Aug 16, 2016 00:00:00",0.013,0.012
0.012,28800.0,0.012,"Aug 17, 2016 00:00:00",0.012,0.012
0.012,1275700.0,0.012,"Aug 18, 2016 00:00:00",0.013,0.012
0.012,328900.0,0.013,"Aug 19, 2016 00:00:00",0.013,0.012
0.012,105600.0,0.012,"Aug 22, 2016 00:00:00",0.012,0.012
0.012,159600.0,0.012,"Aug 23, 2016 00:00:00",0.012,0.012
0.012,580800.0,0.012,"Aug 24, 2016 00:00:00",0.012,0.012
0.012,76800.0,0.012,"Aug 25, 2016 00:00:00",0.012,0.012
0.012,260400.0,0.012,"Aug 30, 2016 00:00:00",0.012,0.012
0.012,195600.0,0.012,"Aug 31, 2016 00:00:00",0.012,0.012
0.012,2400.0,0.012,"Sep 01, 2016 00:00:00",0.012,0.012
0.012,111500.0,0.012,"Sep 02, 2016 00:00:00",0.012,0.011
0.012,81600.0,0.012,"Sep 05, 2016 00:00:00",0.012,0.012
0.012,81600.0,0.012,"Sep 05, 2016 00:00:00",0.012,0.012
0.012,190700.0,0.012,"Sep 06, 2016 00:00:00",0.012,0.011
0.012,53400.0,0.012,"Sep 07, 2016 00:00:00",0.012,0.011
0.012,28800.0,0.012,"Sep 08, 2016 00:00:00",0.012,0.012
0.012,343900.0,0.012,"Sep 09, 2016 00:00:00",0.012,0.011
0.012,94600.0,0.011,"Sep 13, 2016 00:00:00",0.012,0.011
0.011,11000.0,0.011,"Sep 14, 2016 00:00:00",0.011,0.011
0.012,2189200.0,0.012,"Sep 15, 2016 00:00:00",0.013,0.011
0.012,22400.0,0.011,"Sep 16, 2016 00:00:00",0.012,0.011
0.012,18700.0,0.011,"Sep 19, 2016 00:00:00",0.012,0.011
0.012,6700.0,0.011,"Sep 20, 2016 00:00:00",0.012,0.011
0.011,69600.0,0.012,"Sep 21, 2016 00:00:00",0.012,0.011
0.011,48900.0,0.011,"Sep 22, 2016 00:00:00",0.012,0.011
0.012,112600.0,0.012,"Sep 23, 2016 00:00:00",0.012,0.011
0.012,1200.0,0.012,"Sep 26, 2016 00:00:00",0.012,0.012
0.011,30800.0,0.011,"Sep 27, 2016 00:00:00",0.011,0.011
0.011,1730400.0,0.011,"Sep 28, 2016 00:00:00",0.012,0.011
0.012,2225800.0,0.012,"Sep 29, 2016 00:00:00",0.013,0.012
0.012,434800.0,0.012,"Sep 30, 2016 00:00:00",0.012,0.011
0.013,136700.0,0.013,"Oct 03, 2016 00:00:00",0.013,0.012
0.013,731300.0,0.012,"Oct 04, 2016 00:00:00",0.013,0.012
0.012,103800.0,0.013,"Oct 05, 2016 00:00:00",0.013,0.012
0.013,149800.0,0.013,"Oct 06, 2016 00:00:00",0.013,0.012
0.013,495400.0,0.013,"Oct 07, 2016 00:00:00",0.013,0.012
0.012,439200.0,0.012,"Oct 10, 2016 00:00:00",0.012,0.012
0.012,180100.0,0.012,"Oct 11, 2016 00:00:00",0.013,0.012
0.012,106600.0,0.013,"Oct 12, 2016 00:00:00",0.013,0.012
0.012,106600.0,0.013,"Oct 12, 2016 00:00:00",0.013,0.012
0.012,169200.0,0.012,"Oct 13, 2016 00:00:00",0.012,0.012
0.013,5200.0,0.013,"Oct 14, 2016 00:00:00",0.013,0.013
0.013,33200.0,0.012,"Oct 17, 2016 00:00:00",0.013,0.012
0.012,955300.0,0.013,"Oct 18, 2016 00:00:00",0.013,0.012
0.012,73200.0,0.012,"Oct 19, 2016 00:00:00",0.012,0.012
0.012,190800.0,0.012,"Oct 20, 2016 00:00:00",0.012,0.012
0.012,167700.0,0.013,"Oct 21, 2016 00:00:00",0.013,0.012
0.013,138400.0,0.012,"Oct 24, 2016 00:00:00",0.013,0.012
0.013,3629100.0,0.013,"Oct 25, 2016 00:00:00",0.013,0.012
0.012,219000.0,0.012,"Oct 26, 2016 00:00:00",0.013,0.012
0.012,12000.0,0.012,"Oct 28, 2016 00:00:00",0.012,0.012
0.012,28800.0,0.012,"Nov 02, 2016 00:00:00",0.012,0.012
0.012,75600.0,0.012,"Nov 03, 2016 00:00:00",0.012,0.012
0.013,18195900.0,0.013,"Nov 04, 2016 00:00:00",0.013,0.012
0.013,226200.0,0.012,"Nov 07, 2016 00:00:00",0.013,0.012
0.012,29652000.0,0.012,"Nov 08, 2016 00:00:00",0.012,0.012
0.012,2325600.0,0.012,"Nov 09, 2016 00:00:00",0.012,0.012
0.012,2255000.0,0.012,"Nov 10, 2016 00:00:00",0.013,0.012
0.012,596900.0,0.012,"Nov 11, 2016 00:00:00",0.013,0.012
0.012,342400.0,0.012,"Nov 14, 2016 00:00:00",0.012,0.011
0.012,411600.0,0.012,"Nov 16, 2016 00:00:00",0.012,0.012
0.012,104400.0,0.012,"Nov 17, 2016 00:00:00",0.012,0.012
0.012,183700.0,0.012,"Nov 18, 2016 00:00:00",0.013,0.012
0.012,36000.0,0.012,"Nov 21, 2016 00:00:00",0.012,0.012
0.012,1309800.0,0.012,"Nov 23, 2016 00:00:00",0.012,0.011
0.012,591500.0,0.012,"Nov 24, 2016 00:00:00",0.012,0.011
0.012,591500.0,0.012,"Nov 24, 2016 00:00:00",0.012,0.011
0.012,591500.0,0.012,"Nov 24, 2016 00:00:00",0.012,0.011
0.012,453700.0,0.013,"Nov 25, 2016 00:00:00",0.013,0.012
0.012,169200.0,0.012,"Nov 28, 2016 00:00:00",0.012,0.012
0.012,387600.0,0.012,"Nov 29, 2016 00:00:00",0.012,0.012
0.012,943000.0,0.012,"Dec 01, 2016 00:00:00",0.013,0.012
0.012,31600.0,0.013,"Dec 02, 2016 00:00:00",0.013,0.012
0.012,68400.0,0.012,"Dec 05, 2016 00:00:00",0.012,0.012
0.012,816200.0,0.012,"Dec 06, 2016 00:00:00",0.013,0.012
0.013,260000.0,0.013,"Dec 07, 2016 00:00:00",0.013,0.013
0.012,12300.0,0.013,"Dec 08, 2016 00:00:00",0.013,0.012
0.012,37400.0,0.012,"Dec 09, 2016 00:00:00",0.013,0.012
0.012,36700.0,0.013,"Dec 12, 2016 00:00:00",0.013,0.012
0.013,14300.0,0.013,"Dec 13, 2016 00:00:00",0.013,0.013
0.013,439300.0,0.013,"Dec 14, 2016 00:00:00",0.013,0.012
0.012,3560400.0,0.013,"Dec 15, 2016 00:00:00",0.013,0.012
0.012,244600.0,0.013,"Dec 16, 2016 00:00:00",0.013,0.012
0.012,230600.0,0.012,"Dec 19, 2016 00:00:00",0.013,0.012
0.012,1699200.0,0.012,"Dec 20, 2016 00:00:00",0.012,0.012
0.012,3382000.0,0.013,"Dec 21, 2016 00:00:00",0.013,0.012
0.012,164400.0,0.012,"Dec 22, 2016 00:00:00",0.012,0.012
0.012,48400.0,0.012,"Dec 23, 2016 00:00:00",0.012,0.011
0.012,38400.0,0.012,"Dec 27, 2016 00:00:00",0.012,0.012
0.012,48000.0,0.012,"Dec 28, 2016 00:00:00",0.012,0.012
0.012,120000.0,0.012,"Dec 29, 2016 00:00:00",0.012,0.012
0.012,163600.0,0.012,"Jan 03, 2017 00:00:00",0.012,0.011
0.012,164400.0,0.012,"Jan 04, 2017 00:00:00",0.012,0.012
0.012,82900.0,0.013,"Jan 05, 2017 00:00:00",0.013,0.012
0.012,377600.0,0.013,"Jan 06, 2017 00:00:00",0.013,0.012
0.013,97200.0,0.012,"Jan 09, 2017 00:00:00",0.013,0.012
0.012,314400.0,0.012,"Jan 10, 2017 00:00:00",0.012,0.012
0.012,138700.0,0.012,"Jan 11, 2017 00:00:00",0.013,0.012
0.012,1273200.0,0.012,"Jan 12, 2017 00:00:00",0.012,0.012
0.012,129600.0,0.012,"Jan 13, 2017 00:00:00",0.012,0.012
0.012,1704600.0,0.013,"Jan 16, 2017 00:00:00",0.013,0.012
0.013,66300.0,0.013,"Jan 17, 2017 00:00:00",0.013,0.013
0.012,253900.0,0.013,"Jan 18, 2017 00:00:00",0.013,0.012
0.013,113200.0,0.013,"Jan 19, 2017 00:00:00",0.013,0.012
0.012,336900.0,0.013,"Jan 20, 2017 00:00:00",0.013,0.012
0.012,271200.0,0.012,"Jan 23, 2017 00:00:00",0.012,0.012
0.012,22800.0,0.012,"Jan 24, 2017 00:00:00",0.012,0.012
0.012,65400.0,0.013,"Jan 25, 2017 00:00:00",0.013,0.012
0.012,17798500.0,0.015,"Jan 26, 2017 00:00:00",0.015,0.012
0.015,11086800.0,0.014,"Jan 27, 2017 00:00:00",0.016,0.014
0.015,2806000.0,0.013,"Jan 30, 2017 00:00:00",0.015,0.013
0.014,2644600.0,0.014,"Jan 31, 2017 00:00:00",0.015,0.013
0.014,544300.0,0.014,"Feb 01, 2017 00:00:00",0.014,0.013
0.014,225600.0,0.013,"Feb 02, 2017 00:00:00",0.014,0.013
0.013,682500.0,0.014,"Feb 03, 2017 00:00:00",0.014,0.013
0.013,405700.0,0.014,"Feb 06, 2017 00:00:00",0.014,0.013
0.014,6803500.0,0.014,"Feb 07, 2017 00:00:00",0.015,0.013
0.014,41179500.0,0.014,"Feb 08, 2017 00:00:00",0.016,0.014
0.014,3845200.0,0.014,"Feb 09, 2017 00:00:00",0.015,0.014
0.014,761900.0,0.015,"Feb 10, 2017 00:00:00",0.015,0.014
0.014,761900.0,0.015,"Feb 10, 2017 00:00:00",0.015,0.014
0.015,881500.0,0.015,"Feb 13, 2017 00:00:00",0.015,0.014
0.015,881500.0,0.015,"Feb 13, 2017 00:00:00",0.015,0.014
0.014,2138900.0,0.014,"Feb 14, 2017 00:00:00",0.015,0.014
0.014,1860500.0,0.014,"Feb 15, 2017 00:00:00",0.015,0.014
0.014,1899300.0,0.014,"Feb 16, 2017 00:00:00",0.015,0.014
0.014,8604800.0,0.014,"Feb 17, 2017 00:00:00",0.015,0.014
0.014,1270700.0,0.014,"Feb 20, 2017 00:00:00",0.015,0.014
0.014,879200.0,0.014,"Feb 21, 2017 00:00:00",0.014,0.014
0.015,223200.0,0.015,"Feb 22, 2017 00:00:00",0.015,0.014
0.015,1600900.0,0.014,"Feb 23, 2017 00:00:00",0.015,0.014
0.014,240200.0,0.014,"Feb 24, 2017 00:00:00",0.015,0.014
0.015,38200.0,0.015,"Feb 27, 2017 00:00:00",0.015,0.014
0.015,241600.0,0.015,"Feb 28, 2017 00:00:00",0.015,0.014
0.015,132900.0,0.015,"Mar 01, 2017 00:00:00",0.015,0.014
0.015,246200.0,0.015,"Mar 02, 2017 00:00:00",0.015,0.014
0.014,2918100.0,0.014,"Mar 03, 2017 00:00:00",0.015,0.014
0.015,960900.0,0.014,"Mar 06, 2017 00:00:00",0.015,0.014
0.014,175000.0,0.014,"Mar 07, 2017 00:00:00",0.014,0.014
0.014,774200.0,0.014,"Mar 08, 2017 00:00:00",0.014,0.014
0.014,173600.0,0.014,"Mar 09, 2017 00:00:00",0.014,0.014
0.014,812100.0,0.014,"Mar 10, 2017 00:00:00",0.015,0.014
0.014,2163000.0,0.014,"Mar 13, 2017 00:00:00",0.014,0.014
0.014,39200.0,0.014,"Mar 14, 2017 00:00:00",0.014,0.014
0.013,877700.0,0.013,"Mar 15, 2017 00:00:00",0.014,0.013
0.013,1345600.0,0.014,"Mar 16, 2017 00:00:00",0.014,0.013
0.014,3815200.0,0.014,"Mar 17, 2017 00:00:00",0.014,0.013
0.013,703600.0,0.014,"Mar 20, 2017 00:00:00",0.014,0.013
0.013,166100.0,0.014,"Mar 21, 2017 00:00:00",0.014,0.013
0.013,15800.0,0.014,"Mar 22, 2017 00:00:00",0.014,0.013
0.014,61600.0,0.013,"Mar 23, 2017 00:00:00",0.014,0.013
0.013,322400.0,0.013,"Mar 24, 2017 00:00:00",0.013,0.013
0.013,27400.0,0.014,"Mar 27, 2017 00:00:00",0.014,0.013
0.013,7996300.0,0.014,"Mar 28, 2017 00:00:00",0.014,0.013
0.014,2174900.0,0.014,"Mar 29, 2017 00:00:00",0.014,0.013
0.014,653300.0,0.014,"Mar 30, 2017 00:00:00",0.014,0.013
0.014,868700.0,0.014,"Mar 31, 2017 00:00:00",0.014,0.013
0.014,1985500.0,0.014,"Apr 03, 2017 00:00:00",0.014,0.013
0.013,322600.0,0.014,"Apr 04, 2017 00:00:00",0.014,0.013
0.013,278700.0,0.014,"Apr 05, 2017 00:00:00",0.014,0.013
0.013,689100.0,0.014,"Apr 06, 2017 00:00:00",0.014,0.013
0.013,7675900.0,0.014,"Apr 07, 2017 00:00:00",0.014,0.013
0.013,177100.0,0.014,"Apr 10, 2017 00:00:00",0.014,0.013
0.014,570000.0,0.013,"Apr 11, 2017 00:00:00",0.014,0.013
0.014,113200.0,0.014,"Apr 12, 2017 00:00:00",0.014,0.013
0.013,277000.0,0.013,"Apr 17, 2017 00:00:00",0.014,0.013
0.013,5056700.0,0.014,"Apr 18, 2017 00:00:00",0.014,0.013
0.013,506600.0,0.013,"Apr 19, 2017 00:00:00",0.013,0.012
0.012,190000.0,0.012,"Apr 20, 2017 00:00:00",0.013,0.012
0.012,565700.0,0.012,"Apr 21, 2017 00:00:00",0.013,0.012
0.013,369700.0,0.012,"Apr 24, 2017 00:00:00",0.013,0.012
0.013,170100.0,0.013,"Apr 25, 2017 00:00:00",0.013,0.012
0.013,229700.0,0.013,"Apr 26, 2017 00:00:00",0.013,0.012
0.013,23400.0,0.013,"Apr 27, 2017 00:00:00",0.013,0.013
0.013,1339000.0,0.012,"May 02, 2017 00:00:00",0.013,0.012
0.013,466600.0,0.013,"May 03, 2017 00:00:00",0.013,0.012
0.013,906600.0,0.013,"May 04, 2017 00:00:00",0.013,0.012
0.013,329200.0,0.013,"May 05, 2017 00:00:00",0.013,0.012
0.012,171900.0,0.013,"May 08, 2017 00:00:00",0.013,0.012
0.013,310900.0,0.012,"May 09, 2017 00:00:00",0.013,0.012
0.013,434700.0,0.012,"May 10, 2017 00:00:00",0.013,0.012
0.012,26332400.0,0.013,"May 11, 2017 00:00:00",0.015,0.012
0.013,1713700.0,0.013,"May 12, 2017 00:00:00",0.013,0.012
0.014,239400.0,0.013,"May 15, 2017 00:00:00",0.014,0.013
0.013,94700.0,0.013,"May 16, 2017 00:00:00",0.013,0.012
0.014,14400.0,0.013,"May 17, 2017 00:00:00",0.014,0.013
0.012,203400.0,0.013,"May 18, 2017 00:00:00",0.013,0.012
0.013,360100.0,0.013,"May 19, 2017 00:00:00",0.013,0.013
0.013,1142500.0,0.013,"May 22, 2017 00:00:00",0.013,0.012
0.013,83800.0,0.012,"May 23, 2017 00:00:00",0.013,0.012
0.013,63400.0,0.013,"May 24, 2017 00:00:00",0.013,0.012
0.013,3900.0,0.013,"May 25, 2017 00:00:00",0.013,0.013
0.012,2864400.0,0.013,"May 26, 2017 00:00:00",0.013,0.012
0.012,108200.0,0.012,"May 29, 2017 00:00:00",0.013,0.012
0.012,538600.0,0.012,"May 30, 2017 00:00:00",0.013,0.012
0.012,624400.0,0.013,"May 31, 2017 00:00:00",0.013,0.012
0.012,283300.0,0.012,"Jun 01, 2017 00:00:00",0.013,0.012
0.013,48800.0,0.012,"Jun 02, 2017 00:00:00",0.013,0.012
0.013,48800.0,0.012,"Jun 02, 2017 00:00:00",0.013,0.012
0.012,181100.0,0.012,"Jun 05, 2017 00:00:00",0.013,0.012
0.013,127400.0,0.013,"Jun 06, 2017 00:00:00",0.013,0.013
0.012,299300.0,0.013,"Jun 07, 2017 00:00:00",0.013,0.012
0.012,63600.0,0.012,"Jun 08, 2017 00:00:00",0.012,0.012
0.012,112800.0,0.013,"Jun 09, 2017 00:00:00",0.013,0.012
0.013,177500.0,0.013,"Jun 13, 2017 00:00:00",0.013,0.012
0.012,2768400.0,0.013,"Jun 14, 2017 00:00:00",0.013,0.012
0.013,631400.0,0.012,"Jun 15, 2017 00:00:00",0.013,0.012
0.012,194200.0,0.012,"Jun 16, 2017 00:00:00",0.013,0.012
0.012,42700.0,0.013,"Jun 19, 2017 00:00:00",0.013,0.012
0.013,52400.0,0.013,"Jun 20, 2017 00:00:00",0.013,0.012
0.012,132000.0,0.012,"Jun 22, 2017 00:00:00",0.012,0.012
0.012,58900.0,0.013,"Jun 23, 2017 00:00:00",0.013,0.012
0.013,38000.0,0.012,"Jun 27, 2017 00:00:00",0.013,0.012
0.012,1762000.0,0.013,"Jun 28, 2017 00:00:00",0.013,0.012
0.012,28400.0,0.012,"Jun 29, 2017 00:00:00",0.013,0.012
0.012,332400.0,0.012,"Jun 30, 2017 00:00:00",0.012,0.012
0.013,81200.0,0.013,"Jul 03, 2017 00:00:00",0.013,0.012
0.013,1300.0,0.013,"Jul 04, 2017 00:00:00",0.013,0.013
0.012,85300.0,0.012,"Jul 05, 2017 00:00:00",0.013,0.012
0.012,52800.0,0.012,"Jul 06, 2017 00:00:00",0.012,0.012
0.012,628800.0,0.013,"Jul 07, 2017 00:00:00",0.013,0.012
0.012,112800.0,0.012,"Jul 10, 2017 00:00:00",0.012,0.012
0.012,33600.0,0.012,"Jul 11, 2017 00:00:00",0.012,0.012
