OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
2.05,15888310.0,1.93,"May 08, 2020 00:00:00",2.08,1.9
1.97,7686880.0,1.92,"May 11, 2020 00:00:00",1.97,1.83
1.89,3941060.0,1.93,"May 12, 2020 00:00:00",1.94,1.84
1.95,9858400.0,2.04,"May 13, 2020 00:00:00",2.06,1.88
2.06,5415010.0,1.96,"May 14, 2020 00:00:00",2.07,1.94
1.95,3227860.0,1.95,"May 15, 2020 00:00:00",2.0,1.89
1.97,4554690.0,1.92,"May 18, 2020 00:00:00",2.03,1.88
1.93,2423040.0,1.9,"May 19, 2020 00:00:00",1.97,1.88
1.91,1796940.0,1.92,"May 20, 2020 00:00:00",1.94,1.88
1.9,1205070.0,1.89,"May 21, 2020 00:00:00",1.94,1.89
1.89,4159960.0,1.79,"May 22, 2020 00:00:00",1.93,1.72
1.72,3788150.0,1.67,"May 26, 2020 00:00:00",1.8,1.66
1.67,1663130.0,1.74,"May 27, 2020 00:00:00",1.75,1.66
1.74,1018190.0,1.72,"May 28, 2020 00:00:00",1.75,1.72
1.72,2363700.0,1.81,"May 29, 2020 00:00:00",1.84,1.68
1.84,3866500.0,1.91,"Jun 01, 2020 00:00:00",1.91,1.76
1.95,4902700.0,1.91,"Jun 02, 2020 00:00:00",1.98,1.89
1.95,2666080.0,1.91,"Jun 03, 2020 00:00:00",1.95,1.87
1.94,14461710.0,2.06,"Jun 04, 2020 00:00:00",2.09,1.92
2.08,5698690.0,2.02,"Jun 05, 2020 00:00:00",2.1,1.97
2.05,7989060.0,2.14,"Jun 08, 2020 00:00:00",2.14,2.05
2.16,7800370.0,2.14,"Jun 09, 2020 00:00:00",2.19,2.06
2.16,8270510.0,2.01,"Jun 10, 2020 00:00:00",2.16,1.96
2.02,3349470.0,1.97,"Jun 11, 2020 00:00:00",2.02,1.93
1.93,7432030.0,1.86,"Jun 15, 2020 00:00:00",1.93,1.86
1.86,4915460.0,1.88,"Jun 16, 2020 00:00:00",1.92,1.86
1.92,6235520.0,1.88,"Jun 17, 2020 00:00:00",1.92,1.86
1.88,6681350.0,1.86,"Jun 18, 2020 00:00:00",1.88,1.78
1.82,6347750.0,1.84,"Jun 19, 2020 00:00:00",1.87,1.81
1.88,25355940.0,2.06,"Jun 22, 2020 00:00:00",2.06,1.85
2.15,22500880.0,2.04,"Jun 23, 2020 00:00:00",2.15,2.01
2.05,11652460.0,2.09,"Jun 24, 2020 00:00:00",2.13,2.02
2.09,85606070.0,2.27,"Jun 25, 2020 00:00:00",2.42,2.03
2.2,29770600.0,2.12,"Jun 26, 2020 00:00:00",2.27,2.08
2.12,22944820.0,1.98,"Jun 29, 2020 00:00:00",2.12,1.95
1.96,17344700.0,2.04,"Jun 30, 2020 00:00:00",2.08,1.93
2.09,13054760.0,2.01,"Jul 01, 2020 00:00:00",2.09,1.96
2.08,45316910.0,2.1,"Jul 02, 2020 00:00:00",2.25,2.05
2.16,15138500.0,2.04,"Jul 03, 2020 00:00:00",2.16,2.02
2.04,11007480.0,2.02,"Jul 06, 2020 00:00:00",2.06,1.96
2.02,8886830.0,2.05,"Jul 07, 2020 00:00:00",2.11,1.99
2.06,6387660.0,2.01,"Jul 08, 2020 00:00:00",2.06,1.99
1.99,8905750.0,1.98,"Jul 09, 2020 00:00:00",2.05,1.97
1.97,24028770.0,1.9,"Jul 10, 2020 00:00:00",1.97,1.87
1.88,15420420.0,1.96,"Jul 13, 2020 00:00:00",1.96,1.82
1.97,6290950.0,1.88,"Jul 14, 2020 00:00:00",1.97,1.87
1.86,11122500.0,1.77,"Jul 15, 2020 00:00:00",1.94,1.72
1.78,3580660.0,1.84,"Jul 16, 2020 00:00:00",1.84,1.76
1.84,2490390.0,1.82,"Jul 17, 2020 00:00:00",1.84,1.78
1.78,1854310.0,1.83,"Jul 20, 2020 00:00:00",1.83,1.77
1.82,1432510.0,1.81,"Jul 21, 2020 00:00:00",1.83,1.79
1.81,3147960.0,1.79,"Jul 22, 2020 00:00:00",1.85,1.78
1.79,7534440.0,1.72,"Jul 23, 2020 00:00:00",1.81,1.6
1.7,1915420.0,1.71,"Jul 24, 2020 00:00:00",1.71,1.64
1.71,4990330.0,1.62,"Jul 27, 2020 00:00:00",1.71,1.61
1.6,2953330.0,1.65,"Jul 28, 2020 00:00:00",1.69,1.56
1.68,4219030.0,1.74,"Jul 29, 2020 00:00:00",1.75,1.65
1.77,13620310.0,1.87,"Jul 30, 2020 00:00:00",1.89,1.75
1.8,7725730.0,1.78,"Aug 03, 2020 00:00:00",1.8,1.72
1.78,3956860.0,1.83,"Aug 04, 2020 00:00:00",1.83,1.77
1.92,10393700.0,1.89,"Aug 05, 2020 00:00:00",1.93,1.86
1.94,9988350.0,1.9,"Aug 06, 2020 00:00:00",1.98,1.87
1.93,4927250.0,1.84,"Aug 07, 2020 00:00:00",1.94,1.84
1.85,2689920.0,1.85,"Aug 10, 2020 00:00:00",1.9,1.84
1.86,3147930.0,1.9,"Aug 11, 2020 00:00:00",1.92,1.85
1.91,3203580.0,1.87,"Aug 12, 2020 00:00:00",1.92,1.85
1.87,2003350.0,1.89,"Aug 13, 2020 00:00:00",1.91,1.83
1.89,2218620.0,1.87,"Aug 14, 2020 00:00:00",1.9,1.86
1.87,2709400.0,1.86,"Aug 17, 2020 00:00:00",1.89,1.85
1.85,9765390.0,1.8,"Aug 18, 2020 00:00:00",1.86,1.78
1.78,2775770.0,1.8,"Aug 19, 2020 00:00:00",1.83,1.77
1.79,2615540.0,1.8,"Aug 20, 2020 00:00:00",1.81,1.76
1.8,1866140.0,1.8,"Aug 24, 2020 00:00:00",1.83,1.77
1.78,2240010.0,1.8,"Aug 25, 2020 00:00:00",1.8,1.74
1.8,5108050.0,1.87,"Aug 26, 2020 00:00:00",1.87,1.78
1.88,3976270.0,1.84,"Aug 27, 2020 00:00:00",1.9,1.82
1.85,2304880.0,1.81,"Aug 28, 2020 00:00:00",1.88,1.81
1.81,2831390.0,1.81,"Sep 01, 2020 00:00:00",1.84,1.78
1.82,1631950.0,1.81,"Sep 02, 2020 00:00:00",1.82,1.78
1.8,2266580.0,1.85,"Sep 03, 2020 00:00:00",1.85,1.78
1.83,1568190.0,1.79,"Sep 04, 2020 00:00:00",1.83,1.78
1.83,1218240.0,1.8,"Sep 07, 2020 00:00:00",1.84,1.8
1.8,1974740.0,1.79,"Sep 08, 2020 00:00:00",1.82,1.78
1.79,1886500.0,1.8,"Sep 09, 2020 00:00:00",1.8,1.77
1.8,2214680.0,1.83,"Sep 10, 2020 00:00:00",1.85,1.78
1.83,27242440.0,2.04,"Sep 11, 2020 00:00:00",2.04,1.83
2.05,13689840.0,2.02,"Sep 14, 2020 00:00:00",2.09,2.0
2.03,9712180.0,2.02,"Sep 15, 2020 00:00:00",2.07,1.94
2.04,6659980.0,1.97,"Sep 16, 2020 00:00:00",2.04,1.94
1.95,8228150.0,2.02,"Sep 17, 2020 00:00:00",2.04,1.94
2.03,2714270.0,1.98,"Sep 18, 2020 00:00:00",2.04,1.97
1.96,18608230.0,1.86,"Sep 21, 2020 00:00:00",1.96,1.86
1.86,8745200.0,1.93,"Sep 22, 2020 00:00:00",1.93,1.79
1.97,23136300.0,2.06,"Sep 23, 2020 00:00:00",2.07,1.95
2.09,11791540.0,1.99,"Sep 24, 2020 00:00:00",2.09,1.96
1.99,5459260.0,2.0,"Sep 25, 2020 00:00:00",2.01,1.94
2.09,16389550.0,2.09,"Sep 28, 2020 00:00:00",2.15,2.06
2.12,11040450.0,2.09,"Sep 29, 2020 00:00:00",2.15,2.05
2.1,8153020.0,2.09,"Sep 30, 2020 00:00:00",2.1,2.05
2.1,24426890.0,2.14,"Oct 01, 2020 00:00:00",2.23,2.08
2.17,47517600.0,2.36,"Oct 02, 2020 00:00:00",2.39,2.16
2.41,64663250.0,2.86,"Oct 05, 2020 00:00:00",2.89,2.41
2.96,101713000.0,2.49,"Oct 06, 2020 00:00:00",3.14,2.15
2.5,29350500.0,2.31,"Oct 07, 2020 00:00:00",2.57,2.26
2.26,20189070.0,2.38,"Oct 08, 2020 00:00:00",2.43,2.2
2.38,11259130.0,2.38,"Oct 09, 2020 00:00:00",2.38,2.26
2.44,35977700.0,2.69,"Oct 12, 2020 00:00:00",2.7,2.38
2.72,28446620.0,2.54,"Oct 13, 2020 00:00:00",2.74,2.5
2.54,11842910.0,2.59,"Oct 14, 2020 00:00:00",2.63,2.42
2.55,10054280.0,2.56,"Oct 15, 2020 00:00:00",2.67,2.5
2.52,8372560.0,2.58,"Oct 16, 2020 00:00:00",2.58,2.48
2.59,9367180.0,2.62,"Oct 19, 2020 00:00:00",2.65,2.53
2.65,11980330.0,2.54,"Oct 20, 2020 00:00:00",2.66,2.5
2.54,6356060.0,2.57,"Oct 21, 2020 00:00:00",2.6,2.5
2.59,4503920.0,2.58,"Oct 22, 2020 00:00:00",2.6,2.53
2.58,10870120.0,2.66,"Oct 23, 2020 00:00:00",2.67,2.55
2.68,24974960.0,2.84,"Oct 26, 2020 00:00:00",2.85,2.61
2.85,21468210.0,2.76,"Oct 27, 2020 00:00:00",2.92,2.67
2.82,9467300.0,2.82,"Oct 28, 2020 00:00:00",2.87,2.77
2.79,12030410.0,2.72,"Oct 29, 2020 00:00:00",2.79,2.66
2.72,6929460.0,2.78,"Oct 30, 2020 00:00:00",2.79,2.67
2.78,13969120.0,2.87,"Nov 03, 2020 00:00:00",2.94,2.72
2.89,12475530.0,2.93,"Nov 04, 2020 00:00:00",2.95,2.8
2.93,10814360.0,2.9,"Nov 05, 2020 00:00:00",2.94,2.85
2.9,13904300.0,2.92,"Nov 06, 2020 00:00:00",2.95,2.81
2.97,27610150.0,3.05,"Nov 09, 2020 00:00:00",3.1,2.96
3.05,14248920.0,3.03,"Nov 10, 2020 00:00:00",3.05,2.94
3.02,12315110.0,3.07,"Nov 11, 2020 00:00:00",3.12,2.97
3.1,21784300.0,3.27,"Nov 13, 2020 00:00:00",3.3,3.08
3.28,20502140.0,3.25,"Nov 16, 2020 00:00:00",3.29,3.08
3.31,9688460.0,3.21,"Nov 17, 2020 00:00:00",3.32,3.16
3.21,13815820.0,3.17,"Nov 18, 2020 00:00:00",3.21,3.1
3.2,7831630.0,3.19,"Nov 19, 2020 00:00:00",3.23,3.12
3.2,21649840.0,3.42,"Nov 20, 2020 00:00:00",3.44,3.18
3.45,28788580.0,3.75,"Nov 23, 2020 00:00:00",3.79,3.45
3.8,25924070.0,3.65,"Nov 24, 2020 00:00:00",3.84,3.55
3.05,84497130.0,3.15,"Nov 25, 2020 00:00:00",3.4,3.04
3.13,60547440.0,2.93,"Nov 26, 2020 00:00:00",3.13,2.77
2.88,22812690.0,3.01,"Nov 27, 2020 00:00:00",3.05,2.81
3.08,22988910.0,3.18,"Dec 01, 2020 00:00:00",3.21,3.08
3.2,19070610.0,3.13,"Dec 02, 2020 00:00:00",3.25,3.11
3.15,13852270.0,3.04,"Dec 03, 2020 00:00:00",3.15,3.01
3.04,7471000.0,3.05,"Dec 04, 2020 00:00:00",3.12,3.02
3.09,19131020.0,2.99,"Dec 07, 2020 00:00:00",3.1,2.91
2.92,9209730.0,2.97,"Dec 09, 2020 00:00:00",2.98,2.91
2.95,8665400.0,3.07,"Dec 10, 2020 00:00:00",3.07,2.93
3.1,7730870.0,3.06,"Dec 11, 2020 00:00:00",3.18,3.01
3.06,9332230.0,3.01,"Dec 14, 2020 00:00:00",3.06,2.95
3.02,6158920.0,3.0,"Dec 15, 2020 00:00:00",3.03,2.99
3.0,62939510.0,3.26,"Dec 16, 2020 00:00:00",3.3,2.99
3.27,30171350.0,3.18,"Dec 17, 2020 00:00:00",3.36,3.15
3.16,11380130.0,3.14,"Dec 18, 2020 00:00:00",3.17,3.1
3.14,9928600.0,3.2,"Dec 21, 2020 00:00:00",3.25,3.11
3.25,17001820.0,3.1,"Dec 22, 2020 00:00:00",3.25,3.0
3.1,10555990.0,3.1,"Dec 23, 2020 00:00:00",3.15,2.96
3.02,9300090.0,3.02,"Dec 28, 2020 00:00:00",3.07,3.01
3.02,13351710.0,3.18,"Dec 29, 2020 00:00:00",3.18,3.01
3.21,28084270.0,3.39,"Jan 04, 2021 00:00:00",3.39,3.21
3.5,23361320.0,3.42,"Jan 05, 2021 00:00:00",3.55,3.41
3.43,24441440.0,3.21,"Jan 06, 2021 00:00:00",3.43,2.95
3.17,11874120.0,3.2,"Jan 07, 2021 00:00:00",3.28,3.1
3.18,9676090.0,3.2,"Jan 08, 2021 00:00:00",3.25,3.11
3.3,9749230.0,3.29,"Jan 11, 2021 00:00:00",3.3,3.23
3.3,12278670.0,3.28,"Jan 12, 2021 00:00:00",3.32,3.22
3.28,38291850.0,3.55,"Jan 13, 2021 00:00:00",3.57,3.18
3.45,22712520.0,3.49,"Jan 14, 2021 00:00:00",3.55,3.27
3.49,27394470.0,3.72,"Jan 15, 2021 00:00:00",3.72,3.4
3.79,26598190.0,3.6,"Jan 18, 2021 00:00:00",3.79,3.6
3.55,23032940.0,3.74,"Jan 19, 2021 00:00:00",3.79,3.41
3.8,18326060.0,3.6,"Jan 20, 2021 00:00:00",3.8,3.54
3.62,67959820.0,3.49,"Jan 21, 2021 00:00:00",3.98,2.95
3.5,21050380.0,3.41,"Jan 22, 2021 00:00:00",3.63,3.25
3.7,35418780.0,3.51,"Jan 25, 2021 00:00:00",3.76,3.41
3.69,30214640.0,3.09,"Jan 26, 2021 00:00:00",3.7,3.03
2.9,22478500.0,3.0,"Jan 27, 2021 00:00:00",3.05,2.55
2.85,8405450.0,2.88,"Jan 28, 2021 00:00:00",3.09,2.8
2.94,5063980.0,2.94,"Jan 29, 2021 00:00:00",3.0,2.88
3.1,10608570.0,3.08,"Feb 01, 2021 00:00:00",3.17,3.02
3.05,8634180.0,3.02,"Feb 02, 2021 00:00:00",3.07,3.01
3.02,5132130.0,3.07,"Feb 03, 2021 00:00:00",3.09,2.97
3.0,2426120.0,3.03,"Feb 04, 2021 00:00:00",3.09,3.0
3.05,6404840.0,3.12,"Feb 05, 2021 00:00:00",3.26,3.0
3.06,9032170.0,3.02,"Feb 08, 2021 00:00:00",3.11,3.0
3.0,7213540.0,3.03,"Feb 09, 2021 00:00:00",3.05,2.99
3.01,7106740.0,3.1,"Feb 10, 2021 00:00:00",3.11,3.0
3.09,3205620.0,3.07,"Feb 11, 2021 00:00:00",3.09,3.03
3.02,4129780.0,3.04,"Feb 15, 2021 00:00:00",3.06,3.02
3.04,4368490.0,3.05,"Feb 16, 2021 00:00:00",3.08,3.01
3.03,4989670.0,3.03,"Feb 17, 2021 00:00:00",3.08,3.01
3.03,4234310.0,3.05,"Feb 18, 2021 00:00:00",3.05,3.01
3.05,4528240.0,3.04,"Feb 19, 2021 00:00:00",3.05,3.01
3.05,4958880.0,3.01,"Feb 22, 2021 00:00:00",3.07,3.01
3.03,13476790.0,2.97,"Feb 23, 2021 00:00:00",3.03,2.9
2.95,16320830.0,2.8,"Feb 24, 2021 00:00:00",2.95,2.6
2.7,3685520.0,2.8,"Feb 26, 2021 00:00:00",2.97,2.67
2.8,4022720.0,2.9,"Mar 01, 2021 00:00:00",2.98,2.8
2.9,3892760.0,2.86,"Mar 02, 2021 00:00:00",2.97,2.79
2.85,3311490.0,2.77,"Mar 03, 2021 00:00:00",2.85,2.75
2.77,4204950.0,2.83,"Mar 04, 2021 00:00:00",2.89,2.74
2.83,2502170.0,2.79,"Mar 05, 2021 00:00:00",2.87,2.77
2.9,8052710.0,2.58,"Mar 08, 2021 00:00:00",2.9,2.55
2.55,6455400.0,2.46,"Mar 09, 2021 00:00:00",2.65,2.3
2.46,5736890.0,2.25,"Mar 10, 2021 00:00:00",2.46,2.22
2.25,2765720.0,2.4,"Mar 11, 2021 00:00:00",2.45,2.25
2.45,3514390.0,2.52,"Mar 12, 2021 00:00:00",2.55,2.42
2.45,4148500.0,2.38,"Mar 15, 2021 00:00:00",2.45,2.21
2.35,1888300.0,2.36,"Mar 16, 2021 00:00:00",2.38,2.27
2.36,1697750.0,2.5,"Mar 17, 2021 00:00:00",2.5,2.36
2.5,3419820.0,2.54,"Mar 18, 2021 00:00:00",2.6,2.5
2.54,1636230.0,2.49,"Mar 19, 2021 00:00:00",2.54,2.45
2.3,2395410.0,2.34,"Mar 22, 2021 00:00:00",2.42,2.26
2.45,858470.0,2.36,"Mar 23, 2021 00:00:00",2.45,2.34
2.34,494070.0,2.37,"Mar 24, 2021 00:00:00",2.4,2.32
2.31,2427090.0,2.51,"Mar 25, 2021 00:00:00",2.55,2.31
2.51,492820.0,2.44,"Mar 26, 2021 00:00:00",2.51,2.42
2.33,1050640.0,2.41,"Mar 29, 2021 00:00:00",2.42,2.26
2.4,554110.0,2.42,"Mar 30, 2021 00:00:00",2.46,2.39
2.42,801260.0,2.48,"Mar 31, 2021 00:00:00",2.49,2.39
2.5,4344170.0,2.7,"Apr 05, 2021 00:00:00",2.75,2.5
2.7,1287180.0,2.63,"Apr 06, 2021 00:00:00",2.7,2.6
2.64,1480730.0,2.65,"Apr 07, 2021 00:00:00",2.7,2.61
2.65,932100.0,2.64,"Apr 08, 2021 00:00:00",2.7,2.63
2.65,1327260.0,2.6,"Apr 12, 2021 00:00:00",2.68,2.6
2.59,3022110.0,2.51,"Apr 13, 2021 00:00:00",2.62,2.5
2.55,499690.0,2.51,"Apr 14, 2021 00:00:00",2.6,2.51
2.51,1018650.0,2.49,"Apr 15, 2021 00:00:00",2.52,2.48
2.49,1542790.0,2.5,"Apr 16, 2021 00:00:00",2.53,2.43
2.45,252270.0,2.51,"Apr 19, 2021 00:00:00",2.52,2.45
2.49,666410.0,2.51,"Apr 20, 2021 00:00:00",2.54,2.46
2.6,950380.0,2.55,"Apr 21, 2021 00:00:00",2.68,2.5
2.58,686610.0,2.47,"Apr 22, 2021 00:00:00",2.58,2.47
2.54,838080.0,2.42,"Apr 23, 2021 00:00:00",2.54,2.42
2.43,802240.0,2.4,"Apr 26, 2021 00:00:00",2.45,2.38
2.38,617150.0,2.39,"Apr 27, 2021 00:00:00",2.42,2.37
2.36,382650.0,2.39,"Apr 28, 2021 00:00:00",2.41,2.34
2.35,1030930.0,2.49,"Apr 29, 2021 00:00:00",2.53,2.35
2.55,388690.0,2.49,"Apr 30, 2021 00:00:00",2.55,2.43
2.49,1123190.0,2.4,"May 03, 2021 00:00:00",2.49,2.4
2.4,1140520.0,2.36,"May 04, 2021 00:00:00",2.4,2.32
2.37,161740.0,2.4,"May 05, 2021 00:00:00",2.48,2.32
2.35,630350.0,2.35,"May 06, 2021 00:00:00",2.36,2.33
2.38,146710.0,2.35,"May 07, 2021 00:00:00",2.39,2.35
2.32,491120.0,2.35,"May 10, 2021 00:00:00",2.38,2.32
2.33,366280.0,2.39,"May 11, 2021 00:00:00",2.39,2.33
2.36,747240.0,2.39,"May 12, 2021 00:00:00",2.47,2.3
2.39,635590.0,2.39,"May 14, 2021 00:00:00",2.39,2.3
2.32,740830.0,2.32,"May 17, 2021 00:00:00",2.36,2.31
2.32,1823210.0,2.25,"May 18, 2021 00:00:00",2.32,2.21
2.25,851030.0,2.39,"May 19, 2021 00:00:00",2.39,2.15
2.39,576080.0,2.3,"May 20, 2021 00:00:00",2.39,2.28
2.27,739450.0,2.37,"May 21, 2021 00:00:00",2.39,2.24
2.34,554090.0,2.34,"May 24, 2021 00:00:00",2.34,2.24
2.25,57590.0,2.3,"May 25, 2021 00:00:00",2.39,2.25
2.3,640020.0,2.38,"May 26, 2021 00:00:00",2.38,2.25
2.3,1173210.0,2.4,"May 27, 2021 00:00:00",2.42,2.28
2.45,847020.0,2.45,"May 28, 2021 00:00:00",2.45,2.37
2.45,395400.0,2.4,"May 31, 2021 00:00:00",2.45,2.37
2.41,362780.0,2.35,"Jun 01, 2021 00:00:00",2.41,2.35
2.35,767890.0,2.42,"Jun 02, 2021 00:00:00",2.45,2.35
2.42,525430.0,2.41,"Jun 03, 2021 00:00:00",2.44,2.38
2.42,801430.0,2.39,"Jun 04, 2021 00:00:00",2.45,2.38
2.44,370520.0,2.42,"Jun 07, 2021 00:00:00",2.48,2.39
2.4,748800.0,2.39,"Jun 08, 2021 00:00:00",2.45,2.39
2.45,1274690.0,2.41,"Jun 09, 2021 00:00:00",2.45,2.37
2.4,1081890.0,2.39,"Jun 10, 2021 00:00:00",2.41,2.39
2.38,1219100.0,2.43,"Jun 11, 2021 00:00:00",2.43,2.38
2.4,749690.0,2.41,"Jun 14, 2021 00:00:00",2.43,2.39
2.41,6536250.0,2.64,"Jun 15, 2021 00:00:00",2.64,2.4
2.66,3616990.0,2.53,"Jun 16, 2021 00:00:00",2.66,2.51
2.52,1836590.0,2.47,"Jun 17, 2021 00:00:00",2.53,2.44
2.47,883790.0,2.5,"Jun 18, 2021 00:00:00",2.55,2.45
2.53,897150.0,2.51,"Jun 21, 2021 00:00:00",2.53,2.49
2.48,1016880.0,2.49,"Jun 22, 2021 00:00:00",2.5,2.46
2.48,782480.0,2.47,"Jun 23, 2021 00:00:00",2.55,2.47
2.47,1020950.0,2.5,"Jun 24, 2021 00:00:00",2.54,2.45
2.5,3317060.0,2.59,"Jun 25, 2021 00:00:00",2.62,2.47
2.62,1208330.0,2.6,"Jun 28, 2021 00:00:00",2.62,2.57
2.59,1199830.0,2.59,"Jun 29, 2021 00:00:00",2.62,2.53
2.52,1314190.0,2.59,"Jun 30, 2021 00:00:00",2.59,2.5
2.51,651660.0,2.57,"Jul 01, 2021 00:00:00",2.57,2.5
2.52,487500.0,2.54,"Jul 02, 2021 00:00:00",2.56,2.5
2.51,1258030.0,2.52,"Jul 05, 2021 00:00:00",2.55,2.48
2.46,1741660.0,2.44,"Jul 06, 2021 00:00:00",2.49,2.43
2.47,1055740.0,2.44,"Jul 07, 2021 00:00:00",2.47,2.4
2.52,1392410.0,2.43,"Jul 08, 2021 00:00:00",2.52,2.4
2.42,1025160.0,2.39,"Jul 09, 2021 00:00:00",2.42,2.35
2.36,668950.0,2.38,"Jul 12, 2021 00:00:00",2.38,2.33
2.38,765710.0,2.37,"Jul 13, 2021 00:00:00",2.43,2.31
2.4,460800.0,2.36,"Jul 14, 2021 00:00:00",2.4,2.31
2.32,299670.0,2.34,"Jul 15, 2021 00:00:00",2.37,2.31
2.33,528300.0,2.36,"Jul 16, 2021 00:00:00",2.37,2.31
2.32,1413760.0,2.27,"Jul 19, 2021 00:00:00",2.32,2.2
2.27,565440.0,2.25,"Jul 21, 2021 00:00:00",2.27,2.22
2.23,211930.0,2.28,"Jul 22, 2021 00:00:00",2.34,2.23
2.24,1256140.0,2.16,"Jul 23, 2021 00:00:00",2.25,2.16
2.15,2110910.0,2.08,"Jul 26, 2021 00:00:00",2.16,1.93
2.05,1010920.0,2.09,"Jul 27, 2021 00:00:00",2.13,2.0
2.19,461570.0,2.03,"Jul 28, 2021 00:00:00",2.19,2.03
2.15,293130.0,2.07,"Jul 29, 2021 00:00:00",2.15,2.05
2.07,1156090.0,2.0,"Jul 30, 2021 00:00:00",2.07,2.0
1.95,473790.0,1.97,"Aug 02, 2021 00:00:00",2.0,1.94
1.96,1168960.0,1.99,"Aug 03, 2021 00:00:00",2.07,1.96
2.0,694990.0,2.06,"Aug 04, 2021 00:00:00",2.12,2.0
2.08,793270.0,2.06,"Aug 05, 2021 00:00:00",2.09,2.01
2.05,450020.0,2.07,"Aug 06, 2021 00:00:00",2.15,2.04
2.06,530790.0,2.09,"Aug 09, 2021 00:00:00",2.1,2.03
2.09,350750.0,2.08,"Aug 10, 2021 00:00:00",2.12,2.04
2.1,808120.0,2.15,"Aug 11, 2021 00:00:00",2.19,2.09
2.15,628100.0,2.06,"Aug 12, 2021 00:00:00",2.15,2.04
2.07,943250.0,2.08,"Aug 13, 2021 00:00:00",2.16,2.07
2.06,472140.0,2.07,"Aug 16, 2021 00:00:00",2.08,2.04
2.07,212270.0,2.1,"Aug 17, 2021 00:00:00",2.1,2.04
2.05,117600.0,2.09,"Aug 18, 2021 00:00:00",2.1,2.04
2.06,681950.0,2.09,"Aug 19, 2021 00:00:00",2.14,2.03
2.05,1444540.0,2.08,"Aug 20, 2021 00:00:00",2.09,1.99
2.08,614670.0,2.03,"Aug 23, 2021 00:00:00",2.08,2.02
2.01,388610.0,2.03,"Aug 24, 2021 00:00:00",2.1,2.01
2.09,295380.0,2.03,"Aug 25, 2021 00:00:00",2.09,2.02
2.01,335550.0,2.06,"Aug 26, 2021 00:00:00",2.09,2.01
2.06,385270.0,2.05,"Aug 27, 2021 00:00:00",2.08,2.02
2.05,664290.0,2.05,"Aug 31, 2021 00:00:00",2.05,2.0
2.01,184840.0,2.01,"Sep 01, 2021 00:00:00",2.03,2.0
2.01,251860.0,2.04,"Sep 02, 2021 00:00:00",2.05,2.0
2.03,374880.0,2.03,"Sep 03, 2021 00:00:00",2.04,2.01
2.01,260860.0,2.03,"Sep 06, 2021 00:00:00",2.03,2.01
2.04,394060.0,2.03,"Sep 07, 2021 00:00:00",2.05,2.02
2.03,242100.0,2.02,"Sep 08, 2021 00:00:00",2.03,2.0
2.02,146860.0,2.01,"Sep 09, 2021 00:00:00",2.02,2.01
2.01,282480.0,2.02,"Sep 10, 2021 00:00:00",2.04,2.01
2.02,346330.0,2.03,"Sep 13, 2021 00:00:00",2.03,2.01
2.02,933100.0,2.0,"Sep 14, 2021 00:00:00",2.03,2.0
2.0,587550.0,2.0,"Sep 15, 2021 00:00:00",2.01,1.96
2.01,456210.0,1.99,"Sep 16, 2021 00:00:00",2.01,1.96
1.99,353210.0,1.99,"Sep 17, 2021 00:00:00",2.03,1.98
1.99,756360.0,1.94,"Sep 20, 2021 00:00:00",1.99,1.93
1.93,470270.0,1.94,"Sep 21, 2021 00:00:00",1.95,1.88
2.0,212240.0,1.99,"Sep 22, 2021 00:00:00",2.0,1.89
1.99,31660.0,1.96,"Sep 23, 2021 00:00:00",2.03,1.94
1.96,170380.0,2.0,"Sep 24, 2021 00:00:00",2.0,1.96
1.95,566160.0,1.95,"Sep 27, 2021 00:00:00",2.02,1.9
1.95,566160.0,1.95,"Sep 27, 2021 00:00:00",2.02,1.9
1.94,991510.0,1.89,"Sep 28, 2021 00:00:00",1.94,1.88
1.95,440410.0,1.94,"Sep 29, 2021 00:00:00",1.95,1.87
1.9,683820.0,1.95,"Sep 30, 2021 00:00:00",2.0,1.9
1.95,296540.0,1.95,"Oct 01, 2021 00:00:00",1.99,1.9
1.91,170600.0,1.92,"Oct 04, 2021 00:00:00",1.94,1.9
1.92,342020.0,1.95,"Oct 05, 2021 00:00:00",1.99,1.92
1.95,1116220.0,1.93,"Oct 06, 2021 00:00:00",1.95,1.92
1.92,254860.0,1.94,"Oct 07, 2021 00:00:00",1.94,1.89
1.93,326730.0,1.88,"Oct 08, 2021 00:00:00",1.93,1.88
1.94,1400680.0,1.85,"Oct 11, 2021 00:00:00",1.94,1.85
1.85,449500.0,1.85,"Oct 12, 2021 00:00:00",1.88,1.84
1.85,459550.0,1.82,"Oct 13, 2021 00:00:00",1.91,1.81
1.82,1280540.0,1.8,"Oct 14, 2021 00:00:00",1.84,1.8
1.81,888860.0,1.8,"Oct 15, 2021 00:00:00",1.82,1.78
