OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
1.32,173060.0,1.32,"Jul 25, 2014 00:00:00",1.33,1.32
1.32,147840.0,1.32,"Jul 28, 2014 00:00:00",1.32,1.32
1.35,95070.0,1.32,"Jul 30, 2014 00:00:00",1.35,1.32
1.31,208620.0,1.34,"Jul 31, 2014 00:00:00",1.34,1.31
1.34,1796290.0,1.46,"Aug 01, 2014 00:00:00",1.46,1.3
1.45,501310.0,1.4,"Aug 04, 2014 00:00:00",1.45,1.38
1.45,606770.0,1.41,"Aug 05, 2014 00:00:00",1.45,1.41
1.38,86340.0,1.38,"Aug 06, 2014 00:00:00",1.38,1.36
1.35,238980.0,1.35,"Aug 07, 2014 00:00:00",1.38,1.35
1.34,225320.0,1.37,"Aug 08, 2014 00:00:00",1.37,1.31
1.37,33080.0,1.33,"Aug 11, 2014 00:00:00",1.37,1.32
1.32,282070.0,1.32,"Aug 12, 2014 00:00:00",1.37,1.32
1.32,785000.0,1.37,"Aug 13, 2014 00:00:00",1.37,1.3
1.31,65500.0,1.31,"Aug 14, 2014 00:00:00",1.31,1.31
1.35,68340.0,1.32,"Aug 15, 2014 00:00:00",1.35,1.32
1.35,72760.0,1.31,"Aug 18, 2014 00:00:00",1.35,1.31
1.3,460880.0,1.28,"Aug 19, 2014 00:00:00",1.3,1.28
1.3,405870.0,1.29,"Aug 20, 2014 00:00:00",1.3,1.29
1.3,35280.0,1.3,"Aug 22, 2014 00:00:00",1.33,1.3
1.28,166400.0,1.28,"Aug 26, 2014 00:00:00",1.28,1.28
1.3,643340.0,1.28,"Aug 27, 2014 00:00:00",1.3,1.28
1.28,216010.0,1.29,"Aug 28, 2014 00:00:00",1.3,1.28
1.28,15400.0,1.3,"Aug 29, 2014 00:00:00",1.3,1.28
1.28,60160.0,1.28,"Sep 01, 2014 00:00:00",1.28,1.28
1.27,80680.0,1.3,"Sep 02, 2014 00:00:00",1.3,1.27
1.27,242130.0,1.27,"Sep 03, 2014 00:00:00",1.28,1.26
1.3,235650.0,1.27,"Sep 04, 2014 00:00:00",1.3,1.26
1.26,134820.0,1.26,"Sep 05, 2014 00:00:00",1.26,1.26
1.25,547770.0,1.24,"Sep 08, 2014 00:00:00",1.26,1.24
1.22,46540.0,1.23,"Sep 09, 2014 00:00:00",1.23,1.22
1.24,150090.0,1.3,"Sep 10, 2014 00:00:00",1.3,1.24
1.29,226230.0,1.28,"Sep 11, 2014 00:00:00",1.29,1.23
1.25,37500.0,1.25,"Sep 15, 2014 00:00:00",1.25,1.25
1.28,49380.0,1.26,"Sep 16, 2014 00:00:00",1.28,1.26
1.25,1022690.0,1.28,"Sep 17, 2014 00:00:00",1.29,1.25
1.27,329300.0,1.27,"Sep 22, 2014 00:00:00",1.27,1.22
1.29,1508440.0,1.3,"Sep 24, 2014 00:00:00",1.3,1.26
1.3,60230.0,1.27,"Sep 25, 2014 00:00:00",1.33,1.27
1.3,1300.0,1.3,"Sep 29, 2014 00:00:00",1.3,1.3
1.3,13000.0,1.3,"Sep 30, 2014 00:00:00",1.3,1.3
1.3,2003710.0,1.24,"Oct 01, 2014 00:00:00",1.3,1.24
1.26,422890.0,1.25,"Oct 02, 2014 00:00:00",1.26,1.23
1.25,86250.0,1.25,"Oct 03, 2014 00:00:00",1.25,1.25
1.25,77500.0,1.25,"Oct 07, 2014 00:00:00",1.25,1.25
1.25,30000.0,1.25,"Oct 08, 2014 00:00:00",1.25,1.25
1.24,254960.0,1.25,"Oct 09, 2014 00:00:00",1.25,1.24
1.25,105690.0,1.25,"Oct 10, 2014 00:00:00",1.25,1.24
1.23,106360.0,1.23,"Oct 13, 2014 00:00:00",1.23,1.22
1.23,24600.0,1.23,"Oct 14, 2014 00:00:00",1.23,1.23
1.23,2460.0,1.23,"Oct 15, 2014 00:00:00",1.23,1.23
1.23,12300.0,1.23,"Oct 17, 2014 00:00:00",1.23,1.23
1.23,7380.0,1.23,"Oct 21, 2014 00:00:00",1.23,1.23
1.22,62350.0,1.23,"Oct 23, 2014 00:00:00",1.23,1.2
1.23,30750.0,1.23,"Oct 24, 2014 00:00:00",1.23,1.23
1.2,24000.0,1.2,"Oct 28, 2014 00:00:00",1.2,1.2
1.19,12170.0,1.22,"Oct 29, 2014 00:00:00",1.22,1.19
1.23,213510.0,1.23,"Oct 30, 2014 00:00:00",1.24,1.23
1.21,195410.0,1.23,"Oct 31, 2014 00:00:00",1.23,1.21
1.2,504330.0,1.22,"Nov 03, 2014 00:00:00",1.22,1.1
1.12,517580.0,1.23,"Nov 04, 2014 00:00:00",1.23,1.12
1.14,357010.0,1.15,"Nov 05, 2014 00:00:00",1.22,1.14
1.15,73150.0,1.2,"Nov 06, 2014 00:00:00",1.2,1.15
1.15,3449.9999999999995,1.15,"Nov 07, 2014 00:00:00",1.15,1.15
1.2,3600.0,1.2,"Nov 10, 2014 00:00:00",1.2,1.2
1.18,320870.0,1.16,"Nov 12, 2014 00:00:00",1.18,1.14
1.16,35880.0,1.16,"Nov 13, 2014 00:00:00",1.16,1.14
1.16,105960.0,1.15,"Nov 17, 2014 00:00:00",1.16,1.15
1.13,45920.0,1.15,"Nov 18, 2014 00:00:00",1.15,1.13
1.16,302300.0,1.16,"Nov 19, 2014 00:00:00",1.17,1.14
1.16,306480.0,1.14,"Nov 20, 2014 00:00:00",1.17,1.14
1.16,1811640.0,1.2,"Nov 21, 2014 00:00:00",1.3,1.16
1.24,367350.0,1.21,"Nov 24, 2014 00:00:00",1.24,1.2
1.21,682750.0,1.23,"Nov 25, 2014 00:00:00",1.24,1.21
1.22,39300.0,1.19,"Nov 26, 2014 00:00:00",1.22,1.19
1.19,26010.0,1.18,"Nov 27, 2014 00:00:00",1.19,1.18
1.16,35000.0,1.18,"Nov 28, 2014 00:00:00",1.18,1.16
1.15,16109.999999999998,1.16,"Dec 01, 2014 00:00:00",1.16,1.15
1.16,348040.0,1.18,"Dec 02, 2014 00:00:00",1.18,1.16
1.24,371759.99999999994,1.16,"Dec 03, 2014 00:00:00",1.24,1.16
1.16,422390.0,1.15,"Dec 04, 2014 00:00:00",1.18,1.14
1.15,458110.0,1.14,"Dec 05, 2014 00:00:00",1.15,1.14
1.15,194510.0,1.14,"Dec 09, 2014 00:00:00",1.15,1.14
1.15,442860.0,1.15,"Dec 10, 2014 00:00:00",1.24,1.13
1.14,37240.0,1.15,"Dec 11, 2014 00:00:00",1.2,1.14
1.15,327580.0,1.15,"Dec 12, 2014 00:00:00",1.15,1.14
1.14,1024570.0,1.1,"Dec 15, 2014 00:00:00",1.18,1.1
1.2,689330.0,1.15,"Dec 16, 2014 00:00:00",1.2,1.1
1.1,335150.0,1.09,"Dec 17, 2014 00:00:00",1.1,1.09
1.12,51010.0,1.15,"Dec 18, 2014 00:00:00",1.15,1.1
1.17,3412420.0,1.29,"Dec 19, 2014 00:00:00",1.3,1.16
1.28,48420.0,1.25,"Dec 22, 2014 00:00:00",1.28,1.21
1.25,138570.0,1.25,"Dec 23, 2014 00:00:00",1.28,1.21
1.28,143700.0,1.24,"Dec 29, 2014 00:00:00",1.28,1.24
1.23,52820.0,1.23,"Jan 05, 2015 00:00:00",1.26,1.21
1.23,84580.0,1.24,"Jan 06, 2015 00:00:00",1.24,1.22
1.22,96970.0,1.23,"Jan 07, 2015 00:00:00",1.23,1.22
1.22,260680.0,1.24,"Jan 08, 2015 00:00:00",1.24,1.22
1.24,620530.0,1.24,"Jan 09, 2015 00:00:00",1.29,1.24
1.24,99640.0,1.23,"Jan 12, 2015 00:00:00",1.24,1.23
1.23,70310.0,1.24,"Jan 13, 2015 00:00:00",1.24,1.23
1.25,84900.0,1.24,"Jan 14, 2015 00:00:00",1.26,1.24
1.23,318480.0,1.22,"Jan 19, 2015 00:00:00",1.23,1.21
1.24,143740.0,1.25,"Jan 20, 2015 00:00:00",1.25,1.22
1.24,468720.0,1.22,"Jan 21, 2015 00:00:00",1.24,1.22
1.22,189250.0,1.21,"Jan 22, 2015 00:00:00",1.22,1.21
1.21,12100.0,1.21,"Jan 23, 2015 00:00:00",1.21,1.21
1.21,224320.0,1.21,"Jan 26, 2015 00:00:00",1.22,1.21
1.2,322530.0,1.19,"Jan 27, 2015 00:00:00",1.2,1.19
1.19,890760.0,1.2,"Jan 28, 2015 00:00:00",1.23,1.19
1.19,194150.0,1.19,"Jan 29, 2015 00:00:00",1.19,1.18
1.2,433650.0,1.23,"Jan 30, 2015 00:00:00",1.23,1.19
1.22,1222840.0,1.26,"Feb 02, 2015 00:00:00",1.29,1.22
1.26,122260.0,1.28,"Feb 03, 2015 00:00:00",1.28,1.24
1.29,1794480.0,1.27,"Feb 04, 2015 00:00:00",1.32,1.24
1.27,689020.0,1.28,"Feb 05, 2015 00:00:00",1.33,1.27
1.28,354940.0,1.3,"Feb 06, 2015 00:00:00",1.3,1.28
1.3,366260.0,1.29,"Feb 09, 2015 00:00:00",1.32,1.29
1.28,288790.0,1.26,"Feb 10, 2015 00:00:00",1.28,1.26
1.25,153070.0,1.29,"Feb 11, 2015 00:00:00",1.29,1.25
1.27,3029280.0,1.23,"Feb 12, 2015 00:00:00",1.27,1.19
1.23,266290.0,1.21,"Feb 13, 2015 00:00:00",1.23,1.2
1.21,180290.0,1.21,"Feb 16, 2015 00:00:00",1.21,1.21
1.2,5658090.0,1.14,"Feb 17, 2015 00:00:00",1.21,1.11
1.14,3478130.0,1.11,"Feb 18, 2015 00:00:00",1.14,1.06
1.11,831890.0,1.11,"Feb 20, 2015 00:00:00",1.12,1.1
1.11,484320.0,1.1,"Feb 23, 2015 00:00:00",1.11,1.1
1.11,824540.0,1.13,"Feb 24, 2015 00:00:00",1.13,1.1
1.13,133360.0,1.12,"Feb 25, 2015 00:00:00",1.14,1.11
1.13,964540.0,1.1,"Feb 26, 2015 00:00:00",1.13,1.1
1.1,3871710.0,1.11,"Feb 27, 2015 00:00:00",1.12,1.08
1.1,232250.0,1.1,"Mar 02, 2015 00:00:00",1.1,1.08
1.1,1518360.0,1.1,"Mar 03, 2015 00:00:00",1.11,1.09
1.1,80600.0,1.1,"Mar 04, 2015 00:00:00",1.1,1.08
1.1,288330.0,1.1,"Mar 05, 2015 00:00:00",1.1,1.08
1.1,1722370.0,1.09,"Mar 06, 2015 00:00:00",1.1,1.08
1.09,255060.0,1.09,"Mar 09, 2015 00:00:00",1.09,1.08
1.08,539440.0,1.1,"Mar 10, 2015 00:00:00",1.11,1.08
1.12,288770.0,1.1,"Mar 11, 2015 00:00:00",1.12,1.1
1.1,600270.0,1.09,"Mar 12, 2015 00:00:00",1.11,1.09
1.1,753220.0,1.1,"Mar 13, 2015 00:00:00",1.11,1.08
1.1,477610.0,1.1,"Mar 16, 2015 00:00:00",1.1,1.09
1.1,543420.0,1.1,"Mar 17, 2015 00:00:00",1.1,1.09
1.09,857900.0,1.1,"Mar 18, 2015 00:00:00",1.1,1.08
1.09,295420.0,1.1,"Mar 19, 2015 00:00:00",1.1,1.09
1.08,248560.0,1.08,"Mar 20, 2015 00:00:00",1.1,1.08
1.1,952580.0,1.1,"Mar 23, 2015 00:00:00",1.1,1.05
1.1,354820.0,1.1,"Mar 24, 2015 00:00:00",1.1,1.07
1.09,218250.0,1.1,"Mar 25, 2015 00:00:00",1.1,1.08
1.1,243180.0,1.1,"Mar 26, 2015 00:00:00",1.1,1.08
1.1,1100.0,1.1,"Mar 27, 2015 00:00:00",1.1,1.1
1.1,235240.0,1.07,"Mar 30, 2015 00:00:00",1.1,1.07
1.09,559740.0,1.1,"Mar 31, 2015 00:00:00",1.1,1.04
1.1,231430.0,1.1,"Apr 01, 2015 00:00:00",1.1,1.05
1.1,177200.0,1.1,"Apr 06, 2015 00:00:00",1.1,1.08
1.08,2136450.0,1.1,"Apr 07, 2015 00:00:00",1.1,1.01
1.09,110100.0,1.1,"Apr 08, 2015 00:00:00",1.1,1.09
1.09,1020220.0,1.1,"Apr 10, 2015 00:00:00",1.1,1.04
1.1,1040920.0,1.1,"Apr 13, 2015 00:00:00",1.1,1.05
1.06,1171360.0,1.1,"Apr 14, 2015 00:00:00",1.1,1.05
1.05,1777650.0,1.1,"Apr 15, 2015 00:00:00",1.1,1.05
1.08,2731970.0,1.09,"Apr 16, 2015 00:00:00",1.09,1.06
1.09,546090.0,1.09,"Apr 17, 2015 00:00:00",1.09,1.09
1.09,953400.0,1.1,"Apr 21, 2015 00:00:00",1.1,1.08
1.09,3056360.0,1.09,"Apr 22, 2015 00:00:00",1.1,1.08
1.1,1316740.0,1.09,"Apr 23, 2015 00:00:00",1.1,1.09
1.1,1444930.0,1.08,"Apr 24, 2015 00:00:00",1.1,1.08
1.07,1932250.0,1.09,"Apr 27, 2015 00:00:00",1.1,1.07
1.07,9353690.0,1.08,"Apr 28, 2015 00:00:00",1.09,1.06
1.09,1194520.0,1.08,"Apr 29, 2015 00:00:00",1.09,1.07
1.09,770220.0,1.09,"Apr 30, 2015 00:00:00",1.09,1.07
1.08,1234740.0,1.07,"May 04, 2015 00:00:00",1.09,1.07
1.09,1416380.0,1.08,"May 05, 2015 00:00:00",1.09,1.03
1.08,1478930.0,1.08,"May 06, 2015 00:00:00",1.09,1.06
1.09,704780.0,1.09,"May 07, 2015 00:00:00",1.09,1.07
1.08,540000.0,1.08,"May 08, 2015 00:00:00",1.08,1.08
1.07,56760.0,1.08,"May 11, 2015 00:00:00",1.08,1.07
1.06,26570.0,1.07,"May 12, 2015 00:00:00",1.07,1.06
1.07,14980.0,1.07,"May 13, 2015 00:00:00",1.07,1.07
1.09,349730.0,1.08,"May 14, 2015 00:00:00",1.09,1.06
1.07,2852710.0,1.08,"May 15, 2015 00:00:00",1.09,1.06
1.06,8518560.0,1.06,"May 18, 2015 00:00:00",1.07,1.05
1.05,3787050.0,1.07,"May 19, 2015 00:00:00",1.07,1.05
1.07,197460.0,1.06,"May 20, 2015 00:00:00",1.07,1.06
1.06,270300.0,1.06,"May 21, 2015 00:00:00",1.06,1.06
1.09,442470.0,1.08,"May 22, 2015 00:00:00",1.09,1.06
1.09,737780.0,1.07,"May 25, 2015 00:00:00",1.09,1.05
1.09,324750.0,1.06,"May 26, 2015 00:00:00",1.09,1.05
1.05,327510.0,1.06,"May 27, 2015 00:00:00",1.06,1.04
1.07,764960.0,1.05,"May 28, 2015 00:00:00",1.07,1.04
1.04,542900.0,1.05,"May 29, 2015 00:00:00",1.05,1.04
1.06,918070.0,1.04,"Jun 01, 2015 00:00:00",1.06,1.03
1.04,310970.0,1.05,"Jun 02, 2015 00:00:00",1.05,1.04
1.04,520130.0,1.05,"Jun 03, 2015 00:00:00",1.05,1.03
1.08,314120.0,1.04,"Jun 04, 2015 00:00:00",1.08,1.04
1.04,416150.0,1.04,"Jun 05, 2015 00:00:00",1.04,1.03
1.03,489250.0,1.04,"Jun 08, 2015 00:00:00",1.04,1.02
1.03,590680.0,1.03,"Jun 09, 2015 00:00:00",1.03,1.02
1.02,308560.0,1.03,"Jun 10, 2015 00:00:00",1.03,1.02
1.03,415050.0,1.05,"Jun 11, 2015 00:00:00",1.05,1.03
1.03,360500.0,1.03,"Jun 15, 2015 00:00:00",1.03,1.03
1.07,343500.0,1.03,"Jun 16, 2015 00:00:00",1.07,1.03
1.03,423340.0,1.04,"Jun 17, 2015 00:00:00",1.04,1.03
1.07,234060.0,1.04,"Jun 18, 2015 00:00:00",1.07,1.04
1.03,86090.0,1.06,"Jun 19, 2015 00:00:00",1.06,1.03
1.03,166400.0,1.04,"Jun 22, 2015 00:00:00",1.05,1.03
1.05,30960.0,1.05,"Jun 24, 2015 00:00:00",1.05,1.02
1.04,923510.0,1.05,"Jun 25, 2015 00:00:00",1.05,1.02
1.04,923510.0,1.05,"Jun 25, 2015 00:00:00",1.05,1.02
1.04,363550.0,1.05,"Jun 26, 2015 00:00:00",1.05,1.03
1.03,77280.0,1.04,"Jun 29, 2015 00:00:00",1.04,1.03
1.03,43280.0,1.04,"Jun 30, 2015 00:00:00",1.04,1.03
1.04,338850.0,1.05,"Jul 01, 2015 00:00:00",1.05,1.03
1.03,512040.0,1.04,"Jul 02, 2015 00:00:00",1.04,1.01
1.03,673670.0,1.04,"Jul 03, 2015 00:00:00",1.04,1.01
1.03,428530.0,1.05,"Jul 06, 2015 00:00:00",1.05,1.02
1.04,63450.0,1.05,"Jul 07, 2015 00:00:00",1.05,1.04
1.03,813040.0,1.03,"Jul 08, 2015 00:00:00",1.03,1.01
1.02,25450.0,1.01,"Jul 09, 2015 00:00:00",1.02,1.01
1.02,43870.0,1.02,"Jul 10, 2015 00:00:00",1.03,1.02
1.03,529570.0,1.04,"Jul 13, 2015 00:00:00",1.05,1.02
1.03,529570.0,1.04,"Jul 13, 2015 00:00:00",1.05,1.02
1.02,563360.0,1.05,"Jul 14, 2015 00:00:00",1.05,1.02
1.04,374280.0,1.04,"Jul 15, 2015 00:00:00",1.05,1.02
1.04,73840.0,1.04,"Jul 16, 2015 00:00:00",1.04,1.04
1.03,191480.0,1.04,"Jul 20, 2015 00:00:00",1.05,1.03
1.03,408090.0,1.04,"Jul 21, 2015 00:00:00",1.04,1.02
1.04,118560.0,1.04,"Jul 22, 2015 00:00:00",1.04,1.04
1.04,733800.0,1.03,"Jul 24, 2015 00:00:00",1.04,1.02
1.03,137350.0,1.04,"Jul 27, 2015 00:00:00",1.04,1.03
1.05,324010.0,1.02,"Jul 28, 2015 00:00:00",1.05,1.01
1.02,237670.0,1.03,"Jul 29, 2015 00:00:00",1.03,1.02
1.03,518300.0,1.02,"Jul 30, 2015 00:00:00",1.03,1.01
1.01,545100.0,1.03,"Jul 31, 2015 00:00:00",1.03,1.0
1.03,187090.0,1.03,"Aug 03, 2015 00:00:00",1.05,1.02
1.03,46350.0,1.03,"Aug 04, 2015 00:00:00",1.03,1.03
1.02,42100.0,1.0,"Aug 05, 2015 00:00:00",1.02,1.0
0.92,97560.0,0.96,"Aug 06, 2015 00:00:00",1.0,0.92
0.97,372600.0,0.97,"Aug 07, 2015 00:00:00",0.99,0.97
0.98,461360.0,0.97,"Aug 10, 2015 00:00:00",1.03,0.97
0.96,15280.0,1.02,"Aug 11, 2015 00:00:00",1.03,0.96
1.02,518260.0,0.95,"Aug 12, 2015 00:00:00",1.02,0.95
0.95,1063000.0,0.94,"Aug 13, 2015 00:00:00",0.95,0.94
1.0,126820.0,1.0,"Aug 14, 2015 00:00:00",1.02,0.96
1.0,614330.0,0.94,"Aug 17, 2015 00:00:00",1.0,0.92
0.91,2729010.0,0.92,"Aug 18, 2015 00:00:00",0.96,0.91
0.95,81130.0,0.96,"Aug 19, 2015 00:00:00",0.96,0.92
0.96,72210.0,0.97,"Aug 20, 2015 00:00:00",0.97,0.96
0.9,155740.0,0.94,"Aug 24, 2015 00:00:00",0.94,0.9
0.87,83140.0,0.96,"Aug 26, 2015 00:00:00",0.96,0.87
1.02,7820.0,0.94,"Aug 27, 2015 00:00:00",1.02,0.92
0.95,24230.0,0.99,"Aug 28, 2015 00:00:00",1.0,0.94
0.99,990.0,0.99,"Sep 01, 2015 00:00:00",0.99,0.99
0.92,11100.0,0.98,"Sep 02, 2015 00:00:00",0.98,0.92
0.9,9070.0,0.97,"Sep 07, 2015 00:00:00",0.97,0.9
0.95,75630.0,0.95,"Sep 08, 2015 00:00:00",0.95,0.9
0.92,14730.0,0.93,"Sep 10, 2015 00:00:00",0.93,0.92
0.94,1880.0,0.94,"Sep 11, 2015 00:00:00",0.94,0.94
0.92,36480.0,0.96,"Sep 14, 2015 00:00:00",0.96,0.91
0.96,230920.0,0.91,"Sep 15, 2015 00:00:00",0.96,0.91
0.96,230920.0,0.91,"Sep 15, 2015 00:00:00",0.96,0.91
0.96,230920.0,0.91,"Sep 15, 2015 00:00:00",0.96,0.91
0.92,46920.0,0.92,"Sep 16, 2015 00:00:00",0.92,0.92
0.97,11140.0,0.97,"Sep 17, 2015 00:00:00",0.97,0.92
0.97,114370.0,0.92,"Sep 21, 2015 00:00:00",0.97,0.91
0.92,46970.0,0.97,"Sep 22, 2015 00:00:00",0.97,0.92
0.92,48760.0,0.92,"Sep 29, 2015 00:00:00",0.92,0.92
0.93,72010.0,0.92,"Sep 30, 2015 00:00:00",0.93,0.92
0.91,249340.0,0.91,"Oct 01, 2015 00:00:00",0.91,0.91
0.91,182080.0,0.9,"Oct 02, 2015 00:00:00",0.91,0.89
0.9,50400.0,0.9,"Oct 05, 2015 00:00:00",0.9,0.9
0.9,110000.0,0.89,"Oct 06, 2015 00:00:00",0.9,0.89
0.88,111970.0,0.9,"Oct 07, 2015 00:00:00",0.91,0.88
0.9,459200.0,0.92,"Oct 08, 2015 00:00:00",0.95,0.9
0.96,372410.0,0.9,"Oct 09, 2015 00:00:00",0.96,0.9
0.9,63000.0,0.9,"Oct 12, 2015 00:00:00",0.9,0.9
0.9,128700.0,0.9,"Oct 13, 2015 00:00:00",0.9,0.9
0.9,301930.0,0.9,"Oct 14, 2015 00:00:00",0.93,0.9
0.95,950.0,0.95,"Oct 15, 2015 00:00:00",0.95,0.95
0.9,314620.0,0.93,"Oct 16, 2015 00:00:00",0.93,0.89
0.95,59190.0,0.91,"Oct 19, 2015 00:00:00",0.95,0.91
0.9,47740.0,0.92,"Oct 20, 2015 00:00:00",0.92,0.9
0.9,604160.0,0.9,"Oct 21, 2015 00:00:00",0.9,0.89
0.89,113030.0,0.89,"Oct 22, 2015 00:00:00",0.89,0.89
0.88,43360.0,0.9,"Oct 23, 2015 00:00:00",0.92,0.88
0.91,218550.0,0.92,"Oct 26, 2015 00:00:00",0.92,0.9
0.91,69110.0,0.91,"Oct 27, 2015 00:00:00",0.91,0.88
0.89,1780.0,0.89,"Oct 28, 2015 00:00:00",0.89,0.89
0.9,717150.0,0.9,"Oct 29, 2015 00:00:00",0.91,0.89
0.91,161300.0,0.9,"Oct 30, 2015 00:00:00",0.91,0.88
0.92,395860.0,0.87,"Nov 02, 2015 00:00:00",0.92,0.84
0.88,48150.0,0.88,"Nov 03, 2015 00:00:00",0.88,0.87
0.86,123640.0,0.87,"Nov 05, 2015 00:00:00",0.87,0.86
0.88,22880.0,0.88,"Nov 06, 2015 00:00:00",0.88,0.88
0.87,57060.0,0.86,"Nov 09, 2015 00:00:00",0.87,0.86
0.86,72390.0,0.85,"Nov 10, 2015 00:00:00",0.88,0.85
0.85,458150.0,0.85,"Nov 11, 2015 00:00:00",0.88,0.84
0.88,2640.0,0.88,"Nov 12, 2015 00:00:00",0.88,0.88
0.88,58360.0,0.88,"Nov 13, 2015 00:00:00",0.88,0.83
0.84,26040.0,0.84,"Nov 17, 2015 00:00:00",0.84,0.84
0.84,21840.0,0.84,"Nov 20, 2015 00:00:00",0.84,0.84
0.84,23960.0,0.85,"Nov 23, 2015 00:00:00",0.88,0.84
0.8,232260.0,0.84,"Nov 24, 2015 00:00:00",0.84,0.8
0.61,101870.0,0.82,"Dec 01, 2015 00:00:00",0.82,0.61
0.82,18340.0,0.79,"Dec 02, 2015 00:00:00",0.82,0.79
0.8,49840.0,0.79,"Dec 03, 2015 00:00:00",0.8,0.79
0.79,139860.0,0.79,"Dec 04, 2015 00:00:00",0.8,0.79
0.77,4620.0,0.77,"Dec 07, 2015 00:00:00",0.77,0.77
0.77,36190.0,0.77,"Dec 08, 2015 00:00:00",0.77,0.77
0.75,526940.0,0.71,"Dec 09, 2015 00:00:00",0.78,0.71
0.71,142000.0,0.71,"Dec 10, 2015 00:00:00",0.71,0.71
0.73,2169600.0,0.76,"Dec 11, 2015 00:00:00",0.77,0.72
0.74,1110000.0,0.74,"Dec 15, 2015 00:00:00",0.74,0.74
0.79,25210.0,0.78,"Dec 16, 2015 00:00:00",0.79,0.78
0.74,29280.0,0.72,"Dec 17, 2015 00:00:00",0.74,0.72
0.72,138960.0,0.72,"Dec 18, 2015 00:00:00",0.72,0.72
0.72,6380.0,0.7,"Dec 22, 2015 00:00:00",0.72,0.7
0.72,1440.0,0.72,"Dec 28, 2015 00:00:00",0.72,0.72
0.74,272240.0,0.79,"Dec 29, 2015 00:00:00",0.79,0.72
0.71,710.0,0.71,"Jan 04, 2016 00:00:00",0.71,0.71
0.7,25900.0,0.7,"Jan 06, 2016 00:00:00",0.7,0.7
0.7,16100.0,0.7,"Jan 07, 2016 00:00:00",0.7,0.7
0.69,39970.0,0.7,"Jan 08, 2016 00:00:00",0.7,0.62
0.63,8440.0,0.72,"Jan 11, 2016 00:00:00",0.72,0.63
0.8,30280.0,0.74,"Jan 12, 2016 00:00:00",0.8,0.74
0.74,33130.0,0.73,"Jan 14, 2016 00:00:00",0.74,0.73
0.75,750.0,0.75,"Jan 15, 2016 00:00:00",0.75,0.75
0.79,1560.0,0.77,"Jan 19, 2016 00:00:00",0.79,0.77
0.74,7520.0,0.74,"Jan 20, 2016 00:00:00",0.74,0.66
0.72,14490.0,0.75,"Jan 21, 2016 00:00:00",0.75,0.72
0.7,53200.0,0.69,"Jan 22, 2016 00:00:00",0.71,0.69
0.68,232250.0,0.64,"Jan 25, 2016 00:00:00",0.68,0.63
0.64,343820.0,0.6,"Jan 26, 2016 00:00:00",0.65,0.6
0.6,412790.0,0.6,"Jan 27, 2016 00:00:00",0.6,0.59
0.6,314400.0,0.6,"Jan 28, 2016 00:00:00",0.6,0.6
0.65,184980.0,0.63,"Jan 29, 2016 00:00:00",0.65,0.6
0.59,362350.0,0.57,"Feb 01, 2016 00:00:00",0.65,0.57
0.58,199030.0,0.62,"Feb 02, 2016 00:00:00",0.62,0.58
0.63,231730.0,0.64,"Feb 03, 2016 00:00:00",0.64,0.63
0.64,177300.0,0.63,"Feb 04, 2016 00:00:00",0.64,0.62
0.66,343400.0,0.67,"Feb 05, 2016 00:00:00",0.68,0.64
0.69,313300.0,0.63,"Feb 09, 2016 00:00:00",0.7,0.63
0.64,104770.0,0.62,"Feb 10, 2016 00:00:00",0.64,0.62
0.65,1300.0,0.65,"Feb 11, 2016 00:00:00",0.65,0.65
0.65,181840.0,0.63,"Feb 12, 2016 00:00:00",0.65,0.61
0.62,29300.0,0.64,"Feb 15, 2016 00:00:00",0.64,0.62
0.64,88630.0,0.64,"Feb 16, 2016 00:00:00",0.66,0.63
0.66,382820.0,0.69,"Feb 17, 2016 00:00:00",0.71,0.66
0.7,53200.0,0.69,"Feb 18, 2016 00:00:00",0.7,0.67
0.69,67620.0,0.69,"Feb 19, 2016 00:00:00",0.69,0.69
0.7,346550.0,0.67,"Feb 22, 2016 00:00:00",0.7,0.67
0.69,60180.0,0.66,"Feb 23, 2016 00:00:00",0.69,0.66
0.66,7850.0,0.65,"Feb 24, 2016 00:00:00",0.66,0.65
0.65,330240.0,0.69,"Feb 26, 2016 00:00:00",0.69,0.65
0.69,10350.0,0.69,"Feb 29, 2016 00:00:00",0.69,0.69
0.69,50370.0,0.69,"Mar 01, 2016 00:00:00",0.69,0.69
0.67,7370.0,0.67,"Mar 02, 2016 00:00:00",0.67,0.67
0.68,3400.0,0.68,"Mar 03, 2016 00:00:00",0.68,0.68
0.69,342420.0,0.69,"Mar 04, 2016 00:00:00",0.7,0.69
0.7,21710.0,0.71,"Mar 07, 2016 00:00:00",0.71,0.7
0.71,202350.0,0.71,"Mar 08, 2016 00:00:00",0.71,0.71
0.71,64940.0,0.7,"Mar 09, 2016 00:00:00",0.72,0.7
0.7,94540.0,0.7,"Mar 10, 2016 00:00:00",0.72,0.69
0.7,27290.0,0.7,"Mar 11, 2016 00:00:00",0.7,0.69
0.7,58960.0,0.76,"Mar 14, 2016 00:00:00",0.76,0.7
0.72,30680.0,0.74,"Mar 15, 2016 00:00:00",0.74,0.72
0.72,135110.0,0.75,"Mar 16, 2016 00:00:00",0.77,0.72
0.75,76070.0,0.73,"Mar 17, 2016 00:00:00",0.76,0.71
