OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
6.13,806997.0,6.0,"Aug 16, 2016 00:00:00",6.13,5.9
5.8,3068451.0,6.1,"Aug 17, 2016 00:00:00",6.25,5.8
6.21,424808.0,6.1,"Aug 18, 2016 00:00:00",6.23,6.0
5.82,898408.0,6.09,"Aug 19, 2016 00:00:00",6.1,5.82
6.05,591977.0,6.07,"Aug 22, 2016 00:00:00",6.08,6.0
6.07,897998.0,6.06,"Aug 23, 2016 00:00:00",6.07,5.98
5.96,153998.0,6.06,"Aug 24, 2016 00:00:00",6.06,5.96
5.96,171686.0,5.9,"Aug 25, 2016 00:00:00",6.03,5.9
5.9,731750.0,5.8,"Aug 26, 2016 00:00:00",6.0,5.8
6.0,121098.0,5.99,"Aug 30, 2016 00:00:00",6.0,5.99
5.95,981655.0,5.85,"Aug 31, 2016 00:00:00",5.95,5.85
5.8,745245.0,5.6,"Sep 01, 2016 00:00:00",5.85,5.4
5.7,333470.0,5.45,"Sep 02, 2016 00:00:00",5.7,5.45
5.55,193867.0,5.75,"Sep 05, 2016 00:00:00",5.8,5.55
5.55,193867.0,5.75,"Sep 05, 2016 00:00:00",5.8,5.55
5.75,38593.0,5.45,"Sep 06, 2016 00:00:00",5.75,5.45
5.42,254574.0,5.61,"Sep 07, 2016 00:00:00",5.62,5.42
5.61,74337.0,5.75,"Sep 08, 2016 00:00:00",5.75,5.61
5.6,5600.0,5.6,"Sep 09, 2016 00:00:00",5.6,5.6
5.7,14120.0,5.6,"Sep 13, 2016 00:00:00",5.7,5.6
5.43,13593.0,5.44,"Sep 14, 2016 00:00:00",5.45,5.43
5.4,482285.0,5.4,"Sep 15, 2016 00:00:00",5.45,5.35
5.4,110940.0,5.55,"Sep 16, 2016 00:00:00",5.55,5.4
5.55,32809.0,5.67,"Sep 19, 2016 00:00:00",5.69,5.55
5.67,27501.0,5.64,"Sep 20, 2016 00:00:00",5.67,5.4
5.65,9012.0,5.63,"Sep 21, 2016 00:00:00",5.65,5.63
5.62,12364.0,5.62,"Sep 22, 2016 00:00:00",5.62,5.62
5.62,114960.0,5.62,"Sep 23, 2016 00:00:00",5.62,5.4
5.62,16398.0,5.67,"Sep 26, 2016 00:00:00",5.67,5.62
5.6,175229.0,5.6,"Sep 27, 2016 00:00:00",5.7,5.6
5.6,79520.0,5.6,"Sep 28, 2016 00:00:00",5.6,5.6
5.6,238890.0,5.6,"Sep 29, 2016 00:00:00",5.64,5.6
5.6,68208.0,5.64,"Sep 30, 2016 00:00:00",5.64,5.6
5.6,545439.0,5.6,"Oct 03, 2016 00:00:00",5.68,5.55
5.6,227857.0,5.41,"Oct 04, 2016 00:00:00",5.65,5.4
5.6,8955.0,5.55,"Oct 05, 2016 00:00:00",5.6,5.55
5.69,62067.0,5.55,"Oct 06, 2016 00:00:00",5.69,5.55
5.8,9730.0,5.7,"Oct 07, 2016 00:00:00",5.8,5.7
5.75,6860.0,5.7,"Oct 10, 2016 00:00:00",5.75,5.7
5.7,5690.0,5.6,"Oct 11, 2016 00:00:00",5.7,5.6
5.6,64920.0,5.55,"Oct 12, 2016 00:00:00",5.6,5.3
5.6,64920.0,5.55,"Oct 12, 2016 00:00:00",5.6,5.3
5.55,6660.0,5.55,"Oct 13, 2016 00:00:00",5.55,5.55
5.55,238800.0,5.29,"Oct 14, 2016 00:00:00",5.55,5.29
5.29,552636.0,5.1,"Oct 17, 2016 00:00:00",5.29,5.1
5.16,2580.0,5.16,"Oct 18, 2016 00:00:00",5.16,5.16
5.45,24367.0,5.16,"Oct 19, 2016 00:00:00",5.45,5.16
5.16,72421.0,5.17,"Oct 20, 2016 00:00:00",5.18,5.16
5.4,63040.0,5.3,"Oct 21, 2016 00:00:00",5.5,5.3
5.4,149666.0,5.1,"Oct 24, 2016 00:00:00",5.4,5.1
5.1,47855.0,5.3,"Oct 25, 2016 00:00:00",5.35,5.1
5.2,297800.0,5.3,"Oct 26, 2016 00:00:00",5.3,5.1
5.3,67260.0,5.2,"Oct 27, 2016 00:00:00",5.3,5.2
5.16,47116.0,5.16,"Oct 28, 2016 00:00:00",5.2,5.16
5.16,53664.0,5.16,"Nov 02, 2016 00:00:00",5.16,5.16
5.16,54678.0,5.2,"Nov 03, 2016 00:00:00",5.2,5.05
5.06,1026.0,5.2,"Nov 04, 2016 00:00:00",5.2,5.06
5.06,6718.0,5.2,"Nov 07, 2016 00:00:00",5.2,5.06
5.1,79066.0,5.08,"Nov 08, 2016 00:00:00",5.2,5.08
5.08,53848.0,5.08,"Nov 09, 2016 00:00:00",5.08,5.08
5.1,113400.0,5.3,"Nov 10, 2016 00:00:00",5.3,5.1
5.2,102960.0,5.2,"Nov 11, 2016 00:00:00",5.2,5.2
5.2,6240.0,5.2,"Nov 14, 2016 00:00:00",5.2,5.2
5.2,38100.0,5.2,"Nov 15, 2016 00:00:00",5.3,5.2
5.3,44900.0,5.2,"Nov 17, 2016 00:00:00",5.3,5.2
5.2,24960.0,5.2,"Nov 18, 2016 00:00:00",5.2,5.2
5.25,53361.0,5.18,"Nov 21, 2016 00:00:00",5.25,5.18
5.11,260818.0,5.02,"Nov 22, 2016 00:00:00",5.11,5.0
5.2,5074.0,5.04,"Nov 23, 2016 00:00:00",5.2,5.04
5.02,397392.0,5.05,"Nov 24, 2016 00:00:00",5.06,5.0
5.02,397392.0,5.05,"Nov 24, 2016 00:00:00",5.06,5.0
5.02,397392.0,5.05,"Nov 24, 2016 00:00:00",5.06,5.0
5.05,16180.0,5.1,"Nov 25, 2016 00:00:00",5.1,5.05
5.05,25065.0,5.0,"Nov 28, 2016 00:00:00",5.05,5.0
5.07,278236.0,4.9,"Nov 29, 2016 00:00:00",5.07,4.9
5.3,20300.0,5.0,"Dec 01, 2016 00:00:00",5.3,5.0
5.0,600768.0,5.44,"Dec 07, 2016 00:00:00",6.1,5.0
5.8,345314.0,5.26,"Dec 08, 2016 00:00:00",5.8,5.2
5.29,19989.0,5.29,"Dec 09, 2016 00:00:00",5.29,5.1
5.29,11109.0,5.29,"Dec 12, 2016 00:00:00",5.29,5.29
5.29,12859.0,5.11,"Dec 13, 2016 00:00:00",5.29,5.1
5.28,20950.0,5.11,"Dec 14, 2016 00:00:00",5.28,5.11
5.11,8176.0,5.11,"Dec 15, 2016 00:00:00",5.11,5.11
5.2,8374.0,5.29,"Dec 16, 2016 00:00:00",5.29,5.2
5.1,55197.0,5.2,"Dec 19, 2016 00:00:00",5.27,5.1
5.18,16548.0,5.18,"Dec 20, 2016 00:00:00",5.18,5.16
5.02,5164.0,5.18,"Dec 22, 2016 00:00:00",5.18,5.02
5.02,7734.0,5.18,"Dec 23, 2016 00:00:00",5.18,5.02
5.02,6038.0,5.16,"Dec 27, 2016 00:00:00",5.16,5.02
5.02,13552.0,5.16,"Dec 28, 2016 00:00:00",5.16,5.0
5.15,44009.0,5.16,"Dec 29, 2016 00:00:00",5.16,4.95
5.0,16816.0,5.1,"Jan 03, 2017 00:00:00",5.16,5.0
5.01,9715.0,5.15,"Jan 04, 2017 00:00:00",5.15,5.01
5.15,226200.0,5.45,"Jan 05, 2017 00:00:00",5.45,5.15
5.45,289256.0,5.35,"Jan 06, 2017 00:00:00",5.55,5.35
5.15,31340.0,5.35,"Jan 09, 2017 00:00:00",5.5,5.15
5.3,55775.0,5.3,"Jan 10, 2017 00:00:00",5.3,5.07
5.3,21492.0,5.48,"Jan 11, 2017 00:00:00",5.5,5.13
5.48,76985.0,5.4,"Jan 12, 2017 00:00:00",5.48,5.15
5.21,374799.0,5.1,"Jan 13, 2017 00:00:00",5.35,5.1
5.4,35946.0,5.32,"Jan 16, 2017 00:00:00",5.4,5.32
5.4,156045.0,5.3,"Jan 17, 2017 00:00:00",5.4,5.2
5.3,52870.0,5.07,"Jan 18, 2017 00:00:00",5.3,5.07
5.08,27476.0,5.09,"Jan 19, 2017 00:00:00",5.09,5.08
5.09,18417.0,5.1,"Jan 20, 2017 00:00:00",5.2,5.09
5.34,63055.0,5.3,"Jan 23, 2017 00:00:00",5.35,5.08
5.12,59598.0,5.2,"Jan 24, 2017 00:00:00",5.34,5.12
5.25,201424.0,5.1,"Jan 25, 2017 00:00:00",5.29,5.1
5.1,3571.0,5.11,"Jan 26, 2017 00:00:00",5.11,5.1
5.11,99215.0,5.34,"Jan 27, 2017 00:00:00",5.35,5.11
5.32,262818.0,5.2,"Jan 30, 2017 00:00:00",5.32,5.0
5.21,560670.0,5.29,"Jan 31, 2017 00:00:00",5.29,5.15
5.29,40204.0,5.29,"Feb 01, 2017 00:00:00",5.29,5.29
5.29,138552.0,5.25,"Feb 02, 2017 00:00:00",5.32,5.25
5.13,100857.0,5.34,"Feb 03, 2017 00:00:00",5.34,5.13
5.35,67846.0,5.26,"Feb 06, 2017 00:00:00",5.35,5.26
5.34,47990.0,5.35,"Feb 07, 2017 00:00:00",5.35,5.26
5.35,61315.0,5.32,"Feb 08, 2017 00:00:00",5.35,5.3
5.35,23446.0,5.33,"Feb 09, 2017 00:00:00",5.35,5.3
5.35,28253.0,5.33,"Feb 10, 2017 00:00:00",5.35,5.33
5.35,28253.0,5.33,"Feb 10, 2017 00:00:00",5.35,5.33
5.34,491840.0,5.4,"Feb 13, 2017 00:00:00",5.4,5.3
5.34,491840.0,5.4,"Feb 13, 2017 00:00:00",5.4,5.3
5.4,2074679.0,5.39,"Feb 14, 2017 00:00:00",5.75,5.22
5.39,393439.0,5.3,"Feb 15, 2017 00:00:00",5.39,5.15
5.12,100326.0,5.14,"Feb 16, 2017 00:00:00",5.3,5.12
5.26,51012.0,5.22,"Feb 17, 2017 00:00:00",5.28,5.15
5.13,88084.0,5.32,"Feb 20, 2017 00:00:00",5.35,5.13
5.35,436872.0,5.5,"Feb 21, 2017 00:00:00",5.55,5.35
5.5,85834.0,5.58,"Feb 22, 2017 00:00:00",5.58,5.4
5.6,643790.0,5.65,"Feb 23, 2017 00:00:00",5.7,5.58
5.65,234573.0,5.69,"Feb 24, 2017 00:00:00",5.7,5.65
5.65,50405.0,5.6,"Feb 27, 2017 00:00:00",5.65,5.6
5.6,25015.0,5.5,"Feb 28, 2017 00:00:00",5.7,5.5
5.65,165736.0,5.31,"Mar 01, 2017 00:00:00",5.65,5.3
5.32,160087.0,5.5,"Mar 02, 2017 00:00:00",5.55,5.32
5.52,11040.0,5.52,"Mar 03, 2017 00:00:00",5.52,5.52
5.4,278162.0,5.52,"Mar 06, 2017 00:00:00",5.52,5.31
5.31,210043.0,5.3,"Mar 07, 2017 00:00:00",5.4,5.3
5.35,42250.0,5.34,"Mar 08, 2017 00:00:00",5.35,5.34
5.35,20795.0,5.33,"Mar 09, 2017 00:00:00",5.35,5.3
5.33,153583.0,5.33,"Mar 10, 2017 00:00:00",5.35,5.33
5.4,540.0,5.4,"Mar 13, 2017 00:00:00",5.4,5.4
5.36,27860.0,5.36,"Mar 14, 2017 00:00:00",5.36,5.3
5.4,583058.0,5.35,"Mar 15, 2017 00:00:00",5.4,5.35
5.34,32634.0,5.35,"Mar 16, 2017 00:00:00",5.35,5.34
5.35,3745.0,5.35,"Mar 17, 2017 00:00:00",5.35,5.35
5.33,8935.0,5.35,"Mar 20, 2017 00:00:00",5.35,5.22
5.33,730290.0,5.35,"Mar 21, 2017 00:00:00",5.4,5.22
5.35,2140.0,5.35,"Mar 22, 2017 00:00:00",5.35,5.35
5.37,537.0,5.37,"Mar 23, 2017 00:00:00",5.37,5.37
5.38,9146.0,5.38,"Mar 24, 2017 00:00:00",5.38,5.38
5.38,1598.0,5.3,"Mar 27, 2017 00:00:00",5.38,5.3
5.38,1567082.0,5.58,"Mar 28, 2017 00:00:00",5.6,5.38
5.61,2037517.0,5.3,"Mar 29, 2017 00:00:00",5.82,5.3
5.3,366309.0,5.3,"Mar 30, 2017 00:00:00",5.49,5.2
5.5,65115.0,5.48,"Mar 31, 2017 00:00:00",5.5,5.3
5.3,129500.0,5.4,"Apr 03, 2017 00:00:00",5.45,5.3
5.4,37013.0,5.35,"Apr 04, 2017 00:00:00",5.48,5.35
5.5,162195.0,5.25,"Apr 05, 2017 00:00:00",5.5,5.25
5.5,90445.0,5.45,"Apr 06, 2017 00:00:00",5.55,5.35
5.4,204813.0,5.45,"Apr 07, 2017 00:00:00",5.5,5.35
5.55,61805.0,5.3,"Apr 10, 2017 00:00:00",5.55,5.3
5.31,4473455.0,5.34,"Apr 11, 2017 00:00:00",5.34,5.31
5.49,71894.0,5.4,"Apr 12, 2017 00:00:00",5.49,5.36
5.39,47968.0,5.4,"Apr 17, 2017 00:00:00",5.4,5.32
5.49,165190.0,5.5,"Apr 18, 2017 00:00:00",5.5,5.32
5.55,118540.0,5.5,"Apr 19, 2017 00:00:00",5.6,5.5
5.5,554895.0,5.4,"Apr 20, 2017 00:00:00",5.5,5.35
5.59,79295.0,5.5,"Apr 21, 2017 00:00:00",5.59,5.31
5.32,78244.0,5.32,"Apr 24, 2017 00:00:00",5.4,5.32
5.31,33185.0,5.33,"Apr 25, 2017 00:00:00",5.5,5.31
5.33,63055.0,5.5,"Apr 26, 2017 00:00:00",5.5,5.33
5.4,44155.0,5.5,"Apr 27, 2017 00:00:00",5.5,5.31
5.5,19800.0,5.5,"May 02, 2017 00:00:00",5.5,5.5
5.42,62080.0,5.5,"May 03, 2017 00:00:00",5.5,5.35
5.36,30807.0,5.48,"May 04, 2017 00:00:00",5.48,5.36
5.5,470145.0,5.5,"May 05, 2017 00:00:00",5.5,5.47
5.4,137011.0,5.45,"May 08, 2017 00:00:00",5.5,5.37
5.4,822707.0,5.38,"May 09, 2017 00:00:00",5.5,5.37
5.35,113924.0,5.31,"May 10, 2017 00:00:00",5.4,5.31
5.31,100511.0,5.35,"May 11, 2017 00:00:00",5.45,5.31
5.46,10198.0,5.35,"May 12, 2017 00:00:00",5.46,5.35
5.3,347319.0,5.46,"May 15, 2017 00:00:00",5.46,5.3
5.46,3822.0,5.46,"May 16, 2017 00:00:00",5.46,5.46
5.33,3766.0,5.4,"May 18, 2017 00:00:00",5.4,5.33
5.46,69015.0,5.33,"May 19, 2017 00:00:00",5.46,5.33
5.4,30305.0,5.4,"May 22, 2017 00:00:00",5.4,5.3
5.4,49906.0,5.36,"May 23, 2017 00:00:00",5.4,5.3
5.36,12812.0,5.38,"May 24, 2017 00:00:00",5.38,5.3
5.3,17000.0,5.4,"May 25, 2017 00:00:00",5.4,5.3
5.4,14452.0,5.35,"May 26, 2017 00:00:00",5.4,5.3
5.39,95720.0,5.31,"May 29, 2017 00:00:00",5.39,5.31
5.35,48892.0,5.31,"May 30, 2017 00:00:00",5.35,5.31
5.31,34515.0,5.31,"May 31, 2017 00:00:00",5.31,5.31
5.31,126702.0,5.29,"Jun 01, 2017 00:00:00",5.31,5.29
5.33,35564.0,5.3,"Jun 02, 2017 00:00:00",5.33,5.3
5.33,35564.0,5.3,"Jun 02, 2017 00:00:00",5.33,5.3
5.31,1069016.0,5.24,"Jun 05, 2017 00:00:00",5.31,5.0
5.22,38106.0,5.22,"Jun 06, 2017 00:00:00",5.22,5.22
5.3,90428.0,5.28,"Jun 07, 2017 00:00:00",5.3,5.28
5.01,49381.0,5.2,"Jun 08, 2017 00:00:00",5.2,5.01
5.3,15900.0,5.3,"Jun 09, 2017 00:00:00",5.3,5.3
5.3,32345.0,5.3,"Jun 13, 2017 00:00:00",5.35,5.3
5.3,23078.0,5.05,"Jun 14, 2017 00:00:00",5.3,5.03
5.08,184132.0,5.3,"Jun 15, 2017 00:00:00",5.3,5.08
5.3,12170.0,5.28,"Jun 16, 2017 00:00:00",5.3,5.28
5.3,63796.0,5.25,"Jun 19, 2017 00:00:00",5.3,5.25
5.25,48039.0,5.17,"Jun 20, 2017 00:00:00",5.25,5.17
5.18,720545.0,5.1,"Jun 21, 2017 00:00:00",5.18,5.1
5.18,393600.0,5.2,"Jun 22, 2017 00:00:00",5.21,5.18
5.2,43919.0,5.2,"Jun 23, 2017 00:00:00",5.2,5.1
5.19,65933.0,5.18,"Jun 27, 2017 00:00:00",5.2,5.18
5.18,94169.0,5.14,"Jun 28, 2017 00:00:00",5.18,5.14
5.16,97230.0,5.1,"Jun 29, 2017 00:00:00",5.18,5.1
5.12,182587.0,5.05,"Jun 30, 2017 00:00:00",5.12,5.05
5.07,53295.0,5.19,"Jul 03, 2017 00:00:00",5.19,5.07
5.2,9845.0,5.19,"Jul 04, 2017 00:00:00",5.2,5.16
5.19,14532.0,5.19,"Jul 05, 2017 00:00:00",5.19,5.19
5.19,25988.0,5.2,"Jul 06, 2017 00:00:00",5.2,5.19
5.2,647426.0,5.34,"Jul 07, 2017 00:00:00",5.34,5.2
5.34,52806.0,5.03,"Jul 10, 2017 00:00:00",5.39,5.03
5.04,97739.0,5.25,"Jul 11, 2017 00:00:00",5.38,5.04
5.38,32730.0,5.3,"Jul 12, 2017 00:00:00",5.38,5.3
5.3,128650.0,5.3,"Jul 13, 2017 00:00:00",5.3,5.24
5.2,23765.0,5.29,"Jul 14, 2017 00:00:00",5.3,5.2
5.27,17919.0,5.3,"Jul 17, 2017 00:00:00",5.3,5.26
5.26,13176.0,5.28,"Jul 18, 2017 00:00:00",5.28,5.26
5.28,823574.0,5.2,"Jul 19, 2017 00:00:00",5.29,5.07
5.2,167496.0,5.2,"Jul 20, 2017 00:00:00",5.29,5.2
5.3,209866.0,5.1,"Jul 21, 2017 00:00:00",5.3,5.1
5.1,55610.0,5.11,"Jul 24, 2017 00:00:00",5.2,5.1
5.12,120798.0,5.2,"Jul 25, 2017 00:00:00",5.25,5.12
5.14,319136.0,5.18,"Jul 26, 2017 00:00:00",5.25,5.05
5.18,33107.0,5.18,"Jul 27, 2017 00:00:00",5.18,5.17
5.2,17316.0,5.2,"Jul 28, 2017 00:00:00",5.26,5.2
5.2,111935.0,5.2,"Jul 31, 2017 00:00:00",5.2,5.15
5.1,78540.0,5.1,"Aug 01, 2017 00:00:00",5.1,5.1
5.21,66552.0,5.09,"Aug 02, 2017 00:00:00",5.26,5.09
5.1,20167.0,5.24,"Aug 03, 2017 00:00:00",5.25,5.1
5.24,25993.0,5.15,"Aug 04, 2017 00:00:00",5.24,5.15
5.11,107514.0,5.12,"Aug 07, 2017 00:00:00",5.12,5.11
5.2,77965.0,5.1,"Aug 08, 2017 00:00:00",5.2,5.09
5.2,51939.0,5.2,"Aug 09, 2017 00:00:00",5.2,5.05
5.2,35939.0,5.19,"Aug 10, 2017 00:00:00",5.2,5.1
5.25,7336.0,5.16,"Aug 11, 2017 00:00:00",5.25,5.16
5.16,7251.0,5.2,"Aug 14, 2017 00:00:00",5.2,5.1
5.06,59164.0,5.1,"Aug 15, 2017 00:00:00",5.2,5.06
5.2,36608.0,5.18,"Aug 16, 2017 00:00:00",5.2,5.05
5.2,3114.0,5.18,"Aug 17, 2017 00:00:00",5.2,5.18
5.18,28066.0,5.1,"Aug 18, 2017 00:00:00",5.18,5.1
5.05,99238.0,5.06,"Aug 22, 2017 00:00:00",5.19,5.05
5.1,27384.0,5.1,"Aug 23, 2017 00:00:00",5.1,5.06
5.13,6726.0,5.16,"Aug 24, 2017 00:00:00",5.19,5.13
5.16,11339.0,5.1,"Aug 25, 2017 00:00:00",5.16,5.1
5.19,96015.0,5.19,"Aug 29, 2017 00:00:00",5.19,5.19
5.19,57106.0,5.2,"Aug 30, 2017 00:00:00",5.2,5.19
5.2,113331.0,5.19,"Aug 31, 2017 00:00:00",5.2,5.19
5.18,159740.0,5.17,"Sep 04, 2017 00:00:00",5.19,5.17
5.11,50102.0,5.17,"Sep 05, 2017 00:00:00",5.17,5.11
5.11,38846.0,5.11,"Sep 06, 2017 00:00:00",5.12,5.11
5.18,112365.0,5.1,"Sep 07, 2017 00:00:00",5.19,5.1
5.18,83300.0,5.11,"Sep 08, 2017 00:00:00",5.18,5.11
5.11,172859.0,5.11,"Sep 11, 2017 00:00:00",5.18,5.11
5.18,69351.0,5.17,"Sep 13, 2017 00:00:00",5.18,5.16
5.17,27399.0,5.16,"Sep 14, 2017 00:00:00",5.17,5.16
5.18,10878.0,5.18,"Sep 15, 2017 00:00:00",5.18,5.18
5.18,6732.0,5.18,"Sep 18, 2017 00:00:00",5.18,5.16
5.18,173012.0,5.18,"Sep 19, 2017 00:00:00",5.18,5.18
5.18,477817.0,5.18,"Sep 20, 2017 00:00:00",5.19,5.18
5.12,3087.0,5.15,"Sep 21, 2017 00:00:00",5.15,5.12
5.15,10300.0,5.15,"Sep 22, 2017 00:00:00",5.15,5.15
5.12,14958.0,5.17,"Sep 25, 2017 00:00:00",5.18,5.12
5.18,241384.0,5.16,"Sep 26, 2017 00:00:00",5.18,5.1
5.16,45390.0,5.15,"Sep 27, 2017 00:00:00",5.18,5.1
5.1,74331.0,5.15,"Sep 28, 2017 00:00:00",5.15,5.05
5.01,546783.0,5.05,"Sep 29, 2017 00:00:00",5.1,5.0
5.05,42721.0,5.05,"Oct 02, 2017 00:00:00",5.12,5.05
5.09,36713.0,5.12,"Oct 03, 2017 00:00:00",5.13,5.08
5.14,18748.0,5.12,"Oct 04, 2017 00:00:00",5.14,5.05
5.05,8125.0,5.12,"Oct 05, 2017 00:00:00",5.12,5.05
5.1,58228.0,5.1,"Oct 06, 2017 00:00:00",5.13,5.05
5.1,44355.0,5.09,"Oct 09, 2017 00:00:00",5.1,5.09
5.09,26296.0,5.09,"Oct 10, 2017 00:00:00",5.09,5.05
5.09,5579.0,5.05,"Oct 11, 2017 00:00:00",5.09,5.05
5.05,28938.0,5.08,"Oct 12, 2017 00:00:00",5.08,5.05
5.08,1016.0,5.08,"Oct 13, 2017 00:00:00",5.08,5.08
5.05,60570.0,5.04,"Oct 17, 2017 00:00:00",5.08,5.04
5.05,2525.0,5.05,"Oct 18, 2017 00:00:00",5.05,5.05
5.08,12084.0,5.04,"Oct 19, 2017 00:00:00",5.08,5.02
5.04,80680.0,5.08,"Oct 20, 2017 00:00:00",5.08,5.04
5.04,1008.0,5.04,"Oct 24, 2017 00:00:00",5.04,5.04
5.1,1525.0,5.05,"Oct 25, 2017 00:00:00",5.1,5.05
5.05,13695.0,5.05,"Oct 26, 2017 00:00:00",5.1,5.05
5.05,113225.0,5.1,"Oct 27, 2017 00:00:00",5.1,5.05
5.1,74255.0,5.05,"Oct 30, 2017 00:00:00",5.1,5.05
5.0,25556.0,5.08,"Nov 02, 2017 00:00:00",5.08,5.0
5.08,73135.0,5.07,"Nov 03, 2017 00:00:00",5.09,5.07
5.14,121228.0,5.1,"Nov 06, 2017 00:00:00",5.14,5.0
5.08,118140.0,5.08,"Nov 07, 2017 00:00:00",5.1,5.0
5.08,77364.0,5.05,"Nov 08, 2017 00:00:00",5.08,5.0
5.0,193479.0,5.15,"Nov 09, 2017 00:00:00",5.15,5.0
5.15,51766.0,5.01,"Nov 10, 2017 00:00:00",5.15,5.0
5.15,8237.0,5.12,"Nov 13, 2017 00:00:00",5.15,5.12
5.12,14318.0,5.1,"Nov 14, 2017 00:00:00",5.12,5.1
5.1,99585.0,5.0,"Nov 15, 2017 00:00:00",5.15,5.0
5.0,32023.0,5.0,"Nov 16, 2017 00:00:00",5.09,5.0
5.0,30063.0,5.09,"Nov 17, 2017 00:00:00",5.1,5.0
5.09,5095.0,5.1,"Nov 20, 2017 00:00:00",5.1,5.09
5.1,159149.0,5.1,"Nov 21, 2017 00:00:00",5.1,4.99
5.0,10000.0,5.0,"Nov 22, 2017 00:00:00",5.0,5.0
5.0,124130.0,4.8,"Nov 23, 2017 00:00:00",5.0,4.8
4.83,48130.0,4.82,"Nov 24, 2017 00:00:00",4.83,4.8
4.95,44550.0,4.95,"Nov 27, 2017 00:00:00",4.95,4.95
4.9,9800.0,4.9,"Nov 29, 2017 00:00:00",4.9,4.9
4.7,28300.0,4.8,"Dec 05, 2017 00:00:00",4.8,4.7
5.09,117030.0,5.07,"Dec 06, 2017 00:00:00",5.09,5.07
4.73,106436.0,4.79,"Dec 07, 2017 00:00:00",5.07,4.73
4.79,33570.0,4.81,"Dec 08, 2017 00:00:00",4.81,4.79
5.15,30470.0,5.0,"Dec 11, 2017 00:00:00",5.15,5.0
5.0,14845.0,4.81,"Dec 12, 2017 00:00:00",5.0,4.81
4.8,86420.0,4.8,"Dec 13, 2017 00:00:00",4.81,4.8
4.82,19280.0,4.82,"Dec 14, 2017 00:00:00",4.82,4.82
4.82,28860.0,4.82,"Dec 15, 2017 00:00:00",4.82,4.8
4.81,14430.0,4.81,"Dec 18, 2017 00:00:00",4.81,4.81
5.0,339930.0,5.1,"Dec 19, 2017 00:00:00",5.14,4.99
5.1,2077691.0,5.33,"Dec 20, 2017 00:00:00",5.65,5.1
5.33,205146.0,5.22,"Dec 21, 2017 00:00:00",5.34,5.1
5.22,37914.0,5.2,"Dec 22, 2017 00:00:00",5.23,5.12
5.23,94881.0,5.09,"Dec 27, 2017 00:00:00",5.23,5.09
5.25,24978.0,5.12,"Dec 28, 2017 00:00:00",5.25,5.12
5.28,71462.0,5.15,"Dec 29, 2017 00:00:00",5.28,5.12
11.52,2070548.0,11.36,"Jan 12, 2018 00:00:00",12.52,11.0
11.38,436760.0,11.56,"Jan 15, 2018 00:00:00",11.56,11.2
11.2,274812.0,11.3,"Jan 16, 2018 00:00:00",11.56,11.2
11.3,152580.0,11.3,"Jan 17, 2018 00:00:00",11.3,11.2
11.3,416160.0,11.1,"Jan 18, 2018 00:00:00",11.3,11.0
10.6,381448.0,10.5,"Jan 19, 2018 00:00:00",11.0,10.46
11.1,37454.0,11.0,"Jan 22, 2018 00:00:00",11.2,10.5
11.0,260194.0,10.68,"Jan 23, 2018 00:00:00",11.0,10.5
10.54,140910.0,10.5,"Jan 24, 2018 00:00:00",10.68,10.5
10.5,61370.0,10.6,"Jan 25, 2018 00:00:00",10.6,10.5
10.58,179924.0,10.3,"Jan 26, 2018 00:00:00",10.6,10.3
10.26,17766.0,10.26,"Jan 29, 2018 00:00:00",10.96,10.2
10.2,27544.0,10.22,"Jan 30, 2018 00:00:00",10.22,10.2
10.26,111118.0,10.3,"Jan 31, 2018 00:00:00",10.3,10.26
10.3,312692.0,10.06,"Feb 01, 2018 00:00:00",10.3,10.02
10.06,24246.0,10.18,"Feb 02, 2018 00:00:00",10.18,10.02
10.18,112002.0,10.1,"Feb 05, 2018 00:00:00",10.3,10.02
10.04,416132.0,10.08,"Feb 06, 2018 00:00:00",10.1,10.0
10.08,97968.0,10.1,"Feb 07, 2018 00:00:00",10.1,10.08
10.0,135985.0,10.0,"Feb 08, 2018 00:00:00",10.0,9.99
10.0,637000.0,10.0,"Feb 09, 2018 00:00:00",10.0,10.0
10.54,289140.0,10.74,"Feb 12, 2018 00:00:00",10.74,10.0
