OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
6.43,6699941.0,6.39,"Oct 12, 2015 00:00:00",6.45,6.39
6.4,4977081.0,6.29,"Oct 13, 2015 00:00:00",6.4,6.29
6.29,415564.0,6.3,"Oct 14, 2015 00:00:00",6.38,6.29
6.31,2477077.0,6.4,"Oct 15, 2015 00:00:00",6.4,6.28
6.4,954524.0,6.33,"Oct 16, 2015 00:00:00",6.48,6.33
6.33,311919.0,6.39,"Oct 19, 2015 00:00:00",6.4,6.32
6.39,435979.0,6.39,"Oct 20, 2015 00:00:00",6.4,6.35
6.4,2037524.0,6.39,"Oct 21, 2015 00:00:00",6.4,6.36
6.38,5722380.0,6.52,"Oct 22, 2015 00:00:00",6.59,6.38
6.57,3382800.0,6.52,"Oct 23, 2015 00:00:00",6.62,6.5
6.53,6204151.0,6.5,"Oct 26, 2015 00:00:00",6.6,6.5
6.45,947439.0,6.35,"Oct 27, 2015 00:00:00",6.45,6.35
6.35,11750684.0,6.28,"Oct 28, 2015 00:00:00",6.42,6.28
6.3,16606195.0,6.54,"Oct 29, 2015 00:00:00",6.64,6.3
6.55,17874632.0,6.5,"Oct 30, 2015 00:00:00",6.55,6.48
6.5,203001.0,6.4,"Nov 02, 2015 00:00:00",6.5,6.35
6.48,3268626.0,6.4,"Nov 03, 2015 00:00:00",6.5,6.39
6.4,659481.0,6.35,"Nov 04, 2015 00:00:00",6.4,6.3
6.39,1920656.0,6.42,"Nov 05, 2015 00:00:00",6.49,6.33
6.43,1123433.0,6.54,"Nov 06, 2015 00:00:00",6.58,6.43
6.48,5755113.0,6.58,"Nov 09, 2015 00:00:00",6.64,6.4
6.57,17037974.0,6.54,"Nov 10, 2015 00:00:00",6.58,6.5
6.54,2593693.0,6.73,"Nov 11, 2015 00:00:00",6.75,6.54
6.73,15379636.0,7.04,"Nov 12, 2015 00:00:00",7.07,6.73
7.04,19736960.0,7.04,"Nov 13, 2015 00:00:00",7.05,6.88
7.01,4921213.0,6.9,"Nov 16, 2015 00:00:00",7.01,6.84
6.92,2358065.0,7.15,"Nov 17, 2015 00:00:00",7.15,6.92
7.17,8544099.0,7.33,"Nov 20, 2015 00:00:00",7.44,7.17
7.4,3675732.0,7.37,"Nov 23, 2015 00:00:00",7.41,7.33
7.4,4736519.0,7.2,"Nov 24, 2015 00:00:00",7.4,7.16
7.2,1669514.0,7.0,"Nov 25, 2015 00:00:00",7.2,6.86
6.97,1125788.0,7.05,"Nov 26, 2015 00:00:00",7.33,6.85
7.1,262430.0,7.05,"Nov 27, 2015 00:00:00",7.1,7.02
7.05,3125015.0,7.03,"Dec 01, 2015 00:00:00",7.29,7.0
7.0,4919030.0,7.0,"Dec 02, 2015 00:00:00",7.05,7.0
6.97,457838.0,7.15,"Dec 03, 2015 00:00:00",7.3,6.97
7.22,385074.0,7.1,"Dec 04, 2015 00:00:00",7.22,7.1
7.2,2657588.0,7.01,"Dec 07, 2015 00:00:00",7.2,7.0
7.0,2925818.0,7.09,"Dec 08, 2015 00:00:00",7.15,7.0
7.0,9613951.0,7.0,"Dec 09, 2015 00:00:00",7.06,7.0
7.0,43778.0,7.13,"Dec 10, 2015 00:00:00",7.15,7.0
7.0,381080.0,6.99,"Dec 11, 2015 00:00:00",7.1,6.95
6.9,877140.0,6.7,"Dec 14, 2015 00:00:00",6.98,6.5
6.65,1994799.0,7.0,"Dec 15, 2015 00:00:00",7.1,6.65
7.0,57253794.0,7.0,"Dec 16, 2015 00:00:00",7.05,6.99
7.0,7552395.0,7.0,"Dec 17, 2015 00:00:00",7.05,7.0
7.0,3579035.0,7.0,"Dec 18, 2015 00:00:00",7.0,6.99
6.91,230178.0,7.05,"Dec 21, 2015 00:00:00",7.06,6.9
7.0,8512219.0,7.29,"Dec 22, 2015 00:00:00",7.35,7.0
7.35,522837.0,7.28,"Dec 23, 2015 00:00:00",7.35,7.25
7.22,3732353.0,7.1,"Dec 28, 2015 00:00:00",7.22,7.03
7.1,345997.0,7.1,"Dec 29, 2015 00:00:00",7.1,7.05
7.05,512856.0,7.03,"Jan 04, 2016 00:00:00",7.1,7.0
7.05,97894.0,7.08,"Jan 05, 2016 00:00:00",7.1,7.05
7.09,272146.0,7.02,"Jan 06, 2016 00:00:00",7.09,6.94
7.02,962532.0,6.96,"Jan 07, 2016 00:00:00",7.02,6.9
6.96,1515430.0,7.0,"Jan 08, 2016 00:00:00",7.0,6.62
6.81,468902.0,6.85,"Jan 11, 2016 00:00:00",7.05,6.81
6.9,690407.0,6.9,"Jan 12, 2016 00:00:00",6.9,6.71
6.9,142220.0,6.8,"Jan 13, 2016 00:00:00",6.9,6.8
6.7,743335.0,6.57,"Jan 14, 2016 00:00:00",6.7,6.57
6.6,602375.0,6.8,"Jan 15, 2016 00:00:00",6.85,6.6
6.8,2278342.0,6.41,"Jan 18, 2016 00:00:00",6.8,6.4
6.5,1313217.0,6.58,"Jan 19, 2016 00:00:00",6.6,6.39
6.4,9490044.0,6.5,"Jan 20, 2016 00:00:00",6.58,6.4
6.5,666185.0,6.45,"Jan 21, 2016 00:00:00",6.5,6.45
6.4,1505537.0,6.68,"Jan 22, 2016 00:00:00",6.68,6.4
6.68,242334.0,6.6,"Jan 25, 2016 00:00:00",6.68,6.4
6.6,82396.0,6.59,"Jan 26, 2016 00:00:00",6.6,6.52
6.6,2009277.0,6.5,"Jan 27, 2016 00:00:00",6.6,6.46
6.5,482337.0,6.65,"Jan 28, 2016 00:00:00",6.65,6.5
6.65,631557.0,6.76,"Jan 29, 2016 00:00:00",6.8,6.6
6.74,17960030.0,7.0,"Feb 01, 2016 00:00:00",7.0,6.74
7.06,3344852.0,7.2,"Feb 02, 2016 00:00:00",7.21,7.06
7.17,14702611.0,7.1,"Feb 03, 2016 00:00:00",7.17,7.02
7.05,17410302.0,7.1,"Feb 04, 2016 00:00:00",7.22,7.05
7.0,419217.0,7.1,"Feb 05, 2016 00:00:00",7.1,7.0
7.1,2146800.0,7.1,"Feb 09, 2016 00:00:00",7.1,7.08
7.15,620210.0,7.1,"Feb 10, 2016 00:00:00",7.15,7.01
7.05,521521.0,6.93,"Feb 11, 2016 00:00:00",7.05,6.87
6.76,414468.0,6.9,"Feb 12, 2016 00:00:00",6.91,6.75
6.82,504112.0,6.9,"Feb 15, 2016 00:00:00",6.9,6.82
7.0,202579.0,6.86,"Feb 16, 2016 00:00:00",7.0,6.86
6.9,339480.0,6.87,"Feb 17, 2016 00:00:00",6.91,6.86
6.9,768423.0,7.0,"Feb 18, 2016 00:00:00",7.13,6.9
6.98,1492513.0,6.98,"Feb 19, 2016 00:00:00",7.06,6.98
7.0,48010.0,6.86,"Feb 22, 2016 00:00:00",7.0,6.86
6.86,2086805.0,6.9,"Feb 23, 2016 00:00:00",6.9,6.83
6.83,9120308.0,6.9,"Feb 24, 2016 00:00:00",6.9,6.83
6.9,27362340.0,6.9,"Feb 26, 2016 00:00:00",6.97,6.9
6.96,2769909.0,7.02,"Feb 29, 2016 00:00:00",7.02,6.85
7.04,320822.0,7.04,"Mar 01, 2016 00:00:00",7.05,7.0
7.05,11285189.0,7.1,"Mar 02, 2016 00:00:00",7.15,7.05
7.13,901061.0,7.13,"Mar 03, 2016 00:00:00",7.15,7.13
7.1,4169774.0,7.27,"Mar 04, 2016 00:00:00",7.4,7.1
7.27,1426474.0,7.25,"Mar 07, 2016 00:00:00",7.27,7.2
7.25,2826186.0,7.27,"Mar 08, 2016 00:00:00",7.3,7.25
7.26,1886556.0,7.27,"Mar 09, 2016 00:00:00",7.27,7.24
7.27,1808972.0,7.25,"Mar 10, 2016 00:00:00",7.28,7.24
7.25,1301864.0,7.27,"Mar 11, 2016 00:00:00",7.3,7.24
7.3,588596.0,7.25,"Mar 14, 2016 00:00:00",7.31,7.24
7.25,3543630.0,7.25,"Mar 15, 2016 00:00:00",7.27,7.23
7.26,3044939.0,7.35,"Mar 16, 2016 00:00:00",7.35,7.25
7.38,7020715.0,7.64,"Mar 17, 2016 00:00:00",7.7,7.38
7.69,13958248.0,8.0,"Mar 18, 2016 00:00:00",8.01,7.69
8.0,2868409.0,7.8,"Mar 21, 2016 00:00:00",8.02,7.8
7.74,868584.0,7.72,"Mar 22, 2016 00:00:00",7.75,7.5
7.67,1154488.0,7.75,"Mar 23, 2016 00:00:00",7.75,7.6
7.75,1249932.0,7.78,"Mar 28, 2016 00:00:00",7.9,7.7
7.78,324141.0,7.85,"Mar 29, 2016 00:00:00",7.88,7.78
7.85,1868905.0,7.92,"Mar 30, 2016 00:00:00",8.0,7.85
7.92,2941918.0,7.85,"Mar 31, 2016 00:00:00",7.98,7.8
7.8,714554.0,7.8,"Apr 01, 2016 00:00:00",7.8,7.7
7.97,2830076.0,7.85,"Apr 04, 2016 00:00:00",7.97,7.71
7.85,780988.0,7.77,"Apr 05, 2016 00:00:00",7.85,7.7
7.7,1156964.0,7.8,"Apr 06, 2016 00:00:00",7.8,7.65
7.72,604436.0,7.8,"Apr 07, 2016 00:00:00",7.8,7.72
7.7,418788.0,7.8,"Apr 08, 2016 00:00:00",7.8,7.7
7.8,192120.0,7.76,"Apr 11, 2016 00:00:00",7.8,7.74
7.8,203645.0,7.8,"Apr 12, 2016 00:00:00",7.95,7.8
7.73,519220.0,7.74,"Apr 13, 2016 00:00:00",7.9,7.7
7.74,621664.0,7.78,"Apr 14, 2016 00:00:00",7.85,7.74
7.79,1438877.0,7.88,"Apr 15, 2016 00:00:00",7.92,7.79
7.9,5406064.0,8.1,"Apr 18, 2016 00:00:00",8.15,7.8
8.18,3661411.0,8.15,"Apr 19, 2016 00:00:00",8.28,8.1
8.15,2481074.0,8.09,"Apr 20, 2016 00:00:00",8.16,7.85
8.1,1239759.0,8.0,"Apr 21, 2016 00:00:00",8.1,7.95
8.14,2282004.0,7.85,"Apr 22, 2016 00:00:00",8.14,7.82
7.86,295220.0,8.0,"Apr 25, 2016 00:00:00",8.0,7.85
8.0,481521.0,7.8,"Apr 26, 2016 00:00:00",8.0,7.8
7.75,3078522.0,7.6,"Apr 27, 2016 00:00:00",7.75,7.39
7.55,185785.0,7.55,"Apr 28, 2016 00:00:00",7.6,7.52
7.55,1717528.0,7.99,"Apr 29, 2016 00:00:00",7.99,7.5
8.0,1178310.0,7.75,"May 02, 2016 00:00:00",8.0,7.65
7.75,487624.0,7.75,"May 03, 2016 00:00:00",7.77,7.74
7.7,107030.0,7.7,"May 04, 2016 00:00:00",7.7,7.7
7.6,2553070.0,7.5,"May 05, 2016 00:00:00",7.6,7.5
7.41,119597022.0,7.41,"May 06, 2016 00:00:00",7.5,7.4
7.41,119597022.0,7.41,"May 06, 2016 00:00:00",7.5,7.4
7.41,96901397.0,7.55,"May 10, 2016 00:00:00",7.57,7.41
7.55,34289357.0,7.6,"May 11, 2016 00:00:00",7.98,7.55
7.6,1519987.0,7.53,"May 12, 2016 00:00:00",7.7,7.53
7.5,3095817.0,7.5,"May 13, 2016 00:00:00",7.6,7.46
7.5,9027640.0,7.55,"May 16, 2016 00:00:00",7.6,7.2
7.6,762979.0,7.55,"May 17, 2016 00:00:00",7.6,7.45
7.58,1621927.0,7.5,"May 18, 2016 00:00:00",7.6,7.45
7.5,2770356.0,7.9,"May 19, 2016 00:00:00",7.9,7.48
7.5,2187697.0,7.55,"May 20, 2016 00:00:00",7.6,7.5
7.55,1593581.0,7.55,"May 23, 2016 00:00:00",7.8,7.54
7.55,1764916.0,7.7,"May 24, 2016 00:00:00",7.77,7.55
7.6,369728.0,7.7,"May 25, 2016 00:00:00",7.7,7.6
7.7,679222.0,7.7,"May 26, 2016 00:00:00",7.75,7.65
7.7,1763783.0,7.8,"May 27, 2016 00:00:00",7.8,7.7
7.8,1000534.0,7.93,"May 30, 2016 00:00:00",7.95,7.8
7.98,4715209.0,7.95,"May 31, 2016 00:00:00",7.98,7.8
7.94,1618027.0,7.84,"Jun 01, 2016 00:00:00",7.94,7.8
7.84,612720.0,7.86,"Jun 02, 2016 00:00:00",7.98,7.84
7.88,968405.0,7.9,"Jun 03, 2016 00:00:00",7.95,7.88
7.9,470714.0,7.9,"Jun 06, 2016 00:00:00",7.95,7.9
7.95,2170874.0,7.9,"Jun 07, 2016 00:00:00",7.98,7.8
7.9,1448987.0,7.88,"Jun 08, 2016 00:00:00",7.96,7.81
7.83,1013621.0,7.87,"Jun 09, 2016 00:00:00",7.88,7.8
7.8,728208.0,7.8,"Jun 10, 2016 00:00:00",7.8,7.73
7.8,347644.0,7.78,"Jun 13, 2016 00:00:00",7.82,7.78
7.72,675321.0,7.7,"Jun 14, 2016 00:00:00",7.75,7.7
7.68,446215.0,7.68,"Jun 15, 2016 00:00:00",7.75,7.68
7.69,729505.0,7.65,"Jun 16, 2016 00:00:00",7.79,7.65
7.65,1528529.0,7.66,"Jun 17, 2016 00:00:00",7.8,7.61
7.66,2088849.0,7.66,"Jun 20, 2016 00:00:00",7.68,7.63
7.66,29219672.0,7.46,"Jun 21, 2016 00:00:00",7.66,7.45
7.46,2509615.0,7.46,"Jun 22, 2016 00:00:00",7.6,7.46
7.47,1853660.0,7.5,"Jun 23, 2016 00:00:00",7.6,7.47
7.6,3953281.0,7.45,"Jun 24, 2016 00:00:00",7.63,7.45
7.45,1262938.0,7.65,"Jun 27, 2016 00:00:00",7.65,7.4
7.73,239281.0,7.7,"Jun 28, 2016 00:00:00",7.74,7.7
7.7,814695.0,7.7,"Jun 29, 2016 00:00:00",7.74,7.52
7.69,708727.0,7.69,"Jun 30, 2016 00:00:00",7.69,7.65
7.69,5595945.0,7.69,"Jul 01, 2016 00:00:00",7.74,7.69
7.69,4422569.0,7.65,"Jul 04, 2016 00:00:00",7.7,7.41
7.64,446962.0,7.6,"Jul 05, 2016 00:00:00",7.64,7.55
7.63,31377715.0,7.55,"Jul 07, 2016 00:00:00",7.63,7.55
7.6,5239259.0,7.55,"Jul 08, 2016 00:00:00",7.6,7.45
7.56,2436007.0,7.52,"Jul 11, 2016 00:00:00",7.6,7.5
7.52,39129974.0,7.5,"Jul 12, 2016 00:00:00",7.54,7.49
7.5,10970200.0,7.64,"Jul 13, 2016 00:00:00",7.64,7.5
7.62,95869886.0,7.79,"Jul 14, 2016 00:00:00",7.79,7.6
7.8,60404559.0,7.9,"Jul 15, 2016 00:00:00",7.99,7.6
7.92,1910216.0,7.94,"Jul 18, 2016 00:00:00",7.95,7.9
7.94,3140645.0,7.86,"Jul 19, 2016 00:00:00",7.94,7.85
7.86,12715157.0,8.3,"Jul 20, 2016 00:00:00",8.3,7.85
8.32,5666805.0,8.15,"Jul 21, 2016 00:00:00",8.32,8.15
8.12,3463850.0,8.11,"Jul 22, 2016 00:00:00",8.12,8.06
8.12,8658466.0,8.2,"Jul 25, 2016 00:00:00",8.24,8.11
8.2,15274613.0,8.34,"Jul 26, 2016 00:00:00",8.5,8.2
8.33,2919279.0,8.14,"Jul 27, 2016 00:00:00",8.33,8.14
8.13,2777644.0,8.07,"Jul 28, 2016 00:00:00",8.14,8.05
8.05,2362170.0,7.85,"Jul 29, 2016 00:00:00",8.05,7.83
7.85,4081896.0,7.88,"Aug 01, 2016 00:00:00",8.0,7.82
7.9,1667125.0,8.0,"Aug 02, 2016 00:00:00",8.15,7.88
8.0,483991.0,7.82,"Aug 03, 2016 00:00:00",8.0,7.82
7.82,558272.0,7.86,"Aug 04, 2016 00:00:00",7.86,7.81
7.88,979452.0,8.09,"Aug 05, 2016 00:00:00",8.19,7.88
8.06,1864606.0,8.08,"Aug 08, 2016 00:00:00",8.19,8.0
8.1,95728.0,8.02,"Aug 09, 2016 00:00:00",8.1,8.02
7.9,1561416.0,8.0,"Aug 10, 2016 00:00:00",8.01,7.86
7.82,485896.0,7.86,"Aug 11, 2016 00:00:00",7.88,7.82
7.85,667888.0,7.89,"Aug 12, 2016 00:00:00",7.89,7.83
7.9,1292964.0,7.83,"Aug 15, 2016 00:00:00",7.94,7.83
7.84,1992399.0,7.9,"Aug 16, 2016 00:00:00",7.9,7.81
7.82,5956229.0,7.9,"Aug 17, 2016 00:00:00",7.9,7.8
7.9,2004287.0,7.95,"Aug 18, 2016 00:00:00",7.95,7.9
7.95,12049944.0,7.99,"Aug 19, 2016 00:00:00",8.0,7.95
8.0,5617741.0,7.99,"Aug 22, 2016 00:00:00",8.05,7.95
7.99,2146848.0,7.95,"Aug 23, 2016 00:00:00",7.99,7.95
7.95,2708670.0,7.95,"Aug 24, 2016 00:00:00",8.0,7.95
7.9,1396323.0,7.9,"Aug 25, 2016 00:00:00",7.95,7.8
7.8,216776.0,7.85,"Aug 26, 2016 00:00:00",7.9,7.8
7.8,525285.0,7.8,"Aug 30, 2016 00:00:00",7.8,7.76
7.8,1673917.0,7.62,"Aug 31, 2016 00:00:00",7.8,7.62
7.62,1969068.0,7.58,"Sep 01, 2016 00:00:00",7.62,7.56
7.57,1059160.0,7.75,"Sep 02, 2016 00:00:00",7.8,7.57
7.85,230830.0,7.7,"Sep 05, 2016 00:00:00",7.85,7.7
7.85,230830.0,7.7,"Sep 05, 2016 00:00:00",7.85,7.7
7.7,564689.0,7.55,"Sep 06, 2016 00:00:00",7.7,7.55
7.7,564980.0,7.56,"Sep 07, 2016 00:00:00",7.7,7.53
7.57,2596215.0,7.65,"Sep 08, 2016 00:00:00",7.65,7.56
7.66,360612.0,7.84,"Sep 09, 2016 00:00:00",7.84,7.66
7.84,12620191.0,7.84,"Sep 13, 2016 00:00:00",7.9,7.83
7.84,6804519.0,7.84,"Sep 14, 2016 00:00:00",7.85,7.79
7.9,1870637.0,7.84,"Sep 15, 2016 00:00:00",7.9,7.84
7.84,39816168.0,7.33,"Sep 16, 2016 00:00:00",7.85,7.33
7.32,5296118.0,7.43,"Sep 19, 2016 00:00:00",7.45,7.32
7.32,728225.0,7.4,"Sep 20, 2016 00:00:00",7.41,7.32
7.36,654213.0,7.38,"Sep 21, 2016 00:00:00",7.41,7.35
7.55,2263590.0,7.4,"Sep 22, 2016 00:00:00",7.55,7.35
7.73,464010.0,7.5,"Sep 23, 2016 00:00:00",7.73,7.5
7.49,3879393.0,7.5,"Sep 26, 2016 00:00:00",7.5,7.45
7.4,2504236.0,7.5,"Sep 27, 2016 00:00:00",7.5,7.33
7.5,98915.0,7.49,"Sep 28, 2016 00:00:00",7.5,7.45
7.49,4351844.0,7.48,"Sep 29, 2016 00:00:00",7.64,7.38
7.5,785270.0,7.46,"Sep 30, 2016 00:00:00",7.5,7.46
7.49,625500.0,7.4,"Oct 03, 2016 00:00:00",7.49,7.4
7.4,1562558.0,7.5,"Oct 04, 2016 00:00:00",7.5,7.4
7.5,533957.0,7.38,"Oct 05, 2016 00:00:00",7.5,7.38
7.38,18512491.0,7.38,"Oct 06, 2016 00:00:00",7.4,7.38
7.39,207766.0,7.38,"Oct 07, 2016 00:00:00",7.46,7.38
7.37,50049.0,7.36,"Oct 10, 2016 00:00:00",7.37,7.35
7.39,402755.0,7.39,"Oct 11, 2016 00:00:00",7.39,7.39
7.36,1917274.0,7.32,"Oct 12, 2016 00:00:00",7.36,7.31
7.36,1917274.0,7.32,"Oct 12, 2016 00:00:00",7.36,7.31
7.3,2121216.0,7.24,"Oct 13, 2016 00:00:00",7.3,7.24
7.22,1619413.0,7.23,"Oct 14, 2016 00:00:00",7.25,7.21
7.25,949325.0,7.4,"Oct 17, 2016 00:00:00",7.4,7.23
7.4,2713048.0,7.25,"Oct 18, 2016 00:00:00",7.4,7.22
7.5,186407.0,7.23,"Oct 19, 2016 00:00:00",7.5,7.23
7.23,2215987.0,7.22,"Oct 20, 2016 00:00:00",7.3,7.21
7.21,580359.0,7.24,"Oct 21, 2016 00:00:00",7.28,7.21
7.28,224510.0,7.36,"Oct 24, 2016 00:00:00",7.36,7.27
7.36,1182801.0,7.25,"Oct 25, 2016 00:00:00",7.36,7.25
7.45,402447.0,7.25,"Oct 26, 2016 00:00:00",7.45,7.25
7.4,723393.0,7.2,"Oct 27, 2016 00:00:00",7.4,7.2
7.1,1978422.0,7.12,"Oct 28, 2016 00:00:00",7.25,7.09
7.11,3597141.0,7.25,"Nov 02, 2016 00:00:00",7.25,7.1
7.16,7544222.0,7.2,"Nov 03, 2016 00:00:00",7.25,7.1
7.2,18060362.0,7.15,"Nov 04, 2016 00:00:00",7.3,7.15
7.16,121239.0,7.3,"Nov 07, 2016 00:00:00",7.3,7.16
7.2,567870.0,7.33,"Nov 08, 2016 00:00:00",7.34,7.19
7.4,296838.0,7.24,"Nov 09, 2016 00:00:00",7.4,7.24
7.25,529343.0,7.32,"Nov 10, 2016 00:00:00",7.35,7.2
7.3,1067007.0,7.36,"Nov 11, 2016 00:00:00",7.43,7.2
7.29,910458.0,7.2,"Nov 14, 2016 00:00:00",7.29,7.18
7.2,6628334.0,7.12,"Nov 15, 2016 00:00:00",7.21,7.12
7.12,36251.0,7.1,"Nov 16, 2016 00:00:00",7.12,7.1
7.1,2813602.0,7.06,"Nov 17, 2016 00:00:00",7.11,6.96
6.96,1107070.0,7.0,"Nov 18, 2016 00:00:00",7.06,6.96
7.0,221892.0,6.99,"Nov 21, 2016 00:00:00",7.02,6.99
6.99,267260.0,6.99,"Nov 22, 2016 00:00:00",7.0,6.94
7.0,206711.0,6.95,"Nov 23, 2016 00:00:00",7.0,6.95
6.99,313426.0,6.98,"Nov 24, 2016 00:00:00",6.99,6.93
6.99,313426.0,6.98,"Nov 24, 2016 00:00:00",6.99,6.93
6.99,313426.0,6.98,"Nov 24, 2016 00:00:00",6.99,6.93
6.98,1109892.0,7.0,"Nov 25, 2016 00:00:00",7.03,6.98
6.95,24305.0,6.95,"Nov 28, 2016 00:00:00",6.95,6.94
7.0,2642708.0,7.0,"Nov 29, 2016 00:00:00",7.05,6.97
7.0,197746.0,6.92,"Dec 01, 2016 00:00:00",7.0,6.91
6.95,5145521.0,6.99,"Dec 02, 2016 00:00:00",6.99,6.91
7.0,104275.0,6.95,"Dec 05, 2016 00:00:00",7.0,6.92
6.92,2190573.0,6.89,"Dec 06, 2016 00:00:00",6.95,6.89
6.9,11457770.0,6.99,"Dec 07, 2016 00:00:00",7.0,6.9
6.99,23766.0,6.99,"Dec 08, 2016 00:00:00",6.99,6.99
6.98,27768.0,6.94,"Dec 09, 2016 00:00:00",6.98,6.94
6.99,296370.0,7.0,"Dec 12, 2016 00:00:00",7.0,6.89
6.95,287409.0,6.99,"Dec 13, 2016 00:00:00",6.99,6.89
6.99,2779697.0,7.01,"Dec 14, 2016 00:00:00",7.1,6.99
6.92,1062461.0,7.07,"Dec 15, 2016 00:00:00",7.1,6.92
7.0,3533358.0,7.3,"Dec 16, 2016 00:00:00",7.3,7.0
7.15,1268830.0,7.49,"Dec 19, 2016 00:00:00",7.8,7.15
7.2,492488.0,7.12,"Dec 20, 2016 00:00:00",7.21,7.1
7.1,39285.0,7.16,"Dec 21, 2016 00:00:00",7.16,7.1
7.2,1465484.0,7.2,"Dec 22, 2016 00:00:00",7.48,7.16
7.2,476308.0,7.2,"Dec 23, 2016 00:00:00",7.5,7.2
7.43,2496096.0,7.6,"Dec 27, 2016 00:00:00",7.8,7.43
7.8,922760.0,7.67,"Dec 28, 2016 00:00:00",7.8,7.63
7.6,1281449.0,7.51,"Dec 29, 2016 00:00:00",7.6,7.5
7.51,606643.0,7.4,"Jan 03, 2017 00:00:00",7.51,7.31
7.4,734827.0,7.35,"Jan 04, 2017 00:00:00",7.4,7.31
7.36,804349.0,7.52,"Jan 05, 2017 00:00:00",7.52,7.36
7.55,3165922.0,7.61,"Jan 06, 2017 00:00:00",7.72,7.55
7.7,556662.0,7.7,"Jan 09, 2017 00:00:00",7.7,7.6
7.73,1805205.0,7.78,"Jan 10, 2017 00:00:00",7.78,7.71
7.77,2598401.0,7.78,"Jan 11, 2017 00:00:00",7.85,7.7
7.78,3727502.0,7.4,"Jan 12, 2017 00:00:00",7.79,7.34
7.78,58587.0,7.6,"Jan 13, 2017 00:00:00",7.78,7.6
7.42,635931.0,7.7,"Jan 16, 2017 00:00:00",7.7,7.42
7.54,805385.0,7.54,"Jan 17, 2017 00:00:00",7.58,7.54
7.5,2445549.0,7.4,"Jan 18, 2017 00:00:00",7.58,7.35
7.34,4271247.0,7.4,"Jan 19, 2017 00:00:00",7.5,7.34
7.39,1112571.0,7.34,"Jan 20, 2017 00:00:00",7.39,7.3
7.4,116214.0,7.4,"Jan 23, 2017 00:00:00",7.41,7.4
7.4,992697.0,7.39,"Jan 24, 2017 00:00:00",7.6,7.36
7.39,1895881.0,7.3,"Jan 25, 2017 00:00:00",7.39,7.3
7.35,1681046.0,7.28,"Jan 26, 2017 00:00:00",7.35,7.28
7.28,391584.0,7.3,"Jan 27, 2017 00:00:00",7.3,7.28
7.3,1355213.0,7.3,"Jan 30, 2017 00:00:00",7.35,7.28
7.3,370926.0,7.3,"Jan 31, 2017 00:00:00",7.3,7.26
7.26,1635742.0,7.24,"Feb 01, 2017 00:00:00",7.26,7.24
7.26,3115487.0,7.25,"Feb 02, 2017 00:00:00",7.26,7.19
7.2,1460985.0,7.19,"Feb 03, 2017 00:00:00",7.55,7.19
7.19,4303504.0,7.13,"Feb 06, 2017 00:00:00",7.19,7.12
7.17,6740271.0,7.14,"Feb 07, 2017 00:00:00",7.24,7.13
7.17,6212719.0,7.15,"Feb 08, 2017 00:00:00",7.21,7.14
7.15,5370642.0,7.14,"Feb 09, 2017 00:00:00",7.2,7.13
7.16,3730241.0,7.15,"Feb 10, 2017 00:00:00",7.16,7.13
7.16,3730241.0,7.15,"Feb 10, 2017 00:00:00",7.16,7.13
7.16,1994686.0,7.13,"Feb 13, 2017 00:00:00",7.16,7.12
7.16,1994686.0,7.13,"Feb 13, 2017 00:00:00",7.16,7.12
7.12,8602528.0,7.0,"Feb 14, 2017 00:00:00",7.12,6.99
6.9,2949356.0,6.8,"Feb 15, 2017 00:00:00",6.9,6.75
6.8,1961474.0,6.7,"Feb 16, 2017 00:00:00",6.8,6.69
6.7,5321918.0,6.66,"Feb 17, 2017 00:00:00",6.78,6.58
6.6,2284979.0,6.65,"Feb 20, 2017 00:00:00",6.65,6.58
6.62,1249890.0,6.65,"Feb 21, 2017 00:00:00",6.65,6.6
6.66,374938.0,6.66,"Feb 22, 2017 00:00:00",6.78,6.65
6.67,10450379.0,6.5,"Feb 23, 2017 00:00:00",6.68,6.49
6.63,1319988.0,6.8,"Feb 24, 2017 00:00:00",6.8,6.59
6.82,441270.0,6.82,"Feb 27, 2017 00:00:00",6.93,6.82
6.8,92161.0,6.7,"Feb 28, 2017 00:00:00",6.8,6.65
6.7,1312884.0,6.64,"Mar 01, 2017 00:00:00",6.7,6.59
6.64,2618905.0,6.63,"Mar 02, 2017 00:00:00",6.65,6.63
6.64,2818446.0,6.59,"Mar 03, 2017 00:00:00",6.7,6.59
6.69,501460.0,6.62,"Mar 06, 2017 00:00:00",6.69,6.62
6.62,2436896.0,6.61,"Mar 07, 2017 00:00:00",6.64,6.6
6.65,4189803.0,6.6,"Mar 08, 2017 00:00:00",6.65,6.58
6.6,2298896.0,6.65,"Mar 09, 2017 00:00:00",6.7,6.6
6.65,78210.0,6.8,"Mar 10, 2017 00:00:00",6.8,6.65
6.79,2603790.0,6.61,"Mar 13, 2017 00:00:00",6.79,6.6
6.65,50715460.0,6.62,"Mar 14, 2017 00:00:00",6.67,6.61
6.7,5489412.0,6.8,"Mar 15, 2017 00:00:00",6.89,6.7
6.81,6700616.0,6.9,"Mar 16, 2017 00:00:00",6.93,6.81
6.92,2246118.0,6.98,"Mar 17, 2017 00:00:00",6.98,6.88
6.98,633053.0,6.69,"Mar 20, 2017 00:00:00",6.98,6.69
6.7,150682.0,6.88,"Mar 21, 2017 00:00:00",6.98,6.7
