OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
1.01,4040.0,1.01,"May 03, 2017 00:00:00",1.01,1.01
1.03,20500.0,1.02,"May 04, 2017 00:00:00",1.03,1.02
1.02,31910.0,1.04,"May 05, 2017 00:00:00",1.04,1.01
1.02,62550.0,1.05,"May 08, 2017 00:00:00",1.05,1.02
1.03,10300.0,1.03,"May 09, 2017 00:00:00",1.03,1.03
1.05,408270.0,1.04,"May 10, 2017 00:00:00",1.12,1.04
1.05,9400.0,1.04,"May 11, 2017 00:00:00",1.05,1.04
1.05,6300.0,1.05,"May 12, 2017 00:00:00",1.05,1.05
1.09,149130.0,1.08,"May 15, 2017 00:00:00",1.09,1.08
1.07,53500.0,1.07,"May 16, 2017 00:00:00",1.07,1.07
1.06,22110.0,1.06,"May 18, 2017 00:00:00",1.06,1.05
1.06,33920.0,1.06,"May 19, 2017 00:00:00",1.06,1.06
1.05,4200.0,1.05,"May 22, 2017 00:00:00",1.05,1.05
1.07,36830.0,1.09,"May 23, 2017 00:00:00",1.09,1.07
1.08,8650.0,1.09,"May 24, 2017 00:00:00",1.09,1.08
1.09,129660.0,1.09,"May 25, 2017 00:00:00",1.09,1.08
1.09,304270.0,1.09,"May 29, 2017 00:00:00",1.1,1.05
1.1,442680.0,1.11,"May 30, 2017 00:00:00",1.11,1.06
1.12,688630.0,1.15,"May 31, 2017 00:00:00",1.15,1.1
1.14,134780.0,1.15,"Jun 01, 2017 00:00:00",1.15,1.11
1.11,91580.0,1.14,"Jun 02, 2017 00:00:00",1.14,1.1
1.11,91580.0,1.14,"Jun 02, 2017 00:00:00",1.14,1.1
1.1,163100.0,1.12,"Jun 05, 2017 00:00:00",1.13,1.08
1.1,148990.0,1.12,"Jun 06, 2017 00:00:00",1.13,1.08
1.12,31110.0,1.13,"Jun 07, 2017 00:00:00",1.13,1.1
1.14,328800.0,1.09,"Jun 08, 2017 00:00:00",1.14,1.08
1.15,10260.0,1.12,"Jun 09, 2017 00:00:00",1.15,1.12
1.12,42980.0,1.14,"Jun 13, 2017 00:00:00",1.14,1.12
1.15,78280.0,1.14,"Jun 14, 2017 00:00:00",1.15,1.12
1.14,209100.0,1.1,"Jun 15, 2017 00:00:00",1.14,1.08
1.11,52100.0,1.09,"Jun 16, 2017 00:00:00",1.11,1.08
1.1,127840.0,1.09,"Jun 19, 2017 00:00:00",1.1,1.08
1.14,2280.0,1.14,"Jun 20, 2017 00:00:00",1.14,1.14
1.12,109780.0,1.09,"Jun 21, 2017 00:00:00",1.12,1.08
1.07,198300.0,1.11,"Jun 22, 2017 00:00:00",1.13,1.03
1.1,64580.0,1.09,"Jun 23, 2017 00:00:00",1.1,1.04
1.04,60360.0,1.08,"Jun 27, 2017 00:00:00",1.09,1.04
1.05,39900.0,1.05,"Jun 28, 2017 00:00:00",1.05,1.05
1.05,880200.0,1.14,"Jun 29, 2017 00:00:00",1.2,1.05
1.14,438780.0,1.09,"Jun 30, 2017 00:00:00",1.14,1.06
1.1,247600.0,1.14,"Jul 03, 2017 00:00:00",1.14,1.1
1.14,164750.0,1.14,"Jul 04, 2017 00:00:00",1.14,1.11
1.13,297110.0,1.13,"Jul 05, 2017 00:00:00",1.14,1.13
1.15,263280.0,1.13,"Jul 06, 2017 00:00:00",1.15,1.13
1.13,2749990.0,1.19,"Jul 07, 2017 00:00:00",1.27,1.13
1.2,1062450.0,1.24,"Jul 10, 2017 00:00:00",1.25,1.17
1.24,344540.0,1.18,"Jul 11, 2017 00:00:00",1.24,1.18
1.2,243160.0,1.19,"Jul 12, 2017 00:00:00",1.2,1.16
1.2,560690.0,1.19,"Jul 13, 2017 00:00:00",1.2,1.16
1.19,20090.0,1.18,"Jul 14, 2017 00:00:00",1.19,1.18
1.18,450650.0,1.19,"Jul 17, 2017 00:00:00",1.19,1.17
1.19,580510.0,1.19,"Jul 18, 2017 00:00:00",1.22,1.19
1.18,2762710.0,1.26,"Jul 19, 2017 00:00:00",1.29,1.18
1.25,654080.0,1.21,"Jul 20, 2017 00:00:00",1.28,1.21
1.21,1204550.0,1.26,"Jul 21, 2017 00:00:00",1.26,1.19
1.19,772150.0,1.25,"Jul 24, 2017 00:00:00",1.25,1.19
1.2,438900.0,1.22,"Jul 25, 2017 00:00:00",1.24,1.2
1.22,171850.0,1.24,"Jul 26, 2017 00:00:00",1.25,1.2
1.23,642120.0,1.24,"Jul 27, 2017 00:00:00",1.24,1.21
1.19,596360.0,1.2,"Jul 28, 2017 00:00:00",1.24,1.19
1.2,473960.0,1.22,"Jul 31, 2017 00:00:00",1.24,1.19
1.2,144060.0,1.19,"Aug 01, 2017 00:00:00",1.2,1.19
1.18,41340.0,1.18,"Aug 02, 2017 00:00:00",1.22,1.18
1.19,224130.0,1.23,"Aug 03, 2017 00:00:00",1.23,1.19
1.19,401160.0,1.24,"Aug 04, 2017 00:00:00",1.25,1.19
1.24,119800.0,1.23,"Aug 07, 2017 00:00:00",1.24,1.19
1.19,68090.0,1.23,"Aug 08, 2017 00:00:00",1.23,1.19
1.19,214450.0,1.21,"Aug 09, 2017 00:00:00",1.24,1.19
1.2,1257340.0,1.24,"Aug 10, 2017 00:00:00",1.25,1.18
1.23,1014140.0,1.25,"Aug 11, 2017 00:00:00",1.25,1.21
1.25,9431670.0,1.39,"Aug 14, 2017 00:00:00",1.39,1.21
1.4,4497140.0,1.32,"Aug 15, 2017 00:00:00",1.4,1.29
1.36,2211060.0,1.42,"Aug 16, 2017 00:00:00",1.44,1.31
1.42,2804810.0,1.34,"Aug 17, 2017 00:00:00",1.43,1.34
1.35,1373780.0,1.34,"Aug 18, 2017 00:00:00",1.35,1.31
1.34,2111550.0,1.28,"Aug 22, 2017 00:00:00",1.35,1.28
1.28,883250.0,1.29,"Aug 23, 2017 00:00:00",1.33,1.27
1.29,194100.0,1.32,"Aug 24, 2017 00:00:00",1.32,1.29
1.3,453390.0,1.3,"Aug 25, 2017 00:00:00",1.3,1.27
1.3,188630.0,1.29,"Aug 29, 2017 00:00:00",1.3,1.28
1.28,3656500.0,1.37,"Aug 30, 2017 00:00:00",1.39,1.28
1.36,603450.0,1.33,"Aug 31, 2017 00:00:00",1.36,1.3
1.32,404880.0,1.33,"Sep 04, 2017 00:00:00",1.33,1.29
1.33,394110.0,1.29,"Sep 05, 2017 00:00:00",1.33,1.29
1.3,1986790.0,1.34,"Sep 06, 2017 00:00:00",1.39,1.3
1.34,485730.0,1.32,"Sep 07, 2017 00:00:00",1.34,1.29
1.29,281500.0,1.3,"Sep 08, 2017 00:00:00",1.3,1.29
1.29,1065650.0,1.32,"Sep 11, 2017 00:00:00",1.34,1.28
1.3,165400.0,1.33,"Sep 13, 2017 00:00:00",1.33,1.3
1.33,1070140.0,1.35,"Sep 14, 2017 00:00:00",1.35,1.29
1.32,7229400.0,1.36,"Sep 15, 2017 00:00:00",1.45,1.31
1.32,1587390.0,1.31,"Sep 18, 2017 00:00:00",1.36,1.31
1.34,573520.0,1.34,"Sep 19, 2017 00:00:00",1.34,1.34
1.35,105840.0,1.33,"Sep 20, 2017 00:00:00",1.35,1.33
1.33,1159800.0,1.32,"Sep 21, 2017 00:00:00",1.34,1.29
1.3,1954580.0,1.36,"Sep 22, 2017 00:00:00",1.36,1.3
1.37,1484000.0,1.35,"Sep 25, 2017 00:00:00",1.37,1.31
1.35,743300.0,1.35,"Sep 26, 2017 00:00:00",1.36,1.34
1.32,642360.0,1.35,"Sep 27, 2017 00:00:00",1.35,1.32
1.35,674580.0,1.35,"Sep 28, 2017 00:00:00",1.36,1.35
1.33,787110.0,1.35,"Sep 29, 2017 00:00:00",1.36,1.31
1.35,2402570.0,1.38,"Oct 02, 2017 00:00:00",1.4,1.35
1.38,563690.0,1.38,"Oct 03, 2017 00:00:00",1.38,1.35
1.36,369370.0,1.34,"Oct 04, 2017 00:00:00",1.36,1.34
1.34,120080.0,1.31,"Oct 05, 2017 00:00:00",1.34,1.31
1.31,137550.0,1.31,"Oct 06, 2017 00:00:00",1.31,1.31
1.3,337030.0,1.32,"Oct 09, 2017 00:00:00",1.33,1.3
1.29,836240.0,1.32,"Oct 10, 2017 00:00:00",1.32,1.26
1.28,65310.0,1.31,"Oct 11, 2017 00:00:00",1.31,1.28
1.3,42370.0,1.28,"Oct 12, 2017 00:00:00",1.3,1.28
1.27,146050.0,1.27,"Oct 13, 2017 00:00:00",1.27,1.27
1.27,289300.0,1.24,"Oct 17, 2017 00:00:00",1.27,1.24
1.23,106260.0,1.24,"Oct 18, 2017 00:00:00",1.26,1.23
1.25,17470.0,1.27,"Oct 19, 2017 00:00:00",1.27,1.22
1.21,433000.0,1.26,"Oct 20, 2017 00:00:00",1.27,1.21
1.21,213450.0,1.25,"Oct 23, 2017 00:00:00",1.25,1.21
1.21,444630.0,1.21,"Oct 24, 2017 00:00:00",1.23,1.21
1.21,561340.0,1.27,"Oct 25, 2017 00:00:00",1.27,1.21
1.26,190220.0,1.26,"Oct 26, 2017 00:00:00",1.26,1.24
1.24,62670.0,1.24,"Oct 27, 2017 00:00:00",1.27,1.24
1.27,143650.0,1.26,"Oct 30, 2017 00:00:00",1.27,1.24
1.21,124890.0,1.26,"Nov 02, 2017 00:00:00",1.27,1.21
1.26,37800.0,1.26,"Nov 03, 2017 00:00:00",1.26,1.26
1.23,107770.0,1.26,"Nov 06, 2017 00:00:00",1.26,1.23
1.22,143960.0,1.22,"Nov 07, 2017 00:00:00",1.22,1.22
1.24,208460.0,1.22,"Nov 08, 2017 00:00:00",1.24,1.22
1.2,580800.0,1.2,"Nov 09, 2017 00:00:00",1.2,1.2
1.19,129700.0,1.18,"Nov 14, 2017 00:00:00",1.19,1.18
1.18,456790.0,1.15,"Nov 15, 2017 00:00:00",1.18,1.15
1.15,69760.0,1.13,"Nov 16, 2017 00:00:00",1.15,1.13
1.14,52330.0,1.13,"Nov 20, 2017 00:00:00",1.14,1.13
1.13,3390.0,1.13,"Nov 21, 2017 00:00:00",1.13,1.13
1.13,11300.0,1.13,"Nov 22, 2017 00:00:00",1.13,1.13
1.13,10170.0,1.13,"Nov 24, 2017 00:00:00",1.13,1.13
1.12,15680.0,1.12,"Nov 27, 2017 00:00:00",1.12,1.12
1.12,58510.0,1.13,"Nov 28, 2017 00:00:00",1.13,1.12
1.12,66320.0,1.1,"Nov 29, 2017 00:00:00",1.12,1.1
1.18,6930.0,1.15,"Dec 01, 2017 00:00:00",1.18,1.15
1.15,82800.0,1.15,"Dec 04, 2017 00:00:00",1.15,1.15
1.12,122180.0,1.11,"Dec 05, 2017 00:00:00",1.12,1.11
1.11,15610.0,1.12,"Dec 06, 2017 00:00:00",1.12,1.11
1.12,11200.0,1.12,"Dec 07, 2017 00:00:00",1.12,1.12
1.12,8960.0,1.12,"Dec 08, 2017 00:00:00",1.12,1.12
1.18,80180.0,1.12,"Dec 11, 2017 00:00:00",1.19,1.12
1.1,14900.0,1.15,"Dec 12, 2017 00:00:00",1.15,1.1
1.15,33350.0,1.15,"Dec 13, 2017 00:00:00",1.15,1.15
1.15,1150.0,1.15,"Dec 18, 2017 00:00:00",1.15,1.15
1.12,201700.0,1.1,"Dec 19, 2017 00:00:00",1.14,1.1
1.1,5500.0,1.1,"Dec 20, 2017 00:00:00",1.1,1.1
1.14,22800.0,1.14,"Dec 21, 2017 00:00:00",1.14,1.14
1.1,5500.0,1.1,"Dec 28, 2017 00:00:00",1.1,1.1
1.1,193380.0,1.14,"Jan 05, 2018 00:00:00",1.14,1.05
1.1,11000.0,1.1,"Jan 08, 2018 00:00:00",1.1,1.1
1.1,16500.0,1.1,"Jan 11, 2018 00:00:00",1.1,1.1
1.12,8960.0,1.12,"Jan 12, 2018 00:00:00",1.12,1.12
1.12,56570.0,1.1,"Jan 15, 2018 00:00:00",1.12,1.1
1.12,32820.0,1.14,"Jan 16, 2018 00:00:00",1.14,1.12
1.12,35280.0,1.12,"Jan 17, 2018 00:00:00",1.14,1.12
1.12,17070.0,1.15,"Jan 18, 2018 00:00:00",1.15,1.12
1.15,28590.0,1.13,"Jan 19, 2018 00:00:00",1.15,1.13
1.15,20580.0,1.12,"Jan 22, 2018 00:00:00",1.15,1.12
1.12,6800.0,1.14,"Jan 23, 2018 00:00:00",1.14,1.12
1.14,23540.0,1.12,"Jan 24, 2018 00:00:00",1.14,1.12
1.12,26890.0,1.12,"Jan 25, 2018 00:00:00",1.13,1.12
1.12,47540.0,1.1,"Jan 26, 2018 00:00:00",1.12,1.1
1.1,1100.0,1.1,"Jan 29, 2018 00:00:00",1.1,1.1
1.06,15900.0,1.06,"Jan 30, 2018 00:00:00",1.06,1.06
1.1,67650.0,1.15,"Jan 31, 2018 00:00:00",1.15,1.1
1.11,54720.0,1.1,"Feb 01, 2018 00:00:00",1.14,1.1
1.1,19800.0,1.1,"Feb 02, 2018 00:00:00",1.1,1.1
1.14,74240.0,1.13,"Feb 05, 2018 00:00:00",1.14,1.11
1.08,115500.0,1.07,"Feb 06, 2018 00:00:00",1.08,1.07
1.1,438330.0,1.08,"Feb 07, 2018 00:00:00",1.11,1.08
1.08,29050.0,1.15,"Feb 08, 2018 00:00:00",1.15,1.08
1.1,312670.0,1.13,"Feb 12, 2018 00:00:00",1.13,1.09
1.09,252080.0,1.08,"Feb 13, 2018 00:00:00",1.09,1.08
1.13,4520.0,1.13,"Feb 14, 2018 00:00:00",1.13,1.13
1.08,17280.0,1.08,"Feb 15, 2018 00:00:00",1.08,1.08
1.12,92100.0,1.12,"Feb 19, 2018 00:00:00",1.13,1.12
1.12,2200.0,1.08,"Feb 20, 2018 00:00:00",1.12,1.08
1.08,7560.0,1.08,"Feb 21, 2018 00:00:00",1.08,1.08
1.08,3240.0,1.08,"Feb 22, 2018 00:00:00",1.08,1.08
1.08,73440.0,1.08,"Feb 23, 2018 00:00:00",1.08,1.08
1.11,3270.0,1.08,"Feb 26, 2018 00:00:00",1.11,1.08
1.09,34600.0,1.11,"Feb 27, 2018 00:00:00",1.11,1.07
1.11,55590.0,1.14,"Feb 28, 2018 00:00:00",1.14,1.11
1.08,11880.0,1.08,"Mar 02, 2018 00:00:00",1.08,1.08
1.07,4007150.0,1.07,"Mar 05, 2018 00:00:00",1.07,1.07
1.07,8560.0,1.07,"Mar 07, 2018 00:00:00",1.07,1.07
1.1,1356450.0,1.07,"Mar 08, 2018 00:00:00",1.18,1.07
1.07,69250.0,1.06,"Mar 09, 2018 00:00:00",1.07,1.06
1.06,49820.0,1.06,"Mar 12, 2018 00:00:00",1.06,1.06
1.06,8520.0,1.06,"Mar 14, 2018 00:00:00",1.1,1.06
1.06,68940.0,1.1,"Mar 15, 2018 00:00:00",1.1,1.06
1.08,200870.0,1.1,"Mar 16, 2018 00:00:00",1.11,1.06
1.06,205140.0,1.12,"Mar 19, 2018 00:00:00",1.12,1.06
1.1,113960.0,1.11,"Mar 21, 2018 00:00:00",1.11,1.06
1.07,30890.0,1.12,"Mar 22, 2018 00:00:00",1.12,1.06
1.07,75130.0,1.12,"Mar 23, 2018 00:00:00",1.12,1.07
1.1,68700.0,1.09,"Mar 26, 2018 00:00:00",1.1,1.09
1.09,3270.0,1.09,"Mar 28, 2018 00:00:00",1.09,1.09
1.09,48020.0,1.1,"Apr 02, 2018 00:00:00",1.1,1.09
1.09,319410.0,1.09,"Apr 03, 2018 00:00:00",1.1,1.09
1.07,76030.0,1.1,"Apr 04, 2018 00:00:00",1.1,1.07
1.06,1060.0,1.06,"Apr 05, 2018 00:00:00",1.06,1.06
1.06,2120.0,1.06,"Apr 06, 2018 00:00:00",1.06,1.06
1.06,95890.0,1.09,"Apr 10, 2018 00:00:00",1.09,1.06
1.09,126790.0,1.09,"Apr 11, 2018 00:00:00",1.09,1.06
1.08,103680.0,1.08,"Apr 13, 2018 00:00:00",1.08,1.08
1.07,122460.0,1.05,"Apr 16, 2018 00:00:00",1.07,1.05
1.05,62930.0,1.04,"Apr 17, 2018 00:00:00",1.08,1.04
1.04,29980.0,1.03,"Apr 19, 2018 00:00:00",1.04,1.03
1.03,1030.0,1.03,"Apr 20, 2018 00:00:00",1.03,1.03
1.03,30900.0,1.03,"Apr 23, 2018 00:00:00",1.03,1.03
1.03,22460.0,1.02,"Apr 26, 2018 00:00:00",1.03,1.02
1.02,102840.0,1.02,"Apr 27, 2018 00:00:00",1.02,1.0
1.02,3060.0,1.02,"Apr 30, 2018 00:00:00",1.02,1.02
1.03,13390.0,1.03,"May 03, 2018 00:00:00",1.03,1.03
1.0,2000.0,1.0,"May 04, 2018 00:00:00",1.0,1.0
1.0,2000.0,1.0,"May 07, 2018 00:00:00",1.0,1.0
1.03,60770.0,1.03,"May 09, 2018 00:00:00",1.03,1.03
1.01,123200.0,1.03,"May 10, 2018 00:00:00",1.03,1.01
1.03,6170.0,1.03,"May 11, 2018 00:00:00",1.03,1.02
1.03,11390.0,1.06,"May 15, 2018 00:00:00",1.06,1.03
1.06,9540.0,1.06,"May 16, 2018 00:00:00",1.06,1.06
1.06,18990.0,1.05,"May 17, 2018 00:00:00",1.06,1.05
1.03,10300.0,1.03,"May 18, 2018 00:00:00",1.03,1.03
1.05,317730.0,1.08,"May 21, 2018 00:00:00",1.1,1.04
1.1,28600.0,1.1,"May 22, 2018 00:00:00",1.1,1.1
1.06,51060.0,1.09,"May 23, 2018 00:00:00",1.09,1.06
1.09,59910.0,1.09,"May 25, 2018 00:00:00",1.09,1.05
1.09,41320.0,1.08,"May 28, 2018 00:00:00",1.09,1.08
1.09,91970.0,1.09,"May 29, 2018 00:00:00",1.09,1.08
1.02,16320.0,1.02,"May 30, 2018 00:00:00",1.02,1.02
1.04,25850.0,1.01,"May 31, 2018 00:00:00",1.04,1.01
1.07,64390.0,1.0,"Jun 01, 2018 00:00:00",1.07,1.0
1.0,44000.0,1.0,"Jun 05, 2018 00:00:00",1.0,1.0
1.06,11160.0,1.01,"Jun 06, 2018 00:00:00",1.06,1.01
1.03,42220.0,1.02,"Jun 08, 2018 00:00:00",1.03,1.02
1.03,20600.0,1.03,"Jun 11, 2018 00:00:00",1.03,1.03
1.03,66950.0,1.03,"Jun 13, 2018 00:00:00",1.03,1.03
1.01,117750.0,1.08,"Jun 14, 2018 00:00:00",1.08,1.01
1.08,150360.0,1.09,"Jun 19, 2018 00:00:00",1.09,1.0
1.01,37120.0,1.05,"Jun 20, 2018 00:00:00",1.05,1.01
1.01,98150.0,1.0,"Jun 21, 2018 00:00:00",1.01,1.0
1.01,45190.0,0.99,"Jun 22, 2018 00:00:00",1.01,0.99
1.01,9920.0,0.99,"Jun 25, 2018 00:00:00",1.01,0.99
1.01,21110.0,1.0,"Jun 26, 2018 00:00:00",1.01,1.0
0.98,74230.0,1.01,"Jun 27, 2018 00:00:00",1.01,0.98
1.01,9170.0,1.03,"Jun 29, 2018 00:00:00",1.03,1.01
1.02,16390.0,1.03,"Jul 02, 2018 00:00:00",1.03,1.02
1.01,80300.0,1.0,"Jul 03, 2018 00:00:00",1.01,1.0
0.99,265500.0,0.97,"Jul 04, 2018 00:00:00",0.99,0.97
0.97,393860.0,0.97,"Jul 05, 2018 00:00:00",0.98,0.97
0.97,204250.0,0.95,"Jul 06, 2018 00:00:00",0.97,0.95
0.95,97840.0,0.95,"Jul 09, 2018 00:00:00",0.95,0.94
0.52,26400.0,0.8,"Jul 10, 2018 00:00:00",0.8,0.52
0.92,471340.0,0.95,"Jul 11, 2018 00:00:00",1.1,0.92
0.97,122430.0,0.94,"Jul 12, 2018 00:00:00",0.97,0.9
0.9,195770.0,0.9,"Jul 13, 2018 00:00:00",0.94,0.89
0.9,47700.0,0.9,"Jul 16, 2018 00:00:00",0.9,0.9
0.9,3640.0,0.92,"Jul 17, 2018 00:00:00",0.92,0.9
0.92,41000.0,0.91,"Jul 18, 2018 00:00:00",0.92,0.91
0.91,3680.0,0.93,"Jul 19, 2018 00:00:00",0.93,0.91
0.93,37200.0,0.93,"Jul 23, 2018 00:00:00",0.93,0.93
0.91,75940.0,0.9,"Jul 24, 2018 00:00:00",0.91,0.89
0.91,383520.0,0.96,"Jul 25, 2018 00:00:00",0.96,0.91
0.95,64870.0,0.94,"Jul 26, 2018 00:00:00",0.95,0.94
0.94,86540.0,0.92,"Jul 27, 2018 00:00:00",0.94,0.92
0.96,224870.0,0.97,"Jul 30, 2018 00:00:00",0.97,0.96
0.97,970.0,0.97,"Jul 31, 2018 00:00:00",0.97,0.97
0.92,103150.0,0.99,"Aug 01, 2018 00:00:00",0.99,0.92
0.97,154190.0,0.93,"Aug 03, 2018 00:00:00",0.97,0.92
0.96,111400.0,0.96,"Aug 06, 2018 00:00:00",0.97,0.96
0.93,173130.0,0.98,"Aug 07, 2018 00:00:00",0.98,0.93
0.96,999880.0,0.98,"Aug 08, 2018 00:00:00",0.98,0.96
0.97,29090.0,0.96,"Aug 09, 2018 00:00:00",0.97,0.96
0.94,2880.0,0.97,"Aug 10, 2018 00:00:00",0.97,0.94
0.97,187010.0,0.93,"Aug 13, 2018 00:00:00",0.97,0.93
0.93,40360.0,0.94,"Aug 14, 2018 00:00:00",0.94,0.93
0.95,282950.0,0.94,"Aug 15, 2018 00:00:00",0.95,0.94
0.94,2820.0,0.94,"Aug 16, 2018 00:00:00",0.94,0.94
0.94,94000.0,0.94,"Aug 17, 2018 00:00:00",0.94,0.94
0.97,565190.0,0.98,"Aug 20, 2018 00:00:00",0.98,0.97
0.94,3760.0,0.94,"Aug 23, 2018 00:00:00",0.94,0.94
0.95,114220.0,0.94,"Aug 24, 2018 00:00:00",0.98,0.94
0.95,204610.0,0.94,"Aug 28, 2018 00:00:00",0.95,0.94
0.93,1791230.0,0.95,"Aug 30, 2018 00:00:00",0.95,0.87
0.95,4750.0,0.95,"Aug 31, 2018 00:00:00",0.95,0.95
0.94,1880.0,0.94,"Sep 03, 2018 00:00:00",0.94,0.94
0.91,16380.0,0.91,"Sep 05, 2018 00:00:00",0.91,0.91
0.9,115200.0,0.9,"Sep 06, 2018 00:00:00",0.9,0.9
0.89,890.0,0.89,"Sep 07, 2018 00:00:00",0.89,0.89
0.91,163140.0,0.9,"Sep 10, 2018 00:00:00",0.91,0.89
0.9,295930.0,0.93,"Sep 11, 2018 00:00:00",0.93,0.9
0.93,211450.0,0.9,"Sep 12, 2018 00:00:00",0.97,0.9
0.9,14400.0,0.9,"Sep 17, 2018 00:00:00",0.9,0.9
0.9,12600.0,0.9,"Sep 21, 2018 00:00:00",0.9,0.9
0.9,12600.0,0.9,"Sep 21, 2018 00:00:00",0.9,0.9
0.9,900.0,0.9,"Sep 24, 2018 00:00:00",0.9,0.9
0.9,900.0,0.9,"Sep 24, 2018 00:00:00",0.9,0.9
0.91,99100.0,0.9,"Sep 25, 2018 00:00:00",0.91,0.9
0.9,288220.0,0.96,"Sep 26, 2018 00:00:00",0.96,0.9
0.95,189120.0,0.93,"Sep 27, 2018 00:00:00",0.97,0.93
0.94,89300.0,0.97,"Sep 28, 2018 00:00:00",0.97,0.94
0.96,107890.0,0.98,"Oct 01, 2018 00:00:00",0.98,0.96
0.94,94000.0,0.94,"Oct 02, 2018 00:00:00",0.94,0.94
0.92,138000.0,0.92,"Oct 10, 2018 00:00:00",0.92,0.92
0.88,91400.0,0.9,"Oct 12, 2018 00:00:00",0.9,0.88
0.91,91000.0,0.91,"Oct 16, 2018 00:00:00",0.91,0.91
0.91,97300.0,0.9,"Oct 17, 2018 00:00:00",0.91,0.9
0.92,149040.0,0.92,"Oct 18, 2018 00:00:00",0.92,0.92
0.9,900.0,0.9,"Oct 22, 2018 00:00:00",0.9,0.9
0.9,9850.0,0.9,"Oct 24, 2018 00:00:00",0.9,0.89
0.9,14620.0,0.92,"Oct 25, 2018 00:00:00",0.92,0.9
0.91,7280.0,0.91,"Oct 26, 2018 00:00:00",0.91,0.91
0.91,910.0,0.91,"Oct 29, 2018 00:00:00",0.91,0.91
0.91,1820.0,0.91,"Oct 30, 2018 00:00:00",0.91,0.91
0.91,1820.0,0.91,"Oct 31, 2018 00:00:00",0.91,0.91
0.91,64610.0,0.91,"Nov 07, 2018 00:00:00",0.91,0.91
0.91,126380.0,0.9,"Nov 08, 2018 00:00:00",0.91,0.9
0.9,4500.0,0.9,"Nov 09, 2018 00:00:00",0.9,0.9
0.89,2670.0,0.89,"Nov 12, 2018 00:00:00",0.89,0.89
0.89,15950.0,0.81,"Nov 15, 2018 00:00:00",0.89,0.81
0.78,331000.0,0.85,"Nov 16, 2018 00:00:00",0.85,0.78
0.79,73980.0,0.85,"Nov 19, 2018 00:00:00",0.85,0.79
0.83,7470.0,0.83,"Nov 26, 2018 00:00:00",0.83,0.83
0.84,8400.0,0.84,"Nov 29, 2018 00:00:00",0.84,0.84
0.9,2700.0,0.9,"Dec 11, 2018 00:00:00",0.9,0.9
0.85,85000.0,0.85,"Dec 12, 2018 00:00:00",0.85,0.85
0.86,860.0,0.86,"Dec 17, 2018 00:00:00",0.86,0.86
0.86,7780.0,0.87,"Dec 18, 2018 00:00:00",0.87,0.86
0.87,6960.0,0.87,"Dec 19, 2018 00:00:00",0.87,0.87
0.85,3400.0,0.85,"Dec 26, 2018 00:00:00",0.85,0.85
0.86,8600.0,0.86,"Jan 03, 2019 00:00:00",0.86,0.86
0.87,190730.0,0.84,"Jan 11, 2019 00:00:00",0.87,0.84
0.84,62160.0,0.84,"Jan 14, 2019 00:00:00",0.84,0.84
0.84,26040.0,0.84,"Jan 15, 2019 00:00:00",0.84,0.84
0.86,584380.0,0.82,"Jan 17, 2019 00:00:00",0.86,0.82
0.82,15580.0,0.82,"Jan 18, 2019 00:00:00",0.82,0.82
0.81,24300.0,0.81,"Jan 21, 2019 00:00:00",0.81,0.81
0.8,265600.0,0.8,"Jan 22, 2019 00:00:00",0.8,0.8
0.8,67200.0,0.8,"Jan 23, 2019 00:00:00",0.8,0.8
0.8,137420.0,0.79,"Jan 24, 2019 00:00:00",0.8,0.79
0.8,58400.0,0.8,"Jan 25, 2019 00:00:00",0.8,0.8
0.79,257970.0,0.77,"Jan 28, 2019 00:00:00",0.79,0.77
0.79,70310.0,0.79,"Jan 29, 2019 00:00:00",0.79,0.79
0.8,174710.0,0.81,"Jan 30, 2019 00:00:00",0.81,0.8
0.82,8200.0,0.82,"Jan 31, 2019 00:00:00",0.82,0.82
0.82,30420.0,0.8,"Feb 01, 2019 00:00:00",0.82,0.8
0.82,13940.0,0.82,"Feb 04, 2019 00:00:00",0.82,0.82
0.82,68070.0,0.82,"Feb 06, 2019 00:00:00",0.83,0.82
0.85,11910.0,0.86,"Feb 07, 2019 00:00:00",0.86,0.85
0.86,53440.0,0.82,"Feb 08, 2019 00:00:00",0.86,0.82
0.86,1720.0,0.86,"Feb 11, 2019 00:00:00",0.86,0.86
0.86,82510.0,0.89,"Feb 12, 2019 00:00:00",0.9,0.82
0.84,226890.0,0.85,"Feb 13, 2019 00:00:00",0.85,0.84
0.86,174710.0,0.87,"Feb 14, 2019 00:00:00",0.88,0.84
0.84,5743250.0,0.85,"Feb 15, 2019 00:00:00",1.1,0.84
0.86,372910.0,0.85,"Feb 18, 2019 00:00:00",0.86,0.8
0.81,231360.0,0.84,"Feb 19, 2019 00:00:00",0.84,0.81
0.83,14150.0,0.85,"Feb 20, 2019 00:00:00",0.85,0.83
0.83,168250.0,0.87,"Feb 21, 2019 00:00:00",0.88,0.83
0.91,227840.0,0.91,"Feb 22, 2019 00:00:00",0.94,0.88
0.91,91310.0,0.91,"Feb 26, 2019 00:00:00",0.93,0.89
0.9,9820.0,0.9,"Feb 27, 2019 00:00:00",0.9,0.89
0.84,108690.0,0.89,"Feb 28, 2019 00:00:00",0.89,0.82
0.86,17300.0,0.87,"Mar 01, 2019 00:00:00",0.87,0.86
0.83,123870.0,0.83,"Mar 04, 2019 00:00:00",0.84,0.83
