OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
0.325,2017450.0,0.32,"Oct 09, 2019 00:00:00",0.335,0.315
0.315,3613300.0,0.315,"Oct 10, 2019 00:00:00",0.32,0.31
0.315,976550.0,0.32,"Oct 11, 2019 00:00:00",0.32,0.31
0.315,1115750.0,0.32,"Oct 14, 2019 00:00:00",0.32,0.31
0.32,581300.0,0.315,"Oct 15, 2019 00:00:00",0.325,0.315
0.315,612900.0,0.32,"Oct 16, 2019 00:00:00",0.325,0.315
0.32,1266650.0,0.32,"Oct 17, 2019 00:00:00",0.33,0.315
0.32,1293550.0,0.32,"Oct 18, 2019 00:00:00",0.325,0.315
0.32,1193400.0,0.325,"Oct 21, 2019 00:00:00",0.325,0.315
0.325,1026900.0,0.325,"Oct 22, 2019 00:00:00",0.33,0.32
0.33,3525350.0,0.335,"Oct 23, 2019 00:00:00",0.335,0.325
0.33,2918150.0,0.33,"Oct 24, 2019 00:00:00",0.335,0.32
0.325,334950.0,0.325,"Oct 25, 2019 00:00:00",0.33,0.325
0.325,1037350.0,0.32,"Oct 28, 2019 00:00:00",0.33,0.315
0.32,712100.0,0.32,"Oct 29, 2019 00:00:00",0.325,0.315
0.32,747250.0,0.32,"Oct 30, 2019 00:00:00",0.32,0.315
0.32,713900.0,0.325,"Oct 31, 2019 00:00:00",0.33,0.32
0.33,16957300.0,0.345,"Nov 04, 2019 00:00:00",0.35,0.325
0.34,4313250.0,0.33,"Nov 05, 2019 00:00:00",0.34,0.33
0.33,2504050.0,0.32,"Nov 06, 2019 00:00:00",0.33,0.32
0.325,783550.0,0.32,"Nov 07, 2019 00:00:00",0.33,0.32
0.32,2535150.0,0.33,"Nov 08, 2019 00:00:00",0.34,0.32
0.33,1749000.0,0.33,"Nov 11, 2019 00:00:00",0.335,0.325
0.325,207050.0,0.33,"Nov 12, 2019 00:00:00",0.335,0.325
0.335,2735400.0,0.34,"Nov 13, 2019 00:00:00",0.345,0.335
0.335,3256650.0,0.335,"Nov 14, 2019 00:00:00",0.34,0.325
0.335,3304050.0,0.325,"Nov 15, 2019 00:00:00",0.34,0.325
0.32,6572300.0,0.31,"Nov 18, 2019 00:00:00",0.32,0.305
0.31,691300.0,0.31,"Nov 19, 2019 00:00:00",0.31,0.305
0.31,796600.0,0.305,"Nov 20, 2019 00:00:00",0.315,0.305
0.305,1580750.0,0.3,"Nov 21, 2019 00:00:00",0.305,0.3
0.3,355550.0,0.305,"Nov 22, 2019 00:00:00",0.305,0.3
0.3,530400.0,0.31,"Nov 25, 2019 00:00:00",0.31,0.3
0.305,324000.0,0.305,"Nov 26, 2019 00:00:00",0.31,0.305
0.3,1655650.0,0.305,"Nov 27, 2019 00:00:00",0.305,0.295
0.295,1562200.0,0.295,"Nov 28, 2019 00:00:00",0.3,0.295
0.295,3387250.0,0.275,"Nov 29, 2019 00:00:00",0.295,0.27
0.28,925850.0,0.285,"Dec 02, 2019 00:00:00",0.29,0.275
0.28,705550.0,0.285,"Dec 03, 2019 00:00:00",0.29,0.28
0.28,309900.0,0.28,"Dec 04, 2019 00:00:00",0.285,0.28
0.28,532300.0,0.285,"Dec 05, 2019 00:00:00",0.285,0.28
0.28,648550.0,0.28,"Dec 06, 2019 00:00:00",0.285,0.275
0.28,874000.0,0.285,"Dec 09, 2019 00:00:00",0.29,0.28
0.285,1035300.0,0.285,"Dec 10, 2019 00:00:00",0.295,0.285
0.29,708650.0,0.29,"Dec 11, 2019 00:00:00",0.29,0.28
0.29,588550.0,0.29,"Dec 12, 2019 00:00:00",0.295,0.28
0.28,373150.0,0.28,"Dec 13, 2019 00:00:00",0.29,0.28
0.28,582500.0,0.275,"Dec 16, 2019 00:00:00",0.29,0.275
0.275,443700.0,0.275,"Dec 17, 2019 00:00:00",0.275,0.27
0.275,669400.0,0.265,"Dec 18, 2019 00:00:00",0.28,0.265
0.265,814600.0,0.27,"Dec 19, 2019 00:00:00",0.275,0.265
0.27,299300.0,0.275,"Dec 20, 2019 00:00:00",0.275,0.265
0.275,247050.0,0.275,"Dec 23, 2019 00:00:00",0.275,0.27
0.265,530450.0,0.27,"Dec 26, 2019 00:00:00",0.28,0.265
0.27,310300.0,0.27,"Dec 27, 2019 00:00:00",0.28,0.27
0.27,698950.0,0.28,"Jan 02, 2020 00:00:00",0.28,0.265
0.28,1524150.0,0.27,"Jan 03, 2020 00:00:00",0.28,0.265
0.275,579300.0,0.265,"Jan 06, 2020 00:00:00",0.275,0.265
0.265,1554450.0,0.265,"Jan 07, 2020 00:00:00",0.265,0.26
0.26,3079500.0,0.255,"Jan 08, 2020 00:00:00",0.26,0.25
0.25,938450.0,0.26,"Jan 09, 2020 00:00:00",0.27,0.25
0.27,6538200.0,0.28,"Jan 10, 2020 00:00:00",0.29,0.255
0.285,2192800.0,0.275,"Jan 14, 2020 00:00:00",0.285,0.265
0.27,765500.0,0.27,"Jan 15, 2020 00:00:00",0.28,0.265
0.265,1082050.0,0.275,"Jan 16, 2020 00:00:00",0.28,0.265
0.275,824900.0,0.27,"Jan 17, 2020 00:00:00",0.28,0.27
0.275,2807750.0,0.285,"Jan 20, 2020 00:00:00",0.29,0.275
0.285,1920150.0,0.29,"Jan 21, 2020 00:00:00",0.29,0.28
0.29,600050.0,0.28,"Jan 22, 2020 00:00:00",0.29,0.28
0.285,1543600.0,0.29,"Jan 23, 2020 00:00:00",0.29,0.28
0.29,796850.0,0.285,"Jan 24, 2020 00:00:00",0.29,0.28
0.285,1970250.0,0.285,"Jan 27, 2020 00:00:00",0.285,0.275
0.275,852250.0,0.275,"Jan 28, 2020 00:00:00",0.285,0.275
0.275,2150950.0,0.26,"Jan 29, 2020 00:00:00",0.275,0.255
0.26,1245800.0,0.26,"Jan 30, 2020 00:00:00",0.265,0.25
0.255,606300.0,0.255,"Jan 31, 2020 00:00:00",0.255,0.25
0.25,1111100.0,0.245,"Feb 03, 2020 00:00:00",0.25,0.245
0.241,385780.0,0.25,"Feb 04, 2020 00:00:00",0.25,0.241
0.25,280810.0,0.25,"Feb 05, 2020 00:00:00",0.25,0.245
0.25,787900.0,0.25,"Feb 06, 2020 00:00:00",0.26,0.245
0.255,416290.0,0.25,"Feb 07, 2020 00:00:00",0.255,0.248
0.248,290550.0,0.245,"Feb 10, 2020 00:00:00",0.25,0.245
0.245,323070.0,0.244,"Feb 11, 2020 00:00:00",0.249,0.244
0.244,191870.0,0.244,"Feb 12, 2020 00:00:00",0.249,0.244
0.249,652070.0,0.237,"Feb 13, 2020 00:00:00",0.249,0.237
0.237,271670.0,0.238,"Feb 14, 2020 00:00:00",0.245,0.237
0.238,522370.0,0.238,"Feb 17, 2020 00:00:00",0.239,0.236
0.245,256480.0,0.24,"Feb 18, 2020 00:00:00",0.245,0.236
0.24,303070.0,0.236,"Feb 19, 2020 00:00:00",0.24,0.236
0.236,173070.0,0.238,"Feb 20, 2020 00:00:00",0.239,0.236
0.236,189710.0,0.238,"Feb 21, 2020 00:00:00",0.238,0.235
0.236,794600.0,0.235,"Feb 24, 2020 00:00:00",0.236,0.235
0.234,670210.0,0.231,"Feb 26, 2020 00:00:00",0.234,0.21
0.23,420610.0,0.225,"Feb 27, 2020 00:00:00",0.231,0.21
0.21,115650.0,0.211,"Feb 28, 2020 00:00:00",0.225,0.21
0.211,204050.0,0.211,"Mar 02, 2020 00:00:00",0.22,0.21
0.212,184020.0,0.222,"Mar 03, 2020 00:00:00",0.223,0.212
0.211,321660.0,0.205,"Mar 04, 2020 00:00:00",0.215,0.204
0.205,189890.0,0.21,"Mar 05, 2020 00:00:00",0.21,0.205
0.207,577200.0,0.201,"Mar 06, 2020 00:00:00",0.209,0.201
0.201,516650.0,0.18,"Mar 09, 2020 00:00:00",0.201,0.18
0.18,217820.0,0.18,"Mar 10, 2020 00:00:00",0.18,0.16
0.18,366050.0,0.175,"Mar 11, 2020 00:00:00",0.195,0.175
0.17,411820.0,0.151,"Mar 12, 2020 00:00:00",0.17,0.15
0.15,337950.0,0.158,"Mar 13, 2020 00:00:00",0.158,0.15
0.15,253850.0,0.159,"Mar 16, 2020 00:00:00",0.16,0.15
0.158,749390.0,0.14,"Mar 19, 2020 00:00:00",0.158,0.14
0.14,62220.0,0.145,"Mar 20, 2020 00:00:00",0.15,0.13
0.13,9730.0,0.14,"Mar 23, 2020 00:00:00",0.143,0.13
0.134,148070.0,0.152,"Mar 24, 2020 00:00:00",0.153,0.134
0.152,358050.0,0.154,"Mar 25, 2020 00:00:00",0.158,0.15
0.154,355120.0,0.157,"Mar 26, 2020 00:00:00",0.157,0.153
0.159,626250.0,0.154,"Mar 27, 2020 00:00:00",0.165,0.14
0.155,246030.0,0.152,"Mar 30, 2020 00:00:00",0.156,0.15
0.16,52550.0,0.16,"Mar 31, 2020 00:00:00",0.16,0.155
0.16,128180.0,0.16,"Apr 01, 2020 00:00:00",0.16,0.15
0.159,123760.0,0.155,"Apr 02, 2020 00:00:00",0.159,0.153
0.155,30710.0,0.154,"Apr 03, 2020 00:00:00",0.155,0.153
0.154,57860.0,0.154,"Apr 06, 2020 00:00:00",0.158,0.154
0.159,620280.0,0.164,"Apr 07, 2020 00:00:00",0.165,0.159
0.158,131140.0,0.158,"Apr 08, 2020 00:00:00",0.158,0.158
0.164,83100.0,0.163,"Apr 13, 2020 00:00:00",0.164,0.159
0.163,736890.0,0.17,"Apr 14, 2020 00:00:00",0.17,0.155
0.18,1034220.0,0.177,"Apr 15, 2020 00:00:00",0.183,0.177
0.178,135770.0,0.175,"Apr 16, 2020 00:00:00",0.178,0.175
0.17,159380.0,0.173,"Apr 17, 2020 00:00:00",0.175,0.17
0.18,620320.0,0.184,"Apr 20, 2020 00:00:00",0.184,0.176
0.184,1178890.0,0.179,"Apr 21, 2020 00:00:00",0.185,0.174
0.179,299090.0,0.18,"Apr 22, 2020 00:00:00",0.18,0.177
0.18,3227690.0,0.195,"Apr 23, 2020 00:00:00",0.2,0.18
0.196,1810460.0,0.203,"Apr 24, 2020 00:00:00",0.206,0.196
0.204,593640.0,0.194,"Apr 27, 2020 00:00:00",0.204,0.185
0.194,514970.0,0.191,"Apr 28, 2020 00:00:00",0.194,0.185
0.19,248590.0,0.19,"Apr 29, 2020 00:00:00",0.191,0.181
0.192,788010.0,0.199,"Apr 30, 2020 00:00:00",0.2,0.185
0.2,577590.0,0.193,"May 04, 2020 00:00:00",0.204,0.181
0.196,500090.0,0.186,"May 05, 2020 00:00:00",0.201,0.186
0.186,217060.0,0.186,"May 06, 2020 00:00:00",0.197,0.186
0.195,73210.0,0.188,"May 07, 2020 00:00:00",0.195,0.185
0.185,315150.0,0.185,"May 08, 2020 00:00:00",0.189,0.185
0.185,124900.0,0.185,"May 11, 2020 00:00:00",0.185,0.182
0.188,157190.0,0.184,"May 12, 2020 00:00:00",0.188,0.181
0.184,141340.0,0.182,"May 13, 2020 00:00:00",0.184,0.182
0.183,174030.0,0.182,"May 14, 2020 00:00:00",0.183,0.181
0.18,170240.0,0.181,"May 15, 2020 00:00:00",0.189,0.18
0.181,167600.0,0.181,"May 18, 2020 00:00:00",0.181,0.18
0.18,92310.0,0.183,"May 19, 2020 00:00:00",0.183,0.18
0.179,95810.0,0.181,"May 20, 2020 00:00:00",0.182,0.176
0.18,106250.0,0.18,"May 21, 2020 00:00:00",0.185,0.18
0.18,91800.0,0.18,"May 22, 2020 00:00:00",0.18,0.18
0.18,643080.0,0.171,"May 26, 2020 00:00:00",0.185,0.171
0.17,56220.0,0.173,"May 27, 2020 00:00:00",0.173,0.17
0.175,15650.0,0.175,"May 28, 2020 00:00:00",0.175,0.173
0.165,104680.0,0.174,"May 29, 2020 00:00:00",0.174,0.165
0.173,91330.0,0.173,"Jun 01, 2020 00:00:00",0.175,0.171
0.175,83400.0,0.176,"Jun 02, 2020 00:00:00",0.179,0.175
0.18,460020.0,0.18,"Jun 03, 2020 00:00:00",0.18,0.175
0.178,253450.0,0.179,"Jun 04, 2020 00:00:00",0.18,0.175
0.178,593860.0,0.18,"Jun 05, 2020 00:00:00",0.18,0.173
0.182,981230.0,0.189,"Jun 08, 2020 00:00:00",0.19,0.182
0.195,600970.0,0.189,"Jun 09, 2020 00:00:00",0.195,0.185
0.19,535670.0,0.189,"Jun 10, 2020 00:00:00",0.193,0.186
0.184,209700.0,0.19,"Jun 11, 2020 00:00:00",0.192,0.183
0.19,121330.0,0.185,"Jun 15, 2020 00:00:00",0.19,0.182
0.182,516310.0,0.18,"Jun 16, 2020 00:00:00",0.192,0.18
0.182,1147680.0,0.191,"Jun 17, 2020 00:00:00",0.191,0.18
0.191,74870.0,0.189,"Jun 18, 2020 00:00:00",0.191,0.185
0.19,485250.0,0.185,"Jun 19, 2020 00:00:00",0.19,0.181
0.185,145380.0,0.184,"Jun 22, 2020 00:00:00",0.189,0.183
0.183,467750.0,0.183,"Jun 23, 2020 00:00:00",0.187,0.181
0.181,1254300.0,0.179,"Jun 24, 2020 00:00:00",0.184,0.173
0.174,276360.0,0.179,"Jun 25, 2020 00:00:00",0.179,0.171
0.175,357510.0,0.175,"Jun 26, 2020 00:00:00",0.175,0.171
0.175,106740.0,0.175,"Jun 29, 2020 00:00:00",0.177,0.171
0.17,362940.0,0.177,"Jun 30, 2020 00:00:00",0.177,0.169
0.175,168340.0,0.177,"Jul 01, 2020 00:00:00",0.177,0.169
0.177,607620.0,0.18,"Jul 02, 2020 00:00:00",0.182,0.171
0.181,104460.0,0.178,"Jul 03, 2020 00:00:00",0.181,0.172
0.172,64070.0,0.177,"Jul 06, 2020 00:00:00",0.179,0.172
0.172,106640.0,0.172,"Jul 07, 2020 00:00:00",0.172,0.172
0.176,169050.0,0.17,"Jul 08, 2020 00:00:00",0.176,0.169
0.169,435950.0,0.167,"Jul 09, 2020 00:00:00",0.17,0.167
0.166,364100.0,0.166,"Jul 10, 2020 00:00:00",0.166,0.163
0.166,425680.0,0.168,"Jul 13, 2020 00:00:00",0.169,0.166
0.169,36527220.0,0.25,"Jul 14, 2020 00:00:00",0.25,0.169
0.204,23261440.0,0.175,"Jul 15, 2020 00:00:00",0.22,0.175
0.17,4108620.0,0.18,"Jul 16, 2020 00:00:00",0.184,0.163
0.181,6600900.0,0.192,"Jul 17, 2020 00:00:00",0.194,0.179
0.19,2394550.0,0.18,"Jul 20, 2020 00:00:00",0.19,0.178
0.18,776270.0,0.18,"Jul 21, 2020 00:00:00",0.182,0.178
0.18,922470.0,0.18,"Jul 22, 2020 00:00:00",0.18,0.177
0.182,943340.0,0.176,"Jul 23, 2020 00:00:00",0.182,0.175
0.176,312650.0,0.176,"Jul 24, 2020 00:00:00",0.176,0.172
0.175,1179620.0,0.171,"Jul 27, 2020 00:00:00",0.175,0.171
0.172,841700.0,0.173,"Jul 28, 2020 00:00:00",0.18,0.167
0.172,592030.0,0.17,"Jul 29, 2020 00:00:00",0.174,0.168
0.17,399640.0,0.17,"Jul 30, 2020 00:00:00",0.174,0.17
0.17,541440.0,0.17,"Aug 03, 2020 00:00:00",0.17,0.166
0.171,166980.0,0.17,"Aug 04, 2020 00:00:00",0.174,0.167
0.17,422650.0,0.17,"Aug 05, 2020 00:00:00",0.172,0.169
0.17,699020.0,0.17,"Aug 06, 2020 00:00:00",0.177,0.17
0.17,171830.0,0.172,"Aug 07, 2020 00:00:00",0.173,0.17
0.172,798310.0,0.173,"Aug 10, 2020 00:00:00",0.177,0.171
0.173,732390.0,0.177,"Aug 11, 2020 00:00:00",0.177,0.172
0.177,4881270.0,0.182,"Aug 12, 2020 00:00:00",0.19,0.177
0.183,2892470.0,0.184,"Aug 13, 2020 00:00:00",0.194,0.182
0.185,1437620.0,0.183,"Aug 14, 2020 00:00:00",0.189,0.18
0.18,718420.0,0.18,"Aug 17, 2020 00:00:00",0.183,0.178
0.18,283390.0,0.182,"Aug 18, 2020 00:00:00",0.183,0.18
0.183,603520.0,0.181,"Aug 19, 2020 00:00:00",0.183,0.18
0.18,925280.0,0.177,"Aug 20, 2020 00:00:00",0.18,0.176
0.175,463520.0,0.177,"Aug 24, 2020 00:00:00",0.18,0.175
0.179,1019210.0,0.177,"Aug 25, 2020 00:00:00",0.179,0.174
0.177,719900.0,0.178,"Aug 26, 2020 00:00:00",0.18,0.175
0.18,294030.0,0.178,"Aug 27, 2020 00:00:00",0.18,0.175
0.178,260730.0,0.178,"Aug 28, 2020 00:00:00",0.18,0.175
0.178,425760.0,0.177,"Sep 01, 2020 00:00:00",0.179,0.176
0.177,313870.0,0.178,"Sep 02, 2020 00:00:00",0.178,0.176
0.176,617340.0,0.178,"Sep 03, 2020 00:00:00",0.178,0.175
0.176,376260.0,0.175,"Sep 04, 2020 00:00:00",0.176,0.175
0.176,478320.0,0.177,"Sep 07, 2020 00:00:00",0.177,0.174
0.177,449310.0,0.176,"Sep 08, 2020 00:00:00",0.177,0.174
0.174,108150.0,0.177,"Sep 09, 2020 00:00:00",0.178,0.174
0.177,2725990.0,0.188,"Sep 10, 2020 00:00:00",0.19,0.176
0.19,1565920.0,0.182,"Sep 11, 2020 00:00:00",0.19,0.177
0.182,397780.0,0.178,"Sep 14, 2020 00:00:00",0.185,0.177
0.179,532790.0,0.18,"Sep 15, 2020 00:00:00",0.182,0.179
0.179,279340.0,0.178,"Sep 16, 2020 00:00:00",0.179,0.177
0.178,535820.0,0.178,"Sep 17, 2020 00:00:00",0.178,0.175
0.178,134960.0,0.178,"Sep 18, 2020 00:00:00",0.178,0.176
0.181,29308620.0,0.217,"Sep 21, 2020 00:00:00",0.25,0.18
0.216,6780140.0,0.19,"Sep 22, 2020 00:00:00",0.219,0.186
0.19,2104410.0,0.188,"Sep 23, 2020 00:00:00",0.194,0.188
0.19,435300.0,0.19,"Sep 24, 2020 00:00:00",0.191,0.186
0.193,479480.0,0.192,"Sep 25, 2020 00:00:00",0.193,0.188
0.19,2380620.0,0.197,"Sep 28, 2020 00:00:00",0.208,0.19
0.197,1453230.0,0.195,"Sep 29, 2020 00:00:00",0.202,0.193
0.195,1719230.0,0.192,"Sep 30, 2020 00:00:00",0.195,0.19
0.193,978830.0,0.196,"Oct 01, 2020 00:00:00",0.2,0.192
0.196,1455310.0,0.195,"Oct 02, 2020 00:00:00",0.198,0.192
0.195,6072700.0,0.203,"Oct 05, 2020 00:00:00",0.21,0.194
0.208,14236490.0,0.206,"Oct 06, 2020 00:00:00",0.24,0.196
0.21,3853600.0,0.209,"Oct 07, 2020 00:00:00",0.224,0.205
0.214,9381970.0,0.224,"Oct 08, 2020 00:00:00",0.238,0.205
0.225,11738300.0,0.235,"Oct 09, 2020 00:00:00",0.245,0.22
0.24,3172240.0,0.235,"Oct 12, 2020 00:00:00",0.243,0.231
0.236,3727360.0,0.223,"Oct 13, 2020 00:00:00",0.237,0.221
0.224,2932040.0,0.238,"Oct 14, 2020 00:00:00",0.239,0.224
0.24,11205360.0,0.247,"Oct 15, 2020 00:00:00",0.26,0.236
0.243,4004120.0,0.243,"Oct 16, 2020 00:00:00",0.245,0.237
0.248,3519580.0,0.24,"Oct 19, 2020 00:00:00",0.255,0.239
0.24,3620130.0,0.231,"Oct 20, 2020 00:00:00",0.247,0.23
0.228,1283690.0,0.232,"Oct 21, 2020 00:00:00",0.233,0.228
0.239,1532490.0,0.233,"Oct 22, 2020 00:00:00",0.239,0.229
0.237,819870.0,0.237,"Oct 23, 2020 00:00:00",0.237,0.231
0.234,1782020.0,0.237,"Oct 26, 2020 00:00:00",0.237,0.232
0.237,1107720.0,0.235,"Oct 27, 2020 00:00:00",0.238,0.232
0.238,5412310.0,0.246,"Oct 28, 2020 00:00:00",0.255,0.235
0.245,2157780.0,0.247,"Oct 29, 2020 00:00:00",0.249,0.241
0.248,18839760.0,0.27,"Oct 30, 2020 00:00:00",0.275,0.248
0.26,7299350.0,0.27,"Nov 03, 2020 00:00:00",0.28,0.255
0.265,4414100.0,0.265,"Nov 04, 2020 00:00:00",0.28,0.26
0.265,3126950.0,0.265,"Nov 05, 2020 00:00:00",0.275,0.26
0.265,5617070.0,0.26,"Nov 06, 2020 00:00:00",0.265,0.245
0.25,3034710.0,0.25,"Nov 09, 2020 00:00:00",0.26,0.248
0.27,2918050.0,0.26,"Nov 10, 2020 00:00:00",0.27,0.25
0.26,2091250.0,0.255,"Nov 11, 2020 00:00:00",0.265,0.25
0.255,1700150.0,0.26,"Nov 13, 2020 00:00:00",0.26,0.25
0.26,2588050.0,0.265,"Nov 16, 2020 00:00:00",0.265,0.25
0.265,3915800.0,0.27,"Nov 17, 2020 00:00:00",0.275,0.255
0.28,11196900.0,0.275,"Nov 18, 2020 00:00:00",0.29,0.27
0.285,29374300.0,0.305,"Nov 19, 2020 00:00:00",0.32,0.28
0.32,12902650.0,0.31,"Nov 20, 2020 00:00:00",0.325,0.305
0.315,6231150.0,0.305,"Nov 23, 2020 00:00:00",0.315,0.305
0.305,8735400.0,0.295,"Nov 24, 2020 00:00:00",0.305,0.29
0.295,3473250.0,0.295,"Nov 25, 2020 00:00:00",0.305,0.29
0.295,2126300.0,0.3,"Nov 26, 2020 00:00:00",0.305,0.295
0.305,2065400.0,0.3,"Nov 27, 2020 00:00:00",0.305,0.295
0.3,2106950.0,0.3,"Dec 01, 2020 00:00:00",0.305,0.295
0.3,6638850.0,0.315,"Dec 02, 2020 00:00:00",0.315,0.295
0.31,5814000.0,0.315,"Dec 03, 2020 00:00:00",0.315,0.305
0.315,23195150.0,0.32,"Dec 04, 2020 00:00:00",0.335,0.315
0.325,6274700.0,0.31,"Dec 07, 2020 00:00:00",0.325,0.31
0.31,4491650.0,0.305,"Dec 09, 2020 00:00:00",0.31,0.295
0.305,4423000.0,0.3,"Dec 10, 2020 00:00:00",0.305,0.295
0.305,5668900.0,0.305,"Dec 11, 2020 00:00:00",0.31,0.295
0.31,37207750.0,0.37,"Dec 14, 2020 00:00:00",0.375,0.31
0.37,24910500.0,0.34,"Dec 15, 2020 00:00:00",0.37,0.34
0.345,6233550.0,0.335,"Dec 16, 2020 00:00:00",0.35,0.33
0.335,10818750.0,0.335,"Dec 17, 2020 00:00:00",0.355,0.33
0.34,22733200.0,0.36,"Dec 18, 2020 00:00:00",0.36,0.33
0.385,81497900.0,0.38,"Dec 21, 2020 00:00:00",0.41,0.375
0.375,14414750.0,0.36,"Dec 22, 2020 00:00:00",0.375,0.355
0.36,7343400.0,0.365,"Dec 23, 2020 00:00:00",0.37,0.345
0.355,8476450.0,0.355,"Dec 28, 2020 00:00:00",0.36,0.35
0.35,11526050.0,0.335,"Dec 29, 2020 00:00:00",0.355,0.33
0.34,7351500.0,0.35,"Jan 04, 2021 00:00:00",0.36,0.335
0.345,8835900.0,0.35,"Jan 05, 2021 00:00:00",0.355,0.34
0.36,9289550.0,0.34,"Jan 06, 2021 00:00:00",0.36,0.33
0.345,3950850.0,0.345,"Jan 07, 2021 00:00:00",0.345,0.335
0.345,5215350.0,0.345,"Jan 08, 2021 00:00:00",0.355,0.34
0.35,18991050.0,0.37,"Jan 11, 2021 00:00:00",0.375,0.35
0.385,27062550.0,0.38,"Jan 12, 2021 00:00:00",0.395,0.37
0.38,12825450.0,0.36,"Jan 13, 2021 00:00:00",0.385,0.355
0.36,10953000.0,0.37,"Jan 14, 2021 00:00:00",0.38,0.35
0.38,288697100.0,0.55,"Jan 15, 2021 00:00:00",0.55,0.38
0.56,326510300.0,0.51,"Jan 18, 2021 00:00:00",0.64,0.45
0.52,70555435.0,0.495,"Jan 19, 2021 00:00:00",0.54,0.48
0.55,44093350.0,0.495,"Jan 20, 2021 00:00:00",0.56,0.49
0.46,59584250.0,0.375,"Jan 21, 2021 00:00:00",0.49,0.35
0.38,16536300.0,0.38,"Jan 22, 2021 00:00:00",0.39,0.32
0.41,12961550.0,0.37,"Jan 25, 2021 00:00:00",0.415,0.365
0.35,17552450.0,0.295,"Jan 26, 2021 00:00:00",0.355,0.29
0.295,10694550.0,0.335,"Jan 27, 2021 00:00:00",0.34,0.295
0.33,6006300.0,0.315,"Jan 28, 2021 00:00:00",0.335,0.31
0.31,3339250.0,0.305,"Jan 29, 2021 00:00:00",0.32,0.305
0.305,8325450.0,0.335,"Feb 01, 2021 00:00:00",0.34,0.305
0.345,8604100.0,0.345,"Feb 02, 2021 00:00:00",0.355,0.34
0.355,23899700.0,0.375,"Feb 03, 2021 00:00:00",0.395,0.355
0.39,19632950.0,0.38,"Feb 04, 2021 00:00:00",0.41,0.36
0.385,9590100.0,0.38,"Feb 05, 2021 00:00:00",0.385,0.36
0.385,10317850.0,0.37,"Feb 08, 2021 00:00:00",0.39,0.365
0.395,140313050.0,0.425,"Feb 09, 2021 00:00:00",0.48,0.39
0.44,25400550.0,0.425,"Feb 10, 2021 00:00:00",0.445,0.405
0.43,51418250.0,0.46,"Feb 11, 2021 00:00:00",0.465,0.425
0.51,707667200.0,0.64,"Feb 15, 2021 00:00:00",0.68,0.495
0.63,364146390.0,0.54,"Feb 16, 2021 00:00:00",0.64,0.52
0.54,115085280.0,0.495,"Feb 17, 2021 00:00:00",0.55,0.485
0.495,66722600.0,0.52,"Feb 18, 2021 00:00:00",0.54,0.48
0.52,53938070.0,0.53,"Feb 19, 2021 00:00:00",0.55,0.51
0.53,27630210.0,0.51,"Feb 22, 2021 00:00:00",0.53,0.5
0.5,36039445.0,0.48,"Feb 23, 2021 00:00:00",0.51,0.475
0.485,26394850.0,0.46,"Feb 24, 2021 00:00:00",0.49,0.425
0.44,16767750.0,0.47,"Feb 26, 2021 00:00:00",0.495,0.44
0.48,10846350.0,0.47,"Mar 01, 2021 00:00:00",0.48,0.455
0.47,30067300.0,0.5,"Mar 02, 2021 00:00:00",0.51,0.455
0.51,19027020.0,0.495,"Mar 03, 2021 00:00:00",0.52,0.485
0.495,35497400.0,0.5,"Mar 04, 2021 00:00:00",0.54,0.48
0.51,17048600.0,0.5,"Mar 05, 2021 00:00:00",0.52,0.495
0.51,28515680.0,0.47,"Mar 08, 2021 00:00:00",0.52,0.46
0.46,18763100.0,0.47,"Mar 09, 2021 00:00:00",0.49,0.405
0.475,85460650.0,0.49,"Mar 10, 2021 00:00:00",0.55,0.445
0.495,40320200.0,0.475,"Mar 11, 2021 00:00:00",0.51,0.465
0.51,88901700.0,0.5,"Mar 12, 2021 00:00:00",0.54,0.49
0.51,34080375.0,0.46,"Mar 15, 2021 00:00:00",0.52,0.445
0.45,11227050.0,0.475,"Mar 16, 2021 00:00:00",0.485,0.445
0.47,7296500.0,0.47,"Mar 17, 2021 00:00:00",0.485,0.47
0.47,10168500.0,0.47,"Mar 18, 2021 00:00:00",0.485,0.46
0.465,9831950.0,0.455,"Mar 19, 2021 00:00:00",0.48,0.45
0.45,13581450.0,0.42,"Mar 22, 2021 00:00:00",0.45,0.405
0.415,4330000.0,0.42,"Mar 23, 2021 00:00:00",0.44,0.415
0.42,4816750.0,0.415,"Mar 24, 2021 00:00:00",0.43,0.41
0.42,3768600.0,0.43,"Mar 25, 2021 00:00:00",0.435,0.415
0.435,4676900.0,0.435,"Mar 26, 2021 00:00:00",0.44,0.435
0.41,4947100.0,0.425,"Mar 29, 2021 00:00:00",0.435,0.405
0.425,4761600.0,0.435,"Mar 30, 2021 00:00:00",0.435,0.425
0.425,7916850.0,0.425,"Mar 31, 2021 00:00:00",0.44,0.42
0.42,6013750.0,0.435,"Apr 05, 2021 00:00:00",0.44,0.42
0.435,20638650.0,0.46,"Apr 06, 2021 00:00:00",0.46,0.435
0.47,9076300.0,0.465,"Apr 07, 2021 00:00:00",0.47,0.45
0.465,4273700.0,0.465,"Apr 08, 2021 00:00:00",0.47,0.455
0.47,3965000.0,0.46,"Apr 12, 2021 00:00:00",0.475,0.46
0.46,9936250.0,0.445,"Apr 13, 2021 00:00:00",0.47,0.445
