OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
1.1,246650.0,1.11,"Jan 06, 2015 00:00:00",1.12,1.07
1.11,125710.0,1.1,"Jan 07, 2015 00:00:00",1.11,1.08
1.1,104240.0,1.1,"Jan 08, 2015 00:00:00",1.15,1.1
1.08,410250.0,1.1,"Jan 09, 2015 00:00:00",1.14,1.07
1.1,19610.0,1.09,"Jan 12, 2015 00:00:00",1.1,1.08
1.08,231590.0,1.07,"Jan 13, 2015 00:00:00",1.1,1.07
1.06,294170.0,1.06,"Jan 14, 2015 00:00:00",1.1,1.03
1.07,103270.0,1.1,"Jan 19, 2015 00:00:00",1.1,1.07
1.1,122730.0,1.1,"Jan 20, 2015 00:00:00",1.1,1.07
1.1,78880.0,1.07,"Jan 21, 2015 00:00:00",1.1,1.06
1.06,162040.0,1.1,"Jan 22, 2015 00:00:00",1.1,1.03
1.1,39600.0,1.1,"Jan 23, 2015 00:00:00",1.1,1.1
1.13,5350690.0,1.15,"Jan 26, 2015 00:00:00",1.21,1.12
1.1,540230.0,1.1,"Jan 27, 2015 00:00:00",1.13,1.08
1.1,248380.0,1.08,"Jan 28, 2015 00:00:00",1.1,1.08
1.1,666250.0,1.06,"Jan 29, 2015 00:00:00",1.1,1.06
1.14,1616100.0,1.1,"Jan 30, 2015 00:00:00",1.14,1.1
1.08,775510.0,1.06,"Feb 02, 2015 00:00:00",1.14,1.04
1.06,47360.0,1.1,"Feb 03, 2015 00:00:00",1.1,1.06
1.1,164760.0,1.1,"Feb 04, 2015 00:00:00",1.1,1.07
1.09,307900.0,1.07,"Feb 05, 2015 00:00:00",1.09,1.05
1.06,62120.0,1.07,"Feb 06, 2015 00:00:00",1.09,1.06
1.08,390860.0,1.04,"Feb 09, 2015 00:00:00",1.08,1.04
1.04,69110.0,1.05,"Feb 10, 2015 00:00:00",1.07,1.04
1.05,33640.0,1.09,"Feb 11, 2015 00:00:00",1.09,1.05
1.08,568560.0,1.03,"Feb 12, 2015 00:00:00",1.08,1.02
1.04,146820.0,1.05,"Feb 13, 2015 00:00:00",1.07,1.04
1.05,225270.0,1.05,"Feb 16, 2015 00:00:00",1.07,1.05
1.04,1404500.0,1.03,"Feb 17, 2015 00:00:00",1.05,1.0
1.04,410930.0,1.03,"Feb 18, 2015 00:00:00",1.04,1.02
1.04,4627540.0,1.12,"Feb 20, 2015 00:00:00",1.18,1.03
1.15,780970.0,1.12,"Feb 23, 2015 00:00:00",1.15,1.1
1.1,189210.0,1.08,"Feb 24, 2015 00:00:00",1.1,1.07
1.07,1170920.0,1.1,"Feb 25, 2015 00:00:00",1.1,1.05
1.11,3330.0,1.11,"Feb 26, 2015 00:00:00",1.11,1.11
1.1,369850.0,1.07,"Feb 27, 2015 00:00:00",1.1,1.07
1.06,399700.0,1.04,"Mar 02, 2015 00:00:00",1.07,1.04
1.05,373270.0,1.06,"Mar 03, 2015 00:00:00",1.06,1.04
1.04,435090.0,1.05,"Mar 04, 2015 00:00:00",1.06,1.04
1.05,133420.0,1.05,"Mar 05, 2015 00:00:00",1.06,1.05
1.05,202650.0,1.05,"Mar 06, 2015 00:00:00",1.05,1.05
1.04,1088150.0,1.04,"Mar 09, 2015 00:00:00",1.05,1.02
1.03,158660.0,1.05,"Mar 10, 2015 00:00:00",1.06,1.03
1.04,226630.0,1.04,"Mar 11, 2015 00:00:00",1.05,1.03
1.04,222650.0,1.03,"Mar 12, 2015 00:00:00",1.04,1.03
1.03,192730.0,1.03,"Mar 13, 2015 00:00:00",1.04,1.03
1.06,2888210.0,1.0,"Mar 16, 2015 00:00:00",1.06,1.0
1.01,537420.0,1.01,"Mar 17, 2015 00:00:00",1.02,1.01
1.0,2439070.0,1.0,"Mar 18, 2015 00:00:00",1.01,0.99
0.98,794240.0,0.98,"Mar 19, 2015 00:00:00",0.99,0.97
0.98,1703480.0,0.94,"Mar 20, 2015 00:00:00",0.98,0.94
0.94,202540.0,0.94,"Mar 23, 2015 00:00:00",0.94,0.93
0.94,269700.0,0.93,"Mar 24, 2015 00:00:00",0.95,0.92
0.92,191170.0,0.96,"Mar 25, 2015 00:00:00",0.97,0.92
0.96,126870.0,0.96,"Mar 26, 2015 00:00:00",0.97,0.93
0.95,19000.0,0.95,"Mar 27, 2015 00:00:00",0.95,0.95
0.95,28290.0,0.96,"Mar 30, 2015 00:00:00",0.96,0.93
0.95,1137240.0,0.92,"Mar 31, 2015 00:00:00",0.95,0.91
0.92,1626570.0,0.94,"Apr 01, 2015 00:00:00",0.96,0.92
0.96,7016970.0,0.94,"Apr 06, 2015 00:00:00",1.03,0.93
0.95,2456160.0,0.91,"Apr 07, 2015 00:00:00",0.95,0.91
0.92,1127580.0,0.91,"Apr 08, 2015 00:00:00",0.94,0.9
0.91,829420.0,0.9,"Apr 10, 2015 00:00:00",0.91,0.89
0.9,229880.0,0.9,"Apr 13, 2015 00:00:00",0.9,0.89
0.91,239090.0,0.89,"Apr 14, 2015 00:00:00",0.91,0.89
0.89,346440.0,0.88,"Apr 15, 2015 00:00:00",0.89,0.88
0.88,927760.0,0.85,"Apr 16, 2015 00:00:00",0.88,0.85
0.85,967150.0,0.85,"Apr 17, 2015 00:00:00",0.87,0.85
0.86,788740.0,0.85,"Apr 20, 2015 00:00:00",0.9,0.85
0.85,879850.0,0.83,"Apr 21, 2015 00:00:00",0.85,0.83
0.83,514800.0,0.82,"Apr 22, 2015 00:00:00",0.85,0.81
0.85,65760.0,0.85,"Apr 23, 2015 00:00:00",0.85,0.82
0.85,921340.0,0.82,"Apr 24, 2015 00:00:00",0.85,0.81
0.8,64960.0,0.84,"Apr 27, 2015 00:00:00",0.84,0.8
0.84,466930.0,0.84,"Apr 28, 2015 00:00:00",0.85,0.81
0.84,613120.0,0.83,"Apr 29, 2015 00:00:00",0.84,0.81
0.81,1110160.0,0.8,"Apr 30, 2015 00:00:00",0.82,0.8
0.8,1156700.0,0.79,"May 04, 2015 00:00:00",0.8,0.75
0.75,2347500.0,0.75,"May 05, 2015 00:00:00",0.76,0.74
0.76,1551540.0,0.72,"May 06, 2015 00:00:00",0.77,0.72
0.72,572230.0,0.72,"May 07, 2015 00:00:00",0.75,0.71
0.72,899340.0,0.71,"May 08, 2015 00:00:00",0.72,0.71
0.73,1978790.0,0.7,"May 11, 2015 00:00:00",0.73,0.7
0.71,46327670.0,0.83,"May 12, 2015 00:00:00",0.9,0.71
0.85,4486940.0,0.79,"May 13, 2015 00:00:00",0.85,0.78
0.79,2638970.0,0.79,"May 14, 2015 00:00:00",0.81,0.75
0.79,9770290.0,0.84,"May 15, 2015 00:00:00",0.89,0.78
0.84,1460530.0,0.81,"May 18, 2015 00:00:00",0.86,0.81
0.81,952510.0,0.79,"May 19, 2015 00:00:00",0.81,0.79
0.82,1483960.0,0.8,"May 20, 2015 00:00:00",0.83,0.79
0.8,1130990.0,0.8,"May 21, 2015 00:00:00",0.82,0.79
0.81,1235560.0,0.79,"May 22, 2015 00:00:00",0.81,0.79
0.8,776400.0,0.79,"May 25, 2015 00:00:00",0.8,0.78
0.79,1973530.0,0.77,"May 26, 2015 00:00:00",0.79,0.77
0.78,701260.0,0.75,"May 27, 2015 00:00:00",0.78,0.75
0.76,1126810.0,0.72,"May 28, 2015 00:00:00",0.76,0.71
0.72,907970.0,0.74,"May 29, 2015 00:00:00",0.79,0.71
0.74,26120.0,0.75,"Jun 01, 2015 00:00:00",0.76,0.74
0.72,84440.0,0.73,"Jun 02, 2015 00:00:00",0.75,0.72
0.75,603700.0,0.73,"Jun 03, 2015 00:00:00",0.75,0.72
0.72,271950.0,0.73,"Jun 04, 2015 00:00:00",0.75,0.71
0.72,136800.0,0.75,"Jun 05, 2015 00:00:00",0.75,0.72
0.76,395890.0,0.76,"Jun 08, 2015 00:00:00",0.76,0.74
0.75,618550.0,0.72,"Jun 09, 2015 00:00:00",0.75,0.7
0.72,183260.0,0.73,"Jun 10, 2015 00:00:00",0.73,0.71
0.73,267180.0,0.73,"Jun 11, 2015 00:00:00",0.73,0.73
0.74,439030.0,0.73,"Jun 15, 2015 00:00:00",0.74,0.72
0.71,1591990.0,0.72,"Jun 16, 2015 00:00:00",0.72,0.7
0.72,504710.0,0.7,"Jun 17, 2015 00:00:00",0.72,0.7
0.71,599370.0,0.71,"Jun 18, 2015 00:00:00",0.71,0.7
0.7,1417640.0,0.69,"Jun 19, 2015 00:00:00",0.71,0.65
0.73,735580.0,0.72,"Jun 22, 2015 00:00:00",0.75,0.72
0.72,527520.0,0.72,"Jun 23, 2015 00:00:00",0.72,0.69
0.72,87850.0,0.72,"Jun 24, 2015 00:00:00",0.72,0.69
0.72,108210.0,0.72,"Jun 25, 2015 00:00:00",0.72,0.69
0.72,108210.0,0.72,"Jun 25, 2015 00:00:00",0.72,0.69
0.7,301680.0,0.7,"Jun 26, 2015 00:00:00",0.73,0.7
0.72,357060.0,0.71,"Jun 29, 2015 00:00:00",0.72,0.69
0.69,257040.0,0.7,"Jun 30, 2015 00:00:00",0.7,0.68
0.68,1010250.0,0.69,"Jul 01, 2015 00:00:00",0.69,0.63
0.7,276540.0,0.71,"Jul 02, 2015 00:00:00",0.71,0.67
0.71,156060.0,0.71,"Jul 03, 2015 00:00:00",0.71,0.69
0.69,87050.0,0.71,"Jul 06, 2015 00:00:00",0.71,0.69
0.71,44110.0,0.7,"Jul 07, 2015 00:00:00",0.71,0.7
0.69,251300.0,0.69,"Jul 08, 2015 00:00:00",0.7,0.68
0.69,198150.0,0.7,"Jul 09, 2015 00:00:00",0.7,0.67
0.7,700.0,0.7,"Jul 10, 2015 00:00:00",0.7,0.7
0.69,14500.0,0.7,"Jul 13, 2015 00:00:00",0.7,0.69
0.69,14500.0,0.7,"Jul 13, 2015 00:00:00",0.7,0.69
0.7,164700.0,0.72,"Jul 14, 2015 00:00:00",0.72,0.68
0.72,2956060.0,0.75,"Jul 15, 2015 00:00:00",0.8,0.72
0.75,321560.0,0.73,"Jul 16, 2015 00:00:00",0.78,0.73
0.73,298930.0,0.73,"Jul 20, 2015 00:00:00",0.73,0.7
0.72,191510.0,0.74,"Jul 21, 2015 00:00:00",0.74,0.71
0.71,36240.0,0.74,"Jul 22, 2015 00:00:00",0.74,0.71
0.7,318750.0,0.74,"Jul 23, 2015 00:00:00",0.74,0.7
0.7,318750.0,0.74,"Jul 23, 2015 00:00:00",0.74,0.7
0.7,318750.0,0.74,"Jul 23, 2015 00:00:00",0.74,0.7
0.71,84070.0,0.72,"Jul 24, 2015 00:00:00",0.73,0.71
0.71,14940.0,0.74,"Jul 27, 2015 00:00:00",0.74,0.71
0.71,1215770.0,0.7,"Jul 29, 2015 00:00:00",0.73,0.7
0.73,165140.0,0.71,"Jul 30, 2015 00:00:00",0.73,0.71
0.7,138010.0,0.71,"Jul 31, 2015 00:00:00",0.73,0.7
0.71,639810.0,0.7,"Aug 03, 2015 00:00:00",0.73,0.7
0.7,5620.0,0.72,"Aug 04, 2015 00:00:00",0.72,0.7
0.72,35400.0,0.72,"Aug 05, 2015 00:00:00",0.72,0.7
0.7,123180.0,0.72,"Aug 06, 2015 00:00:00",0.72,0.69
0.7,7720.0,0.72,"Aug 07, 2015 00:00:00",0.72,0.7
0.7,219250.0,0.72,"Aug 10, 2015 00:00:00",0.72,0.7
0.7,647860.0,0.7,"Aug 11, 2015 00:00:00",0.7,0.69
0.69,178370.0,0.7,"Aug 12, 2015 00:00:00",0.7,0.68
0.69,41710.0,0.7,"Aug 13, 2015 00:00:00",0.7,0.69
0.69,689210.0,0.68,"Aug 14, 2015 00:00:00",0.7,0.68
0.68,106290.0,0.68,"Aug 17, 2015 00:00:00",0.68,0.65
0.68,89360.0,0.67,"Aug 18, 2015 00:00:00",0.68,0.65
0.67,132030.0,0.7,"Aug 19, 2015 00:00:00",0.71,0.65
0.66,21310.0,0.7,"Aug 20, 2015 00:00:00",0.7,0.66
0.65,573890.0,0.62,"Aug 24, 2015 00:00:00",0.65,0.62
0.66,660.0,0.66,"Aug 25, 2015 00:00:00",0.66,0.66
0.65,158930.0,0.65,"Aug 26, 2015 00:00:00",0.65,0.62
0.64,56140.0,0.67,"Aug 27, 2015 00:00:00",0.67,0.63
0.63,160140.0,0.66,"Aug 28, 2015 00:00:00",0.66,0.63
0.67,14340.0,0.67,"Sep 01, 2015 00:00:00",0.67,0.63
0.63,68220.0,0.67,"Sep 03, 2015 00:00:00",0.67,0.63
0.63,178350.0,0.65,"Sep 04, 2015 00:00:00",0.65,0.62
0.66,2415630.0,0.62,"Sep 07, 2015 00:00:00",0.66,0.6
0.63,1601230.0,0.56,"Sep 08, 2015 00:00:00",0.63,0.56
0.59,995850.0,0.58,"Sep 09, 2015 00:00:00",0.6,0.58
0.57,2345210.0,0.57,"Sep 10, 2015 00:00:00",0.6,0.56
0.6,606430.0,0.55,"Sep 11, 2015 00:00:00",0.6,0.55
0.56,97120.00000000001,0.55,"Sep 14, 2015 00:00:00",0.58,0.55
0.6,382450.0,0.58,"Sep 15, 2015 00:00:00",0.62,0.58
0.6,382450.0,0.58,"Sep 15, 2015 00:00:00",0.62,0.58
0.6,382450.0,0.58,"Sep 15, 2015 00:00:00",0.62,0.58
0.61,708670.0,0.64,"Sep 16, 2015 00:00:00",0.65,0.6
0.65,360760.0,0.63,"Sep 17, 2015 00:00:00",0.65,0.62
0.62,117680.0,0.62,"Sep 18, 2015 00:00:00",0.65,0.62
0.62,224970.0,0.64,"Sep 21, 2015 00:00:00",0.65,0.62
0.66,203430.0,0.63,"Sep 22, 2015 00:00:00",0.66,0.63
0.61,372190.0,0.62,"Sep 23, 2015 00:00:00",0.63,0.61
0.61,268230.0,0.62,"Sep 24, 2015 00:00:00",0.65,0.61
0.6,176990.0,0.61,"Sep 28, 2015 00:00:00",0.62,0.6
0.6,104240.0,0.61,"Sep 29, 2015 00:00:00",0.61,0.6
0.59,195420.0,0.58,"Sep 30, 2015 00:00:00",0.59,0.58
0.61,74380.0,0.58,"Oct 01, 2015 00:00:00",0.61,0.58
0.6,140839.99999999997,0.59,"Oct 02, 2015 00:00:00",0.6,0.57
0.58,85310.0,0.62,"Oct 05, 2015 00:00:00",0.62,0.58
0.62,110210.0,0.6,"Oct 06, 2015 00:00:00",0.62,0.59
0.6,120590.0,0.6,"Oct 07, 2015 00:00:00",0.62,0.6
0.6,145710.0,0.62,"Oct 08, 2015 00:00:00",0.62,0.6
0.63,4575230.0,0.67,"Oct 09, 2015 00:00:00",0.74,0.63
0.67,547050.0,0.63,"Oct 12, 2015 00:00:00",0.68,0.63
0.62,675550.0,0.63,"Oct 13, 2015 00:00:00",0.69,0.62
0.63,35350.0,0.63,"Oct 14, 2015 00:00:00",0.65,0.63
0.63,124780.0,0.7,"Oct 15, 2015 00:00:00",0.7,0.63
0.71,18542190.0,0.78,"Oct 16, 2015 00:00:00",0.83,0.7
0.82,3152280.0,0.76,"Oct 19, 2015 00:00:00",0.83,0.75
0.75,2203850.0,0.71,"Oct 20, 2015 00:00:00",0.76,0.7
0.7,1312280.0,0.71,"Oct 21, 2015 00:00:00",0.75,0.7
0.7,683940.0,0.7,"Oct 22, 2015 00:00:00",0.74,0.68
0.71,817940.0,0.7,"Oct 23, 2015 00:00:00",0.73,0.7
0.7,578790.0,0.71,"Oct 26, 2015 00:00:00",0.71,0.7
0.71,1506770.0,0.71,"Oct 27, 2015 00:00:00",0.73,0.7
0.72,8587350.0,0.73,"Oct 28, 2015 00:00:00",0.79,0.72
0.73,1713680.0,0.7,"Oct 29, 2015 00:00:00",0.76,0.7
0.72,4928040.0,0.75,"Oct 30, 2015 00:00:00",0.76,0.7
0.75,127332340.0,1.0,"Nov 02, 2015 00:00:00",1.12,0.74
1.0,26902880.0,0.99,"Nov 03, 2015 00:00:00",1.03,0.95
1.0,98231630.0,1.05,"Nov 04, 2015 00:00:00",1.21,0.96
1.05,28527620.0,0.99,"Nov 05, 2015 00:00:00",1.07,0.95
1.01,14649410.0,0.98,"Nov 06, 2015 00:00:00",1.07,0.98
0.98,7383340.0,0.89,"Nov 09, 2015 00:00:00",0.98,0.89
0.9,8363950.0,0.89,"Nov 10, 2015 00:00:00",0.97,0.86
0.89,3750400.0,0.87,"Nov 11, 2015 00:00:00",0.92,0.85
0.87,5991660.0,0.87,"Nov 12, 2015 00:00:00",0.94,0.85
0.88,3272270.0,0.81,"Nov 13, 2015 00:00:00",0.88,0.81
0.8,3009740.0,0.82,"Nov 16, 2015 00:00:00",0.84,0.78
0.84,7179890.0,0.85,"Nov 17, 2015 00:00:00",0.9,0.81
0.86,1594100.0,0.84,"Nov 20, 2015 00:00:00",0.88,0.83
0.82,1498390.0,0.84,"Nov 23, 2015 00:00:00",0.88,0.82
0.83,1057190.0,0.84,"Nov 24, 2015 00:00:00",0.85,0.82
0.82,1009400.0,0.83,"Nov 25, 2015 00:00:00",0.87,0.82
0.83,593760.0,0.85,"Nov 26, 2015 00:00:00",0.85,0.82
0.82,1076680.0,0.82,"Nov 27, 2015 00:00:00",0.84,0.82
0.82,2035630.0,0.84,"Dec 01, 2015 00:00:00",0.86,0.82
0.83,25269400.0,0.95,"Dec 02, 2015 00:00:00",0.96,0.83
0.96,15360420.0,0.93,"Dec 03, 2015 00:00:00",1.02,0.91
0.93,2384780.0,0.9,"Dec 04, 2015 00:00:00",0.93,0.9
0.9,2120720.0,0.9,"Dec 07, 2015 00:00:00",0.93,0.88
0.91,1856610.0,0.88,"Dec 08, 2015 00:00:00",0.91,0.85
0.86,902260.0,0.86,"Dec 09, 2015 00:00:00",0.88,0.85
0.88,4558600.0,0.86,"Dec 10, 2015 00:00:00",0.91,0.85
0.87,2745500.0,0.83,"Dec 11, 2015 00:00:00",0.88,0.82
0.83,2096520.0,0.82,"Dec 14, 2015 00:00:00",0.86,0.82
0.83,1527950.0,0.83,"Dec 15, 2015 00:00:00",0.84,0.81
0.83,423610.0,0.84,"Dec 16, 2015 00:00:00",0.84,0.83
0.84,384380.0,0.84,"Dec 17, 2015 00:00:00",0.85,0.83
0.84,510280.0,0.83,"Dec 18, 2015 00:00:00",0.84,0.82
0.85,298410.0,0.84,"Dec 21, 2015 00:00:00",0.85,0.81
0.82,3825920.0,0.79,"Dec 22, 2015 00:00:00",0.83,0.74
0.79,923780.0,0.77,"Dec 23, 2015 00:00:00",0.79,0.75
0.78,386010.0,0.77,"Dec 28, 2015 00:00:00",0.78,0.75
0.76,709020.0,0.75,"Dec 29, 2015 00:00:00",0.77,0.75
0.75,165760.0,0.75,"Jan 04, 2016 00:00:00",0.76,0.75
0.76,61710.0,0.76,"Jan 05, 2016 00:00:00",0.77,0.76
0.77,295320.0,0.76,"Jan 06, 2016 00:00:00",0.78,0.76
0.74,723920.0,0.71,"Jan 07, 2016 00:00:00",0.75,0.7
0.69,922530.0,0.69,"Jan 08, 2016 00:00:00",0.7,0.66
0.69,1299160.0,0.61,"Jan 11, 2016 00:00:00",0.69,0.6
0.61,327910.0,0.62,"Jan 12, 2016 00:00:00",0.65,0.61
0.61,330020.0,0.61,"Jan 13, 2016 00:00:00",0.64,0.6
0.6,219890.0,0.59,"Jan 14, 2016 00:00:00",0.6,0.59
0.61,173770.0,0.62,"Jan 15, 2016 00:00:00",0.63,0.6
0.61,610140.0,0.62,"Jan 18, 2016 00:00:00",0.64,0.59
0.64,42580.0,0.63,"Jan 19, 2016 00:00:00",0.64,0.61
0.63,186620.0,0.63,"Jan 20, 2016 00:00:00",0.64,0.61
0.61,330420.0,0.63,"Jan 21, 2016 00:00:00",0.63,0.59
0.63,280100.0,0.62,"Jan 22, 2016 00:00:00",0.63,0.59
0.64,363800.0,0.64,"Jan 25, 2016 00:00:00",0.66,0.63
0.62,1203270.0,0.67,"Jan 26, 2016 00:00:00",0.69,0.62
0.67,2241090.0,0.69,"Jan 27, 2016 00:00:00",0.73,0.67
0.68,428800.0,0.7,"Jan 28, 2016 00:00:00",0.71,0.67
0.69,5246070.0,0.72,"Jan 29, 2016 00:00:00",0.78,0.69
0.75,4560670.0,0.79,"Feb 01, 2016 00:00:00",0.81,0.73
0.81,2033940.0,0.75,"Feb 02, 2016 00:00:00",0.81,0.75
0.73,723690.0,0.74,"Feb 03, 2016 00:00:00",0.74,0.71
0.75,473300.0,0.76,"Feb 04, 2016 00:00:00",0.77,0.72
0.76,894110.0,0.77,"Feb 05, 2016 00:00:00",0.78,0.75
0.75,173170.0,0.76,"Feb 09, 2016 00:00:00",0.76,0.73
0.74,280290.0,0.74,"Feb 10, 2016 00:00:00",0.74,0.73
0.72,1412450.0,0.76,"Feb 11, 2016 00:00:00",0.78,0.72
0.74,394030.0,0.74,"Feb 12, 2016 00:00:00",0.76,0.73
0.74,596020.0,0.75,"Feb 15, 2016 00:00:00",0.77,0.74
0.74,11187590.0,0.84,"Feb 16, 2016 00:00:00",0.87,0.74
0.85,1370310.0,0.82,"Feb 17, 2016 00:00:00",0.85,0.81
0.84,2118930.0,0.84,"Feb 18, 2016 00:00:00",0.85,0.82
0.84,3461860.0,0.86,"Feb 19, 2016 00:00:00",0.89,0.83
0.87,1346860.0,0.84,"Feb 22, 2016 00:00:00",0.87,0.83
0.84,1439490.0,0.86,"Feb 23, 2016 00:00:00",0.88,0.84
0.87,524530.0,0.85,"Feb 24, 2016 00:00:00",0.87,0.83
0.84,476570.0,0.86,"Feb 26, 2016 00:00:00",0.86,0.84
0.85,1658500.0,0.85,"Feb 29, 2016 00:00:00",0.87,0.85
0.85,411920.0,0.85,"Mar 01, 2016 00:00:00",0.86,0.84
0.85,4585920.0,0.91,"Mar 02, 2016 00:00:00",0.92,0.85
0.91,2532760.0,0.89,"Mar 03, 2016 00:00:00",0.93,0.87
0.87,707160.0,0.88,"Mar 04, 2016 00:00:00",0.89,0.87
0.88,901970.0,0.92,"Mar 07, 2016 00:00:00",0.92,0.87
0.92,857270.0,0.88,"Mar 08, 2016 00:00:00",0.93,0.87
0.88,2387320.0,0.92,"Mar 09, 2016 00:00:00",0.94,0.88
0.94,2067480.0,0.9,"Mar 10, 2016 00:00:00",0.94,0.9
0.9,737400.0,0.9,"Mar 11, 2016 00:00:00",0.93,0.9
0.92,913670.0,0.9,"Mar 14, 2016 00:00:00",0.92,0.89
0.9,1639650.0,0.89,"Mar 15, 2016 00:00:00",0.9,0.87
0.89,3570230.0,0.84,"Mar 16, 2016 00:00:00",0.89,0.84
0.85,1372740.0,0.84,"Mar 17, 2016 00:00:00",0.87,0.83
0.85,1438880.0,0.87,"Mar 18, 2016 00:00:00",0.88,0.84
0.85,791520.0,0.84,"Mar 21, 2016 00:00:00",0.86,0.84
0.84,609010.0,0.86,"Mar 22, 2016 00:00:00",0.88,0.84
0.86,685560.0,0.88,"Mar 23, 2016 00:00:00",0.88,0.86
0.92,38198500.0,1.05,"Mar 28, 2016 00:00:00",1.08,0.9
1.08,12043420.0,1.03,"Mar 29, 2016 00:00:00",1.08,0.98
1.03,3818540.0,1.02,"Mar 30, 2016 00:00:00",1.04,0.99
1.02,5551230.0,1.05,"Mar 31, 2016 00:00:00",1.05,1.01
1.06,65715300.0,1.27,"Apr 01, 2016 00:00:00",1.41,1.06
1.25,37572430.0,1.28,"Apr 04, 2016 00:00:00",1.34,1.2
1.28,18690570.0,1.14,"Apr 05, 2016 00:00:00",1.32,1.11
1.14,8562480.0,1.2,"Apr 06, 2016 00:00:00",1.22,1.1
1.22,15680720.0,1.26,"Apr 07, 2016 00:00:00",1.33,1.17
1.28,57461780.0,1.5,"Apr 08, 2016 00:00:00",1.56,1.23
1.56,77075700.0,1.44,"Apr 11, 2016 00:00:00",1.65,1.38
1.45,12887940.0,1.45,"Apr 12, 2016 00:00:00",1.48,1.39
1.49,72275630.0,1.52,"Apr 13, 2016 00:00:00",1.64,1.46
1.55,13678110.0,1.48,"Apr 14, 2016 00:00:00",1.55,1.44
1.5,13721050.0,1.47,"Apr 15, 2016 00:00:00",1.53,1.44
1.45,14961170.0,1.41,"Apr 18, 2016 00:00:00",1.46,1.36
1.38,26214980.0,1.28,"Apr 19, 2016 00:00:00",1.42,1.27
1.3,19696240.0,1.38,"Apr 20, 2016 00:00:00",1.38,1.25
1.43,36561870.0,1.31,"Apr 21, 2016 00:00:00",1.48,1.3
1.32,6818910.0,1.28,"Apr 22, 2016 00:00:00",1.32,1.27
1.28,10726250.0,1.21,"Apr 25, 2016 00:00:00",1.29,1.2
1.2,16810730.0,1.13,"Apr 26, 2016 00:00:00",1.3,1.12
1.12,11287630.0,1.09,"Apr 27, 2016 00:00:00",1.12,1.03
1.09,4523220.0,1.09,"Apr 28, 2016 00:00:00",1.13,1.05
1.08,12132220.0,1.15,"Apr 29, 2016 00:00:00",1.16,1.03
1.16,11854380.0,1.11,"May 02, 2016 00:00:00",1.22,1.08
1.11,5247780.0,1.08,"May 03, 2016 00:00:00",1.15,1.08
1.08,5133110.0,1.04,"May 04, 2016 00:00:00",1.09,1.01
1.06,1196370.0,1.03,"May 05, 2016 00:00:00",1.07,1.03
1.02,1423620.0,1.05,"May 06, 2016 00:00:00",1.05,1.02
1.02,1423620.0,1.05,"May 06, 2016 00:00:00",1.05,1.02
1.05,7349530.0,1.13,"May 10, 2016 00:00:00",1.17,1.03
1.16,8487880.0,1.19,"May 11, 2016 00:00:00",1.2,1.15
1.2,15666630.0,1.27,"May 12, 2016 00:00:00",1.32,1.14
1.29,6787690.0,1.24,"May 13, 2016 00:00:00",1.3,1.22
1.26,7811800.0,1.3,"May 16, 2016 00:00:00",1.32,1.22
1.31,14476790.0,1.22,"May 17, 2016 00:00:00",1.36,1.22
1.22,5697600.0,1.23,"May 18, 2016 00:00:00",1.29,1.22
1.24,3298080.0,1.23,"May 19, 2016 00:00:00",1.26,1.22
1.29,3809560.0,1.23,"May 20, 2016 00:00:00",1.3,1.18
1.23,4766040.0,1.17,"May 23, 2016 00:00:00",1.23,1.14
1.17,3860510.0,1.15,"May 24, 2016 00:00:00",1.17,1.1
1.15,1900560.0,1.17,"May 25, 2016 00:00:00",1.2,1.15
1.2,1441050.0,1.19,"May 26, 2016 00:00:00",1.22,1.18
1.19,712260.0,1.19,"May 27, 2016 00:00:00",1.22,1.17
1.18,764070.0,1.16,"May 30, 2016 00:00:00",1.18,1.16
1.16,901910.0,1.17,"May 31, 2016 00:00:00",1.17,1.15
1.17,278780.0,1.18,"Jun 01, 2016 00:00:00",1.19,1.16
1.18,2788020.0,1.22,"Jun 02, 2016 00:00:00",1.23,1.18
1.24,38999050.0,1.4,"Jun 03, 2016 00:00:00",1.4,1.24
1.41,21470000.0,1.35,"Jun 06, 2016 00:00:00",1.45,1.32
1.36,6788520.0,1.34,"Jun 07, 2016 00:00:00",1.36,1.3
1.34,9731750.0,1.36,"Jun 08, 2016 00:00:00",1.42,1.31
1.36,14067150.0,1.28,"Jun 09, 2016 00:00:00",1.38,1.24
1.28,7362880.0,1.25,"Jun 10, 2016 00:00:00",1.32,1.24
1.26,7550030.0,1.27,"Jun 13, 2016 00:00:00",1.3,1.2
1.28,3943420.0,1.22,"Jun 14, 2016 00:00:00",1.28,1.21
1.22,1633360.0,1.26,"Jun 15, 2016 00:00:00",1.27,1.22
1.27,2247340.0,1.25,"Jun 16, 2016 00:00:00",1.27,1.23
1.25,4897120.0,1.29,"Jun 17, 2016 00:00:00",1.32,1.24
1.29,2502220.0,1.28,"Jun 20, 2016 00:00:00",1.31,1.26
1.28,1280250.0,1.28,"Jun 21, 2016 00:00:00",1.3,1.25
1.28,5391920.0,1.23,"Jun 22, 2016 00:00:00",1.28,1.21
1.23,2255100.0,1.24,"Jun 23, 2016 00:00:00",1.25,1.21
1.23,5843300.0,1.18,"Jun 24, 2016 00:00:00",1.24,1.15
1.17,7024880.0,1.26,"Jun 27, 2016 00:00:00",1.27,1.14
