OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
1.03,2090850.0,1.05,"Sep 05, 2016 00:00:00",1.07,1.03
1.05,8676700.0,1.1,"Sep 06, 2016 00:00:00",1.12,1.05
1.11,3351180.0,1.05,"Sep 07, 2016 00:00:00",1.13,1.05
1.04,1149310.0,1.04,"Sep 08, 2016 00:00:00",1.07,1.02
1.03,915650.0,1.02,"Sep 09, 2016 00:00:00",1.04,1.02
1.02,793350.0,1.04,"Sep 13, 2016 00:00:00",1.04,1.01
1.05,572250.0,1.05,"Sep 14, 2016 00:00:00",1.07,1.03
1.07,369670.0,1.05,"Sep 15, 2016 00:00:00",1.07,1.03
1.05,514050.0,1.03,"Sep 16, 2016 00:00:00",1.05,1.01
1.02,484470.0,1.03,"Sep 19, 2016 00:00:00",1.03,1.01
1.01,348850.0,1.02,"Sep 20, 2016 00:00:00",1.04,1.01
1.02,587290.0,1.04,"Sep 21, 2016 00:00:00",1.04,1.01
1.04,348500.0,1.04,"Sep 22, 2016 00:00:00",1.06,1.04
1.03,376970.0,1.03,"Sep 23, 2016 00:00:00",1.04,1.02
1.02,137450.0,1.03,"Sep 26, 2016 00:00:00",1.03,1.01
1.04,1419180.0,1.0,"Sep 27, 2016 00:00:00",1.04,1.0
1.0,399200.0,1.01,"Sep 28, 2016 00:00:00",1.01,0.99
1.01,33590.0,1.02,"Sep 29, 2016 00:00:00",1.04,0.99
1.02,49040.0,1.0,"Sep 30, 2016 00:00:00",1.02,1.0
1.02,372090.0,1.02,"Oct 03, 2016 00:00:00",1.03,1.0
1.02,1348840.0,1.02,"Oct 04, 2016 00:00:00",1.02,1.0
1.0,231360.0,1.01,"Oct 05, 2016 00:00:00",1.02,1.0
1.01,297700.0,1.02,"Oct 06, 2016 00:00:00",1.02,0.99
1.01,136260.0,0.99,"Oct 10, 2016 00:00:00",1.01,0.99
1.02,70200.0,1.0,"Oct 11, 2016 00:00:00",1.02,1.0
1.0,1042090.0,0.97,"Oct 12, 2016 00:00:00",1.0,0.97
1.0,1042090.0,0.97,"Oct 12, 2016 00:00:00",1.0,0.97
0.96,1310920.0,0.95,"Oct 13, 2016 00:00:00",0.96,0.95
0.95,254680.0,0.98,"Oct 14, 2016 00:00:00",0.99,0.95
1.01,301010.0,1.0,"Oct 17, 2016 00:00:00",1.01,1.0
1.0,1000.0,1.0,"Oct 18, 2016 00:00:00",1.0,1.0
1.0,113510.0,0.98,"Oct 19, 2016 00:00:00",1.0,0.97
0.98,18650.0,0.98,"Oct 20, 2016 00:00:00",0.99,0.98
0.98,101160.0,0.98,"Oct 21, 2016 00:00:00",0.99,0.98
0.98,63900.0,0.98,"Oct 24, 2016 00:00:00",0.99,0.98
0.99,64780.0,0.98,"Oct 25, 2016 00:00:00",0.99,0.98
0.98,112340.0,0.97,"Oct 26, 2016 00:00:00",0.98,0.97
0.99,116460.0,0.99,"Oct 27, 2016 00:00:00",0.99,0.97
0.98,21420.0,0.97,"Oct 28, 2016 00:00:00",0.98,0.97
0.97,516950.0,0.97,"Nov 02, 2016 00:00:00",1.0,0.95
0.99,14570.0,0.97,"Nov 03, 2016 00:00:00",0.99,0.97
0.97,29880.0,0.95,"Nov 04, 2016 00:00:00",0.98,0.95
0.98,370160.0,0.98,"Nov 07, 2016 00:00:00",0.98,0.96
0.96,1790740.0,0.97,"Nov 08, 2016 00:00:00",0.97,0.94
0.97,308110.0,0.92,"Nov 09, 2016 00:00:00",0.97,0.92
0.97,292470.0,0.94,"Nov 10, 2016 00:00:00",0.97,0.94
0.94,401980.0,0.92,"Nov 11, 2016 00:00:00",0.94,0.9
0.92,427190.0,0.91,"Nov 14, 2016 00:00:00",0.93,0.91
0.9,69320.0,0.9,"Nov 15, 2016 00:00:00",0.91,0.9
0.91,21820.0,0.91,"Nov 16, 2016 00:00:00",0.91,0.9
0.96,2880.0,0.96,"Nov 18, 2016 00:00:00",0.96,0.96
0.92,1132940.0,0.95,"Nov 21, 2016 00:00:00",0.95,0.89
0.95,343630.0,0.9,"Nov 22, 2016 00:00:00",0.95,0.88
0.93,20080.0,0.92,"Nov 23, 2016 00:00:00",0.93,0.9
0.93,219180.0,0.93,"Nov 24, 2016 00:00:00",0.93,0.91
0.93,219180.0,0.93,"Nov 24, 2016 00:00:00",0.93,0.91
0.93,219180.0,0.93,"Nov 24, 2016 00:00:00",0.93,0.91
0.94,111050.0,0.93,"Nov 25, 2016 00:00:00",0.94,0.9
0.93,164400.0,0.91,"Nov 28, 2016 00:00:00",0.93,0.91
0.9,44090.0,0.9,"Nov 29, 2016 00:00:00",0.92,0.9
0.9,592970.0,0.93,"Dec 01, 2016 00:00:00",0.93,0.9
0.94,3720.0,0.94,"Dec 02, 2016 00:00:00",0.94,0.9
0.93,2790.0,0.93,"Dec 05, 2016 00:00:00",0.93,0.93
0.93,195780.0,0.92,"Dec 06, 2016 00:00:00",0.93,0.89
0.93,64100.0,0.92,"Dec 07, 2016 00:00:00",0.93,0.9
0.93,47860.0,0.93,"Dec 08, 2016 00:00:00",0.93,0.92
0.92,156290.0,0.91,"Dec 09, 2016 00:00:00",0.92,0.91
0.91,41920.0,0.92,"Dec 12, 2016 00:00:00",0.92,0.91
0.92,41070.0,0.92,"Dec 13, 2016 00:00:00",0.92,0.9
0.92,1188570.0,0.91,"Dec 14, 2016 00:00:00",0.93,0.9
0.89,18890.0,0.9,"Dec 15, 2016 00:00:00",0.9,0.89
0.92,61640.0,0.92,"Dec 16, 2016 00:00:00",0.92,0.92
0.89,1493370.0,0.88,"Dec 19, 2016 00:00:00",0.9,0.88
0.87,243540.0,0.86,"Dec 20, 2016 00:00:00",0.87,0.86
0.92,75790.0,0.91,"Dec 21, 2016 00:00:00",0.92,0.86
0.91,7980.0,0.88,"Dec 22, 2016 00:00:00",0.91,0.88
0.9,1800.0,0.9,"Dec 23, 2016 00:00:00",0.9,0.9
0.9,26200.0,0.91,"Dec 27, 2016 00:00:00",0.91,0.9
0.9,4260580.0,0.84,"Dec 28, 2016 00:00:00",0.9,0.8
0.87,1251180.0,0.86,"Dec 29, 2016 00:00:00",0.89,0.86
0.86,56900.0,0.86,"Jan 03, 2017 00:00:00",0.86,0.84
0.86,239790.0,0.89,"Jan 04, 2017 00:00:00",0.89,0.86
0.89,1677820.0,0.89,"Jan 05, 2017 00:00:00",0.93,0.88
0.9,301750.0,0.91,"Jan 06, 2017 00:00:00",0.94,0.89
0.93,55270.0,0.93,"Jan 09, 2017 00:00:00",0.93,0.9
0.93,324110.0,0.9,"Jan 10, 2017 00:00:00",0.94,0.9
0.9,590480.0,0.89,"Jan 11, 2017 00:00:00",0.91,0.88
0.91,114780.0,0.91,"Jan 12, 2017 00:00:00",0.91,0.89
0.89,113380.0,0.9,"Jan 13, 2017 00:00:00",0.9,0.89
0.9,27900.0,0.9,"Jan 16, 2017 00:00:00",0.9,0.9
0.9,117450.0,0.9,"Jan 17, 2017 00:00:00",0.91,0.88
0.88,101910.0,0.91,"Jan 18, 2017 00:00:00",0.91,0.88
0.89,248020.0,0.91,"Jan 19, 2017 00:00:00",0.91,0.87
0.91,104580.0,0.93,"Jan 20, 2017 00:00:00",0.93,0.91
0.92,11040.0,0.92,"Jan 23, 2017 00:00:00",0.92,0.92
0.91,672350.0,0.94,"Jan 24, 2017 00:00:00",0.94,0.91
0.94,86460.0,0.92,"Jan 25, 2017 00:00:00",0.94,0.91
0.9,222693190.0,1.02,"Jan 26, 2017 00:00:00",1.04,0.9
1.03,1646500.0,1.01,"Jan 27, 2017 00:00:00",1.04,0.98
1.0,224010.0,1.0,"Jan 30, 2017 00:00:00",1.02,0.99
0.99,903730.0,0.95,"Jan 31, 2017 00:00:00",0.99,0.92
0.96,97980.0,0.95,"Feb 01, 2017 00:00:00",0.96,0.94
0.94,581400.0,0.96,"Feb 02, 2017 00:00:00",0.96,0.93
0.93,583310.0,0.95,"Feb 03, 2017 00:00:00",0.99,0.93
0.93,197470.0,0.97,"Feb 06, 2017 00:00:00",0.98,0.93
0.97,1162020.0,0.92,"Feb 07, 2017 00:00:00",0.97,0.91
0.92,524840.0,0.93,"Feb 08, 2017 00:00:00",0.94,0.92
0.92,494720.0,0.93,"Feb 09, 2017 00:00:00",0.94,0.91
0.91,173840.0,0.91,"Feb 10, 2017 00:00:00",0.93,0.91
0.91,173840.0,0.91,"Feb 10, 2017 00:00:00",0.93,0.91
0.92,167190.0,0.92,"Feb 13, 2017 00:00:00",0.94,0.91
0.92,167190.0,0.92,"Feb 13, 2017 00:00:00",0.94,0.91
0.92,138630.0,0.92,"Feb 14, 2017 00:00:00",0.94,0.9
0.94,562200.0,0.92,"Feb 15, 2017 00:00:00",0.94,0.9
0.96,9350.0,0.94,"Feb 16, 2017 00:00:00",0.96,0.91
0.91,84320.0,0.93,"Feb 17, 2017 00:00:00",0.94,0.9
0.95,52110.0,0.92,"Feb 20, 2017 00:00:00",0.95,0.92
0.92,7390.0,0.93,"Feb 21, 2017 00:00:00",0.94,0.92
0.93,78990.0,0.92,"Feb 22, 2017 00:00:00",0.93,0.91
0.95,63600.0,0.92,"Feb 23, 2017 00:00:00",0.95,0.92
0.91,623110.0,0.9,"Feb 24, 2017 00:00:00",0.92,0.9
0.9,208830.0,0.93,"Feb 27, 2017 00:00:00",0.93,0.9
0.9,40500.0,0.9,"Feb 28, 2017 00:00:00",0.9,0.9
0.89,65190.0,0.92,"Mar 01, 2017 00:00:00",0.92,0.89
0.92,278840.0,0.92,"Mar 02, 2017 00:00:00",0.92,0.89
0.91,7280.0,0.91,"Mar 03, 2017 00:00:00",0.91,0.91
0.9,7200.0,0.9,"Mar 06, 2017 00:00:00",0.9,0.9
0.9,123330.0,0.93,"Mar 07, 2017 00:00:00",0.93,0.9
0.9,59460.0,0.9,"Mar 08, 2017 00:00:00",0.93,0.9
0.93,14740.0,0.92,"Mar 09, 2017 00:00:00",0.93,0.92
0.91,58160.0,0.93,"Mar 10, 2017 00:00:00",0.93,0.89
0.93,79970.0,0.93,"Mar 13, 2017 00:00:00",0.93,0.92
0.9,123530.0,0.9,"Mar 14, 2017 00:00:00",0.93,0.9
0.9,2569460.0,0.92,"Mar 15, 2017 00:00:00",0.92,0.87
0.87,1780.0,0.91,"Mar 16, 2017 00:00:00",0.91,0.87
0.91,910.0,0.91,"Mar 17, 2017 00:00:00",0.91,0.91
0.91,7250.0,0.9,"Mar 20, 2017 00:00:00",0.91,0.9
0.9,47660.0,0.9,"Mar 21, 2017 00:00:00",0.9,0.88
0.9,602330.0,0.89,"Mar 22, 2017 00:00:00",0.9,0.85
0.9,13220.0,0.88,"Mar 23, 2017 00:00:00",0.9,0.88
0.9,153640.0,0.89,"Mar 24, 2017 00:00:00",0.9,0.88
0.88,260560.0,0.88,"Mar 27, 2017 00:00:00",0.88,0.87
0.88,18400.0,0.9,"Mar 28, 2017 00:00:00",0.9,0.86
0.89,23140.0,0.89,"Mar 30, 2017 00:00:00",0.89,0.89
0.87,132730.0,0.86,"Mar 31, 2017 00:00:00",0.88,0.86
0.86,2580.0,0.86,"Apr 03, 2017 00:00:00",0.86,0.86
0.87,51350.0,0.89,"Apr 04, 2017 00:00:00",0.89,0.87
0.89,19580.0,0.89,"Apr 05, 2017 00:00:00",0.89,0.89
0.87,73300.0,0.89,"Apr 06, 2017 00:00:00",0.89,0.87
0.86,109800.0,0.87,"Apr 07, 2017 00:00:00",0.89,0.86
0.87,655740.0,0.9,"Apr 10, 2017 00:00:00",0.9,0.87
0.88,59050.0,0.9,"Apr 11, 2017 00:00:00",0.9,0.88
0.9,72910.0,0.91,"Apr 12, 2017 00:00:00",0.91,0.9
0.89,131920.0,0.91,"Apr 17, 2017 00:00:00",0.91,0.87
0.91,7280.0,0.91,"Apr 18, 2017 00:00:00",0.91,0.91
0.91,184480.0,0.9,"Apr 19, 2017 00:00:00",0.91,0.86
0.89,8900.0,0.89,"Apr 20, 2017 00:00:00",0.89,0.89
0.9,5400.0,0.9,"Apr 21, 2017 00:00:00",0.9,0.9
0.87,99820.0,0.9,"Apr 24, 2017 00:00:00",0.9,0.87
0.9,94290.0,0.9,"Apr 25, 2017 00:00:00",0.9,0.89
0.9,27000.0,0.9,"Apr 26, 2017 00:00:00",0.9,0.9
0.9,45000.0,0.9,"Apr 27, 2017 00:00:00",0.9,0.9
0.9,45000.0,0.9,"May 02, 2017 00:00:00",0.9,0.9
0.88,103000.0,0.88,"May 03, 2017 00:00:00",0.9,0.88
0.88,89910.0,0.89,"May 04, 2017 00:00:00",0.89,0.88
0.89,127000.0,0.91,"May 05, 2017 00:00:00",0.91,0.88
0.91,278450.0,0.9,"May 08, 2017 00:00:00",0.91,0.9
0.9,132620.0,0.89,"May 09, 2017 00:00:00",0.9,0.89
0.89,2995240.0,0.9,"May 10, 2017 00:00:00",0.95,0.89
0.9,290800.0,0.89,"May 11, 2017 00:00:00",0.91,0.89
0.89,105060.0,0.89,"May 12, 2017 00:00:00",0.91,0.89
0.88,27670.0,0.9,"May 15, 2017 00:00:00",0.9,0.88
0.89,534230.0,0.91,"May 16, 2017 00:00:00",0.91,0.88
0.87,27610.0,0.88,"May 17, 2017 00:00:00",0.9,0.87
0.88,130540.0,0.9,"May 18, 2017 00:00:00",0.9,0.88
0.89,470810.0,0.88,"May 19, 2017 00:00:00",0.89,0.88
0.9,139820.0,0.89,"May 22, 2017 00:00:00",0.9,0.89
0.88,15080.0,0.89,"May 23, 2017 00:00:00",0.89,0.88
0.89,117770.0,0.89,"May 24, 2017 00:00:00",0.89,0.87
0.93,295320.0,0.92,"May 25, 2017 00:00:00",0.93,0.9
0.88,118920.0,0.88,"May 26, 2017 00:00:00",0.92,0.88
0.9,470860.0,0.88,"May 29, 2017 00:00:00",0.9,0.88
0.89,2458740.0,0.9,"May 30, 2017 00:00:00",0.94,0.89
0.9,557170.0,0.88,"May 31, 2017 00:00:00",0.9,0.88
0.93,16560.0,0.89,"Jun 01, 2017 00:00:00",0.93,0.89
0.89,174050.0,0.89,"Jun 02, 2017 00:00:00",0.92,0.89
0.89,174050.0,0.89,"Jun 02, 2017 00:00:00",0.92,0.89
0.92,277070.0,0.91,"Jun 05, 2017 00:00:00",0.92,0.88
0.88,102230.0,0.91,"Jun 06, 2017 00:00:00",0.91,0.88
0.88,213880.0,0.89,"Jun 07, 2017 00:00:00",0.91,0.88
0.91,146800.0,0.88,"Jun 08, 2017 00:00:00",0.91,0.88
0.88,16750.0,0.91,"Jun 09, 2017 00:00:00",0.91,0.88
0.91,273100.0,0.88,"Jun 13, 2017 00:00:00",0.91,0.88
0.89,113880.0,0.89,"Jun 14, 2017 00:00:00",0.89,0.88
0.88,38160.0,0.88,"Jun 15, 2017 00:00:00",0.89,0.88
0.89,3296470.0,0.91,"Jun 16, 2017 00:00:00",0.94,0.89
0.91,196450.0,0.91,"Jun 19, 2017 00:00:00",0.92,0.91
0.91,426300.0,0.89,"Jun 20, 2017 00:00:00",0.91,0.88
0.89,664900.0,0.9,"Jun 21, 2017 00:00:00",0.9,0.88
0.9,698380.0,0.88,"Jun 22, 2017 00:00:00",0.91,0.88
0.9,45910.0,0.91,"Jun 23, 2017 00:00:00",0.91,0.9
0.91,9950.0,0.91,"Jun 27, 2017 00:00:00",0.91,0.88
0.91,145320.0,0.89,"Jun 28, 2017 00:00:00",0.91,0.88
0.91,102730.0,0.91,"Jun 29, 2017 00:00:00",0.91,0.9
0.9,194500.0,0.9,"Jun 30, 2017 00:00:00",0.91,0.9
0.9,28810.0,0.9,"Jul 03, 2017 00:00:00",0.91,0.9
0.88,63060.0,0.89,"Jul 04, 2017 00:00:00",0.9,0.88
0.88,4490600.0,0.94,"Jul 05, 2017 00:00:00",0.95,0.88
0.93,263460.0,0.93,"Jul 06, 2017 00:00:00",0.93,0.91
0.93,4268270.0,0.98,"Jul 07, 2017 00:00:00",0.99,0.91
0.99,2218730.0,0.96,"Jul 10, 2017 00:00:00",0.99,0.94
0.97,825050.0,0.94,"Jul 11, 2017 00:00:00",0.97,0.93
0.96,928880.0,0.93,"Jul 12, 2017 00:00:00",0.96,0.92
0.95,100990.0,0.94,"Jul 13, 2017 00:00:00",0.95,0.93
0.94,309950.0,0.94,"Jul 14, 2017 00:00:00",0.94,0.91
0.95,1586070.0,0.92,"Jul 17, 2017 00:00:00",0.97,0.92
0.93,1262820.0,0.91,"Jul 18, 2017 00:00:00",0.93,0.9
0.9,544790.0,0.91,"Jul 19, 2017 00:00:00",0.93,0.9
0.9,50610.0,0.92,"Jul 20, 2017 00:00:00",0.94,0.9
0.94,224750.0,0.9,"Jul 21, 2017 00:00:00",0.94,0.9
0.9,225700.0,0.91,"Jul 24, 2017 00:00:00",0.93,0.9
0.9,518670.0,0.9,"Jul 25, 2017 00:00:00",0.93,0.9
0.9,684850.0,0.92,"Jul 26, 2017 00:00:00",0.92,0.89
0.89,190560.0,0.89,"Jul 27, 2017 00:00:00",0.9,0.89
0.89,212940.0,0.88,"Jul 28, 2017 00:00:00",0.89,0.88
0.89,21300.0,0.9,"Jul 31, 2017 00:00:00",0.9,0.88
0.89,23990.0,0.89,"Aug 01, 2017 00:00:00",0.89,0.88
0.89,207830.0,0.89,"Aug 02, 2017 00:00:00",0.9,0.88
0.89,88150.0,0.89,"Aug 03, 2017 00:00:00",0.91,0.89
0.89,45390.0,0.89,"Aug 04, 2017 00:00:00",0.89,0.89
0.9,263050.0,0.88,"Aug 07, 2017 00:00:00",0.9,0.88
0.88,196570.0,0.88,"Aug 08, 2017 00:00:00",0.89,0.87
0.87,736040.0,0.87,"Aug 09, 2017 00:00:00",0.88,0.86
0.87,7790.0,0.87,"Aug 10, 2017 00:00:00",0.87,0.86
0.86,546200.0,0.87,"Aug 11, 2017 00:00:00",0.87,0.85
0.85,152700.0,0.86,"Aug 14, 2017 00:00:00",0.87,0.85
0.86,57640.0,0.87,"Aug 15, 2017 00:00:00",0.87,0.86
0.86,127510.0,0.87,"Aug 16, 2017 00:00:00",0.89,0.86
0.87,118030.0,0.88,"Aug 17, 2017 00:00:00",0.88,0.86
0.86,49540.0,0.89,"Aug 18, 2017 00:00:00",0.89,0.86
0.88,180590.0,0.9,"Aug 22, 2017 00:00:00",0.9,0.88
0.86,83490.0,0.88,"Aug 23, 2017 00:00:00",0.89,0.86
0.87,114670.0,0.87,"Aug 24, 2017 00:00:00",0.89,0.86
0.86,158230.0,0.88,"Aug 25, 2017 00:00:00",0.89,0.86
0.89,16910.0,0.89,"Aug 29, 2017 00:00:00",0.89,0.89
0.9,365810.0,0.87,"Aug 30, 2017 00:00:00",0.91,0.87
0.87,8730.0,0.9,"Aug 31, 2017 00:00:00",0.9,0.87
0.89,890.0,0.89,"Sep 04, 2017 00:00:00",0.89,0.89
0.89,46960.0,0.88,"Sep 05, 2017 00:00:00",0.89,0.86
0.86,147310.0,0.88,"Sep 06, 2017 00:00:00",0.89,0.86
0.88,258490.0,0.87,"Sep 07, 2017 00:00:00",0.88,0.87
0.87,133980.0,0.87,"Sep 08, 2017 00:00:00",0.87,0.87
0.89,11370.0,0.87,"Sep 11, 2017 00:00:00",0.89,0.87
0.86,6910.0,0.89,"Sep 13, 2017 00:00:00",0.89,0.86
0.89,48400.0,0.88,"Sep 14, 2017 00:00:00",0.89,0.87
0.88,75750.0,0.87,"Sep 15, 2017 00:00:00",0.88,0.87
0.89,11550.0,0.89,"Sep 18, 2017 00:00:00",0.89,0.88
0.89,102210.0,0.87,"Sep 19, 2017 00:00:00",0.89,0.86
0.89,11290.0,0.86,"Sep 20, 2017 00:00:00",0.89,0.86
0.89,174890.0,0.87,"Sep 21, 2017 00:00:00",0.89,0.87
0.88,88750.0,0.87,"Sep 22, 2017 00:00:00",0.88,0.87
0.89,162610.0,0.86,"Sep 25, 2017 00:00:00",0.89,0.86
0.89,122860.0,0.89,"Sep 26, 2017 00:00:00",0.89,0.85
0.87,4350.0,0.87,"Sep 27, 2017 00:00:00",0.87,0.87
0.86,36550.0,0.88,"Sep 28, 2017 00:00:00",0.88,0.86
0.87,27840.0,0.87,"Sep 29, 2017 00:00:00",0.87,0.87
0.87,57630.0,0.88,"Oct 02, 2017 00:00:00",0.88,0.87
0.87,92220.0,0.87,"Oct 03, 2017 00:00:00",0.87,0.87
0.86,179440.0,0.87,"Oct 04, 2017 00:00:00",0.87,0.86
0.87,348760.0,0.86,"Oct 05, 2017 00:00:00",0.89,0.86
0.89,7860.0,0.88,"Oct 06, 2017 00:00:00",0.89,0.87
0.88,32570.0,0.88,"Oct 10, 2017 00:00:00",0.88,0.85
0.89,611430.0,0.89,"Oct 11, 2017 00:00:00",0.89,0.89
0.9,44400.0,0.87,"Oct 12, 2017 00:00:00",0.9,0.87
0.87,3500.0,0.89,"Oct 13, 2017 00:00:00",0.89,0.87
0.87,241980.0,0.86,"Oct 17, 2017 00:00:00",0.87,0.83
0.87,148190.0,0.87,"Oct 18, 2017 00:00:00",0.87,0.85
0.85,23960.0,0.87,"Oct 19, 2017 00:00:00",0.87,0.85
0.85,5120.0,0.87,"Oct 20, 2017 00:00:00",0.87,0.85
0.85,25500.0,0.85,"Oct 23, 2017 00:00:00",0.85,0.85
0.86,114790.0,0.85,"Oct 24, 2017 00:00:00",0.87,0.85
0.87,79040.0,0.87,"Oct 25, 2017 00:00:00",0.87,0.85
0.88,19600.0,0.85,"Oct 26, 2017 00:00:00",0.88,0.85
0.86,2580.0,0.86,"Oct 27, 2017 00:00:00",0.86,0.86
0.85,4280.0,0.88,"Oct 30, 2017 00:00:00",0.88,0.85
0.88,17300.0,0.85,"Nov 02, 2017 00:00:00",0.88,0.85
0.87,44730.0,0.86,"Nov 03, 2017 00:00:00",0.87,0.86
0.85,31020.0,0.87,"Nov 06, 2017 00:00:00",0.87,0.85
0.85,10220.0,0.85,"Nov 07, 2017 00:00:00",0.87,0.85
0.88,32330.0,0.85,"Nov 08, 2017 00:00:00",0.88,0.85
0.85,105180.0,0.87,"Nov 09, 2017 00:00:00",0.87,0.83
0.83,90750.0,0.84,"Nov 10, 2017 00:00:00",0.84,0.83
0.88,10220.0,0.85,"Nov 13, 2017 00:00:00",0.88,0.84
0.84,28890.0,0.85,"Nov 14, 2017 00:00:00",0.85,0.84
0.84,44120.0,0.86,"Nov 15, 2017 00:00:00",0.88,0.84
0.89,54760.0,0.85,"Nov 16, 2017 00:00:00",0.89,0.85
0.83,21870.0,0.84,"Nov 17, 2017 00:00:00",0.88,0.83
0.82,2560.0,0.86,"Nov 20, 2017 00:00:00",0.88,0.82
0.87,154400.0,0.83,"Nov 21, 2017 00:00:00",0.87,0.82
0.87,270960.0,0.87,"Nov 22, 2017 00:00:00",0.89,0.84
0.88,73860.0,0.87,"Nov 23, 2017 00:00:00",0.88,0.83
0.84,10980.0,0.87,"Nov 24, 2017 00:00:00",0.87,0.84
0.83,4230.0,0.87,"Nov 27, 2017 00:00:00",0.87,0.83
0.83,1700.0,0.87,"Nov 28, 2017 00:00:00",0.87,0.83
0.83,19980.0,0.86,"Nov 29, 2017 00:00:00",0.86,0.83
0.82,36340.0,0.84,"Dec 01, 2017 00:00:00",0.86,0.82
0.87,38880.0,0.87,"Dec 04, 2017 00:00:00",0.87,0.84
0.82,188030.0,0.83,"Dec 05, 2017 00:00:00",0.87,0.82
0.87,158450.0,0.87,"Dec 06, 2017 00:00:00",0.87,0.83
0.84,256720.0,0.87,"Dec 07, 2017 00:00:00",0.87,0.83
0.81,24460.0,0.86,"Dec 11, 2017 00:00:00",0.86,0.81
0.86,44070.0,0.87,"Dec 12, 2017 00:00:00",0.87,0.86
0.84,79450.0,0.87,"Dec 13, 2017 00:00:00",0.88,0.84
0.84,50990.0,0.85,"Dec 14, 2017 00:00:00",0.85,0.84
0.85,88250.0,0.88,"Dec 15, 2017 00:00:00",0.88,0.85
0.84,253720.0,0.84,"Dec 18, 2017 00:00:00",0.88,0.84
0.84,10080.0,0.84,"Dec 19, 2017 00:00:00",0.84,0.84
0.88,880.0,0.88,"Dec 20, 2017 00:00:00",0.88,0.88
0.84,23560.0,0.88,"Dec 21, 2017 00:00:00",0.88,0.84
0.84,10110.0,0.87,"Dec 22, 2017 00:00:00",0.87,0.84
0.87,870.0,0.87,"Dec 27, 2017 00:00:00",0.87,0.87
0.85,29550.0,0.84,"Dec 28, 2017 00:00:00",0.86,0.84
0.85,117150.0,0.85,"Dec 29, 2017 00:00:00",0.85,0.84
0.86,44600.0,0.85,"Jan 03, 2018 00:00:00",0.86,0.85
0.85,101940.0,0.84,"Jan 04, 2018 00:00:00",0.85,0.84
0.84,85880.0,0.85,"Jan 05, 2018 00:00:00",0.86,0.84
0.83,1710.0,0.88,"Jan 08, 2018 00:00:00",0.88,0.83
0.83,59130.0,0.85,"Jan 09, 2018 00:00:00",0.85,0.83
0.85,45490.0,0.87,"Jan 10, 2018 00:00:00",0.87,0.84
0.85,36820.0,0.87,"Jan 11, 2018 00:00:00",0.87,0.85
0.84,38910.0,0.86,"Jan 12, 2018 00:00:00",0.87,0.84
0.83,88220.0,0.84,"Jan 15, 2018 00:00:00",0.86,0.83
0.83,152350.0,0.83,"Jan 16, 2018 00:00:00",0.85,0.83
0.83,416750.0,0.83,"Jan 17, 2018 00:00:00",0.83,0.82
0.86,48240.0,0.84,"Jan 18, 2018 00:00:00",0.86,0.84
0.83,151120.0,0.83,"Jan 19, 2018 00:00:00",0.84,0.82
0.84,88570.0,0.84,"Jan 22, 2018 00:00:00",0.84,0.82
0.83,53960.0,0.84,"Jan 23, 2018 00:00:00",0.84,0.83
0.83,71090.0,0.82,"Jan 24, 2018 00:00:00",0.84,0.82
0.82,1342990.0,0.86,"Jan 25, 2018 00:00:00",0.9,0.82
0.85,24870.0,0.85,"Jan 26, 2018 00:00:00",0.86,0.85
0.83,123070.0,0.87,"Jan 29, 2018 00:00:00",0.88,0.83
0.88,3647720.0,0.88,"Jan 30, 2018 00:00:00",0.88,0.83
0.86,108650.0,0.83,"Jan 31, 2018 00:00:00",0.86,0.83
0.83,5840.0,0.86,"Feb 01, 2018 00:00:00",0.86,0.83
0.83,146040.0,0.86,"Feb 02, 2018 00:00:00",0.86,0.81
0.84,4200.0,0.84,"Feb 05, 2018 00:00:00",0.84,0.84
0.81,103680.0,0.81,"Feb 06, 2018 00:00:00",0.81,0.81
0.81,50580.0,0.84,"Feb 07, 2018 00:00:00",0.84,0.81
0.83,64880.0,0.81,"Feb 08, 2018 00:00:00",0.83,0.81
0.83,3300.0,0.82,"Feb 09, 2018 00:00:00",0.83,0.82
0.82,51800.0,0.83,"Feb 12, 2018 00:00:00",0.84,0.81
0.84,1680.0,0.84,"Feb 13, 2018 00:00:00",0.84,0.84
0.81,65880.0,0.84,"Feb 14, 2018 00:00:00",0.84,0.81
0.82,345050.0,0.83,"Feb 15, 2018 00:00:00",0.83,0.8
0.81,5700.0,0.84,"Feb 19, 2018 00:00:00",0.84,0.81
0.81,2440.0,0.82,"Feb 21, 2018 00:00:00",0.82,0.81
0.83,45960.0,0.83,"Feb 22, 2018 00:00:00",0.83,0.8
0.81,26790.0,0.81,"Feb 23, 2018 00:00:00",0.83,0.81
0.81,818060.0,0.82,"Feb 26, 2018 00:00:00",0.82,0.8
0.81,45510.0,0.82,"Feb 27, 2018 00:00:00",0.82,0.81
0.8,32650.0,0.83,"Feb 28, 2018 00:00:00",0.83,0.8
0.8,8880.0,0.81,"Mar 01, 2018 00:00:00",0.81,0.8
0.83,141140.0,0.83,"Mar 02, 2018 00:00:00",0.83,0.8
0.81,133970.0,0.84,"Mar 05, 2018 00:00:00",0.84,0.81
0.82,93060.0,0.82,"Mar 06, 2018 00:00:00",0.83,0.81
0.82,92900.0,0.83,"Mar 07, 2018 00:00:00",0.84,0.81
0.83,2865980.0,0.83,"Mar 08, 2018 00:00:00",0.91,0.83
