OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
0.89,8686690.0,0.88,"Apr 12, 2016 00:00:00",0.9,0.86
0.88,11278750.0,0.87,"Apr 13, 2016 00:00:00",0.88,0.86
0.87,31300960.0,0.88,"Apr 14, 2016 00:00:00",0.89,0.87
0.88,21176680.0,0.87,"Apr 15, 2016 00:00:00",0.88,0.85
0.86,24077810.0,0.86,"Apr 18, 2016 00:00:00",0.87,0.85
0.87,32049850.0,0.88,"Apr 19, 2016 00:00:00",0.88,0.85
0.86,8305300.0,0.87,"Apr 20, 2016 00:00:00",0.88,0.86
0.86,11160100.0,0.86,"Apr 21, 2016 00:00:00",0.88,0.85
0.87,3853980.0,0.86,"Apr 22, 2016 00:00:00",0.87,0.84
0.85,3203280.0,0.87,"Apr 25, 2016 00:00:00",0.87,0.84
0.87,10266600.0,0.87,"Apr 26, 2016 00:00:00",0.87,0.84
0.87,19337410.0,0.85,"Apr 27, 2016 00:00:00",0.87,0.81
0.84,8542670.0,0.87,"Apr 28, 2016 00:00:00",0.88,0.83
0.87,4946750.0,0.87,"Apr 29, 2016 00:00:00",0.87,0.85
0.86,10375200.0,0.84,"May 02, 2016 00:00:00",0.86,0.82
0.83,14875570.0,0.87,"May 03, 2016 00:00:00",0.87,0.83
0.85,8593310.0,0.87,"May 04, 2016 00:00:00",0.87,0.83
0.86,8497960.0,0.85,"May 05, 2016 00:00:00",0.86,0.83
0.85,9892290.0,0.85,"May 06, 2016 00:00:00",0.85,0.82
0.85,9892290.0,0.85,"May 06, 2016 00:00:00",0.85,0.82
0.84,6682560.0,0.85,"May 10, 2016 00:00:00",0.85,0.81
0.85,42271720.0,0.91,"May 11, 2016 00:00:00",0.91,0.84
0.92,19712830.0,0.93,"May 12, 2016 00:00:00",0.94,0.89
0.93,21466880.0,0.93,"May 13, 2016 00:00:00",0.94,0.9
0.93,12111610.0,0.93,"May 16, 2016 00:00:00",0.93,0.91
0.93,5112410.0,0.92,"May 17, 2016 00:00:00",0.93,0.91
0.91,11673490.0,0.89,"May 18, 2016 00:00:00",0.91,0.87
0.88,5875770.0,0.89,"May 19, 2016 00:00:00",0.9,0.88
0.9,2175500.0,0.88,"May 20, 2016 00:00:00",0.9,0.87
0.88,5198110.0,0.88,"May 23, 2016 00:00:00",0.88,0.87
0.88,19117210.0,0.88,"May 24, 2016 00:00:00",0.89,0.85
0.88,18950270.0,0.92,"May 25, 2016 00:00:00",0.92,0.87
0.92,9313670.0,0.9,"May 26, 2016 00:00:00",0.93,0.89
0.9,7314030.0,0.89,"May 27, 2016 00:00:00",0.9,0.87
0.87,4179860.0,0.89,"May 30, 2016 00:00:00",0.89,0.87
0.89,11300360.0,0.92,"May 31, 2016 00:00:00",0.92,0.87
0.92,6978360.0,0.92,"Jun 01, 2016 00:00:00",0.92,0.9
0.92,7194420.0,0.93,"Jun 02, 2016 00:00:00",0.93,0.9
0.93,43784570.0,0.97,"Jun 03, 2016 00:00:00",0.98,0.92
0.97,90700610.0,1.1,"Jun 06, 2016 00:00:00",1.14,0.97
1.09,39127460.0,1.06,"Jun 07, 2016 00:00:00",1.13,1.03
1.06,24911740.0,1.05,"Jun 08, 2016 00:00:00",1.1,1.03
1.04,69432700.0,1.03,"Jun 09, 2016 00:00:00",1.05,0.98
1.03,26852130.0,1.01,"Jun 10, 2016 00:00:00",1.06,1.0
1.0,13897940.0,1.0,"Jun 13, 2016 00:00:00",1.01,0.97
1.0,8734590.0,0.99,"Jun 14, 2016 00:00:00",1.0,0.97
0.96,50307290.0,1.04,"Jun 15, 2016 00:00:00",1.06,0.96
1.04,32141400.0,1.06,"Jun 16, 2016 00:00:00",1.08,1.02
1.06,77697560.0,1.15,"Jun 17, 2016 00:00:00",1.16,1.04
1.15,69370160.0,1.18,"Jun 20, 2016 00:00:00",1.18,1.09
1.16,40933520.0,1.14,"Jun 21, 2016 00:00:00",1.19,1.13
1.14,22272840.0,1.16,"Jun 22, 2016 00:00:00",1.17,1.1
1.16,24953030.0,1.18,"Jun 23, 2016 00:00:00",1.19,1.14
1.17,58288360.0,1.17,"Jun 24, 2016 00:00:00",1.2,1.08
1.15,73402660.0,1.22,"Jun 27, 2016 00:00:00",1.24,1.11
1.22,43670410.0,1.18,"Jun 28, 2016 00:00:00",1.23,1.18
1.18,41747330.0,1.2,"Jun 29, 2016 00:00:00",1.23,1.18
1.22,33135690.0,1.17,"Jun 30, 2016 00:00:00",1.22,1.17
1.16,19839560.0,1.17,"Jul 01, 2016 00:00:00",1.17,1.14
1.16,18003130.0,1.17,"Jul 04, 2016 00:00:00",1.19,1.13
1.16,7770950.0,1.17,"Jul 05, 2016 00:00:00",1.17,1.14
1.14,16788570.0,1.18,"Jul 07, 2016 00:00:00",1.18,1.14
1.16,11209480.0,1.19,"Jul 08, 2016 00:00:00",1.19,1.16
1.18,35799850.0,1.21,"Jul 11, 2016 00:00:00",1.21,1.17
1.2,22533950.0,1.21,"Jul 12, 2016 00:00:00",1.21,1.18
1.2,13172190.0,1.19,"Jul 13, 2016 00:00:00",1.22,1.18
1.19,7191510.0,1.19,"Jul 14, 2016 00:00:00",1.19,1.17
1.18,9263230.0,1.2,"Jul 15, 2016 00:00:00",1.2,1.18
1.18,9476190.0,1.17,"Jul 18, 2016 00:00:00",1.19,1.15
1.16,14581260.0,1.17,"Jul 19, 2016 00:00:00",1.18,1.16
1.16,15841540.0,1.16,"Jul 20, 2016 00:00:00",1.17,1.14
1.15,10008520.0,1.14,"Jul 21, 2016 00:00:00",1.15,1.13
1.14,7672320.0,1.15,"Jul 22, 2016 00:00:00",1.15,1.12
1.15,6978970.0,1.16,"Jul 25, 2016 00:00:00",1.16,1.13
1.16,3277880.0,1.15,"Jul 26, 2016 00:00:00",1.16,1.14
1.15,2397100.0,1.13,"Jul 27, 2016 00:00:00",1.15,1.13
1.13,5491130.0,1.13,"Jul 28, 2016 00:00:00",1.13,1.11
1.12,2174710.0,1.12,"Jul 29, 2016 00:00:00",1.13,1.11
1.11,34501500.0,1.11,"Aug 01, 2016 00:00:00",1.14,1.1
1.1,11393430.0,1.09,"Aug 02, 2016 00:00:00",1.12,1.07
1.08,14732040.0,1.06,"Aug 03, 2016 00:00:00",1.09,1.04
1.06,22070060.0,1.08,"Aug 04, 2016 00:00:00",1.09,1.05
1.08,8595630.0,1.07,"Aug 05, 2016 00:00:00",1.08,1.06
1.07,8534070.0,1.06,"Aug 08, 2016 00:00:00",1.07,1.05
1.05,18582120.0,1.07,"Aug 09, 2016 00:00:00",1.07,1.05
1.07,5055880.0,1.07,"Aug 10, 2016 00:00:00",1.07,1.05
1.07,16018870.0,1.05,"Aug 11, 2016 00:00:00",1.07,1.03
1.05,27421520.0,1.02,"Aug 12, 2016 00:00:00",1.05,1.02
1.02,17744570.0,1.01,"Aug 15, 2016 00:00:00",1.02,1.0
1.01,137389180.0,0.99,"Aug 16, 2016 00:00:00",1.04,0.98
1.0,34475810.0,0.99,"Aug 17, 2016 00:00:00",1.0,0.98
0.99,30849210.0,0.96,"Aug 18, 2016 00:00:00",0.99,0.96
0.96,90934720.0,1.02,"Aug 19, 2016 00:00:00",1.02,0.95
1.02,31649920.0,1.0,"Aug 22, 2016 00:00:00",1.02,0.99
1.0,30586200.0,0.95,"Aug 23, 2016 00:00:00",1.0,0.95
0.95,36919680.0,0.89,"Aug 24, 2016 00:00:00",0.95,0.89
0.91,30054730.0,0.88,"Aug 25, 2016 00:00:00",0.92,0.88
0.89,35601880.0,0.87,"Aug 26, 2016 00:00:00",0.9,0.85
0.88,59848110.0,0.94,"Aug 30, 2016 00:00:00",0.95,0.86
0.94,40784460.0,0.88,"Aug 31, 2016 00:00:00",0.95,0.88
0.88,58687690.0,0.87,"Sep 01, 2016 00:00:00",0.9,0.84
0.87,13547750.0,0.89,"Sep 02, 2016 00:00:00",0.9,0.86
0.89,13423180.0,0.89,"Sep 05, 2016 00:00:00",0.89,0.86
0.89,13423180.0,0.89,"Sep 05, 2016 00:00:00",0.89,0.86
0.89,52591750.0,0.94,"Sep 06, 2016 00:00:00",0.95,0.89
0.95,29890610.0,0.93,"Sep 07, 2016 00:00:00",0.95,0.89
0.93,40561210.0,0.95,"Sep 08, 2016 00:00:00",0.95,0.9
0.94,56937560.0,1.0,"Sep 09, 2016 00:00:00",1.0,0.94
0.99,17873490.0,0.99,"Sep 13, 2016 00:00:00",0.99,0.96
0.97,19593220.0,0.98,"Sep 14, 2016 00:00:00",0.99,0.95
0.98,47304060.0,1.03,"Sep 15, 2016 00:00:00",1.03,0.97
1.03,27024680.0,1.03,"Sep 16, 2016 00:00:00",1.04,1.01
1.02,17015440.0,1.04,"Sep 19, 2016 00:00:00",1.04,1.01
1.04,35195610.0,1.06,"Sep 20, 2016 00:00:00",1.06,1.03
1.06,8862820.0,1.06,"Sep 21, 2016 00:00:00",1.06,1.03
1.05,11200550.0,1.05,"Sep 22, 2016 00:00:00",1.06,1.04
1.04,10327340.0,1.04,"Sep 23, 2016 00:00:00",1.05,1.03
1.03,22669340.0,1.04,"Sep 26, 2016 00:00:00",1.04,1.0
1.01,12963900.0,1.01,"Sep 27, 2016 00:00:00",1.02,1.0
1.0,18677620.0,1.02,"Sep 28, 2016 00:00:00",1.03,0.99
1.02,17792420.0,1.02,"Sep 29, 2016 00:00:00",1.02,1.01
1.02,8872140.0,1.02,"Sep 30, 2016 00:00:00",1.02,1.01
1.0,4443930.0,1.03,"Oct 03, 2016 00:00:00",1.03,1.0
1.02,8671300.0,1.03,"Oct 04, 2016 00:00:00",1.03,1.01
1.01,14634300.0,1.0,"Oct 05, 2016 00:00:00",1.02,1.0
1.01,4154940.0,1.02,"Oct 06, 2016 00:00:00",1.02,0.99
1.01,6864410.0,1.03,"Oct 07, 2016 00:00:00",1.03,1.01
1.03,2476870.0,1.04,"Oct 10, 2016 00:00:00",1.04,1.02
1.04,43714720.0,1.08,"Oct 11, 2016 00:00:00",1.08,1.04
1.08,19040090.0,1.07,"Oct 12, 2016 00:00:00",1.08,1.04
1.08,19040090.0,1.07,"Oct 12, 2016 00:00:00",1.08,1.04
1.04,14781140.0,1.06,"Oct 13, 2016 00:00:00",1.06,1.03
1.05,4954420.0,1.05,"Oct 14, 2016 00:00:00",1.07,1.04
1.06,9259580.0,1.06,"Oct 17, 2016 00:00:00",1.07,1.04
1.06,12961150.0,1.05,"Oct 18, 2016 00:00:00",1.06,1.04
1.05,4270400.0,1.05,"Oct 19, 2016 00:00:00",1.06,1.04
1.05,16298270.0,1.08,"Oct 20, 2016 00:00:00",1.08,1.05
1.08,79908430.0,1.14,"Oct 21, 2016 00:00:00",1.15,1.07
1.15,11201360.0,1.15,"Oct 24, 2016 00:00:00",1.15,1.12
1.15,32219000.0,1.14,"Oct 25, 2016 00:00:00",1.16,1.13
1.13,14608850.0,1.13,"Oct 26, 2016 00:00:00",1.14,1.1
1.12,8039510.0,1.13,"Oct 27, 2016 00:00:00",1.13,1.11
1.13,8950320.0,1.13,"Oct 28, 2016 00:00:00",1.13,1.1
1.12,12838930.0,1.13,"Nov 02, 2016 00:00:00",1.13,1.1
1.13,14472850.0,1.13,"Nov 03, 2016 00:00:00",1.13,1.1
1.12,33579510.0,1.18,"Nov 04, 2016 00:00:00",1.18,1.12
1.18,15562430.0,1.19,"Nov 07, 2016 00:00:00",1.2,1.16
1.19,31397370.0,1.17,"Nov 08, 2016 00:00:00",1.19,1.16
1.17,26521650.0,1.14,"Nov 09, 2016 00:00:00",1.18,1.05
1.14,10199020.0,1.17,"Nov 10, 2016 00:00:00",1.17,1.14
1.15,18950960.0,1.12,"Nov 11, 2016 00:00:00",1.15,1.12
1.11,10040880.0,1.14,"Nov 14, 2016 00:00:00",1.14,1.08
1.12,7022190.0,1.14,"Nov 15, 2016 00:00:00",1.14,1.12
1.15,15033470.0,1.15,"Nov 16, 2016 00:00:00",1.15,1.12
1.15,14391340.0,1.14,"Nov 17, 2016 00:00:00",1.15,1.13
1.14,5934870.0,1.15,"Nov 18, 2016 00:00:00",1.15,1.13
1.15,7733490.0,1.16,"Nov 21, 2016 00:00:00",1.16,1.14
1.15,13263770.0,1.15,"Nov 22, 2016 00:00:00",1.16,1.13
1.14,8850070.0,1.14,"Nov 23, 2016 00:00:00",1.14,1.13
1.15,7471210.0,1.15,"Nov 24, 2016 00:00:00",1.15,1.13
1.15,7471210.0,1.15,"Nov 24, 2016 00:00:00",1.15,1.13
1.15,7471210.0,1.15,"Nov 24, 2016 00:00:00",1.15,1.13
1.14,4634040.0,1.15,"Nov 25, 2016 00:00:00",1.15,1.14
1.15,6709660.0,1.15,"Nov 28, 2016 00:00:00",1.15,1.13
1.14,10380750.0,1.15,"Nov 29, 2016 00:00:00",1.15,1.13
1.14,20540000.0,1.18,"Dec 01, 2016 00:00:00",1.18,1.14
1.18,8778890.0,1.18,"Dec 02, 2016 00:00:00",1.18,1.17
1.18,7460150.0,1.18,"Dec 05, 2016 00:00:00",1.18,1.16
1.17,4420230.0,1.17,"Dec 06, 2016 00:00:00",1.18,1.16
1.18,4249460.0,1.17,"Dec 07, 2016 00:00:00",1.18,1.17
1.17,2801920.0,1.18,"Dec 08, 2016 00:00:00",1.18,1.17
1.18,17472910.0,1.18,"Dec 09, 2016 00:00:00",1.2,1.17
1.19,14568750.0,1.18,"Dec 12, 2016 00:00:00",1.2,1.17
1.18,7682130.0,1.18,"Dec 13, 2016 00:00:00",1.18,1.16
1.17,8273070.0,1.17,"Dec 14, 2016 00:00:00",1.17,1.16
1.16,6063810.0,1.15,"Dec 15, 2016 00:00:00",1.17,1.15
1.16,7263820.0,1.16,"Dec 16, 2016 00:00:00",1.16,1.14
1.16,5725950.0,1.17,"Dec 19, 2016 00:00:00",1.17,1.14
1.16,5732300.0,1.17,"Dec 20, 2016 00:00:00",1.17,1.15
1.17,3374040.0,1.17,"Dec 21, 2016 00:00:00",1.17,1.16
1.17,10991710.0,1.16,"Dec 22, 2016 00:00:00",1.17,1.13
1.16,2426360.0,1.17,"Dec 23, 2016 00:00:00",1.17,1.15
1.17,3694150.0,1.17,"Dec 27, 2016 00:00:00",1.17,1.15
1.16,3071960.0,1.17,"Dec 28, 2016 00:00:00",1.17,1.16
1.16,5622090.0,1.17,"Dec 29, 2016 00:00:00",1.17,1.15
1.16,4451920.0,1.17,"Jan 03, 2017 00:00:00",1.17,1.16
1.16,14502010.0,1.2,"Jan 04, 2017 00:00:00",1.2,1.16
1.2,113738330.0,1.33,"Jan 05, 2017 00:00:00",1.34,1.19
1.33,62938790.0,1.35,"Jan 06, 2017 00:00:00",1.35,1.28
1.35,24552960.0,1.32,"Jan 09, 2017 00:00:00",1.37,1.29
1.32,30051520.0,1.38,"Jan 10, 2017 00:00:00",1.38,1.32
1.38,14881130.0,1.39,"Jan 11, 2017 00:00:00",1.39,1.35
1.38,11880540.0,1.39,"Jan 12, 2017 00:00:00",1.39,1.36
1.38,74394440.0,1.42,"Jan 13, 2017 00:00:00",1.43,1.37
1.42,27550600.0,1.43,"Jan 16, 2017 00:00:00",1.43,1.39
1.43,7116730.0,1.42,"Jan 17, 2017 00:00:00",1.43,1.41
1.42,17794630.0,1.41,"Jan 18, 2017 00:00:00",1.42,1.39
1.41,18057170.0,1.42,"Jan 19, 2017 00:00:00",1.42,1.39
1.42,19999350.0,1.43,"Jan 20, 2017 00:00:00",1.43,1.4
1.42,44252730.0,1.46,"Jan 23, 2017 00:00:00",1.46,1.42
1.46,14306980.0,1.45,"Jan 24, 2017 00:00:00",1.46,1.45
1.45,19063220.0,1.46,"Jan 25, 2017 00:00:00",1.46,1.45
1.45,18035370.0,1.45,"Jan 26, 2017 00:00:00",1.46,1.44
1.45,9114560.0,1.44,"Jan 27, 2017 00:00:00",1.45,1.44
1.44,15511550.0,1.42,"Jan 30, 2017 00:00:00",1.44,1.41
1.41,19086220.0,1.43,"Jan 31, 2017 00:00:00",1.43,1.39
1.43,8672270.0,1.41,"Feb 01, 2017 00:00:00",1.43,1.4
1.4,9497220.0,1.4,"Feb 02, 2017 00:00:00",1.4,1.39
1.39,14053580.0,1.41,"Feb 03, 2017 00:00:00",1.42,1.39
1.39,6245460.0,1.4,"Feb 06, 2017 00:00:00",1.42,1.39
1.41,5111920.0,1.41,"Feb 07, 2017 00:00:00",1.41,1.39
1.39,5887510.0,1.41,"Feb 08, 2017 00:00:00",1.41,1.39
1.4,7441280.0,1.4,"Feb 09, 2017 00:00:00",1.41,1.39
1.39,3070730.0,1.39,"Feb 10, 2017 00:00:00",1.4,1.39
1.39,3070730.0,1.39,"Feb 10, 2017 00:00:00",1.4,1.39
1.39,11644380.0,1.37,"Feb 13, 2017 00:00:00",1.39,1.37
1.39,11644380.0,1.37,"Feb 13, 2017 00:00:00",1.39,1.37
1.36,15529370.0,1.35,"Feb 14, 2017 00:00:00",1.36,1.33
1.34,11098390.0,1.32,"Feb 15, 2017 00:00:00",1.34,1.32
1.32,33017030.0,1.35,"Feb 16, 2017 00:00:00",1.38,1.32
1.35,29741450.0,1.28,"Feb 17, 2017 00:00:00",1.37,1.24
1.28,14610080.0,1.3,"Feb 20, 2017 00:00:00",1.31,1.25
1.3,4217870.0,1.33,"Feb 21, 2017 00:00:00",1.33,1.3
1.33,11637060.0,1.32,"Feb 22, 2017 00:00:00",1.34,1.3
1.33,13929930.0,1.37,"Feb 23, 2017 00:00:00",1.37,1.31
1.37,35273380.0,1.42,"Feb 24, 2017 00:00:00",1.42,1.37
1.43,19170050.0,1.43,"Feb 27, 2017 00:00:00",1.43,1.38
1.43,20681910.0,1.43,"Feb 28, 2017 00:00:00",1.43,1.39
1.42,6855280.0,1.42,"Mar 01, 2017 00:00:00",1.42,1.4
1.42,3190150.0,1.41,"Mar 02, 2017 00:00:00",1.42,1.4
1.41,6030840.0,1.42,"Mar 03, 2017 00:00:00",1.42,1.39
1.42,13008720.0,1.42,"Mar 06, 2017 00:00:00",1.42,1.4
1.42,9039270.0,1.42,"Mar 07, 2017 00:00:00",1.42,1.4
1.42,26120450.0,1.48,"Mar 08, 2017 00:00:00",1.49,1.42
1.48,66589960.0,1.52,"Mar 09, 2017 00:00:00",1.52,1.46
1.52,22434560.0,1.52,"Mar 10, 2017 00:00:00",1.53,1.48
1.52,30754650.0,1.54,"Mar 13, 2017 00:00:00",1.54,1.51
1.54,29337030.0,1.52,"Mar 14, 2017 00:00:00",1.54,1.5
1.51,14153320.0,1.52,"Mar 15, 2017 00:00:00",1.52,1.48
1.5,10298800.0,1.51,"Mar 16, 2017 00:00:00",1.51,1.48
1.49,11951010.0,1.52,"Mar 17, 2017 00:00:00",1.52,1.49
1.52,13858690.0,1.52,"Mar 20, 2017 00:00:00",1.52,1.5
1.52,22291930.0,1.53,"Mar 21, 2017 00:00:00",1.53,1.51
1.53,8216670.0,1.53,"Mar 22, 2017 00:00:00",1.53,1.51
1.53,7036210.0,1.52,"Mar 23, 2017 00:00:00",1.53,1.51
1.52,25713860.0,1.53,"Mar 24, 2017 00:00:00",1.54,1.51
1.53,51048970.0,1.52,"Mar 27, 2017 00:00:00",1.54,1.5
1.52,16001190.0,1.52,"Mar 28, 2017 00:00:00",1.53,1.5
1.52,79986040.0,1.58,"Mar 29, 2017 00:00:00",1.59,1.52
1.59,19682960.0,1.58,"Mar 30, 2017 00:00:00",1.6,1.57
1.58,33774400.0,1.57,"Mar 31, 2017 00:00:00",1.6,1.56
1.58,9306650.0,1.58,"Apr 03, 2017 00:00:00",1.58,1.56
1.58,93699980.0,1.65,"Apr 04, 2017 00:00:00",1.65,1.58
1.66,61379160.0,1.58,"Apr 05, 2017 00:00:00",1.66,1.58
1.59,61306640.0,1.6,"Apr 06, 2017 00:00:00",1.6,1.55
1.59,23072960.0,1.61,"Apr 07, 2017 00:00:00",1.61,1.58
1.62,7601830.0,1.62,"Apr 10, 2017 00:00:00",1.62,1.6
1.62,13112990.0,1.62,"Apr 11, 2017 00:00:00",1.62,1.6
1.62,1753030.0,1.62,"Apr 12, 2017 00:00:00",1.62,1.61
1.61,23568440.0,1.6,"Apr 17, 2017 00:00:00",1.62,1.59
1.6,8245590.0,1.59,"Apr 18, 2017 00:00:00",1.6,1.59
1.59,2685090.0,1.59,"Apr 19, 2017 00:00:00",1.6,1.59
1.58,14601260.0,1.57,"Apr 20, 2017 00:00:00",1.6,1.57
1.56,16303230.0,1.54,"Apr 21, 2017 00:00:00",1.58,1.54
1.54,15240380.0,1.47,"Apr 24, 2017 00:00:00",1.54,1.47
1.47,33386420.0,1.53,"Apr 25, 2017 00:00:00",1.56,1.47
1.53,19680950.0,1.56,"Apr 26, 2017 00:00:00",1.57,1.53
1.57,8061860.0,1.56,"Apr 27, 2017 00:00:00",1.57,1.53
1.56,15820140.0,1.5,"May 02, 2017 00:00:00",1.56,1.49
1.5,6357750.0,1.5,"May 03, 2017 00:00:00",1.54,1.5
1.5,11847420.0,1.55,"May 04, 2017 00:00:00",1.56,1.5
1.56,10417750.0,1.55,"May 05, 2017 00:00:00",1.58,1.55
1.56,13001840.0,1.58,"May 08, 2017 00:00:00",1.58,1.56
1.58,10137550.0,1.56,"May 09, 2017 00:00:00",1.58,1.56
1.57,8287850.0,1.51,"May 10, 2017 00:00:00",1.57,1.51
1.51,10524700.0,1.57,"May 11, 2017 00:00:00",1.57,1.51
1.56,8002450.0,1.56,"May 12, 2017 00:00:00",1.56,1.53
1.56,9599070.0,1.56,"May 15, 2017 00:00:00",1.56,1.53
1.55,3082890.0,1.55,"May 16, 2017 00:00:00",1.55,1.53
1.55,15540390.0,1.49,"May 17, 2017 00:00:00",1.55,1.49
1.49,8326430.0,1.52,"May 18, 2017 00:00:00",1.53,1.48
1.5,12642600.0,1.53,"May 19, 2017 00:00:00",1.53,1.5
1.52,9022800.0,1.55,"May 22, 2017 00:00:00",1.55,1.51
1.53,15408010.0,1.57,"May 23, 2017 00:00:00",1.57,1.53
1.57,17862850.0,1.57,"May 24, 2017 00:00:00",1.57,1.54
1.57,74481140.0,1.62,"May 25, 2017 00:00:00",1.62,1.57
1.62,17908080.0,1.62,"May 26, 2017 00:00:00",1.63,1.6
1.6,17565470.0,1.61,"May 29, 2017 00:00:00",1.61,1.59
1.6,17576850.0,1.6,"May 30, 2017 00:00:00",1.61,1.59
1.6,15290020.0,1.61,"May 31, 2017 00:00:00",1.61,1.59
1.61,20178060.0,1.61,"Jun 01, 2017 00:00:00",1.61,1.58
1.61,18562600.0,1.61,"Jun 02, 2017 00:00:00",1.61,1.56
1.61,18562600.0,1.61,"Jun 02, 2017 00:00:00",1.61,1.56
1.6,14222600.0,1.61,"Jun 05, 2017 00:00:00",1.61,1.59
1.61,7735780.0,1.6,"Jun 06, 2017 00:00:00",1.61,1.58
1.58,6745180.0,1.59,"Jun 07, 2017 00:00:00",1.59,1.58
1.6,6388750.0,1.58,"Jun 08, 2017 00:00:00",1.6,1.58
1.58,3425910.0,1.59,"Jun 09, 2017 00:00:00",1.59,1.58
1.59,269839370.0,1.58,"Jun 13, 2017 00:00:00",1.59,1.56
1.57,5859670.0,1.58,"Jun 14, 2017 00:00:00",1.58,1.56
1.58,4017310.0,1.58,"Jun 15, 2017 00:00:00",1.59,1.57
1.58,4197580.0,1.59,"Jun 16, 2017 00:00:00",1.59,1.58
1.57,8468790.0,1.58,"Jun 19, 2017 00:00:00",1.58,1.57
1.58,20811380.0,1.56,"Jun 20, 2017 00:00:00",1.59,1.55
1.56,2693020.0,1.57,"Jun 21, 2017 00:00:00",1.57,1.56
1.56,9846820.0,1.55,"Jun 22, 2017 00:00:00",1.57,1.55
1.55,1311140.0,1.56,"Jun 23, 2017 00:00:00",1.56,1.55
1.56,85480390.0,1.56,"Jun 27, 2017 00:00:00",1.56,1.54
1.56,7257680.0,1.55,"Jun 28, 2017 00:00:00",1.56,1.55
1.54,7806730.0,1.54,"Jun 29, 2017 00:00:00",1.56,1.54
1.54,164136350.0,1.55,"Jun 30, 2017 00:00:00",1.55,1.52
1.55,41661980.0,1.56,"Jul 03, 2017 00:00:00",1.56,1.53
1.55,6312980.0,1.56,"Jul 04, 2017 00:00:00",1.56,1.55
1.56,4144950.0,1.56,"Jul 05, 2017 00:00:00",1.56,1.54
1.55,5767050.0,1.56,"Jul 06, 2017 00:00:00",1.56,1.54
1.56,4675280.0,1.57,"Jul 07, 2017 00:00:00",1.57,1.54
1.57,7671360.0,1.59,"Jul 10, 2017 00:00:00",1.59,1.56
1.59,8682030.0,1.59,"Jul 11, 2017 00:00:00",1.59,1.55
1.59,7535390.0,1.6,"Jul 12, 2017 00:00:00",1.6,1.57
1.6,3335050.0,1.6,"Jul 13, 2017 00:00:00",1.6,1.58
1.59,4590460.0,1.6,"Jul 14, 2017 00:00:00",1.6,1.58
1.6,2002520.0,1.6,"Jul 17, 2017 00:00:00",1.6,1.58
1.6,1652910.0,1.59,"Jul 18, 2017 00:00:00",1.6,1.58
1.59,3515650.0,1.6,"Jul 19, 2017 00:00:00",1.6,1.58
1.58,4569320.0,1.57,"Jul 20, 2017 00:00:00",1.59,1.57
1.57,8441000.0,1.6,"Jul 21, 2017 00:00:00",1.6,1.57
1.57,2699960.0,1.59,"Jul 24, 2017 00:00:00",1.6,1.57
1.59,7283810.0,1.6,"Jul 25, 2017 00:00:00",1.6,1.57
1.58,4368670.0,1.6,"Jul 26, 2017 00:00:00",1.6,1.57
1.6,79265830.0,1.63,"Jul 27, 2017 00:00:00",1.63,1.59
1.64,38325900.0,1.62,"Jul 28, 2017 00:00:00",1.65,1.6
1.61,23584870.0,1.6,"Jul 31, 2017 00:00:00",1.62,1.58
1.59,12240770.0,1.58,"Aug 01, 2017 00:00:00",1.59,1.57
1.57,10206620.0,1.58,"Aug 02, 2017 00:00:00",1.58,1.57
1.58,3916400.0,1.57,"Aug 03, 2017 00:00:00",1.59,1.57
1.57,12271710.0,1.6,"Aug 04, 2017 00:00:00",1.6,1.57
1.59,10147690.0,1.6,"Aug 07, 2017 00:00:00",1.6,1.58
1.6,3811320.0,1.59,"Aug 08, 2017 00:00:00",1.6,1.59
1.59,5698440.0,1.59,"Aug 09, 2017 00:00:00",1.6,1.58
1.59,4956140.0,1.59,"Aug 10, 2017 00:00:00",1.6,1.58
1.59,5741670.0,1.59,"Aug 11, 2017 00:00:00",1.6,1.57
1.59,9107500.0,1.58,"Aug 14, 2017 00:00:00",1.59,1.57
1.58,16969570.0,1.58,"Aug 15, 2017 00:00:00",1.6,1.56
1.59,8681810.0,1.6,"Aug 16, 2017 00:00:00",1.6,1.57
1.58,2975360.0,1.6,"Aug 17, 2017 00:00:00",1.6,1.58
1.59,4106110.0,1.6,"Aug 18, 2017 00:00:00",1.6,1.58
1.59,5441300.0,1.6,"Aug 22, 2017 00:00:00",1.6,1.58
1.59,1270240.0,1.6,"Aug 23, 2017 00:00:00",1.6,1.59
1.6,3647920.0,1.6,"Aug 24, 2017 00:00:00",1.6,1.58
1.6,14167720.0,1.61,"Aug 25, 2017 00:00:00",1.61,1.58
1.61,2613530.0,1.61,"Aug 29, 2017 00:00:00",1.61,1.59
1.59,3343020.0,1.62,"Aug 30, 2017 00:00:00",1.62,1.59
1.6,6219330.0,1.62,"Aug 31, 2017 00:00:00",1.62,1.59
1.62,13854800.0,1.64,"Sep 04, 2017 00:00:00",1.64,1.59
1.64,37458230.0,1.68,"Sep 05, 2017 00:00:00",1.68,1.64
1.68,15340270.0,1.68,"Sep 06, 2017 00:00:00",1.68,1.65
1.66,23033220.0,1.69,"Sep 07, 2017 00:00:00",1.69,1.66
1.7,22540390.0,1.66,"Sep 08, 2017 00:00:00",1.7,1.65
1.66,8340380.0,1.64,"Sep 11, 2017 00:00:00",1.68,1.64
1.62,10326760.0,1.65,"Sep 13, 2017 00:00:00",1.65,1.61
