OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
0.67,354910.0,0.67,"May 22, 2015 00:00:00",0.68,0.67
0.68,1063910.0,0.66,"May 25, 2015 00:00:00",0.68,0.66
0.66,459380.0,0.66,"May 26, 2015 00:00:00",0.67,0.66
0.66,1266330.0,0.67,"May 27, 2015 00:00:00",0.67,0.66
0.66,844270.0,0.67,"May 28, 2015 00:00:00",0.67,0.66
0.66,632480.0,0.67,"May 29, 2015 00:00:00",0.67,0.66
0.67,358420.0,0.66,"Jun 01, 2015 00:00:00",0.67,0.66
0.66,927330.0,0.66,"Jun 02, 2015 00:00:00",0.67,0.66
0.67,6700.0,0.67,"Jun 03, 2015 00:00:00",0.67,0.67
0.66,690670.0,0.67,"Jun 04, 2015 00:00:00",0.67,0.66
0.67,916480.0,0.67,"Jun 05, 2015 00:00:00",0.68,0.66
0.67,1013860.0,0.68,"Jun 08, 2015 00:00:00",0.68,0.67
0.67,331080.0,0.67,"Jun 09, 2015 00:00:00",0.68,0.67
0.67,18330.0,0.68,"Jun 10, 2015 00:00:00",0.68,0.67
0.68,303940.0,0.67,"Jun 11, 2015 00:00:00",0.69,0.67
0.67,5825650.0,0.67,"Jun 15, 2015 00:00:00",0.67,0.67
0.69,4537590.0,0.65,"Jun 16, 2015 00:00:00",0.69,0.65
0.67,111780.0,0.68,"Jun 17, 2015 00:00:00",0.69,0.65
0.68,29500.0,0.65,"Jun 18, 2015 00:00:00",0.68,0.65
0.65,1409540.0,0.65,"Jun 19, 2015 00:00:00",0.66,0.65
0.65,1255160.0,0.65,"Jun 22, 2015 00:00:00",0.66,0.65
0.65,473110.0,0.66,"Jun 23, 2015 00:00:00",0.66,0.64
0.66,1336250.0,0.65,"Jun 24, 2015 00:00:00",0.66,0.65
0.65,3564700.0,0.65,"Jun 25, 2015 00:00:00",0.66,0.65
0.65,3564700.0,0.65,"Jun 25, 2015 00:00:00",0.66,0.65
0.65,402530.0,0.66,"Jun 26, 2015 00:00:00",0.66,0.65
0.65,325000.0,0.65,"Jun 29, 2015 00:00:00",0.65,0.65
0.64,806640.0,0.65,"Jun 30, 2015 00:00:00",0.65,0.64
0.65,2512990.0,0.64,"Jul 01, 2015 00:00:00",0.65,0.64
0.64,215540.0,0.64,"Jul 02, 2015 00:00:00",0.66,0.64
0.65,2159400.0,0.65,"Jul 06, 2015 00:00:00",0.65,0.64
0.64,2261150.0,0.63,"Jul 07, 2015 00:00:00",0.64,0.62
0.62,4419500.0,0.63,"Jul 08, 2015 00:00:00",0.63,0.62
0.63,703750.0,0.64,"Jul 09, 2015 00:00:00",0.64,0.62
0.64,548870.0,0.62,"Jul 10, 2015 00:00:00",0.64,0.62
0.63,110700.0,0.64,"Jul 13, 2015 00:00:00",0.64,0.63
0.63,110700.0,0.64,"Jul 13, 2015 00:00:00",0.64,0.63
0.64,9600.0,0.64,"Jul 14, 2015 00:00:00",0.64,0.64
0.64,1498680.0,0.64,"Jul 15, 2015 00:00:00",0.65,0.62
0.64,226400.0,0.63,"Jul 16, 2015 00:00:00",0.64,0.63
0.65,10327700.0,0.65,"Jul 20, 2015 00:00:00",0.66,0.65
0.65,2314910.0,0.65,"Jul 21, 2015 00:00:00",0.65,0.64
0.64,99220.0,0.65,"Jul 22, 2015 00:00:00",0.65,0.64
0.66,19140.0,0.66,"Jul 23, 2015 00:00:00",0.66,0.66
0.66,19140.0,0.66,"Jul 23, 2015 00:00:00",0.66,0.66
0.66,19140.0,0.66,"Jul 23, 2015 00:00:00",0.66,0.66
0.64,1075510.0,0.65,"Jul 24, 2015 00:00:00",0.65,0.64
0.64,3129680.0,0.64,"Jul 27, 2015 00:00:00",0.66,0.64
0.65,665610.0,0.66,"Jul 28, 2015 00:00:00",0.66,0.65
0.66,8826920.0,0.66,"Jul 29, 2015 00:00:00",0.67,0.66
0.65,328410.0,0.65,"Jul 30, 2015 00:00:00",0.67,0.65
0.64,221580.0,0.65,"Jul 31, 2015 00:00:00",0.66,0.64
0.65,2832830.0,0.68,"Aug 03, 2015 00:00:00",0.69,0.65
0.68,7284290.0,0.67,"Aug 04, 2015 00:00:00",0.71,0.67
0.7,39507570.0,0.65,"Aug 05, 2015 00:00:00",0.7,0.65
0.66,2341660.0,0.65,"Aug 06, 2015 00:00:00",0.66,0.64
0.64,2363160.0,0.64,"Aug 07, 2015 00:00:00",0.65,0.64
0.65,978440.0,0.64,"Aug 10, 2015 00:00:00",0.65,0.64
0.65,519840.0,0.64,"Aug 11, 2015 00:00:00",0.65,0.64
0.65,1486190.0,0.63,"Aug 12, 2015 00:00:00",0.65,0.63
0.64,100320.0,0.63,"Aug 13, 2015 00:00:00",0.64,0.63
0.64,389370.0,0.63,"Aug 14, 2015 00:00:00",0.64,0.63
0.63,1719740.0,0.62,"Aug 17, 2015 00:00:00",0.64,0.62
0.62,671480.0,0.63,"Aug 18, 2015 00:00:00",0.64,0.62
0.63,149310.0,0.63,"Aug 19, 2015 00:00:00",0.63,0.63
0.63,259350.0,0.62,"Aug 20, 2015 00:00:00",0.63,0.62
0.61,531760.0,0.6,"Aug 24, 2015 00:00:00",0.61,0.53
0.58,607880.0,0.58,"Aug 25, 2015 00:00:00",0.62,0.58
0.61,1421590.0,0.58,"Aug 26, 2015 00:00:00",0.61,0.58
0.58,6920980.0,0.56,"Aug 27, 2015 00:00:00",0.58,0.54
0.58,4990080.0,0.56,"Aug 28, 2015 00:00:00",0.58,0.55
0.57,1350230.0,0.57,"Sep 01, 2015 00:00:00",0.58,0.56
0.56,1170220.0,0.56,"Sep 02, 2015 00:00:00",0.57,0.55
0.55,5161080.0,0.55,"Sep 03, 2015 00:00:00",0.56,0.55
0.56,2585560.0,0.55,"Sep 04, 2015 00:00:00",0.56,0.54
0.55,3231860.0,0.51,"Sep 07, 2015 00:00:00",0.55,0.51
0.53,728510.0,0.51,"Sep 08, 2015 00:00:00",0.53,0.51
0.53,3509420.0,0.51,"Sep 09, 2015 00:00:00",0.53,0.51
0.51,233740.0,0.51,"Sep 10, 2015 00:00:00",0.52,0.5
0.51,3703680.0,0.51,"Sep 11, 2015 00:00:00",0.51,0.5
0.51,1396310.0,0.49,"Sep 14, 2015 00:00:00",0.52,0.49
0.49,2248000.0,0.5,"Sep 15, 2015 00:00:00",0.5,0.49
0.49,2248000.0,0.5,"Sep 15, 2015 00:00:00",0.5,0.49
0.49,2248000.0,0.5,"Sep 15, 2015 00:00:00",0.5,0.49
0.51,4158940.0,0.53,"Sep 16, 2015 00:00:00",0.53,0.5
0.53,3220300.0,0.52,"Sep 17, 2015 00:00:00",0.54,0.51
0.52,4118990.0,0.52,"Sep 18, 2015 00:00:00",0.52,0.5
0.52,3302965.0,0.5,"Sep 21, 2015 00:00:00",0.52,0.495
0.5,3086295.0,0.51,"Sep 22, 2015 00:00:00",0.53,0.495
0.52,1043720.0,0.5,"Sep 23, 2015 00:00:00",0.52,0.495
0.51,5203750.0,0.485,"Sep 24, 2015 00:00:00",0.51,0.48
0.5,3670650.0,0.485,"Sep 28, 2015 00:00:00",0.5,0.48
0.485,3239900.0,0.485,"Sep 29, 2015 00:00:00",0.49,0.48
0.485,3037700.0,0.48,"Sep 30, 2015 00:00:00",0.485,0.475
0.48,2914500.0,0.485,"Oct 01, 2015 00:00:00",0.495,0.48
0.49,5338800.0,0.48,"Oct 02, 2015 00:00:00",0.495,0.48
0.485,5234600.0,0.48,"Oct 05, 2015 00:00:00",0.49,0.48
0.49,6557050.0,0.485,"Oct 06, 2015 00:00:00",0.495,0.485
0.475,2471950.0,0.47,"Oct 07, 2015 00:00:00",0.48,0.465
0.475,2016400.0,0.46,"Oct 08, 2015 00:00:00",0.475,0.46
0.47,2326650.0,0.465,"Oct 09, 2015 00:00:00",0.47,0.46
0.46,1998350.0,0.455,"Oct 12, 2015 00:00:00",0.465,0.455
0.45,3730150.0,0.43,"Oct 13, 2015 00:00:00",0.455,0.43
0.45,34340300.0,0.48,"Oct 14, 2015 00:00:00",0.51,0.45
0.47,8282550.0,0.49,"Oct 15, 2015 00:00:00",0.49,0.455
0.48,3073150.0,0.47,"Oct 16, 2015 00:00:00",0.485,0.465
0.47,2001850.0,0.46,"Oct 19, 2015 00:00:00",0.47,0.46
0.46,3952250.0,0.46,"Oct 20, 2015 00:00:00",0.48,0.46
0.46,13041200.0,0.45,"Oct 21, 2015 00:00:00",0.465,0.45
0.45,2513250.0,0.45,"Oct 22, 2015 00:00:00",0.46,0.45
0.455,1946400.0,0.455,"Oct 23, 2015 00:00:00",0.465,0.45
0.455,13033200.0,0.48,"Oct 26, 2015 00:00:00",0.485,0.45
0.48,6165600.0,0.48,"Oct 27, 2015 00:00:00",0.485,0.47
0.48,6225000.0,0.48,"Oct 28, 2015 00:00:00",0.48,0.47
0.475,981050.0,0.47,"Oct 29, 2015 00:00:00",0.475,0.47
0.465,1560200.0,0.47,"Oct 30, 2015 00:00:00",0.47,0.465
0.47,7569100.0,0.48,"Nov 02, 2015 00:00:00",0.48,0.46
0.48,16577600.0,0.5,"Nov 03, 2015 00:00:00",0.52,0.48
0.5,12526635.0,0.5,"Nov 04, 2015 00:00:00",0.51,0.485
0.5,1249950.0,0.495,"Nov 05, 2015 00:00:00",0.5,0.485
0.485,1177050.0,0.49,"Nov 06, 2015 00:00:00",0.5,0.485
0.49,1149550.0,0.48,"Nov 09, 2015 00:00:00",0.49,0.48
0.48,1425650.0,0.465,"Nov 10, 2015 00:00:00",0.48,0.465
0.465,1084450.0,0.455,"Nov 11, 2015 00:00:00",0.465,0.455
0.455,7256700.0,0.44,"Nov 12, 2015 00:00:00",0.46,0.44
0.445,2653000.0,0.435,"Nov 13, 2015 00:00:00",0.45,0.435
0.43,1516550.0,0.43,"Nov 16, 2015 00:00:00",0.435,0.43
0.425,2628300.0,0.425,"Nov 17, 2015 00:00:00",0.43,0.425
0.43,947900.0,0.43,"Nov 20, 2015 00:00:00",0.43,0.42
0.425,2721450.0,0.415,"Nov 23, 2015 00:00:00",0.43,0.415
0.42,3772900.0,0.41,"Nov 24, 2015 00:00:00",0.42,0.39
0.415,889000.0,0.41,"Nov 25, 2015 00:00:00",0.425,0.405
0.41,996050.0,0.41,"Nov 26, 2015 00:00:00",0.41,0.405
0.405,637350.0,0.41,"Nov 27, 2015 00:00:00",0.41,0.405
0.415,73981150.0,0.46,"Dec 01, 2015 00:00:00",0.46,0.41
0.47,5276900.0,0.46,"Dec 02, 2015 00:00:00",0.47,0.445
0.465,3275100.0,0.46,"Dec 03, 2015 00:00:00",0.465,0.45
0.46,1924350.0,0.465,"Dec 04, 2015 00:00:00",0.47,0.45
0.465,972450.0,0.465,"Dec 07, 2015 00:00:00",0.465,0.46
0.465,1543850.0,0.46,"Dec 08, 2015 00:00:00",0.465,0.455
0.46,1723950.0,0.46,"Dec 09, 2015 00:00:00",0.465,0.46
0.46,359250.0,0.46,"Dec 10, 2015 00:00:00",0.465,0.46
0.46,731350.0,0.465,"Dec 11, 2015 00:00:00",0.465,0.46
0.46,846400.0,0.46,"Dec 14, 2015 00:00:00",0.46,0.46
0.46,11832850.0,0.465,"Dec 15, 2015 00:00:00",0.48,0.46
0.465,1365050.0,0.46,"Dec 16, 2015 00:00:00",0.47,0.46
0.46,1640750.0,0.455,"Dec 17, 2015 00:00:00",0.465,0.45
0.45,1176050.0,0.44,"Dec 18, 2015 00:00:00",0.45,0.44
0.435,1152200.0,0.435,"Dec 21, 2015 00:00:00",0.44,0.435
0.43,719450.0,0.43,"Dec 22, 2015 00:00:00",0.435,0.43
0.435,340250.0,0.43,"Dec 23, 2015 00:00:00",0.435,0.43
0.43,929300.0,0.425,"Dec 28, 2015 00:00:00",0.43,0.415
0.43,350800.0,0.43,"Dec 29, 2015 00:00:00",0.43,0.42
0.43,268400.0,0.43,"Jan 04, 2016 00:00:00",0.43,0.425
0.425,3271700.0,0.425,"Jan 05, 2016 00:00:00",0.43,0.42
0.425,361250.0,0.425,"Jan 06, 2016 00:00:00",0.425,0.425
0.425,833450.0,0.41,"Jan 07, 2016 00:00:00",0.425,0.41
0.41,9818150.0,0.41,"Jan 08, 2016 00:00:00",0.43,0.405
0.41,2216700.0,0.395,"Jan 11, 2016 00:00:00",0.41,0.39
0.395,332100.0,0.4,"Jan 12, 2016 00:00:00",0.4,0.39
0.405,705000.0,0.405,"Jan 13, 2016 00:00:00",0.41,0.405
0.4,1234750.0,0.39,"Jan 14, 2016 00:00:00",0.4,0.39
0.39,179900.0,0.395,"Jan 15, 2016 00:00:00",0.4,0.39
0.39,694200.0,0.39,"Jan 18, 2016 00:00:00",0.39,0.39
0.39,9925250.0,0.39,"Jan 19, 2016 00:00:00",0.39,0.385
0.4,1824900.0,0.39,"Jan 20, 2016 00:00:00",0.4,0.385
0.39,629400.0,0.385,"Jan 21, 2016 00:00:00",0.39,0.38
0.38,54895050.0,0.385,"Jan 22, 2016 00:00:00",0.4,0.36
0.385,403650.0,0.385,"Jan 25, 2016 00:00:00",0.395,0.385
0.395,62550.0,0.39,"Jan 26, 2016 00:00:00",0.395,0.39
0.385,285250.0,0.385,"Jan 27, 2016 00:00:00",0.395,0.38
0.39,1060900.0,0.4,"Jan 28, 2016 00:00:00",0.415,0.39
0.4,2912600.0,0.39,"Jan 29, 2016 00:00:00",0.41,0.39
0.395,589150.0,0.4,"Feb 01, 2016 00:00:00",0.41,0.395
0.405,16100.0,0.4,"Feb 02, 2016 00:00:00",0.405,0.4
0.4,836600.0,0.41,"Feb 03, 2016 00:00:00",0.41,0.395
0.41,1020050.0,0.42,"Feb 04, 2016 00:00:00",0.43,0.405
0.43,45900.0,0.415,"Feb 05, 2016 00:00:00",0.43,0.41
0.41,485050.0,0.42,"Feb 09, 2016 00:00:00",0.42,0.4
0.42,188950.0,0.41,"Feb 10, 2016 00:00:00",0.42,0.41
0.415,688050.0,0.405,"Feb 11, 2016 00:00:00",0.415,0.405
0.405,307900.0,0.405,"Feb 12, 2016 00:00:00",0.415,0.405
0.42,8153600.0,0.46,"Feb 15, 2016 00:00:00",0.465,0.42
0.465,7025250.0,0.46,"Feb 16, 2016 00:00:00",0.475,0.455
0.46,857850.0,0.465,"Feb 17, 2016 00:00:00",0.465,0.455
0.465,1044200.0,0.46,"Feb 18, 2016 00:00:00",0.475,0.455
0.46,757200.0,0.475,"Feb 19, 2016 00:00:00",0.475,0.46
0.475,521450.0,0.465,"Feb 22, 2016 00:00:00",0.48,0.465
0.47,1733500.0,0.47,"Feb 23, 2016 00:00:00",0.475,0.46
0.475,4923900.0,0.495,"Feb 24, 2016 00:00:00",0.5,0.475
0.5,1391550.0,0.495,"Feb 26, 2016 00:00:00",0.5,0.49
0.5,6473900.0,0.495,"Feb 29, 2016 00:00:00",0.53,0.495
0.5,2696200.0,0.52,"Mar 01, 2016 00:00:00",0.53,0.495
0.53,4318705.0,0.51,"Mar 02, 2016 00:00:00",0.53,0.49
0.51,4395120.0,0.5,"Mar 03, 2016 00:00:00",0.52,0.5
0.51,1082010.0,0.51,"Mar 04, 2016 00:00:00",0.52,0.5
0.52,2488130.0,0.5,"Mar 07, 2016 00:00:00",0.53,0.5
0.51,2674450.0,0.51,"Mar 08, 2016 00:00:00",0.52,0.5
0.51,322030.0,0.51,"Mar 09, 2016 00:00:00",0.52,0.5
0.51,7514530.0,0.55,"Mar 10, 2016 00:00:00",0.55,0.5
0.55,2896950.0,0.54,"Mar 11, 2016 00:00:00",0.56,0.54
0.53,2236960.0,0.52,"Mar 14, 2016 00:00:00",0.53,0.51
0.52,1570310.0,0.53,"Mar 15, 2016 00:00:00",0.54,0.52
0.53,789160.0,0.51,"Mar 16, 2016 00:00:00",0.53,0.51
0.52,1247120.0,0.53,"Mar 17, 2016 00:00:00",0.54,0.52
0.52,598190.0,0.53,"Mar 18, 2016 00:00:00",0.55,0.52
0.53,209570.0,0.53,"Mar 21, 2016 00:00:00",0.54,0.53
0.54,807860.0,0.54,"Mar 22, 2016 00:00:00",0.54,0.53
0.53,297040.0,0.54,"Mar 23, 2016 00:00:00",0.54,0.53
0.54,268150.0,0.53,"Mar 28, 2016 00:00:00",0.54,0.53
0.53,3416260.0,0.56,"Mar 29, 2016 00:00:00",0.58,0.53
0.56,3363280.0,0.57,"Mar 30, 2016 00:00:00",0.59,0.56
0.58,3444890.0,0.57,"Mar 31, 2016 00:00:00",0.59,0.57
0.59,8610440.0,0.59,"Apr 01, 2016 00:00:00",0.61,0.58
0.62,42195660.0,0.66,"Apr 04, 2016 00:00:00",0.72,0.62
0.66,4553900.0,0.63,"Apr 05, 2016 00:00:00",0.67,0.63
0.63,6739690.0,0.6,"Apr 06, 2016 00:00:00",0.63,0.59
0.61,2563190.0,0.61,"Apr 07, 2016 00:00:00",0.62,0.6
0.62,3921640.0,0.63,"Apr 08, 2016 00:00:00",0.65,0.62
0.65,3372900.0,0.62,"Apr 11, 2016 00:00:00",0.65,0.61
0.63,4047780.0,0.62,"Apr 12, 2016 00:00:00",0.64,0.61
0.62,3046340.0,0.62,"Apr 13, 2016 00:00:00",0.63,0.61
0.63,8763910.0,0.62,"Apr 14, 2016 00:00:00",0.65,0.62
0.62,4128120.0,0.62,"Apr 15, 2016 00:00:00",0.63,0.62
0.63,1791290.0,0.63,"Apr 18, 2016 00:00:00",0.64,0.62
0.62,2706000.0,0.63,"Apr 19, 2016 00:00:00",0.65,0.62
0.64,1470870.0,0.63,"Apr 20, 2016 00:00:00",0.64,0.63
0.63,1763820.0,0.64,"Apr 21, 2016 00:00:00",0.65,0.63
0.64,680140.0,0.63,"Apr 22, 2016 00:00:00",0.64,0.62
0.63,2804030.0,0.63,"Apr 25, 2016 00:00:00",0.64,0.63
0.63,4782180.0,0.62,"Apr 26, 2016 00:00:00",0.63,0.62
0.62,3794980.0,0.6,"Apr 27, 2016 00:00:00",0.62,0.6
0.61,1173570.0,0.61,"Apr 28, 2016 00:00:00",0.62,0.6
0.59,202840.0,0.61,"Apr 29, 2016 00:00:00",0.61,0.59
0.61,5507230.0,0.59,"May 02, 2016 00:00:00",0.61,0.59
0.6,398900.0,0.59,"May 03, 2016 00:00:00",0.6,0.59
0.58,1569320.0,0.59,"May 04, 2016 00:00:00",0.59,0.58
0.57,610880.0,0.57,"May 05, 2016 00:00:00",0.58,0.57
0.59,2516140.0,0.57,"May 06, 2016 00:00:00",0.59,0.57
0.59,2516140.0,0.57,"May 06, 2016 00:00:00",0.59,0.57
0.56,1476310.0,0.58,"May 10, 2016 00:00:00",0.59,0.56
0.6,1483460.0,0.6,"May 11, 2016 00:00:00",0.61,0.59
0.6,380090.0,0.6,"May 12, 2016 00:00:00",0.6,0.59
0.6,228900.0,0.6,"May 13, 2016 00:00:00",0.61,0.59
0.6,1190700.0,0.6,"May 16, 2016 00:00:00",0.62,0.59
0.6,4035310.0,0.6,"May 17, 2016 00:00:00",0.61,0.59
0.62,1067660.0,0.61,"May 18, 2016 00:00:00",0.62,0.6
0.61,324740.0,0.6,"May 19, 2016 00:00:00",0.62,0.6
0.6,4140000.0,0.58,"May 20, 2016 00:00:00",0.6,0.58
0.59,1236560.0,0.59,"May 23, 2016 00:00:00",0.6,0.56
0.59,304020.0,0.59,"May 24, 2016 00:00:00",0.6,0.57
0.58,652460.0,0.58,"May 25, 2016 00:00:00",0.59,0.57
0.58,49030.0,0.59,"May 26, 2016 00:00:00",0.59,0.58
0.6,1231280.0,0.58,"May 27, 2016 00:00:00",0.6,0.58
0.59,209090.0,0.59,"May 30, 2016 00:00:00",0.59,0.58
0.6,1053520.0,0.58,"May 31, 2016 00:00:00",0.6,0.58
0.59,835700.0,0.6,"Jun 01, 2016 00:00:00",0.6,0.59
0.6,262640.0,0.59,"Jun 02, 2016 00:00:00",0.6,0.59
0.58,42710.0,0.6,"Jun 03, 2016 00:00:00",0.6,0.58
0.58,30070.0,0.59,"Jun 06, 2016 00:00:00",0.59,0.58
0.59,1830950.0,0.6,"Jun 07, 2016 00:00:00",0.62,0.59
0.6,389490.0,0.6,"Jun 08, 2016 00:00:00",0.61,0.59
0.6,349280.0,0.59,"Jun 09, 2016 00:00:00",0.6,0.59
0.58,816570.0,0.58,"Jun 10, 2016 00:00:00",0.6,0.58
0.58,373150.0,0.58,"Jun 13, 2016 00:00:00",0.59,0.58
0.57,143810.0,0.58,"Jun 14, 2016 00:00:00",0.58,0.57
0.57,718070.0,0.58,"Jun 15, 2016 00:00:00",0.58,0.57
0.58,4072370.0,0.57,"Jun 16, 2016 00:00:00",0.58,0.57
0.57,3708250.0,0.57,"Jun 17, 2016 00:00:00",0.58,0.56
0.57,2731120.0,0.59,"Jun 20, 2016 00:00:00",0.59,0.56
0.58,1111070.0,0.58,"Jun 21, 2016 00:00:00",0.6,0.58
0.58,269700.0,0.58,"Jun 22, 2016 00:00:00",0.58,0.58
0.59,1151900.0,0.58,"Jun 23, 2016 00:00:00",0.59,0.58
0.58,427000.0,0.57,"Jun 24, 2016 00:00:00",0.58,0.57
0.57,2239250.0,0.58,"Jun 27, 2016 00:00:00",0.59,0.56
0.58,157790.0,0.57,"Jun 28, 2016 00:00:00",0.58,0.57
0.57,2666240.0,0.57,"Jun 29, 2016 00:00:00",0.58,0.56
0.57,348810.0,0.59,"Jun 30, 2016 00:00:00",0.59,0.57
0.59,178930.0,0.57,"Jul 01, 2016 00:00:00",0.59,0.57
0.58,472100.0,0.59,"Jul 04, 2016 00:00:00",0.59,0.58
0.58,893250.0,0.58,"Jul 05, 2016 00:00:00",0.59,0.58
0.58,371210.0,0.58,"Jul 07, 2016 00:00:00",0.59,0.58
0.59,15371240.0,0.57,"Jul 08, 2016 00:00:00",0.59,0.57
0.57,539850.0,0.58,"Jul 11, 2016 00:00:00",0.59,0.57
0.59,509490.0,0.59,"Jul 12, 2016 00:00:00",0.59,0.58
0.59,994900.0,0.59,"Jul 13, 2016 00:00:00",0.6,0.58
0.59,7717560.0,0.63,"Jul 14, 2016 00:00:00",0.63,0.59
0.63,3912050.0,0.64,"Jul 15, 2016 00:00:00",0.64,0.62
0.65,16349580.0,0.68,"Jul 18, 2016 00:00:00",0.68,0.64
0.68,6077030.0,0.65,"Jul 19, 2016 00:00:00",0.68,0.65
0.65,3264530.0,0.65,"Jul 20, 2016 00:00:00",0.66,0.63
0.63,2316480.0,0.65,"Jul 21, 2016 00:00:00",0.67,0.63
0.67,2099700.0,0.65,"Jul 22, 2016 00:00:00",0.67,0.65
0.65,3224780.0,0.65,"Jul 25, 2016 00:00:00",0.66,0.64
0.64,3873970.0,0.65,"Jul 26, 2016 00:00:00",0.67,0.64
0.66,1971670.0,0.65,"Jul 27, 2016 00:00:00",0.66,0.64
0.65,4418850.0,0.65,"Jul 28, 2016 00:00:00",0.65,0.63
0.64,4299120.0,0.64,"Jul 29, 2016 00:00:00",0.65,0.63
0.64,1696840.0,0.64,"Aug 01, 2016 00:00:00",0.65,0.63
0.63,8354480.0,0.63,"Aug 02, 2016 00:00:00",0.64,0.61
0.63,290780.0,0.63,"Aug 03, 2016 00:00:00",0.63,0.62
0.62,621930.0,0.62,"Aug 04, 2016 00:00:00",0.63,0.61
0.62,1521010.0,0.62,"Aug 05, 2016 00:00:00",0.62,0.61
0.63,3907700.0,0.61,"Aug 08, 2016 00:00:00",0.63,0.6
0.61,263000.0,0.63,"Aug 09, 2016 00:00:00",0.63,0.61
0.62,530450.0,0.61,"Aug 10, 2016 00:00:00",0.63,0.61
0.62,580770.0,0.61,"Aug 11, 2016 00:00:00",0.62,0.6
0.6,5678080.0,0.61,"Aug 12, 2016 00:00:00",0.61,0.6
0.6,2334900.0,0.61,"Aug 15, 2016 00:00:00",0.61,0.59
0.61,1032330.0,0.61,"Aug 16, 2016 00:00:00",0.61,0.6
0.61,890550.0,0.62,"Aug 17, 2016 00:00:00",0.62,0.61
0.61,330140.0,0.62,"Aug 18, 2016 00:00:00",0.62,0.61
0.62,1843810.0,0.64,"Aug 19, 2016 00:00:00",0.64,0.62
0.64,2620100.0,0.63,"Aug 22, 2016 00:00:00",0.64,0.62
0.63,2488170.0,0.64,"Aug 23, 2016 00:00:00",0.64,0.62
0.64,4060160.0,0.62,"Aug 24, 2016 00:00:00",0.64,0.62
0.62,4475120.0,0.62,"Aug 25, 2016 00:00:00",0.62,0.6
0.61,386890.0,0.62,"Aug 26, 2016 00:00:00",0.62,0.6
0.62,99920.0,0.62,"Aug 30, 2016 00:00:00",0.62,0.61
0.62,822670.0,0.61,"Aug 31, 2016 00:00:00",0.62,0.6
0.61,706350.0,0.61,"Sep 01, 2016 00:00:00",0.61,0.6
0.61,2742190.0,0.61,"Sep 02, 2016 00:00:00",0.62,0.61
0.62,711610.0,0.6,"Sep 05, 2016 00:00:00",0.62,0.6
0.62,711610.0,0.6,"Sep 05, 2016 00:00:00",0.62,0.6
0.61,241900.0,0.61,"Sep 06, 2016 00:00:00",0.62,0.6
0.62,469790.0,0.6,"Sep 07, 2016 00:00:00",0.62,0.6
0.61,4212840.0,0.6,"Sep 08, 2016 00:00:00",0.61,0.6
0.6,4032140.0,0.59,"Sep 09, 2016 00:00:00",0.61,0.58
0.59,7714690.0,0.59,"Sep 13, 2016 00:00:00",0.6,0.57
0.59,220630.0,0.59,"Sep 14, 2016 00:00:00",0.59,0.58
0.59,396150.0,0.59,"Sep 15, 2016 00:00:00",0.59,0.58
0.59,296080.0,0.6,"Sep 16, 2016 00:00:00",0.6,0.59
0.6,21515750.0,0.61,"Sep 19, 2016 00:00:00",0.61,0.58
0.62,3855780.0,0.61,"Sep 20, 2016 00:00:00",0.63,0.61
0.61,3425510.0,0.62,"Sep 21, 2016 00:00:00",0.62,0.61
0.61,802370.0,0.62,"Sep 22, 2016 00:00:00",0.62,0.61
0.62,5484100.0,0.63,"Sep 23, 2016 00:00:00",0.63,0.61
0.64,22013980.0,0.65,"Sep 26, 2016 00:00:00",0.67,0.63
0.64,7110440.0,0.64,"Sep 27, 2016 00:00:00",0.65,0.63
0.64,7402690.0,0.64,"Sep 28, 2016 00:00:00",0.65,0.63
0.64,1610300.0,0.65,"Sep 29, 2016 00:00:00",0.65,0.63
0.65,1741000.0,0.64,"Sep 30, 2016 00:00:00",0.65,0.64
0.65,10572730.0,0.66,"Oct 03, 2016 00:00:00",0.67,0.65
0.66,8516120.0,0.67,"Oct 04, 2016 00:00:00",0.68,0.65
0.68,20016430.0,0.66,"Oct 05, 2016 00:00:00",0.69,0.66
0.67,47514700.0,0.71,"Oct 06, 2016 00:00:00",0.72,0.66
0.71,16485160.0,0.71,"Oct 07, 2016 00:00:00",0.72,0.69
0.71,6081580.0,0.7,"Oct 10, 2016 00:00:00",0.71,0.69
0.69,5420850.0,0.7,"Oct 11, 2016 00:00:00",0.71,0.69
0.7,4542820.0,0.67,"Oct 12, 2016 00:00:00",0.7,0.66
0.7,4542820.0,0.67,"Oct 12, 2016 00:00:00",0.7,0.66
0.67,10528400.0,0.69,"Oct 13, 2016 00:00:00",0.7,0.66
0.7,12619700.0,0.76,"Oct 14, 2016 00:00:00",0.77,0.7
0.75,19136470.0,0.77,"Oct 17, 2016 00:00:00",0.77,0.74
0.76,43974020.0,0.79,"Oct 18, 2016 00:00:00",0.82,0.76
0.8,6580480.0,0.79,"Oct 19, 2016 00:00:00",0.8,0.76
0.8,7537540.0,0.79,"Oct 20, 2016 00:00:00",0.8,0.78
0.79,15256640.0,0.78,"Oct 21, 2016 00:00:00",0.8,0.76
0.77,3934340.0,0.77,"Oct 24, 2016 00:00:00",0.78,0.76
0.78,31732230.0,0.82,"Oct 25, 2016 00:00:00",0.83,0.77
0.83,10702350.0,0.81,"Oct 26, 2016 00:00:00",0.83,0.8
0.81,6076200.0,0.82,"Oct 27, 2016 00:00:00",0.83,0.8
0.8,29331830.0,0.78,"Oct 28, 2016 00:00:00",0.8,0.78
