OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
13.8,330010.0,13.88,"Apr 12, 2016 00:00:00",13.9,13.8
13.78,93668.0,13.76,"Apr 13, 2016 00:00:00",13.78,13.76
13.96,688044.0,13.8,"Apr 14, 2016 00:00:00",13.96,13.76
13.8,464660.0,13.76,"Apr 15, 2016 00:00:00",13.8,13.76
13.92,1793000.0,13.9,"Apr 18, 2016 00:00:00",13.94,13.8
13.96,2842256.0,13.96,"Apr 19, 2016 00:00:00",13.96,13.96
13.96,1442598.0,13.98,"Apr 20, 2016 00:00:00",13.98,13.96
14.0,4575200.0,14.0,"Apr 21, 2016 00:00:00",14.0,14.0
13.92,2560528.0,14.0,"Apr 22, 2016 00:00:00",14.0,13.92
14.0,342720.0,13.92,"Apr 25, 2016 00:00:00",14.0,13.9
14.0,1471160.0,14.0,"Apr 26, 2016 00:00:00",14.0,13.92
14.0,68600.0,14.0,"Apr 27, 2016 00:00:00",14.0,14.0
14.0,5948600.0,14.0,"Apr 28, 2016 00:00:00",14.0,14.0
14.0,294008.0,14.04,"Apr 29, 2016 00:00:00",14.04,14.0
14.02,1962614.0,14.2,"May 02, 2016 00:00:00",14.2,14.02
14.24,851238.0,14.26,"May 03, 2016 00:00:00",14.26,14.24
13.96,582860.0,14.26,"May 04, 2016 00:00:00",14.26,13.96
14.26,25392.0,14.2,"May 05, 2016 00:00:00",14.26,14.02
14.0,812514.0,14.0,"May 06, 2016 00:00:00",14.06,14.0
14.0,812514.0,14.0,"May 06, 2016 00:00:00",14.06,14.0
14.0,128900.0,14.0,"May 10, 2016 00:00:00",14.08,14.0
14.1,2540902.0,14.32,"May 11, 2016 00:00:00",14.38,14.1
14.32,4519198.0,14.4,"May 12, 2016 00:00:00",14.5,14.32
14.4,4899260.0,14.58,"May 13, 2016 00:00:00",14.62,14.4
14.62,4992052.0,14.92,"May 16, 2016 00:00:00",14.94,14.62
14.96,10048918.0,15.4,"May 17, 2016 00:00:00",15.4,14.96
15.3,2075534.0,15.2,"May 18, 2016 00:00:00",15.5,15.2
15.34,5728284.0,15.5,"May 19, 2016 00:00:00",15.5,15.2
15.34,565442.0,15.1,"May 20, 2016 00:00:00",15.4,15.1
15.14,724594.0,15.02,"May 23, 2016 00:00:00",15.14,15.02
15.38,2043428.0,15.06,"May 24, 2016 00:00:00",15.38,15.0
15.06,5094126.0,15.04,"May 25, 2016 00:00:00",15.1,15.02
15.02,6264138.0,15.02,"May 26, 2016 00:00:00",15.06,14.98
15.02,10455236.0,15.04,"May 27, 2016 00:00:00",15.06,15.0
15.04,2693994.0,15.1,"May 30, 2016 00:00:00",15.24,14.98
15.2,520290.0,15.1,"May 31, 2016 00:00:00",15.2,15.1
15.12,135048.0,15.14,"Jun 01, 2016 00:00:00",15.24,15.1
15.14,225168.0,15.1,"Jun 02, 2016 00:00:00",15.3,15.1
15.3,534190.0,15.22,"Jun 03, 2016 00:00:00",15.3,15.02
15.28,581698.0,15.1,"Jun 06, 2016 00:00:00",15.28,15.1
15.1,7023888.0,15.2,"Jun 07, 2016 00:00:00",15.42,15.1
15.46,1282060.0,15.3,"Jun 08, 2016 00:00:00",15.46,15.1
15.14,1554324.0,15.3,"Jun 09, 2016 00:00:00",15.4,15.14
14.0,549982.0,14.64,"Jun 10, 2016 00:00:00",14.82,14.0
14.7,738096.0,14.7,"Jun 13, 2016 00:00:00",14.74,14.6
14.66,1054026.0,14.66,"Jun 14, 2016 00:00:00",14.88,14.62
14.6,324972.0,14.72,"Jun 15, 2016 00:00:00",14.72,14.6
14.7,570658.0,14.66,"Jun 16, 2016 00:00:00",14.72,14.6
14.9,3210318.0,15.0,"Jun 17, 2016 00:00:00",15.0,14.9
15.18,175464.0,14.8,"Jun 20, 2016 00:00:00",15.18,14.62
14.9,4458856.0,15.0,"Jun 21, 2016 00:00:00",15.02,14.82
15.18,1304172.0,15.14,"Jun 22, 2016 00:00:00",15.18,14.84
15.0,8616510.0,15.1,"Jun 23, 2016 00:00:00",15.2,15.0
15.2,9505378.0,14.84,"Jun 24, 2016 00:00:00",15.22,14.84
14.84,641592.0,15.0,"Jun 27, 2016 00:00:00",15.0,14.84
14.92,1116048.0,15.0,"Jun 28, 2016 00:00:00",15.1,14.92
14.96,1018546.0,15.0,"Jun 29, 2016 00:00:00",15.1,14.96
15.0,224830.0,15.1,"Jun 30, 2016 00:00:00",15.1,15.0
15.1,2418662.0,15.2,"Jul 01, 2016 00:00:00",15.3,15.1
15.2,2938962.0,15.3,"Jul 04, 2016 00:00:00",15.38,15.2
15.4,628434.0,15.2,"Jul 05, 2016 00:00:00",15.4,15.06
15.08,36366.0,15.2,"Jul 07, 2016 00:00:00",15.3,15.08
15.3,67006.0,15.2,"Jul 08, 2016 00:00:00",15.3,15.2
15.18,4166980.0,15.2,"Jul 11, 2016 00:00:00",15.28,15.18
15.24,2635666.0,15.22,"Jul 12, 2016 00:00:00",15.24,15.18
15.22,109592.0,15.22,"Jul 13, 2016 00:00:00",15.26,15.22
15.28,2267250.0,15.18,"Jul 14, 2016 00:00:00",15.28,15.18
15.22,6972516.0,15.2,"Jul 15, 2016 00:00:00",15.22,15.18
15.3,7087042.0,15.2,"Jul 18, 2016 00:00:00",15.5,15.18
15.1,659320.0,15.1,"Jul 19, 2016 00:00:00",15.2,15.1
15.1,2101636.0,15.04,"Jul 20, 2016 00:00:00",15.14,15.04
15.0,1335200.0,15.0,"Jul 21, 2016 00:00:00",15.1,15.0
15.1,4548120.0,15.22,"Jul 22, 2016 00:00:00",15.5,15.1
15.5,12073476.0,15.72,"Jul 25, 2016 00:00:00",16.0,15.5
15.98,6315348.0,15.66,"Jul 26, 2016 00:00:00",16.0,15.6
15.66,4924792.0,15.64,"Jul 27, 2016 00:00:00",15.92,15.4
15.64,6025630.0,15.88,"Jul 28, 2016 00:00:00",15.98,15.64
16.0,33103630.0,16.46,"Jul 29, 2016 00:00:00",16.7,15.98
16.5,12285448.0,16.88,"Aug 01, 2016 00:00:00",17.18,16.5
17.0,16902162.0,16.6,"Aug 02, 2016 00:00:00",17.0,16.3
16.08,4122136.0,16.74,"Aug 03, 2016 00:00:00",16.74,16.08
16.8,1289064.0,16.44,"Aug 04, 2016 00:00:00",16.8,16.22
16.26,1601852.0,16.4,"Aug 05, 2016 00:00:00",16.6,16.26
16.4,1517998.0,16.3,"Aug 08, 2016 00:00:00",16.5,16.06
16.3,1320718.0,16.28,"Aug 09, 2016 00:00:00",16.3,16.0
16.0,1561864.0,16.04,"Aug 10, 2016 00:00:00",16.28,16.0
16.04,4845982.0,16.0,"Aug 11, 2016 00:00:00",16.08,16.0
16.0,1342500.0,16.1,"Aug 12, 2016 00:00:00",16.1,16.0
16.1,3495272.0,16.22,"Aug 15, 2016 00:00:00",16.22,16.1
16.28,1313610.0,16.22,"Aug 16, 2016 00:00:00",16.28,16.1
16.1,2293428.0,15.9,"Aug 17, 2016 00:00:00",16.1,15.62
15.6,97280.0,15.9,"Aug 18, 2016 00:00:00",16.24,15.6
16.0,235140.0,16.0,"Aug 19, 2016 00:00:00",16.0,15.96
16.0,175850.0,15.96,"Aug 22, 2016 00:00:00",16.1,15.92
15.96,3154188.0,16.24,"Aug 23, 2016 00:00:00",16.28,15.62
16.24,906022.0,16.0,"Aug 24, 2016 00:00:00",16.46,16.0
16.0,11099094.0,16.5,"Aug 25, 2016 00:00:00",16.7,16.0
16.5,22647358.0,16.68,"Aug 26, 2016 00:00:00",16.76,16.5
16.8,31297962.0,16.7,"Aug 30, 2016 00:00:00",16.8,16.64
16.7,7056738.0,16.6,"Aug 31, 2016 00:00:00",16.72,16.5
16.6,11102014.0,16.5,"Sep 01, 2016 00:00:00",16.6,16.5
16.5,1459898.0,16.54,"Sep 02, 2016 00:00:00",16.54,16.5
16.56,23506198.0,16.5,"Sep 05, 2016 00:00:00",16.56,16.5
16.56,23506198.0,16.5,"Sep 05, 2016 00:00:00",16.56,16.5
16.52,2166384.0,16.54,"Sep 06, 2016 00:00:00",16.54,16.44
16.4,1821670.0,16.46,"Sep 07, 2016 00:00:00",16.48,16.02
16.46,2526884.0,16.46,"Sep 08, 2016 00:00:00",16.5,16.4
16.46,2312276.0,16.44,"Sep 09, 2016 00:00:00",16.46,16.4
16.4,3485800.0,16.4,"Sep 13, 2016 00:00:00",16.42,16.4
16.4,6865040.0,16.4,"Sep 14, 2016 00:00:00",16.4,16.4
16.3,1998380.0,16.3,"Sep 15, 2016 00:00:00",16.3,16.3
16.4,787668.0,16.36,"Sep 16, 2016 00:00:00",16.4,16.3
16.46,2876470.0,16.36,"Sep 19, 2016 00:00:00",16.5,16.3
16.4,18999888.0,16.58,"Sep 20, 2016 00:00:00",16.62,16.4
16.6,12629132.0,16.6,"Sep 21, 2016 00:00:00",16.62,16.5
16.62,3780036.0,16.6,"Sep 22, 2016 00:00:00",16.62,16.6
16.64,4922778.0,16.6,"Sep 23, 2016 00:00:00",16.64,16.6
16.6,1678864.0,16.5,"Sep 26, 2016 00:00:00",16.6,16.5
16.46,4146166.0,16.4,"Sep 27, 2016 00:00:00",16.46,16.4
16.4,180226.0,16.34,"Sep 28, 2016 00:00:00",16.4,16.34
16.3,1820570.0,16.56,"Sep 29, 2016 00:00:00",16.6,16.3
16.42,1374344.0,16.4,"Sep 30, 2016 00:00:00",16.42,16.32
16.36,37708.0,16.4,"Oct 03, 2016 00:00:00",16.4,16.36
16.4,172696.0,16.48,"Oct 04, 2016 00:00:00",16.48,16.32
16.34,1170132.0,16.5,"Oct 05, 2016 00:00:00",16.5,16.3
16.5,101596.0,16.36,"Oct 06, 2016 00:00:00",16.5,16.34
16.46,4208134.0,16.4,"Oct 07, 2016 00:00:00",16.46,16.38
16.4,2989352.0,16.3,"Oct 10, 2016 00:00:00",16.4,16.26
16.3,1280108.0,16.28,"Oct 11, 2016 00:00:00",16.3,16.28
16.34,20789184.0,16.2,"Oct 12, 2016 00:00:00",16.34,16.2
16.34,20789184.0,16.2,"Oct 12, 2016 00:00:00",16.34,16.2
16.2,3107004.0,16.2,"Oct 13, 2016 00:00:00",16.26,16.2
16.1,455640.0,16.2,"Oct 14, 2016 00:00:00",16.2,16.1
16.2,395936.0,16.2,"Oct 17, 2016 00:00:00",16.2,16.1
16.1,305950.0,16.2,"Oct 18, 2016 00:00:00",16.2,16.1
16.02,1538480.0,16.48,"Oct 19, 2016 00:00:00",16.48,16.02
16.4,1314128.0,16.52,"Oct 20, 2016 00:00:00",16.52,16.4
16.54,5831288.0,16.6,"Oct 21, 2016 00:00:00",16.62,16.52
16.64,204398.0,16.6,"Oct 24, 2016 00:00:00",16.64,16.6
16.64,1275738.0,16.6,"Oct 25, 2016 00:00:00",16.64,16.5
16.1,34355652.0,16.5,"Oct 26, 2016 00:00:00",16.64,16.1
16.5,736084.0,16.66,"Oct 27, 2016 00:00:00",16.66,16.5
16.64,14948.0,16.6,"Oct 28, 2016 00:00:00",16.64,16.6
16.6,4692252.0,16.64,"Nov 02, 2016 00:00:00",16.66,16.6
16.68,3837564.0,16.7,"Nov 03, 2016 00:00:00",16.7,16.64
16.7,5613246.0,16.78,"Nov 04, 2016 00:00:00",16.78,16.68
16.78,6662238.0,16.82,"Nov 07, 2016 00:00:00",16.84,16.78
16.84,5502194.0,16.84,"Nov 08, 2016 00:00:00",16.9,16.84
16.9,1329144.0,16.8,"Nov 09, 2016 00:00:00",16.9,16.8
16.82,18118940.0,17.08,"Nov 10, 2016 00:00:00",17.08,16.82
17.1,4673496.0,16.9,"Nov 11, 2016 00:00:00",17.1,16.8
16.9,116080.0,16.8,"Nov 14, 2016 00:00:00",16.9,16.8
16.8,779950.0,16.84,"Nov 15, 2016 00:00:00",16.84,16.8
16.84,1376756.0,16.82,"Nov 16, 2016 00:00:00",16.84,16.8
16.8,2215230.0,16.82,"Nov 17, 2016 00:00:00",16.82,16.8
16.7,223746.0,16.5,"Nov 18, 2016 00:00:00",16.7,16.5
16.3,1404674.0,16.22,"Nov 21, 2016 00:00:00",16.5,16.22
16.22,390564.0,16.22,"Nov 22, 2016 00:00:00",16.22,16.14
16.22,3409568.0,15.94,"Nov 23, 2016 00:00:00",16.22,15.94
15.9,353028.0,15.94,"Nov 24, 2016 00:00:00",15.94,15.62
15.9,353028.0,15.94,"Nov 24, 2016 00:00:00",15.94,15.62
15.9,353028.0,15.94,"Nov 24, 2016 00:00:00",15.94,15.62
15.94,40060.0,16.0,"Nov 25, 2016 00:00:00",16.2,15.94
15.64,5805894.0,15.74,"Nov 28, 2016 00:00:00",16.18,15.64
15.74,3130598.0,15.64,"Nov 29, 2016 00:00:00",15.74,15.62
15.64,7167884.0,15.64,"Dec 01, 2016 00:00:00",15.8,15.64
15.64,6450922.0,15.7,"Dec 02, 2016 00:00:00",15.84,15.64
15.66,11037168.0,15.66,"Dec 05, 2016 00:00:00",15.66,15.66
15.8,3175800.0,15.8,"Dec 06, 2016 00:00:00",15.8,15.8
15.8,4646780.0,15.8,"Dec 07, 2016 00:00:00",15.8,15.8
16.18,8090.0,16.18,"Dec 08, 2016 00:00:00",16.18,16.18
16.18,7357352.0,16.54,"Dec 09, 2016 00:00:00",16.54,16.18
16.9,10534362.0,16.74,"Dec 12, 2016 00:00:00",16.9,16.54
16.5,2864958.0,16.84,"Dec 13, 2016 00:00:00",16.84,16.5
16.7,2983046.0,16.8,"Dec 14, 2016 00:00:00",16.8,16.54
16.8,221760.0,16.8,"Dec 15, 2016 00:00:00",16.8,16.8
16.04,11228.0,16.04,"Dec 16, 2016 00:00:00",16.04,16.04
16.5,1462094.0,16.0,"Dec 19, 2016 00:00:00",16.5,16.0
16.0,212100.0,15.9,"Dec 20, 2016 00:00:00",16.0,15.9
16.4,6137810.0,16.0,"Dec 21, 2016 00:00:00",16.4,16.0
16.4,24230010.0,16.5,"Dec 22, 2016 00:00:00",16.5,16.3
16.48,2923158.0,16.52,"Dec 23, 2016 00:00:00",16.52,15.9
16.48,2761900.0,16.5,"Dec 27, 2016 00:00:00",16.5,16.2
16.5,24750.0,16.5,"Dec 28, 2016 00:00:00",16.5,16.5
16.5,2966700.0,16.5,"Dec 29, 2016 00:00:00",16.5,16.5
16.48,21428.0,16.5,"Jan 03, 2017 00:00:00",16.5,16.48
16.46,98310.0,16.3,"Jan 04, 2017 00:00:00",16.5,16.3
16.4,21111766.0,16.5,"Jan 05, 2017 00:00:00",16.5,16.3
16.5,10692084.0,16.48,"Jan 06, 2017 00:00:00",16.52,16.48
16.5,19790.0,16.48,"Jan 09, 2017 00:00:00",16.5,16.48
16.5,4025888.0,16.5,"Jan 10, 2017 00:00:00",16.5,16.48
16.48,3654696.0,16.5,"Jan 11, 2017 00:00:00",16.5,16.46
16.5,27626.0,16.02,"Jan 12, 2017 00:00:00",16.5,16.02
16.0,358974.0,16.02,"Jan 13, 2017 00:00:00",16.5,16.0
16.02,1617130.0,16.04,"Jan 16, 2017 00:00:00",16.2,16.02
16.04,49784.0,16.06,"Jan 17, 2017 00:00:00",16.06,16.04
16.48,2439208.0,16.1,"Jan 18, 2017 00:00:00",16.48,16.1
16.26,84752.0,16.3,"Jan 19, 2017 00:00:00",16.3,16.26
16.3,2296766.0,16.3,"Jan 20, 2017 00:00:00",16.46,16.3
16.1,5086402.0,16.5,"Jan 23, 2017 00:00:00",16.5,16.1
16.5,8740046.0,16.5,"Jan 24, 2017 00:00:00",16.5,16.48
16.44,976000.0,16.5,"Jan 25, 2017 00:00:00",16.5,16.3
16.6,5505796.0,16.6,"Jan 26, 2017 00:00:00",16.6,16.48
16.6,3623410.0,16.5,"Jan 27, 2017 00:00:00",16.6,16.5
16.5,8657550.0,16.5,"Jan 30, 2017 00:00:00",16.5,16.5
16.5,157430.0,16.6,"Jan 31, 2017 00:00:00",16.6,16.5
16.6,2429016.0,16.6,"Feb 01, 2017 00:00:00",16.7,16.6
16.68,73470.0,16.7,"Feb 02, 2017 00:00:00",16.7,16.62
16.7,1179234.0,16.7,"Feb 03, 2017 00:00:00",16.8,16.7
16.8,4535224.0,17.1,"Feb 06, 2017 00:00:00",17.1,16.7
17.12,3808102.0,17.1,"Feb 07, 2017 00:00:00",17.12,16.8
17.1,496754.0,17.1,"Feb 08, 2017 00:00:00",17.1,17.02
17.12,6934952.0,17.2,"Feb 09, 2017 00:00:00",17.26,17.12
17.2,639702.0,17.08,"Feb 10, 2017 00:00:00",17.2,17.08
17.2,639702.0,17.08,"Feb 10, 2017 00:00:00",17.2,17.08
17.16,2518934.0,17.28,"Feb 13, 2017 00:00:00",17.3,17.16
17.16,2518934.0,17.28,"Feb 13, 2017 00:00:00",17.3,17.16
17.3,2528784.0,17.24,"Feb 14, 2017 00:00:00",17.3,17.0
17.24,182908.0,17.06,"Feb 15, 2017 00:00:00",17.24,17.06
17.04,413028.0,17.0,"Feb 16, 2017 00:00:00",17.04,16.98
17.0,4176616.0,17.04,"Feb 17, 2017 00:00:00",17.04,17.0
17.2,507210.0,17.12,"Feb 20, 2017 00:00:00",17.2,17.12
17.12,295440.0,17.18,"Feb 21, 2017 00:00:00",17.2,17.1
17.1,4050186.0,17.18,"Feb 22, 2017 00:00:00",17.18,17.02
17.1,2425366.0,17.1,"Feb 23, 2017 00:00:00",17.18,17.0
16.92,200526.0,16.78,"Feb 24, 2017 00:00:00",17.1,16.78
17.0,10200.0,17.0,"Feb 27, 2017 00:00:00",17.0,17.0
16.8,1361464.0,17.0,"Feb 28, 2017 00:00:00",17.16,16.8
17.0,222700.0,17.0,"Mar 01, 2017 00:00:00",17.0,17.0
17.0,22100.0,17.0,"Mar 02, 2017 00:00:00",17.0,17.0
17.18,9915132.0,16.88,"Mar 03, 2017 00:00:00",17.18,16.88
16.8,6981892.0,16.8,"Mar 06, 2017 00:00:00",16.8,16.76
16.76,637898.0,16.4,"Mar 07, 2017 00:00:00",16.76,16.4
16.38,4456100.0,16.0,"Mar 08, 2017 00:00:00",16.38,16.0
16.0,2892174.0,15.88,"Mar 09, 2017 00:00:00",16.0,15.88
15.98,2529316.0,15.88,"Mar 10, 2017 00:00:00",15.98,15.84
15.88,3741632.0,15.9,"Mar 13, 2017 00:00:00",15.9,15.88
15.9,1285824.0,15.82,"Mar 14, 2017 00:00:00",15.9,15.8
15.8,1026584.0,15.8,"Mar 15, 2017 00:00:00",15.8,15.78
15.78,1671112.0,15.7,"Mar 16, 2017 00:00:00",15.78,15.68
15.7,1100778.0,15.7,"Mar 17, 2017 00:00:00",15.7,15.62
15.7,300046.0,15.78,"Mar 20, 2017 00:00:00",15.78,15.7
15.98,1158006.0,15.68,"Mar 21, 2017 00:00:00",15.98,15.62
15.84,58112.0,15.7,"Mar 22, 2017 00:00:00",15.84,15.68
15.7,864420.0,15.6,"Mar 23, 2017 00:00:00",15.7,15.54
15.98,1004586.0,15.6,"Mar 24, 2017 00:00:00",15.98,15.5
15.5,1155336.0,15.36,"Mar 27, 2017 00:00:00",15.5,15.36
15.36,643148.0,15.12,"Mar 28, 2017 00:00:00",15.36,15.1
15.12,1873612.0,15.0,"Mar 29, 2017 00:00:00",15.12,15.0
15.0,152174.0,15.48,"Mar 30, 2017 00:00:00",15.5,15.0
15.48,797006.0,15.1,"Mar 31, 2017 00:00:00",15.48,15.02
15.0,616350.0,15.02,"Apr 03, 2017 00:00:00",15.22,15.0
15.28,2120606.0,14.9,"Apr 04, 2017 00:00:00",15.28,14.8
14.98,3572772.0,14.9,"Apr 05, 2017 00:00:00",15.0,14.84
14.88,2162492.0,14.8,"Apr 06, 2017 00:00:00",14.9,14.76
14.8,3550338.0,15.06,"Apr 07, 2017 00:00:00",15.12,14.8
15.48,22754356.0,16.6,"Apr 10, 2017 00:00:00",16.6,14.9
16.5,15287824.0,16.18,"Apr 11, 2017 00:00:00",16.56,15.8
16.18,26730982.0,16.18,"Apr 12, 2017 00:00:00",16.2,16.18
16.1,875704.0,16.1,"Apr 17, 2017 00:00:00",16.12,16.08
15.5,9694226.0,16.08,"Apr 18, 2017 00:00:00",16.1,15.5
15.52,360494.0,15.98,"Apr 19, 2017 00:00:00",16.08,15.52
15.52,692548.0,15.68,"Apr 20, 2017 00:00:00",15.72,15.52
15.7,75546.0,15.68,"Apr 21, 2017 00:00:00",15.78,15.68
15.9,1420524.0,15.9,"Apr 24, 2017 00:00:00",15.9,15.54
15.64,181484.0,15.7,"Apr 25, 2017 00:00:00",15.7,15.64
15.6,1545884.0,15.4,"Apr 27, 2017 00:00:00",15.6,15.4
15.4,1694564.0,15.12,"May 02, 2017 00:00:00",15.5,15.12
15.14,151792.0,15.26,"May 03, 2017 00:00:00",15.5,15.14
15.4,209500.0,15.8,"May 04, 2017 00:00:00",15.8,15.3
15.78,14196.0,15.76,"May 05, 2017 00:00:00",15.78,15.76
15.76,459082.0,15.5,"May 08, 2017 00:00:00",15.76,15.4
15.5,799784.0,15.48,"May 09, 2017 00:00:00",15.5,15.48
15.48,864472.0,15.46,"May 10, 2017 00:00:00",15.6,15.46
15.5,884010.0,15.46,"May 11, 2017 00:00:00",15.5,15.46
15.5,1387090.0,15.44,"May 12, 2017 00:00:00",15.5,15.44
15.44,2202808.0,15.36,"May 15, 2017 00:00:00",15.44,15.36
15.3,2790890.0,15.1,"May 16, 2017 00:00:00",15.34,14.98
15.02,8266538.0,14.42,"May 17, 2017 00:00:00",15.02,14.38
14.5,14297632.0,14.02,"May 18, 2017 00:00:00",14.8,14.0
14.12,1950190.0,14.32,"May 19, 2017 00:00:00",14.42,14.12
14.88,1595492.0,14.78,"May 22, 2017 00:00:00",14.9,14.6
14.78,3490398.0,14.8,"May 23, 2017 00:00:00",14.8,14.78
14.8,3410714.0,14.76,"May 24, 2017 00:00:00",14.8,14.76
14.86,1004046.0,14.76,"May 25, 2017 00:00:00",14.88,14.7
14.76,25471794.0,14.86,"May 26, 2017 00:00:00",15.2,14.76
14.9,14389854.0,14.68,"May 29, 2017 00:00:00",15.02,14.68
14.7,4964860.0,14.7,"May 30, 2017 00:00:00",14.74,14.66
14.7,3937900.0,14.72,"May 31, 2017 00:00:00",14.74,14.68
14.7,3079302.0,14.78,"Jun 01, 2017 00:00:00",14.84,14.68
14.78,14529576.0,14.8,"Jun 02, 2017 00:00:00",15.0,14.78
14.78,14529576.0,14.8,"Jun 02, 2017 00:00:00",15.0,14.78
14.8,7123968.0,14.8,"Jun 05, 2017 00:00:00",14.82,14.78
14.8,10987966.0,14.78,"Jun 06, 2017 00:00:00",14.8,14.78
14.8,29256568.0,14.38,"Jun 07, 2017 00:00:00",14.8,14.16
14.58,14843804.0,14.78,"Jun 08, 2017 00:00:00",14.82,14.58
14.1,8144702.0,14.02,"Jun 09, 2017 00:00:00",14.2,13.9
14.0,2227460.0,14.0,"Jun 13, 2017 00:00:00",14.1,13.98
14.08,3684678.0,13.98,"Jun 14, 2017 00:00:00",14.08,13.96
13.96,7284588.0,13.6,"Jun 15, 2017 00:00:00",13.96,13.6
13.62,2425096.0,13.7,"Jun 16, 2017 00:00:00",13.8,13.62
13.7,811404.0,13.7,"Jun 19, 2017 00:00:00",13.72,13.62
13.7,3247760.0,13.6,"Jun 20, 2017 00:00:00",13.7,13.54
13.68,4136664.0,13.6,"Jun 21, 2017 00:00:00",13.68,13.58
13.6,4367762.0,13.5,"Jun 22, 2017 00:00:00",13.6,13.44
13.5,4534006.0,13.3,"Jun 23, 2017 00:00:00",13.5,13.28
13.3,3199538.0,13.3,"Jun 27, 2017 00:00:00",13.34,13.28
13.3,3194870.0,13.3,"Jun 28, 2017 00:00:00",13.3,13.2
13.3,1213720.0,13.3,"Jun 29, 2017 00:00:00",13.32,13.22
13.3,2830780.0,13.2,"Jun 30, 2017 00:00:00",13.32,13.2
13.3,1492104.0,13.22,"Jul 03, 2017 00:00:00",13.3,13.2
13.22,1813426.0,13.28,"Jul 04, 2017 00:00:00",13.3,13.22
13.28,27037180.0,13.62,"Jul 05, 2017 00:00:00",13.68,13.28
13.7,1941578.0,13.74,"Jul 06, 2017 00:00:00",13.84,13.7
13.8,2363272.0,13.64,"Jul 07, 2017 00:00:00",13.84,13.64
13.8,830046.0,13.68,"Jul 10, 2017 00:00:00",13.8,13.64
13.68,4463848.0,13.56,"Jul 11, 2017 00:00:00",13.74,13.5
13.7,1579400.0,13.4,"Jul 12, 2017 00:00:00",13.7,13.38
13.48,2218242.0,13.4,"Jul 13, 2017 00:00:00",13.48,13.34
13.4,755122.0,13.68,"Jul 14, 2017 00:00:00",13.68,13.32
13.78,929812.0,13.68,"Jul 17, 2017 00:00:00",13.78,13.6
13.64,2657994.0,13.66,"Jul 18, 2017 00:00:00",13.66,13.62
13.7,2099942.0,13.7,"Jul 19, 2017 00:00:00",13.72,13.64
13.72,614142.0,13.66,"Jul 20, 2017 00:00:00",13.72,13.62
13.62,1560364.0,13.4,"Jul 21, 2017 00:00:00",13.62,13.32
13.66,6202728.0,13.52,"Jul 24, 2017 00:00:00",13.66,13.4
13.52,3353418.0,13.54,"Jul 25, 2017 00:00:00",13.6,13.52
13.58,3923456.0,13.48,"Jul 26, 2017 00:00:00",13.58,13.4
13.42,5752100.0,13.46,"Jul 27, 2017 00:00:00",13.5,13.38
13.4,15534072.0,12.88,"Jul 28, 2017 00:00:00",13.4,12.5
12.9,958916.0,12.9,"Jul 31, 2017 00:00:00",13.1,12.88
12.9,2211962.0,13.2,"Aug 01, 2017 00:00:00",13.28,12.9
13.2,1471692.0,13.22,"Aug 02, 2017 00:00:00",13.22,13.12
13.2,1082620.0,13.2,"Aug 03, 2017 00:00:00",13.26,13.2
13.2,1719098.0,13.2,"Aug 04, 2017 00:00:00",13.28,13.18
13.2,1163058.0,13.2,"Aug 07, 2017 00:00:00",13.3,13.18
13.2,1123588.0,13.02,"Aug 08, 2017 00:00:00",13.2,13.02
13.0,1202094.0,13.0,"Aug 09, 2017 00:00:00",13.0,12.96
13.0,345846.0,12.9,"Aug 10, 2017 00:00:00",13.0,12.9
12.9,128536.0,12.88,"Aug 11, 2017 00:00:00",12.9,12.82
12.88,437056.0,12.8,"Aug 14, 2017 00:00:00",12.88,12.8
12.76,339894.0,12.74,"Aug 15, 2017 00:00:00",12.78,12.7
12.7,821560.0,12.68,"Aug 16, 2017 00:00:00",12.78,12.6
12.68,2007106.0,12.6,"Aug 17, 2017 00:00:00",12.68,12.6
12.62,549492.0,12.56,"Aug 18, 2017 00:00:00",12.62,12.56
12.56,2624742.0,12.4,"Aug 22, 2017 00:00:00",12.56,12.3
12.42,681830.0,12.38,"Aug 23, 2017 00:00:00",12.42,12.3
12.46,683348.0,12.42,"Aug 24, 2017 00:00:00",12.48,12.38
12.42,7286082.0,12.44,"Aug 25, 2017 00:00:00",12.46,12.4
12.44,878354.0,12.44,"Aug 29, 2017 00:00:00",12.46,12.4
12.44,2286078.0,12.28,"Aug 30, 2017 00:00:00",12.44,12.28
12.28,2120730.0,12.24,"Aug 31, 2017 00:00:00",12.3,12.24
12.24,1366660.0,12.08,"Sep 04, 2017 00:00:00",12.24,12.04
12.08,1565808.0,12.08,"Sep 05, 2017 00:00:00",12.08,12.06
12.08,1185888.0,12.1,"Sep 06, 2017 00:00:00",12.1,12.08
12.08,1926274.0,12.1,"Sep 07, 2017 00:00:00",12.1,12.08
12.1,1175854.0,12.1,"Sep 08, 2017 00:00:00",12.1,12.08
12.1,557154.0,12.36,"Sep 11, 2017 00:00:00",12.42,12.1
12.38,1972546.0,12.38,"Sep 13, 2017 00:00:00",12.42,12.38
12.46,2574528.0,12.84,"Sep 14, 2017 00:00:00",12.9,12.4
12.9,973324.0,12.78,"Sep 15, 2017 00:00:00",12.9,12.64
12.9,483906.0,12.8,"Sep 18, 2017 00:00:00",12.9,12.78
12.84,3418632.0,12.94,"Sep 19, 2017 00:00:00",13.0,12.84
