OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
4.6,165700.0,4.7,"Sep 08, 2014 00:00:00",4.7,4.6
4.6,115750.0,4.65,"Sep 09, 2014 00:00:00",4.65,4.6
4.6,137700.0,4.6,"Sep 10, 2014 00:00:00",4.6,4.57
4.6,45999.99999999999,4.6,"Sep 11, 2014 00:00:00",4.6,4.6
4.6,230250.0,4.6,"Sep 12, 2014 00:00:00",4.65,4.6
4.6,23000.0,4.6,"Sep 15, 2014 00:00:00",4.6,4.6
4.6,46000.0,4.6,"Sep 16, 2014 00:00:00",4.6,4.6
4.6,641050.0,4.55,"Sep 17, 2014 00:00:00",4.6,4.5
4.55,182500.0,4.6,"Sep 18, 2014 00:00:00",4.6,4.55
4.51,36080.0,4.51,"Sep 22, 2014 00:00:00",4.51,4.51
4.55,113750.0,4.55,"Sep 23, 2014 00:00:00",4.55,4.55
4.51,9020.0,4.51,"Sep 24, 2014 00:00:00",4.51,4.51
4.5,247500.0,4.5,"Sep 25, 2014 00:00:00",4.5,4.5
4.55,45500.0,4.55,"Sep 26, 2014 00:00:00",4.55,4.55
4.6,252500.0,4.6,"Sep 29, 2014 00:00:00",4.6,4.55
4.6,541910.0,4.55,"Sep 30, 2014 00:00:00",4.6,4.5
4.55,582750.0,4.55,"Oct 01, 2014 00:00:00",4.55,4.5
4.5,22500.0,4.5,"Oct 02, 2014 00:00:00",4.5,4.5
4.6,4600.0,4.6,"Oct 03, 2014 00:00:00",4.6,4.6
4.55,433050.0,4.5,"Oct 07, 2014 00:00:00",4.55,4.5
4.52,316500.0,4.51,"Oct 09, 2014 00:00:00",4.53,4.51
4.5,518250.0,4.51,"Oct 10, 2014 00:00:00",4.51,4.5
4.5,226650.0,4.65,"Oct 13, 2014 00:00:00",4.65,4.5
4.6,320600.0,4.55,"Oct 14, 2014 00:00:00",4.65,4.55
4.65,6038390.0,5.49,"Oct 15, 2014 00:00:00",5.8,4.65
5.8,2440642.0,5.55,"Oct 16, 2014 00:00:00",5.8,5.4
5.44,292871338.0,5.95,"Oct 17, 2014 00:00:00",6.55,5.44
6.0,2251590.0,5.88,"Oct 20, 2014 00:00:00",6.05,5.56
5.85,4038329.0,5.8,"Oct 21, 2014 00:00:00",6.0,5.7
5.82,5066803.0,5.83,"Oct 22, 2014 00:00:00",5.83,5.76
5.88,4316785.0,5.85,"Oct 23, 2014 00:00:00",5.95,5.85
5.82,7604759.0,5.81,"Oct 24, 2014 00:00:00",5.9,5.81
5.9,5972172.0,5.81,"Oct 27, 2014 00:00:00",5.9,5.78
5.81,2271839.0,5.78,"Oct 28, 2014 00:00:00",5.81,5.77
5.76,3178354.0,5.9,"Oct 29, 2014 00:00:00",5.95,5.76
5.93,5388887.0,6.0,"Oct 30, 2014 00:00:00",6.23,5.9
6.01,3900030.0,6.06,"Oct 31, 2014 00:00:00",6.14,6.01
5.98,3678567.0,6.09,"Nov 03, 2014 00:00:00",6.15,5.98
6.1,5813022.0,6.11,"Nov 04, 2014 00:00:00",6.2,6.0
6.1,1693750.0,6.09,"Nov 05, 2014 00:00:00",6.15,6.08
6.09,4655435.0,6.0,"Nov 06, 2014 00:00:00",6.1,5.92
5.95,1666025.0,5.92,"Nov 07, 2014 00:00:00",6.0,5.92
5.95,1898591.0,5.92,"Nov 10, 2014 00:00:00",6.0,5.92
5.95,2011735.0,5.94,"Nov 11, 2014 00:00:00",5.95,5.8
5.93,1438360.0,5.9,"Nov 12, 2014 00:00:00",5.94,5.62
5.89,2386300.0,5.9,"Nov 13, 2014 00:00:00",5.9,5.79
5.8,1276504.0,5.8,"Nov 14, 2014 00:00:00",5.8,5.62
5.7,683283.0,5.6,"Nov 17, 2014 00:00:00",5.7,5.5
5.59,1181705.0,5.55,"Nov 18, 2014 00:00:00",5.7,5.5
5.55,4151515.0,5.45,"Nov 19, 2014 00:00:00",5.63,5.35
5.4,720900.0,5.5,"Nov 20, 2014 00:00:00",5.5,5.34
5.36,2156340.0,5.54,"Nov 21, 2014 00:00:00",5.54,5.35
5.55,3839804.0,5.55,"Nov 24, 2014 00:00:00",5.55,5.35
5.55,2860858.0,5.59,"Nov 25, 2014 00:00:00",5.59,5.35
5.5,4245100.0,5.65,"Nov 26, 2014 00:00:00",5.65,5.4
5.65,3013260.0,5.64,"Nov 27, 2014 00:00:00",5.65,5.4
5.65,4085054.0,5.65,"Nov 28, 2014 00:00:00",5.65,5.41
5.55,3068388.0,5.42,"Dec 01, 2014 00:00:00",5.65,5.41
5.55,4316371.0,5.65,"Dec 02, 2014 00:00:00",5.65,5.3
5.5,4308360.0,5.75,"Dec 03, 2014 00:00:00",5.75,5.35
5.55,5584335.0,5.65,"Dec 04, 2014 00:00:00",5.8,5.5
5.7,3746052.0,5.64,"Dec 05, 2014 00:00:00",5.75,5.44
5.65,6260900.0,5.68,"Dec 09, 2014 00:00:00",5.7,5.4
5.31,5446463.0,5.5,"Dec 10, 2014 00:00:00",5.55,5.3
5.47,3391400.0,5.5,"Dec 11, 2014 00:00:00",5.5,5.31
5.3,6343956.0,5.6,"Dec 12, 2014 00:00:00",5.72,5.3
5.32,2839040.0,5.74,"Dec 15, 2014 00:00:00",5.74,5.32
5.6,7962700.0,5.7,"Dec 16, 2014 00:00:00",5.73,5.5
5.5,8125410.0,5.72,"Dec 17, 2014 00:00:00",5.73,5.45
5.69,4121700.0,5.6,"Dec 18, 2014 00:00:00",5.7,5.52
5.69,4175090.0,5.59,"Dec 19, 2014 00:00:00",5.69,5.4
5.59,463456.0,5.59,"Dec 22, 2014 00:00:00",5.59,5.58
5.45,3018510.0,5.57,"Dec 23, 2014 00:00:00",5.59,5.4
5.3,539500.0,5.45,"Jan 05, 2015 00:00:00",5.5,5.3
5.4,770000.0,5.41,"Jan 06, 2015 00:00:00",5.45,5.25
4.92,755900.0,5.35,"Jan 07, 2015 00:00:00",5.48,4.9
5.41,1073600.0,5.39,"Jan 08, 2015 00:00:00",5.41,5.2
5.24,1501210.0,5.35,"Jan 09, 2015 00:00:00",5.42,5.24
5.35,941360.0,5.38,"Jan 12, 2015 00:00:00",5.38,5.3
5.38,134300.0,5.37,"Jan 13, 2015 00:00:00",5.38,5.37
5.37,1075600.0,5.36,"Jan 14, 2015 00:00:00",5.37,5.3
5.38,361000.0,5.4,"Jan 19, 2015 00:00:00",5.4,5.38
5.35,449600.0,5.35,"Jan 20, 2015 00:00:00",5.4,5.34
5.35,925630.0,5.34,"Jan 21, 2015 00:00:00",5.35,5.3
5.35,536070.0,5.35,"Jan 22, 2015 00:00:00",5.36,5.3
5.5,1208660.0,5.35,"Jan 23, 2015 00:00:00",5.5,5.25
5.45,1002450.0,5.34,"Jan 26, 2015 00:00:00",5.45,5.25
5.31,943390.0,5.3,"Jan 27, 2015 00:00:00",5.4,5.3
5.3,519980.0,5.35,"Jan 28, 2015 00:00:00",5.4,5.3
5.0,2089400.0,5.3,"Jan 29, 2015 00:00:00",5.31,5.0
4.95,1158700.0,5.2,"Jan 30, 2015 00:00:00",5.25,4.9
5.15,576550.0,5.0,"Feb 02, 2015 00:00:00",5.15,5.0
4.9,894450.0,5.25,"Feb 03, 2015 00:00:00",5.25,4.9
5.28,1007610.0,5.25,"Feb 04, 2015 00:00:00",5.28,5.17
4.9,1563225.0,5.0,"Feb 05, 2015 00:00:00",5.25,4.9
5.25,478250.0,5.0,"Feb 06, 2015 00:00:00",5.25,5.0
5.0,734500.0,5.25,"Feb 09, 2015 00:00:00",5.25,5.0
5.25,702925.0,5.24,"Feb 10, 2015 00:00:00",5.25,5.0
5.0,61000.0,5.2,"Feb 11, 2015 00:00:00",5.2,5.0
5.2,82950.0,5.15,"Feb 12, 2015 00:00:00",5.2,5.15
5.17,917400.0,5.0,"Feb 13, 2015 00:00:00",5.17,5.0
5.1,92200.0,5.15,"Feb 16, 2015 00:00:00",5.15,5.1
5.15,424500.0,4.95,"Feb 17, 2015 00:00:00",5.15,4.95
5.25,201030.0,5.05,"Feb 18, 2015 00:00:00",5.25,5.05
5.15,609550.0,5.0,"Feb 20, 2015 00:00:00",5.2,5.0
4.95,375450.0,5.06,"Feb 23, 2015 00:00:00",5.06,4.95
5.15,179969.0,5.06,"Feb 24, 2015 00:00:00",5.15,5.05
5.25,2625.0,5.25,"Feb 25, 2015 00:00:00",5.25,5.25
5.05,299275.0,5.2,"Feb 26, 2015 00:00:00",5.2,5.05
5.2,156000.0,5.2,"Feb 27, 2015 00:00:00",5.2,5.2
5.25,156545.0,5.15,"Mar 02, 2015 00:00:00",5.25,5.15
5.05,719500.0,5.1,"Mar 03, 2015 00:00:00",5.15,5.05
5.15,153250.0,5.1,"Mar 04, 2015 00:00:00",5.15,5.1
5.25,83475.0,5.25,"Mar 05, 2015 00:00:00",5.25,5.25
5.28,738287.0,5.25,"Mar 06, 2015 00:00:00",5.29,5.2
5.15,645230.0,5.29,"Mar 09, 2015 00:00:00",5.29,5.15
5.16,856972.0,5.25,"Mar 10, 2015 00:00:00",5.25,5.15
5.25,626690.0,5.27,"Mar 11, 2015 00:00:00",5.27,5.23
5.28,52800.0,5.28,"Mar 12, 2015 00:00:00",5.28,5.28
5.12,87840.0,5.28,"Mar 13, 2015 00:00:00",5.28,5.12
5.15,683785.0,5.05,"Mar 16, 2015 00:00:00",5.15,5.0
5.05,503320.0,5.1,"Mar 17, 2015 00:00:00",5.1,5.0
5.05,225750.0,5.0,"Mar 18, 2015 00:00:00",5.05,5.0
5.05,332783.0,5.0,"Mar 19, 2015 00:00:00",5.05,5.0
5.0,126000.0,5.1,"Mar 20, 2015 00:00:00",5.1,5.0
5.1,226400.0,5.0,"Mar 23, 2015 00:00:00",5.1,5.0
5.0,304020.0,5.0,"Mar 24, 2015 00:00:00",5.0,4.96
5.0,744600.0,5.0,"Mar 25, 2015 00:00:00",5.0,4.98
5.0,664790.0,5.2,"Mar 26, 2015 00:00:00",5.25,5.0
5.2,546000.0,5.2,"Mar 27, 2015 00:00:00",5.2,5.2
5.2,156000.0,5.2,"Mar 30, 2015 00:00:00",5.2,5.2
5.2,909280.0,5.2,"Mar 31, 2015 00:00:00",5.2,5.11
5.11,532757.0,5.2,"Apr 01, 2015 00:00:00",5.2,5.1
5.15,617040.0,5.05,"Apr 06, 2015 00:00:00",5.15,5.0
5.05,76500.0,5.2,"Apr 07, 2015 00:00:00",5.2,5.05
5.01,25050.0,5.01,"Apr 08, 2015 00:00:00",5.01,5.01
5.15,540750.0,5.15,"Apr 10, 2015 00:00:00",5.15,5.15
5.2,151250.0,5.0,"Apr 13, 2015 00:00:00",5.2,5.0
5.2,780000.0,5.2,"Apr 14, 2015 00:00:00",5.2,5.2
5.1,535500.0,5.1,"Apr 15, 2015 00:00:00",5.1,5.1
5.2,520000.0,5.2,"Apr 16, 2015 00:00:00",5.2,5.2
5.05,585250.0,5.1,"Apr 17, 2015 00:00:00",5.1,5.0
5.05,717050.0,5.05,"Apr 20, 2015 00:00:00",5.1,5.0
5.1,392000.0,5.05,"Apr 21, 2015 00:00:00",5.1,5.0
5.05,304750.0,5.1,"Apr 22, 2015 00:00:00",5.1,5.0
5.01,201070.0,5.1,"Apr 23, 2015 00:00:00",5.1,5.0
5.1,656505.0,5.05,"Apr 24, 2015 00:00:00",5.1,4.97
5.0,2422170.0,5.09,"Apr 27, 2015 00:00:00",5.09,4.97
5.05,600250.0,5.0,"Apr 28, 2015 00:00:00",5.05,5.0
5.01,927230.0,5.1,"Apr 29, 2015 00:00:00",5.1,5.0
5.2,1451647.0,5.2,"Apr 30, 2015 00:00:00",5.21,5.0
5.2,179150.0,5.01,"May 04, 2015 00:00:00",5.2,5.01
5.2,394700.0,5.1,"May 05, 2015 00:00:00",5.2,5.1
5.0,501000.0,5.05,"May 06, 2015 00:00:00",5.05,5.0
5.05,570500.0,5.0,"May 07, 2015 00:00:00",5.05,5.0
5.0,475410.0,4.99,"May 08, 2015 00:00:00",5.1,4.99
5.0,350000.0,5.0,"May 12, 2015 00:00:00",5.0,5.0
5.05,351500.0,5.0,"May 14, 2015 00:00:00",5.05,5.0
5.0,284000.0,5.0,"May 15, 2015 00:00:00",5.0,5.0
5.05,150500.0,5.0,"May 18, 2015 00:00:00",5.05,5.0
5.0,193100.0,4.9,"May 19, 2015 00:00:00",5.0,4.9
5.0,50500.0,5.1,"May 20, 2015 00:00:00",5.1,5.0
5.05,176350.0,5.03,"May 21, 2015 00:00:00",5.05,5.03
5.09,571290.0,5.0,"May 22, 2015 00:00:00",5.1,5.0
5.1,638574.0,5.11,"May 25, 2015 00:00:00",5.11,4.99
4.99,1821102.0,4.99,"May 26, 2015 00:00:00",5.0,4.9
5.0,974500.0,5.15,"May 27, 2015 00:00:00",5.15,5.0
5.1,411900.0,5.1,"May 28, 2015 00:00:00",5.1,5.0
5.1,511545.0,5.1,"May 29, 2015 00:00:00",5.15,5.1
5.0,350560.0,5.0,"Jun 01, 2015 00:00:00",5.1,5.0
5.0,1275000.0,5.0,"Jun 02, 2015 00:00:00",5.0,5.0
5.0,475000.0,5.0,"Jun 03, 2015 00:00:00",5.0,5.0
5.1,286240.0,5.0,"Jun 04, 2015 00:00:00",5.12,5.0
5.0,175000.0,5.0,"Jun 05, 2015 00:00:00",5.0,5.0
5.0,470900.0,4.95,"Jun 09, 2015 00:00:00",5.0,4.9
5.0,125000.0,5.0,"Jun 10, 2015 00:00:00",5.0,5.0
5.0,50000.0,5.0,"Jun 11, 2015 00:00:00",5.0,5.0
5.0,324700.0,5.0,"Jun 15, 2015 00:00:00",5.0,4.95
4.95,99750.0,5.0,"Jun 16, 2015 00:00:00",5.0,4.95
5.0,34980.0,4.99,"Jun 17, 2015 00:00:00",5.0,4.99
5.0,351000.0,5.1,"Jun 18, 2015 00:00:00",5.1,5.0
5.2,741205.0,5.15,"Jun 19, 2015 00:00:00",5.22,5.05
5.2,276170.0,5.24,"Jun 22, 2015 00:00:00",5.25,5.2
5.4,1678657.0,5.85,"Jun 23, 2015 00:00:00",5.85,5.2
5.9,2970295.0,5.99,"Jun 24, 2015 00:00:00",6.2,5.5
5.99,3517590.0,6.0,"Jun 25, 2015 00:00:00",6.02,5.9
5.99,3517590.0,6.0,"Jun 25, 2015 00:00:00",6.02,5.9
6.0,2724034.0,6.01,"Jun 26, 2015 00:00:00",6.04,6.0
6.02,2191858.0,5.99,"Jun 29, 2015 00:00:00",6.05,5.99
5.97,2884523.0,6.05,"Jun 30, 2015 00:00:00",6.06,5.95
6.07,13597761.0,6.35,"Jul 01, 2015 00:00:00",6.6,6.07
6.41,4949641.0,6.48,"Jul 02, 2015 00:00:00",6.61,6.4
6.48,4383035.0,6.5,"Jul 03, 2015 00:00:00",6.54,6.33
6.53,3430342.0,6.44,"Jul 06, 2015 00:00:00",6.53,6.44
6.43,2536143.0,6.48,"Jul 07, 2015 00:00:00",6.5,6.43
6.5,5875117.0,6.6,"Jul 08, 2015 00:00:00",6.74,6.5
6.6,3050834.0,6.73,"Jul 09, 2015 00:00:00",6.74,6.6
6.77,17343408.0,7.19,"Jul 10, 2015 00:00:00",7.19,6.77
7.21,8894080.0,7.2,"Jul 13, 2015 00:00:00",7.48,7.19
7.21,8894080.0,7.2,"Jul 13, 2015 00:00:00",7.48,7.19
7.2,5160525.0,7.25,"Jul 14, 2015 00:00:00",7.28,7.15
7.28,2727420.0,7.29,"Jul 15, 2015 00:00:00",7.3,7.23
7.31,8340848.0,7.6,"Jul 16, 2015 00:00:00",7.6,7.3
7.6,4190815.0,7.6,"Jul 20, 2015 00:00:00",7.61,7.35
7.61,6987100.0,7.81,"Jul 21, 2015 00:00:00",7.81,7.61
7.81,4909906.0,7.79,"Jul 22, 2015 00:00:00",7.82,7.73
7.77,5603051.0,7.83,"Jul 23, 2015 00:00:00",7.83,7.77
7.77,5603051.0,7.83,"Jul 23, 2015 00:00:00",7.83,7.77
7.77,5603051.0,7.83,"Jul 23, 2015 00:00:00",7.83,7.77
7.82,2760859.0,7.8,"Jul 24, 2015 00:00:00",7.82,7.76
7.8,2721710.0,7.5,"Jul 27, 2015 00:00:00",7.8,7.37
7.5,3611426.0,7.5,"Jul 28, 2015 00:00:00",7.5,7.4
7.4,1753099.0,7.48,"Jul 29, 2015 00:00:00",7.5,7.4
7.45,2207825.0,7.75,"Jul 30, 2015 00:00:00",7.75,7.3
7.75,4316953.0,7.5,"Jul 31, 2015 00:00:00",7.75,7.4
7.75,2213604.0,7.5,"Aug 03, 2015 00:00:00",7.75,7.5
7.4,3773831.0,7.5,"Aug 04, 2015 00:00:00",7.6,7.33
7.4,4557065.0,7.5,"Aug 05, 2015 00:00:00",7.5,7.39
7.6,6053497.0,7.68,"Aug 06, 2015 00:00:00",7.68,7.5
7.57,6028111.0,7.72,"Aug 07, 2015 00:00:00",7.72,7.57
7.73,5560383.0,7.79,"Aug 10, 2015 00:00:00",7.8,7.73
7.79,9438640.0,7.94,"Aug 11, 2015 00:00:00",7.94,7.35
7.95,12817738.0,8.0,"Aug 12, 2015 00:00:00",8.0,7.95
8.0,8347539.0,8.02,"Aug 13, 2015 00:00:00",8.11,7.99
8.05,11525364.0,8.1,"Aug 14, 2015 00:00:00",8.1,8.05
8.11,11544287.0,7.9,"Aug 17, 2015 00:00:00",8.12,7.8
7.85,5198838.0,8.01,"Aug 18, 2015 00:00:00",8.01,7.82
8.02,5868159.0,8.0,"Aug 19, 2015 00:00:00",8.02,7.95
7.82,4878901.0,7.93,"Aug 20, 2015 00:00:00",8.0,7.82
7.7,1330261.0,7.1,"Aug 24, 2015 00:00:00",7.7,6.9
6.9,1298920.0,7.0,"Aug 25, 2015 00:00:00",7.0,6.76
7.19,5112536.0,7.24,"Aug 26, 2015 00:00:00",7.3,7.0
7.25,12941076.0,7.28,"Aug 27, 2015 00:00:00",7.45,7.2
7.29,3204081.0,7.28,"Aug 28, 2015 00:00:00",7.42,7.01
7.28,2604217.0,7.27,"Sep 01, 2015 00:00:00",7.35,7.2
6.9,213114.0,7.0,"Sep 02, 2015 00:00:00",7.0,6.88
7.01,2755755.0,7.29,"Sep 03, 2015 00:00:00",7.33,7.01
7.31,3648748.0,6.91,"Sep 04, 2015 00:00:00",7.31,6.91
7.28,2877438.0,7.29,"Sep 07, 2015 00:00:00",7.29,6.91
7.0,2248257.0,7.08,"Sep 08, 2015 00:00:00",7.28,7.0
7.24,5208017.0,7.31,"Sep 09, 2015 00:00:00",7.31,7.07
7.29,10707788.0,7.49,"Sep 10, 2015 00:00:00",7.49,7.28
7.49,8472149.0,7.55,"Sep 11, 2015 00:00:00",7.55,7.4
7.56,6659409.0,7.79,"Sep 14, 2015 00:00:00",7.79,7.56
7.8,24250966.0,7.95,"Sep 15, 2015 00:00:00",7.95,7.8
7.8,24250966.0,7.95,"Sep 15, 2015 00:00:00",7.95,7.8
7.8,24250966.0,7.95,"Sep 15, 2015 00:00:00",7.95,7.8
7.95,20527158.0,8.0,"Sep 16, 2015 00:00:00",8.02,7.95
8.02,14989625.0,8.12,"Sep 17, 2015 00:00:00",8.15,8.01
8.12,18242013.0,8.14,"Sep 18, 2015 00:00:00",8.16,8.1
8.14,22421174.0,8.3,"Sep 21, 2015 00:00:00",8.43,8.14
8.3,13376267.0,8.35,"Sep 22, 2015 00:00:00",8.36,8.27
8.35,11255435.0,8.29,"Sep 23, 2015 00:00:00",8.37,8.29
8.28,9048342.0,8.2,"Sep 24, 2015 00:00:00",8.29,7.5
8.12,12368316.0,8.2,"Sep 28, 2015 00:00:00",8.2,7.81
8.0,8745901.0,8.09,"Sep 29, 2015 00:00:00",8.15,8.0
8.0,21170615.0,8.42,"Sep 30, 2015 00:00:00",8.42,8.0
8.45,19738283.0,8.45,"Oct 01, 2015 00:00:00",8.46,8.41
8.46,11820628.0,8.47,"Oct 02, 2015 00:00:00",8.47,8.1
8.47,9719806.0,8.45,"Oct 05, 2015 00:00:00",8.47,8.35
8.43,8489487.0,8.46,"Oct 06, 2015 00:00:00",8.47,8.43
8.45,24737493.0,8.51,"Oct 07, 2015 00:00:00",8.52,8.4
8.53,18268704.0,8.59,"Oct 08, 2015 00:00:00",8.59,8.53
8.6,10564317.0,8.65,"Oct 09, 2015 00:00:00",8.65,8.59
8.64,13483601.0,8.49,"Oct 12, 2015 00:00:00",8.64,8.42
8.41,3864531.0,8.39,"Oct 13, 2015 00:00:00",8.41,8.28
8.28,13650107.0,8.49,"Oct 14, 2015 00:00:00",8.49,8.28
8.5,3604338.0,8.44,"Oct 15, 2015 00:00:00",8.5,8.41
8.44,14389081.0,8.58,"Oct 16, 2015 00:00:00",8.58,8.44
8.45,15998068.0,8.58,"Oct 19, 2015 00:00:00",8.58,8.4
8.5,11184053.0,8.6,"Oct 20, 2015 00:00:00",8.6,8.49
8.5,11507834.0,8.65,"Oct 21, 2015 00:00:00",8.65,8.5
8.65,5456791.0,8.69,"Oct 22, 2015 00:00:00",8.69,8.59
8.69,20312979.0,8.8,"Oct 23, 2015 00:00:00",8.8,8.69
8.81,20818985.0,8.89,"Oct 26, 2015 00:00:00",8.89,8.79
8.89,13109867.0,9.0,"Oct 27, 2015 00:00:00",9.02,8.89
9.01,14652232.0,8.99,"Oct 28, 2015 00:00:00",9.01,8.97
9.01,34047192.0,9.32,"Oct 29, 2015 00:00:00",9.5,8.99
9.4,20335595.0,9.44,"Oct 30, 2015 00:00:00",9.47,9.32
9.41,26942506.0,9.49,"Nov 02, 2015 00:00:00",9.49,9.39
9.49,23659017.0,9.55,"Nov 03, 2015 00:00:00",9.55,9.49
9.55,25653717.0,9.55,"Nov 04, 2015 00:00:00",9.55,9.5
9.51,36596225.0,9.59,"Nov 05, 2015 00:00:00",9.59,9.47
9.59,19692865.0,9.64,"Nov 06, 2015 00:00:00",9.64,9.5
9.64,14879373.0,9.63,"Nov 09, 2015 00:00:00",9.65,9.63
9.56,3923617.0,9.4,"Nov 10, 2015 00:00:00",9.56,9.36
9.37,14896477.0,9.5,"Nov 11, 2015 00:00:00",9.54,9.0
9.64,18344176.0,9.58,"Nov 12, 2015 00:00:00",9.64,9.45
9.54,25236136.0,9.57,"Nov 13, 2015 00:00:00",9.6,9.51
9.51,20271653.0,9.64,"Nov 16, 2015 00:00:00",9.64,9.44
9.64,40832083.0,9.68,"Nov 17, 2015 00:00:00",9.68,9.64
9.68,5902568.0,9.72,"Nov 20, 2015 00:00:00",9.72,9.67
9.7,26573109.0,9.77,"Nov 23, 2015 00:00:00",9.77,9.7
9.77,33130078.0,9.84,"Nov 24, 2015 00:00:00",9.84,9.77
9.8,13801879.0,9.89,"Nov 25, 2015 00:00:00",9.89,9.74
9.89,35942045.0,9.93,"Nov 26, 2015 00:00:00",9.93,9.83
9.93,4131470.0,9.95,"Nov 27, 2015 00:00:00",9.95,9.85
9.75,4027721.0,9.95,"Dec 01, 2015 00:00:00",9.95,9.62
9.9,13980845.0,9.95,"Dec 02, 2015 00:00:00",9.95,9.84
9.8,14163810.0,9.96,"Dec 03, 2015 00:00:00",9.96,9.8
9.95,13935392.0,9.94,"Dec 04, 2015 00:00:00",9.95,9.85
9.95,8975331.0,9.93,"Dec 07, 2015 00:00:00",9.95,9.86
9.76,2030668.0,9.89,"Dec 08, 2015 00:00:00",9.92,9.76
9.62,8324825.0,9.89,"Dec 09, 2015 00:00:00",9.89,9.62
9.65,5685018.0,9.86,"Dec 10, 2015 00:00:00",9.88,9.62
9.66,7386589.0,9.43,"Dec 11, 2015 00:00:00",9.66,9.43
9.5,12997830.0,9.79,"Dec 14, 2015 00:00:00",9.8,9.36
9.67,9071276.0,9.8,"Dec 15, 2015 00:00:00",9.8,9.67
9.7,9691100.0,9.83,"Dec 16, 2015 00:00:00",9.85,9.7
9.8,9634995.0,9.95,"Dec 17, 2015 00:00:00",9.95,9.8
9.96,9043329.0,9.91,"Dec 18, 2015 00:00:00",9.96,9.3
9.91,850225.0,9.65,"Dec 21, 2015 00:00:00",9.91,9.65
9.48,7899390.0,9.68,"Dec 22, 2015 00:00:00",9.88,9.48
9.5,669180.0,9.3,"Dec 23, 2015 00:00:00",9.5,9.3
9.3,10094180.0,9.8,"Dec 28, 2015 00:00:00",9.8,9.0
9.5,9486521.0,9.94,"Dec 29, 2015 00:00:00",9.94,9.5
9.6,266005.0,9.87,"Jan 04, 2016 00:00:00",9.87,9.6
9.5,22176010.0,9.89,"Jan 05, 2016 00:00:00",9.9,9.5
9.69,7120781.0,9.9,"Jan 06, 2016 00:00:00",9.9,9.68
9.88,1541410.0,9.89,"Jan 07, 2016 00:00:00",9.9,9.7
9.67,17278440.0,9.89,"Jan 08, 2016 00:00:00",9.89,9.66
9.67,13747033.0,9.8,"Jan 11, 2016 00:00:00",9.8,9.2
9.77,16642513.0,9.82,"Jan 12, 2016 00:00:00",9.82,9.77
9.61,19454069.0,9.81,"Jan 13, 2016 00:00:00",9.83,9.61
9.78,10886850.0,9.79,"Jan 14, 2016 00:00:00",9.8,9.78
9.79,17345447.0,9.88,"Jan 15, 2016 00:00:00",9.88,9.79
9.6,18791413.0,9.5,"Jan 18, 2016 00:00:00",9.75,9.5
9.2,16858870.0,9.5,"Jan 19, 2016 00:00:00",9.5,9.2
9.5,12747422.0,9.5,"Jan 20, 2016 00:00:00",9.5,9.37
9.37,14130700.0,9.34,"Jan 21, 2016 00:00:00",9.44,9.34
9.34,18521353.0,9.5,"Jan 22, 2016 00:00:00",9.5,8.2
9.4,26003220.0,9.6,"Jan 25, 2016 00:00:00",9.6,9.4
9.38,33396054.0,9.32,"Jan 26, 2016 00:00:00",9.4,9.32
9.33,25171868.0,9.41,"Jan 27, 2016 00:00:00",9.49,9.3
9.4,34213330.0,9.49,"Jan 28, 2016 00:00:00",9.49,9.4
9.48,26205031.0,9.53,"Jan 29, 2016 00:00:00",9.53,9.48
9.52,24144712.0,9.63,"Feb 01, 2016 00:00:00",9.67,9.5
9.59,23244393.0,9.69,"Feb 02, 2016 00:00:00",9.69,9.59
9.65,13000565.0,9.69,"Feb 03, 2016 00:00:00",9.69,9.6
9.7,23280000.0,9.7,"Feb 04, 2016 00:00:00",9.7,9.7
9.7,15022950.0,9.72,"Feb 05, 2016 00:00:00",9.73,9.68
9.6,18912630.0,9.8,"Feb 09, 2016 00:00:00",9.8,9.6
9.8,14503945.0,9.79,"Feb 10, 2016 00:00:00",9.8,9.77
9.8,19182769.0,9.78,"Feb 11, 2016 00:00:00",9.8,9.2
9.78,15478219.0,9.77,"Feb 12, 2016 00:00:00",9.8,9.38
9.5,23691470.0,9.78,"Feb 15, 2016 00:00:00",9.79,9.5
9.6,21531420.0,9.77,"Feb 16, 2016 00:00:00",9.77,9.6
9.53,19391525.0,9.6,"Feb 18, 2016 00:00:00",9.77,9.53
9.5,31403730.0,9.79,"Feb 19, 2016 00:00:00",9.79,9.41
9.78,33318538.0,9.8,"Feb 22, 2016 00:00:00",9.8,9.78
9.55,26752236.0,9.8,"Feb 23, 2016 00:00:00",9.8,9.55
9.55,20816803.0,9.5,"Feb 24, 2016 00:00:00",9.77,9.5
9.5,23619070.0,9.8,"Feb 26, 2016 00:00:00",9.8,9.5
9.79,30247740.0,9.78,"Mar 01, 2016 00:00:00",9.8,9.55
9.78,26643270.0,9.79,"Mar 02, 2016 00:00:00",9.79,9.78
9.52,26465004.0,9.78,"Mar 03, 2016 00:00:00",9.78,9.52
9.76,26405360.0,9.78,"Mar 04, 2016 00:00:00",9.78,9.76
9.77,28344413.0,9.78,"Mar 07, 2016 00:00:00",9.8,9.77
9.78,28746549.0,9.79,"Mar 08, 2016 00:00:00",9.79,9.51
9.66,28512677.0,9.8,"Mar 09, 2016 00:00:00",9.8,9.66
9.73,21562510.0,9.78,"Mar 10, 2016 00:00:00",9.78,9.73
9.75,16706823.0,9.77,"Mar 11, 2016 00:00:00",9.78,9.75
