OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
7.15,42968128.0,7.16,"Dec 23, 2014 00:00:00",7.17,7.03
7.16,44023938.0,7.2,"Dec 29, 2014 00:00:00",7.2,7.08
7.2,44630.0,7.2,"Jan 05, 2015 00:00:00",7.2,7.1
7.18,17955.0,7.19,"Jan 06, 2015 00:00:00",7.19,7.18
6.73,12797253.0,7.19,"Jan 07, 2015 00:00:00",7.19,6.73
6.82,50245.0,7.19,"Jan 08, 2015 00:00:00",7.19,6.82
6.81,21705663.0,6.88,"Jan 09, 2015 00:00:00",7.2,6.81
7.0,48390.0,6.99,"Jan 12, 2015 00:00:00",7.0,6.88
6.6,29020016.0,6.84,"Jan 13, 2015 00:00:00",7.0,6.52
6.84,392783.0,6.82,"Jan 14, 2015 00:00:00",6.91,6.82
6.82,107606.0,6.81,"Jan 19, 2015 00:00:00",6.82,6.81
6.82,1175985.0,7.19,"Jan 20, 2015 00:00:00",7.19,6.82
7.19,259486.0,7.19,"Jan 21, 2015 00:00:00",7.19,7.01
7.18,14361.0,7.19,"Jan 22, 2015 00:00:00",7.19,7.18
6.84,42298484.0,7.2,"Jan 23, 2015 00:00:00",7.2,6.84
7.2,42949801.0,7.19,"Jan 26, 2015 00:00:00",7.2,6.86
7.19,174437.0,7.19,"Jan 27, 2015 00:00:00",7.19,6.89
7.19,935010.0,7.19,"Jan 28, 2015 00:00:00",7.19,6.91
7.19,21150.0,6.98,"Jan 29, 2015 00:00:00",7.19,6.98
7.19,56669079.0,7.13,"Jan 30, 2015 00:00:00",7.19,7.0
7.17,122914.0,7.17,"Feb 02, 2015 00:00:00",7.17,6.99
7.0,306230.0,7.17,"Feb 03, 2015 00:00:00",7.17,7.0
6.85,56243440.0,7.16,"Feb 04, 2015 00:00:00",7.16,6.85
7.14,1586555.0,7.19,"Feb 05, 2015 00:00:00",7.19,7.14
7.19,42599623.0,7.2,"Feb 06, 2015 00:00:00",7.2,6.92
7.2,7200.0,7.2,"Feb 09, 2015 00:00:00",7.2,7.2
6.96,348370.0,7.2,"Feb 10, 2015 00:00:00",7.2,6.95
6.95,56735154.0,7.2,"Feb 11, 2015 00:00:00",7.2,6.89
7.19,7912.0,7.2,"Feb 12, 2015 00:00:00",7.2,7.19
7.2,7200.0,7.2,"Feb 13, 2015 00:00:00",7.2,7.2
6.95,56862350.0,7.2,"Feb 16, 2015 00:00:00",7.2,6.89
7.19,7192.0,7.2,"Feb 17, 2015 00:00:00",7.2,7.19
7.19,222900.0,7.2,"Feb 18, 2015 00:00:00",7.2,7.19
7.01,56963736.0,7.2,"Feb 20, 2015 00:00:00",7.2,6.95
7.03,72819977.0,7.25,"Feb 23, 2015 00:00:00",7.25,7.03
7.25,9425.0,7.25,"Feb 24, 2015 00:00:00",7.25,7.25
7.25,7975.0,7.25,"Feb 25, 2015 00:00:00",7.25,7.25
7.02,72797425.0,7.28,"Feb 26, 2015 00:00:00",7.28,7.02
7.27,58385083.0,7.28,"Feb 27, 2015 00:00:00",7.28,7.03
7.27,117009.0,7.27,"Mar 02, 2015 00:00:00",7.27,7.08
7.27,7270.0,7.27,"Mar 03, 2015 00:00:00",7.27,7.27
7.26,75800365.0,7.26,"Mar 04, 2015 00:00:00",7.28,7.02
7.25,1500490.0,7.23,"Mar 05, 2015 00:00:00",7.25,7.11
7.11,72487367.0,7.28,"Mar 06, 2015 00:00:00",7.29,7.11
7.29,15289.0,7.29,"Mar 09, 2015 00:00:00",7.29,7.09
7.28,8008.0,7.28,"Mar 10, 2015 00:00:00",7.28,7.28
7.29,87480.0,7.29,"Mar 11, 2015 00:00:00",7.29,7.29
7.22,120029742.0,7.15,"Mar 12, 2015 00:00:00",7.3,7.12
7.09,86448768.0,7.29,"Mar 13, 2015 00:00:00",7.3,7.09
7.29,14580.0,7.29,"Mar 16, 2015 00:00:00",7.29,7.29
7.16,93070825.0,7.35,"Mar 17, 2015 00:00:00",7.35,7.16
7.18,19698.0,7.31,"Mar 18, 2015 00:00:00",7.35,7.18
7.21,88143364.0,7.23,"Mar 19, 2015 00:00:00",7.37,7.21
7.18,125017459.0,7.41,"Mar 20, 2015 00:00:00",7.41,7.18
7.28,16016.0,7.28,"Mar 23, 2015 00:00:00",7.28,7.28
7.24,99268604.0,7.25,"Mar 24, 2015 00:00:00",7.41,7.16
7.25,29756.0,7.26,"Mar 25, 2015 00:00:00",7.26,7.25
7.26,104274684.0,7.27,"Mar 26, 2015 00:00:00",7.42,7.23
7.28,140167855.0,7.3,"Mar 27, 2015 00:00:00",7.41,7.25
7.33,97604921.0,7.46,"Mar 30, 2015 00:00:00",7.46,7.26
7.33,102053750.0,7.35,"Mar 31, 2015 00:00:00",7.5,7.31
7.5,102163673.0,7.41,"Apr 01, 2015 00:00:00",7.56,7.38
7.45,8195.0,7.45,"Apr 06, 2015 00:00:00",7.45,7.45
7.41,148034782.0,7.47,"Apr 07, 2015 00:00:00",7.61,7.35
7.45,104243619.0,7.7,"Apr 08, 2015 00:00:00",7.7,7.43
7.6,659400.0,7.6,"Apr 10, 2015 00:00:00",7.6,7.57
7.69,106319440.0,7.51,"Apr 13, 2015 00:00:00",7.7,7.49
7.52,15040.0,7.52,"Apr 14, 2015 00:00:00",7.52,7.52
7.53,37650.0,7.53,"Apr 15, 2015 00:00:00",7.53,7.53
7.55,1510.0,7.55,"Apr 16, 2015 00:00:00",7.55,7.55
7.43,2778610.0,7.22,"Apr 17, 2015 00:00:00",7.43,7.22
7.22,206978.0,7.15,"Apr 20, 2015 00:00:00",7.22,7.15
7.13,50350.0,7.24,"Apr 21, 2015 00:00:00",7.24,7.13
7.08,3568749.0,6.84,"Apr 22, 2015 00:00:00",7.18,6.84
7.1,178446.0,7.2,"Apr 23, 2015 00:00:00",7.2,7.1
6.86,877485.0,7.24,"Apr 24, 2015 00:00:00",7.24,6.86
7.23,28930.0,7.24,"Apr 27, 2015 00:00:00",7.24,7.23
6.92,790585.0,7.17,"Apr 28, 2015 00:00:00",7.18,6.91
6.91,893922.0,7.15,"Apr 29, 2015 00:00:00",7.15,6.91
7.05,891135.0,7.0,"Apr 30, 2015 00:00:00",7.05,6.5
7.0,1400.0,7.0,"May 04, 2015 00:00:00",7.0,7.0
6.48,12832.0,7.0,"May 05, 2015 00:00:00",7.0,6.48
6.97,839133.0,6.56,"May 08, 2015 00:00:00",7.0,6.56
6.85,751477.0,6.9,"May 11, 2015 00:00:00",6.9,6.85
6.9,315579.0,6.9,"May 12, 2015 00:00:00",7.0,6.57
6.9,106861.0,6.99,"May 13, 2015 00:00:00",7.0,6.58
6.6,180009.0,7.1,"May 14, 2015 00:00:00",7.1,6.6
7.1,14200.0,7.1,"May 15, 2015 00:00:00",7.1,7.1
7.11,71330.0,7.15,"May 18, 2015 00:00:00",7.15,7.11
6.62,40220.0,7.12,"May 19, 2015 00:00:00",7.12,6.62
7.12,14952.0,7.12,"May 20, 2015 00:00:00",7.12,7.12
7.12,3560.0,7.12,"May 21, 2015 00:00:00",7.12,7.12
7.11,16233.0,7.11,"May 22, 2015 00:00:00",7.11,7.05
7.15,7150.0,7.15,"May 25, 2015 00:00:00",7.15,7.15
7.14,3570.0,7.14,"May 26, 2015 00:00:00",7.14,7.14
7.0,7000.0,7.0,"May 27, 2015 00:00:00",7.0,7.0
7.14,7140.0,7.14,"May 28, 2015 00:00:00",7.14,7.14
7.14,7140.0,7.14,"May 29, 2015 00:00:00",7.14,7.14
7.15,10010.0,7.15,"Jun 01, 2015 00:00:00",7.15,7.15
7.21,57680.0,7.21,"Jun 02, 2015 00:00:00",7.21,7.21
7.21,12259.0,7.23,"Jun 03, 2015 00:00:00",7.23,7.21
7.11,1408979.0,7.25,"Jun 08, 2015 00:00:00",7.25,7.11
7.24,7240.0,7.24,"Jun 09, 2015 00:00:00",7.24,7.24
7.2,7200.0,7.2,"Jun 23, 2015 00:00:00",7.2,7.2
7.2,7200.0,7.2,"Jun 24, 2015 00:00:00",7.2,7.2
7.2,7200.0,7.2,"Jun 25, 2015 00:00:00",7.2,7.2
7.2,7200.0,7.2,"Jun 25, 2015 00:00:00",7.2,7.2
6.68,37342.0,7.18,"Jun 26, 2015 00:00:00",7.19,6.68
7.2,7200.0,7.2,"Jun 29, 2015 00:00:00",7.2,7.2
6.66,133398.0,6.6,"Jun 30, 2015 00:00:00",7.18,6.6
7.13,304966.0,6.98,"Jul 01, 2015 00:00:00",7.18,6.62
6.98,254662.0,7.0,"Jul 02, 2015 00:00:00",7.2,6.98
7.17,159345.0,7.2,"Jul 03, 2015 00:00:00",7.2,6.68
7.2,7200.0,7.2,"Jul 06, 2015 00:00:00",7.2,7.2
6.66,37870.0,7.14,"Jul 09, 2015 00:00:00",7.14,6.66
6.71,91941.0,7.15,"Jul 13, 2015 00:00:00",7.15,6.7
6.71,91941.0,7.15,"Jul 13, 2015 00:00:00",7.15,6.7
7.15,28600.0,7.15,"Jul 15, 2015 00:00:00",7.15,7.15
6.77,12566.0,7.15,"Jul 16, 2015 00:00:00",7.15,6.77
6.77,443301.0,7.2,"Jul 21, 2015 00:00:00",7.2,6.76
7.13,157280.0,7.16,"Jul 28, 2015 00:00:00",7.16,7.13
7.16,14320.0,7.16,"Jul 29, 2015 00:00:00",7.16,7.16
7.16,44174.0,7.16,"Aug 04, 2015 00:00:00",7.16,6.78
7.16,8592.0,7.16,"Aug 06, 2015 00:00:00",7.16,7.16
7.16,34323.0,7.16,"Aug 10, 2015 00:00:00",7.16,7.15
6.76,160228.0,7.0,"Aug 14, 2015 00:00:00",7.16,6.76
7.0,148730.0,7.0,"Aug 17, 2015 00:00:00",7.15,7.0
7.0,99722.0,7.16,"Aug 18, 2015 00:00:00",7.16,7.0
6.8,20760.0,7.16,"Aug 24, 2015 00:00:00",7.16,6.8
7.0,11676.0,7.16,"Aug 26, 2015 00:00:00",7.16,6.3
7.16,716.0,7.16,"Aug 27, 2015 00:00:00",7.16,7.16
4.1,26470.0,7.05,"Sep 02, 2015 00:00:00",7.12,4.1
6.98,2023396.0,7.28,"Sep 09, 2015 00:00:00",7.28,6.51
7.15,1949716.0,7.59,"Sep 10, 2015 00:00:00",7.59,7.15
7.6,596205.0,7.6,"Sep 11, 2015 00:00:00",7.7,7.59
7.6,687040.0,7.6,"Sep 14, 2015 00:00:00",7.6,7.6
7.6,14223461.0,8.37,"Sep 18, 2015 00:00:00",8.4,7.6
8.4,71280.0,8.4,"Sep 21, 2015 00:00:00",8.4,8.1
8.48,136599.0,8.37,"Sep 22, 2015 00:00:00",8.48,8.37
8.37,96255.0,8.37,"Sep 24, 2015 00:00:00",8.37,8.37
7.8,7070.0,8.3,"Sep 28, 2015 00:00:00",8.3,7.8
7.85,117674.0,7.84,"Sep 30, 2015 00:00:00",7.85,7.84
7.84,5546016.0,7.84,"Oct 01, 2015 00:00:00",7.84,7.84
7.8,27300.0,7.8,"Oct 02, 2015 00:00:00",7.8,7.8
7.8,151150.0,8.49,"Oct 05, 2015 00:00:00",8.49,7.79
8.39,74617.0,8.36,"Oct 06, 2015 00:00:00",8.39,8.36
8.33,16660.0,8.33,"Oct 07, 2015 00:00:00",8.33,8.33
8.33,183261.0,7.76,"Oct 08, 2015 00:00:00",8.33,7.76
7.76,4738.0,8.17,"Oct 09, 2015 00:00:00",8.17,7.76
8.17,112037.0,8.18,"Oct 12, 2015 00:00:00",8.18,8.17
7.79,113848.0,8.17,"Oct 15, 2015 00:00:00",8.17,7.79
8.18,139060.0,8.18,"Oct 19, 2015 00:00:00",8.18,8.18
8.18,57260.0,8.18,"Oct 20, 2015 00:00:00",8.18,8.18
8.18,29912.0,8.47,"Oct 21, 2015 00:00:00",8.47,8.18
8.47,847.0000000000001,8.47,"Oct 23, 2015 00:00:00",8.47,8.47
8.18,801304.0,8.18,"Oct 29, 2015 00:00:00",8.2,8.18
8.18,16360.0,8.18,"Oct 30, 2015 00:00:00",8.18,8.18
8.18,818.0,8.18,"Nov 02, 2015 00:00:00",8.18,8.18
8.18,4498700.0,8.15,"Nov 03, 2015 00:00:00",8.18,8.15
8.18,2776292.0,8.18,"Nov 04, 2015 00:00:00",8.18,8.18
8.18,3289996.0,8.18,"Nov 05, 2015 00:00:00",8.18,8.18
8.17,5106883.0,8.18,"Nov 06, 2015 00:00:00",8.21,8.17
8.18,490800.0,8.18,"Nov 09, 2015 00:00:00",8.18,8.18
8.18,516574.0,7.78,"Nov 10, 2015 00:00:00",8.18,7.78
7.75,47986.0,7.73,"Nov 11, 2015 00:00:00",7.75,7.73
7.38,77660.0,7.72,"Nov 12, 2015 00:00:00",7.72,7.38
3.88,1945.0,3.89,"Nov 13, 2015 00:00:00",3.9,3.88
5.83,64130.0,5.83,"Nov 17, 2015 00:00:00",5.83,5.83
7.2,123916.0,7.89,"Nov 20, 2015 00:00:00",7.98,7.2
7.89,260334.0,7.5,"Nov 23, 2015 00:00:00",7.89,7.25
7.0,22400.0,7.0,"Nov 24, 2015 00:00:00",7.0,7.0
6.3,2520.0,6.3,"Nov 25, 2015 00:00:00",6.3,6.3
6.3,630.0,6.3,"Dec 01, 2015 00:00:00",6.3,6.3
7.0,11620.0,7.4,"Dec 02, 2015 00:00:00",7.5,7.0
7.25,18455.0,7.4,"Dec 07, 2015 00:00:00",7.4,7.25
7.0,77700.0,7.0,"Dec 09, 2015 00:00:00",7.0,7.0
7.0,2100.0,7.0,"Dec 10, 2015 00:00:00",7.0,7.0
6.5,94825.0,6.15,"Dec 16, 2015 00:00:00",6.5,6.15
7.0,700.0,7.0,"Dec 17, 2015 00:00:00",7.0,7.0
6.8,2040.0,6.8,"Dec 18, 2015 00:00:00",6.8,6.8
6.0,1800.0,6.0,"Dec 22, 2015 00:00:00",6.0,6.0
7.0,8377.0,6.99,"Dec 23, 2015 00:00:00",7.0,6.8
7.0,700.0,7.0,"Dec 29, 2015 00:00:00",7.0,7.0
7.0,700.0,7.0,"Jan 04, 2016 00:00:00",7.0,7.0
6.0,91665.0,6.05,"Jan 05, 2016 00:00:00",6.05,6.0
6.05,133633.0,5.7,"Jan 06, 2016 00:00:00",6.1,5.7
5.75,40000.0,5.0,"Jan 07, 2016 00:00:00",6.05,5.0
4.5,16720.0,4.7,"Jan 08, 2016 00:00:00",4.7,4.5
4.8,33600.0,4.8,"Jan 11, 2016 00:00:00",4.8,4.8
4.5,13500.0,4.5,"Jan 13, 2016 00:00:00",4.5,4.5
4.08,8160.0,4.08,"Jan 14, 2016 00:00:00",4.08,4.08
4.21,4210.0,4.21,"Jan 15, 2016 00:00:00",4.21,4.21
4.51,13530.0,4.51,"Jan 18, 2016 00:00:00",4.51,4.51
4.69,84820.0,4.79,"Jan 19, 2016 00:00:00",4.79,4.69
4.89,63410.0,4.85,"Jan 21, 2016 00:00:00",4.89,4.85
4.8,28800.0,4.8,"Jan 22, 2016 00:00:00",4.8,4.8
4.8,57600.0,4.8,"Jan 25, 2016 00:00:00",4.8,4.8
4.6,21458800.0,4.6,"Jan 28, 2016 00:00:00",4.6,4.4
4.4,13600.0,4.6,"Jan 29, 2016 00:00:00",4.6,4.4
4.01,12700.0,4.59,"Feb 01, 2016 00:00:00",4.59,4.01
4.3,8500.0,4.2,"Feb 02, 2016 00:00:00",4.3,4.2
4.55,4550.0,4.55,"Feb 03, 2016 00:00:00",4.55,4.55
4.59,13770.0,4.59,"Feb 05, 2016 00:00:00",4.59,4.59
4.22,4220.0,4.22,"Feb 09, 2016 00:00:00",4.22,4.22
4.35,6177180.0,6.2,"Feb 10, 2016 00:00:00",6.2,4.35
5.15,15043186.0,6.19,"Feb 11, 2016 00:00:00",6.19,4.94
6.15,8235094.0,5.9,"Feb 12, 2016 00:00:00",6.15,5.24
5.79,7279088.0,5.95,"Feb 15, 2016 00:00:00",5.95,5.26
5.95,1562241.0,5.9,"Feb 16, 2016 00:00:00",5.95,5.46
5.68,543568.0,5.9,"Feb 17, 2016 00:00:00",5.9,5.68
5.74,346022.0,5.9,"Feb 18, 2016 00:00:00",5.9,5.74
5.9,168232.0,5.89,"Feb 22, 2016 00:00:00",5.9,5.71
5.45,98253.0,5.87,"Feb 23, 2016 00:00:00",5.87,5.45
5.6,116169.0,5.85,"Feb 24, 2016 00:00:00",5.85,5.59
5.52,85420.0,5.85,"Feb 26, 2016 00:00:00",5.85,5.51
5.6,286837.0,5.78,"Mar 02, 2016 00:00:00",5.78,5.6
5.76,1684.0,5.54,"Mar 03, 2016 00:00:00",5.76,5.54
5.54,65264.0,5.59,"Mar 04, 2016 00:00:00",5.74,5.54
5.7,570.0,5.7,"Mar 07, 2016 00:00:00",5.7,5.7
5.52,71095.0,5.5,"Mar 09, 2016 00:00:00",5.52,5.5
5.4,540.0,5.4,"Mar 10, 2016 00:00:00",5.4,5.4
5.41,35106.0,5.4,"Mar 11, 2016 00:00:00",5.41,5.4
5.65,29356.0,5.65,"Mar 14, 2016 00:00:00",5.65,5.41
5.41,42111.0,5.33,"Mar 15, 2016 00:00:00",5.41,5.31
5.64,18607.0,5.59,"Mar 17, 2016 00:00:00",5.64,5.59
5.62,562.0,5.62,"Mar 18, 2016 00:00:00",5.62,5.62
5.62,633168.0,5.9,"Mar 21, 2016 00:00:00",5.9,5.61
5.7,621815.0,5.9,"Mar 22, 2016 00:00:00",5.9,5.7
5.8,438906.0,5.9,"Mar 23, 2016 00:00:00",5.9,5.8
5.9,261920.0,6.05,"Mar 28, 2016 00:00:00",6.05,5.9
6.04,68618.0,6.3,"Mar 29, 2016 00:00:00",6.3,6.04
6.31,2369668.0,8.0,"Mar 30, 2016 00:00:00",9.45,6.31
8.74,1218361.0,7.06,"Mar 31, 2016 00:00:00",8.8,7.0
7.07,392797.0,6.41,"Apr 01, 2016 00:00:00",7.07,6.4
6.41,47510.0,6.41,"Apr 04, 2016 00:00:00",6.79,6.41
6.02,83716.0,6.35,"Apr 05, 2016 00:00:00",6.41,6.0
6.41,16041.0,6.62,"Apr 06, 2016 00:00:00",6.62,6.35
6.6,366098.0,6.97,"Apr 07, 2016 00:00:00",7.06,6.25
7.05,69768.0,6.99,"Apr 08, 2016 00:00:00",7.06,6.99
6.9,12340.0,6.85,"Apr 11, 2016 00:00:00",6.9,6.85
6.46,266684.0,6.35,"Apr 12, 2016 00:00:00",6.46,6.25
6.45,168133.0,6.36,"Apr 13, 2016 00:00:00",6.85,6.35
6.2,109721.0,6.74,"Apr 14, 2016 00:00:00",6.74,6.2
6.5,19100.0,6.3,"Apr 18, 2016 00:00:00",6.5,6.3
6.25,8156.0,6.56,"Apr 19, 2016 00:00:00",6.56,6.25
6.5,65710.0,6.3,"Apr 20, 2016 00:00:00",6.5,6.3
6.53,13653.0,6.5,"Apr 21, 2016 00:00:00",6.53,6.5
6.3,10102.0,6.52,"Apr 22, 2016 00:00:00",6.52,6.3
6.52,23179.0,6.25,"Apr 25, 2016 00:00:00",6.52,6.25
6.26,98460.0,6.52,"Apr 26, 2016 00:00:00",6.52,6.26
6.51,127196.0,6.52,"Apr 27, 2016 00:00:00",6.64,6.5
7.0,25485.0,6.59,"Apr 28, 2016 00:00:00",7.0,6.25
6.5,650.0,6.5,"May 02, 2016 00:00:00",6.5,6.5
6.5,9750.0,6.5,"May 04, 2016 00:00:00",6.5,6.5
5.91,14082.0,6.45,"May 05, 2016 00:00:00",6.45,5.91
6.45,9675.0,6.45,"May 06, 2016 00:00:00",6.45,6.45
6.45,9675.0,6.45,"May 06, 2016 00:00:00",6.45,6.45
6.45,6494.0,6.65,"May 10, 2016 00:00:00",6.69,6.45
6.6,3300.0,6.6,"May 11, 2016 00:00:00",6.6,6.6
6.0,25770.0,6.59,"May 13, 2016 00:00:00",6.59,6.0
6.6,18355.0,6.6,"May 16, 2016 00:00:00",6.6,6.2
6.64,252928.0,6.88,"May 17, 2016 00:00:00",7.0,6.26
6.12,284447.0,6.4,"May 18, 2016 00:00:00",6.73,6.12
6.4,65600.0,6.2,"May 19, 2016 00:00:00",6.4,6.2
5.85,34990.0,6.4,"May 24, 2016 00:00:00",6.77,5.7
6.4,1920.0,6.4,"May 27, 2016 00:00:00",6.4,6.4
6.0,28880.0,6.4,"May 30, 2016 00:00:00",6.4,6.0
6.01,88061.0,6.37,"May 31, 2016 00:00:00",6.39,6.0
6.4,28800.0,6.4,"Jun 01, 2016 00:00:00",6.4,6.4
5.91,41373.0,6.39,"Jun 07, 2016 00:00:00",6.39,5.91
5.96,26604.0,6.34,"Jun 08, 2016 00:00:00",6.34,5.96
5.92,36194.0,6.29,"Jun 09, 2016 00:00:00",6.31,5.92
6.35,13339.0,6.39,"Jun 10, 2016 00:00:00",6.39,6.35
6.4,30720.0,6.4,"Jun 13, 2016 00:00:00",6.4,6.4
6.4,11660.0,6.5,"Jun 15, 2016 00:00:00",6.5,6.4
6.55,655.0,6.55,"Jun 16, 2016 00:00:00",6.55,6.55
6.55,6550.0,6.55,"Jun 17, 2016 00:00:00",6.55,6.55
6.5,7150.0,6.5,"Jun 20, 2016 00:00:00",6.5,6.5
6.77,9022.0,6.77,"Jun 21, 2016 00:00:00",6.77,6.2
6.7,1340.0,6.7,"Jun 22, 2016 00:00:00",6.7,6.7
6.9,1380.0,6.9,"Jun 23, 2016 00:00:00",6.9,6.9
7.14,714.0,7.14,"Jun 27, 2016 00:00:00",7.14,7.14
6.29,33490.0,6.32,"Jun 28, 2016 00:00:00",6.9,6.29
6.95,141455.0,7.0,"Jun 29, 2016 00:00:00",7.0,6.34
7.0,80479.0,7.0,"Jun 30, 2016 00:00:00",7.0,6.79
7.0,203349.0,6.97,"Jul 01, 2016 00:00:00",7.0,6.43
6.46,29442.0,6.94,"Jul 05, 2016 00:00:00",6.94,6.46
6.93,45395.0,7.0,"Jul 07, 2016 00:00:00",7.0,6.93
7.0,158653.0,7.0,"Jul 08, 2016 00:00:00",7.0,6.48
6.48,39390.0,6.99,"Jul 12, 2016 00:00:00",6.99,6.48
6.57,42060.0,7.05,"Jul 13, 2016 00:00:00",7.05,6.57
6.58,25153.0,7.0,"Jul 21, 2016 00:00:00",7.05,6.58
6.08,35188.0,7.0,"Jul 26, 2016 00:00:00",7.0,6.08
6.21,12569.0,6.98,"Jul 28, 2016 00:00:00",6.98,6.21
6.45,13584.0,6.84,"Aug 10, 2016 00:00:00",6.84,6.45
7.05,56400.0,7.05,"Aug 16, 2016 00:00:00",7.05,7.05
6.85,109600.0,6.85,"Aug 17, 2016 00:00:00",6.85,6.85
6.85,4110.0,6.85,"Aug 18, 2016 00:00:00",6.85,6.85
6.5,63950.0,7.05,"Aug 19, 2016 00:00:00",7.05,6.5
6.51,82570.0,7.0,"Sep 01, 2016 00:00:00",7.0,6.51
6.51,1340.0,6.89,"Sep 02, 2016 00:00:00",6.89,6.51
6.51,42958.0,7.0,"Sep 05, 2016 00:00:00",7.0,6.51
6.51,42958.0,7.0,"Sep 05, 2016 00:00:00",7.0,6.51
7.0,90769.0,7.0,"Sep 06, 2016 00:00:00",7.0,6.51
6.58,3290.0,6.58,"Sep 07, 2016 00:00:00",6.58,6.58
7.0,7000.0,7.0,"Sep 08, 2016 00:00:00",7.0,7.0
6.52,50386.0,7.05,"Sep 14, 2016 00:00:00",7.05,6.52
7.11,98829.0,7.11,"Sep 16, 2016 00:00:00",7.11,7.11
7.15,1430.0,7.15,"Sep 19, 2016 00:00:00",7.15,7.15
7.1,710.0,7.1,"Sep 26, 2016 00:00:00",7.1,7.1
6.53,653.0,6.53,"Sep 27, 2016 00:00:00",6.53,6.53
6.53,6245.0,7.14,"Sep 28, 2016 00:00:00",7.14,6.53
6.5,5424.0,6.99,"Oct 07, 2016 00:00:00",6.99,6.3
6.83,4283.0,7.2,"Oct 10, 2016 00:00:00",7.2,6.83
6.2,4195.0,7.15,"Oct 11, 2016 00:00:00",7.15,6.2
7.15,1430.0,7.15,"Oct 13, 2016 00:00:00",7.15,7.15
6.0,4750.0,7.1,"Oct 19, 2016 00:00:00",7.1,6.0
7.1,42610.0,7.1,"Dec 01, 2016 00:00:00",7.15,7.1
7.3,730.0,7.3,"Dec 09, 2016 00:00:00",7.3,7.3
7.0,700.0,7.0,"Dec 13, 2016 00:00:00",7.0,7.0
6.3,6880.0,7.0,"Dec 14, 2016 00:00:00",7.0,6.3
6.31,64827.0,7.0,"Dec 15, 2016 00:00:00",7.0,6.31
7.0,14000.0,7.0,"Dec 19, 2016 00:00:00",7.0,7.0
6.99,699.0,6.99,"Dec 22, 2016 00:00:00",6.99,6.99
6.95,6950.0,6.95,"Dec 29, 2016 00:00:00",6.95,6.95
7.0,7000.0,7.0,"Jan 04, 2017 00:00:00",7.0,7.0
6.35,14750.0,7.0,"Jan 05, 2017 00:00:00",7.0,6.35
6.34,4134.0,7.0,"Jan 06, 2017 00:00:00",7.0,6.34
6.98,1396.0,6.98,"Jan 09, 2017 00:00:00",6.98,6.98
6.98,11168.0,6.98,"Jan 18, 2017 00:00:00",6.98,6.98
6.97,697.0,6.97,"Jan 23, 2017 00:00:00",6.97,6.97
6.9,105390.0,6.98,"Jan 24, 2017 00:00:00",6.98,6.9
6.39,15238.0,6.98,"Jan 25, 2017 00:00:00",6.98,6.39
6.97,69780.0,6.98,"Jan 26, 2017 00:00:00",6.98,6.97
6.97,105397.0,6.98,"Jan 27, 2017 00:00:00",6.98,6.97
6.98,46820.0,7.0,"Jan 30, 2017 00:00:00",7.0,6.98
6.4,11140.0,7.0,"Jan 31, 2017 00:00:00",7.0,6.4
6.7,72000.0,7.0,"Feb 08, 2017 00:00:00",7.0,6.7
7.0,700.0,7.0,"Feb 16, 2017 00:00:00",7.0,7.0
6.69,20766.0,6.96,"Feb 21, 2017 00:00:00",6.96,6.69
6.9,86760.0,7.0,"Feb 22, 2017 00:00:00",7.0,6.9
7.0,700.0,7.0,"Feb 24, 2017 00:00:00",7.0,7.0
6.98,11866.0,6.98,"Feb 27, 2017 00:00:00",6.98,6.98
6.79,6790.0,6.79,"Mar 07, 2017 00:00:00",6.79,6.79
6.99,3495.0,6.99,"Mar 08, 2017 00:00:00",6.99,6.99
6.41,15964.0,6.99,"Mar 23, 2017 00:00:00",6.99,6.41
6.9,7690.0,7.0,"Mar 24, 2017 00:00:00",7.0,6.9
7.0,2800.0,7.0,"Apr 04, 2017 00:00:00",7.0,7.0
7.7,11766.0,7.0,"Apr 06, 2017 00:00:00",7.7,7.0
6.37,5537.0,7.0,"Apr 19, 2017 00:00:00",7.0,6.37
6.45,22335.0,7.0,"Apr 24, 2017 00:00:00",7.0,6.4
6.18,4118.0,7.0,"May 05, 2017 00:00:00",7.0,6.18
6.01,4101.0,7.0,"May 08, 2017 00:00:00",7.0,6.01
6.12,50178.0,6.99,"May 09, 2017 00:00:00",6.99,6.12
7.0,1400.0,7.0,"May 10, 2017 00:00:00",7.0,7.0
7.45,1445.0,7.0,"May 11, 2017 00:00:00",7.45,7.0
6.8,8160.0,6.8,"May 12, 2017 00:00:00",6.8,6.8
6.8,8783.0,6.23,"May 15, 2017 00:00:00",6.8,6.23
6.99,202456.0,6.98,"May 16, 2017 00:00:00",7.0,6.12
6.99,41940.0,6.99,"May 17, 2017 00:00:00",6.99,6.99
6.97,47999.0,6.98,"May 18, 2017 00:00:00",6.98,6.22
6.98,20940.0,6.98,"May 19, 2017 00:00:00",6.98,6.98
6.97,126330.0,7.0,"May 25, 2017 00:00:00",7.0,6.97
6.22,1366.0,7.44,"May 29, 2017 00:00:00",7.44,6.22
7.44,744.0,7.44,"May 30, 2017 00:00:00",7.44,7.44
7.0,700.0,7.0,"May 31, 2017 00:00:00",7.0,7.0
7.25,1450.0,7.25,"Jun 01, 2017 00:00:00",7.25,7.25
7.2,3600.0,7.2,"Jun 02, 2017 00:00:00",7.2,7.2
7.2,3600.0,7.2,"Jun 02, 2017 00:00:00",7.2,7.2
