OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
15.0,13500.0,15.0,"Jan 24, 2019 00:00:00",15.0,15.0
15.0,4500.0,15.0,"Jan 28, 2019 00:00:00",15.0,15.0
14.04,8424.0,14.04,"Jan 29, 2019 00:00:00",14.04,14.04
15.0,899170.0,15.1,"Jan 31, 2019 00:00:00",15.1,15.0
15.02,19822512.0,15.0,"Feb 01, 2019 00:00:00",15.02,15.0
15.28,6112.0,15.28,"Feb 04, 2019 00:00:00",15.28,15.28
15.28,63706.0,14.2,"Feb 06, 2019 00:00:00",15.28,14.04
15.28,112782.0,15.0,"Feb 11, 2019 00:00:00",15.74,15.0
15.0,18506.0,15.5,"Feb 12, 2019 00:00:00",15.76,15.0
15.76,15760.0,15.76,"Feb 14, 2019 00:00:00",15.76,15.76
15.76,1576.0,15.76,"Feb 15, 2019 00:00:00",15.76,15.76
15.76,302926.0,15.22,"Feb 20, 2019 00:00:00",15.76,15.22
15.7,1570.0,15.7,"Feb 21, 2019 00:00:00",15.7,15.7
15.78,35134416.0,15.0,"Feb 26, 2019 00:00:00",15.78,14.28
14.24,10405912.0,14.62,"Feb 27, 2019 00:00:00",15.76,14.24
14.62,47778.0,14.26,"Mar 04, 2019 00:00:00",14.62,14.26
15.76,9456.0,15.76,"Mar 05, 2019 00:00:00",15.76,15.76
14.3,751560.0,15.5,"Mar 06, 2019 00:00:00",15.5,14.3
15.02,5417140.0,15.6,"Mar 07, 2019 00:00:00",15.72,15.02
15.76,2035596.0,15.88,"Mar 08, 2019 00:00:00",16.3,15.74
15.78,394500.0,15.78,"Mar 11, 2019 00:00:00",15.78,15.78
16.3,21590.0,16.8,"Mar 18, 2019 00:00:00",16.8,16.3
16.8,92400.0,16.8,"Mar 19, 2019 00:00:00",16.8,16.8
16.84,99248.0,16.8,"Mar 20, 2019 00:00:00",16.84,16.8
16.8,21840.0,16.8,"Mar 21, 2019 00:00:00",16.8,16.8
15.78,8058038.0,15.76,"Mar 22, 2019 00:00:00",15.78,15.76
15.8,41074.0,15.78,"Mar 25, 2019 00:00:00",16.3,15.76
15.78,6642884.0,15.76,"Mar 27, 2019 00:00:00",15.78,15.76
15.76,2904568.0,15.76,"Mar 28, 2019 00:00:00",15.76,15.76
15.76,835280.0,15.76,"Mar 29, 2019 00:00:00",15.76,15.76
15.76,1262376.0,15.76,"Apr 01, 2019 00:00:00",15.76,15.76
16.3,8150.0,16.3,"Apr 02, 2019 00:00:00",16.3,16.3
14.52,1452.0,14.52,"Apr 03, 2019 00:00:00",14.52,14.52
14.7,113310.0,16.0,"Apr 04, 2019 00:00:00",16.0,14.54
16.0,270158.0,16.0,"Apr 05, 2019 00:00:00",16.7,16.0
16.0,46400.0,16.0,"Apr 08, 2019 00:00:00",16.0,16.0
16.68,30024.0,16.68,"Apr 10, 2019 00:00:00",16.68,16.68
16.66,3332.0,16.66,"Apr 12, 2019 00:00:00",16.66,16.66
16.66,3332.0,16.66,"Apr 16, 2019 00:00:00",16.66,16.66
16.78,67120.0,16.78,"Apr 22, 2019 00:00:00",16.78,16.78
16.62,154266.0,14.36,"Apr 23, 2019 00:00:00",16.62,14.36
14.92,149312.0,15.54,"Apr 24, 2019 00:00:00",16.46,14.92
15.38,46290.0,15.48,"Apr 25, 2019 00:00:00",15.48,15.38
15.58,134666.0,15.66,"Apr 26, 2019 00:00:00",15.7,15.58
15.5,120900.0,15.5,"Apr 30, 2019 00:00:00",15.5,15.5
15.5,219860.0,15.78,"May 02, 2019 00:00:00",15.78,15.5
15.78,27944.0,15.32,"May 03, 2019 00:00:00",15.78,15.32
15.78,1056098.0,15.88,"May 06, 2019 00:00:00",15.88,15.7
15.6,24960.0,15.6,"May 07, 2019 00:00:00",15.6,15.6
15.7,39340.0,15.88,"May 08, 2019 00:00:00",15.88,15.7
15.88,41322.0,15.9,"May 09, 2019 00:00:00",15.9,15.88
15.9,276890.0,16.08,"May 10, 2019 00:00:00",16.08,15.9
15.9,24290.0,16.78,"May 14, 2019 00:00:00",16.78,15.9
16.76,329410.0,16.92,"May 15, 2019 00:00:00",16.92,16.76
16.98,622050.0,17.32,"May 16, 2019 00:00:00",19.96,16.98
19.9,603654.0,19.88,"May 17, 2019 00:00:00",19.9,19.0
19.94,3616806.0,19.8,"May 20, 2019 00:00:00",20.0,17.76
19.0,123598.0,19.5,"May 21, 2019 00:00:00",19.8,19.0
19.5,595140.0,21.0,"May 22, 2019 00:00:00",21.95,19.5
20.8,723060.0,20.5,"May 23, 2019 00:00:00",20.8,19.8
21.0,292730.0,21.3,"May 24, 2019 00:00:00",21.3,21.0
21.25,25250.0,21.0,"May 27, 2019 00:00:00",21.25,21.0
21.0,11911200.0,21.0,"May 28, 2019 00:00:00",21.0,21.0
21.0,25372200.0,21.0,"May 29, 2019 00:00:00",21.0,21.0
20.8,43700.0,21.0,"May 31, 2019 00:00:00",21.0,20.8
21.25,113700.0,21.5,"Jun 03, 2019 00:00:00",21.5,21.25
21.45,111600.0,21.0,"Jun 04, 2019 00:00:00",21.45,20.6
20.25,18870.0,21.45,"Jun 06, 2019 00:00:00",21.45,20.25
21.45,45130.0,21.5,"Jun 07, 2019 00:00:00",21.5,21.45
21.0,47200.0,21.5,"Jun 10, 2019 00:00:00",21.5,21.0
20.55,57255.0,21.3,"Jun 11, 2019 00:00:00",21.3,20.55
21.3,31575.0,20.55,"Jun 13, 2019 00:00:00",21.3,20.55
20.6,246390.0,20.5,"Jun 14, 2019 00:00:00",20.75,20.5
21.45,15015.0,21.45,"Jun 17, 2019 00:00:00",21.45,21.45
21.45,38210.0,21.45,"Jun 18, 2019 00:00:00",21.45,20.65
21.45,14585.0,20.6,"Jun 19, 2019 00:00:00",21.45,20.6
20.65,113625.0,20.65,"Jun 20, 2019 00:00:00",20.7,20.65
20.75,196155.0,20.65,"Jun 24, 2019 00:00:00",20.75,20.6
20.6,82725.0,20.6,"Jun 25, 2019 00:00:00",21.5,20.6
20.6,35150.0,20.6,"Jun 26, 2019 00:00:00",21.5,20.6
20.8,220265.0,20.65,"Jun 27, 2019 00:00:00",20.8,20.65
21.5,38440.0,21.3,"Jun 28, 2019 00:00:00",21.5,21.3
21.5,53710.0,21.3,"Jul 01, 2019 00:00:00",21.5,21.3
21.3,4260.0,21.3,"Jul 02, 2019 00:00:00",21.3,21.3
21.15,86675.0,20.75,"Jul 03, 2019 00:00:00",21.15,20.75
21.15,29610.0,21.15,"Jul 04, 2019 00:00:00",21.15,21.15
21.5,730955.0,21.5,"Jul 05, 2019 00:00:00",21.5,21.05
21.5,12820.0,21.3,"Jul 09, 2019 00:00:00",21.5,21.3
21.5,23650.0,21.5,"Jul 10, 2019 00:00:00",21.5,21.5
21.5,55150.0,21.15,"Jul 11, 2019 00:00:00",21.5,21.15
21.6,2160.0,21.6,"Jul 12, 2019 00:00:00",21.6,21.6
21.6,4320.0,21.6,"Jul 15, 2019 00:00:00",21.6,21.6
21.5,62350.0,21.5,"Jul 16, 2019 00:00:00",21.5,21.5
21.0,294720.0,21.0,"Jul 19, 2019 00:00:00",21.6,19.94
21.0,86100.0,21.0,"Jul 22, 2019 00:00:00",21.0,21.0
20.0,60000.0,20.0,"Jul 23, 2019 00:00:00",20.0,20.0
19.92,11950.0,19.9,"Jul 24, 2019 00:00:00",19.92,19.9
17.3,79590.0,19.9,"Jul 26, 2019 00:00:00",19.9,17.3
19.9,5970.0,19.9,"Jul 29, 2019 00:00:00",19.9,19.9
20.0,45910.0,19.7,"Jul 30, 2019 00:00:00",20.0,19.7
18.06,21672.0,18.06,"Jul 31, 2019 00:00:00",18.06,18.06
18.1,25366.0,18.12,"Aug 01, 2019 00:00:00",18.12,18.1
18.5,42002.0,18.16,"Aug 02, 2019 00:00:00",18.52,18.04
18.04,3608.0,18.04,"Aug 05, 2019 00:00:00",18.04,18.04
18.06,21672.0,18.06,"Aug 06, 2019 00:00:00",18.06,18.06
19.0,51300.0,19.0,"Aug 07, 2019 00:00:00",19.0,19.0
19.84,15872.0,19.84,"Aug 09, 2019 00:00:00",19.84,19.84
19.84,4721290.0,19.5,"Aug 13, 2019 00:00:00",19.84,19.5
19.5,280232.0,18.98,"Aug 14, 2019 00:00:00",19.5,18.08
18.52,16660.0,18.5,"Aug 16, 2019 00:00:00",18.52,18.5
19.0,11958000.0,18.52,"Aug 20, 2019 00:00:00",19.0,18.52
18.62,217114.0,18.5,"Aug 22, 2019 00:00:00",18.62,18.5
18.5,11100.0,18.5,"Aug 23, 2019 00:00:00",18.5,18.5
18.5,66600.0,18.5,"Aug 28, 2019 00:00:00",18.5,18.5
18.52,166620.0,18.5,"Aug 29, 2019 00:00:00",18.52,18.5
18.4,5664.0,19.84,"Aug 30, 2019 00:00:00",19.84,18.4
19.82,1982.0,19.82,"Sep 02, 2019 00:00:00",19.82,19.82
19.0,64680.0,19.0,"Sep 03, 2019 00:00:00",19.8,19.0
19.8,3960.0,19.8,"Sep 04, 2019 00:00:00",19.8,19.8
18.26,31042.0,18.26,"Sep 06, 2019 00:00:00",18.26,18.26
19.76,1976.0,19.76,"Sep 10, 2019 00:00:00",19.76,19.76
19.76,1976.0,19.76,"Sep 13, 2019 00:00:00",19.76,19.76
18.26,1826.0,18.26,"Sep 17, 2019 00:00:00",18.26,18.26
18.26,1826.0,18.26,"Sep 18, 2019 00:00:00",18.26,18.26
18.26,1826.0,18.26,"Sep 20, 2019 00:00:00",18.26,18.26
18.26,34690.0,18.24,"Sep 26, 2019 00:00:00",18.26,18.24
18.24,14592.0,18.24,"Sep 30, 2019 00:00:00",18.24,18.24
18.24,29117812.0,18.5,"Oct 02, 2019 00:00:00",18.5,18.24
18.5,1850.0,18.5,"Oct 03, 2019 00:00:00",18.5,18.5
18.08,37956.0,18.06,"Oct 07, 2019 00:00:00",18.08,18.06
18.06,71686.0,17.22,"Oct 10, 2019 00:00:00",18.06,17.22
17.54,183620.0,17.24,"Oct 11, 2019 00:00:00",17.54,17.22
17.26,146310.0,17.2,"Oct 14, 2019 00:00:00",17.26,17.2
17.2,25700.0,17.0,"Oct 15, 2019 00:00:00",17.2,17.0
16.98,1257980.0,17.0,"Oct 16, 2019 00:00:00",17.0,16.98
17.0,13600.0,17.0,"Oct 17, 2019 00:00:00",17.0,17.0
17.0,25500.0,17.0,"Oct 18, 2019 00:00:00",17.0,17.0
17.0,919700.0,17.0,"Oct 21, 2019 00:00:00",17.0,17.0
17.0,6800.0,17.0,"Oct 22, 2019 00:00:00",17.0,17.0
18.0,1732840.0,17.0,"Oct 25, 2019 00:00:00",18.0,17.0
17.2,1511770.0,17.8,"Oct 28, 2019 00:00:00",18.8,17.2
18.96,1896.0,18.96,"Oct 29, 2019 00:00:00",18.96,18.96
17.24,2883232.0,19.48,"Oct 30, 2019 00:00:00",19.82,17.24
19.8,1416074.0,19.6,"Oct 31, 2019 00:00:00",19.8,18.8
18.2,20020.0,18.2,"Nov 04, 2019 00:00:00",18.2,18.2
18.32,5500.0,18.34,"Nov 05, 2019 00:00:00",18.34,18.32
17.5,8750.0,17.5,"Nov 18, 2019 00:00:00",17.5,17.5
17.24,27584.0,17.24,"Nov 20, 2019 00:00:00",17.24,17.24
18.0,7705900.0,18.0,"Nov 21, 2019 00:00:00",18.1,18.0
18.0,1494000.0,18.0,"Nov 22, 2019 00:00:00",18.0,18.0
18.0,5373428.0,17.98,"Nov 25, 2019 00:00:00",18.0,17.0
18.0,2161800.0,18.0,"Nov 26, 2019 00:00:00",18.0,18.0
18.0,5673600.0,18.0,"Nov 27, 2019 00:00:00",18.0,18.0
18.0,1980000.0,18.0,"Nov 28, 2019 00:00:00",18.0,18.0
18.26,4537852.0,18.0,"Nov 29, 2019 00:00:00",18.26,18.0
18.0,10856640.0,18.24,"Dec 02, 2019 00:00:00",18.24,18.0
18.26,5362628.0,18.26,"Dec 03, 2019 00:00:00",18.26,18.0
18.26,10956.0,18.26,"Dec 05, 2019 00:00:00",18.26,18.26
18.0,36000.0,18.0,"Dec 06, 2019 00:00:00",18.0,18.0
18.0,1860800.0,18.5,"Dec 09, 2019 00:00:00",18.5,18.0
18.0,2430000.0,18.0,"Dec 10, 2019 00:00:00",18.0,18.0
18.0,1765800.0,18.0,"Dec 11, 2019 00:00:00",18.0,18.0
18.0,180000.0,18.0,"Dec 12, 2019 00:00:00",18.0,18.0
18.0,3713000.0,18.5,"Dec 13, 2019 00:00:00",18.5,18.0
18.5,555000.0,18.5,"Dec 16, 2019 00:00:00",18.5,18.5
18.0,360000.0,18.0,"Dec 17, 2019 00:00:00",18.0,18.0
18.0,1083600.0,18.0,"Dec 18, 2019 00:00:00",18.0,18.0
18.26,9130.0,18.26,"Dec 19, 2019 00:00:00",18.26,18.26
18.0,111600.0,18.0,"Dec 20, 2019 00:00:00",18.0,18.0
18.0,4520100.0,18.5,"Dec 27, 2019 00:00:00",18.5,18.0
18.0,3427400.0,18.5,"Jan 02, 2020 00:00:00",18.5,18.0
18.5,20350.0,18.5,"Jan 03, 2020 00:00:00",18.5,18.5
18.5,1850.0,18.5,"Jan 06, 2020 00:00:00",18.5,18.5
18.5,12950.0,18.5,"Jan 07, 2020 00:00:00",18.5,18.5
18.3,7830570.0,18.3,"Jan 08, 2020 00:00:00",18.3,18.3
18.3,9150.0,18.3,"Jan 09, 2020 00:00:00",18.3,18.3
18.3,195580.0,18.5,"Jan 10, 2020 00:00:00",18.5,18.3
18.3,3689280.0,18.3,"Jan 14, 2020 00:00:00",18.3,18.3
18.3,5490.0,18.3,"Jan 16, 2020 00:00:00",18.3,18.3
18.3,2745000.0,18.3,"Jan 17, 2020 00:00:00",18.3,18.3
18.3,2836500.0,18.3,"Jan 20, 2020 00:00:00",18.3,18.3
18.5,1850.0,18.5,"Jan 21, 2020 00:00:00",18.5,18.5
18.3,207030.0,18.6,"Jan 22, 2020 00:00:00",18.6,18.3
18.5,5560.0,18.6,"Jan 24, 2020 00:00:00",18.6,18.5
16.28,53560.0,17.5,"Jan 30, 2020 00:00:00",17.5,16.28
17.5,3500.0,17.5,"Feb 05, 2020 00:00:00",17.5,17.5
17.5,38500.0,17.5,"Feb 06, 2020 00:00:00",17.5,17.5
17.5,17500.0,17.5,"Feb 07, 2020 00:00:00",17.5,17.5
17.5,3550.0,18.0,"Feb 10, 2020 00:00:00",18.0,17.5
17.5,45500.0,17.5,"Feb 19, 2020 00:00:00",17.5,17.5
18.0,9000.0,18.0,"Feb 24, 2020 00:00:00",18.0,18.0
17.5,840000.0,17.5,"Feb 26, 2020 00:00:00",17.5,17.5
17.5,124706.0,18.5,"Feb 27, 2020 00:00:00",18.58,17.5
17.5,262500.0,17.5,"Feb 28, 2020 00:00:00",17.5,17.5
17.5,3776500.0,17.5,"Mar 02, 2020 00:00:00",17.5,17.5
17.5,210000.0,17.5,"Mar 03, 2020 00:00:00",17.5,17.5
17.5,350000.0,17.5,"Mar 04, 2020 00:00:00",17.5,17.5
17.5,175000.0,17.5,"Mar 05, 2020 00:00:00",17.5,17.5
16.3,17930.0,16.3,"Mar 11, 2020 00:00:00",16.3,16.3
16.3,8150.0,16.3,"Mar 12, 2020 00:00:00",16.3,16.3
16.28,162746.0,16.28,"Mar 13, 2020 00:00:00",16.28,16.1
16.0,4800.0,16.0,"Mar 16, 2020 00:00:00",16.0,16.0
16.0,158400.0,16.0,"Mar 19, 2020 00:00:00",16.0,16.0
12.22,259126.0,15.98,"Mar 20, 2020 00:00:00",15.98,12.22
15.88,1588.0,15.88,"Mar 25, 2020 00:00:00",15.88,15.88
15.78,9468.0,15.78,"Mar 27, 2020 00:00:00",15.78,15.78
15.78,63160.0,15.8,"Mar 31, 2020 00:00:00",15.8,15.78
15.9,1590.0,15.9,"Apr 01, 2020 00:00:00",15.9,15.9
15.0,32468.0,17.48,"Apr 03, 2020 00:00:00",17.48,15.0
17.38,17304.0,17.0,"Apr 13, 2020 00:00:00",17.38,17.0
16.98,8490.0,16.98,"Apr 14, 2020 00:00:00",16.98,16.98
16.88,21964.0,16.98,"Apr 15, 2020 00:00:00",16.98,16.88
16.88,1688.0,16.88,"Apr 16, 2020 00:00:00",16.88,16.88
15.88,73254.0,15.92,"Apr 17, 2020 00:00:00",16.0,15.88
15.9,12720.0,15.9,"Apr 20, 2020 00:00:00",15.9,15.9
15.92,28656.0,15.92,"Apr 21, 2020 00:00:00",15.92,15.92
15.22,16124.0,15.5,"Apr 23, 2020 00:00:00",16.86,15.22
16.88,134516.0,16.0,"Apr 24, 2020 00:00:00",16.88,15.4
16.86,861698.0,15.58,"Apr 27, 2020 00:00:00",16.86,15.56
16.48,4944.0,16.48,"Apr 29, 2020 00:00:00",16.48,16.48
16.44,24820.0,17.94,"May 04, 2020 00:00:00",18.8,16.44
17.82,5346.0,17.82,"May 05, 2020 00:00:00",17.82,17.82
17.0,56100.0,17.0,"May 07, 2020 00:00:00",17.0,17.0
17.38,1738.0,17.38,"May 08, 2020 00:00:00",17.38,17.38
16.98,1031980.0,17.0,"May 11, 2020 00:00:00",17.36,16.98
17.0,1020000.0,17.0,"May 12, 2020 00:00:00",17.0,17.0
17.0,341700.0,17.0,"May 13, 2020 00:00:00",17.0,17.0
17.0,170000.0,17.0,"May 14, 2020 00:00:00",17.0,17.0
16.0,17602.0,16.02,"May 18, 2020 00:00:00",16.02,16.0
16.98,16884.0,16.02,"May 21, 2020 00:00:00",16.98,16.02
15.62,224162.0,15.52,"May 22, 2020 00:00:00",15.62,15.22
15.7,3220.0,16.5,"May 26, 2020 00:00:00",16.5,15.7
16.98,169800.0,16.98,"May 27, 2020 00:00:00",16.98,16.98
16.0,155200.0,16.0,"May 28, 2020 00:00:00",16.0,16.0
16.18,244854.0,16.0,"May 29, 2020 00:00:00",16.18,16.0
16.0,368000.0,16.0,"Jun 01, 2020 00:00:00",16.0,16.0
16.36,194140.0,16.0,"Jun 02, 2020 00:00:00",16.36,16.0
16.0,664048.0,16.0,"Jun 03, 2020 00:00:00",16.34,15.74
16.4,72040.0,16.0,"Jun 04, 2020 00:00:00",16.4,16.0
16.5,43700.0,16.9,"Jun 05, 2020 00:00:00",16.9,16.5
16.9,23590.0,16.8,"Jun 09, 2020 00:00:00",16.9,16.8
16.9,1690.0,16.9,"Jun 16, 2020 00:00:00",16.9,16.9
16.9,1690.0,16.9,"Jun 23, 2020 00:00:00",16.9,16.9
16.8,5040.0,16.8,"Jun 29, 2020 00:00:00",16.8,16.8
16.8,8400.0,16.8,"Jun 30, 2020 00:00:00",16.8,16.8
16.8,5040.0,16.8,"Jul 01, 2020 00:00:00",16.8,16.8
16.8,1680.0,16.8,"Jul 03, 2020 00:00:00",16.8,16.8
16.8,1680.0,16.8,"Jul 08, 2020 00:00:00",16.8,16.8
16.0,4800.0,16.0,"Jul 13, 2020 00:00:00",16.0,16.0
15.42,23130.0,15.42,"Jul 15, 2020 00:00:00",15.42,15.42
16.78,6712.0,16.78,"Jul 20, 2020 00:00:00",16.78,16.78
15.24,4572.0,15.24,"Jul 21, 2020 00:00:00",15.24,15.24
16.74,4849566.0,16.72,"Jul 23, 2020 00:00:00",16.74,16.72
16.58,4974.0,16.58,"Jul 27, 2020 00:00:00",16.58,16.58
15.24,1524.0,15.24,"Jul 29, 2020 00:00:00",15.24,15.24
16.76,9914.0,15.34,"Jul 30, 2020 00:00:00",16.76,15.34
15.34,1534.0,15.34,"Aug 04, 2020 00:00:00",15.34,15.34
15.42,4626.0,15.42,"Aug 06, 2020 00:00:00",15.42,15.42
15.42,4626.0,15.42,"Aug 11, 2020 00:00:00",15.42,15.42
15.52,698400.0,15.52,"Aug 12, 2020 00:00:00",15.52,15.52
15.72,1572000.0,15.72,"Aug 17, 2020 00:00:00",15.72,15.72
15.72,18864.0,15.72,"Aug 18, 2020 00:00:00",15.72,15.72
15.82,58240.0,15.72,"Aug 20, 2020 00:00:00",15.82,15.72
16.76,113980.0,16.76,"Aug 24, 2020 00:00:00",16.78,16.76
15.72,29868.0,15.72,"Aug 26, 2020 00:00:00",15.72,15.72
15.72,1572.0,15.72,"Aug 27, 2020 00:00:00",15.72,15.72
15.84,55032.0,15.72,"Sep 09, 2020 00:00:00",15.84,15.72
15.72,1572.0,15.72,"Sep 10, 2020 00:00:00",15.72,15.72
16.5,19890.0,16.68,"Sep 15, 2020 00:00:00",16.68,16.5
15.76,40112.0,15.28,"Sep 22, 2020 00:00:00",15.76,15.28
15.3,9180.0,15.3,"Sep 25, 2020 00:00:00",15.3,15.3
16.44,3911636.0,15.32,"Oct 05, 2020 00:00:00",16.44,15.32
15.32,1532.0,15.32,"Oct 06, 2020 00:00:00",15.32,15.32
15.42,1542.0,15.42,"Oct 07, 2020 00:00:00",15.42,15.42
15.52,21728.0,15.52,"Oct 12, 2020 00:00:00",15.52,15.52
16.2,8100.0,16.2,"Oct 14, 2020 00:00:00",16.2,16.2
16.14,3228.0,16.14,"Oct 15, 2020 00:00:00",16.14,16.14
16.0,7984.0,15.96,"Oct 16, 2020 00:00:00",16.0,15.96
15.92,1592.0,15.92,"Oct 19, 2020 00:00:00",15.92,15.92
15.5,24800.0,15.5,"Oct 20, 2020 00:00:00",15.5,15.5
16.66,4999666.0,16.66,"Oct 22, 2020 00:00:00",16.66,16.66
16.34,1722646.0,15.68,"Oct 23, 2020 00:00:00",16.34,15.0
15.68,183540.0,15.7,"Oct 26, 2020 00:00:00",15.7,15.68
15.7,20410.0,15.7,"Oct 27, 2020 00:00:00",15.7,15.7
15.68,62720.0,15.68,"Oct 28, 2020 00:00:00",15.68,15.68
15.66,64060.0,15.6,"Oct 30, 2020 00:00:00",15.66,15.4
15.34,158002.0,15.34,"Nov 03, 2020 00:00:00",15.34,15.34
15.34,23243384.0,15.38,"Nov 04, 2020 00:00:00",15.38,15.34
15.62,43788.0,15.64,"Nov 05, 2020 00:00:00",15.64,15.62
16.18,8083228.0,16.1,"Nov 06, 2020 00:00:00",16.18,16.1
16.0,16000.0,16.0,"Nov 09, 2020 00:00:00",16.0,16.0
15.94,36482.0,15.34,"Nov 10, 2020 00:00:00",15.94,15.34
15.38,23126.0,15.42,"Nov 11, 2020 00:00:00",15.42,15.38
15.42,1542.0,15.42,"Nov 13, 2020 00:00:00",15.42,15.42
15.98,15980.0,15.98,"Nov 16, 2020 00:00:00",15.98,15.98
15.9,20828316.0,15.98,"Nov 17, 2020 00:00:00",15.98,15.9
15.98,1598.0,15.98,"Nov 18, 2020 00:00:00",15.98,15.98
15.52,3738860.0,15.98,"Nov 19, 2020 00:00:00",15.98,15.52
15.98,256132.0,15.56,"Nov 20, 2020 00:00:00",15.98,15.56
0.0,0.0,0.0,"Nov 23, 2020 00:00:00",0.0,0.0
15.62,23430.0,15.62,"Nov 24, 2020 00:00:00",15.62,15.62
15.6,258744.0,15.58,"Nov 25, 2020 00:00:00",15.6,15.58
15.58,84132.0,15.58,"Dec 02, 2020 00:00:00",15.58,15.58
16.0,12780.0,15.9,"Dec 03, 2020 00:00:00",16.0,15.9
15.9,49290.0,15.9,"Dec 04, 2020 00:00:00",15.9,15.9
15.64,167576.0,15.8,"Dec 07, 2020 00:00:00",15.88,15.64
15.6,3591240.0,15.5,"Dec 09, 2020 00:00:00",15.6,15.5
15.6,600600.0,15.6,"Dec 11, 2020 00:00:00",15.6,15.6
15.4,1600080.0,15.6,"Dec 14, 2020 00:00:00",15.6,15.4
15.42,574842.0,15.6,"Dec 15, 2020 00:00:00",15.6,15.4
15.4,6249300.0,15.6,"Dec 16, 2020 00:00:00",15.6,15.4
15.6,28050.0,15.5,"Dec 17, 2020 00:00:00",15.6,15.5
15.5,12400.0,15.5,"Dec 21, 2020 00:00:00",15.5,15.5
15.5,96100.0,15.5,"Dec 22, 2020 00:00:00",15.5,15.5
15.5,1550.0,15.5,"Dec 23, 2020 00:00:00",15.5,15.5
15.42,176498.0,15.58,"Dec 29, 2020 00:00:00",15.58,15.4
15.14,15140.0,15.14,"Jan 04, 2021 00:00:00",15.14,15.14
15.16,125828.0,15.16,"Jan 05, 2021 00:00:00",15.16,15.16
15.18,315068.0,15.06,"Jan 06, 2021 00:00:00",15.18,15.06
15.16,588368.0,15.0,"Jan 07, 2021 00:00:00",15.16,15.0
14.96,1035268.0,14.96,"Jan 08, 2021 00:00:00",14.98,14.96
14.96,298600.0,14.9,"Jan 11, 2021 00:00:00",14.96,14.9
14.9,257730.0,14.8,"Jan 12, 2021 00:00:00",14.9,14.6
14.8,2093384.0,14.76,"Jan 13, 2021 00:00:00",14.8,14.76
14.7,976650.0,14.64,"Jan 14, 2021 00:00:00",14.76,14.64
14.6,14600.0,14.6,"Jan 15, 2021 00:00:00",14.6,14.6
14.6,55072.0,14.92,"Jan 18, 2021 00:00:00",14.96,14.6
14.7,22050.0,14.7,"Jan 19, 2021 00:00:00",14.7,14.7
14.6,4392940.0,14.7,"Jan 20, 2021 00:00:00",14.7,14.6
14.6,5840.0,14.6,"Jan 22, 2021 00:00:00",14.6,14.6
15.0,918000.0,15.0,"Jan 25, 2021 00:00:00",15.0,15.0
15.0,21000.0,15.0,"Jan 26, 2021 00:00:00",15.0,15.0
14.7,40720.0,14.52,"Jan 28, 2021 00:00:00",14.7,14.52
14.7,892290.0,14.7,"Jan 29, 2021 00:00:00",14.7,14.7
14.7,2205000.0,14.7,"Feb 01, 2021 00:00:00",14.7,14.7
14.7,2563680.0,14.7,"Feb 03, 2021 00:00:00",14.7,14.7
14.7,11760.0,14.7,"Feb 05, 2021 00:00:00",14.7,14.7
14.7,10290.0,14.7,"Feb 09, 2021 00:00:00",14.7,14.7
15.4,29260.0,15.4,"Feb 10, 2021 00:00:00",15.4,15.4
15.04,133954010.0,15.0,"Feb 11, 2021 00:00:00",15.06,15.0
15.0,43986.0,14.66,"Feb 15, 2021 00:00:00",15.0,14.64
14.68,27892.0,14.68,"Feb 16, 2021 00:00:00",14.68,14.68
15.52,20670.0,14.72,"Feb 17, 2021 00:00:00",15.52,14.7
14.72,2944.0,14.72,"Feb 18, 2021 00:00:00",14.72,14.72
14.74,8844.0,14.74,"Feb 19, 2021 00:00:00",14.74,14.74
15.5,550280.0,14.74,"Feb 23, 2021 00:00:00",15.98,14.74
14.76,8860.0,14.78,"Feb 24, 2021 00:00:00",14.78,14.76
15.0,32648.0,14.78,"Mar 01, 2021 00:00:00",15.0,14.78
15.5,12400.0,15.5,"Mar 04, 2021 00:00:00",15.5,15.5
15.5,15500.0,15.5,"Mar 05, 2021 00:00:00",15.5,15.5
15.6,156000.0,15.6,"Mar 08, 2021 00:00:00",15.6,15.6
15.88,50576.0,15.8,"Mar 09, 2021 00:00:00",15.88,15.8
15.78,1578.0,15.78,"Mar 10, 2021 00:00:00",15.78,15.78
15.4,21640.0,15.5,"Mar 11, 2021 00:00:00",15.5,15.4
15.5,9300.0,15.5,"Mar 12, 2021 00:00:00",15.5,15.5
15.5,48050.0,15.5,"Mar 15, 2021 00:00:00",15.5,15.5
15.5,1550.0,15.5,"Mar 16, 2021 00:00:00",15.5,15.5
15.5,3100.0,15.5,"Mar 24, 2021 00:00:00",15.5,15.5
15.5,13950.0,15.5,"Mar 25, 2021 00:00:00",15.5,15.5
15.5,162750.0,15.5,"Mar 26, 2021 00:00:00",15.5,15.5
15.5,309088.0,15.04,"Mar 29, 2021 00:00:00",15.5,15.04
15.06,7554.0,15.12,"Mar 30, 2021 00:00:00",15.12,15.06
15.5,3100.0,15.5,"Mar 31, 2021 00:00:00",15.5,15.5
15.12,1512.0,15.12,"Apr 05, 2021 00:00:00",15.12,15.12
15.3,66600.0,15.4,"Apr 06, 2021 00:00:00",15.5,15.3
15.5,77500.0,15.5,"Apr 07, 2021 00:00:00",15.5,15.5
15.5,93000.0,15.5,"Apr 08, 2021 00:00:00",15.5,15.5
