OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
4.31,71460.0,4.2,"Sep 22, 2020 00:00:00",4.31,4.02
4.12,75550.0,4.3,"Sep 23, 2020 00:00:00",4.3,4.12
4.3,38830.0,4.43,"Sep 24, 2020 00:00:00",4.43,4.3
4.39,4390.0,4.39,"Sep 29, 2020 00:00:00",4.39,4.39
4.39,8790.0,4.4,"Oct 02, 2020 00:00:00",4.4,4.39
4.26,39120.0,4.39,"Oct 05, 2020 00:00:00",4.4,4.25
4.22,8440.0,4.22,"Oct 06, 2020 00:00:00",4.22,4.22
4.2,8500.0,4.3,"Oct 07, 2020 00:00:00",4.3,4.2
4.29,21580.0,4.4,"Oct 08, 2020 00:00:00",4.4,4.29
4.33,25920.0,4.3,"Oct 14, 2020 00:00:00",4.36,4.3
4.3,8600.0,4.3,"Oct 15, 2020 00:00:00",4.3,4.3
4.29,37890.0,4.2,"Oct 16, 2020 00:00:00",4.29,4.2
4.2,17070.0,4.36,"Oct 19, 2020 00:00:00",4.36,4.15
4.36,21810.0,4.37,"Oct 20, 2020 00:00:00",4.37,4.36
4.36,34430.0,4.36,"Oct 21, 2020 00:00:00",4.36,4.21
4.22,17140.0,4.35,"Oct 22, 2020 00:00:00",4.35,4.22
4.35,13090.0,4.37,"Oct 23, 2020 00:00:00",4.37,4.35
4.3,17240.0,4.37,"Oct 27, 2020 00:00:00",4.37,4.2
4.3,8670.0,4.37,"Oct 28, 2020 00:00:00",4.37,4.3
4.37,26260.0,4.39,"Oct 30, 2020 00:00:00",4.39,4.37
4.39,89830.0,4.37,"Nov 03, 2020 00:00:00",4.4,4.2
4.37,39330.0,4.37,"Nov 04, 2020 00:00:00",4.37,4.37
4.39,57100.0,4.39,"Nov 05, 2020 00:00:00",4.4,4.39
4.39,13170.0,4.39,"Nov 06, 2020 00:00:00",4.39,4.39
4.39,21950.0,4.39,"Nov 09, 2020 00:00:00",4.39,4.39
4.39,13180.0,4.4,"Nov 10, 2020 00:00:00",4.4,4.39
4.4,21900.0,4.4,"Nov 11, 2020 00:00:00",4.4,4.3
4.4,13200.0,4.4,"Nov 13, 2020 00:00:00",4.4,4.4
4.4,44480.0,4.5,"Nov 17, 2020 00:00:00",4.5,4.4
4.5,45540.0,4.59,"Nov 18, 2020 00:00:00",4.59,4.5
4.57,36670.0,4.68,"Nov 20, 2020 00:00:00",4.68,4.5
0.0,0.0,0.0,"Nov 23, 2020 00:00:00",0.0,0.0
4.58,4580.0,4.58,"Nov 24, 2020 00:00:00",4.58,4.58
4.58,27660.0,4.65,"Nov 25, 2020 00:00:00",4.65,4.58
4.68,84430.0,4.7,"Nov 26, 2020 00:00:00",4.7,4.68
4.69,14070.0,4.69,"Dec 01, 2020 00:00:00",4.69,4.69
4.6,51180.0,4.69,"Dec 02, 2020 00:00:00",4.69,4.6
4.5,31680.0,4.68,"Dec 04, 2020 00:00:00",4.68,4.5
4.68,60910.0,4.69,"Dec 07, 2020 00:00:00",4.69,4.68
4.68,32820.0,4.7,"Dec 09, 2020 00:00:00",4.7,4.68
4.69,61020.0,4.7,"Dec 10, 2020 00:00:00",4.7,4.69
4.7,103400.0,4.7,"Dec 11, 2020 00:00:00",4.7,4.7
4.7,9400.0,4.7,"Dec 14, 2020 00:00:00",4.7,4.7
4.69,42210.0,4.69,"Dec 15, 2020 00:00:00",4.69,4.69
4.7,28200.0,4.7,"Dec 16, 2020 00:00:00",4.7,4.7
4.7,37600.0,4.7,"Dec 17, 2020 00:00:00",4.7,4.7
4.68,14060.0,4.7,"Dec 18, 2020 00:00:00",4.7,4.68
4.6,32380.0,4.69,"Dec 21, 2020 00:00:00",4.69,4.6
4.69,37540.0,4.7,"Dec 22, 2020 00:00:00",4.7,4.69
4.7,32900.0,4.7,"Dec 23, 2020 00:00:00",4.7,4.7
4.6,36580.0,4.6,"Dec 28, 2020 00:00:00",4.6,4.53
4.53,18120.0,4.53,"Dec 29, 2020 00:00:00",4.53,4.53
4.5,49650.0,4.65,"Jan 04, 2021 00:00:00",4.65,4.5
4.42,26480.0,4.41,"Jan 05, 2021 00:00:00",4.42,4.41
4.45,35600.0,4.45,"Jan 07, 2021 00:00:00",4.45,4.45
4.68,13860.0,4.5,"Jan 11, 2021 00:00:00",4.68,4.5
4.67,14010.0,4.67,"Jan 12, 2021 00:00:00",4.67,4.67
4.67,14010.0,4.67,"Jan 13, 2021 00:00:00",4.67,4.67
4.67,41240.0,4.52,"Jan 14, 2021 00:00:00",4.67,4.52
4.52,18080.0,4.52,"Jan 18, 2021 00:00:00",4.52,4.52
4.56,40620.0,4.5,"Jan 20, 2021 00:00:00",4.56,4.5
4.5,18060.0,4.56,"Jan 25, 2021 00:00:00",4.56,4.5
4.56,9120.0,4.56,"Jan 28, 2021 00:00:00",4.56,4.56
4.56,9120.0,4.56,"Jan 29, 2021 00:00:00",4.56,4.56
4.56,18240.0,4.56,"Feb 02, 2021 00:00:00",4.56,4.56
4.56,50380.0,4.67,"Feb 04, 2021 00:00:00",4.67,4.56
4.67,9340.0,4.67,"Feb 05, 2021 00:00:00",4.67,4.67
4.66,23120.0,4.6,"Feb 09, 2021 00:00:00",4.66,4.6
4.52,141620.0,4.31,"Feb 10, 2021 00:00:00",4.52,4.31
4.5,48410.0,4.62,"Feb 11, 2021 00:00:00",4.62,4.32
4.62,9240.0,4.62,"Feb 15, 2021 00:00:00",4.62,4.62
4.62,41640.0,4.64,"Feb 17, 2021 00:00:00",4.66,4.6
4.64,9300.0,4.66,"Feb 18, 2021 00:00:00",4.66,4.64
4.64,27840.0,4.64,"Feb 23, 2021 00:00:00",4.64,4.64
4.5,4500.0,4.5,"Feb 24, 2021 00:00:00",4.5,4.5
4.5,44440.0,4.43,"Mar 01, 2021 00:00:00",4.5,4.43
4.44,82770.0,4.3,"Mar 02, 2021 00:00:00",4.44,4.3
4.3,8600.0,4.3,"Mar 03, 2021 00:00:00",4.3,4.3
4.47,4470.0,4.47,"Mar 04, 2021 00:00:00",4.47,4.47
4.31,200560.0,4.46,"Mar 08, 2021 00:00:00",4.46,4.25
4.25,4250.0,4.25,"Mar 12, 2021 00:00:00",4.25,4.25
4.25,38250.0,4.25,"Mar 15, 2021 00:00:00",4.25,4.25
4.1,45930.0,3.5,"Mar 16, 2021 00:00:00",4.1,3.5
3.64,245580.0,4.4,"Mar 17, 2021 00:00:00",4.46,3.64
4.4,198050.0,4.44,"Mar 18, 2021 00:00:00",4.46,4.31
4.46,183050.0,4.48,"Mar 19, 2021 00:00:00",4.48,4.46
4.4,87640.0,4.48,"Mar 22, 2021 00:00:00",4.48,4.3
4.4,101280.0,4.48,"Mar 23, 2021 00:00:00",4.48,4.4
4.48,8960.0,4.48,"Mar 24, 2021 00:00:00",4.48,4.48
4.4,48820.0,4.47,"Mar 26, 2021 00:00:00",4.48,4.4
4.48,67270.0,4.49,"Mar 30, 2021 00:00:00",4.49,4.48
4.49,67620.0,4.58,"Mar 31, 2021 00:00:00",4.58,4.49
4.58,9160.0,4.58,"Apr 05, 2021 00:00:00",4.58,4.58
4.58,40940.0,4.6,"Apr 06, 2021 00:00:00",4.6,4.46
4.6,46070.0,4.62,"Apr 12, 2021 00:00:00",4.62,4.6
4.62,50860.0,4.63,"Apr 13, 2021 00:00:00",4.63,4.6
4.52,13670.0,4.63,"Apr 14, 2021 00:00:00",4.63,4.52
4.6,41110.0,4.53,"Apr 16, 2021 00:00:00",4.6,4.53
4.64,32450.0,4.65,"Apr 20, 2021 00:00:00",4.69,4.54
4.67,18680.0,4.67,"Apr 21, 2021 00:00:00",4.67,4.67
4.53,27630.0,4.68,"Apr 22, 2021 00:00:00",4.68,4.53
4.61,41970.0,4.69,"Apr 26, 2021 00:00:00",4.69,4.61
4.69,28140.0,4.69,"Apr 29, 2021 00:00:00",4.69,4.69
4.62,14000.0,4.69,"Apr 30, 2021 00:00:00",4.69,4.62
4.69,4690.0,4.69,"May 06, 2021 00:00:00",4.69,4.69
4.69,9380.0,4.69,"May 07, 2021 00:00:00",4.69,4.69
4.54,22700.0,4.54,"May 10, 2021 00:00:00",4.54,4.54
4.54,140660.0,4.54,"May 11, 2021 00:00:00",4.54,4.5
4.54,18440.0,4.68,"May 12, 2021 00:00:00",4.68,4.54
4.68,51570.0,4.69,"May 14, 2021 00:00:00",4.69,4.68
4.61,18420.0,4.6,"May 17, 2021 00:00:00",4.61,4.6
4.6,41560.0,4.68,"May 18, 2021 00:00:00",4.68,4.6
4.67,9340.0,4.67,"May 20, 2021 00:00:00",4.67,4.67
4.76,25750.0,5.49,"May 21, 2021 00:00:00",5.5,4.76
5.2,58576.0,5.2,"May 24, 2021 00:00:00",5.48,5.2
5.46,91886.0,5.4,"May 25, 2021 00:00:00",5.47,5.3
5.45,54452.0,5.4,"May 26, 2021 00:00:00",5.45,5.28
5.3,25493.0,5.4,"May 28, 2021 00:00:00",5.4,5.28
5.25,150291.0,5.0,"May 31, 2021 00:00:00",5.25,4.9
5.2,20920.0,5.1,"Jun 01, 2021 00:00:00",5.2,5.1
5.19,519.0,5.19,"Jun 02, 2021 00:00:00",5.19,5.19
5.18,12438.0,5.19,"Jun 03, 2021 00:00:00",5.19,5.18
5.19,21806.0,5.2,"Jun 04, 2021 00:00:00",5.2,5.19
5.1,50500.0,5.2,"Jun 08, 2021 00:00:00",5.2,5.1
5.2,520.0,5.2,"Jun 09, 2021 00:00:00",5.2,5.2
5.15,40066.0,5.15,"Jun 10, 2021 00:00:00",5.15,5.13
5.15,76687.0,5.19,"Jun 11, 2021 00:00:00",5.2,5.1
4.93,15257.0,5.17,"Jun 16, 2021 00:00:00",5.17,4.9
5.18,101129.0,5.36,"Jun 21, 2021 00:00:00",5.39,5.18
5.35,9628.0,5.33,"Jun 22, 2021 00:00:00",5.35,5.33
5.32,36039.0,5.28,"Jun 29, 2021 00:00:00",5.33,5.0
5.26,21044.0,5.27,"Jul 02, 2021 00:00:00",5.27,5.26
5.27,37416.0,5.27,"Jul 05, 2021 00:00:00",5.27,5.26
5.2,40757.0,5.27,"Jul 06, 2021 00:00:00",5.27,5.1
5.2,14085.0,5.27,"Jul 07, 2021 00:00:00",5.27,5.2
5.27,24451.0,5.37,"Jul 12, 2021 00:00:00",5.4,5.0
5.37,8593.0,5.38,"Jul 14, 2021 00:00:00",5.38,5.37
5.3,9676.0,5.38,"Jul 15, 2021 00:00:00",5.38,5.3
5.2,7996.0,5.34,"Jul 16, 2021 00:00:00",5.34,5.2
5.34,16113.0,5.38,"Jul 21, 2021 00:00:00",5.4,5.34
4.53,4530.0,4.53,"Jul 22, 2021 00:00:00",4.53,4.53
5.38,196860.0,5.39,"Jul 23, 2021 00:00:00",5.48,4.97
5.37,138266.0,5.48,"Jul 26, 2021 00:00:00",5.48,5.37
5.48,11488.0,5.47,"Jul 27, 2021 00:00:00",5.48,5.47
5.31,9017.0,5.3,"Jul 28, 2021 00:00:00",5.31,5.3
5.1,48530.0,5.1,"Jul 29, 2021 00:00:00",5.3,5.1
5.1,137974.0,5.4,"Jul 30, 2021 00:00:00",5.45,5.1
5.4,1079.0,5.39,"Aug 02, 2021 00:00:00",5.4,5.39
5.39,539.0,5.39,"Aug 03, 2021 00:00:00",5.39,5.39
5.35,19848.0,5.38,"Aug 04, 2021 00:00:00",5.39,5.35
5.35,10672.0,5.33,"Aug 05, 2021 00:00:00",5.38,5.21
5.2,48581.0,5.45,"Aug 06, 2021 00:00:00",5.45,5.2
5.44,32684.0,5.45,"Aug 09, 2021 00:00:00",5.45,5.44
5.3,6360.0,5.3,"Aug 10, 2021 00:00:00",5.3,5.3
5.45,1625.0,5.4,"Aug 11, 2021 00:00:00",5.45,5.4
5.3,14890.0,5.35,"Aug 12, 2021 00:00:00",5.35,5.3
5.3,22470.0,5.44,"Aug 13, 2021 00:00:00",5.44,5.3
5.44,5440.0,5.44,"Aug 17, 2021 00:00:00",5.44,5.44
5.3,1070.0,5.4,"Aug 18, 2021 00:00:00",5.4,5.3
5.17,41897.0,5.37,"Aug 23, 2021 00:00:00",5.37,5.17
5.36,16080.0,5.36,"Aug 24, 2021 00:00:00",5.36,5.36
5.25,10684.0,5.44,"Aug 26, 2021 00:00:00",5.44,5.25
5.38,538.0,5.38,"Sep 01, 2021 00:00:00",5.38,5.38
5.3,58284.0,5.38,"Sep 03, 2021 00:00:00",5.38,5.3
5.38,37958.0,5.3,"Sep 06, 2021 00:00:00",5.38,5.3
5.2,27078.0,5.45,"Sep 08, 2021 00:00:00",5.45,5.2
5.3,5300.0,5.3,"Sep 09, 2021 00:00:00",5.3,5.3
5.45,14715.0,5.45,"Sep 13, 2021 00:00:00",5.45,5.45
5.45,8175.0,5.45,"Sep 15, 2021 00:00:00",5.45,5.45
5.45,17440.0,5.45,"Sep 16, 2021 00:00:00",5.45,5.45
5.39,16805.0,5.45,"Sep 17, 2021 00:00:00",5.45,5.39
5.45,545.0,5.45,"Sep 20, 2021 00:00:00",5.45,5.45
5.45,11445.0,5.45,"Sep 21, 2021 00:00:00",5.45,5.45
5.44,8160.0,5.44,"Sep 22, 2021 00:00:00",5.44,5.44
5.3,268751.0,5.44,"Sep 23, 2021 00:00:00",5.44,5.3
5.44,43973.0,5.44,"Sep 27, 2021 00:00:00",5.44,5.31
5.44,43973.0,5.44,"Sep 27, 2021 00:00:00",5.44,5.31
5.3,20140.0,5.3,"Sep 29, 2021 00:00:00",5.3,5.3
5.3,10600.0,5.3,"Oct 01, 2021 00:00:00",5.3,5.3
5.0,30252.0,5.44,"Oct 05, 2021 00:00:00",5.44,5.0
5.42,10298.0,5.42,"Oct 06, 2021 00:00:00",5.42,5.42
5.42,75890.0,5.42,"Oct 07, 2021 00:00:00",5.43,5.42
5.42,5420.0,5.42,"Oct 11, 2021 00:00:00",5.42,5.42
5.35,71595.0,4.9,"Oct 14, 2021 00:00:00",5.35,4.9
