OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
2.5,8751910.0,2.71,"May 14, 2020 00:00:00",2.71,2.5
2.72,8443940.0,2.62,"May 15, 2020 00:00:00",2.81,2.6
2.68,4070500.0,2.66,"May 18, 2020 00:00:00",2.68,2.5
2.68,2608650.0,2.64,"May 19, 2020 00:00:00",2.73,2.58
2.6,2134520.0,2.58,"May 20, 2020 00:00:00",2.6,2.53
2.65,773630.0,2.58,"May 21, 2020 00:00:00",2.65,2.54
2.55,2398230.0,2.46,"May 22, 2020 00:00:00",2.55,2.42
2.47,3030190.0,2.29,"May 26, 2020 00:00:00",2.47,2.22
2.29,2266560.0,2.22,"May 27, 2020 00:00:00",2.29,2.12
2.29,1497530.0,2.17,"May 28, 2020 00:00:00",2.29,2.1
2.15,1259480.0,2.2,"May 29, 2020 00:00:00",2.28,2.12
2.2,1165180.0,2.31,"Jun 01, 2020 00:00:00",2.32,2.2
2.34,1789290.0,2.26,"Jun 02, 2020 00:00:00",2.34,2.24
2.26,3195200.0,2.19,"Jun 03, 2020 00:00:00",2.26,2.19
2.23,3177870.0,2.35,"Jun 04, 2020 00:00:00",2.35,2.16
2.38,2520750.0,2.36,"Jun 05, 2020 00:00:00",2.4,2.26
2.42,9327430.0,2.63,"Jun 08, 2020 00:00:00",2.64,2.42
2.65,6641410.0,2.61,"Jun 09, 2020 00:00:00",2.73,2.51
2.57,3139910.0,2.48,"Jun 10, 2020 00:00:00",2.58,2.44
2.54,2211700.0,2.43,"Jun 11, 2020 00:00:00",2.54,2.41
2.42,2664670.0,2.27,"Jun 15, 2020 00:00:00",2.42,2.24
2.27,1068200.0,2.3,"Jun 16, 2020 00:00:00",2.48,2.27
2.32,1738680.0,2.28,"Jun 17, 2020 00:00:00",2.38,2.26
2.27,1585390.0,2.25,"Jun 18, 2020 00:00:00",2.35,2.21
2.21,1974500.0,2.28,"Jun 19, 2020 00:00:00",2.28,2.16
2.3,1258810.0,2.25,"Jun 22, 2020 00:00:00",2.3,2.23
2.25,2110440.0,2.26,"Jun 23, 2020 00:00:00",2.3,2.22
2.28,603780.0,2.24,"Jun 24, 2020 00:00:00",2.28,2.22
2.2,1120040.0,2.23,"Jun 25, 2020 00:00:00",2.27,2.17
2.23,949260.0,2.23,"Jun 26, 2020 00:00:00",2.23,2.19
2.23,6513110.0,2.32,"Jun 29, 2020 00:00:00",2.49,2.06
2.37,3050640.0,2.21,"Jun 30, 2020 00:00:00",2.4,2.19
2.2,1950950.0,2.15,"Jul 01, 2020 00:00:00",2.22,2.1
2.14,1360310.0,2.15,"Jul 02, 2020 00:00:00",2.16,2.1
2.15,1585230.0,2.1,"Jul 03, 2020 00:00:00",2.15,2.05
2.11,3017020.0,2.01,"Jul 06, 2020 00:00:00",2.11,2.01
2.03,3090620.0,2.06,"Jul 07, 2020 00:00:00",2.08,2.02
2.08,1282560.0,2.05,"Jul 08, 2020 00:00:00",2.08,2.02
2.03,1533260.0,2.0,"Jul 09, 2020 00:00:00",2.03,1.96
2.0,1428370.0,1.98,"Jul 10, 2020 00:00:00",2.0,1.89
1.96,746790.0,1.94,"Jul 13, 2020 00:00:00",1.96,1.9
1.93,4907740.0,1.99,"Jul 14, 2020 00:00:00",2.15,1.91
2.05,1325130.0,1.88,"Jul 15, 2020 00:00:00",2.05,1.85
1.88,751280.0,1.93,"Jul 16, 2020 00:00:00",1.97,1.88
1.93,1292240.0,2.01,"Jul 17, 2020 00:00:00",2.01,1.92
2.03,1082370.0,1.94,"Jul 20, 2020 00:00:00",2.05,1.92
1.9,369000.0,1.95,"Jul 21, 2020 00:00:00",1.95,1.88
1.89,412760.0,1.92,"Jul 22, 2020 00:00:00",1.95,1.89
1.94,1140630.0,1.83,"Jul 23, 2020 00:00:00",1.95,1.75
1.8,605910.0,1.76,"Jul 24, 2020 00:00:00",1.8,1.75
1.76,776190.0,1.7,"Jul 27, 2020 00:00:00",1.76,1.68
1.66,1247440.0,1.72,"Jul 28, 2020 00:00:00",1.82,1.62
1.72,4345340.0,1.94,"Jul 29, 2020 00:00:00",2.05,1.72
1.94,1750980.0,1.91,"Jul 30, 2020 00:00:00",2.01,1.9
2.0,7701060.0,2.09,"Aug 03, 2020 00:00:00",2.13,1.9
2.1,4586970.0,2.08,"Aug 04, 2020 00:00:00",2.14,2.06
2.08,2979740.0,2.04,"Aug 05, 2020 00:00:00",2.13,1.95
2.05,2208270.0,1.98,"Aug 06, 2020 00:00:00",2.05,1.97
1.95,1107370.0,1.96,"Aug 07, 2020 00:00:00",1.99,1.95
1.96,1962440.0,2.05,"Aug 10, 2020 00:00:00",2.05,1.95
2.05,1163780.0,2.03,"Aug 11, 2020 00:00:00",2.08,2.0
2.03,1910290.0,1.98,"Aug 12, 2020 00:00:00",2.03,1.9
1.95,1407690.0,1.92,"Aug 13, 2020 00:00:00",1.95,1.9
1.92,1641860.0,1.91,"Aug 14, 2020 00:00:00",1.93,1.87
1.91,982400.0,1.88,"Aug 17, 2020 00:00:00",1.91,1.85
1.86,508790.0,1.91,"Aug 18, 2020 00:00:00",1.91,1.85
1.9,555810.0,1.92,"Aug 19, 2020 00:00:00",1.92,1.88
1.94,507850.0,1.9,"Aug 20, 2020 00:00:00",1.94,1.83
1.9,120080.0,1.9,"Aug 24, 2020 00:00:00",1.94,1.9
1.88,291050.0,1.87,"Aug 25, 2020 00:00:00",1.88,1.85
1.87,220210.0,1.85,"Aug 26, 2020 00:00:00",1.87,1.8
1.86,394780.0,1.81,"Aug 27, 2020 00:00:00",1.87,1.81
1.83,399720.0,1.81,"Aug 28, 2020 00:00:00",1.87,1.81
1.89,145230.0,1.82,"Sep 01, 2020 00:00:00",1.89,1.8
1.89,634660.0,1.86,"Sep 02, 2020 00:00:00",1.89,1.79
1.84,359600.0,1.85,"Sep 03, 2020 00:00:00",1.88,1.8
1.85,608220.0,1.88,"Sep 04, 2020 00:00:00",1.89,1.83
1.94,182430.0,1.86,"Sep 07, 2020 00:00:00",1.94,1.86
1.86,272960.0,1.83,"Sep 08, 2020 00:00:00",1.9,1.82
1.82,465010.0,1.84,"Sep 09, 2020 00:00:00",1.85,1.81
1.82,409370.0,1.88,"Sep 10, 2020 00:00:00",1.88,1.82
1.85,345660.0,1.88,"Sep 11, 2020 00:00:00",1.91,1.85
1.88,227740.0,1.85,"Sep 14, 2020 00:00:00",1.88,1.84
1.84,113730.0,1.85,"Sep 15, 2020 00:00:00",1.89,1.83
1.87,2785560.0,1.97,"Sep 16, 2020 00:00:00",1.97,1.85
1.98,2089990.0,1.94,"Sep 17, 2020 00:00:00",2.06,1.92
1.93,1041480.0,1.88,"Sep 18, 2020 00:00:00",2.0,1.88
1.85,1485690.0,1.82,"Sep 21, 2020 00:00:00",1.86,1.8
1.85,2629280.0,1.92,"Sep 22, 2020 00:00:00",2.0,1.78
1.95,2682160.0,1.96,"Sep 23, 2020 00:00:00",2.04,1.9
1.96,606220.0,1.91,"Sep 24, 2020 00:00:00",1.96,1.86
1.88,642340.0,1.9,"Sep 25, 2020 00:00:00",1.9,1.85
1.86,270530.0,1.86,"Sep 28, 2020 00:00:00",1.9,1.86
1.86,729000.0,1.87,"Sep 29, 2020 00:00:00",1.95,1.86
1.85,1486940.0,1.91,"Sep 30, 2020 00:00:00",1.93,1.85
1.9,1172390.0,1.86,"Oct 01, 2020 00:00:00",1.9,1.85
1.85,719370.0,1.89,"Oct 02, 2020 00:00:00",1.91,1.82
1.89,1407670.0,1.82,"Oct 05, 2020 00:00:00",1.89,1.82
1.82,1157450.0,1.78,"Oct 06, 2020 00:00:00",1.82,1.78
1.78,157640.0,1.83,"Oct 07, 2020 00:00:00",1.83,1.77
1.79,1788670.0,1.87,"Oct 08, 2020 00:00:00",1.89,1.79
1.87,297470.0,1.86,"Oct 09, 2020 00:00:00",1.87,1.82
1.86,431270.0,1.8,"Oct 12, 2020 00:00:00",1.87,1.8
1.8,643780.0,1.84,"Oct 13, 2020 00:00:00",1.85,1.8
1.84,359370.0,1.82,"Oct 14, 2020 00:00:00",1.85,1.8
1.85,863440.0,1.87,"Oct 15, 2020 00:00:00",1.88,1.81
1.87,569490.0,1.88,"Oct 16, 2020 00:00:00",1.88,1.83
1.89,1239240.0,1.83,"Oct 19, 2020 00:00:00",1.89,1.82
1.85,658610.0,1.85,"Oct 20, 2020 00:00:00",1.88,1.81
1.86,528430.0,1.86,"Oct 21, 2020 00:00:00",1.88,1.81
1.86,573980.0,1.87,"Oct 22, 2020 00:00:00",1.9,1.85
1.88,1910670.0,1.91,"Oct 23, 2020 00:00:00",1.93,1.88
1.92,1707410.0,1.97,"Oct 26, 2020 00:00:00",1.97,1.92
1.99,1782490.0,1.93,"Oct 27, 2020 00:00:00",1.99,1.87
1.95,791720.0,1.92,"Oct 28, 2020 00:00:00",1.95,1.88
1.94,616710.0,1.91,"Oct 29, 2020 00:00:00",1.94,1.87
1.9,613000.0,1.92,"Oct 30, 2020 00:00:00",1.92,1.88
1.93,303060.0,1.92,"Nov 03, 2020 00:00:00",1.93,1.88
1.92,525280.0,1.9,"Nov 04, 2020 00:00:00",1.92,1.9
1.89,1404690.0,1.94,"Nov 05, 2020 00:00:00",1.95,1.86
1.95,995890.0,1.93,"Nov 06, 2020 00:00:00",1.96,1.92
1.93,1454940.0,1.88,"Nov 09, 2020 00:00:00",1.93,1.86
2.0,3847900.0,1.96,"Nov 10, 2020 00:00:00",2.06,1.92
1.96,2842460.0,1.96,"Nov 11, 2020 00:00:00",2.0,1.92
1.97,7941490.0,2.1,"Nov 13, 2020 00:00:00",2.1,1.95
2.15,9251240.0,2.14,"Nov 16, 2020 00:00:00",2.24,2.12
2.2,2983170.0,2.16,"Nov 17, 2020 00:00:00",2.22,2.15
2.11,2513540.0,2.13,"Nov 18, 2020 00:00:00",2.13,2.06
2.17,2328560.0,2.14,"Nov 19, 2020 00:00:00",2.19,2.08
2.15,5248170.0,2.29,"Nov 20, 2020 00:00:00",2.3,2.15
2.49,59568220.0,2.9,"Nov 23, 2020 00:00:00",3.17,2.49
3.0,21771020.0,2.76,"Nov 24, 2020 00:00:00",3.02,2.71
2.71,7900090.0,2.65,"Nov 25, 2020 00:00:00",2.85,2.53
2.61,7344520.0,2.54,"Nov 26, 2020 00:00:00",2.76,2.42
2.56,5074950.0,2.65,"Nov 27, 2020 00:00:00",2.67,2.48
2.7,6541070.0,2.64,"Dec 01, 2020 00:00:00",2.84,2.6
2.68,3633320.0,2.57,"Dec 02, 2020 00:00:00",2.7,2.55
2.69,2324710.0,2.64,"Dec 03, 2020 00:00:00",2.69,2.55
2.64,2049020.0,2.61,"Dec 04, 2020 00:00:00",2.66,2.59
2.61,3962930.0,2.6,"Dec 07, 2020 00:00:00",2.61,2.52
2.62,4943920.0,2.62,"Dec 09, 2020 00:00:00",2.64,2.56
2.64,13592160.0,2.8,"Dec 10, 2020 00:00:00",2.81,2.62
2.83,8393530.0,2.72,"Dec 11, 2020 00:00:00",2.9,2.63
2.72,5254520.0,2.65,"Dec 14, 2020 00:00:00",2.72,2.62
2.64,2810950.0,2.72,"Dec 15, 2020 00:00:00",2.74,2.6
2.71,3091910.0,2.65,"Dec 16, 2020 00:00:00",2.71,2.65
2.65,3628210.0,2.6,"Dec 17, 2020 00:00:00",2.65,2.6
2.6,3326740.0,2.55,"Dec 18, 2020 00:00:00",2.63,2.55
2.61,2157370.0,2.56,"Dec 21, 2020 00:00:00",2.62,2.55
2.58,4990310.0,2.6,"Dec 22, 2020 00:00:00",2.6,2.29
2.64,1405160.0,2.55,"Dec 23, 2020 00:00:00",2.64,2.45
2.54,2716060.0,2.39,"Dec 28, 2020 00:00:00",2.54,2.35
2.39,2035040.0,2.34,"Dec 29, 2020 00:00:00",2.39,2.31
2.35,2737430.0,2.21,"Jan 04, 2021 00:00:00",2.35,2.2
2.17,4044640.0,2.32,"Jan 05, 2021 00:00:00",2.45,2.14
2.38,2235320.0,2.33,"Jan 06, 2021 00:00:00",2.4,2.28
2.3,1256930.0,2.29,"Jan 07, 2021 00:00:00",2.4,2.2
2.26,942300.0,2.3,"Jan 08, 2021 00:00:00",2.35,2.25
2.35,1094940.0,2.33,"Jan 11, 2021 00:00:00",2.38,2.27
2.35,17102480.0,2.76,"Jan 12, 2021 00:00:00",2.8,2.34
2.9,18196740.0,2.51,"Jan 13, 2021 00:00:00",2.92,2.5
2.52,3868160.0,2.49,"Jan 14, 2021 00:00:00",2.59,2.4
2.49,2379330.0,2.4,"Jan 15, 2021 00:00:00",2.49,2.38
2.4,4544440.0,2.3,"Jan 18, 2021 00:00:00",2.4,2.25
2.3,3420290.0,2.3,"Jan 19, 2021 00:00:00",2.38,2.2
2.31,1050150.0,2.28,"Jan 20, 2021 00:00:00",2.32,2.24
2.3,1267110.0,2.26,"Jan 21, 2021 00:00:00",2.39,2.22
2.18,838780.0,2.21,"Jan 22, 2021 00:00:00",2.25,2.14
2.21,977090.0,2.26,"Jan 25, 2021 00:00:00",2.34,2.18
2.26,682050.0,2.17,"Jan 26, 2021 00:00:00",2.26,2.16
2.15,666270.0,2.2,"Jan 27, 2021 00:00:00",2.2,2.14
2.15,630770.0,2.12,"Jan 28, 2021 00:00:00",2.26,2.12
2.15,111300.0,2.16,"Jan 29, 2021 00:00:00",2.16,2.13
2.15,432030.0,2.18,"Feb 01, 2021 00:00:00",2.2,2.14
2.2,1076990.0,2.16,"Feb 02, 2021 00:00:00",2.25,2.16
2.16,7486480.0,2.32,"Feb 03, 2021 00:00:00",2.5,2.16
2.36,1746070.0,2.26,"Feb 04, 2021 00:00:00",2.37,2.19
2.23,331970.0,2.25,"Feb 05, 2021 00:00:00",2.29,2.23
2.2,241160.0,2.22,"Feb 08, 2021 00:00:00",2.25,2.2
2.2,755930.0,2.3,"Feb 09, 2021 00:00:00",2.32,2.2
2.3,846530.0,2.31,"Feb 10, 2021 00:00:00",2.35,2.3
2.29,856980.0,2.29,"Feb 11, 2021 00:00:00",2.35,2.27
2.3,422820.0,2.24,"Feb 15, 2021 00:00:00",2.32,2.23
2.2,957300.0,2.3,"Feb 16, 2021 00:00:00",2.3,2.2
2.3,296320.0,2.3,"Feb 17, 2021 00:00:00",2.34,2.29
2.3,369860.0,2.26,"Feb 18, 2021 00:00:00",2.3,2.22
2.29,333470.0,2.23,"Feb 19, 2021 00:00:00",2.29,2.19
2.21,145240.0,2.25,"Feb 22, 2021 00:00:00",2.26,2.21
2.25,269090.0,2.22,"Feb 23, 2021 00:00:00",2.26,2.16
2.23,663860.0,2.14,"Feb 24, 2021 00:00:00",2.23,2.08
2.1,917800.0,2.26,"Feb 26, 2021 00:00:00",2.28,2.1
2.32,1482900.0,2.26,"Mar 01, 2021 00:00:00",2.4,2.22
2.22,336150.0,2.22,"Mar 02, 2021 00:00:00",2.29,2.17
2.22,507360.0,2.24,"Mar 03, 2021 00:00:00",2.24,2.15
2.29,907620.0,2.26,"Mar 04, 2021 00:00:00",2.29,2.17
2.26,381190.0,2.24,"Mar 05, 2021 00:00:00",2.26,2.18
2.18,1223140.0,2.1,"Mar 08, 2021 00:00:00",2.18,2.05
2.05,756660.0,2.01,"Mar 09, 2021 00:00:00",2.05,1.93
2.01,425650.0,1.95,"Mar 10, 2021 00:00:00",2.01,1.95
1.93,177470.0,1.96,"Mar 11, 2021 00:00:00",2.0,1.91
1.95,161350.0,1.99,"Mar 12, 2021 00:00:00",2.1,1.95
1.96,734560.0,2.06,"Mar 15, 2021 00:00:00",2.06,1.85
2.07,122260.0,2.02,"Mar 16, 2021 00:00:00",2.07,1.95
2.05,172420.0,2.06,"Mar 17, 2021 00:00:00",2.1,1.98
2.1,214750.0,2.0,"Mar 18, 2021 00:00:00",2.1,1.95
2.0,513610.0,2.04,"Mar 19, 2021 00:00:00",2.05,1.96
2.0,335460.0,1.96,"Mar 22, 2021 00:00:00",2.0,1.96
1.97,81450.0,1.98,"Mar 23, 2021 00:00:00",2.02,1.96
1.96,183170.0,1.95,"Mar 24, 2021 00:00:00",1.99,1.95
1.96,156440.0,2.0,"Mar 25, 2021 00:00:00",2.01,1.94
1.9,390530.0,1.94,"Mar 26, 2021 00:00:00",2.01,1.9
1.94,76680.0,2.0,"Mar 29, 2021 00:00:00",2.01,1.93
2.01,148480.0,2.01,"Mar 30, 2021 00:00:00",2.01,2.0
2.12,4825620.0,2.1,"Mar 31, 2021 00:00:00",2.33,2.07
2.23,637240.0,2.09,"Apr 05, 2021 00:00:00",2.23,2.01
2.12,83870.0,2.11,"Apr 06, 2021 00:00:00",2.12,2.09
2.11,493700.0,2.1,"Apr 07, 2021 00:00:00",2.11,2.03
2.06,128160.0,2.1,"Apr 08, 2021 00:00:00",2.12,2.05
2.04,161800.0,2.1,"Apr 12, 2021 00:00:00",2.1,2.03
2.1,119400.0,2.05,"Apr 13, 2021 00:00:00",2.1,2.05
2.04,131180.0,2.06,"Apr 14, 2021 00:00:00",2.06,2.04
2.06,188010.0,2.04,"Apr 15, 2021 00:00:00",2.06,2.0
2.02,186880.0,2.01,"Apr 16, 2021 00:00:00",2.02,2.0
2.0,97630.0,1.97,"Apr 19, 2021 00:00:00",2.0,1.97
1.97,371170.0,2.05,"Apr 20, 2021 00:00:00",2.05,1.97
2.05,1319690.0,2.09,"Apr 21, 2021 00:00:00",2.18,2.05
2.12,201280.0,2.02,"Apr 22, 2021 00:00:00",2.12,2.02
2.05,72510.0,2.03,"Apr 23, 2021 00:00:00",2.1,2.03
2.01,112110.0,1.99,"Apr 26, 2021 00:00:00",2.01,1.99
2.0,227630.0,1.98,"Apr 27, 2021 00:00:00",2.05,1.98
1.99,35820.0,1.99,"Apr 28, 2021 00:00:00",1.99,1.99
1.97,106580.0,2.03,"Apr 29, 2021 00:00:00",2.03,1.97
2.01,58240.0,1.96,"Apr 30, 2021 00:00:00",2.01,1.96
1.96,263810.0,1.95,"May 03, 2021 00:00:00",2.03,1.91
2.0,129970.0,1.93,"May 04, 2021 00:00:00",2.0,1.93
1.94,150830.0,1.93,"May 05, 2021 00:00:00",1.94,1.91
1.93,69830.0,1.94,"May 06, 2021 00:00:00",1.94,1.93
1.94,302680.0,1.92,"May 07, 2021 00:00:00",1.94,1.9
1.93,11620.0,1.97,"May 10, 2021 00:00:00",1.97,1.93
1.98,41500.0,1.94,"May 11, 2021 00:00:00",1.98,1.94
1.91,179010.0,1.94,"May 12, 2021 00:00:00",1.95,1.9
1.9,420760.0,1.86,"May 14, 2021 00:00:00",1.96,1.85
1.86,525190.0,1.8,"May 17, 2021 00:00:00",2.0,1.8
1.96,264600.0,1.85,"May 18, 2021 00:00:00",1.96,1.82
1.9,62700.0,1.9,"May 19, 2021 00:00:00",1.9,1.9
1.92,51310.0,1.92,"May 20, 2021 00:00:00",1.93,1.85
1.85,105500.0,1.9,"May 21, 2021 00:00:00",1.9,1.83
1.9,26080.0,1.86,"May 24, 2021 00:00:00",1.9,1.86
1.86,20460.0,1.86,"May 25, 2021 00:00:00",1.86,1.86
1.89,15180.0,1.9,"May 26, 2021 00:00:00",1.9,1.89
1.93,7720.0,1.93,"May 27, 2021 00:00:00",1.93,1.93
1.83,87150.0,1.9,"May 28, 2021 00:00:00",1.93,1.83
1.9,239030.0,1.92,"May 31, 2021 00:00:00",1.92,1.9
1.93,66800.0,1.92,"Jun 01, 2021 00:00:00",1.93,1.88
1.92,28800.0,1.92,"Jun 02, 2021 00:00:00",1.92,1.92
1.92,42420.0,1.94,"Jun 03, 2021 00:00:00",1.94,1.92
1.94,392990.0,1.97,"Jun 04, 2021 00:00:00",1.97,1.94
1.98,143600.0,1.96,"Jun 07, 2021 00:00:00",1.98,1.96
1.96,310180.0,1.95,"Jun 08, 2021 00:00:00",1.98,1.85
1.9,100050.0,1.95,"Jun 09, 2021 00:00:00",1.95,1.9
1.95,69750.0,1.95,"Jun 10, 2021 00:00:00",1.95,1.92
1.95,108320.0,1.93,"Jun 11, 2021 00:00:00",1.95,1.92
1.93,53810.0,1.92,"Jun 14, 2021 00:00:00",1.93,1.92
1.86,231610.0,1.88,"Jun 15, 2021 00:00:00",1.92,1.86
1.9,198290.0,1.9,"Jun 16, 2021 00:00:00",1.95,1.9
1.95,59890.0,1.91,"Jun 17, 2021 00:00:00",1.95,1.91
1.9,41800.0,1.9,"Jun 18, 2021 00:00:00",1.9,1.9
1.9,75220.0,1.94,"Jun 21, 2021 00:00:00",1.94,1.9
1.89,134950.0,1.93,"Jun 22, 2021 00:00:00",1.93,1.89
1.93,130600.0,1.9,"Jun 23, 2021 00:00:00",1.93,1.9
1.9,69270.0,1.93,"Jun 25, 2021 00:00:00",1.93,1.9
1.93,1785490.0,2.05,"Jun 28, 2021 00:00:00",2.15,1.89
2.04,380410.0,1.96,"Jun 29, 2021 00:00:00",2.08,1.95
1.97,247180.0,1.97,"Jun 30, 2021 00:00:00",2.01,1.94
2.0,4000.0,2.0,"Jul 01, 2021 00:00:00",2.0,2.0
2.0,636720.0,2.07,"Jul 02, 2021 00:00:00",2.09,1.98
2.0,214800.0,2.0,"Jul 05, 2021 00:00:00",2.01,1.96
2.0,414720.0,1.94,"Jul 06, 2021 00:00:00",2.04,1.92
1.94,1101330.0,2.02,"Jul 07, 2021 00:00:00",2.06,1.94
1.95,72450.0,2.0,"Jul 08, 2021 00:00:00",2.0,1.95
2.0,119950.0,1.96,"Jul 09, 2021 00:00:00",2.03,1.94
1.96,87930.0,1.95,"Jul 12, 2021 00:00:00",1.96,1.95
1.95,87160.0,1.92,"Jul 13, 2021 00:00:00",1.99,1.92
1.92,140350.0,1.93,"Jul 14, 2021 00:00:00",1.97,1.91
1.92,40320.0,1.92,"Jul 15, 2021 00:00:00",1.92,1.92
1.92,384990.0,1.94,"Jul 16, 2021 00:00:00",1.95,1.85
1.96,78380.0,1.93,"Jul 19, 2021 00:00:00",1.96,1.86
1.87,518690.0,1.83,"Jul 21, 2021 00:00:00",1.96,1.82
1.83,204390.0,1.82,"Jul 22, 2021 00:00:00",1.85,1.82
1.83,272240.0,1.82,"Jul 23, 2021 00:00:00",1.85,1.82
1.82,259020.0,1.88,"Jul 26, 2021 00:00:00",1.9,1.8
1.88,24430.0,1.88,"Jul 28, 2021 00:00:00",1.88,1.87
1.82,272410.0,1.88,"Jul 29, 2021 00:00:00",1.88,1.77
1.81,144960.0,1.87,"Jul 30, 2021 00:00:00",1.88,1.8
1.87,206560.0,1.81,"Aug 02, 2021 00:00:00",1.87,1.77
1.8,274760.0,1.75,"Aug 03, 2021 00:00:00",1.8,1.75
1.8,86210.0,1.8,"Aug 04, 2021 00:00:00",1.84,1.78
1.81,223640.0,1.75,"Aug 05, 2021 00:00:00",1.81,1.75
1.78,64630.0,1.84,"Aug 06, 2021 00:00:00",1.84,1.78
1.84,90010.0,1.79,"Aug 09, 2021 00:00:00",1.9,1.79
1.87,21970.0,1.85,"Aug 10, 2021 00:00:00",1.87,1.81
1.81,153650.0,1.82,"Aug 11, 2021 00:00:00",1.87,1.81
1.82,38170.0,1.81,"Aug 12, 2021 00:00:00",1.82,1.81
1.85,468840.0,1.86,"Aug 13, 2021 00:00:00",1.98,1.85
1.86,11160.0,1.86,"Aug 16, 2021 00:00:00",1.86,1.86
1.86,152200.0,1.88,"Aug 17, 2021 00:00:00",1.88,1.8
1.88,33200.0,1.81,"Aug 18, 2021 00:00:00",1.88,1.81
1.87,5600.0,1.86,"Aug 19, 2021 00:00:00",1.87,1.86
1.81,223840.0,1.8,"Aug 23, 2021 00:00:00",1.81,1.8
1.8,96860.0,1.79,"Aug 24, 2021 00:00:00",1.8,1.79
1.79,215180.0,1.83,"Aug 25, 2021 00:00:00",1.84,1.78
1.79,55490.0,1.79,"Aug 26, 2021 00:00:00",1.79,1.79
1.79,113950.0,1.78,"Aug 27, 2021 00:00:00",1.8,1.77
1.79,739140.0,1.76,"Aug 31, 2021 00:00:00",1.84,1.6
1.75,453000.0,1.72,"Sep 01, 2021 00:00:00",1.8,1.7
1.81,116610.0,1.73,"Sep 02, 2021 00:00:00",1.81,1.73
1.74,59670.0,1.75,"Sep 03, 2021 00:00:00",1.76,1.74
1.75,91720.0,1.76,"Sep 06, 2021 00:00:00",1.79,1.75
1.75,243200.0,1.73,"Sep 07, 2021 00:00:00",1.75,1.73
1.73,32850.0,1.72,"Sep 08, 2021 00:00:00",1.79,1.72
1.71,37700.0,1.75,"Sep 09, 2021 00:00:00",1.75,1.71
1.71,31040.0,1.73,"Sep 10, 2021 00:00:00",1.75,1.71
1.71,41170.0,1.75,"Sep 13, 2021 00:00:00",1.75,1.7
1.74,139930.0,1.71,"Sep 14, 2021 00:00:00",1.74,1.7
1.7,42580.0,1.74,"Sep 15, 2021 00:00:00",1.74,1.7
1.71,42540.0,1.7,"Sep 16, 2021 00:00:00",1.71,1.7
1.65,456020.0,1.65,"Sep 17, 2021 00:00:00",1.68,1.65
1.64,487380.0,1.6,"Sep 20, 2021 00:00:00",1.65,1.6
1.6,267720.0,1.68,"Sep 21, 2021 00:00:00",1.68,1.6
1.66,8330.0,1.67,"Sep 22, 2021 00:00:00",1.67,1.66
1.66,26260.0,1.64,"Sep 23, 2021 00:00:00",1.66,1.64
1.62,102330.0,1.62,"Sep 24, 2021 00:00:00",1.62,1.58
1.7,1320400.0,1.87,"Sep 27, 2021 00:00:00",1.87,1.68
1.7,1320400.0,1.87,"Sep 27, 2021 00:00:00",1.87,1.68
1.87,269590.0,1.79,"Sep 28, 2021 00:00:00",1.87,1.75
1.7,106640.0,1.77,"Sep 29, 2021 00:00:00",1.77,1.7
1.71,77650.0,1.78,"Sep 30, 2021 00:00:00",1.78,1.71
1.8,307130.0,1.8,"Oct 01, 2021 00:00:00",1.84,1.78
1.69,1229260.0,1.68,"Oct 04, 2021 00:00:00",1.69,1.62
1.68,261760.0,1.65,"Oct 05, 2021 00:00:00",1.68,1.61
1.62,65800.0,1.67,"Oct 06, 2021 00:00:00",1.67,1.62
1.73,99450.0,1.64,"Oct 07, 2021 00:00:00",1.73,1.63
1.68,16810.0,1.68,"Oct 08, 2021 00:00:00",1.69,1.67
1.68,217890.0,1.65,"Oct 12, 2021 00:00:00",1.68,1.6
1.65,32950.0,1.64,"Oct 13, 2021 00:00:00",1.65,1.64
1.69,401290.0,1.6,"Oct 14, 2021 00:00:00",1.69,1.6
1.62,19450.0,1.63,"Oct 15, 2021 00:00:00",1.63,1.62
