OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
0.77,10910.0,0.78,"Aug 28, 2018 00:00:00",0.78,0.77
0.77,23100.0,0.77,"Aug 29, 2018 00:00:00",0.77,0.77
0.77,16170.0,0.77,"Aug 30, 2018 00:00:00",0.77,0.77
0.77,57040.0,0.76,"Aug 31, 2018 00:00:00",0.77,0.76
0.77,15400.0,0.77,"Sep 03, 2018 00:00:00",0.77,0.77
0.78,10170.0,0.79,"Sep 04, 2018 00:00:00",0.79,0.78
0.79,790.0,0.79,"Sep 05, 2018 00:00:00",0.79,0.79
0.79,7900.0,0.79,"Sep 07, 2018 00:00:00",0.79,0.79
0.79,43920.0,0.78,"Sep 10, 2018 00:00:00",0.79,0.77
0.79,86120.0,0.8,"Sep 12, 2018 00:00:00",0.8,0.79
0.75,20310.0,0.81,"Sep 17, 2018 00:00:00",0.81,0.75
0.8,8000.0,0.8,"Sep 27, 2018 00:00:00",0.8,0.8
0.81,113400.0,0.81,"Sep 28, 2018 00:00:00",0.81,0.81
0.81,81000.0,0.81,"Oct 01, 2018 00:00:00",0.81,0.81
0.76,40780.0,0.82,"Oct 02, 2018 00:00:00",0.82,0.76
0.78,166630.0,0.83,"Oct 05, 2018 00:00:00",0.83,0.78
0.83,54590.0,0.84,"Oct 08, 2018 00:00:00",0.84,0.83
0.84,180290.0,0.87,"Oct 09, 2018 00:00:00",0.87,0.84
0.87,870.0,0.87,"Oct 10, 2018 00:00:00",0.87,0.87
0.85,8500.0,0.85,"Oct 11, 2018 00:00:00",0.85,0.85
0.85,31510.0,0.76,"Oct 16, 2018 00:00:00",0.85,0.76
0.8,45000.0,0.8,"Oct 17, 2018 00:00:00",0.81,0.8
0.81,102870.0,0.81,"Oct 19, 2018 00:00:00",0.81,0.81
0.77,11550.0,0.77,"Oct 31, 2018 00:00:00",0.77,0.77
0.77,38120.0,0.76,"Nov 06, 2018 00:00:00",0.77,0.76
0.76,21280.0,0.76,"Nov 07, 2018 00:00:00",0.76,0.76
0.76,33440.0,0.76,"Nov 08, 2018 00:00:00",0.76,0.76
0.76,89850.0,0.75,"Nov 12, 2018 00:00:00",0.76,0.75
0.71,3550.0,0.71,"Nov 13, 2018 00:00:00",0.71,0.71
0.71,1490.0,0.78,"Nov 19, 2018 00:00:00",0.78,0.71
0.81,8100.0,0.81,"Nov 20, 2018 00:00:00",0.81,0.81
0.79,3160.0,0.79,"Nov 22, 2018 00:00:00",0.79,0.79
0.72,73440.0,0.72,"Nov 23, 2018 00:00:00",0.72,0.72
0.76,13680.0,0.76,"Nov 28, 2018 00:00:00",0.76,0.76
0.77,83990.0,0.78,"Nov 29, 2018 00:00:00",0.78,0.77
0.74,58900.0,0.73,"Dec 03, 2018 00:00:00",0.74,0.73
0.75,747620.0,0.74,"Dec 04, 2018 00:00:00",0.75,0.74
0.74,4440.0,0.74,"Dec 06, 2018 00:00:00",0.74,0.74
0.77,2310.0,0.77,"Dec 10, 2018 00:00:00",0.77,0.77
0.74,8140.0,0.74,"Dec 11, 2018 00:00:00",0.74,0.74
0.74,51660.0,0.74,"Dec 13, 2018 00:00:00",0.74,0.73
0.77,8470.0,0.77,"Dec 14, 2018 00:00:00",0.77,0.77
0.74,29600.0,0.74,"Dec 28, 2018 00:00:00",0.74,0.74
0.74,22940.0,0.74,"Jan 04, 2019 00:00:00",0.74,0.74
0.74,37690.0,0.74,"Jan 07, 2019 00:00:00",0.74,0.73
0.76,38000.0,0.76,"Jan 09, 2019 00:00:00",0.76,0.76
0.77,10010.0,0.77,"Jan 10, 2019 00:00:00",0.77,0.77
0.75,2240.0,0.74,"Jan 11, 2019 00:00:00",0.75,0.74
0.74,2960.0,0.74,"Jan 18, 2019 00:00:00",0.74,0.74
0.77,238670.0,0.83,"Jan 22, 2019 00:00:00",0.83,0.77
0.84,216960.0,0.79,"Jan 23, 2019 00:00:00",0.84,0.75
0.79,276440.0,0.8,"Jan 24, 2019 00:00:00",0.81,0.75
0.81,28400.0,0.82,"Jan 25, 2019 00:00:00",0.82,0.81
0.82,208200.0,0.81,"Jan 28, 2019 00:00:00",0.85,0.81
0.8,4000.0,0.8,"Jan 29, 2019 00:00:00",0.8,0.8
0.78,21060.0,0.78,"Jan 30, 2019 00:00:00",0.78,0.78
0.78,96550.0,0.77,"Jan 31, 2019 00:00:00",0.78,0.77
0.77,59290.0,0.77,"Feb 01, 2019 00:00:00",0.77,0.77
0.77,15400.0,0.77,"Feb 06, 2019 00:00:00",0.77,0.77
0.77,6160.0,0.77,"Feb 11, 2019 00:00:00",0.77,0.77
0.77,6360400.0,0.9,"Feb 12, 2019 00:00:00",1.0,0.77
0.9,1197370.0,0.8,"Feb 13, 2019 00:00:00",0.9,0.8
0.82,125880.0,0.8,"Feb 14, 2019 00:00:00",0.82,0.8
0.8,161160.0,0.83,"Feb 15, 2019 00:00:00",0.83,0.79
0.8,99840.0,0.79,"Feb 18, 2019 00:00:00",0.8,0.79
0.79,75920.0,0.79,"Feb 19, 2019 00:00:00",0.8,0.79
0.78,43680.0,0.78,"Feb 20, 2019 00:00:00",0.78,0.78
0.8,800.0,0.8,"Feb 21, 2019 00:00:00",0.8,0.8
0.8,800.0,0.8,"Feb 22, 2019 00:00:00",0.8,0.8
0.78,7800.0,0.78,"Feb 26, 2019 00:00:00",0.78,0.78
0.78,22620.0,0.78,"Feb 27, 2019 00:00:00",0.78,0.78
0.78,16380.0,0.78,"Feb 28, 2019 00:00:00",0.78,0.78
0.78,19500.0,0.78,"Mar 01, 2019 00:00:00",0.78,0.78
0.78,17940.0,0.78,"Mar 04, 2019 00:00:00",0.78,0.78
0.78,413530.0,0.75,"Mar 05, 2019 00:00:00",0.78,0.75
0.75,37500.0,0.75,"Mar 06, 2019 00:00:00",0.75,0.75
0.75,22500.0,0.75,"Mar 07, 2019 00:00:00",0.75,0.75
0.75,45750.0,0.75,"Mar 11, 2019 00:00:00",0.75,0.75
0.79,74300.0,0.78,"Mar 12, 2019 00:00:00",0.79,0.78
0.75,22500.0,0.75,"Mar 13, 2019 00:00:00",0.75,0.75
0.75,7500.0,0.75,"Mar 14, 2019 00:00:00",0.75,0.75
0.75,76500.0,0.75,"Mar 15, 2019 00:00:00",0.75,0.75
0.74,3700.0,0.74,"Mar 18, 2019 00:00:00",0.74,0.74
0.75,3000.0,0.75,"Mar 20, 2019 00:00:00",0.75,0.75
0.75,22500.0,0.75,"Mar 21, 2019 00:00:00",0.75,0.75
0.76,19254780.0,1.12,"Mar 25, 2019 00:00:00",1.12,0.76
1.18,170377710.0,1.42,"Mar 26, 2019 00:00:00",1.64,1.12
1.4,34189590.0,1.12,"Mar 27, 2019 00:00:00",1.4,1.08
1.16,17832700.0,1.05,"Mar 28, 2019 00:00:00",1.22,1.04
1.08,10416440.0,1.05,"Mar 29, 2019 00:00:00",1.1,1.0
1.07,23701610.0,1.2,"Apr 01, 2019 00:00:00",1.23,1.07
1.22,18984070.0,1.05,"Apr 02, 2019 00:00:00",1.22,1.02
1.05,4297490.0,1.05,"Apr 03, 2019 00:00:00",1.08,1.01
1.05,2243630.0,1.03,"Apr 04, 2019 00:00:00",1.07,1.0
1.03,1503810.0,1.04,"Apr 05, 2019 00:00:00",1.07,1.0
1.05,3266120.0,0.97,"Apr 08, 2019 00:00:00",1.05,0.97
0.97,2540840.0,0.98,"Apr 10, 2019 00:00:00",1.04,0.96
0.99,3794040.0,0.95,"Apr 11, 2019 00:00:00",1.01,0.95
0.95,2552070.0,0.93,"Apr 12, 2019 00:00:00",0.96,0.93
0.95,3331060.0,1.01,"Apr 15, 2019 00:00:00",1.02,0.93
1.01,2979670.0,0.96,"Apr 16, 2019 00:00:00",1.01,0.93
0.96,969660.0,0.97,"Apr 17, 2019 00:00:00",0.98,0.94
0.98,901330.0,1.0,"Apr 22, 2019 00:00:00",1.0,0.96
1.01,535270.0,0.98,"Apr 23, 2019 00:00:00",1.01,0.98
0.98,845700.0,0.98,"Apr 24, 2019 00:00:00",1.0,0.96
0.98,1182180.0,0.94,"Apr 25, 2019 00:00:00",0.98,0.93
0.93,2150870.0,0.92,"Apr 26, 2019 00:00:00",0.95,0.9
0.92,3303320.0,0.88,"Apr 29, 2019 00:00:00",0.92,0.86
0.91,2499600.0,0.94,"Apr 30, 2019 00:00:00",0.95,0.89
0.97,1556570.0,0.92,"May 02, 2019 00:00:00",0.97,0.9
0.94,1383680.0,0.9,"May 03, 2019 00:00:00",0.94,0.87
0.91,903470.0,0.86,"May 06, 2019 00:00:00",0.91,0.86
0.88,1384070.0,0.84,"May 07, 2019 00:00:00",0.88,0.83
0.86,1085430.0,0.82,"May 08, 2019 00:00:00",0.86,0.8
0.82,449330.0,0.85,"May 09, 2019 00:00:00",0.85,0.81
0.85,459030.0,0.8,"May 10, 2019 00:00:00",0.85,0.8
0.81,712820.0,0.82,"May 14, 2019 00:00:00",0.82,0.8
0.81,364570.0,0.84,"May 15, 2019 00:00:00",0.86,0.81
0.83,219140.0,0.84,"May 16, 2019 00:00:00",0.86,0.83
0.84,118470.0,0.84,"May 17, 2019 00:00:00",0.84,0.82
0.81,412530.0,0.83,"May 20, 2019 00:00:00",0.83,0.79
0.78,456140.0,0.78,"May 21, 2019 00:00:00",0.79,0.77
0.78,411850.0,0.83,"May 22, 2019 00:00:00",0.83,0.78
0.81,916320.0,0.86,"May 23, 2019 00:00:00",0.87,0.8
0.89,65666660.0,0.94,"May 24, 2019 00:00:00",1.28,0.88
0.97,9719270.0,0.9,"May 27, 2019 00:00:00",1.06,0.9
0.9,5503800.0,0.9,"May 28, 2019 00:00:00",0.93,0.86
0.92,4530230.0,0.95,"May 29, 2019 00:00:00",0.96,0.88
0.96,2592480.0,0.94,"May 30, 2019 00:00:00",1.0,0.94
0.95,1428650.0,0.92,"May 31, 2019 00:00:00",0.95,0.9
0.91,1200730.0,0.92,"Jun 03, 2019 00:00:00",0.93,0.89
0.92,7101960.0,0.94,"Jun 04, 2019 00:00:00",1.02,0.91
0.95,1201690.0,0.96,"Jun 06, 2019 00:00:00",0.98,0.94
0.94,1454750.0,0.93,"Jun 07, 2019 00:00:00",0.97,0.92
0.92,347290.0,0.94,"Jun 10, 2019 00:00:00",0.95,0.92
0.95,273100.0,0.92,"Jun 11, 2019 00:00:00",0.95,0.92
0.93,819200.0,0.9,"Jun 13, 2019 00:00:00",0.93,0.89
0.9,1167140.0,0.88,"Jun 14, 2019 00:00:00",0.9,0.86
0.88,743300.0,0.85,"Jun 17, 2019 00:00:00",0.88,0.85
0.85,832940.0,0.9,"Jun 18, 2019 00:00:00",0.9,0.83
0.86,90630.0,0.86,"Jun 19, 2019 00:00:00",0.9,0.86
0.86,94630.0,0.86,"Jun 20, 2019 00:00:00",0.89,0.84
0.87,162540.0,0.87,"Jun 21, 2019 00:00:00",0.87,0.85
0.87,60710.0,0.87,"Jun 24, 2019 00:00:00",0.87,0.85
0.86,1456290.0,0.87,"Jun 25, 2019 00:00:00",0.88,0.84
0.86,737220.0,0.88,"Jun 26, 2019 00:00:00",0.9,0.85
0.89,127750.0,0.87,"Jun 27, 2019 00:00:00",0.89,0.85
0.84,868010.0,0.85,"Jun 28, 2019 00:00:00",0.86,0.82
0.83,571500.0,0.82,"Jul 01, 2019 00:00:00",0.83,0.8
0.81,235490.0,0.85,"Jul 02, 2019 00:00:00",0.86,0.8
0.85,110780.0,0.85,"Jul 03, 2019 00:00:00",0.87,0.81
0.82,369420.0,0.83,"Jul 04, 2019 00:00:00",0.86,0.82
0.82,135300.0,0.82,"Jul 05, 2019 00:00:00",0.82,0.82
0.83,116220.0,0.81,"Jul 08, 2019 00:00:00",0.83,0.81
0.81,412680.0,0.81,"Jul 09, 2019 00:00:00",0.83,0.81
0.81,459390.0,0.83,"Jul 10, 2019 00:00:00",0.85,0.8
0.84,204300.0,0.84,"Jul 11, 2019 00:00:00",0.84,0.82
0.83,61920.0,0.84,"Jul 12, 2019 00:00:00",0.85,0.81
0.85,168860.0,0.82,"Jul 15, 2019 00:00:00",0.85,0.81
0.83,48980.0,0.83,"Jul 16, 2019 00:00:00",0.84,0.83
0.83,204900.0,0.84,"Jul 17, 2019 00:00:00",0.84,0.81
0.83,191620.0,0.84,"Jul 18, 2019 00:00:00",0.85,0.82
0.84,135300.0,0.85,"Jul 19, 2019 00:00:00",0.85,0.83
0.85,75590.0,0.83,"Jul 22, 2019 00:00:00",0.85,0.83
0.84,313260.0,0.84,"Jul 23, 2019 00:00:00",0.85,0.83
0.84,107840.0,0.84,"Jul 24, 2019 00:00:00",0.85,0.84
0.84,2551870.0,0.87,"Jul 25, 2019 00:00:00",0.91,0.83
0.88,373060.0,0.86,"Jul 26, 2019 00:00:00",0.88,0.83
0.85,288020.0,0.86,"Jul 29, 2019 00:00:00",0.86,0.85
0.83,110450.0,0.84,"Jul 30, 2019 00:00:00",0.84,0.83
0.87,71450.0,0.85,"Jul 31, 2019 00:00:00",0.87,0.85
0.87,113020.0,0.86,"Aug 01, 2019 00:00:00",0.87,0.84
0.84,1799660.0,0.89,"Aug 02, 2019 00:00:00",0.93,0.84
0.89,2404930.0,0.94,"Aug 05, 2019 00:00:00",0.97,0.87
0.99,7386500.0,0.98,"Aug 06, 2019 00:00:00",1.04,0.92
0.99,2413600.0,0.9,"Aug 07, 2019 00:00:00",0.99,0.9
0.94,1295900.0,0.87,"Aug 08, 2019 00:00:00",0.94,0.87
0.87,942060.0,0.86,"Aug 09, 2019 00:00:00",0.87,0.83
0.88,832530.0,0.84,"Aug 13, 2019 00:00:00",0.88,0.8
0.84,84320.0,0.83,"Aug 14, 2019 00:00:00",0.84,0.81
0.81,435410.0,0.81,"Aug 15, 2019 00:00:00",0.81,0.79
0.84,131720.0,0.83,"Aug 16, 2019 00:00:00",0.84,0.82
0.82,979830.0,0.79,"Aug 19, 2019 00:00:00",0.83,0.78
0.8,1025610.0,0.81,"Aug 20, 2019 00:00:00",0.83,0.78
0.78,673890.0,0.79,"Aug 22, 2019 00:00:00",0.79,0.76
0.76,531560.0,0.79,"Aug 23, 2019 00:00:00",0.82,0.76
0.79,387400.0,0.78,"Aug 27, 2019 00:00:00",0.79,0.76
0.76,53485030.0,0.94,"Aug 28, 2019 00:00:00",1.17,0.75
0.99,7692240.0,0.87,"Aug 29, 2019 00:00:00",1.0,0.87
0.9,946180.0,0.85,"Aug 30, 2019 00:00:00",0.9,0.85
0.85,1316860.0,0.88,"Sep 02, 2019 00:00:00",0.9,0.85
0.85,339810.0,0.86,"Sep 03, 2019 00:00:00",0.88,0.84
0.88,415200.0,0.84,"Sep 04, 2019 00:00:00",0.88,0.84
0.88,1177390.0,0.88,"Sep 05, 2019 00:00:00",0.91,0.85
0.88,258270.0,0.86,"Sep 06, 2019 00:00:00",0.88,0.85
0.87,422750.0,0.85,"Sep 09, 2019 00:00:00",0.87,0.84
0.84,420890.0,0.86,"Sep 10, 2019 00:00:00",0.87,0.83
0.86,88690.0,0.86,"Sep 11, 2019 00:00:00",0.86,0.84
0.85,1390780.0,0.85,"Sep 12, 2019 00:00:00",0.92,0.84
0.85,145820.0,0.85,"Sep 13, 2019 00:00:00",0.86,0.84
0.85,130250.0,0.84,"Sep 16, 2019 00:00:00",0.85,0.84
0.84,242280.0,0.88,"Sep 17, 2019 00:00:00",0.88,0.84
0.86,4310.0,0.85,"Sep 18, 2019 00:00:00",0.88,0.85
0.84,561280.0,0.84,"Sep 19, 2019 00:00:00",0.88,0.84
0.84,272530.0,0.88,"Sep 20, 2019 00:00:00",0.89,0.84
0.88,24710.0,0.88,"Sep 23, 2019 00:00:00",0.88,0.85
0.86,2183210.0,0.86,"Sep 24, 2019 00:00:00",0.94,0.86
0.9,277680.0,0.88,"Sep 25, 2019 00:00:00",0.9,0.85
0.88,210100.0,0.88,"Sep 26, 2019 00:00:00",0.9,0.88
0.88,115440.0,0.86,"Sep 27, 2019 00:00:00",0.89,0.86
0.88,128630.0,0.86,"Sep 30, 2019 00:00:00",0.89,0.86
0.86,145030.0,0.89,"Oct 01, 2019 00:00:00",0.89,0.85
0.89,28940.0,0.88,"Oct 02, 2019 00:00:00",0.89,0.86
0.89,243730.0,0.85,"Oct 03, 2019 00:00:00",0.9,0.85
0.87,6000.0,0.86,"Oct 04, 2019 00:00:00",0.87,0.85
0.85,22990.0,0.86,"Oct 07, 2019 00:00:00",0.88,0.85
0.84,78340.0,0.87,"Oct 08, 2019 00:00:00",0.87,0.83
0.84,46240.0,0.87,"Oct 10, 2019 00:00:00",0.87,0.84
0.84,253750.0,0.84,"Oct 11, 2019 00:00:00",0.88,0.84
0.86,113340.0,0.86,"Oct 14, 2019 00:00:00",0.86,0.84
0.86,263040.0,0.84,"Oct 15, 2019 00:00:00",0.86,0.84
0.84,139650.0,0.85,"Oct 16, 2019 00:00:00",0.88,0.84
0.85,69100.0,0.85,"Oct 17, 2019 00:00:00",0.85,0.84
0.85,77500.0,0.86,"Oct 18, 2019 00:00:00",0.86,0.84
0.86,8620.0,0.88,"Oct 21, 2019 00:00:00",0.88,0.86
0.88,7040.0,0.88,"Oct 22, 2019 00:00:00",0.88,0.88
0.86,321310.0,0.85,"Oct 24, 2019 00:00:00",0.88,0.85
0.88,61520.0,0.88,"Oct 25, 2019 00:00:00",0.88,0.85
0.86,122540.0,0.87,"Oct 28, 2019 00:00:00",0.87,0.85
0.87,39760.0,0.86,"Oct 29, 2019 00:00:00",0.87,0.86
0.84,10080.0,0.84,"Oct 30, 2019 00:00:00",0.84,0.84
0.85,655570.0,0.86,"Oct 31, 2019 00:00:00",0.89,0.85
0.85,127530.0,0.85,"Nov 04, 2019 00:00:00",0.88,0.85
0.87,85870.0,0.85,"Nov 05, 2019 00:00:00",0.87,0.85
0.89,1760.0,0.87,"Nov 06, 2019 00:00:00",0.89,0.87
0.85,29770.0,0.87,"Nov 07, 2019 00:00:00",0.87,0.85
0.87,51200.0,0.85,"Nov 08, 2019 00:00:00",0.87,0.85
0.85,52690.0,0.84,"Nov 11, 2019 00:00:00",0.85,0.84
0.84,50400.0,0.84,"Nov 12, 2019 00:00:00",0.84,0.84
0.84,12800.0,0.86,"Nov 13, 2019 00:00:00",0.86,0.84
0.84,108200.0,0.85,"Nov 14, 2019 00:00:00",0.85,0.84
0.86,30700.0,0.85,"Nov 15, 2019 00:00:00",0.86,0.85
0.84,96600.0,0.84,"Nov 18, 2019 00:00:00",0.84,0.84
0.84,143640.0,0.84,"Nov 19, 2019 00:00:00",0.84,0.84
0.83,42440.0,0.84,"Nov 20, 2019 00:00:00",0.84,0.83
0.84,225090.0,0.84,"Nov 21, 2019 00:00:00",0.84,0.83
0.82,334250.0,0.81,"Nov 22, 2019 00:00:00",0.82,0.8
0.8,19200.0,0.8,"Nov 25, 2019 00:00:00",0.8,0.8
0.85,850.0,0.85,"Nov 26, 2019 00:00:00",0.85,0.85
0.8,206740.0,0.78,"Nov 29, 2019 00:00:00",0.8,0.78
0.79,3160.0,0.79,"Dec 02, 2019 00:00:00",0.79,0.79
0.76,134930.0,0.76,"Dec 04, 2019 00:00:00",0.77,0.76
0.77,16940.0,0.77,"Dec 05, 2019 00:00:00",0.77,0.77
0.83,2490.0,0.83,"Dec 06, 2019 00:00:00",0.83,0.83
0.83,17030.0,0.81,"Dec 09, 2019 00:00:00",0.83,0.81
0.8,56710.0,0.81,"Dec 10, 2019 00:00:00",0.81,0.75
0.83,268610.0,0.81,"Dec 12, 2019 00:00:00",0.83,0.73
0.76,1560.0,0.8,"Dec 16, 2019 00:00:00",0.8,0.76
0.75,62190.0,0.76,"Dec 17, 2019 00:00:00",0.76,0.75
0.74,26960.0,0.8,"Dec 18, 2019 00:00:00",0.8,0.74
0.8,800.0,0.8,"Dec 19, 2019 00:00:00",0.8,0.8
0.74,1530.0,0.79,"Dec 23, 2019 00:00:00",0.79,0.74
0.77,29220.0,0.79,"Dec 27, 2019 00:00:00",0.79,0.74
0.75,8310.0,0.81,"Jan 02, 2020 00:00:00",0.81,0.75
0.81,11280.0,0.81,"Jan 03, 2020 00:00:00",0.81,0.75
0.75,16660.0,0.8,"Jan 06, 2020 00:00:00",0.8,0.75
0.8,12800.0,0.8,"Jan 07, 2020 00:00:00",0.8,0.8
0.77,2310.0,0.77,"Jan 08, 2020 00:00:00",0.77,0.77
0.79,13550.0,0.8,"Jan 09, 2020 00:00:00",0.8,0.79
0.77,84820.0,0.79,"Jan 10, 2020 00:00:00",0.79,0.75
0.81,1049390.0,0.79,"Jan 14, 2020 00:00:00",0.82,0.76
0.8,42520.0,0.81,"Jan 15, 2020 00:00:00",0.82,0.8
0.81,1316140.0,0.84,"Jan 17, 2020 00:00:00",0.89,0.77
0.84,61240.0,0.84,"Jan 20, 2020 00:00:00",0.84,0.8
0.79,482440.0,0.8,"Jan 21, 2020 00:00:00",0.84,0.76
0.77,870280.0,0.82,"Jan 22, 2020 00:00:00",0.88,0.76
0.82,2041080.0,0.85,"Jan 23, 2020 00:00:00",0.95,0.82
0.88,482700.0,0.88,"Jan 24, 2020 00:00:00",0.92,0.85
0.86,334870.0,0.84,"Jan 27, 2020 00:00:00",0.88,0.8
0.82,21850.0,0.81,"Jan 28, 2020 00:00:00",0.83,0.8
0.81,24330.0,0.84,"Jan 29, 2020 00:00:00",0.84,0.81
0.81,41670.0,0.84,"Jan 30, 2020 00:00:00",0.84,0.81
0.8,74900.0,0.82,"Jan 31, 2020 00:00:00",0.84,0.79
0.79,46640.0,0.82,"Feb 03, 2020 00:00:00",0.82,0.79
0.79,48200.0,0.79,"Feb 04, 2020 00:00:00",0.8,0.79
0.79,112000.0,0.77,"Feb 05, 2020 00:00:00",0.8,0.77
0.78,304510.0,0.82,"Feb 06, 2020 00:00:00",0.84,0.78
0.81,5620.0,0.8,"Feb 07, 2020 00:00:00",0.81,0.8
0.77,336480.0,0.81,"Feb 10, 2020 00:00:00",0.84,0.77
0.81,10530.0,0.81,"Feb 11, 2020 00:00:00",0.81,0.81
0.78,49190.0,0.78,"Feb 12, 2020 00:00:00",0.83,0.78
0.78,7800.0,0.78,"Feb 13, 2020 00:00:00",0.78,0.78
0.82,1640.0,0.82,"Feb 14, 2020 00:00:00",0.82,0.82
0.82,21890.0,0.8,"Feb 17, 2020 00:00:00",0.82,0.77
0.81,810.0,0.81,"Feb 19, 2020 00:00:00",0.81,0.81
0.77,65830.0,0.78,"Feb 20, 2020 00:00:00",0.78,0.77
0.77,22420.0,0.8,"Feb 21, 2020 00:00:00",0.8,0.77
0.79,20580.0,0.79,"Feb 24, 2020 00:00:00",0.8,0.77
0.77,133030.0,0.79,"Feb 26, 2020 00:00:00",0.79,0.76
0.79,149700.0,0.82,"Feb 27, 2020 00:00:00",0.82,0.79
0.81,523780.0,0.83,"Feb 28, 2020 00:00:00",0.84,0.81
0.83,1188640.0,0.86,"Mar 02, 2020 00:00:00",0.92,0.82
0.86,391770.0,0.82,"Mar 03, 2020 00:00:00",0.86,0.78
0.8,516490.0,0.8,"Mar 04, 2020 00:00:00",0.86,0.78
0.77,188970.0,0.8,"Mar 05, 2020 00:00:00",0.8,0.77
0.8,8441800.0,0.84,"Mar 06, 2020 00:00:00",0.96,0.8
0.83,1810080.0,0.73,"Mar 09, 2020 00:00:00",0.83,0.72
0.71,633810.0,0.72,"Mar 10, 2020 00:00:00",0.72,0.65
0.74,368930.0,0.73,"Mar 11, 2020 00:00:00",0.77,0.72
0.7,65240.0,0.65,"Mar 12, 2020 00:00:00",0.74,0.65
0.52,175140.0,0.71,"Mar 13, 2020 00:00:00",0.73,0.52
0.64,18120.0,0.68,"Mar 16, 2020 00:00:00",0.68,0.62
0.56,29260.0,0.66,"Mar 19, 2020 00:00:00",0.66,0.56
0.65,11120.0,0.7,"Mar 20, 2020 00:00:00",0.7,0.65
0.65,35870.0,0.69,"Mar 23, 2020 00:00:00",0.69,0.6
0.61,30770.0,0.66,"Mar 24, 2020 00:00:00",0.67,0.61
0.61,83340.0,0.62,"Mar 25, 2020 00:00:00",0.65,0.61
0.66,32350.0,0.67,"Mar 26, 2020 00:00:00",0.67,0.65
0.7,58770.0,0.63,"Mar 27, 2020 00:00:00",0.7,0.62
0.63,37900.0,0.63,"Mar 30, 2020 00:00:00",0.64,0.63
0.63,7560.0,0.63,"Mar 31, 2020 00:00:00",0.63,0.63
0.61,79970.0,0.6,"Apr 01, 2020 00:00:00",0.65,0.6
0.6,50400.0,0.6,"Apr 02, 2020 00:00:00",0.6,0.6
0.6,6450.0,0.59,"Apr 03, 2020 00:00:00",0.6,0.58
0.64,90430.0,0.67,"Apr 07, 2020 00:00:00",0.68,0.62
0.62,73470.0,0.68,"Apr 08, 2020 00:00:00",0.68,0.62
0.61,12740.0,0.67,"Apr 13, 2020 00:00:00",0.67,0.6
0.68,47400.0,0.68,"Apr 14, 2020 00:00:00",0.69,0.63
0.71,14200.0,0.71,"Apr 15, 2020 00:00:00",0.71,0.71
0.68,28820.0,0.72,"Apr 16, 2020 00:00:00",0.72,0.68
0.63,33810.0,0.72,"Apr 20, 2020 00:00:00",0.72,0.61
0.69,221010.0,0.68,"Apr 27, 2020 00:00:00",0.69,0.63
0.65,67380.0,0.65,"Apr 28, 2020 00:00:00",0.65,0.64
0.64,342350.0,0.64,"Apr 29, 2020 00:00:00",0.64,0.6
0.63,16560.0,0.65,"Apr 30, 2020 00:00:00",0.65,0.63
0.64,17860.0,0.67,"May 04, 2020 00:00:00",0.67,0.63
0.66,177740.0,0.68,"May 05, 2020 00:00:00",0.72,0.65
0.64,105020.0,0.67,"May 06, 2020 00:00:00",0.68,0.64
0.67,52280.0,0.68,"May 07, 2020 00:00:00",0.7,0.67
0.7,18380.0,0.68,"May 08, 2020 00:00:00",0.7,0.68
0.68,27200.0,0.68,"May 11, 2020 00:00:00",0.68,0.68
0.7,1400.0,0.7,"May 12, 2020 00:00:00",0.7,0.7
0.68,12920.0,0.68,"May 14, 2020 00:00:00",0.68,0.68
0.68,2040.0,0.68,"May 15, 2020 00:00:00",0.68,0.68
0.68,47280.0,0.66,"May 18, 2020 00:00:00",0.68,0.66
0.65,4000.0,0.65,"May 19, 2020 00:00:00",0.69,0.65
0.68,11560.0,0.68,"May 20, 2020 00:00:00",0.68,0.68
0.67,20770.0,0.67,"May 21, 2020 00:00:00",0.67,0.67
0.67,46230.0,0.67,"May 26, 2020 00:00:00",0.67,0.67
0.66,13200.0,0.66,"May 28, 2020 00:00:00",0.66,0.66
0.65,13650.0,0.65,"May 29, 2020 00:00:00",0.65,0.65
0.65,74750.0,0.65,"Jun 02, 2020 00:00:00",0.65,0.65
0.65,2600.0,0.65,"Jun 03, 2020 00:00:00",0.65,0.65
0.7,2040.0,0.65,"Jun 04, 2020 00:00:00",0.7,0.65
0.63,47490.0,0.66,"Jun 08, 2020 00:00:00",0.66,0.63
0.66,200300.0,0.65,"Jun 09, 2020 00:00:00",0.66,0.65
0.65,26000.0,0.65,"Jun 10, 2020 00:00:00",0.65,0.65
0.65,24370.0,0.64,"Jun 11, 2020 00:00:00",0.65,0.64
0.66,20500.0,0.64,"Jun 15, 2020 00:00:00",0.66,0.64
0.63,169020.0,0.64,"Jun 16, 2020 00:00:00",0.64,0.6
0.64,61920.0,0.66,"Jun 17, 2020 00:00:00",0.66,0.64
0.63,138970.0,0.65,"Jun 18, 2020 00:00:00",0.65,0.62
0.62,7440.0,0.62,"Jun 19, 2020 00:00:00",0.62,0.62
0.63,44620.0,0.65,"Jun 22, 2020 00:00:00",0.65,0.63
0.62,111790.0,0.64,"Jun 23, 2020 00:00:00",0.64,0.61
0.62,31640.0,0.62,"Jun 24, 2020 00:00:00",0.64,0.62
0.62,8700.0,0.64,"Jun 26, 2020 00:00:00",0.64,0.62
0.64,190850.0,0.61,"Jun 30, 2020 00:00:00",0.64,0.6
