OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
0.4,503100.0,0.4,"Apr 10, 2017 00:00:00",0.4,0.395
0.4,432150.0,0.4,"Apr 11, 2017 00:00:00",0.415,0.4
0.405,1396450.0,0.4,"Apr 12, 2017 00:00:00",0.405,0.38
0.4,186400.0,0.395,"Apr 17, 2017 00:00:00",0.4,0.39
0.39,340800.0,0.39,"Apr 18, 2017 00:00:00",0.395,0.385
0.39,130950.0,0.385,"Apr 19, 2017 00:00:00",0.39,0.385
0.385,174200.0,0.385,"Apr 20, 2017 00:00:00",0.4,0.385
0.39,3096850.0,0.42,"Apr 21, 2017 00:00:00",0.445,0.39
0.42,653750.0,0.43,"Apr 24, 2017 00:00:00",0.435,0.41
0.425,1680450.0,0.42,"Apr 25, 2017 00:00:00",0.44,0.415
0.425,872050.0,0.43,"Apr 26, 2017 00:00:00",0.435,0.42
0.43,603650.0,0.42,"Apr 27, 2017 00:00:00",0.435,0.42
0.42,282050.0,0.43,"May 02, 2017 00:00:00",0.43,0.415
0.43,5308500.0,0.45,"May 03, 2017 00:00:00",0.48,0.43
0.45,940400.0,0.435,"May 04, 2017 00:00:00",0.455,0.435
0.435,616050.0,0.435,"May 05, 2017 00:00:00",0.445,0.43
0.42,458950.0,0.43,"May 08, 2017 00:00:00",0.435,0.42
0.43,331450.0,0.42,"May 09, 2017 00:00:00",0.44,0.42
0.42,566000.0,0.415,"May 10, 2017 00:00:00",0.42,0.415
0.42,12700.0,0.43,"May 11, 2017 00:00:00",0.43,0.42
0.42,1240200.0,0.41,"May 12, 2017 00:00:00",0.42,0.4
0.41,166100.0,0.41,"May 15, 2017 00:00:00",0.41,0.4
0.41,802300.0,0.4,"May 16, 2017 00:00:00",0.41,0.4
0.4,48700.0,0.4,"May 17, 2017 00:00:00",0.41,0.4
0.41,40200.0,0.4,"May 18, 2017 00:00:00",0.41,0.4
0.4,140000.0,0.4,"May 19, 2017 00:00:00",0.4,0.4
0.41,265100.0,0.395,"May 22, 2017 00:00:00",0.41,0.395
0.395,116500.0,0.395,"May 23, 2017 00:00:00",0.41,0.395
0.4,72250.0,0.4,"May 24, 2017 00:00:00",0.405,0.4
0.395,80250.0,0.41,"May 25, 2017 00:00:00",0.41,0.395
0.41,20550.0,0.41,"May 26, 2017 00:00:00",0.415,0.41
0.395,2635150.0,0.395,"May 29, 2017 00:00:00",0.41,0.395
0.395,722750.0,0.395,"May 30, 2017 00:00:00",0.395,0.39
0.4,1364000.0,0.4,"May 31, 2017 00:00:00",0.4,0.4
0.4,245500.0,0.4,"Jun 01, 2017 00:00:00",0.4,0.395
0.395,644300.0,0.39,"Jun 02, 2017 00:00:00",0.395,0.39
0.395,644300.0,0.39,"Jun 02, 2017 00:00:00",0.395,0.39
0.39,617400.0,0.39,"Jun 05, 2017 00:00:00",0.395,0.39
0.39,864750.0,0.385,"Jun 06, 2017 00:00:00",0.39,0.385
0.385,124750.0,0.39,"Jun 07, 2017 00:00:00",0.39,0.385
0.395,503450.0,0.405,"Jun 08, 2017 00:00:00",0.405,0.39
0.405,284800.0,0.39,"Jun 09, 2017 00:00:00",0.405,0.39
0.39,191100.0,0.39,"Jun 13, 2017 00:00:00",0.39,0.39
0.39,93550.0,0.39,"Jun 14, 2017 00:00:00",0.39,0.385
0.385,492950.0,0.39,"Jun 15, 2017 00:00:00",0.39,0.385
0.39,42900.0,0.39,"Jun 16, 2017 00:00:00",0.39,0.39
0.39,62400.0,0.39,"Jun 19, 2017 00:00:00",0.39,0.39
0.385,15400.0,0.385,"Jun 20, 2017 00:00:00",0.385,0.385
0.39,69950.0,0.395,"Jun 21, 2017 00:00:00",0.395,0.385
0.395,31600.0,0.395,"Jun 22, 2017 00:00:00",0.395,0.395
0.4,104000.0,0.4,"Jun 23, 2017 00:00:00",0.4,0.4
0.4,136800.0,0.39,"Jun 27, 2017 00:00:00",0.4,0.39
0.39,2038450.0,0.4,"Jun 28, 2017 00:00:00",0.41,0.39
0.4,772250.0,0.39,"Jun 29, 2017 00:00:00",0.4,0.39
0.385,389200.0,0.39,"Jun 30, 2017 00:00:00",0.41,0.385
0.39,167700.0,0.39,"Jul 03, 2017 00:00:00",0.39,0.39
0.39,81900.0,0.39,"Jul 04, 2017 00:00:00",0.39,0.39
0.39,255250.0,0.385,"Jul 05, 2017 00:00:00",0.39,0.385
0.385,793100.0,0.385,"Jul 06, 2017 00:00:00",0.385,0.385
0.385,429750.0,0.39,"Jul 07, 2017 00:00:00",0.395,0.385
0.39,1084100.0,0.39,"Jul 10, 2017 00:00:00",0.39,0.385
0.39,413400.0,0.39,"Jul 11, 2017 00:00:00",0.39,0.39
0.39,623600.0,0.38,"Jul 12, 2017 00:00:00",0.395,0.38
0.395,347100.0,0.39,"Jul 13, 2017 00:00:00",0.4,0.39
0.385,77000.0,0.385,"Jul 14, 2017 00:00:00",0.385,0.385
0.385,66650.0,0.395,"Jul 17, 2017 00:00:00",0.395,0.385
0.395,137500.0,0.39,"Jul 18, 2017 00:00:00",0.395,0.39
0.39,73950.0,0.385,"Jul 19, 2017 00:00:00",0.395,0.385
0.39,38550.0,0.385,"Jul 20, 2017 00:00:00",0.39,0.385
0.385,442750.0,0.385,"Jul 21, 2017 00:00:00",0.385,0.385
0.39,264300.0,0.38,"Jul 24, 2017 00:00:00",0.39,0.38
0.38,311500.0,0.385,"Jul 25, 2017 00:00:00",0.385,0.38
0.38,115200.0,0.385,"Jul 26, 2017 00:00:00",0.39,0.38
0.385,901050.0,0.385,"Jul 27, 2017 00:00:00",0.4,0.385
0.385,96350.0,0.395,"Jul 28, 2017 00:00:00",0.395,0.385
0.39,7800.0,0.39,"Jul 31, 2017 00:00:00",0.39,0.39
0.39,1432850.0,0.39,"Aug 01, 2017 00:00:00",0.4,0.39
0.385,164500.0,0.385,"Aug 02, 2017 00:00:00",0.385,0.38
0.39,85100.0,0.385,"Aug 03, 2017 00:00:00",0.39,0.385
0.385,84700.0,0.385,"Aug 04, 2017 00:00:00",0.385,0.385
0.385,42350.0,0.385,"Aug 07, 2017 00:00:00",0.385,0.385
0.385,177100.0,0.385,"Aug 08, 2017 00:00:00",0.385,0.385
0.385,906800.0,0.38,"Aug 09, 2017 00:00:00",0.385,0.375
0.385,84450.0,0.38,"Aug 10, 2017 00:00:00",0.385,0.38
0.38,475000.0,0.38,"Aug 11, 2017 00:00:00",0.38,0.38
0.38,245300.0,0.39,"Aug 14, 2017 00:00:00",0.39,0.38
0.39,93750.0,0.39,"Aug 15, 2017 00:00:00",0.395,0.39
0.38,589300.0,0.39,"Aug 16, 2017 00:00:00",0.39,0.37
0.385,3850.0,0.385,"Aug 17, 2017 00:00:00",0.385,0.385
0.385,257950.0,0.385,"Aug 18, 2017 00:00:00",0.385,0.385
0.385,38500.0,0.385,"Aug 22, 2017 00:00:00",0.385,0.385
0.385,15450.0,0.385,"Aug 23, 2017 00:00:00",0.39,0.385
0.385,3850.0,0.385,"Aug 24, 2017 00:00:00",0.385,0.385
0.39,144250.0,0.385,"Aug 25, 2017 00:00:00",0.39,0.385
0.39,581650.0,0.395,"Aug 29, 2017 00:00:00",0.405,0.39
0.4,134350.0,0.395,"Aug 30, 2017 00:00:00",0.4,0.395
0.4,634350.0,0.4,"Aug 31, 2017 00:00:00",0.405,0.395
0.4,23700.0,0.385,"Sep 04, 2017 00:00:00",0.4,0.385
0.39,38850.0,0.385,"Sep 05, 2017 00:00:00",0.39,0.385
0.39,278900.0,0.38,"Sep 06, 2017 00:00:00",0.39,0.38
0.385,61600.0,0.385,"Sep 07, 2017 00:00:00",0.385,0.385
0.385,3850.0,0.385,"Sep 08, 2017 00:00:00",0.385,0.385
0.385,194700.0,0.39,"Sep 11, 2017 00:00:00",0.39,0.385
0.39,54400.0,0.385,"Sep 13, 2017 00:00:00",0.39,0.385
0.395,590150.0,0.395,"Sep 14, 2017 00:00:00",0.395,0.39
0.395,888800.0,0.395,"Sep 15, 2017 00:00:00",0.4,0.395
0.395,67550.0,0.4,"Sep 18, 2017 00:00:00",0.4,0.395
0.395,94800.0,0.395,"Sep 19, 2017 00:00:00",0.395,0.395
0.395,272800.0,0.4,"Sep 20, 2017 00:00:00",0.4,0.395
0.4,420500.0,0.39,"Sep 21, 2017 00:00:00",0.4,0.39
0.39,300300.0,0.39,"Sep 22, 2017 00:00:00",0.39,0.39
0.38,46200.0,0.39,"Sep 25, 2017 00:00:00",0.39,0.38
0.385,97350.0,0.39,"Sep 26, 2017 00:00:00",0.39,0.385
0.39,490850.0,0.39,"Sep 27, 2017 00:00:00",0.39,0.385
0.385,34650.0,0.385,"Sep 28, 2017 00:00:00",0.385,0.385
0.39,89700.0,0.39,"Sep 29, 2017 00:00:00",0.39,0.39
0.39,323500.0,0.385,"Oct 02, 2017 00:00:00",0.39,0.38
0.385,350250.0,0.38,"Oct 03, 2017 00:00:00",0.385,0.38
0.38,49400.0,0.38,"Oct 04, 2017 00:00:00",0.38,0.38
0.38,141900.0,0.38,"Oct 05, 2017 00:00:00",0.385,0.38
0.38,598650.0,0.38,"Oct 06, 2017 00:00:00",0.38,0.375
0.38,15200.0,0.38,"Oct 09, 2017 00:00:00",0.38,0.38
0.385,27250.0,0.39,"Oct 10, 2017 00:00:00",0.39,0.385
0.385,81450.0,0.39,"Oct 11, 2017 00:00:00",0.39,0.385
0.38,68400.0,0.38,"Oct 12, 2017 00:00:00",0.38,0.38
0.39,79800.0,0.375,"Oct 13, 2017 00:00:00",0.39,0.375
0.375,105000.0,0.375,"Oct 17, 2017 00:00:00",0.375,0.375
0.375,123750.0,0.375,"Oct 18, 2017 00:00:00",0.375,0.375
0.385,215550.0,0.38,"Oct 20, 2017 00:00:00",0.39,0.38
0.38,95000.0,0.38,"Oct 23, 2017 00:00:00",0.38,0.38
0.385,7650.0,0.38,"Oct 24, 2017 00:00:00",0.385,0.38
0.385,57750.0,0.385,"Oct 25, 2017 00:00:00",0.385,0.385
0.38,41850.0,0.385,"Oct 26, 2017 00:00:00",0.385,0.38
0.385,92400.0,0.385,"Nov 02, 2017 00:00:00",0.385,0.385
0.38,340800.0,0.385,"Nov 03, 2017 00:00:00",0.39,0.38
0.375,15000.0,0.375,"Nov 06, 2017 00:00:00",0.375,0.375
0.375,23250.0,0.39,"Nov 07, 2017 00:00:00",0.39,0.375
0.37,607100.0,0.375,"Nov 08, 2017 00:00:00",0.38,0.37
0.375,68250.0,0.38,"Nov 09, 2017 00:00:00",0.38,0.375
0.37,103600.0,0.37,"Nov 10, 2017 00:00:00",0.37,0.37
0.37,253450.0,0.36,"Nov 13, 2017 00:00:00",0.37,0.36
0.36,195100.0,0.37,"Nov 14, 2017 00:00:00",0.37,0.36
0.37,10900.0,0.36,"Nov 15, 2017 00:00:00",0.37,0.36
0.36,25800.0,0.37,"Nov 16, 2017 00:00:00",0.37,0.36
0.36,94650.0,0.365,"Nov 17, 2017 00:00:00",0.365,0.36
0.38,130600.0,0.36,"Nov 20, 2017 00:00:00",0.38,0.355
0.36,111600.0,0.36,"Nov 21, 2017 00:00:00",0.36,0.36
0.355,549700.0,0.365,"Nov 22, 2017 00:00:00",0.365,0.34
0.355,573800.0,0.34,"Nov 23, 2017 00:00:00",0.355,0.34
0.34,60700.0,0.36,"Nov 24, 2017 00:00:00",0.36,0.34
0.355,322000.0,0.36,"Nov 27, 2017 00:00:00",0.36,0.355
0.345,153250.0,0.34,"Nov 28, 2017 00:00:00",0.345,0.34
0.34,68000.0,0.34,"Nov 29, 2017 00:00:00",0.34,0.34
0.31,1334200.0,0.3,"Dec 01, 2017 00:00:00",0.34,0.3
0.31,549100.0,0.325,"Dec 04, 2017 00:00:00",0.33,0.31
0.33,381400.0,0.325,"Dec 05, 2017 00:00:00",0.33,0.32
0.31,15500.0,0.31,"Dec 06, 2017 00:00:00",0.31,0.31
0.31,28500.0,0.325,"Dec 07, 2017 00:00:00",0.325,0.31
0.31,213900.0,0.31,"Dec 11, 2017 00:00:00",0.31,0.31
0.32,720150.0,0.31,"Dec 12, 2017 00:00:00",0.32,0.31
0.31,37200.0,0.31,"Dec 13, 2017 00:00:00",0.31,0.31
0.32,9500.0,0.31,"Dec 14, 2017 00:00:00",0.32,0.31
0.31,71300.0,0.31,"Dec 15, 2017 00:00:00",0.31,0.31
0.31,18750.0,0.315,"Dec 18, 2017 00:00:00",0.315,0.31
0.32,390150.0,0.31,"Dec 19, 2017 00:00:00",0.32,0.31
0.315,3150.0,0.315,"Dec 20, 2017 00:00:00",0.315,0.315
0.31,19350.0,0.325,"Dec 21, 2017 00:00:00",0.325,0.31
0.315,79750.0,0.325,"Dec 27, 2017 00:00:00",0.325,0.315
0.31,53000.0,0.31,"Dec 28, 2017 00:00:00",0.315,0.31
0.33,119800.0,0.31,"Dec 29, 2017 00:00:00",0.33,0.31
0.325,451750.0,0.315,"Jan 03, 2018 00:00:00",0.325,0.31
0.315,6300.0,0.315,"Jan 04, 2018 00:00:00",0.315,0.315
0.325,2594250.0,0.335,"Jan 05, 2018 00:00:00",0.365,0.325
0.35,551800.0,0.32,"Jan 08, 2018 00:00:00",0.355,0.32
0.34,149000.0,0.33,"Jan 09, 2018 00:00:00",0.34,0.33
0.33,147550.0,0.325,"Jan 10, 2018 00:00:00",0.33,0.325
0.33,491250.0,0.32,"Jan 11, 2018 00:00:00",0.33,0.315
0.315,374700.0,0.325,"Jan 12, 2018 00:00:00",0.325,0.315
0.325,85050.0,0.33,"Jan 15, 2018 00:00:00",0.33,0.325
0.33,355700.0,0.33,"Jan 16, 2018 00:00:00",0.33,0.32
0.33,72300.0,0.325,"Jan 17, 2018 00:00:00",0.33,0.325
0.33,439700.0,0.325,"Jan 18, 2018 00:00:00",0.335,0.325
0.34,102400.0,0.33,"Jan 19, 2018 00:00:00",0.34,0.33
0.345,68950.0,0.32,"Jan 22, 2018 00:00:00",0.345,0.32
0.325,45000.0,0.33,"Jan 23, 2018 00:00:00",0.33,0.32
0.33,13150.0,0.325,"Jan 24, 2018 00:00:00",0.33,0.325
0.325,58900.0,0.33,"Jan 25, 2018 00:00:00",0.33,0.325
0.33,85750.0,0.335,"Jan 26, 2018 00:00:00",0.335,0.32
0.335,13300.0,0.335,"Jan 29, 2018 00:00:00",0.335,0.33
0.325,156000.0,0.325,"Jan 30, 2018 00:00:00",0.325,0.325
0.325,125800.0,0.32,"Jan 31, 2018 00:00:00",0.325,0.32
0.32,6400.0,0.32,"Feb 01, 2018 00:00:00",0.32,0.32
0.32,38400.0,0.32,"Feb 02, 2018 00:00:00",0.32,0.32
0.325,804400.0,0.32,"Feb 05, 2018 00:00:00",0.325,0.31
0.32,515200.0,0.32,"Feb 06, 2018 00:00:00",0.32,0.32
0.31,107550.0,0.32,"Feb 07, 2018 00:00:00",0.32,0.31
0.31,94550.0,0.325,"Feb 08, 2018 00:00:00",0.33,0.31
0.325,323350.0,0.32,"Feb 09, 2018 00:00:00",0.325,0.32
0.31,45400.0,0.32,"Feb 12, 2018 00:00:00",0.33,0.31
0.32,90450.0,0.32,"Feb 13, 2018 00:00:00",0.33,0.315
0.315,297300.0,0.315,"Feb 14, 2018 00:00:00",0.325,0.31
0.315,384500.0,0.31,"Feb 15, 2018 00:00:00",0.315,0.31
0.31,86950.0,0.31,"Feb 19, 2018 00:00:00",0.315,0.31
0.3,205650.0,0.305,"Feb 20, 2018 00:00:00",0.31,0.3
0.305,52350.0,0.305,"Feb 21, 2018 00:00:00",0.31,0.305
0.305,89200.0,0.31,"Feb 22, 2018 00:00:00",0.31,0.305
0.31,18350.0,0.305,"Feb 23, 2018 00:00:00",0.31,0.305
0.305,21350.0,0.305,"Feb 26, 2018 00:00:00",0.305,0.305
0.315,28250.0,0.315,"Feb 27, 2018 00:00:00",0.315,0.305
0.315,326950.0,0.305,"Feb 28, 2018 00:00:00",0.315,0.305
0.305,377450.0,0.315,"Mar 01, 2018 00:00:00",0.315,0.3
0.305,75150.0,0.3,"Mar 02, 2018 00:00:00",0.305,0.3
0.31,177300.0,0.3,"Mar 05, 2018 00:00:00",0.31,0.3
0.305,227950.0,0.32,"Mar 06, 2018 00:00:00",0.32,0.305
0.32,585450.0,0.31,"Mar 07, 2018 00:00:00",0.33,0.31
0.31,33900.0,0.31,"Mar 08, 2018 00:00:00",0.31,0.305
0.31,981500.0,0.3,"Mar 09, 2018 00:00:00",0.32,0.3
0.305,399350.0,0.31,"Mar 12, 2018 00:00:00",0.315,0.3
0.3,524850.0,0.3,"Mar 13, 2018 00:00:00",0.31,0.3
0.31,211450.0,0.315,"Mar 14, 2018 00:00:00",0.315,0.305
0.32,730400.0,0.32,"Mar 15, 2018 00:00:00",0.335,0.315
0.31,261550.0,0.3,"Mar 16, 2018 00:00:00",0.31,0.3
0.31,507400.0,0.31,"Mar 19, 2018 00:00:00",0.325,0.305
0.31,223650.0,0.305,"Mar 20, 2018 00:00:00",0.32,0.305
0.305,161250.0,0.32,"Mar 21, 2018 00:00:00",0.32,0.305
0.315,295200.0,0.315,"Mar 22, 2018 00:00:00",0.315,0.305
0.315,63000.0,0.315,"Mar 23, 2018 00:00:00",0.315,0.315
0.315,165200.0,0.31,"Mar 26, 2018 00:00:00",0.315,0.31
0.31,239150.0,0.325,"Mar 27, 2018 00:00:00",0.325,0.31
0.325,71500.0,0.325,"Mar 28, 2018 00:00:00",0.325,0.325
0.31,111600.0,0.31,"Apr 02, 2018 00:00:00",0.31,0.31
0.31,12450.0,0.315,"Apr 03, 2018 00:00:00",0.315,0.31
0.325,109900.0,0.32,"Apr 04, 2018 00:00:00",0.325,0.32
0.32,89600.0,0.32,"Apr 05, 2018 00:00:00",0.32,0.32
0.32,162250.0,0.325,"Apr 06, 2018 00:00:00",0.325,0.315
0.32,16000.0,0.32,"Apr 10, 2018 00:00:00",0.32,0.32
0.315,379950.0,0.32,"Apr 11, 2018 00:00:00",0.32,0.31
0.32,45300.0,0.32,"Apr 12, 2018 00:00:00",0.325,0.32
0.32,795650.0,0.31,"Apr 13, 2018 00:00:00",0.325,0.3
0.31,666500.0,0.31,"Apr 16, 2018 00:00:00",0.31,0.31
0.305,467300.0,0.3,"Apr 17, 2018 00:00:00",0.305,0.3
0.3,45650.0,0.31,"Apr 18, 2018 00:00:00",0.31,0.3
0.3,110650.0,0.295,"Apr 19, 2018 00:00:00",0.3,0.295
0.295,164850.0,0.3,"Apr 20, 2018 00:00:00",0.3,0.295
0.31,31000.0,0.31,"Apr 23, 2018 00:00:00",0.31,0.31
0.3,71750.0,0.295,"Apr 24, 2018 00:00:00",0.3,0.295
0.3,54500.0,0.31,"Apr 25, 2018 00:00:00",0.31,0.3
0.3,97750.0,0.295,"Apr 26, 2018 00:00:00",0.3,0.295
0.295,104700.0,0.3,"Apr 27, 2018 00:00:00",0.31,0.295
0.31,446350.0,0.32,"Apr 30, 2018 00:00:00",0.32,0.31
0.32,278400.0,0.32,"May 02, 2018 00:00:00",0.32,0.32
0.315,53050.0,0.32,"May 03, 2018 00:00:00",0.32,0.31
0.31,3100.0,0.31,"May 04, 2018 00:00:00",0.31,0.31
0.31,61500.0,0.305,"May 07, 2018 00:00:00",0.31,0.305
0.3,72000.0,0.3,"May 08, 2018 00:00:00",0.3,0.3
0.3,60000.0,0.3,"May 09, 2018 00:00:00",0.3,0.3
0.31,281700.0,0.3,"May 10, 2018 00:00:00",0.31,0.295
0.3,45000.0,0.3,"May 11, 2018 00:00:00",0.3,0.3
0.31,354400.0,0.3,"May 15, 2018 00:00:00",0.31,0.3
0.295,145550.0,0.31,"May 16, 2018 00:00:00",0.31,0.295
0.3,576200.0,0.3,"May 17, 2018 00:00:00",0.31,0.3
0.3,3000.0,0.3,"May 18, 2018 00:00:00",0.3,0.3
0.3,627000.0,0.3,"May 21, 2018 00:00:00",0.3,0.3
0.3,3000.0,0.3,"May 23, 2018 00:00:00",0.3,0.3
0.295,20650.0,0.295,"May 24, 2018 00:00:00",0.295,0.295
0.305,9150.0,0.305,"May 25, 2018 00:00:00",0.305,0.305
0.295,62300.0,0.305,"May 28, 2018 00:00:00",0.305,0.295
0.3,71150.0,0.3,"Jun 01, 2018 00:00:00",0.3,0.295
0.3,270000.0,0.3,"Jun 05, 2018 00:00:00",0.3,0.3
0.3,151950.0,0.295,"Jun 06, 2018 00:00:00",0.3,0.295
0.295,11800.0,0.295,"Jun 11, 2018 00:00:00",0.295,0.295
0.3,60000.0,0.3,"Jun 13, 2018 00:00:00",0.3,0.3
0.3,66000.0,0.3,"Jun 14, 2018 00:00:00",0.3,0.3
0.3,198000.0,0.3,"Jun 18, 2018 00:00:00",0.3,0.3
0.3,210000.0,0.3,"Jun 19, 2018 00:00:00",0.3,0.3
0.3,359500.0,0.3,"Jun 20, 2018 00:00:00",0.3,0.295
0.3,90000.0,0.3,"Jun 21, 2018 00:00:00",0.3,0.3
0.3,30000.0,0.3,"Jun 22, 2018 00:00:00",0.3,0.3
0.295,74400.0,0.3,"Jun 25, 2018 00:00:00",0.3,0.295
0.3,60800.0,0.305,"Jun 26, 2018 00:00:00",0.305,0.3
0.3,112150.0,0.295,"Jun 27, 2018 00:00:00",0.3,0.295
0.295,44900.0,0.3,"Jun 28, 2018 00:00:00",0.3,0.295
0.3,300000.0,0.3,"Jun 29, 2018 00:00:00",0.3,0.3
0.3,9000.0,0.3,"Jul 02, 2018 00:00:00",0.3,0.3
0.3,150000.0,0.3,"Jul 03, 2018 00:00:00",0.3,0.3
0.3,210000.0,0.3,"Jul 04, 2018 00:00:00",0.3,0.3
0.3,93000.0,0.3,"Jul 05, 2018 00:00:00",0.3,0.3
0.3,770650.0,0.29,"Jul 06, 2018 00:00:00",0.305,0.29
0.3,324000.0,0.3,"Jul 09, 2018 00:00:00",0.3,0.3
0.3,39000.0,0.3,"Jul 10, 2018 00:00:00",0.3,0.3
0.3,158900.0,0.3,"Jul 12, 2018 00:00:00",0.3,0.295
0.3,115200.0,0.29,"Jul 13, 2018 00:00:00",0.3,0.29
0.295,8850.0,0.295,"Jul 16, 2018 00:00:00",0.295,0.295
0.3,30000.0,0.3,"Jul 17, 2018 00:00:00",0.3,0.3
0.29,95900.0,0.3,"Jul 18, 2018 00:00:00",0.3,0.29
0.305,717850.0,0.305,"Jul 19, 2018 00:00:00",0.33,0.3
0.305,183000.0,0.305,"Jul 20, 2018 00:00:00",0.305,0.305
0.305,56500.0,0.305,"Jul 23, 2018 00:00:00",0.315,0.305
0.3,60100.0,0.305,"Jul 24, 2018 00:00:00",0.305,0.3
0.3,89400.0,0.315,"Jul 25, 2018 00:00:00",0.315,0.3
0.3,252700.0,0.305,"Jul 26, 2018 00:00:00",0.31,0.3
0.31,419800.0,0.31,"Jul 27, 2018 00:00:00",0.31,0.3
0.31,75100.0,0.3,"Jul 30, 2018 00:00:00",0.31,0.3
0.3,39000.0,0.3,"Aug 01, 2018 00:00:00",0.3,0.3
0.3,210000.0,0.3,"Aug 02, 2018 00:00:00",0.3,0.3
0.3,80000.0,0.31,"Aug 06, 2018 00:00:00",0.31,0.3
0.305,61000.0,0.305,"Aug 07, 2018 00:00:00",0.305,0.305
0.31,24800.0,0.31,"Aug 08, 2018 00:00:00",0.31,0.31
0.305,9050.0,0.3,"Aug 10, 2018 00:00:00",0.305,0.3
0.31,115000.0,0.3,"Aug 13, 2018 00:00:00",0.31,0.3
0.3,18000.0,0.3,"Aug 14, 2018 00:00:00",0.3,0.3
0.3,107250.0,0.3,"Aug 15, 2018 00:00:00",0.3,0.295
0.3,303000.0,0.3,"Aug 17, 2018 00:00:00",0.3,0.3
0.305,18050.0,0.3,"Aug 20, 2018 00:00:00",0.305,0.3
0.3,48000.0,0.3,"Aug 23, 2018 00:00:00",0.3,0.3
0.3,24000.0,0.3,"Aug 24, 2018 00:00:00",0.3,0.3
0.3,63100.0,0.3,"Aug 28, 2018 00:00:00",0.31,0.3
0.3,164950.0,0.31,"Aug 29, 2018 00:00:00",0.32,0.3
0.305,6100.0,0.305,"Aug 30, 2018 00:00:00",0.305,0.305
0.315,18900.0,0.315,"Aug 31, 2018 00:00:00",0.315,0.315
0.305,6100.0,0.305,"Sep 03, 2018 00:00:00",0.305,0.305
0.31,249450.0,0.3,"Sep 05, 2018 00:00:00",0.31,0.3
0.305,6100.0,0.305,"Sep 06, 2018 00:00:00",0.305,0.305
0.3,6000.0,0.3,"Sep 07, 2018 00:00:00",0.3,0.3
0.3,67600.0,0.31,"Sep 10, 2018 00:00:00",0.31,0.3
0.305,51750.0,0.3,"Sep 12, 2018 00:00:00",0.305,0.3
0.3,149950.0,0.295,"Sep 13, 2018 00:00:00",0.3,0.295
0.3,63000.0,0.3,"Sep 14, 2018 00:00:00",0.3,0.3
0.3,569700.0,0.295,"Sep 17, 2018 00:00:00",0.3,0.295
0.295,47750.0,0.3,"Sep 18, 2018 00:00:00",0.3,0.295
0.3,8900.0,0.295,"Sep 24, 2018 00:00:00",0.3,0.295
0.3,8900.0,0.295,"Sep 24, 2018 00:00:00",0.3,0.295
0.295,23600.0,0.295,"Sep 25, 2018 00:00:00",0.295,0.295
0.295,32450.0,0.295,"Sep 26, 2018 00:00:00",0.295,0.295
0.295,5900.0,0.295,"Sep 27, 2018 00:00:00",0.295,0.295
0.295,47200.0,0.295,"Oct 01, 2018 00:00:00",0.295,0.295
0.295,29500.0,0.295,"Oct 02, 2018 00:00:00",0.295,0.295
0.3,45000.0,0.3,"Oct 03, 2018 00:00:00",0.3,0.3
0.3,150000.0,0.3,"Oct 04, 2018 00:00:00",0.3,0.3
0.3,18000.0,0.3,"Oct 08, 2018 00:00:00",0.3,0.3
0.3,18000.0,0.3,"Oct 09, 2018 00:00:00",0.3,0.3
0.3,51000.0,0.3,"Oct 10, 2018 00:00:00",0.3,0.3
0.3,9000.0,0.3,"Oct 11, 2018 00:00:00",0.3,0.3
0.295,113700.0,0.3,"Oct 12, 2018 00:00:00",0.3,0.29
0.29,11600.0,0.29,"Oct 17, 2018 00:00:00",0.29,0.29
0.305,67100.0,0.305,"Oct 19, 2018 00:00:00",0.305,0.305
0.3,45550.0,0.305,"Oct 22, 2018 00:00:00",0.305,0.3
0.3,3000.0,0.3,"Oct 23, 2018 00:00:00",0.3,0.3
0.3,108000.0,0.3,"Oct 24, 2018 00:00:00",0.3,0.3
0.3,3000.0,0.3,"Oct 25, 2018 00:00:00",0.3,0.3
0.3,188950.0,0.3,"Nov 06, 2018 00:00:00",0.3,0.295
0.3,74950.0,0.3,"Nov 07, 2018 00:00:00",0.3,0.295
0.3,512350.0,0.295,"Nov 08, 2018 00:00:00",0.3,0.29
0.29,31900.0,0.29,"Nov 09, 2018 00:00:00",0.29,0.29
0.29,121800.0,0.29,"Nov 12, 2018 00:00:00",0.29,0.29
0.285,179550.0,0.285,"Nov 13, 2018 00:00:00",0.285,0.285
0.285,14550.0,0.295,"Nov 14, 2018 00:00:00",0.295,0.285
0.295,11800.0,0.295,"Nov 19, 2018 00:00:00",0.295,0.295
0.295,20650.0,0.295,"Nov 20, 2018 00:00:00",0.295,0.295
0.29,55100.0,0.29,"Nov 21, 2018 00:00:00",0.29,0.29
0.29,2900.0,0.29,"Nov 23, 2018 00:00:00",0.29,0.29
0.29,228450.0,0.29,"Nov 27, 2018 00:00:00",0.29,0.285
0.29,29000.0,0.29,"Nov 28, 2018 00:00:00",0.29,0.29
0.295,73750.0,0.295,"Dec 04, 2018 00:00:00",0.295,0.295
0.3,69000.0,0.3,"Dec 05, 2018 00:00:00",0.3,0.3
0.3,12000.0,0.3,"Dec 06, 2018 00:00:00",0.3,0.3
0.3,3000.0,0.3,"Dec 07, 2018 00:00:00",0.3,0.3
0.29,2900.0,0.29,"Dec 11, 2018 00:00:00",0.29,0.29
0.305,36150.0,0.3,"Dec 18, 2018 00:00:00",0.305,0.3
