OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
0.206,41200.0,0.206,"Jan 23, 2020 00:00:00",0.206,0.206
0.209,10450.0,0.209,"Jan 24, 2020 00:00:00",0.209,0.209
0.206,4120.0,0.206,"Jan 28, 2020 00:00:00",0.206,0.206
0.205,10250.0,0.205,"Jan 29, 2020 00:00:00",0.205,0.205
0.206,41200.0,0.206,"Jan 30, 2020 00:00:00",0.206,0.206
0.207,101430.0,0.207,"Jan 31, 2020 00:00:00",0.207,0.207
0.209,36780.0,0.203,"Feb 03, 2020 00:00:00",0.209,0.202
0.21,2130620.0,0.211,"Feb 04, 2020 00:00:00",0.275,0.21
0.206,1042010.0,0.217,"Feb 05, 2020 00:00:00",0.249,0.203
0.218,174000.0,0.222,"Feb 06, 2020 00:00:00",0.239,0.218
0.22,119190.0,0.221,"Feb 07, 2020 00:00:00",0.238,0.22
0.22,516950.0,0.221,"Feb 10, 2020 00:00:00",0.24,0.208
0.221,35270.0,0.212,"Feb 11, 2020 00:00:00",0.221,0.212
0.22,55000.0,0.22,"Feb 12, 2020 00:00:00",0.22,0.22
0.213,256870.0,0.214,"Feb 13, 2020 00:00:00",0.221,0.213
0.22,442130.0,0.213,"Feb 14, 2020 00:00:00",0.22,0.213
0.218,23920.0,0.212,"Feb 17, 2020 00:00:00",0.218,0.212
0.22,6600.0,0.22,"Feb 18, 2020 00:00:00",0.22,0.22
0.22,444330.0,0.213,"Feb 19, 2020 00:00:00",0.22,0.213
0.22,46140.0,0.214,"Feb 20, 2020 00:00:00",0.22,0.214
0.22,22000.0,0.22,"Feb 24, 2020 00:00:00",0.22,0.22
0.226,114700.0,0.236,"Feb 26, 2020 00:00:00",0.236,0.226
0.218,2180.0,0.218,"Feb 27, 2020 00:00:00",0.218,0.218
0.22,11000.0,0.22,"Feb 28, 2020 00:00:00",0.22,0.22
0.218,6560.0,0.219,"Mar 02, 2020 00:00:00",0.219,0.218
0.218,32590.0,0.218,"Mar 03, 2020 00:00:00",0.218,0.215
0.217,195330.0,0.23,"Mar 04, 2020 00:00:00",0.23,0.217
0.216,2160.0,0.216,"Mar 05, 2020 00:00:00",0.216,0.216
0.216,43200.0,0.216,"Mar 09, 2020 00:00:00",0.216,0.216
0.215,311400.0,0.216,"Mar 10, 2020 00:00:00",0.229,0.215
0.218,26040.0,0.215,"Mar 11, 2020 00:00:00",0.218,0.215
0.214,46660.0,0.212,"Mar 12, 2020 00:00:00",0.214,0.212
0.202,151500.0,0.202,"Mar 13, 2020 00:00:00",0.202,0.202
0.206,207330.0,0.18,"Mar 19, 2020 00:00:00",0.206,0.18
0.18,1800.0,0.18,"Apr 01, 2020 00:00:00",0.18,0.18
0.18,723600.0,0.18,"Apr 06, 2020 00:00:00",0.18,0.18
0.18,30600.0,0.18,"Apr 07, 2020 00:00:00",0.18,0.18
0.195,27300.0,0.195,"Apr 15, 2020 00:00:00",0.195,0.195
0.175,58420.0,0.19,"May 05, 2020 00:00:00",0.19,0.175
0.18,3600.0,0.18,"May 06, 2020 00:00:00",0.18,0.18
0.192,1920.0,0.192,"May 08, 2020 00:00:00",0.192,0.192
0.18,19810.0,0.18,"May 14, 2020 00:00:00",0.181,0.18
0.153,21550.0,0.17,"May 19, 2020 00:00:00",0.17,0.152
0.154,20140.0,0.158,"May 20, 2020 00:00:00",0.158,0.154
0.158,49950.0,0.156,"May 21, 2020 00:00:00",0.158,0.156
0.156,9360.0,0.156,"May 22, 2020 00:00:00",0.156,0.156
0.165,4950.0,0.165,"Jun 01, 2020 00:00:00",0.165,0.165
0.16,9900.0,0.17,"Jun 03, 2020 00:00:00",0.17,0.16
0.175,5150.0,0.165,"Jun 04, 2020 00:00:00",0.175,0.165
0.171,91870.0,0.189,"Jun 09, 2020 00:00:00",0.189,0.17
0.19,34360.0,0.194,"Jun 10, 2020 00:00:00",0.194,0.19
0.2,45850.0,0.199,"Jun 11, 2020 00:00:00",0.2,0.199
0.199,1990.0,0.199,"Jun 16, 2020 00:00:00",0.199,0.199
0.185,11100.0,0.185,"Jun 18, 2020 00:00:00",0.185,0.185
0.19,66300.0,0.185,"Jun 22, 2020 00:00:00",0.195,0.185
0.195,1950.0,0.195,"Jun 23, 2020 00:00:00",0.195,0.195
0.195,35100.0,0.195,"Jun 25, 2020 00:00:00",0.195,0.195
0.19,65500.0,0.18,"Jun 26, 2020 00:00:00",0.19,0.18
0.19,13300.0,0.19,"Jun 29, 2020 00:00:00",0.19,0.19
0.18,18100.0,0.182,"Jul 01, 2020 00:00:00",0.182,0.18
0.16,1600.0,0.16,"Jul 02, 2020 00:00:00",0.16,0.16
0.162,32140.0,0.16,"Jul 07, 2020 00:00:00",0.162,0.16
0.17,29880.0,0.184,"Jul 13, 2020 00:00:00",0.184,0.17
0.19,68070.0,0.209,"Jul 14, 2020 00:00:00",0.21,0.19
0.175,24500.0,0.175,"Jul 15, 2020 00:00:00",0.175,0.175
0.177,19470.0,0.177,"Jul 16, 2020 00:00:00",0.177,0.177
0.177,7080.0,0.177,"Jul 20, 2020 00:00:00",0.177,0.177
0.176,14080.0,0.176,"Aug 06, 2020 00:00:00",0.176,0.176
0.178,12460.0,0.178,"Aug 11, 2020 00:00:00",0.178,0.178
0.176,8770.0,0.175,"Aug 17, 2020 00:00:00",0.176,0.175
0.174,85260.0,0.174,"Sep 01, 2020 00:00:00",0.174,0.174
0.186,9300.0,0.186,"Sep 08, 2020 00:00:00",0.186,0.186
0.188,41360.0,0.188,"Sep 14, 2020 00:00:00",0.188,0.188
0.188,41360.0,0.188,"Sep 21, 2020 00:00:00",0.188,0.188
0.188,71440.0,0.188,"Sep 22, 2020 00:00:00",0.188,0.188
0.188,82720.0,0.188,"Sep 25, 2020 00:00:00",0.188,0.188
0.178,26700.0,0.178,"Sep 28, 2020 00:00:00",0.178,0.178
0.18,7200.0,0.18,"Sep 29, 2020 00:00:00",0.18,0.18
0.204,70650.0,0.18,"Oct 01, 2020 00:00:00",0.207,0.18
0.18,9000.0,0.18,"Oct 06, 2020 00:00:00",0.18,0.18
0.179,5310.0,0.175,"Oct 08, 2020 00:00:00",0.179,0.175
0.207,363630.0,0.223,"Oct 16, 2020 00:00:00",0.225,0.205
0.224,1029000.0,0.23,"Oct 19, 2020 00:00:00",0.24,0.224
0.23,108940.0,0.219,"Oct 20, 2020 00:00:00",0.23,0.201
0.216,28260.0,0.219,"Oct 21, 2020 00:00:00",0.219,0.216
0.219,26240.0,0.217,"Oct 22, 2020 00:00:00",0.219,0.217
0.21,165620.0,0.209,"Oct 23, 2020 00:00:00",0.21,0.209
0.2,60140.0,0.214,"Oct 26, 2020 00:00:00",0.214,0.2
0.199,10120.0,0.213,"Oct 27, 2020 00:00:00",0.213,0.199
0.199,36080.0,0.2,"Oct 29, 2020 00:00:00",0.217,0.199
0.215,2150.0,0.215,"Oct 30, 2020 00:00:00",0.215,0.215
0.215,476910.0,0.232,"Nov 03, 2020 00:00:00",0.242,0.215
0.201,153110.0,0.229,"Nov 04, 2020 00:00:00",0.232,0.201
0.224,39410.0,0.228,"Nov 05, 2020 00:00:00",0.228,0.21
0.21,45200.0,0.22,"Nov 06, 2020 00:00:00",0.22,0.21
0.206,238560.0,0.226,"Nov 09, 2020 00:00:00",0.226,0.206
0.24,82870.0,0.235,"Nov 11, 2020 00:00:00",0.24,0.235
0.215,10750.0,0.215,"Nov 17, 2020 00:00:00",0.215,0.215
0.211,53070.0,0.213,"Nov 18, 2020 00:00:00",0.215,0.211
0.215,21500.0,0.215,"Nov 19, 2020 00:00:00",0.215,0.215
0.215,2150.0,0.215,"Nov 20, 2020 00:00:00",0.215,0.215
0.23,107650.0,0.215,"Nov 23, 2020 00:00:00",0.23,0.215
0.213,258560.0,0.21,"Nov 24, 2020 00:00:00",0.213,0.2
0.21,168000.0,0.21,"Nov 25, 2020 00:00:00",0.21,0.21
0.21,10500.0,0.21,"Nov 27, 2020 00:00:00",0.21,0.21
0.215,142400.0,0.22,"Dec 01, 2020 00:00:00",0.22,0.215
0.204,2040.0,0.204,"Dec 03, 2020 00:00:00",0.204,0.204
0.219,61100.0,0.218,"Dec 04, 2020 00:00:00",0.219,0.218
0.205,20500.0,0.205,"Dec 07, 2020 00:00:00",0.205,0.205
0.209,710370.0,0.21,"Dec 09, 2020 00:00:00",0.21,0.205
0.21,392700.0,0.21,"Dec 10, 2020 00:00:00",0.21,0.21
0.208,8320.0,0.208,"Dec 11, 2020 00:00:00",0.208,0.208
0.209,25370.0,0.215,"Dec 14, 2020 00:00:00",0.217,0.208
0.217,30650.0,0.22,"Dec 15, 2020 00:00:00",0.22,0.217
0.21,14850.0,0.215,"Dec 17, 2020 00:00:00",0.215,0.21
0.215,4290.0,0.214,"Dec 21, 2020 00:00:00",0.215,0.214
0.216,110160.0,0.216,"Dec 22, 2020 00:00:00",0.216,0.216
0.218,2180.0,0.218,"Dec 23, 2020 00:00:00",0.218,0.218
0.205,89120.0,0.205,"Dec 28, 2020 00:00:00",0.205,0.201
0.202,34570.0,0.225,"Dec 29, 2020 00:00:00",0.225,0.202
0.21,31500.0,0.21,"Jan 04, 2021 00:00:00",0.21,0.21
0.205,4100.0,0.205,"Jan 06, 2021 00:00:00",0.205,0.205
0.205,16400.0,0.205,"Jan 07, 2021 00:00:00",0.205,0.205
0.205,41000.0,0.205,"Jan 08, 2021 00:00:00",0.205,0.205
0.206,278200.0,0.228,"Jan 12, 2021 00:00:00",0.229,0.206
0.221,22640.0,0.23,"Jan 14, 2021 00:00:00",0.23,0.221
0.23,47900.0,0.23,"Jan 15, 2021 00:00:00",0.23,0.22
0.24,87790.0,0.239,"Jan 18, 2021 00:00:00",0.24,0.222
0.239,350620.0,0.244,"Jan 19, 2021 00:00:00",0.249,0.239
0.248,400620.0,0.249,"Jan 20, 2021 00:00:00",0.25,0.23
0.245,220480.0,0.23,"Jan 21, 2021 00:00:00",0.249,0.23
0.23,338490.0,0.24,"Jan 22, 2021 00:00:00",0.24,0.222
0.24,110160.0,0.246,"Jan 25, 2021 00:00:00",0.248,0.24
0.245,7350.0,0.245,"Jan 26, 2021 00:00:00",0.245,0.245
0.224,41030.0,0.243,"Jan 27, 2021 00:00:00",0.244,0.224
0.224,100800.0,0.224,"Feb 01, 2021 00:00:00",0.224,0.224
0.243,4690.0,0.226,"Feb 02, 2021 00:00:00",0.243,0.226
0.226,38420.0,0.226,"Feb 03, 2021 00:00:00",0.226,0.226
0.226,56500.0,0.226,"Feb 04, 2021 00:00:00",0.226,0.226
0.226,45200.0,0.226,"Feb 08, 2021 00:00:00",0.226,0.226
0.226,9040.0,0.226,"Feb 09, 2021 00:00:00",0.226,0.226
0.226,13560.0,0.226,"Feb 10, 2021 00:00:00",0.226,0.226
0.226,45200.0,0.226,"Feb 11, 2021 00:00:00",0.226,0.226
0.23,39840.0,0.242,"Feb 15, 2021 00:00:00",0.243,0.23
0.226,7626510.0,0.245,"Feb 16, 2021 00:00:00",0.33,0.226
0.25,751850.0,0.238,"Feb 17, 2021 00:00:00",0.25,0.234
0.233,377070.0,0.248,"Feb 18, 2021 00:00:00",0.25,0.233
0.246,186900.0,0.241,"Feb 19, 2021 00:00:00",0.246,0.23
0.248,14880.0,0.248,"Feb 22, 2021 00:00:00",0.248,0.248
0.236,197170.0,0.24,"Feb 23, 2021 00:00:00",0.24,0.236
0.238,44840.0,0.235,"Feb 24, 2021 00:00:00",0.238,0.234
0.236,700030.0,0.255,"Feb 26, 2021 00:00:00",0.29,0.236
0.241,617020.0,0.255,"Mar 01, 2021 00:00:00",0.265,0.239
0.25,159880.0,0.25,"Mar 02, 2021 00:00:00",0.25,0.242
0.238,85680.0,0.238,"Mar 03, 2021 00:00:00",0.238,0.238
0.237,199450.0,0.24,"Mar 04, 2021 00:00:00",0.25,0.237
0.238,19040.0,0.238,"Mar 05, 2021 00:00:00",0.238,0.238
0.239,93010.0,0.238,"Mar 08, 2021 00:00:00",0.239,0.238
0.237,14270.0,0.238,"Mar 09, 2021 00:00:00",0.238,0.237
0.238,33320.0,0.238,"Mar 10, 2021 00:00:00",0.238,0.238
0.238,4760.0,0.238,"Mar 11, 2021 00:00:00",0.238,0.238
0.24,139200.0,0.24,"Mar 15, 2021 00:00:00",0.24,0.24
0.24,60000.0,0.24,"Mar 16, 2021 00:00:00",0.24,0.24
0.247,96960.0,0.25,"Mar 19, 2021 00:00:00",0.25,0.247
0.237,7110.0,0.237,"Mar 22, 2021 00:00:00",0.237,0.237
0.24,7200.0,0.24,"Mar 24, 2021 00:00:00",0.24,0.24
0.25,148800.0,0.25,"Mar 31, 2021 00:00:00",0.25,0.238
0.255,15300.0,0.255,"Apr 05, 2021 00:00:00",0.255,0.255
0.25,35450.0,0.255,"Apr 07, 2021 00:00:00",0.255,0.25
0.26,310850.0,0.275,"Apr 08, 2021 00:00:00",0.3,0.255
0.275,21200.0,0.265,"Apr 12, 2021 00:00:00",0.275,0.26
0.25,2500.0,0.25,"Apr 13, 2021 00:00:00",0.25,0.25
0.242,50810.0,0.241,"Apr 14, 2021 00:00:00",0.242,0.241
0.25,42500.0,0.25,"Apr 15, 2021 00:00:00",0.25,0.25
0.3,5900.0,0.29,"Apr 16, 2021 00:00:00",0.3,0.29
0.29,91600.0,0.26,"Apr 19, 2021 00:00:00",0.29,0.26
0.26,18200.0,0.26,"Apr 20, 2021 00:00:00",0.26,0.26
0.255,33450.0,0.27,"Apr 21, 2021 00:00:00",0.27,0.25
0.29,26100.0,0.29,"Apr 22, 2021 00:00:00",0.29,0.29
0.28,16200.0,0.28,"Apr 23, 2021 00:00:00",0.28,0.265
0.29,120500.0,0.265,"Apr 27, 2021 00:00:00",0.29,0.265
0.285,1132700.0,0.31,"Apr 28, 2021 00:00:00",0.31,0.26
0.275,3109850.0,0.31,"Apr 29, 2021 00:00:00",0.31,0.27
0.28,1729550.0,0.315,"Apr 30, 2021 00:00:00",0.32,0.27
0.31,756900.0,0.315,"May 03, 2021 00:00:00",0.32,0.29
0.295,1619000.0,0.31,"May 04, 2021 00:00:00",0.32,0.29
0.295,1251000.0,0.31,"May 05, 2021 00:00:00",0.315,0.29
0.285,476350.0,0.305,"May 06, 2021 00:00:00",0.305,0.285
0.305,340600.0,0.3,"May 07, 2021 00:00:00",0.305,0.28
0.3,253300.0,0.305,"May 10, 2021 00:00:00",0.305,0.29
0.29,215150.0,0.285,"May 11, 2021 00:00:00",0.3,0.265
0.27,731350.0,0.285,"May 12, 2021 00:00:00",0.295,0.265
0.27,89050.0,0.29,"May 14, 2021 00:00:00",0.29,0.27
0.275,74100.0,0.29,"May 17, 2021 00:00:00",0.29,0.27
0.265,218250.0,0.28,"May 18, 2021 00:00:00",0.28,0.26
0.255,184000.0,0.26,"May 19, 2021 00:00:00",0.28,0.255
0.265,118750.0,0.275,"May 20, 2021 00:00:00",0.28,0.26
0.27,663200.0,0.28,"May 24, 2021 00:00:00",0.28,0.27
0.28,14000.0,0.28,"May 25, 2021 00:00:00",0.28,0.28
0.265,83800.0,0.28,"May 26, 2021 00:00:00",0.28,0.26
0.255,15550.0,0.28,"May 27, 2021 00:00:00",0.28,0.255
0.255,100650.0,0.28,"Jun 02, 2021 00:00:00",0.28,0.255
0.255,92550.0,0.28,"Jun 04, 2021 00:00:00",0.28,0.255
0.28,81700.0,0.3,"Jun 07, 2021 00:00:00",0.3,0.28
0.265,16050.0,0.295,"Jun 08, 2021 00:00:00",0.295,0.26
0.26,333150.0,0.3,"Jun 09, 2021 00:00:00",0.3,0.26
0.3,34500.0,0.29,"Jun 10, 2021 00:00:00",0.3,0.26
0.29,489650.0,0.295,"Jun 11, 2021 00:00:00",0.3,0.265
0.28,156700.0,0.295,"Jun 14, 2021 00:00:00",0.295,0.27
0.275,30450.0,0.295,"Jun 15, 2021 00:00:00",0.295,0.275
0.295,5900.0,0.295,"Jun 16, 2021 00:00:00",0.295,0.295
0.275,393850.0,0.285,"Jun 17, 2021 00:00:00",0.295,0.26
0.275,35800.0,0.28,"Jun 18, 2021 00:00:00",0.28,0.275
0.27,196100.0,0.29,"Jun 21, 2021 00:00:00",0.3,0.26
0.285,170850.0,0.29,"Jun 22, 2021 00:00:00",0.29,0.27
0.28,172600.0,0.29,"Jun 23, 2021 00:00:00",0.29,0.28
0.295,23600.0,0.295,"Jun 24, 2021 00:00:00",0.295,0.295
0.295,512650.0,0.305,"Jun 25, 2021 00:00:00",0.305,0.295
0.305,31550.0,0.285,"Jun 28, 2021 00:00:00",0.305,0.285
0.3,268000.0,0.29,"Jun 29, 2021 00:00:00",0.3,0.29
0.29,413500.0,0.3,"Jun 30, 2021 00:00:00",0.31,0.29
0.3,1059100.0,0.31,"Jul 01, 2021 00:00:00",0.315,0.295
0.31,116800.0,0.31,"Jul 02, 2021 00:00:00",0.31,0.3
0.3,98350.0,0.295,"Jul 05, 2021 00:00:00",0.3,0.295
0.295,78250.0,0.295,"Jul 06, 2021 00:00:00",0.31,0.295
0.295,38350.0,0.295,"Jul 07, 2021 00:00:00",0.295,0.295
0.31,12050.0,0.305,"Jul 08, 2021 00:00:00",0.31,0.295
0.305,137150.0,0.31,"Jul 09, 2021 00:00:00",0.31,0.29
0.29,32100.0,0.31,"Jul 13, 2021 00:00:00",0.31,0.29
0.3,258800.0,0.29,"Jul 14, 2021 00:00:00",0.31,0.29
0.285,40400.0,0.3,"Jul 15, 2021 00:00:00",0.31,0.285
0.31,315400.0,0.29,"Jul 16, 2021 00:00:00",0.31,0.29
0.31,173450.0,0.31,"Jul 21, 2021 00:00:00",0.31,0.305
0.28,930050.0,0.305,"Jul 23, 2021 00:00:00",0.31,0.275
0.305,712850.0,0.31,"Jul 27, 2021 00:00:00",0.315,0.275
0.31,267350.0,0.285,"Jul 28, 2021 00:00:00",0.315,0.285
0.285,633400.0,0.325,"Jul 29, 2021 00:00:00",0.325,0.285
0.315,211700.0,0.325,"Jul 30, 2021 00:00:00",0.325,0.3
0.325,65000.0,0.325,"Aug 02, 2021 00:00:00",0.325,0.325
0.325,647050.0,0.315,"Aug 03, 2021 00:00:00",0.325,0.285
0.29,396300.0,0.33,"Aug 04, 2021 00:00:00",0.33,0.29
0.295,381300.0,0.325,"Aug 06, 2021 00:00:00",0.33,0.295
0.315,553850.0,0.33,"Aug 09, 2021 00:00:00",0.33,0.315
0.31,137800.0,0.33,"Aug 10, 2021 00:00:00",0.33,0.31
0.32,379100.0,0.34,"Aug 11, 2021 00:00:00",0.34,0.31
0.34,197950.0,0.335,"Aug 12, 2021 00:00:00",0.34,0.305
0.31,9450.0,0.325,"Aug 13, 2021 00:00:00",0.325,0.31
0.31,91950.0,0.325,"Aug 17, 2021 00:00:00",0.325,0.31
0.3,282800.0,0.32,"Aug 18, 2021 00:00:00",0.33,0.3
0.285,303650.0,0.32,"Aug 20, 2021 00:00:00",0.32,0.285
0.295,501000.0,0.315,"Aug 23, 2021 00:00:00",0.32,0.295
0.295,130700.0,0.32,"Aug 24, 2021 00:00:00",0.32,0.295
0.295,189150.0,0.315,"Aug 27, 2021 00:00:00",0.32,0.29
0.315,6300.0,0.315,"Aug 31, 2021 00:00:00",0.315,0.315
0.285,544300.0,0.315,"Sep 06, 2021 00:00:00",0.315,0.285
0.285,285150.0,0.31,"Sep 07, 2021 00:00:00",0.315,0.285
0.295,50300.0,0.31,"Sep 08, 2021 00:00:00",0.31,0.295
0.295,223100.0,0.295,"Sep 13, 2021 00:00:00",0.31,0.29
0.305,523550.0,0.31,"Sep 14, 2021 00:00:00",0.31,0.295
0.295,360650.0,0.31,"Sep 15, 2021 00:00:00",0.31,0.295
0.31,379800.0,0.31,"Sep 16, 2021 00:00:00",0.31,0.295
0.29,235850.0,0.31,"Sep 17, 2021 00:00:00",0.31,0.29
0.29,23200.0,0.3,"Sep 20, 2021 00:00:00",0.3,0.285
0.285,139050.0,0.31,"Sep 23, 2021 00:00:00",0.31,0.285
0.29,116900.0,0.29,"Sep 27, 2021 00:00:00",0.31,0.29
0.29,116900.0,0.29,"Sep 27, 2021 00:00:00",0.31,0.29
0.295,305400.0,0.31,"Sep 28, 2021 00:00:00",0.31,0.29
0.3,181050.0,0.31,"Sep 29, 2021 00:00:00",0.31,0.3
0.315,3150.0,0.315,"Sep 30, 2021 00:00:00",0.315,0.315
0.3,15450.0,0.315,"Oct 01, 2021 00:00:00",0.315,0.3
0.315,423850.0,0.295,"Oct 07, 2021 00:00:00",0.325,0.29
0.3,247050.0,0.305,"Oct 08, 2021 00:00:00",0.32,0.29
0.29,167300.0,0.305,"Oct 11, 2021 00:00:00",0.305,0.29
0.305,76250.0,0.305,"Oct 12, 2021 00:00:00",0.305,0.305
0.3,240000.0,0.3,"Oct 13, 2021 00:00:00",0.3,0.3
0.3,78000.0,0.3,"Oct 14, 2021 00:00:00",0.3,0.3
