OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
0.0091,139200.0,0.0093,"Jul 15, 2016 00:00:00",0.0093,0.0091
0.0094,65800.0,0.0094,"Jul 18, 2016 00:00:00",0.0094,0.0094
0.0092,211900.0,0.0092,"Jul 19, 2016 00:00:00",0.0093,0.0092
0.0091,128200.0,0.0092,"Jul 20, 2016 00:00:00",0.0092,0.0091
0.0092,54700.0,0.0091,"Jul 21, 2016 00:00:00",0.0092,0.0091
0.0091,182100.0,0.0092,"Jul 22, 2016 00:00:00",0.0092,0.0091
0.0092,238200.0,0.0091,"Jul 25, 2016 00:00:00",0.0092,0.0091
0.0091,488000.0,0.009,"Jul 26, 2016 00:00:00",0.0091,0.0089
0.009,63000.0,0.009,"Jul 27, 2016 00:00:00",0.009,0.009
0.009,307900.0,0.0088,"Jul 28, 2016 00:00:00",0.009,0.0087
0.0088,106300.0,0.009,"Jul 29, 2016 00:00:00",0.009,0.0088
0.009,371400.0,0.0089,"Aug 01, 2016 00:00:00",0.009,0.0088
0.009,2006500.0,0.0091,"Aug 02, 2016 00:00:00",0.0098,0.009
0.0093,354200.0,0.0092,"Aug 03, 2016 00:00:00",0.0094,0.0092
0.0091,699600.0,0.0088,"Aug 04, 2016 00:00:00",0.0091,0.0088
0.0089,188000.0,0.0089,"Aug 05, 2016 00:00:00",0.0091,0.0089
0.009,134500.0,0.009,"Aug 08, 2016 00:00:00",0.009,0.0089
0.0089,142300.0,0.0089,"Aug 09, 2016 00:00:00",0.0089,0.0088
0.0088,1054300.0,0.0086,"Aug 10, 2016 00:00:00",0.0089,0.0086
0.0087,361800.0,0.0086,"Aug 11, 2016 00:00:00",0.0087,0.0086
0.0086,361200.0,0.0086,"Aug 12, 2016 00:00:00",0.0086,0.0086
0.0086,77500.0,0.0087,"Aug 15, 2016 00:00:00",0.0087,0.0086
0.0087,129300.0,0.0086,"Aug 16, 2016 00:00:00",0.0087,0.0086
0.0087,191600.0,0.0088,"Aug 17, 2016 00:00:00",0.0088,0.0087
0.0087,319900.0,0.0087,"Aug 18, 2016 00:00:00",0.0087,0.0086
0.0087,121800.0,0.0087,"Aug 19, 2016 00:00:00",0.0087,0.0087
0.0087,130500.0,0.0087,"Aug 22, 2016 00:00:00",0.0087,0.0087
0.0088,302800.0,0.009,"Aug 23, 2016 00:00:00",0.009,0.0088
0.0087,515500.0,0.0088,"Aug 24, 2016 00:00:00",0.0089,0.0087
0.0089,880500.0,0.009,"Aug 25, 2016 00:00:00",0.0093,0.0089
0.0091,735600.0,0.0094,"Aug 26, 2016 00:00:00",0.0094,0.0089
0.0094,155900.0,0.009,"Aug 30, 2016 00:00:00",0.0094,0.009
0.009,269400.0,0.009,"Aug 31, 2016 00:00:00",0.009,0.0089
0.009,117200.0,0.009,"Sep 01, 2016 00:00:00",0.0091,0.009
0.0092,797900.0,0.0093,"Sep 02, 2016 00:00:00",0.0095,0.0092
0.0092,145200.0,0.0091,"Sep 05, 2016 00:00:00",0.0093,0.009
0.0092,145200.0,0.0091,"Sep 05, 2016 00:00:00",0.0093,0.009
0.0094,187100.0,0.0094,"Sep 06, 2016 00:00:00",0.0094,0.0092
0.0092,156700.0,0.0092,"Sep 07, 2016 00:00:00",0.0093,0.0092
0.0092,501700.0,0.0092,"Sep 08, 2016 00:00:00",0.0092,0.0091
0.0093,7727100.0,0.011,"Sep 09, 2016 00:00:00",0.011,0.0093
0.013,27988800.0,0.013,"Sep 13, 2016 00:00:00",0.016,0.012
0.012,9103200.0,0.011,"Sep 14, 2016 00:00:00",0.013,0.01
0.011,1532800.0,0.011,"Sep 15, 2016 00:00:00",0.011,0.01
0.01,3242500.0,0.01,"Sep 16, 2016 00:00:00",0.011,0.01
0.01,1698300.0,0.01,"Sep 19, 2016 00:00:00",0.011,0.01
0.011,1563930.0,0.01,"Sep 20, 2016 00:00:00",0.011,0.0097
0.0099,449210.0,0.01,"Sep 21, 2016 00:00:00",0.01,0.0099
0.0099,638380.0,0.0099,"Sep 22, 2016 00:00:00",0.01,0.0098
0.0099,198500.0,0.0099,"Sep 23, 2016 00:00:00",0.01,0.0099
0.0098,1394700.0,0.0097,"Sep 26, 2016 00:00:00",0.0098,0.0096
0.0097,350500.0,0.0098,"Sep 27, 2016 00:00:00",0.0098,0.0097
0.0097,29100.0,0.0097,"Sep 28, 2016 00:00:00",0.0097,0.0097
0.01,456300.0,0.0098,"Sep 29, 2016 00:00:00",0.01,0.0098
0.0099,249100.0,0.01,"Sep 30, 2016 00:00:00",0.01,0.0099
0.0099,714630.0,0.01,"Oct 03, 2016 00:00:00",0.011,0.0098
0.01,125800.0,0.01,"Oct 04, 2016 00:00:00",0.011,0.01
0.01,215890.0,0.01,"Oct 05, 2016 00:00:00",0.011,0.0099
0.0099,319800.0,0.0099,"Oct 06, 2016 00:00:00",0.01,0.0099
0.0099,69300.0,0.0099,"Oct 07, 2016 00:00:00",0.0099,0.0099
0.0099,88700.0,0.0097,"Oct 10, 2016 00:00:00",0.0099,0.0097
0.0099,69700.0,0.0099,"Oct 11, 2016 00:00:00",0.01,0.0099
0.0098,78800.0,0.0098,"Oct 12, 2016 00:00:00",0.0099,0.0098
0.0098,78800.0,0.0098,"Oct 12, 2016 00:00:00",0.0099,0.0098
0.0097,600800.0,0.0094,"Oct 13, 2016 00:00:00",0.0097,0.0094
0.0095,67100.0,0.0097,"Oct 14, 2016 00:00:00",0.0097,0.0095
0.0095,409300.0,0.0099,"Oct 17, 2016 00:00:00",0.01,0.0095
0.0097,1235800.0,0.0093,"Oct 18, 2016 00:00:00",0.0097,0.0091
0.0094,129300.0,0.0092,"Oct 19, 2016 00:00:00",0.0094,0.0091
0.0092,264500.0,0.0096,"Oct 20, 2016 00:00:00",0.0096,0.0092
0.0092,27600.0,0.0092,"Oct 21, 2016 00:00:00",0.0092,0.0092
0.0095,774000.0,0.0097,"Oct 24, 2016 00:00:00",0.0098,0.0094
0.0097,143900.0,0.0095,"Oct 25, 2016 00:00:00",0.0097,0.0095
0.0096,492400.0,0.0096,"Oct 26, 2016 00:00:00",0.0098,0.0095
0.0095,235800.0,0.0094,"Oct 27, 2016 00:00:00",0.0095,0.0094
0.0096,85800.0,0.0096,"Oct 28, 2016 00:00:00",0.0096,0.0094
0.0094,565200.0,0.0094,"Nov 02, 2016 00:00:00",0.0095,0.0094
0.0094,373900.0,0.0092,"Nov 03, 2016 00:00:00",0.0094,0.0092
0.0092,64700.0,0.0093,"Nov 04, 2016 00:00:00",0.0093,0.0092
0.0093,120000.0,0.0095,"Nov 07, 2016 00:00:00",0.0095,0.0092
0.0095,9500.0,0.0095,"Nov 08, 2016 00:00:00",0.0095,0.0095
0.0095,141500.0,0.0093,"Nov 09, 2016 00:00:00",0.0095,0.0093
0.0092,55200.0,0.0092,"Nov 10, 2016 00:00:00",0.0092,0.0092
0.0092,128300.0,0.0092,"Nov 11, 2016 00:00:00",0.0094,0.0091
0.0092,64700.0,0.0091,"Nov 14, 2016 00:00:00",0.0093,0.0091
0.0091,245700.0,0.0091,"Nov 15, 2016 00:00:00",0.0091,0.0091
0.0094,54900.0,0.0091,"Nov 16, 2016 00:00:00",0.0094,0.0091
0.009,36000.0,0.009,"Nov 17, 2016 00:00:00",0.009,0.009
0.0091,92000.0,0.0093,"Nov 18, 2016 00:00:00",0.0093,0.0091
0.0091,36400.0,0.0091,"Nov 21, 2016 00:00:00",0.0091,0.0091
0.0091,145600.0,0.0091,"Nov 22, 2016 00:00:00",0.0091,0.0091
0.009,167100.0,0.0093,"Nov 23, 2016 00:00:00",0.0093,0.009
0.0091,54300.0,0.0091,"Nov 24, 2016 00:00:00",0.0091,0.009
0.0091,54300.0,0.0091,"Nov 24, 2016 00:00:00",0.0091,0.009
0.0091,54300.0,0.0091,"Nov 24, 2016 00:00:00",0.0091,0.009
0.009,72400.0,0.009,"Nov 25, 2016 00:00:00",0.0092,0.009
0.0091,945500.0,0.0097,"Nov 28, 2016 00:00:00",0.0099,0.0091
0.0098,239600.0,0.0097,"Nov 29, 2016 00:00:00",0.0098,0.0093
0.0095,11086500.0,0.0095,"Dec 01, 2016 00:00:00",0.0095,0.0095
0.0097,339100.0,0.0096,"Dec 02, 2016 00:00:00",0.0098,0.0096
0.0095,140800.0,0.0093,"Dec 05, 2016 00:00:00",0.0095,0.0093
0.0095,268800.0,0.0098,"Dec 06, 2016 00:00:00",0.0098,0.0094
0.0098,58800.0,0.0098,"Dec 07, 2016 00:00:00",0.0098,0.0098
0.0098,28900.0,0.0096,"Dec 08, 2016 00:00:00",0.0098,0.0095
0.0095,9500.0,0.0095,"Dec 09, 2016 00:00:00",0.0095,0.0095
0.0095,19000.0,0.0095,"Dec 12, 2016 00:00:00",0.0095,0.0095
0.0095,85100.0,0.0094,"Dec 14, 2016 00:00:00",0.0095,0.0094
0.0093,46500.0,0.0093,"Dec 16, 2016 00:00:00",0.0093,0.0093
0.0093,340900.0,0.0092,"Dec 19, 2016 00:00:00",0.0093,0.0092
0.0091,578800.0,0.009,"Dec 20, 2016 00:00:00",0.0092,0.009
0.009,9000.0,0.009,"Dec 21, 2016 00:00:00",0.009,0.009
0.009,45000.0,0.009,"Dec 22, 2016 00:00:00",0.009,0.009
0.0088,379200.0,0.0089,"Dec 23, 2016 00:00:00",0.0089,0.0088
0.0089,35600.0,0.0089,"Dec 27, 2016 00:00:00",0.0089,0.0089
0.009,225100.0,0.009,"Dec 29, 2016 00:00:00",0.0091,0.0089
0.0089,35600.0,0.0089,"Jan 05, 2017 00:00:00",0.0089,0.0089
0.0093,117900.0,0.009,"Jan 06, 2017 00:00:00",0.0093,0.009
0.0092,225200.0,0.009,"Jan 09, 2017 00:00:00",0.0092,0.009
0.0091,1237600.0,0.0092,"Jan 10, 2017 00:00:00",0.0096,0.0091
0.0092,311100.0,0.0091,"Jan 11, 2017 00:00:00",0.0092,0.0091
0.0091,63200.0,0.009,"Jan 12, 2017 00:00:00",0.0091,0.009
0.009,189000.0,0.009,"Jan 13, 2017 00:00:00",0.009,0.009
0.009,15684200.0,0.0093,"Jan 16, 2017 00:00:00",0.0097,0.009
0.0095,5112600.0,0.01,"Jan 17, 2017 00:00:00",0.011,0.0094
0.011,1015360.0,0.0099,"Jan 18, 2017 00:00:00",0.011,0.0097
0.0099,890600.0,0.0096,"Jan 19, 2017 00:00:00",0.0099,0.0093
0.0095,332100.0,0.0094,"Jan 20, 2017 00:00:00",0.0096,0.0094
0.0094,411300.0,0.0099,"Jan 23, 2017 00:00:00",0.0099,0.0094
0.0099,59400.0,0.0099,"Jan 24, 2017 00:00:00",0.0099,0.0099
0.0099,129600.0,0.0099,"Jan 25, 2017 00:00:00",0.01,0.0099
0.0098,117500.0,0.01,"Jan 26, 2017 00:00:00",0.01,0.0097
0.01,524100.0,0.01,"Jan 27, 2017 00:00:00",0.011,0.01
0.01,510400.0,0.01,"Jan 30, 2017 00:00:00",0.011,0.01
0.011,297920.0,0.0099,"Jan 31, 2017 00:00:00",0.011,0.0099
0.01,19700.0,0.0097,"Feb 01, 2017 00:00:00",0.01,0.0097
0.0097,67900.0,0.0097,"Feb 02, 2017 00:00:00",0.0097,0.0097
0.0097,278300.0,0.0095,"Feb 03, 2017 00:00:00",0.0097,0.0095
0.0095,247000.0,0.0095,"Feb 06, 2017 00:00:00",0.0095,0.0095
0.01,10000.0,0.01,"Feb 07, 2017 00:00:00",0.01,0.01
0.01,502480.0,0.01,"Feb 08, 2017 00:00:00",0.011,0.0098
0.01,89750.0,0.0099,"Feb 09, 2017 00:00:00",0.01,0.0099
0.0099,29400.0,0.0096,"Feb 10, 2017 00:00:00",0.0099,0.0096
0.0099,29400.0,0.0096,"Feb 10, 2017 00:00:00",0.0099,0.0096
0.0099,29100.0,0.0096,"Feb 13, 2017 00:00:00",0.0099,0.0096
0.0099,29100.0,0.0096,"Feb 13, 2017 00:00:00",0.0099,0.0096
0.0096,259100.0,0.0096,"Feb 14, 2017 00:00:00",0.0096,0.0095
0.0095,235800.0,0.0097,"Feb 15, 2017 00:00:00",0.0097,0.0094
0.0097,161000.0,0.0095,"Feb 16, 2017 00:00:00",0.0097,0.0094
0.0094,1370300.0,0.01,"Feb 17, 2017 00:00:00",0.011,0.0094
0.011,1517600.0,0.011,"Feb 20, 2017 00:00:00",0.011,0.01
0.01,262790.0,0.011,"Feb 21, 2017 00:00:00",0.011,0.0099
0.011,319700.0,0.01,"Feb 22, 2017 00:00:00",0.011,0.01
0.01,3042560.0,0.0097,"Feb 23, 2017 00:00:00",0.01,0.009
0.0095,75600.0,0.0093,"Feb 24, 2017 00:00:00",0.0095,0.0093
0.0093,194900.0,0.0093,"Feb 27, 2017 00:00:00",0.0093,0.0092
0.0093,37300.0,0.0094,"Feb 28, 2017 00:00:00",0.0094,0.0093
0.0094,37500.0,0.0093,"Mar 01, 2017 00:00:00",0.0094,0.0093
0.0093,231200.0,0.0093,"Mar 02, 2017 00:00:00",0.0093,0.0092
0.0092,83100.0,0.0093,"Mar 03, 2017 00:00:00",0.0093,0.0092
0.0092,37000.0,0.0093,"Mar 07, 2017 00:00:00",0.0093,0.0092
0.0093,46600.0,0.0094,"Mar 08, 2017 00:00:00",0.0094,0.0093
0.0095,140100.0,0.0092,"Mar 09, 2017 00:00:00",0.0095,0.0092
0.0092,46000.0,0.0092,"Mar 10, 2017 00:00:00",0.0092,0.0092
0.0092,18500.0,0.0093,"Mar 13, 2017 00:00:00",0.0093,0.0092
0.0092,128800.0,0.0092,"Mar 14, 2017 00:00:00",0.0092,0.0092
0.0092,409800.0,0.0091,"Mar 15, 2017 00:00:00",0.0093,0.0091
0.0092,18400.0,0.0092,"Mar 16, 2017 00:00:00",0.0092,0.0092
0.0093,101800.0,0.0093,"Mar 17, 2017 00:00:00",0.0093,0.0092
0.0093,729400.0,0.0093,"Mar 20, 2017 00:00:00",0.0098,0.0093
0.0093,46500.0,0.0093,"Mar 21, 2017 00:00:00",0.0093,0.0093
0.0092,110700.0,0.0092,"Mar 22, 2017 00:00:00",0.0093,0.0092
0.0092,27600.0,0.0092,"Mar 23, 2017 00:00:00",0.0092,0.0092
0.0092,73600.0,0.0092,"Mar 24, 2017 00:00:00",0.0092,0.0092
0.0093,27900.0,0.0093,"Mar 27, 2017 00:00:00",0.0093,0.0093
0.0092,18400.0,0.0092,"Mar 28, 2017 00:00:00",0.0092,0.0092
0.0092,36800.0,0.0092,"Mar 29, 2017 00:00:00",0.0092,0.0092
0.0094,9400.0,0.0094,"Mar 31, 2017 00:00:00",0.0094,0.0094
0.0094,46600.0,0.0093,"Apr 03, 2017 00:00:00",0.0094,0.0093
0.0092,231100.0,0.0093,"Apr 04, 2017 00:00:00",0.0094,0.0092
0.0092,101200.0,0.0092,"Apr 05, 2017 00:00:00",0.0092,0.0092
0.0092,55200.0,0.0092,"Apr 06, 2017 00:00:00",0.0092,0.0092
0.0093,455200.0,0.0091,"Apr 07, 2017 00:00:00",0.0093,0.0091
0.0091,155200.0,0.0092,"Apr 10, 2017 00:00:00",0.0092,0.0091
0.0091,109200.0,0.0091,"Apr 11, 2017 00:00:00",0.0091,0.0091
0.0092,232700.0,0.0091,"Apr 12, 2017 00:00:00",0.0094,0.0091
0.0091,91000.0,0.0091,"Apr 17, 2017 00:00:00",0.0091,0.0091
0.0093,100600.0,0.0092,"Apr 18, 2017 00:00:00",0.0093,0.0091
0.0091,118300.0,0.0091,"Apr 19, 2017 00:00:00",0.0091,0.0091
0.0091,45600.0,0.0092,"Apr 20, 2017 00:00:00",0.0092,0.0091
0.0091,118500.0,0.0091,"Apr 21, 2017 00:00:00",0.0093,0.0091
0.0091,163900.0,0.0092,"Apr 24, 2017 00:00:00",0.0092,0.0091
0.0092,27600.0,0.0092,"Apr 25, 2017 00:00:00",0.0092,0.0092
0.0092,55200.0,0.0092,"Apr 26, 2017 00:00:00",0.0092,0.0092
0.0093,139500.0,0.0093,"Apr 27, 2017 00:00:00",0.0093,0.0093
0.0093,939600.0,0.0094,"May 02, 2017 00:00:00",0.0097,0.0092
