OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
0.285,105449.99999999999,0.285,"Sep 28, 2015 00:00:00",0.285,0.285
0.295,50950.0,0.33,"Oct 02, 2015 00:00:00",0.34,0.28
0.3,45450.0,0.305,"Oct 05, 2015 00:00:00",0.31,0.3
0.305,3050.0,0.305,"Oct 06, 2015 00:00:00",0.305,0.305
0.305,48800.0,0.305,"Oct 08, 2015 00:00:00",0.305,0.305
0.305,432350.0,0.3,"Oct 16, 2015 00:00:00",0.31,0.3
0.305,39650.0,0.305,"Oct 20, 2015 00:00:00",0.305,0.305
0.3,18000.0,0.3,"Oct 21, 2015 00:00:00",0.3,0.3
0.3,120000.0,0.3,"Oct 22, 2015 00:00:00",0.3,0.3
0.3,128000.0,0.295,"Oct 23, 2015 00:00:00",0.3,0.295
0.295,64900.0,0.295,"Oct 27, 2015 00:00:00",0.295,0.295
0.29,98600.0,0.29,"Oct 29, 2015 00:00:00",0.29,0.29
0.29,57999.99999999999,0.29,"Oct 30, 2015 00:00:00",0.29,0.29
0.285,65550.0,0.285,"Nov 04, 2015 00:00:00",0.285,0.285
0.28,345300.0,0.28,"Nov 05, 2015 00:00:00",0.28,0.265
0.275,1288950.0,0.245,"Nov 06, 2015 00:00:00",0.275,0.245
0.255,5100.0,0.255,"Nov 09, 2015 00:00:00",0.255,0.255
0.255,288150.0,0.255,"Nov 16, 2015 00:00:00",0.255,0.255
0.27,2700.0,0.27,"Nov 17, 2015 00:00:00",0.27,0.27
0.255,21450.0,0.27,"Nov 20, 2015 00:00:00",0.27,0.255
0.26,46650.0,0.26,"Nov 23, 2015 00:00:00",0.26,0.255
0.26,20800.0,0.26,"Nov 24, 2015 00:00:00",0.26,0.26
0.26,52000.0,0.26,"Nov 25, 2015 00:00:00",0.26,0.26
0.26,168000.0,0.25,"Nov 26, 2015 00:00:00",0.26,0.25
0.25,89650.0,0.249,"Nov 27, 2015 00:00:00",0.25,0.249
0.249,2490.0,0.249,"Dec 01, 2015 00:00:00",0.249,0.249
0.25,7500.0,0.25,"Dec 02, 2015 00:00:00",0.25,0.25
0.275,169700.0,0.255,"Dec 04, 2015 00:00:00",0.28,0.255
0.255,51000.0,0.255,"Dec 07, 2015 00:00:00",0.255,0.255
0.25,375000.0,0.25,"Dec 10, 2015 00:00:00",0.25,0.25
0.25,10000.0,0.25,"Dec 14, 2015 00:00:00",0.25,0.25
0.25,62140.0,0.248,"Dec 15, 2015 00:00:00",0.25,0.248
0.25,121310.0,0.24,"Dec 23, 2015 00:00:00",0.25,0.24
0.243,89400.0,0.285,"Dec 29, 2015 00:00:00",0.285,0.242
0.246,2460.0,0.246,"Jan 04, 2016 00:00:00",0.246,0.246
0.24,2400.0,0.24,"Jan 08, 2016 00:00:00",0.24,0.24
0.241,125060.0,0.221,"Jan 12, 2016 00:00:00",0.241,0.221
0.22,343350.0,0.212,"Jan 13, 2016 00:00:00",0.221,0.211
0.212,121030.0,0.202,"Jan 14, 2016 00:00:00",0.212,0.202
0.2,142000.0,0.2,"Jan 15, 2016 00:00:00",0.2,0.2
0.195,1950.0,0.195,"Jan 18, 2016 00:00:00",0.195,0.195
0.22,11000.0,0.22,"Jan 21, 2016 00:00:00",0.22,0.22
0.209,110790.0,0.209,"Jan 25, 2016 00:00:00",0.21,0.209
0.209,2090.0,0.209,"Jan 27, 2016 00:00:00",0.209,0.209
0.225,7750.0,0.28,"Jan 28, 2016 00:00:00",0.28,0.225
0.275,30700.0,0.285,"Jan 29, 2016 00:00:00",0.285,0.275
0.222,133120.0,0.27,"Feb 01, 2016 00:00:00",0.27,0.22
0.27,71720.0,0.265,"Feb 02, 2016 00:00:00",0.275,0.23
0.227,54270.0,0.26,"Feb 04, 2016 00:00:00",0.26,0.222
0.228,90380.0,0.25,"Feb 12, 2016 00:00:00",0.25,0.224
0.245,9800.0,0.245,"Feb 15, 2016 00:00:00",0.245,0.245
0.249,232490.0,0.23,"Feb 16, 2016 00:00:00",0.249,0.23
0.23,168650.0,0.23,"Feb 18, 2016 00:00:00",0.24,0.23
0.23,142600.0,0.23,"Feb 19, 2016 00:00:00",0.23,0.23
0.237,9460.0,0.235,"Feb 22, 2016 00:00:00",0.237,0.235
0.23,11500.0,0.23,"Feb 23, 2016 00:00:00",0.23,0.23
0.23,210380.0,0.23,"Feb 24, 2016 00:00:00",0.235,0.23
0.23,32110.0,0.228,"Feb 26, 2016 00:00:00",0.23,0.228
0.23,356440.0,0.23,"Feb 29, 2016 00:00:00",0.23,0.228
0.226,4520.0,0.226,"Mar 01, 2016 00:00:00",0.226,0.226
0.226,22520.0,0.225,"Mar 03, 2016 00:00:00",0.226,0.225
0.226,83450.0,0.225,"Mar 08, 2016 00:00:00",0.226,0.225
0.234,23040.0,0.23,"Mar 09, 2016 00:00:00",0.234,0.23
0.234,25830.0,0.235,"Mar 10, 2016 00:00:00",0.235,0.234
0.235,25850.0,0.235,"Mar 11, 2016 00:00:00",0.235,0.235
0.228,153710.0,0.229,"Mar 15, 2016 00:00:00",0.231,0.225
0.226,518810.0,0.221,"Mar 16, 2016 00:00:00",0.226,0.221
0.24,2400.0,0.24,"Mar 17, 2016 00:00:00",0.24,0.24
0.222,909200.0,0.229,"Mar 18, 2016 00:00:00",0.232,0.221
0.23,285200.0,0.23,"Mar 21, 2016 00:00:00",0.23,0.23
0.23,63100.0,0.235,"Mar 22, 2016 00:00:00",0.235,0.23
0.23,73600.0,0.23,"Mar 23, 2016 00:00:00",0.23,0.23
0.243,64590.0,0.237,"Mar 28, 2016 00:00:00",0.243,0.237
0.24,1972820.0,0.26,"Mar 29, 2016 00:00:00",0.305,0.24
0.275,952850.0,0.244,"Mar 30, 2016 00:00:00",0.28,0.23
0.244,166380.0,0.244,"Mar 31, 2016 00:00:00",0.244,0.233
0.249,49800.0,0.249,"Apr 01, 2016 00:00:00",0.249,0.249
0.244,137350.0,0.249,"Apr 04, 2016 00:00:00",0.249,0.232
0.244,44360.0,0.249,"Apr 05, 2016 00:00:00",0.249,0.244
0.238,93060.0,0.244,"Apr 06, 2016 00:00:00",0.244,0.238
0.235,60600.0,0.248,"Apr 07, 2016 00:00:00",0.248,0.234
0.243,73520.0,0.247,"Apr 08, 2016 00:00:00",0.247,0.24
0.246,50070.0,0.25,"Apr 11, 2016 00:00:00",0.26,0.246
0.25,24800.0,0.245,"Apr 12, 2016 00:00:00",0.25,0.245
0.245,503200.0,0.265,"Apr 13, 2016 00:00:00",0.28,0.245
0.265,60560.0,0.265,"Apr 14, 2016 00:00:00",0.27,0.248
0.275,102560.0,0.265,"Apr 15, 2016 00:00:00",0.28,0.245
0.27,5250.0,0.255,"Apr 19, 2016 00:00:00",0.27,0.255
0.255,19850.0,0.26,"Apr 20, 2016 00:00:00",0.26,0.245
0.255,20140.0,0.25,"Apr 21, 2016 00:00:00",0.255,0.247
0.255,2550.0,0.255,"Apr 22, 2016 00:00:00",0.255,0.255
0.245,15100.0,0.255,"Apr 25, 2016 00:00:00",0.255,0.245
0.245,129720.0,0.25,"Apr 26, 2016 00:00:00",0.25,0.235
0.25,110550.0,0.25,"Apr 27, 2016 00:00:00",0.255,0.25
0.26,22910.0,0.26,"Apr 28, 2016 00:00:00",0.265,0.242
0.255,12750.0,0.255,"Apr 29, 2016 00:00:00",0.255,0.255
0.236,11940.0,0.25,"May 05, 2016 00:00:00",0.25,0.236
0.26,7800.0,0.26,"May 06, 2016 00:00:00",0.26,0.26
0.26,7800.0,0.26,"May 06, 2016 00:00:00",0.26,0.26
0.26,2163250.0,0.28,"May 10, 2016 00:00:00",0.33,0.26
0.275,166050.0,0.275,"May 11, 2016 00:00:00",0.285,0.255
0.275,1201450.0,0.29,"May 12, 2016 00:00:00",0.32,0.275
0.31,200350.0,0.29,"May 13, 2016 00:00:00",0.31,0.28
0.3,184950.0,0.3,"May 16, 2016 00:00:00",0.305,0.28
0.29,369700.0,0.3,"May 17, 2016 00:00:00",0.31,0.28
0.305,231250.0,0.29,"May 18, 2016 00:00:00",0.305,0.28
0.28,84000.0,0.28,"May 19, 2016 00:00:00",0.28,0.28
0.26,40900.0,0.27,"May 20, 2016 00:00:00",0.3,0.26
0.28,61750.0,0.295,"May 23, 2016 00:00:00",0.295,0.28
0.26,13800.0,0.285,"May 24, 2016 00:00:00",0.29,0.26
0.285,20000.0,0.29,"May 25, 2016 00:00:00",0.29,0.28
0.26,16150.0,0.29,"May 30, 2016 00:00:00",0.29,0.26
0.255,75800.0,0.25,"May 31, 2016 00:00:00",0.255,0.25
0.27,54500.0,0.275,"Jun 01, 2016 00:00:00",0.28,0.27
0.28,8400.0,0.28,"Jun 02, 2016 00:00:00",0.28,0.28
0.28,297450.0,0.3,"Jun 03, 2016 00:00:00",0.3,0.27
0.27,5650.0,0.295,"Jun 06, 2016 00:00:00",0.295,0.27
0.275,30550.0,0.29,"Jun 07, 2016 00:00:00",0.29,0.275
0.27,519860.0,0.285,"Jun 08, 2016 00:00:00",0.285,0.24
0.26,39300.0,0.285,"Jun 09, 2016 00:00:00",0.285,0.26
0.28,14250.0,0.29,"Jun 13, 2016 00:00:00",0.29,0.28
0.255,23200.0,0.255,"Jun 15, 2016 00:00:00",0.28,0.255
0.26,25600.0,0.255,"Jun 17, 2016 00:00:00",0.26,0.255
0.255,163150.0,0.25,"Jun 20, 2016 00:00:00",0.255,0.25
0.25,482500.0,0.25,"Jun 21, 2016 00:00:00",0.25,0.25
0.255,114750.0,0.255,"Jun 22, 2016 00:00:00",0.255,0.255
0.255,15300.0,0.255,"Jun 23, 2016 00:00:00",0.255,0.255
0.255,705700.0,0.275,"Jun 24, 2016 00:00:00",0.275,0.25
0.25,105200.0,0.27,"Jun 28, 2016 00:00:00",0.27,0.25
0.27,158700.0,0.275,"Jun 29, 2016 00:00:00",0.275,0.27
0.27,2700.0,0.27,"Jun 30, 2016 00:00:00",0.27,0.27
0.27,110650.0,0.28,"Jul 01, 2016 00:00:00",0.285,0.26
0.255,56500.0,0.275,"Jul 04, 2016 00:00:00",0.275,0.255
0.275,8150.0,0.265,"Jul 05, 2016 00:00:00",0.275,0.265
0.275,2750.0,0.275,"Jul 07, 2016 00:00:00",0.275,0.275
0.28,28000.0,0.28,"Jul 12, 2016 00:00:00",0.28,0.28
0.28,5600.0,0.28,"Jul 13, 2016 00:00:00",0.28,0.28
0.28,6176600.0,0.275,"Jul 15, 2016 00:00:00",0.29,0.275
0.275,172550.0,0.28,"Jul 18, 2016 00:00:00",0.29,0.275
0.29,122450.0,0.28,"Jul 19, 2016 00:00:00",0.295,0.28
0.26,63000.0,0.285,"Jul 20, 2016 00:00:00",0.295,0.26
0.26,90250.0,0.285,"Jul 22, 2016 00:00:00",0.285,0.26
0.265,8150.0,0.285,"Jul 25, 2016 00:00:00",0.285,0.265
0.285,5700.0,0.285,"Jul 26, 2016 00:00:00",0.285,0.285
0.285,65550.0,0.285,"Jul 27, 2016 00:00:00",0.285,0.285
0.29,20300.0,0.29,"Jul 28, 2016 00:00:00",0.29,0.29
0.29,14500.0,0.29,"Aug 01, 2016 00:00:00",0.29,0.29
0.27,95900.0,0.29,"Aug 05, 2016 00:00:00",0.29,0.27
0.26,10700.0,0.29,"Aug 08, 2016 00:00:00",0.29,0.26
0.265,155050.0,0.29,"Aug 15, 2016 00:00:00",0.29,0.26
0.265,262000.0,0.29,"Aug 17, 2016 00:00:00",0.29,0.255
0.26,66050.0,0.29,"Aug 19, 2016 00:00:00",0.29,0.255
0.26,13800.0,0.28,"Aug 24, 2016 00:00:00",0.28,0.26
0.26,135250.0,0.28,"Aug 25, 2016 00:00:00",0.28,0.255
0.26,48350.0,0.29,"Aug 26, 2016 00:00:00",0.29,0.26
0.285,2850.0,0.285,"Aug 30, 2016 00:00:00",0.285,0.285
0.28,25500.0,0.29,"Aug 31, 2016 00:00:00",0.29,0.28
0.29,11650.0,0.295,"Sep 01, 2016 00:00:00",0.295,0.29
0.295,2950.0,0.295,"Sep 02, 2016 00:00:00",0.295,0.295
0.27,75700.0,0.28,"Sep 05, 2016 00:00:00",0.28,0.27
0.27,75700.0,0.28,"Sep 05, 2016 00:00:00",0.28,0.27
0.27,86500.0,0.28,"Sep 06, 2016 00:00:00",0.28,0.27
0.29,11650.0,0.295,"Sep 08, 2016 00:00:00",0.295,0.29
0.265,5600.0,0.295,"Sep 09, 2016 00:00:00",0.295,0.265
0.265,918300.0,0.255,"Sep 13, 2016 00:00:00",0.285,0.255
0.255,10350.0,0.27,"Sep 14, 2016 00:00:00",0.27,0.255
0.275,2750.0,0.275,"Sep 15, 2016 00:00:00",0.275,0.275
0.26,80750.0,0.275,"Sep 22, 2016 00:00:00",0.275,0.26
0.255,33300.0,0.27,"Sep 28, 2016 00:00:00",0.27,0.255
0.275,13750.0,0.275,"Sep 30, 2016 00:00:00",0.275,0.275
0.26,64950.0,0.275,"Oct 07, 2016 00:00:00",0.275,0.255
0.255,10400.0,0.275,"Oct 12, 2016 00:00:00",0.275,0.255
0.255,10400.0,0.275,"Oct 12, 2016 00:00:00",0.275,0.255
0.255,143000.0,0.275,"Oct 13, 2016 00:00:00",0.275,0.255
0.255,40950.0,0.27,"Oct 14, 2016 00:00:00",0.27,0.255
0.27,124000.0,0.27,"Oct 18, 2016 00:00:00",0.27,0.25
0.255,18300.0,0.27,"Oct 21, 2016 00:00:00",0.27,0.255
0.265,267500.0,0.27,"Nov 02, 2016 00:00:00",0.27,0.265
0.26,26000.0,0.26,"Nov 04, 2016 00:00:00",0.26,0.26
0.265,18500.0,0.265,"Nov 07, 2016 00:00:00",0.265,0.26
0.26,614050.0,0.275,"Nov 08, 2016 00:00:00",0.275,0.26
0.28,5650.0,0.285,"Nov 09, 2016 00:00:00",0.285,0.28
0.27,27000.0,0.27,"Nov 10, 2016 00:00:00",0.27,0.27
0.28,2800.0,0.28,"Nov 11, 2016 00:00:00",0.28,0.28
0.255,28050.0,0.255,"Nov 14, 2016 00:00:00",0.255,0.255
0.26,52000.0,0.26,"Nov 15, 2016 00:00:00",0.26,0.26
0.255,2550.0,0.255,"Nov 16, 2016 00:00:00",0.255,0.255
0.255,20350.0,0.25,"Nov 18, 2016 00:00:00",0.255,0.25
0.255,10200.0,0.255,"Nov 21, 2016 00:00:00",0.255,0.255
0.25,32550.0,0.25,"Nov 22, 2016 00:00:00",0.255,0.25
0.25,50000.0,0.25,"Nov 23, 2016 00:00:00",0.25,0.25
0.255,51000.0,0.255,"Nov 24, 2016 00:00:00",0.255,0.255
0.255,51000.0,0.255,"Nov 24, 2016 00:00:00",0.255,0.255
0.255,51000.0,0.255,"Nov 24, 2016 00:00:00",0.255,0.255
0.25,2500.0,0.25,"Nov 25, 2016 00:00:00",0.25,0.25
0.26,15750.0,0.26,"Nov 29, 2016 00:00:00",0.265,0.26
0.25,2500.0,0.25,"Dec 01, 2016 00:00:00",0.25,0.25
0.265,105350.0,0.26,"Dec 02, 2016 00:00:00",0.265,0.26
0.255,130050.0,0.255,"Dec 06, 2016 00:00:00",0.255,0.255
0.255,10100.0,0.25,"Dec 07, 2016 00:00:00",0.255,0.25
0.255,94350.0,0.255,"Dec 12, 2016 00:00:00",0.255,0.255
0.255,170800.0,0.25,"Dec 13, 2016 00:00:00",0.255,0.25
0.25,12700.0,0.255,"Dec 14, 2016 00:00:00",0.255,0.25
0.25,67500.0,0.25,"Dec 15, 2016 00:00:00",0.25,0.25
0.265,149200.0,0.26,"Dec 20, 2016 00:00:00",0.265,0.26
0.25,2500.0,0.25,"Dec 23, 2016 00:00:00",0.25,0.25
0.265,2650.0,0.265,"Dec 27, 2016 00:00:00",0.265,0.265
0.25,40000.0,0.28,"Dec 29, 2016 00:00:00",0.28,0.25
0.28,339600.0,0.285,"Jan 04, 2017 00:00:00",0.285,0.275
0.26,66750.0,0.26,"Jan 05, 2017 00:00:00",0.28,0.26
0.28,65050.0,0.26,"Jan 06, 2017 00:00:00",0.285,0.26
0.285,209300.0,0.265,"Jan 11, 2017 00:00:00",0.29,0.26
0.26,7900.0,0.265,"Jan 12, 2017 00:00:00",0.265,0.26
0.26,2600.0,0.26,"Jan 13, 2017 00:00:00",0.26,0.26
0.265,245100.0,0.26,"Jan 16, 2017 00:00:00",0.275,0.26
0.28,186600.0,0.26,"Jan 18, 2017 00:00:00",0.28,0.26
0.265,39750.0,0.265,"Jan 20, 2017 00:00:00",0.265,0.265
0.26,21100.0,0.26,"Jan 23, 2017 00:00:00",0.265,0.26
0.27,29600.0,0.26,"Jan 24, 2017 00:00:00",0.27,0.26
0.265,50450.0,0.26,"Jan 25, 2017 00:00:00",0.28,0.26
0.265,215250.0,0.26,"Jan 26, 2017 00:00:00",0.28,0.26
0.28,304950.0,0.26,"Jan 27, 2017 00:00:00",0.285,0.26
0.285,35850.0,0.27,"Jan 30, 2017 00:00:00",0.285,0.27
0.28,95300.0,0.28,"Jan 31, 2017 00:00:00",0.285,0.28
0.27,168950.0,0.285,"Feb 02, 2017 00:00:00",0.285,0.265
0.265,71750.0,0.265,"Feb 03, 2017 00:00:00",0.285,0.265
0.285,4854200.0,0.375,"Feb 06, 2017 00:00:00",0.375,0.285
0.395,35312800.0,0.4,"Feb 07, 2017 00:00:00",0.55,0.395
0.41,5894100.0,0.365,"Feb 08, 2017 00:00:00",0.41,0.345
0.38,2590450.0,0.335,"Feb 09, 2017 00:00:00",0.38,0.33
0.33,3289100.0,0.35,"Feb 10, 2017 00:00:00",0.37,0.315
0.33,3289100.0,0.35,"Feb 10, 2017 00:00:00",0.37,0.315
0.36,1479900.0,0.355,"Feb 13, 2017 00:00:00",0.375,0.34
0.36,1479900.0,0.355,"Feb 13, 2017 00:00:00",0.375,0.34
0.355,302500.0,0.34,"Feb 14, 2017 00:00:00",0.355,0.335
0.335,687900.0,0.35,"Feb 15, 2017 00:00:00",0.35,0.32
0.35,736600.0,0.345,"Feb 16, 2017 00:00:00",0.375,0.33
0.36,140700.0,0.34,"Feb 17, 2017 00:00:00",0.36,0.32
0.325,670250.0,0.325,"Feb 20, 2017 00:00:00",0.335,0.32
0.32,301400.0,0.32,"Feb 21, 2017 00:00:00",0.325,0.31
0.335,258550.0,0.32,"Feb 22, 2017 00:00:00",0.335,0.32
0.32,243100.0,0.32,"Feb 23, 2017 00:00:00",0.325,0.315
0.31,143800.0,0.325,"Feb 24, 2017 00:00:00",0.325,0.31
0.31,733400.0,0.305,"Feb 27, 2017 00:00:00",0.32,0.3
0.32,3714550.0,0.315,"Feb 28, 2017 00:00:00",0.34,0.315
0.32,211050.0,0.315,"Mar 01, 2017 00:00:00",0.32,0.31
0.315,128300.0,0.32,"Mar 02, 2017 00:00:00",0.32,0.31
0.32,12800.0,0.32,"Mar 03, 2017 00:00:00",0.32,0.32
0.31,1201900.0,0.31,"Mar 06, 2017 00:00:00",0.31,0.29
0.31,403000.0,0.305,"Mar 07, 2017 00:00:00",0.315,0.3
0.31,126650.0,0.3,"Mar 08, 2017 00:00:00",0.31,0.3
0.29,369500.0,0.29,"Mar 09, 2017 00:00:00",0.31,0.29
0.295,91250.0,0.3,"Mar 10, 2017 00:00:00",0.32,0.295
0.3,41600.0,0.29,"Mar 13, 2017 00:00:00",0.3,0.29
0.3,52050.0,0.315,"Mar 14, 2017 00:00:00",0.315,0.3
0.315,360950.0,0.31,"Mar 15, 2017 00:00:00",0.315,0.29
0.305,35600.0,0.29,"Mar 16, 2017 00:00:00",0.31,0.29
0.295,70800.0,0.295,"Mar 17, 2017 00:00:00",0.295,0.295
0.295,2950.0,0.295,"Mar 20, 2017 00:00:00",0.295,0.295
0.295,71500.0,0.305,"Mar 21, 2017 00:00:00",0.305,0.295
0.305,796900.0,0.315,"Mar 22, 2017 00:00:00",0.32,0.305
0.315,2317550.0,0.315,"Mar 23, 2017 00:00:00",0.34,0.315
0.315,1151950.0,0.325,"Mar 24, 2017 00:00:00",0.335,0.315
0.33,536250.0,0.33,"Mar 27, 2017 00:00:00",0.335,0.325
0.33,525450.0,0.32,"Mar 28, 2017 00:00:00",0.33,0.305
0.32,189650.0,0.305,"Mar 29, 2017 00:00:00",0.32,0.305
0.305,166750.0,0.31,"Mar 30, 2017 00:00:00",0.31,0.3
0.31,321600.0,0.3,"Mar 31, 2017 00:00:00",0.31,0.295
0.31,213450.0,0.295,"Apr 03, 2017 00:00:00",0.31,0.29
0.295,171400.0,0.295,"Apr 04, 2017 00:00:00",0.305,0.295
0.295,127750.0,0.305,"Apr 05, 2017 00:00:00",0.305,0.295
0.31,282850.0,0.305,"Apr 06, 2017 00:00:00",0.31,0.29
0.315,474050.0,0.32,"Apr 07, 2017 00:00:00",0.32,0.3
0.32,118200.0,0.31,"Apr 10, 2017 00:00:00",0.32,0.305
0.305,306200.0,0.3,"Apr 11, 2017 00:00:00",0.315,0.29
0.3,379050.0,0.29,"Apr 12, 2017 00:00:00",0.305,0.29
0.32,52600.0,0.31,"Apr 17, 2017 00:00:00",0.32,0.3
0.3,12000.0,0.3,"Apr 18, 2017 00:00:00",0.3,0.3
0.3,994550.0,0.315,"Apr 19, 2017 00:00:00",0.325,0.3
0.32,327550.0,0.31,"Apr 20, 2017 00:00:00",0.325,0.305
0.32,280800.0,0.3,"Apr 21, 2017 00:00:00",0.32,0.3
0.3,1153250.0,0.315,"Apr 24, 2017 00:00:00",0.335,0.3
0.325,349950.0,0.33,"Apr 25, 2017 00:00:00",0.335,0.325
0.33,210350.0,0.32,"Apr 26, 2017 00:00:00",0.335,0.32
0.32,3804500.0,0.35,"Apr 27, 2017 00:00:00",0.375,0.32
0.37,2726200.0,0.355,"May 02, 2017 00:00:00",0.385,0.355
0.355,1149600.0,0.355,"May 03, 2017 00:00:00",0.37,0.34
0.35,1075450.0,0.365,"May 04, 2017 00:00:00",0.37,0.345
0.365,9745450.0,0.4,"May 05, 2017 00:00:00",0.43,0.36
0.41,6296300.0,0.38,"May 08, 2017 00:00:00",0.44,0.38
0.38,2799650.0,0.38,"May 09, 2017 00:00:00",0.41,0.37
0.37,1549250.0,0.385,"May 10, 2017 00:00:00",0.385,0.36
0.385,3436700.0,0.39,"May 11, 2017 00:00:00",0.42,0.385
0.4,3391450.0,0.38,"May 12, 2017 00:00:00",0.415,0.38
0.38,1577050.0,0.36,"May 15, 2017 00:00:00",0.385,0.36
0.36,1041000.0,0.365,"May 16, 2017 00:00:00",0.37,0.35
0.37,174150.0,0.365,"May 17, 2017 00:00:00",0.37,0.36
0.365,1722650.0,0.37,"May 18, 2017 00:00:00",0.37,0.33
0.37,273300.0,0.365,"May 19, 2017 00:00:00",0.375,0.36
0.36,485200.0,0.35,"May 22, 2017 00:00:00",0.36,0.34
0.345,1048750.0,0.33,"May 23, 2017 00:00:00",0.345,0.33
0.33,702600.0,0.35,"May 24, 2017 00:00:00",0.35,0.325
0.35,343550.0,0.34,"May 25, 2017 00:00:00",0.35,0.33
0.335,450050.0,0.335,"May 26, 2017 00:00:00",0.34,0.33
0.335,2714450.0,0.375,"May 29, 2017 00:00:00",0.38,0.33
0.385,3710550.0,0.39,"May 30, 2017 00:00:00",0.4,0.375
0.395,7012900.0,0.38,"May 31, 2017 00:00:00",0.41,0.38
0.38,3904600.0,0.405,"Jun 01, 2017 00:00:00",0.405,0.37
0.41,4555350.0,0.395,"Jun 02, 2017 00:00:00",0.425,0.395
0.41,4555350.0,0.395,"Jun 02, 2017 00:00:00",0.425,0.395
0.39,2071400.0,0.37,"Jun 05, 2017 00:00:00",0.39,0.37
0.375,1639050.0,0.36,"Jun 06, 2017 00:00:00",0.385,0.36
0.36,994700.0,0.355,"Jun 07, 2017 00:00:00",0.37,0.35
0.38,420100.0,0.36,"Jun 08, 2017 00:00:00",0.38,0.355
0.375,137350.0,0.375,"Jun 09, 2017 00:00:00",0.375,0.355
0.375,153350.0,0.37,"Jun 13, 2017 00:00:00",0.375,0.355
0.37,149700.0,0.355,"Jun 14, 2017 00:00:00",0.37,0.355
0.355,312550.0,0.375,"Jun 15, 2017 00:00:00",0.375,0.355
0.375,43950.0,0.375,"Jun 16, 2017 00:00:00",0.375,0.36
0.37,265200.0,0.36,"Jun 19, 2017 00:00:00",0.37,0.36
0.36,315150.0,0.36,"Jun 20, 2017 00:00:00",0.36,0.355
0.355,234650.0,0.36,"Jun 21, 2017 00:00:00",0.37,0.35
0.36,142250.0,0.365,"Jun 22, 2017 00:00:00",0.365,0.36
0.375,36150.0,0.36,"Jun 23, 2017 00:00:00",0.375,0.36
0.36,365950.0,0.355,"Jun 27, 2017 00:00:00",0.36,0.355
0.36,152750.0,0.36,"Jun 28, 2017 00:00:00",0.36,0.35
0.355,71050.0,0.36,"Jun 29, 2017 00:00:00",0.36,0.355
0.35,233300.0,0.36,"Jun 30, 2017 00:00:00",0.37,0.35
0.365,329850.0,0.35,"Jul 03, 2017 00:00:00",0.365,0.35
0.35,990600.0,0.36,"Jul 04, 2017 00:00:00",0.375,0.35
0.355,483550.0,0.36,"Jul 05, 2017 00:00:00",0.36,0.35
0.35,101550.0,0.355,"Jul 06, 2017 00:00:00",0.355,0.35
0.355,150450.0,0.355,"Jul 07, 2017 00:00:00",0.365,0.355
0.36,397750.0,0.36,"Jul 10, 2017 00:00:00",0.37,0.355
0.37,618850.0,0.365,"Jul 11, 2017 00:00:00",0.375,0.365
0.375,8382700.0,0.395,"Jul 12, 2017 00:00:00",0.43,0.37
0.41,2444450.0,0.385,"Jul 13, 2017 00:00:00",0.415,0.38
0.4,394300.0,0.375,"Jul 14, 2017 00:00:00",0.4,0.355
0.38,1011450.0,0.39,"Jul 17, 2017 00:00:00",0.395,0.375
0.365,3980450.0,0.365,"Jul 18, 2017 00:00:00",0.395,0.345
0.37,485700.0,0.385,"Jul 19, 2017 00:00:00",0.395,0.37
0.38,9430400.0,0.395,"Jul 20, 2017 00:00:00",0.415,0.38
0.395,67608050.0,0.51,"Jul 21, 2017 00:00:00",0.58,0.385
0.52,88245950.0,0.54,"Jul 24, 2017 00:00:00",0.63,0.52
0.55,45451940.0,0.6,"Jul 25, 2017 00:00:00",0.6,0.495
0.61,21705380.0,0.59,"Jul 26, 2017 00:00:00",0.62,0.57
0.57,10323180.0,0.56,"Jul 27, 2017 00:00:00",0.6,0.56
0.55,19694680.0,0.61,"Jul 28, 2017 00:00:00",0.61,0.53
0.62,52209400.0,0.59,"Jul 31, 2017 00:00:00",0.65,0.58
0.59,13353900.0,0.6,"Aug 01, 2017 00:00:00",0.63,0.59
0.61,64895590.0,0.6,"Aug 02, 2017 00:00:00",0.66,0.59
0.61,14573090.0,0.62,"Aug 03, 2017 00:00:00",0.63,0.59
0.62,15709720.0,0.59,"Aug 04, 2017 00:00:00",0.63,0.59
0.59,20213550.0,0.56,"Aug 07, 2017 00:00:00",0.61,0.56
0.56,14894080.0,0.54,"Aug 08, 2017 00:00:00",0.59,0.52
0.54,13651215.0,0.5,"Aug 09, 2017 00:00:00",0.56,0.44
0.48,7545215.0,0.485,"Aug 10, 2017 00:00:00",0.53,0.48
0.485,2559700.0,0.465,"Aug 11, 2017 00:00:00",0.485,0.455
0.475,2321400.0,0.48,"Aug 14, 2017 00:00:00",0.495,0.47
0.49,8200500.0,0.51,"Aug 15, 2017 00:00:00",0.53,0.49
0.53,8490110.0,0.53,"Aug 16, 2017 00:00:00",0.55,0.51
0.53,17514950.0,0.56,"Aug 17, 2017 00:00:00",0.56,0.52
0.56,3827240.0,0.53,"Aug 18, 2017 00:00:00",0.56,0.53
0.53,1779970.0,0.52,"Aug 22, 2017 00:00:00",0.54,0.52
0.52,4453520.0,0.54,"Aug 23, 2017 00:00:00",0.56,0.52
0.54,16526770.0,0.59,"Aug 24, 2017 00:00:00",0.59,0.54
0.59,9220560.0,0.57,"Aug 25, 2017 00:00:00",0.59,0.56
