OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
0.012,571800.0,0.012,"Feb 24, 2015 00:00:00",0.012,0.011
0.012,203600.0,0.012,"Feb 25, 2015 00:00:00",0.012,0.011
0.01,17700.0,0.011,"Feb 27, 2015 00:00:00",0.011,0.01
0.011,5500.0,0.011,"Mar 02, 2015 00:00:00",0.011,0.011
0.011,145100.0,0.011,"Mar 03, 2015 00:00:00",0.011,0.01
0.011,56100.0,0.011,"Mar 04, 2015 00:00:00",0.011,0.01
0.01,6500.0,0.011,"Mar 05, 2015 00:00:00",0.011,0.01
0.011,85600.0,0.011,"Mar 06, 2015 00:00:00",0.012,0.011
0.011,12100.0,0.011,"Mar 09, 2015 00:00:00",0.011,0.011
0.011,839100.0,0.012,"Mar 10, 2015 00:00:00",0.012,0.011
0.011,64000.0,0.011,"Mar 11, 2015 00:00:00",0.012,0.011
0.011,44000.0,0.011,"Mar 12, 2015 00:00:00",0.011,0.011
0.011,65000.0,0.01,"Mar 16, 2015 00:00:00",0.011,0.01
0.01,9000.0,0.01,"Mar 17, 2015 00:00:00",0.01,0.01
0.01,16000.0,0.011,"Mar 19, 2015 00:00:00",0.011,0.01
0.01,129000.0,0.01,"Mar 20, 2015 00:00:00",0.01,0.01
0.011,8800.0,0.011,"Mar 23, 2015 00:00:00",0.011,0.011
0.011,12100.0,0.011,"Mar 24, 2015 00:00:00",0.011,0.011
0.01,113300.0,0.011,"Mar 25, 2015 00:00:00",0.011,0.01
0.01,1084000.0,0.012,"Mar 26, 2015 00:00:00",0.012,0.01
0.01,247800.0,0.011,"Mar 30, 2015 00:00:00",0.011,0.01
0.01,14875200.0,0.012,"Mar 31, 2015 00:00:00",0.012,0.01
0.012,320500.0,0.011,"Apr 01, 2015 00:00:00",0.012,0.01
0.011,16053700.0,0.011,"Apr 06, 2015 00:00:00",0.011,0.01
0.01,11879200.0,0.012,"Apr 07, 2015 00:00:00",0.012,0.01
0.011,18700.0,0.011,"Apr 10, 2015 00:00:00",0.011,0.011
0.011,41800.0,0.011,"Apr 13, 2015 00:00:00",0.011,0.011
0.01,10800.0,0.01,"Apr 14, 2015 00:00:00",0.011,0.01
0.011,3300.0,0.011,"Apr 15, 2015 00:00:00",0.011,0.011
0.01,358000.0,0.011,"Apr 16, 2015 00:00:00",0.011,0.01
0.011,2200.0,0.011,"Apr 20, 2015 00:00:00",0.011,0.011
0.01,315000.0,0.011,"Apr 21, 2015 00:00:00",0.011,0.01
0.01,188000.0,0.011,"Apr 22, 2015 00:00:00",0.011,0.01
0.01,1000.0,0.01,"Apr 23, 2015 00:00:00",0.01,0.01
0.01,261400.0,0.01,"Apr 24, 2015 00:00:00",0.011,0.01
0.011,208300.0,0.01,"Apr 27, 2015 00:00:00",0.011,0.01
0.011,4200.0,0.01,"Apr 28, 2015 00:00:00",0.011,0.01
0.01,2000.0,0.01,"Apr 29, 2015 00:00:00",0.01,0.01
0.011,303500.0,0.01,"Apr 30, 2015 00:00:00",0.011,0.01
0.01,23000.0,0.01,"May 04, 2015 00:00:00",0.01,0.01
0.01,125000.0,0.01,"May 05, 2015 00:00:00",0.01,0.01
0.011,251000.0,0.01,"May 06, 2015 00:00:00",0.011,0.01
0.01,1938000.0,0.01,"May 07, 2015 00:00:00",0.01,0.01
0.011,207900.0,0.01,"May 11, 2015 00:00:00",0.011,0.01
0.011,2200.0,0.011,"May 12, 2015 00:00:00",0.011,0.011
0.011,32200.0,0.011,"May 13, 2015 00:00:00",0.011,0.01
0.01,8000.0,0.01,"May 15, 2015 00:00:00",0.01,0.01
0.01,195300.0,0.011,"May 19, 2015 00:00:00",0.011,0.01
0.011,57200.0,0.01,"May 21, 2015 00:00:00",0.011,0.01
0.01,50000.0,0.01,"May 25, 2015 00:00:00",0.01,0.01
0.01,55000.0,0.01,"May 26, 2015 00:00:00",0.01,0.01
0.01,400000.0,0.01,"May 27, 2015 00:00:00",0.01,0.01
0.01,41000.0,0.01,"May 28, 2015 00:00:00",0.01,0.01
0.01,10000.0,0.01,"Jun 01, 2015 00:00:00",0.01,0.01
0.011,149100.0,0.01,"Jun 02, 2015 00:00:00",0.011,0.01
0.01,50000.0,0.01,"Jun 03, 2015 00:00:00",0.01,0.01
0.01,300000.0,0.01,"Jun 04, 2015 00:00:00",0.01,0.01
0.011,198400.0,0.01,"Jun 08, 2015 00:00:00",0.011,0.01
0.01,310000.0,0.01,"Jun 10, 2015 00:00:00",0.01,0.01
0.01,10000.0,0.01,"Jun 11, 2015 00:00:00",0.01,0.01
0.01,1000.0,0.01,"Jun 15, 2015 00:00:00",0.01,0.01
0.01,1000.0,0.01,"Jun 16, 2015 00:00:00",0.01,0.01
0.01,24000.0,0.01,"Jun 22, 2015 00:00:00",0.01,0.01
0.0091,3640.0,0.0091,"Jun 24, 2015 00:00:00",0.0091,0.0091
0.009,9000.0,0.009,"Jun 30, 2015 00:00:00",0.009,0.009
0.01,10000.0,0.01,"Jul 01, 2015 00:00:00",0.01,0.01
0.011,3200.0,0.01,"Jul 02, 2015 00:00:00",0.011,0.01
0.01,1000.0,0.01,"Jul 06, 2015 00:00:00",0.01,0.01
0.009,2750.0,0.0095,"Jul 07, 2015 00:00:00",0.0095,0.009
0.01,20000.0,0.01,"Jul 27, 2015 00:00:00",0.01,0.01
0.009,73800.0,0.009,"Jul 30, 2015 00:00:00",0.009,0.009
0.009,9000.0,0.009,"Aug 03, 2015 00:00:00",0.009,0.009
0.009,165000.0,0.011,"Aug 05, 2015 00:00:00",0.011,0.009
0.0094,13400.0,0.01,"Aug 10, 2015 00:00:00",0.01,0.0094
0.0098,11840.0,0.01,"Aug 11, 2015 00:00:00",0.01,0.0092
0.0092,36240.0,0.009,"Aug 17, 2015 00:00:00",0.0092,0.009
0.008,80000.0,0.008,"Aug 18, 2015 00:00:00",0.008,0.008
0.0082,440400.0,0.008,"Aug 20, 2015 00:00:00",0.0082,0.008
0.008,48000.0,0.008,"Aug 24, 2015 00:00:00",0.008,0.008
0.008,8000.0,0.008,"Aug 25, 2015 00:00:00",0.008,0.008
0.008,136000.0,0.008,"Aug 26, 2015 00:00:00",0.008,0.007
0.008,8000.0,0.008,"Aug 27, 2015 00:00:00",0.008,0.008
0.0072,7200.0,0.0072,"Sep 08, 2015 00:00:00",0.0072,0.0072
0.0073,29200.0,0.0073,"Sep 16, 2015 00:00:00",0.0073,0.0073
0.0072,79200.0,0.0072,"Sep 17, 2015 00:00:00",0.0072,0.0072
0.0072,15100.0,0.0079,"Sep 23, 2015 00:00:00",0.0079,0.0072
0.0084,8400.0,0.0084,"Sep 24, 2015 00:00:00",0.0084,0.0084
0.0073,198000.0,0.007,"Sep 29, 2015 00:00:00",0.0073,0.007
0.007,105000.0,0.007,"Oct 07, 2015 00:00:00",0.007,0.007
0.007,14000.0,0.007,"Oct 08, 2015 00:00:00",0.007,0.007
0.0079,7900.000000000001,0.0079,"Oct 14, 2015 00:00:00",0.0079,0.0079
0.0072,43200.0,0.0072,"Oct 15, 2015 00:00:00",0.0072,0.0072
0.0072,314700.0,0.0084,"Oct 16, 2015 00:00:00",0.0084,0.0072
0.0077,7700.0,0.0077,"Oct 22, 2015 00:00:00",0.0077,0.0077
0.008,32900.0,0.0083,"Oct 23, 2015 00:00:00",0.0083,0.008
0.0083,116200.0,0.0083,"Oct 26, 2015 00:00:00",0.0083,0.0083
0.008,32000.0,0.008,"Oct 28, 2015 00:00:00",0.008,0.008
0.0083,545500.0,0.0085,"Oct 29, 2015 00:00:00",0.0094,0.0083
0.0085,125500.0,0.009,"Oct 30, 2015 00:00:00",0.009,0.0085
0.009,26999.999999999996,0.009,"Nov 02, 2015 00:00:00",0.009,0.009
0.008,8000.0,0.008,"Nov 05, 2015 00:00:00",0.008,0.008
0.0079,15700.0,0.0078,"Nov 09, 2015 00:00:00",0.0079,0.0078
0.0078,15500.0,0.0077,"Nov 11, 2015 00:00:00",0.0078,0.0077
0.0083,149600.0,0.0073,"Nov 23, 2015 00:00:00",0.0083,0.0073
0.0075,30000.0,0.0075,"Nov 26, 2015 00:00:00",0.0075,0.0075
0.0075,26250000.0,0.0075,"Dec 03, 2015 00:00:00",0.0075,0.0075
0.007,14000.0,0.007,"Dec 15, 2015 00:00:00",0.007,0.007
0.007,21000.0,0.007,"Dec 18, 2015 00:00:00",0.007,0.007
0.0072,7200.0,0.0072,"Dec 29, 2015 00:00:00",0.0072,0.0072
0.007,7000.0,0.007,"Jan 05, 2016 00:00:00",0.007,0.007
0.007,98000.0,0.007,"Jan 11, 2016 00:00:00",0.007,0.007
0.007,35000.0,0.007,"Jan 14, 2016 00:00:00",0.007,0.007
0.008,8000.0,0.008,"Jan 15, 2016 00:00:00",0.008,0.008
0.007,7000.0,0.007,"Jan 21, 2016 00:00:00",0.007,0.007
0.0071,7100.0,0.0071,"Jan 22, 2016 00:00:00",0.0071,0.0071
0.007,807400.0,0.0075,"Jan 26, 2016 00:00:00",0.0075,0.0064
0.0077,79500.0,0.0085,"Feb 09, 2016 00:00:00",0.0085,0.0077
0.0077,7700.0,0.0077,"Feb 10, 2016 00:00:00",0.0077,0.0077
0.0076,45600.0,0.0076,"Feb 24, 2016 00:00:00",0.0076,0.0076
0.007,21000.0,0.007,"Mar 01, 2016 00:00:00",0.007,0.007
0.0082,16400.0,0.0082,"Mar 03, 2016 00:00:00",0.0082,0.0082
0.0073,7300.0,0.0073,"Mar 08, 2016 00:00:00",0.0073,0.0073
0.0082,24800.0,0.0083,"Mar 10, 2016 00:00:00",0.0083,0.0082
0.0083,16600.0,0.0083,"Mar 15, 2016 00:00:00",0.0083,0.0083
0.0085,51000.0,0.0085,"Mar 18, 2016 00:00:00",0.0085,0.0085
0.0085,8500.0,0.0085,"Mar 28, 2016 00:00:00",0.0085,0.0085
0.009,73600.0,0.0093,"Mar 29, 2016 00:00:00",0.0093,0.009
0.009,100200.0,0.0091,"Mar 30, 2016 00:00:00",0.0092,0.009
0.0081,8100.0,0.0081,"Apr 05, 2016 00:00:00",0.0081,0.0081
0.0091,656500.0,0.0096,"Apr 06, 2016 00:00:00",0.01,0.0091
0.0092,9200.0,0.0092,"Apr 13, 2016 00:00:00",0.0092,0.0092
0.0083,2498400.0,0.0084,"Apr 20, 2016 00:00:00",0.0084,0.0083
0.0085,3604000.0,0.0085,"Apr 21, 2016 00:00:00",0.0085,0.0085
0.0087,112900.0,0.0086,"Apr 25, 2016 00:00:00",0.0087,0.0086
0.0083,16600.0,0.0083,"Apr 27, 2016 00:00:00",0.0083,0.0083
0.0083,16608300.0,0.0083,"May 05, 2016 00:00:00",0.0083,0.0083
0.0083,13463100.0,0.0086,"May 06, 2016 00:00:00",0.0086,0.0083
0.0083,13463100.0,0.0086,"May 06, 2016 00:00:00",0.0086,0.0083
0.0093,1203500.0,0.01,"May 11, 2016 00:00:00",0.011,0.0093
0.011,4743900.0,0.015,"May 12, 2016 00:00:00",0.015,0.011
0.017,25758100.0,0.016,"May 13, 2016 00:00:00",0.018,0.013
0.015,3924600.0,0.014,"May 16, 2016 00:00:00",0.016,0.014
0.014,2704900.0,0.015,"May 17, 2016 00:00:00",0.015,0.014
0.015,5219600.0,0.015,"May 18, 2016 00:00:00",0.016,0.014
0.015,3735500.0,0.014,"May 19, 2016 00:00:00",0.015,0.014
0.014,2046900.0,0.013,"May 20, 2016 00:00:00",0.014,0.013
0.014,458700.0,0.013,"May 23, 2016 00:00:00",0.014,0.012
0.013,1635600.0,0.012,"May 24, 2016 00:00:00",0.013,0.011
0.012,1247100.0,0.011,"May 25, 2016 00:00:00",0.012,0.011
0.011,506000.0,0.011,"May 26, 2016 00:00:00",0.012,0.011
0.011,193500.0,0.011,"May 27, 2016 00:00:00",0.012,0.011
0.011,231100.0,0.012,"May 30, 2016 00:00:00",0.012,0.011
0.011,447500.0,0.012,"May 31, 2016 00:00:00",0.012,0.011
0.011,107300.0,0.012,"Jun 01, 2016 00:00:00",0.012,0.011
0.012,291700.0,0.011,"Jun 02, 2016 00:00:00",0.012,0.011
0.011,128100.0,0.012,"Jun 03, 2016 00:00:00",0.012,0.011
0.011,142000.0,0.012,"Jun 06, 2016 00:00:00",0.012,0.011
0.011,282200.0,0.012,"Jun 07, 2016 00:00:00",0.012,0.01
0.011,235300.0,0.012,"Jun 08, 2016 00:00:00",0.012,0.011
0.011,2520700.0,0.012,"Jun 09, 2016 00:00:00",0.012,0.011
0.011,41400.0,0.012,"Jun 10, 2016 00:00:00",0.012,0.011
0.012,341700.0,0.011,"Jun 13, 2016 00:00:00",0.012,0.011
0.011,385100.0,0.011,"Jun 14, 2016 00:00:00",0.012,0.011
0.011,100600.0,0.012,"Jun 15, 2016 00:00:00",0.012,0.011
0.012,170900.0,0.012,"Jun 16, 2016 00:00:00",0.012,0.011
0.011,93700.0,0.012,"Jun 17, 2016 00:00:00",0.012,0.011
0.012,396600.0,0.012,"Jun 20, 2016 00:00:00",0.012,0.011
0.011,590900.0,0.012,"Jun 21, 2016 00:00:00",0.012,0.01
0.011,584600.0,0.01,"Jun 22, 2016 00:00:00",0.011,0.01
0.011,1304100.0,0.012,"Jun 23, 2016 00:00:00",0.012,0.011
0.012,105500.0,0.012,"Jun 24, 2016 00:00:00",0.012,0.011
0.012,434000.0,0.012,"Jun 27, 2016 00:00:00",0.012,0.011
0.012,226700.0,0.012,"Jun 28, 2016 00:00:00",0.012,0.011
0.011,2535600.0,0.012,"Jun 29, 2016 00:00:00",0.012,0.011
0.012,758700.0,0.012,"Jun 30, 2016 00:00:00",0.012,0.011
0.012,367300.0,0.012,"Jul 01, 2016 00:00:00",0.012,0.011
0.012,970600.0,0.011,"Jul 04, 2016 00:00:00",0.012,0.011
0.011,210100.0,0.011,"Jul 05, 2016 00:00:00",0.011,0.011
0.011,190000.0,0.011,"Jul 07, 2016 00:00:00",0.011,0.01
0.01,1572100.0,0.011,"Jul 08, 2016 00:00:00",0.011,0.01
0.011,291500.0,0.01,"Jul 11, 2016 00:00:00",0.011,0.01
0.01,532000.0,0.011,"Jul 12, 2016 00:00:00",0.011,0.01
0.011,166900.0,0.011,"Jul 13, 2016 00:00:00",0.011,0.01
0.01,594000.0,0.011,"Jul 14, 2016 00:00:00",0.011,0.01
0.011,384400.0,0.011,"Jul 15, 2016 00:00:00",0.011,0.01
0.011,265300.0,0.011,"Jul 18, 2016 00:00:00",0.011,0.01
0.011,180700.0,0.011,"Jul 19, 2016 00:00:00",0.011,0.01
0.011,128400.0,0.01,"Jul 20, 2016 00:00:00",0.011,0.01
0.011,222000.0,0.011,"Jul 21, 2016 00:00:00",0.011,0.01
0.011,16400.0,0.011,"Jul 22, 2016 00:00:00",0.011,0.01
0.011,1052200.0,0.011,"Jul 25, 2016 00:00:00",0.012,0.011
0.011,224400.0,0.011,"Jul 26, 2016 00:00:00",0.011,0.011
0.01,36400.0,0.011,"Jul 27, 2016 00:00:00",0.011,0.01
0.011,71500.0,0.011,"Jul 28, 2016 00:00:00",0.011,0.011
0.01,363700.0,0.011,"Jul 29, 2016 00:00:00",0.011,0.01
0.011,9800.0,0.011,"Aug 01, 2016 00:00:00",0.011,0.01
0.011,2176400.0,0.011,"Aug 02, 2016 00:00:00",0.011,0.01
0.01,618700.0,0.01,"Aug 03, 2016 00:00:00",0.011,0.01
0.01,82300.0,0.01,"Aug 04, 2016 00:00:00",0.011,0.01
0.01,759500.0,0.01,"Aug 05, 2016 00:00:00",0.01,0.0099
0.01,814170.0,0.0098,"Aug 08, 2016 00:00:00",0.01,0.0095
0.0098,195000.0,0.0099,"Aug 09, 2016 00:00:00",0.0099,0.0096
0.01,160000.0,0.01,"Aug 10, 2016 00:00:00",0.01,0.01
0.0099,158290.0,0.0097,"Aug 11, 2016 00:00:00",0.01,0.0097
0.0097,118000.0,0.0099,"Aug 12, 2016 00:00:00",0.0099,0.0097
0.0097,145500.0,0.0097,"Aug 15, 2016 00:00:00",0.0097,0.0097
0.0097,1077100.0,0.0099,"Aug 16, 2016 00:00:00",0.0099,0.0097
0.0099,137700.0,0.0098,"Aug 17, 2016 00:00:00",0.0099,0.0098
0.0095,1103000.0,0.0098,"Aug 18, 2016 00:00:00",0.0098,0.0095
0.0096,76100.0,0.0095,"Aug 19, 2016 00:00:00",0.0096,0.0095
0.0095,9500.0,0.0095,"Aug 22, 2016 00:00:00",0.0095,0.0095
0.0094,37600.0,0.0094,"Aug 24, 2016 00:00:00",0.0094,0.0094
0.0093,229900.0,0.0091,"Aug 25, 2016 00:00:00",0.0094,0.009
0.0092,434300.0,0.011,"Aug 26, 2016 00:00:00",0.011,0.0092
0.011,219200.0,0.011,"Aug 30, 2016 00:00:00",0.011,0.01
0.01,290500.0,0.011,"Aug 31, 2016 00:00:00",0.011,0.01
0.01,205100.0,0.011,"Sep 01, 2016 00:00:00",0.011,0.01
0.01,107000.0,0.01,"Sep 02, 2016 00:00:00",0.01,0.01
0.0099,941780.0,0.0099,"Sep 05, 2016 00:00:00",0.01,0.0095
0.0099,941780.0,0.0099,"Sep 05, 2016 00:00:00",0.01,0.0095
0.0098,2170900.0,0.0099,"Sep 06, 2016 00:00:00",0.0099,0.0098
0.01,49700.0,0.0099,"Sep 07, 2016 00:00:00",0.01,0.0099
0.0097,146100.0,0.0099,"Sep 08, 2016 00:00:00",0.0099,0.0096
0.01,149800.0,0.01,"Sep 09, 2016 00:00:00",0.01,0.0099
0.01,28440.0,0.0098,"Sep 13, 2016 00:00:00",0.01,0.0097
0.0097,146300.0,0.0099,"Sep 14, 2016 00:00:00",0.0099,0.0097
0.01,69700.0,0.0099,"Sep 16, 2016 00:00:00",0.01,0.0099
0.0097,19400.0,0.0097,"Sep 19, 2016 00:00:00",0.0097,0.0097
0.0098,67500.0,0.0098,"Sep 20, 2016 00:00:00",0.0098,0.0095
0.0097,19400.0,0.0097,"Sep 23, 2016 00:00:00",0.0097,0.0097
0.0098,39200.0,0.0098,"Sep 26, 2016 00:00:00",0.0098,0.0098
0.0099,59600.0,0.01,"Sep 27, 2016 00:00:00",0.01,0.0099
0.01,27730.0,0.0099,"Sep 28, 2016 00:00:00",0.01,0.0099
0.0096,132500.0,0.0094,"Sep 29, 2016 00:00:00",0.0096,0.0094
0.0096,67700.0,0.0097,"Sep 30, 2016 00:00:00",0.0097,0.0096
0.0097,9700.0,0.0097,"Oct 03, 2016 00:00:00",0.0097,0.0097
0.0097,67300.0,0.0096,"Oct 04, 2016 00:00:00",0.0097,0.0095
0.0096,19100.0,0.0095,"Oct 05, 2016 00:00:00",0.0096,0.0095
0.0096,78000.0,0.0099,"Oct 06, 2016 00:00:00",0.0099,0.0096
0.0098,38600.0,0.0096,"Oct 07, 2016 00:00:00",0.0098,0.0096
0.0096,9600.0,0.0096,"Oct 10, 2016 00:00:00",0.0096,0.0096
0.0098,96600.0,0.0096,"Oct 11, 2016 00:00:00",0.0098,0.0096
0.0095,76000.0,0.0095,"Oct 12, 2016 00:00:00",0.0095,0.0095
0.0095,76000.0,0.0095,"Oct 12, 2016 00:00:00",0.0095,0.0095
0.0094,768400.0,0.009,"Oct 13, 2016 00:00:00",0.0094,0.009
0.0097,19400.0,0.0097,"Oct 17, 2016 00:00:00",0.0097,0.0097
0.0091,54800.0,0.0097,"Oct 18, 2016 00:00:00",0.0097,0.009
0.0097,9700.0,0.0097,"Oct 19, 2016 00:00:00",0.0097,0.0097
0.0097,86500.0,0.0095,"Oct 20, 2016 00:00:00",0.0097,0.0095
0.0091,191500.0,0.0095,"Oct 21, 2016 00:00:00",0.0095,0.009
0.0095,175800.0,0.0092,"Oct 25, 2016 00:00:00",0.0095,0.0091
0.0091,18200.0,0.0091,"Oct 26, 2016 00:00:00",0.0091,0.0091
0.0091,64500.0,0.0094,"Oct 27, 2016 00:00:00",0.0094,0.0091
0.0092,18400.0,0.0092,"Oct 28, 2016 00:00:00",0.0092,0.0092
0.0091,163500.0,0.0091,"Nov 03, 2016 00:00:00",0.0091,0.009
0.0091,17899700.0,0.0091,"Nov 04, 2016 00:00:00",0.0091,0.0091
0.0091,118900.0,0.0095,"Nov 07, 2016 00:00:00",0.0095,0.0091
0.0095,189300.0,0.0096,"Nov 08, 2016 00:00:00",0.0096,0.0094
0.0096,226700.0,0.0094,"Nov 09, 2016 00:00:00",0.0096,0.0092
0.0096,9600.0,0.0096,"Nov 10, 2016 00:00:00",0.0096,0.0096
0.0096,19200.0,0.0096,"Nov 11, 2016 00:00:00",0.0096,0.0096
0.0096,46800.0,0.0092,"Nov 14, 2016 00:00:00",0.0096,0.0092
0.0092,18400.0,0.0092,"Nov 15, 2016 00:00:00",0.0092,0.0092
0.009,106100.0,0.0086,"Nov 17, 2016 00:00:00",0.009,0.0086
0.0088,26200.0,0.0087,"Nov 18, 2016 00:00:00",0.0088,0.0087
0.0091,9100.0,0.0091,"Nov 22, 2016 00:00:00",0.0091,0.0091
0.0087,17500.0,0.0088,"Nov 25, 2016 00:00:00",0.0088,0.0087
0.0089,26500.0,0.0088,"Nov 28, 2016 00:00:00",0.0089,0.0088
0.0087,221700.0,0.0084,"Nov 29, 2016 00:00:00",0.0087,0.0084
0.0084,26200.0,0.0092,"Dec 01, 2016 00:00:00",0.0092,0.0084
0.0086,60200.0,0.0086,"Dec 02, 2016 00:00:00",0.0086,0.0086
0.0085,93500.0,0.0085,"Dec 05, 2016 00:00:00",0.0085,0.0085
0.0085,68600.0,0.009,"Dec 08, 2016 00:00:00",0.0091,0.0082
0.009,18000.0,0.009,"Dec 09, 2016 00:00:00",0.009,0.009
0.0091,9100.0,0.0091,"Dec 13, 2016 00:00:00",0.0091,0.0091
0.0085,448100.0,0.0089,"Dec 14, 2016 00:00:00",0.0091,0.0075
0.0083,165000.0,0.0082,"Dec 15, 2016 00:00:00",0.0083,0.0081
0.0082,84800.0,0.0084,"Dec 16, 2016 00:00:00",0.0088,0.0082
0.0089,8900.0,0.0089,"Dec 19, 2016 00:00:00",0.0089,0.0089
0.0089,8900.0,0.0089,"Dec 21, 2016 00:00:00",0.0089,0.0089
0.0089,34900.0,0.0085,"Dec 22, 2016 00:00:00",0.0089,0.0085
0.0082,74300.0,0.0085,"Dec 23, 2016 00:00:00",0.0085,0.0082
0.0087,77100.0,0.0083,"Dec 27, 2016 00:00:00",0.009,0.0082
0.0083,33200.0,0.0083,"Dec 29, 2016 00:00:00",0.0083,0.0083
0.0083,1203500.0,0.0083,"Jan 03, 2017 00:00:00",0.0083,0.0083
0.0084,42400.0,0.0088,"Jan 04, 2017 00:00:00",0.0088,0.0084
0.009,45000.0,0.009,"Jan 05, 2017 00:00:00",0.009,0.009
0.0089,26700.0,0.009,"Jan 06, 2017 00:00:00",0.009,0.0088
0.0083,226800.0,0.0093,"Jan 09, 2017 00:00:00",0.0093,0.0083
0.0093,393700.0,0.0095,"Jan 10, 2017 00:00:00",0.0097,0.0088
0.0097,28900.0,0.0095,"Jan 11, 2017 00:00:00",0.0097,0.0095
0.0095,28700.0,0.0097,"Jan 12, 2017 00:00:00",0.0097,0.0095
0.0092,36800.0,0.0092,"Jan 16, 2017 00:00:00",0.0092,0.0092
0.0092,202400.0,0.0092,"Jan 17, 2017 00:00:00",0.0092,0.0092
0.0092,101200.0,0.0092,"Jan 18, 2017 00:00:00",0.0092,0.0092
0.0096,75600.0,0.0092,"Jan 19, 2017 00:00:00",0.0096,0.0092
0.0092,64400.0,0.0092,"Jan 20, 2017 00:00:00",0.0092,0.0092
0.009,9000.0,0.009,"Jan 23, 2017 00:00:00",0.009,0.009
0.009,99000.0,0.009,"Jan 25, 2017 00:00:00",0.009,0.009
0.009,9000.0,0.009,"Jan 26, 2017 00:00:00",0.009,0.009
0.009,36000.0,0.009,"Jan 27, 2017 00:00:00",0.009,0.009
0.009,26900.0,0.0089,"Jan 30, 2017 00:00:00",0.009,0.0089
0.009,9000.0,0.009,"Jan 31, 2017 00:00:00",0.009,0.009
0.0089,62000.0,0.0088,"Feb 02, 2017 00:00:00",0.009,0.0088
0.0089,44300.0,0.0088,"Feb 03, 2017 00:00:00",0.0089,0.0088
0.0089,261700.0,0.0094,"Feb 06, 2017 00:00:00",0.0094,0.0089
0.0094,180800.0,0.0094,"Feb 07, 2017 00:00:00",0.0096,0.0094
0.0095,221400.0,0.0098,"Feb 08, 2017 00:00:00",0.0098,0.0095
0.0099,136900.0,0.0096,"Feb 09, 2017 00:00:00",0.0099,0.0096
0.0092,46800.0,0.0094,"Feb 10, 2017 00:00:00",0.0094,0.0092
0.0092,46800.0,0.0094,"Feb 10, 2017 00:00:00",0.0094,0.0092
0.0093,327000.0,0.009,"Feb 13, 2017 00:00:00",0.0093,0.009
0.0093,327000.0,0.009,"Feb 13, 2017 00:00:00",0.0093,0.009
0.0094,27900.0,0.0091,"Feb 14, 2017 00:00:00",0.0094,0.0091
0.0091,9100.0,0.0091,"Feb 15, 2017 00:00:00",0.0091,0.0091
0.0091,9100.0,0.0091,"Feb 16, 2017 00:00:00",0.0091,0.0091
0.009,27300.0,0.0092,"Feb 17, 2017 00:00:00",0.0092,0.009
0.0093,36300.0,0.009,"Feb 20, 2017 00:00:00",0.0093,0.009
0.009,90000.0,0.009,"Feb 21, 2017 00:00:00",0.009,0.009
0.009,9000.0,0.009,"Feb 23, 2017 00:00:00",0.009,0.009
0.0089,44100.0,0.0088,"Feb 28, 2017 00:00:00",0.0089,0.0088
0.0088,44000.0,0.0088,"Mar 01, 2017 00:00:00",0.0088,0.0088
0.009,9000.0,0.009,"Mar 02, 2017 00:00:00",0.009,0.009
0.009,9000.0,0.009,"Mar 03, 2017 00:00:00",0.009,0.009
0.0089,98900.0,0.009,"Mar 07, 2017 00:00:00",0.009,0.0089
0.0088,150600.0,0.0089,"Mar 10, 2017 00:00:00",0.0089,0.0088
0.0091,54700.0,0.0092,"Mar 13, 2017 00:00:00",0.0092,0.0091
0.0088,44300.0,0.0091,"Mar 14, 2017 00:00:00",0.0091,0.0088
0.0088,26400.0,0.0088,"Mar 17, 2017 00:00:00",0.0088,0.0088
0.0091,63100.0,0.0091,"Mar 20, 2017 00:00:00",0.0091,0.0088
0.0092,27200.0,0.0092,"Mar 21, 2017 00:00:00",0.0092,0.0088
0.0087,8700.0,0.0087,"Mar 22, 2017 00:00:00",0.0087,0.0087
0.0087,17400.0,0.0087,"Mar 24, 2017 00:00:00",0.0087,0.0087
0.0087,8700.0,0.0087,"Mar 28, 2017 00:00:00",0.0087,0.0087
0.0086,17200.0,0.0086,"Mar 29, 2017 00:00:00",0.0086,0.0086
0.0086,8600.0,0.0086,"Mar 30, 2017 00:00:00",0.0086,0.0086
0.0086,8600.0,0.0086,"Mar 31, 2017 00:00:00",0.0086,0.0086
0.0086,17200.0,0.0086,"Apr 04, 2017 00:00:00",0.0086,0.0086
0.0086,387700.0,0.0089,"Apr 05, 2017 00:00:00",0.0089,0.0082
0.0084,8400.0,0.0084,"Apr 07, 2017 00:00:00",0.0084,0.0084
0.0084,8400.0,0.0084,"Apr 10, 2017 00:00:00",0.0084,0.0084
0.0084,85400.0,0.009,"Apr 11, 2017 00:00:00",0.009,0.0083
0.0084,8400.0,0.0084,"Apr 19, 2017 00:00:00",0.0084,0.0084
0.0085,8500.0,0.0085,"Apr 20, 2017 00:00:00",0.0085,0.0085
0.0084,16800.0,0.0084,"Apr 21, 2017 00:00:00",0.0084,0.0084
0.0083,85300.0,0.0088,"Apr 24, 2017 00:00:00",0.0088,0.0083
0.0088,44000.0,0.0088,"Apr 25, 2017 00:00:00",0.0088,0.0088
0.0088,44000.0,0.0088,"Apr 26, 2017 00:00:00",0.0088,0.0088
0.0088,237600.0,0.0088,"Apr 27, 2017 00:00:00",0.0088,0.0088
0.0084,169400.0,0.009,"May 03, 2017 00:00:00",0.0091,0.0084
