OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
3.9,176550.0,3.85,"Jul 31, 2017 00:00:00",3.9,3.72
3.73,286270.0,3.8,"Aug 01, 2017 00:00:00",3.8,3.7
3.8,146260.0,3.75,"Aug 02, 2017 00:00:00",3.8,3.73
3.74,426940.0,3.62,"Aug 03, 2017 00:00:00",3.74,3.62
3.62,121280.0,3.79,"Aug 04, 2017 00:00:00",3.79,3.62
3.77,424240.0,3.9,"Aug 07, 2017 00:00:00",3.9,3.61
3.91,378550.0,3.95,"Aug 08, 2017 00:00:00",3.98,3.68
3.8,22720.0,3.76,"Aug 09, 2017 00:00:00",3.8,3.76
3.7,15050.0,3.95,"Aug 10, 2017 00:00:00",3.95,3.7
3.7,414390.0,3.7,"Aug 11, 2017 00:00:00",3.7,3.69
3.68,44040.0,3.66,"Aug 14, 2017 00:00:00",3.68,3.66
3.65,66540.0,3.64,"Aug 15, 2017 00:00:00",3.65,3.45
3.48,220270.0,3.5,"Aug 16, 2017 00:00:00",3.5,3.48
3.55,335990.0,3.6,"Aug 17, 2017 00:00:00",3.6,3.4
3.55,77790.0,3.5,"Aug 22, 2017 00:00:00",3.55,3.5
3.5,308400.0,3.52,"Aug 23, 2017 00:00:00",3.63,3.5
3.51,588350.0,3.5,"Aug 24, 2017 00:00:00",3.59,3.5
3.59,68810.0,3.64,"Aug 25, 2017 00:00:00",3.64,3.59
3.64,617070.0,3.81,"Aug 29, 2017 00:00:00",3.84,3.64
3.85,136620.0,3.84,"Aug 30, 2017 00:00:00",3.94,3.65
3.87,5223330.0,4.27,"Sep 04, 2017 00:00:00",4.33,3.84
4.27,919940.0,4.26,"Sep 05, 2017 00:00:00",4.37,4.0
4.26,42070.0,4.24,"Sep 06, 2017 00:00:00",4.26,4.02
4.02,421670.0,4.04,"Sep 07, 2017 00:00:00",4.24,3.95
4.22,8345340.0,4.35,"Sep 08, 2017 00:00:00",4.45,4.1
4.35,1837050.0,4.22,"Sep 11, 2017 00:00:00",4.48,4.11
4.29,204250.0,4.25,"Sep 13, 2017 00:00:00",4.29,4.11
4.27,256570.0,4.12,"Sep 14, 2017 00:00:00",4.27,4.12
4.12,14729050.0,4.45,"Sep 15, 2017 00:00:00",4.58,4.12
4.45,5367870.0,4.18,"Sep 18, 2017 00:00:00",4.45,4.12
4.28,1185600.0,4.25,"Sep 19, 2017 00:00:00",4.39,4.2
4.38,16688110.0,4.77,"Sep 20, 2017 00:00:00",4.79,4.24
4.98,27356790.0,5.1,"Sep 21, 2017 00:00:00",5.15,4.82
5.13,7999432.0,4.87,"Sep 22, 2017 00:00:00",5.13,4.75
4.95,21953220.0,5.1,"Sep 25, 2017 00:00:00",5.21,4.95
5.1,6598378.0,4.97,"Sep 26, 2017 00:00:00",5.15,4.82
5.0,3737100.0,4.95,"Sep 27, 2017 00:00:00",5.0,4.88
4.98,3234380.0,4.7,"Sep 28, 2017 00:00:00",4.98,4.35
4.6,2330190.0,4.5,"Sep 29, 2017 00:00:00",4.6,4.38
4.4,1013600.0,4.77,"Oct 02, 2017 00:00:00",4.78,4.3
4.8,1473140.0,4.6,"Oct 03, 2017 00:00:00",4.87,4.55
4.7,8352260.0,5.0,"Oct 04, 2017 00:00:00",5.13,4.55
5.1,21393632.0,5.34,"Oct 05, 2017 00:00:00",5.38,4.9
5.4,62616043.0,6.0,"Oct 06, 2017 00:00:00",6.0,5.24
5.88,78105024.0,5.4,"Oct 09, 2017 00:00:00",6.09,5.4
5.05,37048891.0,5.33,"Oct 10, 2017 00:00:00",5.45,4.88
5.28,6627164.0,5.1,"Oct 11, 2017 00:00:00",5.33,5.1
5.06,7130643.0,5.04,"Oct 12, 2017 00:00:00",5.31,5.04
5.08,5634198.0,4.98,"Oct 13, 2017 00:00:00",5.1,4.87
5.05,4551460.0,4.7,"Oct 17, 2017 00:00:00",5.05,4.6
4.69,3857160.0,4.89,"Oct 18, 2017 00:00:00",5.05,4.58
4.96,14717710.0,5.06,"Oct 19, 2017 00:00:00",5.3,4.96
5.06,8941185.0,5.12,"Oct 20, 2017 00:00:00",5.3,5.06
5.28,10963538.0,4.65,"Oct 23, 2017 00:00:00",5.28,4.6
4.59,6399480.0,4.6,"Oct 24, 2017 00:00:00",4.79,4.5
4.55,7399490.0,4.3,"Oct 25, 2017 00:00:00",4.6,4.17
4.3,3552570.0,4.12,"Oct 26, 2017 00:00:00",4.36,4.0
4.12,2993950.0,4.29,"Oct 27, 2017 00:00:00",4.29,4.0
4.3,1235400.0,4.21,"Oct 30, 2017 00:00:00",4.47,4.2
4.3,1361990.0,4.34,"Nov 02, 2017 00:00:00",4.38,4.14
4.2,2541500.0,4.15,"Nov 03, 2017 00:00:00",4.27,4.12
4.2,1607050.0,4.11,"Nov 06, 2017 00:00:00",4.3,4.1
4.09,5095420.0,4.01,"Nov 07, 2017 00:00:00",4.1,4.01
4.01,1507470.0,4.14,"Nov 08, 2017 00:00:00",4.2,4.01
4.08,1683540.0,4.03,"Nov 09, 2017 00:00:00",4.08,4.03
4.03,625870.0,4.08,"Nov 10, 2017 00:00:00",4.1,4.03
4.08,1099500.0,4.02,"Nov 13, 2017 00:00:00",4.08,4.0
4.0,200640.0,4.01,"Nov 14, 2017 00:00:00",4.09,4.0
4.01,453400.0,4.01,"Nov 15, 2017 00:00:00",4.06,4.01
4.01,351730.0,4.05,"Nov 16, 2017 00:00:00",4.07,4.01
4.08,686980.0,4.19,"Nov 17, 2017 00:00:00",4.22,4.08
4.15,606910.0,4.09,"Nov 20, 2017 00:00:00",4.26,4.06
4.24,261520.0,4.11,"Nov 21, 2017 00:00:00",4.24,4.06
4.19,9155930.0,4.1,"Nov 22, 2017 00:00:00",4.24,4.1
4.1,110140.0,4.1,"Nov 23, 2017 00:00:00",4.2,4.06
4.1,3088660.0,4.03,"Nov 24, 2017 00:00:00",4.15,4.0
4.06,350970.0,4.03,"Nov 27, 2017 00:00:00",4.06,4.03
4.03,489130.0,4.03,"Nov 28, 2017 00:00:00",4.08,4.02
4.1,666200.0,4.04,"Nov 29, 2017 00:00:00",4.1,4.03
4.05,211780.0,4.08,"Dec 01, 2017 00:00:00",4.1,4.05
4.08,93390.0,4.05,"Dec 04, 2017 00:00:00",4.08,4.05
4.11,320520.0,4.15,"Dec 05, 2017 00:00:00",4.18,4.08
4.15,62150.0,4.14,"Dec 06, 2017 00:00:00",4.15,4.07
4.17,78710.0,4.1,"Dec 07, 2017 00:00:00",4.17,4.1
4.1,2773580.0,4.37,"Dec 08, 2017 00:00:00",4.47,4.1
4.7,1216440.0,4.4,"Dec 11, 2017 00:00:00",4.7,4.27
4.48,3523120.0,4.45,"Dec 12, 2017 00:00:00",4.66,4.4
4.5,3262890.0,4.3,"Dec 13, 2017 00:00:00",4.65,4.3
4.37,15228090.0,4.33,"Dec 14, 2017 00:00:00",4.4,4.2
4.2,789190.0,4.05,"Dec 15, 2017 00:00:00",4.35,4.05
4.06,1136300.0,4.27,"Dec 18, 2017 00:00:00",4.27,4.06
4.09,82020.0,4.09,"Dec 20, 2017 00:00:00",4.24,4.09
4.09,8169660.0,4.2,"Dec 21, 2017 00:00:00",4.2,4.08
4.1,373270.0,4.1,"Dec 22, 2017 00:00:00",4.12,4.09
4.26,520600.0,4.09,"Dec 27, 2017 00:00:00",4.26,4.08
4.09,816430.0,4.1,"Dec 28, 2017 00:00:00",4.12,4.09
4.1,1203110.0,4.1,"Dec 29, 2017 00:00:00",4.12,4.1
4.15,49800.0,4.15,"Jan 03, 2018 00:00:00",4.15,4.15
4.08,676650.0,4.15,"Jan 04, 2018 00:00:00",4.15,4.08
4.2,1659130.0,4.24,"Jan 05, 2018 00:00:00",4.39,4.1
4.29,243300.0,4.24,"Jan 08, 2018 00:00:00",4.36,4.12
4.3,170190.0,4.24,"Jan 09, 2018 00:00:00",4.3,4.14
4.2,84500.0,4.3,"Jan 10, 2018 00:00:00",4.3,4.2
4.15,75310.0,4.2,"Jan 11, 2018 00:00:00",4.29,4.15
4.18,314530.0,4.13,"Jan 12, 2018 00:00:00",4.27,4.13
4.13,408180.0,4.13,"Jan 15, 2018 00:00:00",4.13,4.09
4.13,1340520.0,4.1,"Jan 16, 2018 00:00:00",4.13,4.08
4.08,499970.0,4.1,"Jan 17, 2018 00:00:00",4.13,4.08
4.1,238080.0,4.1,"Jan 18, 2018 00:00:00",4.24,4.1
4.1,725800.0,4.1,"Jan 19, 2018 00:00:00",4.2,4.1
4.18,520770.0,4.07,"Jan 22, 2018 00:00:00",4.18,4.05
4.07,452430.0,4.1,"Jan 23, 2018 00:00:00",4.1,4.07
4.06,317640.0,4.08,"Jan 24, 2018 00:00:00",4.08,4.06
4.08,570840.0,4.19,"Jan 25, 2018 00:00:00",4.19,4.07
4.19,7945980.0,4.45,"Jan 26, 2018 00:00:00",4.69,4.19
4.45,1116590.0,4.34,"Jan 29, 2018 00:00:00",4.46,4.22
4.3,857150.0,4.2,"Jan 30, 2018 00:00:00",4.3,4.2
4.2,1200830.0,4.11,"Jan 31, 2018 00:00:00",4.2,4.09
4.2,128550.0,4.2,"Feb 01, 2018 00:00:00",4.2,4.11
4.2,1757600.0,4.2,"Feb 02, 2018 00:00:00",4.2,4.1
4.1,37400.0,4.18,"Feb 05, 2018 00:00:00",4.18,4.1
4.18,175360.0,4.18,"Feb 06, 2018 00:00:00",4.18,4.16
4.12,1294910.0,4.14,"Feb 07, 2018 00:00:00",4.2,4.09
4.08,73840.0,4.13,"Feb 08, 2018 00:00:00",4.14,4.08
4.07,264210.0,4.07,"Feb 09, 2018 00:00:00",4.07,4.06
4.06,390140.0,4.14,"Feb 12, 2018 00:00:00",4.14,4.06
4.13,182090.0,4.14,"Feb 13, 2018 00:00:00",4.15,4.13
4.08,366330.0,4.14,"Feb 14, 2018 00:00:00",4.14,4.06
4.08,885480.0,4.08,"Feb 15, 2018 00:00:00",4.14,4.08
4.12,152460.0,4.12,"Feb 19, 2018 00:00:00",4.13,4.12
4.07,493170.0,4.07,"Feb 20, 2018 00:00:00",4.14,4.07
4.07,374440.0,4.07,"Feb 21, 2018 00:00:00",4.07,4.07
4.07,1622010.0,4.03,"Feb 22, 2018 00:00:00",4.07,4.03
4.03,20002650.0,4.45,"Feb 23, 2018 00:00:00",4.65,4.03
4.56,2126570.0,4.43,"Feb 26, 2018 00:00:00",4.6,4.25
4.3,1418730.0,4.45,"Feb 27, 2018 00:00:00",4.54,4.3
4.45,987080.0,4.45,"Feb 28, 2018 00:00:00",4.5,4.35
4.54,21343860.0,4.78,"Mar 01, 2018 00:00:00",5.2,4.54
4.78,3891860.0,4.55,"Mar 02, 2018 00:00:00",4.8,4.46
4.6,1143020.0,4.65,"Mar 05, 2018 00:00:00",4.85,4.6
4.68,2113010.0,4.67,"Mar 06, 2018 00:00:00",4.9,4.65
4.79,1707800.0,4.65,"Mar 07, 2018 00:00:00",4.93,4.65
4.79,1207470.0,4.8,"Mar 08, 2018 00:00:00",4.9,4.75
4.8,1869130.0,4.75,"Mar 09, 2018 00:00:00",4.94,4.73
4.74,1642390.0,4.65,"Mar 12, 2018 00:00:00",4.94,4.6
4.9,2858010.0,4.71,"Mar 13, 2018 00:00:00",4.9,4.6
4.8,684130.0,4.8,"Mar 14, 2018 00:00:00",4.87,4.71
4.91,8090000.0,4.93,"Mar 15, 2018 00:00:00",5.32,4.82
4.94,3560900.0,5.0,"Mar 16, 2018 00:00:00",5.18,4.94
5.05,1822642.0,4.84,"Mar 19, 2018 00:00:00",5.05,4.8
4.5,2025850.0,4.87,"Mar 20, 2018 00:00:00",4.88,4.5
5.0,522990.0,5.02,"Mar 21, 2018 00:00:00",5.19,4.88
4.88,123694.0,5.02,"Mar 22, 2018 00:00:00",5.02,4.88
5.08,488188.0,4.95,"Mar 23, 2018 00:00:00",5.08,4.81
4.95,137600.0,4.9,"Mar 26, 2018 00:00:00",4.95,4.9
5.05,445770.0,4.85,"Mar 27, 2018 00:00:00",5.05,4.75
4.99,590490.0,4.88,"Mar 28, 2018 00:00:00",4.99,4.86
