OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
0.315,107100.0,0.315,"Apr 15, 2015 00:00:00",0.315,0.315
0.31,398700.0,0.315,"Apr 16, 2015 00:00:00",0.315,0.31
0.325,106000.0,0.31,"Apr 20, 2015 00:00:00",0.325,0.31
0.315,124150.0,0.31,"Apr 21, 2015 00:00:00",0.315,0.31
0.315,65900.0,0.315,"Apr 23, 2015 00:00:00",0.315,0.31
0.32,76800.0,0.32,"Apr 24, 2015 00:00:00",0.32,0.32
0.315,56700.0,0.315,"Apr 28, 2015 00:00:00",0.315,0.315
0.325,3250.0,0.325,"Apr 29, 2015 00:00:00",0.325,0.325
0.315,111850.0,0.31,"Apr 30, 2015 00:00:00",0.315,0.31
0.31,256700.0,0.3,"May 04, 2015 00:00:00",0.32,0.3
0.305,131950.0,0.315,"May 05, 2015 00:00:00",0.315,0.305
0.305,61500.0,0.315,"May 07, 2015 00:00:00",0.315,0.305
0.315,232650.0,0.305,"May 12, 2015 00:00:00",0.32,0.305
0.31,161000.0,0.305,"May 14, 2015 00:00:00",0.31,0.3
0.31,62000.0,0.31,"May 15, 2015 00:00:00",0.31,0.31
0.305,18300.0,0.305,"May 18, 2015 00:00:00",0.305,0.305
0.305,106750.0,0.305,"May 19, 2015 00:00:00",0.305,0.305
0.305,266000.0,0.3,"May 21, 2015 00:00:00",0.305,0.3
0.305,15250.0,0.305,"May 22, 2015 00:00:00",0.305,0.305
0.305,9150.0,0.305,"May 25, 2015 00:00:00",0.305,0.305
0.305,694750.0,0.315,"May 26, 2015 00:00:00",0.315,0.3
0.315,190250.0,0.29,"May 27, 2015 00:00:00",0.315,0.29
0.29,8700.0,0.29,"May 28, 2015 00:00:00",0.29,0.29
0.3,33100.0,0.3,"Jun 02, 2015 00:00:00",0.31,0.3
0.315,160650.0,0.315,"Jun 03, 2015 00:00:00",0.315,0.315
0.295,147500.0,0.295,"Jun 05, 2015 00:00:00",0.295,0.295
0.295,115050.0,0.295,"Jun 09, 2015 00:00:00",0.295,0.295
0.3,9000.0,0.3,"Jun 10, 2015 00:00:00",0.3,0.3
0.295,20650.0,0.295,"Jun 11, 2015 00:00:00",0.295,0.295
0.295,43700.0,0.29,"Jun 15, 2015 00:00:00",0.295,0.29
0.29,290000.0,0.29,"Jun 16, 2015 00:00:00",0.29,0.29
0.29,312100.0,0.28,"Jun 17, 2015 00:00:00",0.29,0.28
0.275,168950.0,0.27,"Jun 19, 2015 00:00:00",0.275,0.27
0.27,18900.0,0.27,"Jun 23, 2015 00:00:00",0.27,0.27
0.27,291400.0,0.25,"Jun 24, 2015 00:00:00",0.27,0.22
0.25,22550.0,0.25,"Jun 25, 2015 00:00:00",0.255,0.25
0.25,22550.0,0.25,"Jun 25, 2015 00:00:00",0.255,0.25
0.25,86000.0,0.245,"Jun 26, 2015 00:00:00",0.25,0.245
0.26,16850.0,0.285,"Jun 30, 2015 00:00:00",0.285,0.26
0.3,59150.0,0.29,"Jul 01, 2015 00:00:00",0.3,0.29
0.29,5800.0,0.29,"Jul 02, 2015 00:00:00",0.29,0.29
0.29,5800.0,0.29,"Jul 03, 2015 00:00:00",0.29,0.29
0.246,12470.0,0.26,"Jul 06, 2015 00:00:00",0.26,0.246
0.27,2700.0,0.27,"Jul 07, 2015 00:00:00",0.27,0.27
0.255,153350.0,0.265,"Jul 08, 2015 00:00:00",0.265,0.255
0.27,13300.0,0.265,"Jul 10, 2015 00:00:00",0.27,0.265
0.27,70750.0,0.275,"Jul 14, 2015 00:00:00",0.275,0.27
0.27,76550.0,0.275,"Jul 15, 2015 00:00:00",0.295,0.27
0.28,19800.0,0.285,"Jul 16, 2015 00:00:00",0.285,0.275
0.28,271400.0,0.295,"Jul 20, 2015 00:00:00",0.295,0.28
0.275,669750.0,0.275,"Jul 21, 2015 00:00:00",0.29,0.27
0.285,8550.0,0.285,"Jul 22, 2015 00:00:00",0.285,0.285
0.275,5500.0,0.275,"Jul 23, 2015 00:00:00",0.275,0.275
0.275,5500.0,0.275,"Jul 23, 2015 00:00:00",0.275,0.275
0.275,5500.0,0.275,"Jul 23, 2015 00:00:00",0.275,0.275
0.27,145600.0,0.275,"Jul 24, 2015 00:00:00",0.275,0.27
0.275,86500.0,0.27,"Jul 27, 2015 00:00:00",0.275,0.27
0.27,57850.0,0.28,"Jul 28, 2015 00:00:00",0.28,0.27
0.275,474200.0,0.27,"Jul 29, 2015 00:00:00",0.275,0.265
0.27,37550.0,0.265,"Jul 30, 2015 00:00:00",0.27,0.265
0.265,13050.0,0.26,"Jul 31, 2015 00:00:00",0.265,0.26
0.26,114400.0,0.26,"Aug 04, 2015 00:00:00",0.26,0.26
0.26,39000.0,0.26,"Aug 05, 2015 00:00:00",0.26,0.26
0.255,2550.0,0.255,"Aug 07, 2015 00:00:00",0.255,0.255
0.255,25500.0,0.255,"Aug 11, 2015 00:00:00",0.255,0.255
0.255,2550.0,0.255,"Aug 13, 2015 00:00:00",0.255,0.255
0.255,102000.0,0.255,"Aug 14, 2015 00:00:00",0.255,0.255
0.25,140000.0,0.25,"Aug 17, 2015 00:00:00",0.25,0.25
0.25,32500.0,0.25,"Aug 18, 2015 00:00:00",0.25,0.25
0.25,85000.0,0.25,"Aug 19, 2015 00:00:00",0.25,0.25
0.245,247450.0,0.245,"Aug 20, 2015 00:00:00",0.245,0.245
0.23,180820.0,0.22,"Aug 24, 2015 00:00:00",0.23,0.22
0.22,44000.0,0.22,"Aug 26, 2015 00:00:00",0.22,0.22
0.22,572460.0,0.249,"Aug 28, 2015 00:00:00",0.249,0.206
0.221,65170.0,0.23,"Sep 02, 2015 00:00:00",0.23,0.21
0.216,2160.0,0.216,"Sep 03, 2015 00:00:00",0.216,0.216
0.249,2490.0,0.249,"Sep 04, 2015 00:00:00",0.249,0.249
0.216,2160.0,0.216,"Sep 07, 2015 00:00:00",0.216,0.216
0.216,21600.0,0.216,"Sep 08, 2015 00:00:00",0.216,0.216
0.216,10800.0,0.216,"Sep 10, 2015 00:00:00",0.216,0.216
0.215,63220.0,0.21,"Sep 11, 2015 00:00:00",0.215,0.21
0.211,48360.0,0.21,"Sep 15, 2015 00:00:00",0.211,0.21
0.211,48360.0,0.21,"Sep 15, 2015 00:00:00",0.211,0.21
0.211,48360.0,0.21,"Sep 15, 2015 00:00:00",0.211,0.21
0.21,569290.0,0.221,"Sep 16, 2015 00:00:00",0.221,0.2
0.204,677850.0,0.24,"Sep 17, 2015 00:00:00",0.24,0.204
0.225,101580.0,0.215,"Sep 18, 2015 00:00:00",0.225,0.21
0.216,23760.0,0.216,"Sep 21, 2015 00:00:00",0.216,0.216
0.225,1345860.0,0.241,"Sep 22, 2015 00:00:00",0.285,0.216
0.249,138500.0,0.249,"Sep 23, 2015 00:00:00",0.249,0.241
0.265,260800.0,0.27,"Sep 24, 2015 00:00:00",0.275,0.25
0.275,181500.0,0.26,"Sep 28, 2015 00:00:00",0.275,0.26
0.23,34740.0,0.23,"Sep 29, 2015 00:00:00",0.24,0.229
0.229,343000.0,0.226,"Sep 30, 2015 00:00:00",0.23,0.225
0.25,326510.0,0.25,"Oct 01, 2015 00:00:00",0.27,0.226
0.23,43700.0,0.23,"Oct 02, 2015 00:00:00",0.23,0.23
0.23,266900.0,0.231,"Oct 05, 2015 00:00:00",0.231,0.23
0.235,78550.0,0.24,"Oct 06, 2015 00:00:00",0.249,0.235
0.248,41680.0,0.246,"Oct 07, 2015 00:00:00",0.248,0.24
0.231,157140.0,0.234,"Oct 08, 2015 00:00:00",0.234,0.231
0.234,716290.0,0.25,"Oct 09, 2015 00:00:00",0.27,0.233
0.249,114790.0,0.25,"Oct 12, 2015 00:00:00",0.25,0.249
0.26,16299350.0,0.295,"Oct 13, 2015 00:00:00",0.355,0.25
0.315,1944050.0,0.29,"Oct 14, 2015 00:00:00",0.33,0.28
0.29,3094300.0,0.31,"Oct 15, 2015 00:00:00",0.35,0.285
0.33,763550.0,0.31,"Oct 16, 2015 00:00:00",0.33,0.3
0.33,283950.0,0.31,"Oct 19, 2015 00:00:00",0.33,0.305
0.32,5067100.0,0.335,"Oct 20, 2015 00:00:00",0.345,0.32
0.335,409850.0,0.32,"Oct 21, 2015 00:00:00",0.335,0.32
0.32,577800.0,0.305,"Oct 22, 2015 00:00:00",0.32,0.305
0.315,19200.0,0.33,"Oct 23, 2015 00:00:00",0.33,0.315
0.325,510850.0,0.32,"Oct 26, 2015 00:00:00",0.335,0.32
0.315,189550.0,0.31,"Oct 27, 2015 00:00:00",0.315,0.31
0.31,416800.0,0.32,"Oct 28, 2015 00:00:00",0.335,0.31
0.315,480300.0,0.31,"Oct 29, 2015 00:00:00",0.325,0.31
0.325,144100.0,0.32,"Oct 30, 2015 00:00:00",0.325,0.3
0.31,49600.0,0.31,"Nov 02, 2015 00:00:00",0.31,0.31
0.31,85700.0,0.305,"Nov 03, 2015 00:00:00",0.31,0.305
0.3,414850.0,0.31,"Nov 04, 2015 00:00:00",0.325,0.3
0.305,21150.0,0.3,"Nov 05, 2015 00:00:00",0.305,0.3
0.3,15000.0,0.3,"Nov 06, 2015 00:00:00",0.3,0.3
0.28,142800.0,0.28,"Nov 09, 2015 00:00:00",0.28,0.28
0.275,391750.0,0.265,"Nov 10, 2015 00:00:00",0.275,0.265
0.27,54850.0,0.28,"Nov 11, 2015 00:00:00",0.28,0.255
0.255,80850.0,0.28,"Nov 12, 2015 00:00:00",0.28,0.255
0.255,147800.0,0.26,"Nov 17, 2015 00:00:00",0.28,0.255
0.3,251400.0,0.3,"Nov 20, 2015 00:00:00",0.31,0.3
0.3,255200.0,0.26,"Nov 23, 2015 00:00:00",0.3,0.26
0.26,33800.0,0.26,"Nov 24, 2015 00:00:00",0.26,0.26
0.265,5300.0,0.265,"Nov 25, 2015 00:00:00",0.265,0.265
0.265,29600.0,0.27,"Nov 27, 2015 00:00:00",0.27,0.265
0.27,8200.0,0.28,"Dec 03, 2015 00:00:00",0.28,0.27
0.265,569750.0,0.265,"Dec 04, 2015 00:00:00",0.265,0.265
0.265,154400.0,0.26,"Dec 07, 2015 00:00:00",0.265,0.26
0.26,152850.0,0.275,"Dec 08, 2015 00:00:00",0.275,0.26
0.27,76500.0,0.3,"Dec 09, 2015 00:00:00",0.3,0.27
0.26,585850.0,0.29,"Dec 10, 2015 00:00:00",0.29,0.26
0.265,321450.0,0.26,"Dec 11, 2015 00:00:00",0.28,0.26
0.255,797670.0,0.255,"Dec 14, 2015 00:00:00",0.26,0.24
0.27,91800.0,0.24,"Dec 16, 2015 00:00:00",0.27,0.24
0.25,225500.0,0.25,"Dec 17, 2015 00:00:00",0.25,0.24
0.245,68200.0,0.24,"Dec 18, 2015 00:00:00",0.245,0.24
0.24,36000.0,0.24,"Dec 22, 2015 00:00:00",0.24,0.24
0.24,52800.0,0.24,"Dec 23, 2015 00:00:00",0.24,0.24
0.24,28800.0,0.24,"Dec 28, 2015 00:00:00",0.24,0.24
0.255,2550.0,0.255,"Dec 29, 2015 00:00:00",0.255,0.255
0.25,20000.0,0.25,"Jan 05, 2016 00:00:00",0.25,0.25
0.233,46400.0,0.231,"Jan 07, 2016 00:00:00",0.233,0.231
0.231,46200.0,0.231,"Jan 08, 2016 00:00:00",0.231,0.231
0.23,29980.0,0.231,"Jan 11, 2016 00:00:00",0.231,0.23
0.235,23500.0,0.235,"Jan 12, 2016 00:00:00",0.235,0.235
0.237,86420.0,0.235,"Jan 13, 2016 00:00:00",0.237,0.23
0.23,32200.0,0.23,"Jan 15, 2016 00:00:00",0.23,0.23
0.23,2300.0,0.23,"Jan 19, 2016 00:00:00",0.23,0.23
0.23,34360.0,0.229,"Jan 20, 2016 00:00:00",0.23,0.229
0.249,2490.0,0.249,"Jan 22, 2016 00:00:00",0.249,0.249
0.239,23980.0,0.24,"Jan 25, 2016 00:00:00",0.24,0.239
0.24,81600.0,0.24,"Jan 26, 2016 00:00:00",0.24,0.24
0.241,479890.0,0.26,"Jan 27, 2016 00:00:00",0.29,0.241
0.25,385150.0,0.275,"Jan 28, 2016 00:00:00",0.28,0.25
0.275,243850.00000000003,0.275,"Jan 29, 2016 00:00:00",0.28,0.275
0.275,450500.0,0.25,"Feb 01, 2016 00:00:00",0.275,0.25
0.26,104000.0,0.26,"Feb 02, 2016 00:00:00",0.26,0.26
0.255,30600.0,0.255,"Feb 03, 2016 00:00:00",0.255,0.255
0.26,528300.0,0.285,"Feb 04, 2016 00:00:00",0.295,0.26
0.28,136200.0,0.27,"Feb 05, 2016 00:00:00",0.285,0.27
0.285,5236900.0,0.315,"Feb 09, 2016 00:00:00",0.335,0.285
0.33,1672800.0,0.285,"Feb 10, 2016 00:00:00",0.33,0.285
0.315,369000.0,0.315,"Feb 11, 2016 00:00:00",0.32,0.3
0.315,500250.0,0.31,"Feb 12, 2016 00:00:00",0.32,0.3
0.3,166100.0,0.305,"Feb 15, 2016 00:00:00",0.31,0.3
0.29,165400.0,0.29,"Feb 16, 2016 00:00:00",0.3,0.29
0.305,198650.0,0.3,"Feb 17, 2016 00:00:00",0.305,0.3
0.3,192150.0,0.31,"Feb 18, 2016 00:00:00",0.315,0.3
0.31,31100.0,0.31,"Feb 19, 2016 00:00:00",0.315,0.31
0.3,56000.0,0.29,"Feb 22, 2016 00:00:00",0.3,0.29
0.295,159100.0,0.285,"Feb 23, 2016 00:00:00",0.295,0.285
0.285,107250.0,0.295,"Feb 24, 2016 00:00:00",0.295,0.285
0.285,14250.0,0.285,"Feb 26, 2016 00:00:00",0.285,0.285
0.285,22800.0,0.285,"Feb 29, 2016 00:00:00",0.285,0.285
0.28,39650.0,0.285,"Mar 01, 2016 00:00:00",0.285,0.28
0.3,33000.0,0.3,"Mar 02, 2016 00:00:00",0.3,0.3
0.29,87000.0,0.29,"Mar 03, 2016 00:00:00",0.29,0.29
0.295,317250.0,0.295,"Mar 04, 2016 00:00:00",0.3,0.295
0.295,203550.0,0.295,"Mar 07, 2016 00:00:00",0.295,0.295
0.285,2850.0,0.285,"Mar 08, 2016 00:00:00",0.285,0.285
0.295,5900.0,0.295,"Mar 09, 2016 00:00:00",0.295,0.295
0.295,191150.0,0.295,"Mar 11, 2016 00:00:00",0.295,0.285
0.28,84000.0,0.28,"Mar 14, 2016 00:00:00",0.28,0.28
0.295,166550.0,0.3,"Mar 16, 2016 00:00:00",0.3,0.295
0.295,126850.0,0.295,"Mar 17, 2016 00:00:00",0.295,0.295
0.3,101550.0,0.295,"Mar 18, 2016 00:00:00",0.3,0.295
0.295,8850.0,0.295,"Mar 21, 2016 00:00:00",0.295,0.295
0.295,58150.0,0.285,"Mar 23, 2016 00:00:00",0.295,0.285
0.295,59000.0,0.295,"Mar 28, 2016 00:00:00",0.295,0.295
0.3,737250.0,0.3,"Mar 29, 2016 00:00:00",0.325,0.3
0.3,3026650.0,0.32,"Mar 30, 2016 00:00:00",0.335,0.295
0.32,321250.0,0.29,"Mar 31, 2016 00:00:00",0.32,0.29
0.29,75400.0,0.29,"Apr 01, 2016 00:00:00",0.29,0.29
0.29,105550.0,0.28,"Apr 04, 2016 00:00:00",0.29,0.28
0.29,193200.0,0.29,"Apr 05, 2016 00:00:00",0.3,0.28
0.29,17400.0,0.29,"Apr 06, 2016 00:00:00",0.29,0.29
0.28,22400.0,0.28,"Apr 07, 2016 00:00:00",0.28,0.28
0.28,50500.0,0.28,"Apr 12, 2016 00:00:00",0.29,0.28
0.28,19800.0,0.29,"Apr 13, 2016 00:00:00",0.29,0.28
0.28,212800.0,0.28,"Apr 14, 2016 00:00:00",0.28,0.28
0.285,8550.0,0.285,"Apr 15, 2016 00:00:00",0.285,0.285
0.275,2750.0,0.275,"Apr 19, 2016 00:00:00",0.275,0.275
0.285,448350.0,0.28,"Apr 20, 2016 00:00:00",0.29,0.28
0.285,252150.0,0.29,"Apr 21, 2016 00:00:00",0.29,0.285
0.285,31350.0,0.285,"Apr 22, 2016 00:00:00",0.285,0.285
0.285,360150.0,0.275,"Apr 25, 2016 00:00:00",0.285,0.275
0.28,143800.0,0.27,"Apr 26, 2016 00:00:00",0.28,0.27
0.28,36350.0,0.28,"Apr 27, 2016 00:00:00",0.28,0.275
0.28,34100.0,0.285,"Apr 28, 2016 00:00:00",0.285,0.28
0.28,44800.0,0.28,"Apr 29, 2016 00:00:00",0.28,0.28
0.27,295600.0,0.295,"May 05, 2016 00:00:00",0.295,0.26
0.265,115150.0,0.29,"May 06, 2016 00:00:00",0.29,0.265
0.265,115150.0,0.29,"May 06, 2016 00:00:00",0.29,0.265
0.27,17100.0,0.3,"May 10, 2016 00:00:00",0.3,0.27
0.3,907450.0,0.31,"May 11, 2016 00:00:00",0.32,0.3
0.32,4550100.0,0.31,"May 12, 2016 00:00:00",0.345,0.31
0.31,1099850.0,0.305,"May 13, 2016 00:00:00",0.325,0.3
0.315,2945200.0,0.33,"May 16, 2016 00:00:00",0.34,0.31
0.33,598900.0,0.33,"May 17, 2016 00:00:00",0.33,0.31
0.33,37144800.0,0.395,"May 18, 2016 00:00:00",0.435,0.33
0.38,4979100.0,0.355,"May 19, 2016 00:00:00",0.385,0.345
0.35,3928250.0,0.345,"May 20, 2016 00:00:00",0.35,0.33
0.345,1344350.0,0.335,"May 23, 2016 00:00:00",0.36,0.335
0.335,1284700.0,0.335,"May 24, 2016 00:00:00",0.345,0.33
0.34,6397750.0,0.3,"May 25, 2016 00:00:00",0.34,0.3
0.325,83272500.0,0.37,"May 26, 2016 00:00:00",0.39,0.295
0.355,5118400.0,0.34,"May 27, 2016 00:00:00",0.365,0.34
0.335,1636950.0,0.33,"May 30, 2016 00:00:00",0.34,0.325
0.32,632200.0,0.32,"May 31, 2016 00:00:00",0.325,0.31
0.33,2430200.0,0.335,"Jun 01, 2016 00:00:00",0.34,0.3
0.325,8504000.0,0.34,"Jun 02, 2016 00:00:00",0.355,0.32
0.34,3080100.0,0.34,"Jun 03, 2016 00:00:00",0.355,0.34
0.345,2493600.0,0.34,"Jun 06, 2016 00:00:00",0.365,0.34
0.34,2722900.0,0.33,"Jun 07, 2016 00:00:00",0.34,0.33
0.32,1539600.0,0.325,"Jun 08, 2016 00:00:00",0.33,0.315
0.325,1226950.0,0.325,"Jun 09, 2016 00:00:00",0.34,0.32
0.325,463500.0,0.325,"Jun 10, 2016 00:00:00",0.33,0.325
0.335,2360300.0,0.32,"Jun 13, 2016 00:00:00",0.335,0.32
0.315,2138600.0,0.32,"Jun 14, 2016 00:00:00",0.32,0.305
0.31,84600.0,0.32,"Jun 15, 2016 00:00:00",0.32,0.31
0.33,6926050.0,0.325,"Jun 16, 2016 00:00:00",0.345,0.325
0.325,1121850.0,0.32,"Jun 17, 2016 00:00:00",0.335,0.32
0.315,277850.0,0.32,"Jun 20, 2016 00:00:00",0.32,0.315
0.315,2711450.0,0.305,"Jun 21, 2016 00:00:00",0.315,0.3
0.305,1312900.0,0.295,"Jun 22, 2016 00:00:00",0.305,0.295
0.3,1106800.0,0.3,"Jun 23, 2016 00:00:00",0.305,0.295
0.31,1189300.0,0.3,"Jun 24, 2016 00:00:00",0.32,0.295
0.32,267850.0,0.315,"Jun 27, 2016 00:00:00",0.32,0.3
0.315,1186000.0,0.3,"Jun 28, 2016 00:00:00",0.315,0.3
0.295,535500.0,0.3,"Jun 29, 2016 00:00:00",0.3,0.295
0.295,231650.0,0.3,"Jun 30, 2016 00:00:00",0.305,0.295
0.3,228150.0,0.305,"Jul 01, 2016 00:00:00",0.305,0.3
0.305,383550.0,0.295,"Jul 04, 2016 00:00:00",0.305,0.295
0.295,1156900.0,0.29,"Jul 05, 2016 00:00:00",0.295,0.28
0.29,640950.0,0.29,"Jul 07, 2016 00:00:00",0.29,0.28
0.29,136300.0,0.29,"Jul 08, 2016 00:00:00",0.29,0.29
0.29,316650.0,0.3,"Jul 11, 2016 00:00:00",0.3,0.29
0.305,1472750.0,0.29,"Jul 12, 2016 00:00:00",0.305,0.29
0.29,169750.0,0.295,"Jul 13, 2016 00:00:00",0.3,0.29
0.295,1420200.0,0.305,"Jul 14, 2016 00:00:00",0.32,0.295
0.315,1069850.0,0.305,"Jul 15, 2016 00:00:00",0.32,0.305
0.315,3579350.0,0.32,"Jul 18, 2016 00:00:00",0.335,0.31
0.325,937550.0,0.31,"Jul 19, 2016 00:00:00",0.325,0.31
0.315,383500.0,0.315,"Jul 20, 2016 00:00:00",0.315,0.31
0.315,429750.0,0.305,"Jul 21, 2016 00:00:00",0.32,0.305
0.305,707000.0,0.3,"Jul 22, 2016 00:00:00",0.305,0.295
0.295,219000.0,0.3,"Jul 25, 2016 00:00:00",0.3,0.29
0.3,220400.0,0.295,"Jul 26, 2016 00:00:00",0.3,0.295
0.29,146650.0,0.305,"Jul 27, 2016 00:00:00",0.305,0.29
0.3,907650.0,0.3,"Jul 28, 2016 00:00:00",0.31,0.295
0.305,88050.0,0.305,"Jul 29, 2016 00:00:00",0.305,0.295
0.3,126100.0,0.3,"Aug 01, 2016 00:00:00",0.305,0.3
0.295,230350.0,0.295,"Aug 02, 2016 00:00:00",0.3,0.295
0.3,665850.0,0.3,"Aug 03, 2016 00:00:00",0.315,0.3
0.3,194200.0,0.305,"Aug 04, 2016 00:00:00",0.305,0.3
0.3,53400.0,0.295,"Aug 05, 2016 00:00:00",0.3,0.295
0.295,129950.0,0.3,"Aug 08, 2016 00:00:00",0.3,0.295
0.295,77350.0,0.3,"Aug 09, 2016 00:00:00",0.3,0.295
0.295,103250.0,0.295,"Aug 10, 2016 00:00:00",0.295,0.295
0.295,893750.0,0.29,"Aug 11, 2016 00:00:00",0.295,0.285
0.29,1161950.0,0.285,"Aug 12, 2016 00:00:00",0.29,0.28
0.28,1659750.0,0.265,"Aug 15, 2016 00:00:00",0.28,0.26
0.275,123750.0,0.275,"Aug 16, 2016 00:00:00",0.275,0.275
0.275,172750.0,0.28,"Aug 17, 2016 00:00:00",0.28,0.275
0.28,87950.0,0.285,"Aug 18, 2016 00:00:00",0.285,0.265
0.275,5600.0,0.285,"Aug 19, 2016 00:00:00",0.285,0.275
0.29,140450.0,0.28,"Aug 22, 2016 00:00:00",0.29,0.28
0.275,61350.0,0.28,"Aug 23, 2016 00:00:00",0.28,0.275
0.275,97350.0,0.28,"Aug 24, 2016 00:00:00",0.28,0.275
0.275,36100.0,0.28,"Aug 25, 2016 00:00:00",0.29,0.275
0.275,233850.0,0.285,"Aug 26, 2016 00:00:00",0.29,0.275
0.28,70000.0,0.28,"Aug 30, 2016 00:00:00",0.28,0.28
0.28,314050.0,0.285,"Sep 01, 2016 00:00:00",0.3,0.28
0.285,222300.0,0.285,"Sep 02, 2016 00:00:00",0.285,0.285
0.285,451200.0,0.295,"Sep 05, 2016 00:00:00",0.295,0.285
0.285,451200.0,0.295,"Sep 05, 2016 00:00:00",0.295,0.285
0.29,63500.0,0.285,"Sep 06, 2016 00:00:00",0.29,0.285
0.285,79800.0,0.285,"Sep 07, 2016 00:00:00",0.285,0.285
0.285,308700.0,0.29,"Sep 08, 2016 00:00:00",0.295,0.285
0.285,196800.0,0.285,"Sep 09, 2016 00:00:00",0.29,0.285
0.28,150700.0,0.29,"Sep 13, 2016 00:00:00",0.29,0.28
0.28,129100.0,0.28,"Sep 14, 2016 00:00:00",0.285,0.28
0.28,176600.0,0.275,"Sep 15, 2016 00:00:00",0.28,0.275
0.275,19250.0,0.275,"Sep 16, 2016 00:00:00",0.275,0.275
0.29,42150.0,0.275,"Sep 19, 2016 00:00:00",0.29,0.275
0.275,41250.0,0.275,"Sep 20, 2016 00:00:00",0.275,0.275
0.275,99000.0,0.275,"Sep 21, 2016 00:00:00",0.275,0.275
0.28,47600.0,0.28,"Sep 22, 2016 00:00:00",0.28,0.28
0.275,288750.0,0.275,"Sep 23, 2016 00:00:00",0.275,0.275
0.27,813600.0,0.27,"Sep 27, 2016 00:00:00",0.27,0.26
0.265,34450.0,0.265,"Sep 28, 2016 00:00:00",0.265,0.265
0.26,356800.0,0.26,"Sep 29, 2016 00:00:00",0.27,0.26
0.26,83200.0,0.26,"Sep 30, 2016 00:00:00",0.26,0.26
0.26,182400.0,0.275,"Oct 03, 2016 00:00:00",0.275,0.26
0.265,16000.0,0.275,"Oct 04, 2016 00:00:00",0.275,0.265
0.26,122200.0,0.26,"Oct 10, 2016 00:00:00",0.26,0.26
0.275,24750.0,0.275,"Oct 11, 2016 00:00:00",0.275,0.275
0.275,303000.0,0.255,"Oct 12, 2016 00:00:00",0.275,0.255
0.275,303000.0,0.255,"Oct 12, 2016 00:00:00",0.275,0.255
0.255,682600.0,0.25,"Oct 13, 2016 00:00:00",0.255,0.25
0.245,22050.0,0.245,"Oct 14, 2016 00:00:00",0.245,0.245
0.26,137300.0,0.27,"Oct 19, 2016 00:00:00",0.27,0.26
0.27,156600.0,0.27,"Oct 20, 2016 00:00:00",0.275,0.265
0.27,16100.0,0.265,"Oct 21, 2016 00:00:00",0.27,0.265
0.265,149000.0,0.26,"Oct 24, 2016 00:00:00",0.265,0.26
0.26,54600.0,0.26,"Oct 26, 2016 00:00:00",0.26,0.26
0.265,10600.0,0.265,"Oct 27, 2016 00:00:00",0.265,0.265
0.26,41600.0,0.26,"Oct 28, 2016 00:00:00",0.26,0.26
0.26,20600.0,0.255,"Nov 02, 2016 00:00:00",0.26,0.255
0.26,30650.0,0.255,"Nov 03, 2016 00:00:00",0.26,0.255
0.26,31200.0,0.26,"Nov 07, 2016 00:00:00",0.26,0.26
0.255,194900.0,0.275,"Nov 09, 2016 00:00:00",0.28,0.255
0.27,116100.0,0.27,"Nov 10, 2016 00:00:00",0.27,0.27
0.26,117100.0,0.27,"Nov 11, 2016 00:00:00",0.27,0.26
0.275,42000.0,0.255,"Nov 14, 2016 00:00:00",0.275,0.255
0.255,124950.0,0.255,"Nov 16, 2016 00:00:00",0.255,0.255
0.255,159950.0,0.26,"Nov 22, 2016 00:00:00",0.26,0.255
0.265,571700.0,0.275,"Nov 23, 2016 00:00:00",0.285,0.265
0.275,215500.0,0.27,"Nov 24, 2016 00:00:00",0.275,0.27
0.275,215500.0,0.27,"Nov 24, 2016 00:00:00",0.275,0.27
0.275,215500.0,0.27,"Nov 24, 2016 00:00:00",0.275,0.27
0.26,129200.0,0.255,"Nov 25, 2016 00:00:00",0.26,0.255
0.26,101950.0,0.265,"Nov 28, 2016 00:00:00",0.265,0.26
0.265,227300.0,0.265,"Nov 29, 2016 00:00:00",0.275,0.265
0.265,91500.0,0.255,"Dec 01, 2016 00:00:00",0.265,0.255
0.255,38250.0,0.255,"Dec 02, 2016 00:00:00",0.255,0.255
0.26,15600.0,0.26,"Dec 05, 2016 00:00:00",0.26,0.26
0.255,66350.0,0.255,"Dec 06, 2016 00:00:00",0.26,0.255
0.255,12750.0,0.255,"Dec 07, 2016 00:00:00",0.255,0.255
0.255,57100.0,0.26,"Dec 08, 2016 00:00:00",0.26,0.255
0.26,13000.0,0.26,"Dec 09, 2016 00:00:00",0.26,0.26
0.265,26500.0,0.265,"Dec 12, 2016 00:00:00",0.265,0.265
0.255,176500.0,0.27,"Dec 13, 2016 00:00:00",0.27,0.255
0.255,265200.0,0.255,"Dec 19, 2016 00:00:00",0.255,0.255
0.255,12900.0,0.26,"Dec 20, 2016 00:00:00",0.26,0.255
0.26,2600.0,0.26,"Dec 21, 2016 00:00:00",0.26,0.26
0.255,20400.0,0.255,"Dec 22, 2016 00:00:00",0.255,0.255
0.26,609800.0,0.255,"Dec 23, 2016 00:00:00",0.26,0.25
0.26,281580.0,0.24,"Dec 27, 2016 00:00:00",0.26,0.24
0.25,27500.0,0.25,"Dec 28, 2016 00:00:00",0.25,0.25
0.25,4990.0,0.249,"Dec 29, 2016 00:00:00",0.25,0.249
0.245,146230.0,0.233,"Jan 03, 2017 00:00:00",0.245,0.23
