OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
0.25,7600.0,0.255,"Aug 05, 2015 00:00:00",0.255,0.25
0.25,337150.0,0.248,"Aug 06, 2015 00:00:00",0.25,0.248
0.248,258570.0,0.249,"Aug 07, 2015 00:00:00",0.25,0.248
0.249,67120.0,0.249,"Aug 10, 2015 00:00:00",0.249,0.248
0.249,652840.0,0.25,"Aug 11, 2015 00:00:00",0.27,0.249
0.255,42700.0,0.25,"Aug 12, 2015 00:00:00",0.255,0.25
0.26,121900.0,0.26,"Aug 13, 2015 00:00:00",0.26,0.255
0.255,142800.0,0.255,"Aug 14, 2015 00:00:00",0.255,0.255
0.255,959980.0,0.25,"Aug 17, 2015 00:00:00",0.26,0.22
0.235,9400.0,0.235,"Aug 18, 2015 00:00:00",0.235,0.235
0.235,63800.0,0.243,"Aug 19, 2015 00:00:00",0.243,0.235
0.23,124750.0,0.24,"Aug 20, 2015 00:00:00",0.245,0.23
0.225,480250.0,0.22,"Aug 24, 2015 00:00:00",0.23,0.22
0.225,22500.0,0.225,"Aug 26, 2015 00:00:00",0.225,0.225
0.225,24800.0,0.23,"Aug 27, 2015 00:00:00",0.23,0.225
0.235,27700.0,0.23,"Aug 28, 2015 00:00:00",0.235,0.23
0.225,33250.0,0.22,"Sep 01, 2015 00:00:00",0.225,0.22
0.22,99000.0,0.22,"Sep 02, 2015 00:00:00",0.22,0.22
0.23,20700.0,0.23,"Sep 03, 2015 00:00:00",0.23,0.23
0.23,2300.0,0.23,"Sep 04, 2015 00:00:00",0.23,0.23
0.23,4650.0,0.235,"Sep 07, 2015 00:00:00",0.235,0.23
0.225,22500.0,0.225,"Sep 08, 2015 00:00:00",0.225,0.225
0.225,48150.0,0.23,"Sep 09, 2015 00:00:00",0.23,0.225
0.23,46950.0,0.235,"Sep 10, 2015 00:00:00",0.235,0.23
0.225,20250.0,0.225,"Sep 11, 2015 00:00:00",0.225,0.225
0.225,11250.0,0.225,"Sep 14, 2015 00:00:00",0.225,0.225
0.225,72800.0,0.22,"Sep 15, 2015 00:00:00",0.225,0.22
0.225,72800.0,0.22,"Sep 15, 2015 00:00:00",0.225,0.22
0.225,72800.0,0.22,"Sep 15, 2015 00:00:00",0.225,0.22
0.22,143730.0,0.239,"Sep 16, 2015 00:00:00",0.24,0.22
0.24,323720.0,0.247,"Sep 17, 2015 00:00:00",0.247,0.237
0.24,144150.0,0.24,"Sep 18, 2015 00:00:00",0.245,0.24
0.239,37760.0,0.236,"Sep 21, 2015 00:00:00",0.239,0.235
0.236,95700.0,0.24,"Sep 22, 2015 00:00:00",0.241,0.236
0.235,60610.0,0.233,"Sep 23, 2015 00:00:00",0.235,0.233
0.233,39590.0,0.235,"Sep 24, 2015 00:00:00",0.235,0.231
0.235,206390.0,0.232,"Sep 28, 2015 00:00:00",0.236,0.232
0.232,73540.0,0.22,"Sep 29, 2015 00:00:00",0.232,0.22
0.22,16180.0,0.235,"Sep 30, 2015 00:00:00",0.235,0.22
0.24,24000.0,0.24,"Oct 01, 2015 00:00:00",0.24,0.24
0.235,47300.0,0.238,"Oct 02, 2015 00:00:00",0.238,0.235
0.238,2458530.0,0.265,"Oct 05, 2015 00:00:00",0.27,0.238
0.27,1296350.0,0.245,"Oct 06, 2015 00:00:00",0.275,0.241
0.245,162580.0,0.242,"Oct 07, 2015 00:00:00",0.245,0.242
0.24,168120.0,0.25,"Oct 08, 2015 00:00:00",0.25,0.238
0.25,2500.0,0.25,"Oct 09, 2015 00:00:00",0.25,0.25
0.25,117200.0,0.245,"Oct 12, 2015 00:00:00",0.25,0.245
0.24,219240.0,0.245,"Oct 13, 2015 00:00:00",0.245,0.239
0.239,1020810.0,0.246,"Oct 14, 2015 00:00:00",0.27,0.239
0.242,590270.0,0.25,"Oct 15, 2015 00:00:00",0.265,0.242
0.25,1019950.0,0.26,"Oct 16, 2015 00:00:00",0.265,0.25
0.255,6993550.0,0.27,"Oct 19, 2015 00:00:00",0.295,0.255
0.275,1889560.0,0.255,"Oct 20, 2015 00:00:00",0.275,0.249
0.25,572550.0,0.26,"Oct 21, 2015 00:00:00",0.26,0.249
0.27,116450.0,0.255,"Oct 22, 2015 00:00:00",0.27,0.255
0.25,495900.0,0.255,"Oct 23, 2015 00:00:00",0.255,0.25
0.255,277100.0,0.25,"Oct 26, 2015 00:00:00",0.26,0.25
0.25,397190.0,0.246,"Oct 27, 2015 00:00:00",0.25,0.245
0.248,59630.0,0.248,"Oct 28, 2015 00:00:00",0.249,0.248
0.247,217910.0,0.25,"Oct 29, 2015 00:00:00",0.25,0.247
0.25,109220.0,0.247,"Oct 30, 2015 00:00:00",0.25,0.247
0.255,296430.0,0.248,"Nov 02, 2015 00:00:00",0.255,0.248
0.249,49800.0,0.249,"Nov 03, 2015 00:00:00",0.249,0.249
0.249,185780.0,0.25,"Nov 04, 2015 00:00:00",0.265,0.249
0.25,231800.0,0.255,"Nov 05, 2015 00:00:00",0.255,0.25
0.26,41000.0,0.255,"Nov 06, 2015 00:00:00",0.26,0.255
0.26,1153050.0,0.27,"Nov 09, 2015 00:00:00",0.27,0.255
0.27,471250.0,0.255,"Nov 10, 2015 00:00:00",0.275,0.255
0.255,94350.0,0.255,"Nov 11, 2015 00:00:00",0.255,0.255
0.255,51100.0,0.255,"Nov 12, 2015 00:00:00",0.265,0.255
0.255,1249840.0,0.25,"Nov 13, 2015 00:00:00",0.275,0.248
0.25,319260.0,0.244,"Nov 16, 2015 00:00:00",0.25,0.244
0.244,1254740.0,0.238,"Nov 17, 2015 00:00:00",0.244,0.235
0.245,207930.0,0.245,"Nov 20, 2015 00:00:00",0.26,0.245
0.245,475240.0,0.245,"Nov 23, 2015 00:00:00",0.255,0.238
0.239,28660.0,0.238,"Nov 24, 2015 00:00:00",0.239,0.238
0.238,24120.0,0.248,"Nov 25, 2015 00:00:00",0.249,0.238
0.248,4960.0,0.248,"Nov 26, 2015 00:00:00",0.248,0.248
0.24,48000.0,0.24,"Nov 27, 2015 00:00:00",0.24,0.24
0.249,9960.0,0.249,"Dec 01, 2015 00:00:00",0.249,0.249
0.249,112050.0,0.249,"Dec 02, 2015 00:00:00",0.249,0.249
0.249,12450.0,0.249,"Dec 03, 2015 00:00:00",0.249,0.249
0.238,533110.0,0.233,"Dec 07, 2015 00:00:00",0.238,0.23
0.234,219240.0,0.23,"Dec 08, 2015 00:00:00",0.234,0.23
0.228,98250.0,0.229,"Dec 09, 2015 00:00:00",0.229,0.228
0.228,376000.0,0.225,"Dec 10, 2015 00:00:00",0.228,0.225
0.224,145480.0,0.223,"Dec 11, 2015 00:00:00",0.226,0.223
0.221,117130.0,0.221,"Dec 15, 2015 00:00:00",0.221,0.221
0.22,151950.0,0.221,"Dec 16, 2015 00:00:00",0.221,0.22
0.22,352990.0,0.219,"Dec 17, 2015 00:00:00",0.22,0.219
0.22,28600.0,0.22,"Dec 18, 2015 00:00:00",0.22,0.22
0.22,88610.0,0.211,"Dec 21, 2015 00:00:00",0.22,0.211
0.211,380880.0,0.21,"Dec 22, 2015 00:00:00",0.211,0.21
0.21,72840.0,0.208,"Dec 23, 2015 00:00:00",0.21,0.208
0.208,41400.0,0.206,"Jan 04, 2016 00:00:00",0.208,0.206
0.22,53100.0,0.21,"Jan 05, 2016 00:00:00",0.22,0.21
0.215,10750.0,0.215,"Jan 06, 2016 00:00:00",0.215,0.215
0.21,117000.0,0.21,"Jan 07, 2016 00:00:00",0.215,0.21
0.22,241700.0,0.21,"Jan 08, 2016 00:00:00",0.22,0.206
0.21,112440.0,0.21,"Jan 11, 2016 00:00:00",0.21,0.206
0.206,86440.0,0.205,"Jan 12, 2016 00:00:00",0.206,0.205
0.203,100300.0,0.2,"Jan 14, 2016 00:00:00",0.203,0.2
0.2,50000.0,0.2,"Jan 15, 2016 00:00:00",0.2,0.2
0.195,49500.0,0.2,"Jan 18, 2016 00:00:00",0.2,0.18
0.21,51530.0,0.2,"Jan 22, 2016 00:00:00",0.211,0.19
0.185,72750.0,0.186,"Jan 25, 2016 00:00:00",0.186,0.171
0.2,6000.0,0.2,"Jan 26, 2016 00:00:00",0.2,0.2
0.18,7200.0,0.18,"Jan 27, 2016 00:00:00",0.18,0.18
0.2,12000.0,0.2,"Jan 28, 2016 00:00:00",0.2,0.2
0.2,200000.0,0.2,"Jan 29, 2016 00:00:00",0.2,0.2
0.23,23000.0,0.23,"Feb 01, 2016 00:00:00",0.23,0.23
0.229,22950.0,0.23,"Feb 02, 2016 00:00:00",0.23,0.229
0.23,2300.0,0.23,"Feb 03, 2016 00:00:00",0.23,0.23
0.23,2927860.0,0.208,"Feb 05, 2016 00:00:00",0.23,0.2
0.204,40410.0,0.2,"Feb 09, 2016 00:00:00",0.204,0.2
0.208,20650.0,0.208,"Feb 10, 2016 00:00:00",0.208,0.205
0.226,9040.0,0.226,"Feb 11, 2016 00:00:00",0.226,0.226
0.226,131500.0,0.228,"Feb 15, 2016 00:00:00",0.228,0.224
0.228,623610.0,0.23,"Feb 16, 2016 00:00:00",0.24,0.228
0.235,47230.0,0.24,"Feb 17, 2016 00:00:00",0.24,0.235
0.24,45330.0,0.24,"Feb 18, 2016 00:00:00",0.24,0.231
0.244,37340.0,0.231,"Feb 19, 2016 00:00:00",0.244,0.231
0.24,84880.0,0.231,"Feb 22, 2016 00:00:00",0.24,0.231
0.233,23300.0,0.233,"Feb 23, 2016 00:00:00",0.233,0.233
0.225,51150.0,0.24,"Feb 29, 2016 00:00:00",0.24,0.225
0.24,95900.0,0.24,"Mar 01, 2016 00:00:00",0.24,0.23
0.244,46360.0,0.244,"Mar 03, 2016 00:00:00",0.244,0.244
0.244,925830.0,0.25,"Mar 04, 2016 00:00:00",0.255,0.244
0.231,207230.0,0.255,"Mar 07, 2016 00:00:00",0.255,0.231
0.255,10200.0,0.255,"Mar 08, 2016 00:00:00",0.255,0.255
0.255,20400.0,0.255,"Mar 09, 2016 00:00:00",0.255,0.255
0.255,469250.0,0.27,"Mar 10, 2016 00:00:00",0.27,0.255
0.27,1385800.0,0.275,"Mar 11, 2016 00:00:00",0.275,0.26
0.275,2194450.0,0.285,"Mar 14, 2016 00:00:00",0.29,0.27
0.285,290400.0,0.28,"Mar 15, 2016 00:00:00",0.285,0.275
0.26,1021950.0,0.285,"Mar 16, 2016 00:00:00",0.285,0.26
0.285,482300.0,0.285,"Mar 17, 2016 00:00:00",0.29,0.285
0.285,254200.0,0.29,"Mar 18, 2016 00:00:00",0.29,0.285
0.285,88350.0,0.285,"Mar 21, 2016 00:00:00",0.285,0.285
0.28,22550.0,0.285,"Mar 22, 2016 00:00:00",0.285,0.28
0.28,362100.0,0.27,"Mar 23, 2016 00:00:00",0.28,0.27
0.28,3769450.0,0.305,"Mar 28, 2016 00:00:00",0.31,0.28
0.3,403350.0,0.29,"Mar 29, 2016 00:00:00",0.3,0.29
0.29,333250.0,0.29,"Mar 30, 2016 00:00:00",0.29,0.285
0.29,568150.0,0.295,"Mar 31, 2016 00:00:00",0.3,0.29
0.29,373300.0,0.29,"Apr 01, 2016 00:00:00",0.3,0.285
0.3,405550.0,0.295,"Apr 04, 2016 00:00:00",0.3,0.29
0.29,281150.0,0.285,"Apr 05, 2016 00:00:00",0.3,0.285
0.295,78250.0,0.285,"Apr 06, 2016 00:00:00",0.295,0.285
0.28,98000.0,0.28,"Apr 07, 2016 00:00:00",0.28,0.28
0.28,264050.0,0.29,"Apr 08, 2016 00:00:00",0.29,0.28
0.295,11113250.0,0.325,"Apr 11, 2016 00:00:00",0.355,0.295
0.34,3920800.0,0.325,"Apr 12, 2016 00:00:00",0.35,0.32
0.315,2491600.0,0.32,"Apr 13, 2016 00:00:00",0.325,0.29
0.3,477600.0,0.31,"Apr 14, 2016 00:00:00",0.32,0.3
0.31,166900.0,0.315,"Apr 15, 2016 00:00:00",0.32,0.305
0.305,695200.0,0.315,"Apr 18, 2016 00:00:00",0.32,0.3
0.31,765800.0,0.305,"Apr 19, 2016 00:00:00",0.32,0.3
0.3,1665650.0,0.295,"Apr 20, 2016 00:00:00",0.31,0.29
0.3,943200.0,0.295,"Apr 21, 2016 00:00:00",0.31,0.29
0.3,6975150.0,0.315,"Apr 22, 2016 00:00:00",0.325,0.3
0.32,23727450.0,0.41,"Apr 25, 2016 00:00:00",0.46,0.31
0.42,17887700.0,0.38,"Apr 26, 2016 00:00:00",0.45,0.37
0.38,8278450.0,0.36,"Apr 27, 2016 00:00:00",0.395,0.35
0.36,12948400.0,0.39,"Apr 28, 2016 00:00:00",0.415,0.36
0.39,2944700.0,0.38,"Apr 29, 2016 00:00:00",0.405,0.38
0.375,7812950.0,0.385,"May 02, 2016 00:00:00",0.4,0.375
0.39,36372800.0,0.445,"May 03, 2016 00:00:00",0.47,0.39
0.455,96456250.0,0.5,"May 04, 2016 00:00:00",0.52,0.45
0.53,50107220.0,0.455,"May 05, 2016 00:00:00",0.54,0.44
0.46,12628100.0,0.44,"May 06, 2016 00:00:00",0.46,0.42
0.46,12628100.0,0.44,"May 06, 2016 00:00:00",0.46,0.42
0.455,22643000.0,0.51,"May 10, 2016 00:00:00",0.51,0.45
0.52,14948670.0,0.495,"May 11, 2016 00:00:00",0.53,0.485
0.485,60914650.0,0.5,"May 12, 2016 00:00:00",0.55,0.485
0.52,59923110.0,0.445,"May 13, 2016 00:00:00",0.53,0.445
0.445,12026300.0,0.44,"May 16, 2016 00:00:00",0.465,0.43
0.44,6391750.0,0.435,"May 17, 2016 00:00:00",0.46,0.435
0.43,17161950.0,0.36,"May 18, 2016 00:00:00",0.44,0.36
0.375,10601150.0,0.37,"May 19, 2016 00:00:00",0.39,0.365
0.37,7401550.0,0.34,"May 20, 2016 00:00:00",0.385,0.33
0.345,7202100.0,0.355,"May 23, 2016 00:00:00",0.375,0.34
0.36,3147150.0,0.345,"May 24, 2016 00:00:00",0.365,0.34
0.335,4289400.0,0.36,"May 25, 2016 00:00:00",0.365,0.335
0.36,11703650.0,0.39,"May 26, 2016 00:00:00",0.4,0.355
0.4,9675250.0,0.38,"May 27, 2016 00:00:00",0.415,0.375
0.375,2176100.0,0.38,"May 30, 2016 00:00:00",0.39,0.37
0.38,2101850.0,0.38,"May 31, 2016 00:00:00",0.385,0.38
0.38,1178350.0,0.385,"Jun 01, 2016 00:00:00",0.39,0.37
0.39,6814700.0,0.38,"Jun 02, 2016 00:00:00",0.405,0.375
0.39,601400.0,0.385,"Jun 03, 2016 00:00:00",0.39,0.38
0.385,1923400.0,0.38,"Jun 06, 2016 00:00:00",0.385,0.375
0.38,2414250.0,0.365,"Jun 07, 2016 00:00:00",0.38,0.365
0.37,1051050.0,0.375,"Jun 08, 2016 00:00:00",0.375,0.365
0.37,1260900.0,0.37,"Jun 09, 2016 00:00:00",0.37,0.365
0.37,1822150.0,0.37,"Jun 10, 2016 00:00:00",0.375,0.365
0.37,1203900.0,0.36,"Jun 13, 2016 00:00:00",0.37,0.36
0.36,780000.0,0.35,"Jun 14, 2016 00:00:00",0.36,0.34
0.35,776150.0,0.345,"Jun 15, 2016 00:00:00",0.35,0.335
0.345,762050.0,0.355,"Jun 16, 2016 00:00:00",0.36,0.345
0.35,5700400.0,0.36,"Jun 17, 2016 00:00:00",0.375,0.34
0.35,3010900.0,0.365,"Jun 20, 2016 00:00:00",0.38,0.35
0.365,1006200.0,0.36,"Jun 21, 2016 00:00:00",0.37,0.355
0.355,2128400.0,0.37,"Jun 22, 2016 00:00:00",0.375,0.355
0.375,38043200.0,0.4,"Jun 23, 2016 00:00:00",0.415,0.37
0.405,14275500.0,0.365,"Jun 24, 2016 00:00:00",0.405,0.365
0.365,4582900.0,0.38,"Jun 27, 2016 00:00:00",0.385,0.365
0.38,3417450.0,0.375,"Jun 28, 2016 00:00:00",0.38,0.37
0.38,3346200.0,0.375,"Jun 29, 2016 00:00:00",0.385,0.37
0.375,1281400.0,0.37,"Jun 30, 2016 00:00:00",0.375,0.37
0.37,840800.0,0.37,"Jul 01, 2016 00:00:00",0.375,0.37
0.375,1762900.0,0.365,"Jul 04, 2016 00:00:00",0.375,0.36
0.365,775100.0,0.36,"Jul 05, 2016 00:00:00",0.365,0.36
0.37,1092550.0,0.375,"Jul 07, 2016 00:00:00",0.38,0.37
0.37,600500.0,0.37,"Jul 08, 2016 00:00:00",0.37,0.365
0.365,763650.0,0.36,"Jul 11, 2016 00:00:00",0.375,0.36
0.365,667000.0,0.37,"Jul 12, 2016 00:00:00",0.37,0.365
0.365,1589400.0,0.37,"Jul 13, 2016 00:00:00",0.375,0.365
0.37,5573800.0,0.385,"Jul 14, 2016 00:00:00",0.39,0.37
0.39,3991350.0,0.385,"Jul 15, 2016 00:00:00",0.39,0.375
0.38,2491500.0,0.385,"Jul 18, 2016 00:00:00",0.385,0.375
0.39,11542850.0,0.41,"Jul 19, 2016 00:00:00",0.41,0.375
0.41,6584000.0,0.405,"Jul 20, 2016 00:00:00",0.415,0.39
0.405,5284700.0,0.39,"Jul 21, 2016 00:00:00",0.405,0.39
0.39,2857000.0,0.39,"Jul 22, 2016 00:00:00",0.395,0.38
0.39,13845650.0,0.405,"Jul 25, 2016 00:00:00",0.41,0.39
0.415,11514350.0,0.395,"Jul 26, 2016 00:00:00",0.43,0.39
0.4,2090400.0,0.395,"Jul 27, 2016 00:00:00",0.41,0.39
0.405,3436250.0,0.39,"Jul 28, 2016 00:00:00",0.405,0.38
0.385,6071600.0,0.39,"Jul 29, 2016 00:00:00",0.405,0.385
0.39,3481650.0,0.4,"Aug 01, 2016 00:00:00",0.41,0.39
0.41,1169250.0,0.4,"Aug 02, 2016 00:00:00",0.41,0.395
0.405,2252400.0,0.385,"Aug 03, 2016 00:00:00",0.405,0.38
0.38,2865000.0,0.4,"Aug 04, 2016 00:00:00",0.4,0.38
0.4,23713750.0,0.405,"Aug 05, 2016 00:00:00",0.425,0.4
0.405,6418650.0,0.41,"Aug 08, 2016 00:00:00",0.425,0.405
0.415,7807050.0,0.405,"Aug 09, 2016 00:00:00",0.42,0.395
0.4,3900900.0,0.4,"Aug 10, 2016 00:00:00",0.4,0.39
0.4,2804550.0,0.385,"Aug 11, 2016 00:00:00",0.4,0.385
0.385,1696250.0,0.4,"Aug 12, 2016 00:00:00",0.4,0.38
0.4,974750.0,0.4,"Aug 15, 2016 00:00:00",0.4,0.385
0.385,437150.0,0.385,"Aug 16, 2016 00:00:00",0.4,0.385
0.385,202300.0,0.39,"Aug 17, 2016 00:00:00",0.395,0.385
0.39,2121950.0,0.39,"Aug 18, 2016 00:00:00",0.39,0.38
0.395,4202050.0,0.39,"Aug 19, 2016 00:00:00",0.41,0.385
0.395,4562700.0,0.39,"Aug 22, 2016 00:00:00",0.405,0.39
0.39,2643450.0,0.385,"Aug 23, 2016 00:00:00",0.39,0.385
0.385,2872400.0,0.38,"Aug 24, 2016 00:00:00",0.39,0.375
0.375,4151150.0,0.375,"Aug 25, 2016 00:00:00",0.38,0.37
0.375,1231750.0,0.375,"Aug 26, 2016 00:00:00",0.375,0.37
0.37,2528750.0,0.375,"Aug 30, 2016 00:00:00",0.375,0.365
0.375,1857100.0,0.39,"Aug 31, 2016 00:00:00",0.39,0.375
0.39,961100.0,0.375,"Sep 01, 2016 00:00:00",0.39,0.37
0.375,6519850.0,0.38,"Sep 02, 2016 00:00:00",0.395,0.37
0.38,973850.0,0.38,"Sep 05, 2016 00:00:00",0.385,0.375
0.38,973850.0,0.38,"Sep 05, 2016 00:00:00",0.385,0.375
0.375,3018200.0,0.375,"Sep 06, 2016 00:00:00",0.395,0.375
0.385,1252950.0,0.375,"Sep 07, 2016 00:00:00",0.385,0.375
0.385,530600.0,0.37,"Sep 08, 2016 00:00:00",0.385,0.37
0.37,438800.0,0.385,"Sep 09, 2016 00:00:00",0.39,0.37
0.37,1239700.0,0.38,"Sep 13, 2016 00:00:00",0.38,0.37
0.37,1624450.0,0.375,"Sep 14, 2016 00:00:00",0.375,0.365
0.375,370650.0,0.37,"Sep 15, 2016 00:00:00",0.375,0.37
0.37,3895700.0,0.365,"Sep 16, 2016 00:00:00",0.385,0.365
0.365,1339050.0,0.365,"Sep 19, 2016 00:00:00",0.365,0.36
0.36,454000.0,0.365,"Sep 20, 2016 00:00:00",0.365,0.36
0.36,630650.0,0.365,"Sep 21, 2016 00:00:00",0.365,0.36
0.365,441000.0,0.37,"Sep 22, 2016 00:00:00",0.37,0.36
0.37,277700.0,0.365,"Sep 23, 2016 00:00:00",0.37,0.365
0.36,111600.0,0.36,"Sep 26, 2016 00:00:00",0.36,0.36
0.36,1173950.0,0.355,"Sep 27, 2016 00:00:00",0.36,0.35
0.36,1271150.0,0.365,"Sep 28, 2016 00:00:00",0.375,0.36
0.36,506800.0,0.355,"Sep 29, 2016 00:00:00",0.365,0.355
0.365,231500.0,0.355,"Sep 30, 2016 00:00:00",0.365,0.35
0.36,1161950.0,0.355,"Oct 03, 2016 00:00:00",0.365,0.35
0.355,200200.0,0.36,"Oct 04, 2016 00:00:00",0.36,0.35
0.36,161500.0,0.35,"Oct 05, 2016 00:00:00",0.36,0.35
0.35,805000.0,0.35,"Oct 06, 2016 00:00:00",0.35,0.35
0.36,371300.0,0.355,"Oct 07, 2016 00:00:00",0.36,0.35
0.35,208350.0,0.355,"Oct 10, 2016 00:00:00",0.355,0.345
0.345,393650.0,0.35,"Oct 11, 2016 00:00:00",0.35,0.345
0.35,669100.0,0.34,"Oct 12, 2016 00:00:00",0.35,0.335
0.35,669100.0,0.34,"Oct 12, 2016 00:00:00",0.35,0.335
0.34,1328550.0,0.335,"Oct 13, 2016 00:00:00",0.34,0.33
0.335,1009300.0,0.34,"Oct 14, 2016 00:00:00",0.34,0.3
0.34,427800.0,0.345,"Oct 17, 2016 00:00:00",0.345,0.33
0.33,148950.0,0.345,"Oct 18, 2016 00:00:00",0.345,0.33
0.33,185650.0,0.34,"Oct 19, 2016 00:00:00",0.345,0.33
0.33,36300.0,0.33,"Oct 20, 2016 00:00:00",0.33,0.33
0.33,95850.0,0.34,"Oct 21, 2016 00:00:00",0.34,0.33
0.34,183100.0,0.34,"Oct 24, 2016 00:00:00",0.34,0.335
0.33,89200.0,0.34,"Oct 25, 2016 00:00:00",0.34,0.33
0.325,255600.0,0.33,"Oct 26, 2016 00:00:00",0.33,0.3
0.315,110750.0,0.33,"Oct 27, 2016 00:00:00",0.33,0.315
0.31,435000.0,0.325,"Nov 02, 2016 00:00:00",0.325,0.31
0.31,37200.0,0.31,"Nov 03, 2016 00:00:00",0.31,0.31
0.31,338150.0,0.325,"Nov 04, 2016 00:00:00",0.33,0.31
0.325,64100.0,0.325,"Nov 07, 2016 00:00:00",0.325,0.32
0.31,18750.0,0.325,"Nov 08, 2016 00:00:00",0.325,0.31
0.31,455850.0,0.315,"Nov 09, 2016 00:00:00",0.32,0.31
0.32,325850.0,0.32,"Nov 10, 2016 00:00:00",0.325,0.32
0.31,212950.0,0.32,"Nov 11, 2016 00:00:00",0.32,0.31
0.31,447100.0,0.325,"Nov 14, 2016 00:00:00",0.325,0.31
0.31,187650.0,0.315,"Nov 15, 2016 00:00:00",0.32,0.31
0.315,57300.0,0.325,"Nov 16, 2016 00:00:00",0.325,0.315
0.32,94200.0,0.33,"Nov 17, 2016 00:00:00",0.33,0.32
0.32,487650.0,0.315,"Nov 18, 2016 00:00:00",0.325,0.315
0.315,301450.0,0.325,"Nov 21, 2016 00:00:00",0.325,0.31
0.31,218100.0,0.32,"Nov 22, 2016 00:00:00",0.32,0.31
0.31,771200.0,0.31,"Nov 23, 2016 00:00:00",0.32,0.305
0.31,390500.0,0.31,"Nov 24, 2016 00:00:00",0.32,0.305
0.31,390500.0,0.31,"Nov 24, 2016 00:00:00",0.32,0.305
0.31,390500.0,0.31,"Nov 24, 2016 00:00:00",0.32,0.305
0.31,313200.0,0.32,"Nov 25, 2016 00:00:00",0.32,0.31
0.31,62000.0,0.31,"Nov 28, 2016 00:00:00",0.31,0.31
0.305,183300.0,0.305,"Nov 29, 2016 00:00:00",0.32,0.305
0.305,21350.0,0.305,"Dec 01, 2016 00:00:00",0.305,0.305
0.31,80300.0,0.305,"Dec 02, 2016 00:00:00",0.31,0.305
0.305,106750.0,0.305,"Dec 05, 2016 00:00:00",0.305,0.305
0.305,335550.0,0.305,"Dec 06, 2016 00:00:00",0.31,0.305
0.305,170700.0,0.305,"Dec 07, 2016 00:00:00",0.305,0.3
0.305,143350.0,0.305,"Dec 08, 2016 00:00:00",0.305,0.305
0.305,274500.0,0.305,"Dec 09, 2016 00:00:00",0.305,0.305
0.305,295850.0,0.305,"Dec 12, 2016 00:00:00",0.305,0.305
0.305,34100.0,0.31,"Dec 13, 2016 00:00:00",0.315,0.305
0.31,129200.0,0.315,"Dec 14, 2016 00:00:00",0.32,0.31
0.32,162150.0,0.325,"Dec 15, 2016 00:00:00",0.325,0.32
0.325,2631450.0,0.32,"Dec 16, 2016 00:00:00",0.355,0.31
0.31,164300.0,0.31,"Dec 19, 2016 00:00:00",0.31,0.31
0.31,199750.0,0.31,"Dec 20, 2016 00:00:00",0.325,0.31
0.31,18600.0,0.31,"Dec 21, 2016 00:00:00",0.31,0.31
0.305,435200.0,0.3,"Dec 22, 2016 00:00:00",0.32,0.3
0.3,159100.0,0.3,"Dec 23, 2016 00:00:00",0.31,0.3
0.3,495150.0,0.29,"Dec 27, 2016 00:00:00",0.3,0.29
0.3,92050.0,0.305,"Dec 28, 2016 00:00:00",0.305,0.285
0.29,253500.0,0.31,"Dec 29, 2016 00:00:00",0.31,0.29
0.285,143200.0,0.31,"Jan 04, 2017 00:00:00",0.31,0.285
0.3,361150.0,0.31,"Jan 05, 2017 00:00:00",0.31,0.3
0.305,173800.0,0.305,"Jan 06, 2017 00:00:00",0.31,0.3
0.3,45000.0,0.3,"Jan 09, 2017 00:00:00",0.3,0.3
0.305,71150.0,0.31,"Jan 10, 2017 00:00:00",0.31,0.305
0.305,132800.0,0.31,"Jan 11, 2017 00:00:00",0.31,0.305
0.31,1999300.0,0.33,"Jan 12, 2017 00:00:00",0.34,0.31
0.33,424150.0,0.31,"Jan 13, 2017 00:00:00",0.33,0.305
0.31,43200.0,0.305,"Jan 16, 2017 00:00:00",0.325,0.305
0.305,125150.0,0.315,"Jan 17, 2017 00:00:00",0.315,0.305
0.305,208350.0,0.315,"Jan 18, 2017 00:00:00",0.315,0.305
0.305,153450.0,0.31,"Jan 19, 2017 00:00:00",0.31,0.3
0.31,108250.0,0.315,"Jan 20, 2017 00:00:00",0.315,0.3
0.315,205050.0,0.305,"Jan 23, 2017 00:00:00",0.315,0.305
0.305,103850.0,0.305,"Jan 24, 2017 00:00:00",0.31,0.305
0.31,70950.0,0.31,"Jan 25, 2017 00:00:00",0.31,0.305
0.305,48800.0,0.305,"Jan 26, 2017 00:00:00",0.305,0.305
0.305,168500.0,0.305,"Jan 27, 2017 00:00:00",0.31,0.305
0.305,363100.0,0.315,"Jan 30, 2017 00:00:00",0.315,0.305
0.315,1698250.0,0.32,"Jan 31, 2017 00:00:00",0.32,0.305
0.325,7446700.0,0.36,"Feb 01, 2017 00:00:00",0.37,0.325
0.365,6901950.0,0.35,"Feb 02, 2017 00:00:00",0.38,0.35
0.35,2316450.0,0.34,"Feb 03, 2017 00:00:00",0.37,0.34
0.34,1011600.0,0.345,"Feb 06, 2017 00:00:00",0.36,0.335
0.345,296300.0,0.35,"Feb 07, 2017 00:00:00",0.36,0.335
0.34,1134500.0,0.345,"Feb 08, 2017 00:00:00",0.36,0.33
0.345,807600.0,0.345,"Feb 09, 2017 00:00:00",0.35,0.335
0.345,12772050.0,0.335,"Feb 10, 2017 00:00:00",0.375,0.335
0.345,12772050.0,0.335,"Feb 10, 2017 00:00:00",0.375,0.335
