OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
5.19,172792825.0,5.05,"Dec 11, 2015 00:00:00",5.19,5.04
5.06,91706782.0,5.08,"Dec 14, 2015 00:00:00",5.12,5.04
5.08,45577233.0,5.1,"Dec 15, 2015 00:00:00",5.19,5.06
5.1,108735387.0,5.2,"Dec 16, 2015 00:00:00",5.22,5.1
5.26,223720887.0,5.33,"Dec 17, 2015 00:00:00",5.39,5.25
5.33,195718539.0,5.33,"Dec 18, 2015 00:00:00",5.4,5.28
5.33,83615564.0,5.25,"Dec 21, 2015 00:00:00",5.33,5.23
5.25,59000952.0,5.24,"Dec 22, 2015 00:00:00",5.25,5.2
5.3,35326339.0,5.24,"Dec 23, 2015 00:00:00",5.3,5.19
5.21,58357554.0,5.22,"Dec 28, 2015 00:00:00",5.24,5.2
5.22,85543423.0,5.2,"Dec 29, 2015 00:00:00",5.28,5.19
5.23,57651862.0,5.24,"Jan 04, 2016 00:00:00",5.29,5.21
5.24,161403685.0,5.28,"Jan 05, 2016 00:00:00",5.34,5.22
5.27,96638178.0,5.26,"Jan 06, 2016 00:00:00",5.37,5.26
5.26,117351405.0,5.2,"Jan 07, 2016 00:00:00",5.3,5.2
5.19,146689212.0,5.19,"Jan 08, 2016 00:00:00",5.3,5.13
5.13,122195685.0,5.06,"Jan 11, 2016 00:00:00",5.15,5.06
5.06,75386251.0,5.14,"Jan 12, 2016 00:00:00",5.19,5.06
5.17,128525763.0,5.25,"Jan 13, 2016 00:00:00",5.27,5.16
5.15,123451344.0,5.11,"Jan 14, 2016 00:00:00",5.19,5.09
5.16,77823988.0,5.1,"Jan 15, 2016 00:00:00",5.25,5.1
5.06,174650043.0,5.14,"Jan 18, 2016 00:00:00",5.18,5.06
5.12,124291643.0,5.2,"Jan 19, 2016 00:00:00",5.29,5.12
5.25,135543824.0,5.2,"Jan 20, 2016 00:00:00",5.27,5.15
5.13,95130769.0,5.18,"Jan 21, 2016 00:00:00",5.23,5.07
5.18,92176531.0,5.24,"Jan 22, 2016 00:00:00",5.25,5.18
5.24,189412967.0,5.32,"Jan 25, 2016 00:00:00",5.34,5.2
5.3,180529466.0,5.34,"Jan 26, 2016 00:00:00",5.34,5.25
5.35,329218676.0,5.41,"Jan 27, 2016 00:00:00",5.48,5.35
5.41,258745352.0,5.45,"Jan 28, 2016 00:00:00",5.53,5.37
5.47,365713781.0,5.5,"Jan 29, 2016 00:00:00",5.7,5.46
5.52,210903648.0,5.42,"Feb 01, 2016 00:00:00",5.7,5.38
5.45,166490402.0,5.37,"Feb 02, 2016 00:00:00",5.49,5.37
5.35,141738522.0,5.33,"Feb 03, 2016 00:00:00",5.41,5.3
5.34,92677681.0,5.38,"Feb 04, 2016 00:00:00",5.5,5.33
5.41,473737592.0,5.7,"Feb 05, 2016 00:00:00",5.7,5.41
5.65,297964953.0,5.65,"Feb 09, 2016 00:00:00",5.82,5.63
5.65,162770390.0,5.62,"Feb 10, 2016 00:00:00",5.67,5.6
5.57,203634134.0,5.7,"Feb 11, 2016 00:00:00",5.78,5.57
5.6,135408023.0,5.62,"Feb 12, 2016 00:00:00",5.7,5.56
5.63,297189575.0,5.63,"Feb 15, 2016 00:00:00",5.7,5.62
5.64,103203626.0,5.66,"Feb 16, 2016 00:00:00",5.7,5.63
5.7,189671620.0,5.68,"Feb 17, 2016 00:00:00",5.72,5.64
5.69,370687764.0,5.85,"Feb 18, 2016 00:00:00",5.87,5.63
5.85,489892482.0,5.9,"Feb 19, 2016 00:00:00",6.09,5.83
5.9,214967016.0,5.79,"Feb 22, 2016 00:00:00",5.93,5.78
5.8,205485521.0,5.78,"Feb 23, 2016 00:00:00",5.9,5.78
5.85,154307907.0,5.74,"Feb 24, 2016 00:00:00",5.85,5.7
5.7,338547753.0,5.86,"Feb 26, 2016 00:00:00",5.86,5.7
5.84,267994049.0,5.8,"Feb 29, 2016 00:00:00",5.92,5.7
5.79,361269296.0,6.05,"Mar 01, 2016 00:00:00",6.08,5.71
6.05,484567288.0,6.09,"Mar 02, 2016 00:00:00",6.15,6.05
5.95,755879931.0,5.82,"Mar 03, 2016 00:00:00",6.07,5.76
5.8,311758072.0,5.7,"Mar 04, 2016 00:00:00",5.88,5.7
5.73,176588901.0,5.79,"Mar 07, 2016 00:00:00",5.85,5.72
5.8,128866568.0,5.76,"Mar 08, 2016 00:00:00",5.85,5.7
5.76,193941186.0,5.74,"Mar 09, 2016 00:00:00",5.77,5.72
5.75,178733437.0,5.89,"Mar 10, 2016 00:00:00",5.9,5.75
5.92,267570971.0,6.03,"Mar 11, 2016 00:00:00",6.04,5.92
6.02,199522415.0,5.97,"Mar 14, 2016 00:00:00",6.03,5.94
6.0,243257732.0,6.01,"Mar 15, 2016 00:00:00",6.02,5.98
6.01,73692190.0,5.99,"Mar 16, 2016 00:00:00",6.02,5.95
5.99,93087027.0,5.99,"Mar 17, 2016 00:00:00",6.05,5.97
6.0,326754528.0,6.0,"Mar 18, 2016 00:00:00",6.03,5.99
6.0,281572512.0,5.99,"Mar 21, 2016 00:00:00",6.03,5.98
5.99,134031063.0,5.95,"Mar 22, 2016 00:00:00",6.0,5.92
5.9,223372162.0,5.9,"Mar 23, 2016 00:00:00",6.0,5.88
5.78,121397111.0,5.85,"Mar 28, 2016 00:00:00",5.9,5.75
5.8,234246871.0,5.88,"Mar 29, 2016 00:00:00",5.95,5.8
5.82,361347956.0,5.9,"Mar 30, 2016 00:00:00",5.92,5.8
5.9,250633097.0,5.87,"Mar 31, 2016 00:00:00",5.93,5.83
5.89,140176042.0,5.8,"Apr 01, 2016 00:00:00",5.95,5.74
5.79,110495758.0,5.76,"Apr 04, 2016 00:00:00",5.84,5.73
5.76,204616799.0,5.7,"Apr 05, 2016 00:00:00",5.76,5.7
5.72,105912871.0,5.79,"Apr 06, 2016 00:00:00",5.82,5.72
5.81,112825430.0,5.83,"Apr 07, 2016 00:00:00",5.88,5.81
5.83,95812346.0,5.82,"Apr 08, 2016 00:00:00",5.86,5.78
5.83,91108289.0,5.81,"Apr 11, 2016 00:00:00",5.85,5.8
5.84,108196344.0,5.9,"Apr 12, 2016 00:00:00",5.94,5.81
6.0,404957882.0,6.1,"Apr 13, 2016 00:00:00",6.1,5.96
6.15,306849946.0,6.14,"Apr 14, 2016 00:00:00",6.15,6.04
6.14,88964716.0,5.99,"Apr 15, 2016 00:00:00",6.14,5.96
6.01,76709913.0,5.94,"Apr 18, 2016 00:00:00",6.01,5.84
5.9,177118467.0,5.9,"Apr 19, 2016 00:00:00",5.93,5.81
5.85,256689630.0,5.81,"Apr 20, 2016 00:00:00",5.85,5.79
5.81,232429350.0,5.77,"Apr 21, 2016 00:00:00",5.81,5.77
5.77,157340311.0,5.79,"Apr 22, 2016 00:00:00",5.8,5.76
5.79,174942345.0,5.76,"Apr 25, 2016 00:00:00",5.79,5.74
5.77,194470541.0,5.83,"Apr 26, 2016 00:00:00",5.85,5.72
5.83,147079779.0,5.8,"Apr 27, 2016 00:00:00",5.83,5.79
5.83,214085482.0,5.95,"Apr 28, 2016 00:00:00",5.95,5.8
5.9,169888302.0,5.8,"Apr 29, 2016 00:00:00",5.9,5.79
5.8,174332308.0,5.67,"May 02, 2016 00:00:00",5.8,5.63
5.68,207577693.0,5.71,"May 03, 2016 00:00:00",5.8,5.67
5.7,157978758.0,5.7,"May 04, 2016 00:00:00",5.75,5.61
5.64,141351648.0,5.64,"May 05, 2016 00:00:00",5.68,5.61
5.64,79702698.0,5.65,"May 06, 2016 00:00:00",5.68,5.6
5.64,79702698.0,5.65,"May 06, 2016 00:00:00",5.68,5.6
5.64,283583643.0,5.78,"May 10, 2016 00:00:00",5.82,5.57
5.84,296015241.0,5.95,"May 11, 2016 00:00:00",6.0,5.84
5.95,67582147.0,5.86,"May 12, 2016 00:00:00",5.95,5.83
5.86,371319289.0,6.02,"May 13, 2016 00:00:00",6.13,5.85
5.92,167592899.0,6.09,"May 16, 2016 00:00:00",6.1,5.92
6.12,458376797.0,6.28,"May 17, 2016 00:00:00",6.35,6.12
6.29,315739591.0,6.25,"May 18, 2016 00:00:00",6.29,6.22
6.25,122315910.0,6.12,"May 19, 2016 00:00:00",6.25,6.07
6.1,163407905.0,5.9,"May 20, 2016 00:00:00",6.1,5.9
5.9,147238200.0,5.91,"May 23, 2016 00:00:00",6.0,5.9
5.95,310023104.0,6.02,"May 24, 2016 00:00:00",6.07,5.95
6.05,295222733.0,6.18,"May 25, 2016 00:00:00",6.18,6.05
6.15,151631207.0,6.02,"May 26, 2016 00:00:00",6.15,6.01
6.09,412966065.0,5.99,"May 27, 2016 00:00:00",6.12,5.93
6.0,255260261.0,6.05,"May 30, 2016 00:00:00",6.22,6.0
6.16,612154813.0,6.03,"May 31, 2016 00:00:00",6.16,6.01
6.12,257496178.0,6.07,"Jun 01, 2016 00:00:00",6.14,6.05
6.15,193904611.0,6.09,"Jun 02, 2016 00:00:00",6.19,6.07
6.15,202614952.0,6.08,"Jun 03, 2016 00:00:00",6.18,6.07
6.09,209509709.0,6.13,"Jun 06, 2016 00:00:00",6.15,6.06
6.17,450314256.0,6.4,"Jun 07, 2016 00:00:00",6.48,6.14
6.45,441554146.0,6.59,"Jun 08, 2016 00:00:00",6.67,6.45
6.58,179754973.0,6.31,"Jun 09, 2016 00:00:00",6.59,6.31
6.31,193815089.0,6.3,"Jun 10, 2016 00:00:00",6.39,6.28
6.3,136613508.0,6.4,"Jun 13, 2016 00:00:00",6.4,6.16
6.25,190928815.0,6.2,"Jun 14, 2016 00:00:00",6.32,6.13
6.2,218571718.0,6.38,"Jun 15, 2016 00:00:00",6.43,6.2
6.42,243372665.0,6.5,"Jun 16, 2016 00:00:00",6.55,6.41
6.5,181845531.0,6.5,"Jun 17, 2016 00:00:00",6.54,6.45
6.5,398516085.0,6.67,"Jun 20, 2016 00:00:00",6.69,6.5
6.68,428877483.0,6.91,"Jun 21, 2016 00:00:00",6.91,6.64
6.8,334712850.0,6.6,"Jun 22, 2016 00:00:00",6.8,6.56
6.6,150071485.0,6.8,"Jun 23, 2016 00:00:00",6.8,6.56
6.85,326755655.0,6.6,"Jun 24, 2016 00:00:00",6.9,6.4
6.55,221249119.0,6.65,"Jun 27, 2016 00:00:00",6.68,6.38
6.65,156448390.0,6.68,"Jun 28, 2016 00:00:00",6.74,6.6
6.71,199065617.0,6.86,"Jun 29, 2016 00:00:00",6.9,6.71
6.91,586208202.0,6.97,"Jun 30, 2016 00:00:00",7.05,6.9
6.98,248838531.0,6.77,"Jul 01, 2016 00:00:00",6.98,6.69
6.77,178247479.0,6.88,"Jul 04, 2016 00:00:00",6.95,6.77
6.88,259021676.0,6.79,"Jul 05, 2016 00:00:00",7.0,6.79
6.84,250312720.0,6.78,"Jul 07, 2016 00:00:00",6.91,6.75
6.77,188071350.0,6.82,"Jul 08, 2016 00:00:00",6.84,6.77
6.86,409158898.0,7.02,"Jul 11, 2016 00:00:00",7.15,6.86
7.05,260051845.0,7.1,"Jul 12, 2016 00:00:00",7.2,7.05
7.1,653627337.0,7.0,"Jul 13, 2016 00:00:00",7.2,7.0
7.02,129228911.0,7.15,"Jul 14, 2016 00:00:00",7.15,7.0
7.16,243905948.0,7.19,"Jul 15, 2016 00:00:00",7.24,7.14
7.2,170416832.0,7.2,"Jul 18, 2016 00:00:00",7.23,7.17
7.21,267743495.0,7.25,"Jul 19, 2016 00:00:00",7.3,7.2
7.24,147994358.0,7.23,"Jul 20, 2016 00:00:00",7.28,7.19
7.25,315679173.0,7.5,"Jul 21, 2016 00:00:00",7.51,7.24
7.5,229500406.0,7.32,"Jul 22, 2016 00:00:00",7.5,7.32
7.32,180141621.0,7.4,"Jul 25, 2016 00:00:00",7.48,7.32
7.42,295157325.0,7.34,"Jul 26, 2016 00:00:00",7.6,7.34
7.49,811470480.0,7.47,"Jul 27, 2016 00:00:00",7.54,7.4
7.47,360160624.0,7.45,"Jul 28, 2016 00:00:00",7.49,7.41
7.45,558604324.0,7.5,"Jul 29, 2016 00:00:00",7.5,7.43
7.49,303962273.0,7.58,"Aug 01, 2016 00:00:00",7.58,7.36
7.58,202785141.0,7.5,"Aug 02, 2016 00:00:00",7.58,7.41
7.42,400537744.0,7.3,"Aug 03, 2016 00:00:00",7.42,7.22
7.3,171612435.0,7.45,"Aug 04, 2016 00:00:00",7.5,7.3
7.45,120458494.0,7.4,"Aug 05, 2016 00:00:00",7.45,7.35
7.39,166888456.0,7.44,"Aug 08, 2016 00:00:00",7.44,7.3
7.43,464710154.0,7.49,"Aug 09, 2016 00:00:00",7.55,7.41
7.48,365067046.0,7.48,"Aug 10, 2016 00:00:00",7.55,7.46
7.53,443461615.0,7.23,"Aug 11, 2016 00:00:00",7.53,7.11
7.15,448250424.0,7.1,"Aug 12, 2016 00:00:00",7.18,7.09
7.1,211821877.0,7.18,"Aug 15, 2016 00:00:00",7.21,7.1
7.21,117824238.0,7.25,"Aug 16, 2016 00:00:00",7.28,7.17
7.25,439546305.0,7.22,"Aug 17, 2016 00:00:00",7.25,7.14
7.23,172487255.0,7.3,"Aug 18, 2016 00:00:00",7.33,7.23
7.3,259630737.0,7.29,"Aug 19, 2016 00:00:00",7.32,7.25
7.29,118442121.0,7.35,"Aug 22, 2016 00:00:00",7.43,7.23
7.3,434172057.0,7.25,"Aug 23, 2016 00:00:00",7.33,7.21
7.25,185969081.0,7.33,"Aug 24, 2016 00:00:00",7.35,7.25
7.3,212279083.0,7.3,"Aug 25, 2016 00:00:00",7.31,7.26
7.22,242797552.0,7.24,"Aug 26, 2016 00:00:00",7.27,7.15
7.24,630829318.0,7.1,"Aug 30, 2016 00:00:00",7.26,6.98
7.05,722750867.0,6.92,"Aug 31, 2016 00:00:00",7.06,6.82
6.92,643655710.0,7.11,"Sep 01, 2016 00:00:00",7.18,6.9
7.14,212550941.0,7.14,"Sep 02, 2016 00:00:00",7.25,7.01
7.14,118594182.0,7.1,"Sep 05, 2016 00:00:00",7.16,7.06
7.14,118594182.0,7.1,"Sep 05, 2016 00:00:00",7.16,7.06
7.1,192261309.0,7.1,"Sep 06, 2016 00:00:00",7.14,7.03
7.02,655535144.0,6.9,"Sep 07, 2016 00:00:00",7.03,6.85
6.85,378003117.0,6.94,"Sep 08, 2016 00:00:00",6.97,6.68
6.94,291044680.0,7.0,"Sep 09, 2016 00:00:00",7.0,6.81
6.82,365692923.0,6.75,"Sep 13, 2016 00:00:00",6.82,6.65
6.7,352290883.0,6.66,"Sep 14, 2016 00:00:00",6.71,6.63
6.66,187033326.0,6.83,"Sep 15, 2016 00:00:00",6.83,6.66
6.78,518096651.0,6.51,"Sep 16, 2016 00:00:00",6.8,6.51
6.57,209434609.0,6.63,"Sep 19, 2016 00:00:00",6.69,6.48
6.7,272015471.0,6.9,"Sep 20, 2016 00:00:00",6.91,6.7
6.91,281580168.0,6.86,"Sep 21, 2016 00:00:00",7.0,6.86
6.97,331565608.0,7.1,"Sep 22, 2016 00:00:00",7.1,6.95
7.1,299916390.0,7.19,"Sep 23, 2016 00:00:00",7.19,7.0
7.18,230223442.0,7.1,"Sep 26, 2016 00:00:00",7.18,7.01
7.1,333639019.0,7.02,"Sep 27, 2016 00:00:00",7.11,6.97
7.0,251856871.0,7.0,"Sep 28, 2016 00:00:00",7.07,6.99
7.06,266458196.0,7.26,"Sep 29, 2016 00:00:00",7.28,7.06
7.21,151514347.0,7.1,"Sep 30, 2016 00:00:00",7.23,7.1
7.2,90576421.0,7.1,"Oct 03, 2016 00:00:00",7.2,7.07
7.08,248772586.0,7.14,"Oct 04, 2016 00:00:00",7.19,7.01
7.06,208462073.0,7.2,"Oct 05, 2016 00:00:00",7.2,7.04
7.15,294540333.0,7.32,"Oct 06, 2016 00:00:00",7.32,7.15
7.32,502163024.0,7.4,"Oct 07, 2016 00:00:00",7.46,7.32
7.38,82587220.0,7.19,"Oct 10, 2016 00:00:00",7.39,7.16
7.18,229269358.0,7.07,"Oct 11, 2016 00:00:00",7.25,7.05
7.06,259841022.0,7.03,"Oct 12, 2016 00:00:00",7.07,6.82
7.06,259841022.0,7.03,"Oct 12, 2016 00:00:00",7.07,6.82
6.98,273377878.0,7.2,"Oct 13, 2016 00:00:00",7.2,6.91
7.17,270231427.0,7.11,"Oct 14, 2016 00:00:00",7.17,7.02
7.11,121568463.0,7.13,"Oct 17, 2016 00:00:00",7.24,7.08
7.13,311833263.0,7.1,"Oct 18, 2016 00:00:00",7.16,7.08
7.12,407363427.0,7.25,"Oct 19, 2016 00:00:00",7.3,7.12
7.24,147452086.0,7.22,"Oct 20, 2016 00:00:00",7.3,7.16
7.21,79096696.0,7.18,"Oct 21, 2016 00:00:00",7.25,7.15
7.18,210286231.0,7.25,"Oct 24, 2016 00:00:00",7.28,7.17
7.18,260914981.0,7.29,"Oct 25, 2016 00:00:00",7.29,7.17
7.2,155315349.0,7.2,"Oct 26, 2016 00:00:00",7.23,7.13
7.19,192279880.0,7.15,"Oct 27, 2016 00:00:00",7.21,7.11
7.15,149835392.0,7.2,"Oct 28, 2016 00:00:00",7.2,6.98
7.19,284821795.0,6.94,"Nov 02, 2016 00:00:00",7.19,6.88
6.94,374643677.0,6.84,"Nov 03, 2016 00:00:00",6.94,6.74
6.84,177689715.0,6.96,"Nov 04, 2016 00:00:00",7.02,6.8
6.96,247616627.0,6.95,"Nov 07, 2016 00:00:00",7.06,6.95
7.0,183107622.0,7.16,"Nov 08, 2016 00:00:00",7.25,7.0
7.2,191591389.0,6.98,"Nov 09, 2016 00:00:00",7.23,6.89
7.11,194866774.0,7.04,"Nov 10, 2016 00:00:00",7.2,6.99
7.04,262224387.0,6.83,"Nov 11, 2016 00:00:00",7.04,6.83
6.8,169279469.0,6.78,"Nov 14, 2016 00:00:00",6.82,6.65
6.81,163273866.0,6.61,"Nov 15, 2016 00:00:00",6.95,6.6
6.68,114963063.0,6.77,"Nov 16, 2016 00:00:00",6.84,6.68
6.77,142475003.0,6.84,"Nov 17, 2016 00:00:00",6.96,6.77
6.85,109229700.0,6.81,"Nov 18, 2016 00:00:00",6.94,6.74
6.81,118894730.0,6.61,"Nov 21, 2016 00:00:00",6.9,6.6
6.63,97054182.0,6.55,"Nov 22, 2016 00:00:00",6.74,6.55
6.56,164837223.0,6.44,"Nov 23, 2016 00:00:00",6.7,6.38
6.43,146371972.0,6.59,"Nov 24, 2016 00:00:00",6.59,6.4
6.43,146371972.0,6.59,"Nov 24, 2016 00:00:00",6.59,6.4
6.43,146371972.0,6.59,"Nov 24, 2016 00:00:00",6.59,6.4
6.6,73603248.0,6.6,"Nov 25, 2016 00:00:00",6.62,6.45
6.65,116360467.0,6.44,"Nov 28, 2016 00:00:00",6.65,6.36
6.41,286932934.0,6.2,"Nov 29, 2016 00:00:00",6.46,6.2
6.39,338231927.0,6.42,"Dec 01, 2016 00:00:00",6.47,6.24
6.5,126632677.0,6.5,"Dec 02, 2016 00:00:00",6.53,6.42
6.52,158774932.0,6.48,"Dec 05, 2016 00:00:00",6.67,6.4
6.49,137983355.0,6.45,"Dec 06, 2016 00:00:00",6.6,6.3
6.45,110957417.0,6.34,"Dec 07, 2016 00:00:00",6.45,6.27
6.4,165829962.0,6.4,"Dec 08, 2016 00:00:00",6.5,6.26
6.4,164446681.0,6.48,"Dec 09, 2016 00:00:00",6.51,6.4
6.5,134712860.0,6.25,"Dec 12, 2016 00:00:00",6.56,6.25
6.3,92950434.0,6.48,"Dec 13, 2016 00:00:00",6.48,6.27
6.4,138866685.0,6.48,"Dec 14, 2016 00:00:00",6.5,6.4
6.42,68185068.0,6.6,"Dec 15, 2016 00:00:00",6.6,6.3
6.58,252877903.0,6.3,"Dec 16, 2016 00:00:00",6.58,6.3
6.32,149352673.0,6.13,"Dec 19, 2016 00:00:00",6.4,6.1
6.13,316837378.0,6.06,"Dec 20, 2016 00:00:00",6.13,5.76
6.07,380524942.0,6.31,"Dec 21, 2016 00:00:00",6.51,6.06
6.32,453163000.0,6.18,"Dec 22, 2016 00:00:00",6.39,6.18
6.16,300551999.0,5.99,"Dec 23, 2016 00:00:00",6.2,5.9
6.07,137577103.0,6.38,"Dec 27, 2016 00:00:00",6.38,6.0
6.4,200896664.0,6.5,"Dec 28, 2016 00:00:00",6.5,6.3
6.5,336689353.0,6.66,"Dec 29, 2016 00:00:00",6.68,6.3
6.6,100357352.0,6.5,"Jan 03, 2017 00:00:00",6.6,6.34
6.51,149766123.0,6.87,"Jan 04, 2017 00:00:00",6.87,6.5
6.7,264516363.0,6.93,"Jan 05, 2017 00:00:00",6.95,6.7
6.85,208049732.0,6.91,"Jan 06, 2017 00:00:00",6.93,6.82
6.91,155738241.0,6.9,"Jan 09, 2017 00:00:00",7.06,6.87
6.94,421984682.0,7.1,"Jan 10, 2017 00:00:00",7.1,6.91
6.98,114598059.0,6.99,"Jan 11, 2017 00:00:00",7.01,6.92
6.97,131458175.0,6.95,"Jan 12, 2017 00:00:00",7.12,6.94
6.95,62082888.0,6.89,"Jan 13, 2017 00:00:00",6.96,6.85
6.88,135475928.0,6.8,"Jan 16, 2017 00:00:00",6.92,6.75
6.82,158017294.0,6.7,"Jan 17, 2017 00:00:00",6.97,6.7
6.7,66764806.0,6.78,"Jan 18, 2017 00:00:00",6.81,6.7
6.78,112067520.0,6.88,"Jan 19, 2017 00:00:00",6.88,6.76
6.9,228630371.0,6.84,"Jan 20, 2017 00:00:00",6.9,6.81
6.86,86783533.0,7.05,"Jan 23, 2017 00:00:00",7.05,6.86
7.05,260507759.0,6.9,"Jan 24, 2017 00:00:00",7.05,6.9
6.92,213925514.0,6.8,"Jan 25, 2017 00:00:00",7.02,6.8
6.85,200765385.0,6.8,"Jan 26, 2017 00:00:00",6.89,6.77
6.8,253373444.0,6.8,"Jan 27, 2017 00:00:00",6.86,6.77
6.85,115334063.0,6.65,"Jan 30, 2017 00:00:00",6.97,6.65
6.74,126132861.0,6.82,"Jan 31, 2017 00:00:00",6.9,6.7
6.85,42121681.0,6.86,"Feb 01, 2017 00:00:00",6.86,6.71
6.86,134291576.0,6.8,"Feb 02, 2017 00:00:00",6.88,6.71
6.8,270955602.0,6.62,"Feb 03, 2017 00:00:00",6.83,6.58
6.64,305653580.0,6.71,"Feb 06, 2017 00:00:00",6.82,6.64
6.78,232084048.0,6.69,"Feb 07, 2017 00:00:00",6.78,6.66
6.7,161992903.0,6.76,"Feb 08, 2017 00:00:00",6.78,6.68
6.78,125938012.0,6.84,"Feb 09, 2017 00:00:00",6.89,6.73
6.84,218784334.0,6.81,"Feb 10, 2017 00:00:00",6.85,6.77
6.84,218784334.0,6.81,"Feb 10, 2017 00:00:00",6.85,6.77
6.82,68152995.0,6.8,"Feb 13, 2017 00:00:00",6.84,6.77
6.82,68152995.0,6.8,"Feb 13, 2017 00:00:00",6.84,6.77
6.84,105365537.0,6.82,"Feb 14, 2017 00:00:00",6.85,6.8
6.81,251977624.0,6.67,"Feb 15, 2017 00:00:00",6.83,6.66
6.68,118395951.0,6.79,"Feb 16, 2017 00:00:00",6.83,6.68
6.81,273456338.0,6.8,"Feb 17, 2017 00:00:00",6.91,6.75
6.8,86028958.0,6.83,"Feb 20, 2017 00:00:00",6.89,6.79
6.83,67441900.0,6.8,"Feb 21, 2017 00:00:00",6.84,6.77
6.81,397760949.0,6.82,"Feb 22, 2017 00:00:00",6.95,6.81
6.86,250313101.0,6.85,"Feb 23, 2017 00:00:00",6.89,6.8
6.85,229622570.0,6.88,"Feb 24, 2017 00:00:00",6.95,6.84
6.88,141812252.0,6.85,"Feb 27, 2017 00:00:00",6.92,6.83
6.85,397243274.0,6.8,"Feb 28, 2017 00:00:00",6.85,6.7
6.8,517491730.0,6.9,"Mar 01, 2017 00:00:00",6.98,6.76
6.9,300452335.0,6.98,"Mar 02, 2017 00:00:00",7.02,6.86
6.96,147111171.0,6.88,"Mar 03, 2017 00:00:00",6.96,6.88
6.9,222047544.0,6.83,"Mar 06, 2017 00:00:00",6.95,6.78
6.83,115856057.0,6.78,"Mar 07, 2017 00:00:00",6.87,6.77
6.78,112899948.0,6.69,"Mar 08, 2017 00:00:00",6.83,6.68
6.7,173004825.0,6.65,"Mar 09, 2017 00:00:00",6.74,6.65
6.69,138548809.0,6.6,"Mar 10, 2017 00:00:00",6.7,6.57
6.6,153492027.0,6.65,"Mar 13, 2017 00:00:00",6.7,6.6
6.66,301102061.0,6.71,"Mar 14, 2017 00:00:00",6.75,6.66
6.71,382071431.0,6.67,"Mar 15, 2017 00:00:00",6.71,6.63
6.7,211098744.0,6.64,"Mar 16, 2017 00:00:00",6.71,6.63
6.63,1037137083.0,6.5,"Mar 17, 2017 00:00:00",6.63,6.5
6.49,425979003.0,6.34,"Mar 20, 2017 00:00:00",6.49,6.25
6.34,468228830.0,6.2,"Mar 21, 2017 00:00:00",6.37,6.2
6.2,575908354.0,6.0,"Mar 22, 2017 00:00:00",6.2,6.0
6.14,449247561.0,6.11,"Mar 23, 2017 00:00:00",6.16,6.08
6.18,510708328.0,6.03,"Mar 24, 2017 00:00:00",6.22,6.03
6.1,469297799.0,6.02,"Mar 27, 2017 00:00:00",6.1,5.98
6.03,194774291.0,6.03,"Mar 28, 2017 00:00:00",6.16,6.02
6.1,466624757.0,6.06,"Mar 29, 2017 00:00:00",6.17,6.06
6.1,283813150.0,6.07,"Mar 30, 2017 00:00:00",6.15,6.06
6.08,309741026.0,6.02,"Mar 31, 2017 00:00:00",6.08,6.0
6.08,256086009.0,6.0,"Apr 03, 2017 00:00:00",6.08,5.99
6.01,334406278.0,6.09,"Apr 04, 2017 00:00:00",6.13,6.0
6.13,348028761.0,6.4,"Apr 05, 2017 00:00:00",6.42,6.13
6.43,276823208.0,6.42,"Apr 06, 2017 00:00:00",6.49,6.34
6.4,225255737.0,6.56,"Apr 07, 2017 00:00:00",6.57,6.4
6.56,100357002.0,6.42,"Apr 10, 2017 00:00:00",6.56,6.42
6.43,132286463.0,6.46,"Apr 11, 2017 00:00:00",6.51,6.43
6.47,126163707.0,6.48,"Apr 12, 2017 00:00:00",6.51,6.44
6.48,93413788.0,6.38,"Apr 17, 2017 00:00:00",6.48,6.33
6.4,71765439.0,6.49,"Apr 18, 2017 00:00:00",6.49,6.37
6.49,103362658.0,6.54,"Apr 19, 2017 00:00:00",6.57,6.4
6.54,120280974.0,6.5,"Apr 20, 2017 00:00:00",6.54,6.47
6.5,124214581.0,6.51,"Apr 21, 2017 00:00:00",6.55,6.5
6.51,182107420.0,6.54,"Apr 24, 2017 00:00:00",6.58,6.51
6.56,216550360.0,6.57,"Apr 25, 2017 00:00:00",6.73,6.54
6.61,57609762.0,6.68,"Apr 26, 2017 00:00:00",6.69,6.57
6.66,182730218.0,6.58,"Apr 27, 2017 00:00:00",6.7,6.58
6.6,218299022.0,6.65,"May 02, 2017 00:00:00",6.67,6.55
6.65,102251789.0,6.6,"May 03, 2017 00:00:00",6.69,6.59
6.6,159243667.0,6.6,"May 04, 2017 00:00:00",6.65,6.59
6.62,258407263.0,6.65,"May 05, 2017 00:00:00",6.73,6.6
6.68,207120574.0,6.7,"May 08, 2017 00:00:00",6.75,6.68
6.7,133707888.0,6.69,"May 09, 2017 00:00:00",6.72,6.66
6.69,232124585.0,6.58,"May 10, 2017 00:00:00",6.7,6.58
6.59,101860999.0,6.57,"May 11, 2017 00:00:00",6.68,6.53
6.57,170969218.0,6.6,"May 12, 2017 00:00:00",6.6,6.37
6.59,78877431.0,6.65,"May 15, 2017 00:00:00",6.65,6.5
6.69,203447051.0,6.67,"May 16, 2017 00:00:00",6.75,6.64
6.7,141043166.0,6.68,"May 17, 2017 00:00:00",6.74,6.63
6.67,168492209.0,6.52,"May 18, 2017 00:00:00",6.67,6.44
