OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
5.6,476978.0,5.51,"Jan 15, 2021 00:00:00",5.68,5.51
5.5,623349.0,5.4,"Jan 18, 2021 00:00:00",5.51,5.4
5.4,353302.0,5.3,"Jan 19, 2021 00:00:00",5.4,5.3
5.3,146810.0,5.3,"Jan 20, 2021 00:00:00",5.3,5.3
5.45,330939.0,5.01,"Jan 21, 2021 00:00:00",5.45,5.0
5.01,114058.0,5.0,"Jan 22, 2021 00:00:00",5.01,5.0
5.0,67484.0,5.3,"Jan 25, 2021 00:00:00",5.4,5.0
5.33,569078.0,4.52,"Jan 26, 2021 00:00:00",5.33,4.5
3.71,473150.0,4.2,"Jan 27, 2021 00:00:00",4.3,3.7
4.2,150610.0,4.25,"Jan 28, 2021 00:00:00",4.5,4.2
4.49,105350.0,4.25,"Jan 29, 2021 00:00:00",4.5,4.25
4.02,60300.0,4.02,"Feb 01, 2021 00:00:00",4.02,4.02
4.05,462800.0,4.1,"Feb 02, 2021 00:00:00",4.1,4.05
4.11,28750.0,4.1,"Feb 03, 2021 00:00:00",4.11,4.1
4.11,50120.0,4.27,"Feb 04, 2021 00:00:00",4.27,4.11
4.2,191920.0,4.38,"Feb 05, 2021 00:00:00",4.4,4.16
5.29,99950.0,4.37,"Feb 08, 2021 00:00:00",5.29,4.3
4.37,214580.0,4.51,"Feb 09, 2021 00:00:00",4.68,4.37
4.4,102210.0,4.45,"Feb 10, 2021 00:00:00",4.5,4.4
4.4,374030.0,4.4,"Feb 11, 2021 00:00:00",4.41,4.4
4.4,554820.0,4.4,"Feb 15, 2021 00:00:00",4.41,4.4
4.5,386320.0,4.69,"Feb 16, 2021 00:00:00",4.7,4.5
4.67,261140.0,4.4,"Feb 17, 2021 00:00:00",4.69,4.4
4.38,53410.0,4.5,"Feb 18, 2021 00:00:00",4.5,4.38
4.5,84450.0,4.43,"Feb 19, 2021 00:00:00",4.5,4.41
4.41,2409140.0,4.34,"Feb 22, 2021 00:00:00",4.5,4.31
4.34,2694040.0,4.42,"Feb 23, 2021 00:00:00",4.66,4.31
4.36,86810.0,4.33,"Feb 24, 2021 00:00:00",4.36,4.32
4.33,176980.0,4.31,"Feb 26, 2021 00:00:00",4.34,4.3
4.31,47410.0,4.31,"Mar 01, 2021 00:00:00",4.31,4.31
4.64,8970.0,4.33,"Mar 02, 2021 00:00:00",4.64,4.33
4.64,23180.0,4.63,"Mar 03, 2021 00:00:00",4.64,4.63
4.63,101640.0,4.4,"Mar 04, 2021 00:00:00",4.63,4.4
4.43,322090.0,4.42,"Mar 05, 2021 00:00:00",4.62,4.4
4.4,13220.0,4.41,"Mar 08, 2021 00:00:00",4.41,4.4
4.41,60600.0,4.3,"Mar 10, 2021 00:00:00",4.41,4.3
4.33,47630.0,4.33,"Mar 11, 2021 00:00:00",4.33,4.33
4.34,69440.0,4.34,"Mar 12, 2021 00:00:00",4.34,4.34
4.33,95320.0,4.34,"Mar 15, 2021 00:00:00",4.34,4.33
4.34,112840.0,4.34,"Mar 16, 2021 00:00:00",4.34,4.34
4.59,27540.0,4.59,"Mar 17, 2021 00:00:00",4.59,4.59
4.57,9140.0,4.57,"Mar 18, 2021 00:00:00",4.57,4.57
4.34,173180.0,4.56,"Mar 19, 2021 00:00:00",4.56,4.3
4.34,118270.0,4.57,"Mar 22, 2021 00:00:00",4.57,4.34
4.57,69950.0,4.57,"Mar 24, 2021 00:00:00",4.57,4.31
4.57,9140.0,4.57,"Mar 25, 2021 00:00:00",4.57,4.57
4.4,26740.0,4.57,"Mar 26, 2021 00:00:00",4.57,4.4
4.58,141240.0,4.6,"Mar 30, 2021 00:00:00",4.6,4.41
4.6,4600.0,4.6,"Mar 31, 2021 00:00:00",4.6,4.6
4.6,27600.0,4.6,"Apr 06, 2021 00:00:00",4.6,4.6
4.6,393980.0,4.6,"Apr 07, 2021 00:00:00",4.6,4.4
4.6,27600.0,4.6,"Apr 08, 2021 00:00:00",4.6,4.6
4.45,18100.0,4.6,"Apr 12, 2021 00:00:00",4.6,4.45
4.59,18380.0,4.6,"Apr 13, 2021 00:00:00",4.6,4.59
4.6,18400.0,4.6,"Apr 14, 2021 00:00:00",4.6,4.6
4.65,18600.0,4.65,"Apr 19, 2021 00:00:00",4.65,4.65
4.65,174950.0,4.75,"Apr 20, 2021 00:00:00",4.75,4.65
4.75,47500.0,4.75,"Apr 23, 2021 00:00:00",4.75,4.75
4.47,97780.0,4.7,"Apr 26, 2021 00:00:00",4.7,4.47
4.76,9520.0,4.76,"Apr 29, 2021 00:00:00",4.76,4.76
4.79,177920.0,4.78,"May 03, 2021 00:00:00",4.79,4.55
4.79,258120.0,4.79,"May 04, 2021 00:00:00",4.79,4.7
4.52,62000.0,4.79,"May 05, 2021 00:00:00",4.79,4.52
4.5,23350.0,4.8,"May 10, 2021 00:00:00",4.8,4.5
4.8,28800.0,4.8,"May 11, 2021 00:00:00",4.8,4.8
4.8,48000.0,4.8,"May 12, 2021 00:00:00",4.8,4.8
4.8,38400.0,4.8,"May 17, 2021 00:00:00",4.8,4.8
4.8,33600.0,4.8,"May 18, 2021 00:00:00",4.8,4.8
4.61,18820.0,4.8,"May 20, 2021 00:00:00",4.8,4.61
4.8,19200.0,4.8,"May 24, 2021 00:00:00",4.8,4.8
4.65,18900.0,4.8,"May 25, 2021 00:00:00",4.8,4.65
4.75,28700.0,4.8,"May 27, 2021 00:00:00",4.8,4.75
4.8,14400.0,4.8,"May 28, 2021 00:00:00",4.8,4.8
4.8,19230.0,4.81,"Jun 01, 2021 00:00:00",4.81,4.8
4.82,88490.0,4.91,"Jun 02, 2021 00:00:00",4.95,4.82
4.99,125980.0,4.95,"Jun 03, 2021 00:00:00",5.1,4.95
5.1,66300.0,5.1,"Jun 04, 2021 00:00:00",5.1,5.1
5.2,11452.0,5.19,"Jun 07, 2021 00:00:00",5.25,5.01
5.11,19894.0,5.25,"Jun 08, 2021 00:00:00",5.25,5.11
5.19,19339.0,5.27,"Jun 10, 2021 00:00:00",5.27,5.19
5.26,42714.0,5.19,"Jun 11, 2021 00:00:00",5.27,5.19
5.19,28162.0,5.27,"Jun 14, 2021 00:00:00",5.27,5.19
5.27,109283.0,5.35,"Jun 15, 2021 00:00:00",5.35,5.25
5.19,17822.0,5.3,"Jun 16, 2021 00:00:00",5.3,5.19
5.29,107043.0,5.3,"Jun 18, 2021 00:00:00",5.3,5.29
5.3,61690.0,5.3,"Jun 21, 2021 00:00:00",5.3,5.19
5.2,45455.0,5.3,"Jun 22, 2021 00:00:00",5.35,5.2
5.23,31910.0,5.3,"Jun 23, 2021 00:00:00",5.3,5.23
5.3,13230.0,5.28,"Jun 24, 2021 00:00:00",5.3,5.28
5.21,39150655.0,5.6,"Jun 25, 2021 00:00:00",5.7,5.21
5.67,653614.0,5.59,"Jun 28, 2021 00:00:00",5.79,5.41
5.55,517646.0,5.5,"Jun 29, 2021 00:00:00",5.59,5.25
5.22,13106.0,5.5,"Jul 01, 2021 00:00:00",5.5,5.22
5.4,147063.0,5.47,"Jul 02, 2021 00:00:00",5.5,5.23
5.22,42112.0,5.45,"Jul 05, 2021 00:00:00",5.47,5.22
5.3,11046.0,5.44,"Jul 06, 2021 00:00:00",5.44,5.23
5.39,26516.0,5.44,"Jul 08, 2021 00:00:00",5.44,5.39
5.25,88073.0,5.5,"Jul 09, 2021 00:00:00",5.5,5.25
5.5,10450.0,5.5,"Jul 12, 2021 00:00:00",5.5,5.5
5.25,79262.0,5.5,"Jul 13, 2021 00:00:00",5.5,5.24
5.25,17925.0,5.5,"Jul 14, 2021 00:00:00",5.5,5.25
5.49,14224.0,5.5,"Jul 15, 2021 00:00:00",5.5,5.25
5.31,81942.0,5.59,"Jul 16, 2021 00:00:00",5.59,5.31
5.41,104836.0,5.5,"Jul 19, 2021 00:00:00",5.5,5.37
5.4,57970.0,5.5,"Jul 21, 2021 00:00:00",5.5,5.4
5.4,47170.0,5.5,"Jul 22, 2021 00:00:00",5.5,5.4
5.5,32230.0,5.5,"Jul 23, 2021 00:00:00",5.5,5.4
5.28,1078.0,5.5,"Jul 26, 2021 00:00:00",5.5,5.28
5.45,27800.0,5.5,"Jul 28, 2021 00:00:00",5.5,5.45
5.4,11350.0,5.5,"Jul 29, 2021 00:00:00",5.5,5.4
5.5,63250.0,5.5,"Jul 30, 2021 00:00:00",5.5,5.5
5.45,42033.0,5.49,"Aug 02, 2021 00:00:00",5.49,5.45
5.49,81084.0,5.49,"Aug 03, 2021 00:00:00",5.5,5.45
5.49,21425.0,5.53,"Aug 04, 2021 00:00:00",5.53,5.49
5.53,1489126.0,5.75,"Aug 05, 2021 00:00:00",6.0,5.53
5.8,962213.0,5.85,"Aug 06, 2021 00:00:00",6.0,5.7
5.88,688228.0,5.75,"Aug 09, 2021 00:00:00",5.88,5.6
5.74,497671.0,5.6,"Aug 10, 2021 00:00:00",5.74,5.45
5.41,754255.0,5.5,"Aug 11, 2021 00:00:00",5.6,5.31
5.45,256894.0,5.45,"Aug 12, 2021 00:00:00",5.5,5.36
5.31,202867.0,5.4,"Aug 13, 2021 00:00:00",5.43,5.21
5.45,98805.0,5.48,"Aug 16, 2021 00:00:00",5.5,5.31
5.48,124277.0,5.7,"Aug 17, 2021 00:00:00",5.7,5.3
5.5,140494.0,5.52,"Aug 18, 2021 00:00:00",5.69,5.46
5.5,86702.0,5.5,"Aug 19, 2021 00:00:00",5.52,5.45
5.33,576371.0,5.65,"Aug 20, 2021 00:00:00",5.7,5.33
5.65,262529.0,5.5,"Aug 23, 2021 00:00:00",5.65,5.21
5.5,29050.0,5.5,"Aug 24, 2021 00:00:00",5.5,5.4
5.35,76980.0,5.5,"Aug 25, 2021 00:00:00",5.5,5.34
5.34,27746.0,5.5,"Aug 26, 2021 00:00:00",5.5,5.34
5.4,270125.0,5.55,"Aug 27, 2021 00:00:00",5.6,5.4
5.5,120160.0,5.49,"Aug 31, 2021 00:00:00",5.5,5.3
5.45,4884305.0,6.49,"Sep 01, 2021 00:00:00",6.49,5.45
6.45,3142967.0,6.09,"Sep 02, 2021 00:00:00",6.5,6.0
5.99,3588282.0,6.2,"Sep 03, 2021 00:00:00",6.22,5.85
6.28,14212161.0,6.5,"Sep 06, 2021 00:00:00",7.26,6.12
6.23,7535360.0,5.7,"Sep 07, 2021 00:00:00",6.43,5.7
5.7,2021439.0,5.8,"Sep 08, 2021 00:00:00",5.89,5.63
5.7,3826937.0,5.68,"Sep 09, 2021 00:00:00",5.7,5.45
5.68,3031874.0,5.45,"Sep 10, 2021 00:00:00",5.68,5.44
5.45,1357346.0,5.45,"Sep 13, 2021 00:00:00",5.5,5.37
5.49,971859.0,5.39,"Sep 14, 2021 00:00:00",5.5,5.31
5.32,887585.0,5.4,"Sep 15, 2021 00:00:00",5.5,5.31
5.4,379555.0,5.58,"Sep 16, 2021 00:00:00",5.6,5.35
5.59,676314.0,5.7,"Sep 17, 2021 00:00:00",5.75,5.59
5.7,817084.0,5.69,"Sep 20, 2021 00:00:00",5.72,5.35
5.44,560724.0,5.5,"Sep 21, 2021 00:00:00",5.65,5.44
5.6,130672.0,5.58,"Sep 22, 2021 00:00:00",5.6,5.36
5.5,538176.0,5.67,"Sep 23, 2021 00:00:00",5.67,5.5
5.55,325961.0,5.64,"Sep 24, 2021 00:00:00",5.67,5.5
5.63,385766.0,5.59,"Sep 27, 2021 00:00:00",5.63,5.45
5.63,385766.0,5.59,"Sep 27, 2021 00:00:00",5.63,5.45
5.46,157951.0,5.6,"Sep 28, 2021 00:00:00",5.61,5.46
5.48,272865.0,5.55,"Sep 29, 2021 00:00:00",5.6,5.45
5.45,288246.0,5.54,"Sep 30, 2021 00:00:00",5.55,5.45
5.41,414118.0,5.6,"Oct 01, 2021 00:00:00",5.6,5.41
5.45,1247949.0,5.8,"Oct 04, 2021 00:00:00",5.8,5.45
5.8,918832.0,5.89,"Oct 05, 2021 00:00:00",6.0,5.8
5.89,942828.0,6.05,"Oct 06, 2021 00:00:00",6.09,5.88
6.06,620055.0,5.86,"Oct 07, 2021 00:00:00",6.06,5.61
5.9,1299823.0,5.79,"Oct 08, 2021 00:00:00",6.0,5.6
5.66,349724.0,5.77,"Oct 11, 2021 00:00:00",5.8,5.57
5.54,139784.0,5.7,"Oct 12, 2021 00:00:00",5.74,5.53
5.7,462176.0,5.6,"Oct 13, 2021 00:00:00",5.7,5.45
5.5,238343.0,5.57,"Oct 14, 2021 00:00:00",5.59,5.45
5.46,949245.0,5.4,"Oct 15, 2021 00:00:00",5.59,5.4
