OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
3.15,50450.0,3.14,"Aug 30, 2018 00:00:00",3.18,3.14
3.1,154860.0,3.15,"Aug 31, 2018 00:00:00",3.15,3.09
3.09,27880.0,3.1,"Sep 03, 2018 00:00:00",3.1,3.09
3.1,157840.0,3.1,"Sep 04, 2018 00:00:00",3.1,3.09
3.1,24900.0,3.15,"Sep 05, 2018 00:00:00",3.15,3.1
3.09,87720.0,3.15,"Sep 07, 2018 00:00:00",3.15,3.09
3.06,61030.0,3.05,"Sep 11, 2018 00:00:00",3.06,3.05
3.01,49420.0,3.1,"Sep 12, 2018 00:00:00",3.1,3.01
3.01,116590.0,2.95,"Sep 18, 2018 00:00:00",3.01,2.95
2.96,273640.0,2.73,"Sep 20, 2018 00:00:00",2.96,2.71
2.98,17780.0,2.91,"Sep 21, 2018 00:00:00",3.0,2.91
2.98,17780.0,2.91,"Sep 21, 2018 00:00:00",3.0,2.91
2.9,58000.0,2.9,"Sep 24, 2018 00:00:00",2.9,2.9
2.9,58000.0,2.9,"Sep 24, 2018 00:00:00",2.9,2.9
3.0,12000.0,3.0,"Sep 25, 2018 00:00:00",3.0,3.0
3.0,27000.0,3.0,"Sep 26, 2018 00:00:00",3.0,3.0
3.14,33190.0,2.99,"Sep 27, 2018 00:00:00",3.14,2.99
2.99,17980.0,3.0,"Sep 28, 2018 00:00:00",3.0,2.99
3.1,12400.0,3.1,"Oct 02, 2018 00:00:00",3.1,3.1
3.0,56200.0,2.8,"Oct 08, 2018 00:00:00",3.0,2.8
2.83,56170.0,2.8,"Oct 09, 2018 00:00:00",2.83,2.8
2.9,5800.0,2.9,"Oct 15, 2018 00:00:00",2.9,2.9
2.9,90380.0,2.81,"Oct 16, 2018 00:00:00",2.9,2.81
2.86,14300.0,2.86,"Oct 17, 2018 00:00:00",2.86,2.86
2.83,5660.0,2.83,"Oct 18, 2018 00:00:00",2.83,2.83
2.85,22680.0,2.83,"Oct 23, 2018 00:00:00",2.85,2.83
2.85,11400.0,2.85,"Oct 24, 2018 00:00:00",2.85,2.85
3.06,6120.0,3.06,"Oct 25, 2018 00:00:00",3.06,3.06
2.85,25580.0,2.84,"Oct 26, 2018 00:00:00",2.85,2.84
2.85,11380.0,2.84,"Oct 29, 2018 00:00:00",2.85,2.84
3.04,157360.0,3.21,"Nov 05, 2018 00:00:00",3.23,3.04
3.25,162500.0,3.25,"Nov 06, 2018 00:00:00",3.25,3.25
3.24,3240.0,3.24,"Nov 07, 2018 00:00:00",3.24,3.24
2.9,151760.0,2.67,"Nov 08, 2018 00:00:00",2.9,2.64
2.8,16800.0,2.8,"Nov 09, 2018 00:00:00",2.8,2.8
2.7,69250.0,2.61,"Nov 12, 2018 00:00:00",2.7,2.61
2.62,20930.0,2.61,"Nov 13, 2018 00:00:00",2.62,2.61
3.15,155350.0,3.0,"Nov 15, 2018 00:00:00",3.15,2.95
3.0,3000.0,3.0,"Nov 16, 2018 00:00:00",3.0,3.0
2.82,22560.0,2.82,"Nov 19, 2018 00:00:00",2.82,2.82
2.81,16860.0,2.81,"Nov 21, 2018 00:00:00",2.81,2.81
2.81,134430.0,2.8,"Nov 22, 2018 00:00:00",2.81,2.8
2.8,14000.0,2.8,"Nov 23, 2018 00:00:00",2.8,2.8
2.82,42260.0,2.82,"Nov 26, 2018 00:00:00",2.82,2.8
2.8,11200.0,2.8,"Nov 27, 2018 00:00:00",2.8,2.8
2.8,25200.0,2.8,"Nov 28, 2018 00:00:00",2.8,2.8
2.8,5600.0,2.8,"Nov 29, 2018 00:00:00",2.8,2.8
2.8,5600.0,2.8,"Dec 03, 2018 00:00:00",2.8,2.8
2.8,14000.0,2.8,"Dec 04, 2018 00:00:00",2.8,2.8
2.8,283000.0,2.85,"Dec 05, 2018 00:00:00",2.85,2.8
2.85,172830.0,2.62,"Dec 06, 2018 00:00:00",2.99,2.62
2.67,2670.0,2.67,"Dec 07, 2018 00:00:00",2.67,2.67
2.67,26700.0,2.67,"Dec 10, 2018 00:00:00",2.67,2.67
2.71,214530.0,2.63,"Dec 19, 2018 00:00:00",2.71,2.61
2.64,185830.0,2.76,"Dec 20, 2018 00:00:00",2.82,2.62
2.73,70220.0,2.68,"Dec 21, 2018 00:00:00",2.73,2.68
2.67,32040.0,2.67,"Dec 28, 2018 00:00:00",2.67,2.67
2.73,54940.0,2.75,"Jan 02, 2019 00:00:00",2.75,2.73
2.68,40840.0,2.79,"Jan 03, 2019 00:00:00",2.79,2.68
2.8,95490.0,2.84,"Jan 07, 2019 00:00:00",2.84,2.8
2.85,2850.0,2.85,"Jan 08, 2019 00:00:00",2.85,2.85
2.85,22800.0,2.85,"Jan 10, 2019 00:00:00",2.85,2.85
2.85,8590.0,2.87,"Jan 11, 2019 00:00:00",2.87,2.85
2.87,152110.0,2.87,"Jan 15, 2019 00:00:00",2.87,2.87
2.8,57260.0,2.89,"Jan 16, 2019 00:00:00",2.89,2.8
3.0,223930.0,2.9,"Jan 17, 2019 00:00:00",3.0,2.73
2.75,138660.0,2.99,"Jan 21, 2019 00:00:00",2.99,2.75
2.9,92650.0,2.88,"Jan 24, 2019 00:00:00",2.9,2.88
2.81,31930.0,2.98,"Jan 28, 2019 00:00:00",2.98,2.81
2.99,177590.0,3.02,"Jan 30, 2019 00:00:00",3.02,2.99
2.96,8880.0,2.96,"Feb 01, 2019 00:00:00",2.96,2.96
2.78,130660.0,2.78,"Feb 04, 2019 00:00:00",2.78,2.78
2.88,20220.0,2.9,"Feb 06, 2019 00:00:00",2.9,2.88
2.98,59960.0,3.02,"Feb 07, 2019 00:00:00",3.02,2.98
3.02,12080.0,3.02,"Feb 08, 2019 00:00:00",3.02,3.02
3.05,237700.0,3.02,"Feb 13, 2019 00:00:00",3.1,3.02
3.02,211250.0,3.0,"Feb 14, 2019 00:00:00",3.03,3.0
3.06,291400.0,3.02,"Feb 15, 2019 00:00:00",3.07,2.92
3.02,182680.0,2.82,"Feb 18, 2019 00:00:00",3.04,2.82
2.9,77330.0,2.82,"Feb 19, 2019 00:00:00",2.99,2.82
2.81,64130.0,2.78,"Feb 20, 2019 00:00:00",2.81,2.78
2.75,185970.0,2.78,"Feb 21, 2019 00:00:00",2.78,2.65
2.79,5580.0,2.79,"Feb 27, 2019 00:00:00",2.79,2.79
2.72,54180.0,2.72,"Mar 08, 2019 00:00:00",2.72,2.69
2.69,59030.0,2.68,"Mar 11, 2019 00:00:00",2.69,2.68
2.68,2680.0,2.68,"Mar 12, 2019 00:00:00",2.68,2.68
2.68,10720.0,2.68,"Mar 14, 2019 00:00:00",2.68,2.68
2.66,13260.0,2.65,"Mar 15, 2019 00:00:00",2.66,2.65
2.62,277150.0,2.74,"Mar 18, 2019 00:00:00",2.78,1.61
2.73,61700.0,2.69,"Mar 19, 2019 00:00:00",2.73,2.52
2.65,34450.0,2.65,"Mar 21, 2019 00:00:00",2.65,2.65
2.65,202010.0,2.66,"Mar 22, 2019 00:00:00",2.66,2.65
2.7,190970.0,2.65,"Mar 25, 2019 00:00:00",2.7,2.63
2.65,13250.0,2.65,"Mar 26, 2019 00:00:00",2.65,2.65
2.62,736290.0,2.5,"Mar 27, 2019 00:00:00",2.62,2.5
2.55,30480.0,2.51,"Mar 28, 2019 00:00:00",2.55,2.51
2.55,5100.0,2.55,"Mar 29, 2019 00:00:00",2.55,2.55
2.5,2500.0,2.5,"Apr 01, 2019 00:00:00",2.5,2.5
2.5,25000.0,2.5,"Apr 02, 2019 00:00:00",2.5,2.5
2.42,36290.0,2.42,"Apr 03, 2019 00:00:00",2.42,2.41
2.42,1516390.0,2.42,"Apr 04, 2019 00:00:00",2.47,2.42
2.41,94280.0,2.42,"Apr 05, 2019 00:00:00",2.42,2.4
2.4,120300.0,2.42,"Apr 08, 2019 00:00:00",2.42,2.4
2.39,64290.0,2.38,"Apr 10, 2019 00:00:00",2.39,2.38
2.38,410470.0,2.26,"Apr 11, 2019 00:00:00",2.38,2.26
2.28,52110.0,2.26,"Apr 12, 2019 00:00:00",2.28,2.26
2.26,266720.0,2.18,"Apr 15, 2019 00:00:00",2.26,2.18
2.18,943940.0,2.18,"Apr 16, 2019 00:00:00",2.18,2.18
2.18,37060.0,2.18,"Apr 17, 2019 00:00:00",2.18,2.18
2.18,10900.0,2.18,"Apr 22, 2019 00:00:00",2.18,2.18
2.18,50140.0,2.18,"Apr 23, 2019 00:00:00",2.18,2.18
2.18,31640.0,2.22,"Apr 24, 2019 00:00:00",2.38,2.18
2.22,56430.0,2.15,"Apr 25, 2019 00:00:00",2.22,2.15
2.15,121270.0,2.12,"Apr 26, 2019 00:00:00",2.15,1.97
2.11,237420.0,2.12,"Apr 29, 2019 00:00:00",2.12,2.11
2.12,10600.0,2.12,"May 02, 2019 00:00:00",2.12,2.12
2.12,29680.0,2.12,"May 03, 2019 00:00:00",2.12,2.12
2.11,2110.0,2.11,"May 06, 2019 00:00:00",2.11,2.11
2.11,75960.0,2.11,"May 08, 2019 00:00:00",2.11,2.11
2.11,71660.0,2.11,"May 09, 2019 00:00:00",2.11,2.1
2.05,190640.0,2.02,"May 10, 2019 00:00:00",2.05,2.0
2.04,12240.0,2.04,"May 14, 2019 00:00:00",2.04,2.04
2.02,24240.0,2.02,"May 15, 2019 00:00:00",2.02,2.02
2.0,214000.0,2.0,"May 22, 2019 00:00:00",2.0,2.0
2.0,82050.0,2.05,"May 23, 2019 00:00:00",2.05,2.0
1.92,28570.0,1.9,"May 24, 2019 00:00:00",1.92,1.9
2.0,227080.0,1.95,"May 27, 2019 00:00:00",2.0,1.95
1.99,35820.0,1.99,"May 28, 2019 00:00:00",1.99,1.99
1.99,35550.0,1.95,"May 29, 2019 00:00:00",2.0,1.95
1.95,17550.0,1.95,"May 30, 2019 00:00:00",1.95,1.95
1.95,80910.0,1.91,"May 31, 2019 00:00:00",1.95,1.91
1.95,184450.0,1.91,"Jun 03, 2019 00:00:00",1.95,1.91
1.91,112750.0,1.92,"Jun 06, 2019 00:00:00",1.92,1.91
1.95,39000.0,1.95,"Jun 07, 2019 00:00:00",1.95,1.95
1.91,361400.0,1.91,"Jun 11, 2019 00:00:00",1.91,1.9
1.91,131790.0,1.91,"Jun 13, 2019 00:00:00",1.91,1.91
1.88,1037970.0,1.87,"Jun 14, 2019 00:00:00",1.88,1.8
1.85,420430.0,1.88,"Jun 17, 2019 00:00:00",1.92,1.8
1.88,337720.0,1.9,"Jun 18, 2019 00:00:00",1.95,1.88
2.12,33200.0,2.03,"Jun 19, 2019 00:00:00",2.12,2.03
1.98,52390.0,1.97,"Jun 21, 2019 00:00:00",1.98,1.9
1.97,47480.0,1.89,"Jun 25, 2019 00:00:00",1.97,1.89
1.87,13120.0,1.9,"Jun 27, 2019 00:00:00",1.9,1.87
1.9,190460.0,2.0,"Jun 28, 2019 00:00:00",2.0,1.89
2.0,2000.0,2.0,"Jul 01, 2019 00:00:00",2.0,2.0
1.89,21000.0,1.91,"Jul 02, 2019 00:00:00",2.0,1.89
1.92,84600.0,1.93,"Jul 04, 2019 00:00:00",2.05,1.92
2.07,56280.0,1.91,"Jul 05, 2019 00:00:00",2.1,1.91
1.92,79000.0,1.95,"Jul 08, 2019 00:00:00",1.95,1.9
2.1,227400.0,1.96,"Jul 09, 2019 00:00:00",2.1,1.91
2.08,39880.0,1.99,"Jul 10, 2019 00:00:00",2.08,1.95
1.96,1960.0,1.96,"Jul 11, 2019 00:00:00",1.96,1.96
2.08,137480.0,2.0,"Jul 12, 2019 00:00:00",2.1,1.94
2.1,2100.0,2.1,"Jul 16, 2019 00:00:00",2.1,2.1
1.94,7760.0,1.94,"Jul 17, 2019 00:00:00",1.94,1.94
2.11,624660.0,2.3,"Jul 18, 2019 00:00:00",2.3,2.11
2.25,360960.0,2.17,"Jul 19, 2019 00:00:00",2.25,2.07
2.25,49290.0,2.25,"Jul 22, 2019 00:00:00",2.25,2.18
2.2,115900.0,2.18,"Jul 23, 2019 00:00:00",2.2,2.18
2.23,22030.0,2.2,"Jul 24, 2019 00:00:00",2.23,2.2
2.15,10750.0,2.15,"Jul 30, 2019 00:00:00",2.15,2.15
2.15,34560.0,2.2,"Aug 01, 2019 00:00:00",2.2,2.1
2.17,394760.0,2.3,"Aug 02, 2019 00:00:00",2.3,2.17
2.28,132700.0,2.28,"Aug 05, 2019 00:00:00",2.32,2.28
2.08,31060.0,2.06,"Aug 08, 2019 00:00:00",2.08,2.06
2.31,44320.0,2.1,"Aug 09, 2019 00:00:00",2.31,2.1
2.1,6490.0,2.29,"Aug 13, 2019 00:00:00",2.29,2.1
2.29,11450.0,2.29,"Aug 15, 2019 00:00:00",2.29,2.29
2.29,820850.0,2.32,"Aug 19, 2019 00:00:00",2.38,2.28
2.32,27840.0,2.32,"Aug 20, 2019 00:00:00",2.32,2.32
2.22,133210.0,2.32,"Aug 22, 2019 00:00:00",2.32,2.03
2.2,4400.0,2.2,"Aug 23, 2019 00:00:00",2.2,2.2
2.21,17680.0,2.21,"Aug 27, 2019 00:00:00",2.21,2.21
2.2,6600.0,2.2,"Aug 28, 2019 00:00:00",2.2,2.2
2.15,86000.0,2.15,"Sep 02, 2019 00:00:00",2.15,2.15
2.11,79840.0,2.1,"Sep 03, 2019 00:00:00",2.11,2.1
2.12,118250.0,2.19,"Sep 04, 2019 00:00:00",2.19,2.12
2.2,37400.0,2.2,"Sep 09, 2019 00:00:00",2.2,2.2
2.11,115520.0,2.08,"Sep 12, 2019 00:00:00",2.11,2.08
2.1,134790.0,2.1,"Sep 13, 2019 00:00:00",2.12,2.1
2.1,64500.0,2.08,"Sep 16, 2019 00:00:00",2.1,2.08
2.21,1783480.0,2.4,"Sep 18, 2019 00:00:00",2.4,2.21
2.31,46160.0,2.3,"Sep 19, 2019 00:00:00",2.31,2.3
2.25,77850.0,2.2,"Sep 20, 2019 00:00:00",2.3,2.2
2.3,23000.0,2.3,"Sep 23, 2019 00:00:00",2.3,2.3
2.3,82930.0,2.4,"Sep 24, 2019 00:00:00",2.52,2.3
2.4,196290.0,2.5,"Sep 25, 2019 00:00:00",2.58,2.39
2.5,116830.0,2.45,"Sep 26, 2019 00:00:00",2.55,2.45
2.4,121820.0,2.39,"Sep 30, 2019 00:00:00",2.4,2.24
2.33,2330.0,2.33,"Oct 01, 2019 00:00:00",2.33,2.33
2.35,14070.0,2.34,"Oct 03, 2019 00:00:00",2.35,2.34
2.3,22960.0,2.28,"Oct 04, 2019 00:00:00",2.3,2.28
2.3,23000.0,2.3,"Oct 07, 2019 00:00:00",2.3,2.3
2.39,2390.0,2.39,"Oct 08, 2019 00:00:00",2.39,2.39
2.38,9520.0,2.38,"Oct 10, 2019 00:00:00",2.38,2.38
2.33,4660.0,2.33,"Oct 11, 2019 00:00:00",2.33,2.33
2.33,11650.0,2.33,"Oct 14, 2019 00:00:00",2.33,2.33
2.32,34700.0,2.3,"Oct 15, 2019 00:00:00",2.32,2.3
2.27,293190.0,2.22,"Oct 16, 2019 00:00:00",2.27,2.2
2.19,17670.0,2.22,"Oct 17, 2019 00:00:00",2.22,2.19
2.22,6660.0,2.22,"Oct 18, 2019 00:00:00",2.22,2.22
2.24,6720.0,2.24,"Oct 21, 2019 00:00:00",2.24,2.24
2.2,52590.0,2.17,"Oct 25, 2019 00:00:00",2.2,2.17
2.15,547890.0,2.08,"Oct 31, 2019 00:00:00",2.15,2.08
2.08,278700.0,1.98,"Nov 04, 2019 00:00:00",2.08,1.98
1.99,308920.0,1.95,"Nov 05, 2019 00:00:00",1.99,1.95
1.95,177180.0,1.96,"Nov 06, 2019 00:00:00",1.96,1.94
1.94,42490.0,1.92,"Nov 07, 2019 00:00:00",1.94,1.92
1.94,90340.0,1.94,"Nov 08, 2019 00:00:00",1.94,1.92
1.94,17810.0,2.01,"Nov 11, 2019 00:00:00",2.01,1.94
1.92,1920.0,1.92,"Nov 12, 2019 00:00:00",1.92,1.92
1.92,118520.0,1.91,"Nov 14, 2019 00:00:00",1.92,1.91
2.01,2010.0,2.01,"Nov 15, 2019 00:00:00",2.01,2.01
1.97,1970.0,1.97,"Nov 18, 2019 00:00:00",1.97,1.97
1.96,5880.0,1.96,"Nov 19, 2019 00:00:00",1.96,1.96
1.97,9820.0,1.96,"Nov 20, 2019 00:00:00",1.97,1.96
1.97,43340.0,1.97,"Nov 21, 2019 00:00:00",1.97,1.97
1.97,27630.0,1.98,"Nov 22, 2019 00:00:00",1.98,1.97
1.98,3960.0,1.98,"Nov 25, 2019 00:00:00",1.98,1.98
1.91,9550.0,1.91,"Nov 27, 2019 00:00:00",1.91,1.91
1.9,9590.0,1.99,"Dec 03, 2019 00:00:00",1.99,1.9
1.98,19800.0,1.98,"Dec 04, 2019 00:00:00",1.98,1.98
1.95,35100.0,1.95,"Dec 05, 2019 00:00:00",1.95,1.95
1.9,39900.0,1.9,"Dec 10, 2019 00:00:00",1.9,1.9
1.92,9600.0,1.92,"Dec 11, 2019 00:00:00",1.92,1.92
1.88,37600.0,1.88,"Dec 12, 2019 00:00:00",1.88,1.88
1.88,11280.0,1.88,"Dec 16, 2019 00:00:00",1.88,1.88
1.88,171470.0,1.8,"Dec 17, 2019 00:00:00",1.88,1.8
1.8,5400.0,1.8,"Dec 18, 2019 00:00:00",1.8,1.8
1.77,42330.0,1.8,"Dec 23, 2019 00:00:00",1.8,1.76
1.74,3530.0,1.79,"Dec 26, 2019 00:00:00",1.79,1.74
1.8,9000.0,1.8,"Dec 27, 2019 00:00:00",1.8,1.8
1.78,217440.0,1.84,"Jan 07, 2020 00:00:00",1.84,1.78
1.8,177050.0,1.75,"Jan 08, 2020 00:00:00",1.8,1.75
1.76,10560.0,1.76,"Jan 10, 2020 00:00:00",1.76,1.76
1.75,8750.0,1.75,"Jan 14, 2020 00:00:00",1.75,1.75
1.76,1760.0,1.76,"Jan 15, 2020 00:00:00",1.76,1.76
1.72,136850.0,1.71,"Jan 16, 2020 00:00:00",1.72,1.71
1.73,324210.0,1.68,"Jan 20, 2020 00:00:00",1.73,1.68
1.66,406610.0,1.62,"Jan 23, 2020 00:00:00",1.66,1.61
1.8,37410.0,1.76,"Jan 24, 2020 00:00:00",1.8,1.76
1.7,8800.0,1.8,"Jan 27, 2020 00:00:00",1.8,1.7
1.7,1700.0,1.7,"Jan 30, 2020 00:00:00",1.7,1.7
1.78,291880.0,1.6,"Jan 31, 2020 00:00:00",1.78,1.6
1.6,8000.0,1.6,"Feb 03, 2020 00:00:00",1.6,1.6
1.68,3360.0,1.68,"Feb 05, 2020 00:00:00",1.68,1.68
1.68,3360.0,1.68,"Feb 07, 2020 00:00:00",1.68,1.68
1.52,21180.0,1.5,"Feb 10, 2020 00:00:00",1.52,1.5
1.51,7550.0,1.51,"Feb 11, 2020 00:00:00",1.51,1.51
1.53,147450.0,1.52,"Feb 17, 2020 00:00:00",1.53,1.52
1.52,167200.0,1.52,"Feb 18, 2020 00:00:00",1.52,1.52
1.52,167200.0,1.52,"Feb 19, 2020 00:00:00",1.52,1.52
1.51,3020.0,1.51,"Feb 26, 2020 00:00:00",1.51,1.51
1.5,1500.0,1.5,"Feb 28, 2020 00:00:00",1.5,1.5
1.51,13520.0,1.5,"Mar 03, 2020 00:00:00",1.51,1.5
1.5,115500.0,1.5,"Mar 09, 2020 00:00:00",1.5,1.5
1.5,41000.0,1.45,"Mar 10, 2020 00:00:00",1.5,1.45
1.43,2860.0,1.43,"Mar 13, 2020 00:00:00",1.43,1.43
1.42,14250.0,1.43,"Mar 16, 2020 00:00:00",1.43,1.42
1.42,22820.0,1.43,"Mar 19, 2020 00:00:00",1.43,1.42
1.42,80800.0,1.38,"Mar 23, 2020 00:00:00",1.42,1.38
1.38,1380.0,1.38,"Mar 24, 2020 00:00:00",1.38,1.38
1.38,13800.0,1.38,"Mar 26, 2020 00:00:00",1.38,1.38
1.36,5460.0,1.38,"Mar 27, 2020 00:00:00",1.38,1.36
1.42,27630.0,1.36,"Apr 08, 2020 00:00:00",1.42,1.36
1.49,37040.0,1.5,"Apr 14, 2020 00:00:00",1.55,1.49
1.37,169150.0,1.35,"Apr 15, 2020 00:00:00",1.38,1.35
1.38,227500.0,1.3,"Apr 16, 2020 00:00:00",1.38,1.3
1.32,36860.0,1.3,"Apr 20, 2020 00:00:00",1.32,1.3
1.39,9730.0,1.39,"Apr 23, 2020 00:00:00",1.39,1.39
1.39,37810.0,1.43,"Apr 24, 2020 00:00:00",1.44,1.38
1.35,380400.0,1.3,"Apr 27, 2020 00:00:00",1.35,1.3
1.43,119310.0,1.4,"Apr 29, 2020 00:00:00",1.43,1.4
1.42,24140.0,1.42,"Apr 30, 2020 00:00:00",1.42,1.42
1.44,45610.0,1.49,"May 04, 2020 00:00:00",1.49,1.44
1.52,59630.0,1.49,"May 05, 2020 00:00:00",1.52,1.49
1.49,8940.0,1.49,"May 06, 2020 00:00:00",1.49,1.49
1.41,25280.0,1.4,"May 07, 2020 00:00:00",1.41,1.4
1.41,8480.0,1.41,"May 11, 2020 00:00:00",1.42,1.41
1.4,29320.0,1.32,"May 13, 2020 00:00:00",1.4,1.32
1.4,13730.0,1.36,"May 14, 2020 00:00:00",1.4,1.36
1.36,125760.0,1.29,"May 18, 2020 00:00:00",1.36,1.29
1.29,12850.0,1.28,"May 20, 2020 00:00:00",1.29,1.28
1.33,212840.0,1.48,"May 26, 2020 00:00:00",1.5,1.33
1.49,51330.0,1.38,"May 27, 2020 00:00:00",1.49,1.33
1.33,114380.0,1.43,"May 28, 2020 00:00:00",1.43,1.29
1.43,64070.0,1.4,"May 29, 2020 00:00:00",1.48,1.4
1.33,130170.0,1.35,"Jun 01, 2020 00:00:00",1.39,1.3
1.36,21450.0,1.46,"Jun 03, 2020 00:00:00",1.46,1.36
1.4,15550.0,1.43,"Jun 04, 2020 00:00:00",1.43,1.4
1.52,744000.0,1.56,"Jun 05, 2020 00:00:00",1.6,1.48
1.62,194910.0,1.65,"Jun 08, 2020 00:00:00",1.65,1.62
1.67,3340.0,1.67,"Jun 09, 2020 00:00:00",1.67,1.67
1.67,78950.0,1.6,"Jun 10, 2020 00:00:00",1.67,1.6
1.51,55090.0,1.56,"Jun 11, 2020 00:00:00",1.6,1.51
1.6,57600.0,1.6,"Jun 15, 2020 00:00:00",1.6,1.6
1.6,41510.0,1.6,"Jun 16, 2020 00:00:00",1.6,1.59
1.64,16300.0,1.62,"Jun 17, 2020 00:00:00",1.64,1.62
1.62,29310.0,1.62,"Jun 18, 2020 00:00:00",1.65,1.62
1.61,4830.0,1.61,"Jun 19, 2020 00:00:00",1.61,1.61
1.61,16100.0,1.61,"Jun 22, 2020 00:00:00",1.61,1.61
1.61,19290.0,1.6,"Jun 24, 2020 00:00:00",1.61,1.6
1.6,52620.0,1.59,"Jun 26, 2020 00:00:00",1.6,1.59
1.53,36450.0,1.51,"Jun 29, 2020 00:00:00",1.53,1.51
1.53,72850.0,1.52,"Jun 30, 2020 00:00:00",1.53,1.51
1.5,15000.0,1.5,"Jul 01, 2020 00:00:00",1.5,1.5
1.54,4620.0,1.54,"Jul 02, 2020 00:00:00",1.54,1.54
1.46,27480.0,1.42,"Jul 10, 2020 00:00:00",1.46,1.42
1.44,13060.0,1.46,"Jul 13, 2020 00:00:00",1.46,1.44
1.51,28330.0,1.47,"Jul 14, 2020 00:00:00",1.51,1.47
1.51,3020.0,1.51,"Jul 15, 2020 00:00:00",1.51,1.51
1.48,13320.0,1.48,"Jul 21, 2020 00:00:00",1.48,1.48
1.48,14900.0,1.48,"Jul 22, 2020 00:00:00",1.5,1.48
1.52,30250.0,1.48,"Jul 23, 2020 00:00:00",1.53,1.48
1.49,196680.0,1.33,"Jul 27, 2020 00:00:00",1.49,1.33
1.48,174340.0,1.49,"Jul 28, 2020 00:00:00",1.56,1.48
1.49,44560.0,1.41,"Jul 29, 2020 00:00:00",1.49,1.41
1.41,7050.0,1.41,"Jul 30, 2020 00:00:00",1.41,1.41
1.4,26600.0,1.4,"Aug 03, 2020 00:00:00",1.4,1.4
1.4,46200.0,1.4,"Aug 04, 2020 00:00:00",1.4,1.4
1.4,12600.0,1.4,"Aug 05, 2020 00:00:00",1.4,1.4
1.41,138550.0,1.48,"Aug 07, 2020 00:00:00",1.66,1.41
1.5,128550.0,1.6,"Aug 10, 2020 00:00:00",1.64,1.5
1.56,22230.0,1.59,"Aug 11, 2020 00:00:00",1.59,1.56
1.59,6360.0,1.59,"Aug 12, 2020 00:00:00",1.59,1.59
1.67,224750.0,1.63,"Aug 13, 2020 00:00:00",1.67,1.63
1.62,298050.0,1.65,"Aug 14, 2020 00:00:00",1.69,1.6
1.63,131850.0,1.66,"Aug 17, 2020 00:00:00",1.66,1.6
1.65,271760.0,1.57,"Aug 26, 2020 00:00:00",1.65,1.57
1.56,1560.0,1.56,"Aug 27, 2020 00:00:00",1.56,1.56
1.65,1650.0,1.65,"Aug 28, 2020 00:00:00",1.65,1.65
1.63,71720.0,1.63,"Sep 01, 2020 00:00:00",1.63,1.63
1.57,32970.0,1.57,"Sep 02, 2020 00:00:00",1.57,1.57
1.56,1170800.0,1.72,"Sep 04, 2020 00:00:00",1.72,1.48
1.48,1792360.0,1.94,"Sep 07, 2020 00:00:00",1.95,1.48
2.09,4085440.0,1.99,"Sep 08, 2020 00:00:00",2.36,1.94
1.98,254070.0,1.9,"Sep 09, 2020 00:00:00",1.99,1.9
1.9,309090.0,1.84,"Sep 10, 2020 00:00:00",1.94,1.76
1.89,348650.0,1.95,"Sep 11, 2020 00:00:00",1.98,1.89
1.95,1301760.0,1.96,"Sep 14, 2020 00:00:00",2.1,1.86
1.96,656880.0,1.97,"Sep 15, 2020 00:00:00",2.03,1.91
1.95,538120.0,1.95,"Sep 16, 2020 00:00:00",2.04,1.94
1.89,547420.0,1.95,"Sep 17, 2020 00:00:00",1.97,1.89
1.89,246150.0,1.87,"Sep 18, 2020 00:00:00",1.93,1.86
1.86,168240.0,1.8,"Sep 21, 2020 00:00:00",1.89,1.71
1.8,222440.0,1.83,"Sep 22, 2020 00:00:00",1.85,1.77
1.81,19930.0,1.78,"Sep 23, 2020 00:00:00",1.82,1.78
1.78,30040.0,1.76,"Sep 24, 2020 00:00:00",1.78,1.76
1.76,31620.0,1.76,"Sep 25, 2020 00:00:00",1.76,1.75
1.75,85150.0,1.71,"Sep 28, 2020 00:00:00",1.75,1.71
1.71,117110.0,1.68,"Sep 29, 2020 00:00:00",1.71,1.68
1.68,52080.0,1.68,"Sep 30, 2020 00:00:00",1.68,1.68
1.79,164120.0,1.68,"Oct 01, 2020 00:00:00",1.81,1.68
1.7,127610.0,1.86,"Oct 02, 2020 00:00:00",1.88,1.7
1.88,153350.0,1.79,"Oct 05, 2020 00:00:00",1.88,1.78
1.79,21450.0,1.78,"Oct 06, 2020 00:00:00",1.8,1.78
1.7,11880.0,1.69,"Oct 07, 2020 00:00:00",1.7,1.69
1.73,78710.0,1.76,"Oct 08, 2020 00:00:00",1.76,1.73
1.75,22890.0,1.82,"Oct 09, 2020 00:00:00",1.82,1.75
1.71,8550.0,1.71,"Oct 13, 2020 00:00:00",1.71,1.71
1.78,75150.0,1.72,"Oct 14, 2020 00:00:00",1.78,1.72
1.72,165790.0,1.83,"Oct 15, 2020 00:00:00",1.85,1.72
1.78,15840.0,1.75,"Oct 19, 2020 00:00:00",1.78,1.75
1.8,23220.0,1.77,"Oct 20, 2020 00:00:00",1.8,1.77
1.76,559340.0,1.73,"Oct 21, 2020 00:00:00",1.76,1.73
1.8,5400.0,1.8,"Oct 22, 2020 00:00:00",1.8,1.8
1.8,198850.0,1.83,"Oct 23, 2020 00:00:00",1.83,1.8
1.85,539930.0,1.82,"Oct 26, 2020 00:00:00",1.93,1.82
