OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
6.0,600.0,6.0,"Sep 18, 2015 00:00:00",6.0,6.0
5.96,15496.0,5.96,"Sep 21, 2015 00:00:00",5.96,5.96
5.97,964632.0,5.97,"Sep 22, 2015 00:00:00",5.97,5.96
5.97,1552200.0,5.97,"Sep 23, 2015 00:00:00",5.97,5.97
5.96,288735.0,5.95,"Sep 24, 2015 00:00:00",5.97,5.95
5.97,259422.0,5.95,"Sep 28, 2015 00:00:00",5.97,5.95
5.93,1203.0,6.1,"Sep 29, 2015 00:00:00",6.1,5.93
5.97,180292.0,5.97,"Sep 30, 2015 00:00:00",5.97,5.95
5.97,155100.0,5.95,"Oct 01, 2015 00:00:00",5.97,5.95
6.2,31000.0,6.0,"Oct 02, 2015 00:00:00",6.2,6.0
6.0,599630.0,5.93,"Oct 05, 2015 00:00:00",6.0,5.93
5.95,1580437.0,5.93,"Oct 06, 2015 00:00:00",5.96,5.93
5.93,1545951.0,5.93,"Oct 07, 2015 00:00:00",5.93,5.93
5.93,4989533.0,5.89,"Oct 08, 2015 00:00:00",5.93,5.89
5.89,7498770.0,5.78,"Oct 09, 2015 00:00:00",5.93,5.78
5.79,94968.0,5.8,"Oct 12, 2015 00:00:00",5.8,5.79
5.8,1384125.0,5.79,"Oct 14, 2015 00:00:00",5.8,5.79
5.8,928000.0,5.8,"Oct 15, 2015 00:00:00",5.8,5.8
5.85,3235925.0,5.8,"Oct 16, 2015 00:00:00",5.85,5.8
5.8,2894200.0,5.8,"Oct 19, 2015 00:00:00",5.8,5.8
5.84,89349.0,5.81,"Oct 20, 2015 00:00:00",5.84,5.81
5.81,8715.0,5.81,"Oct 23, 2015 00:00:00",5.81,5.81
5.81,603630.0,5.84,"Oct 27, 2015 00:00:00",5.84,5.79
5.81,2583220.0,5.75,"Nov 06, 2015 00:00:00",5.81,5.75
5.73,1974813.0,5.61,"Nov 09, 2015 00:00:00",5.73,5.61
5.6,1120000.0,5.6,"Nov 10, 2015 00:00:00",5.6,5.6
5.99,71656.0,5.56,"Nov 13, 2015 00:00:00",6.0,5.55
5.55,2212505.0,5.42,"Nov 16, 2015 00:00:00",5.55,5.3
5.43,44526.0,5.43,"Nov 17, 2015 00:00:00",5.43,5.43
6.0,9000.0,6.0,"Nov 20, 2015 00:00:00",6.0,6.0
6.0,30000.0,6.0,"Nov 25, 2015 00:00:00",6.0,6.0
5.5,165000.0,5.5,"Nov 26, 2015 00:00:00",5.5,5.5
5.51,2755.0,5.51,"Dec 02, 2015 00:00:00",5.51,5.51
5.51,894675.0,5.5,"Dec 03, 2015 00:00:00",6.0,5.5
5.5,192500.0,5.5,"Dec 11, 2015 00:00:00",5.5,5.5
5.5,129250.0,5.5,"Dec 14, 2015 00:00:00",5.5,5.5
5.5,214500.0,5.5,"Dec 23, 2015 00:00:00",5.5,5.5
5.51,192850.0,5.51,"Dec 29, 2015 00:00:00",5.51,5.51
5.5,875605.0,5.5,"Jan 04, 2016 00:00:00",5.55,5.5
5.44,5440.0,5.44,"Jan 05, 2016 00:00:00",5.44,5.44
5.44,212160.00000000003,5.44,"Jan 07, 2016 00:00:00",5.44,5.44
5.44,70720.00000000001,5.44,"Jan 08, 2016 00:00:00",5.44,5.44
5.33,896870.0,5.18,"Jan 11, 2016 00:00:00",5.33,5.18
5.4,540.0,5.4,"Jan 12, 2016 00:00:00",5.4,5.4
5.35,132825.0,5.2,"Jan 13, 2016 00:00:00",5.35,5.2
5.2,130000.0,5.2,"Jan 14, 2016 00:00:00",5.2,5.2
6.24,1270840.0,5.78,"Jan 15, 2016 00:00:00",6.24,5.78
5.8,3081445.0,5.65,"Jan 20, 2016 00:00:00",5.8,5.65
5.65,621000.0,5.6,"Jan 21, 2016 00:00:00",5.65,5.6
5.34,80100.0,5.34,"Jan 28, 2016 00:00:00",5.34,5.34
5.35,668913.0,5.3,"Feb 02, 2016 00:00:00",5.35,5.29
5.7,570.0,5.7,"Feb 04, 2016 00:00:00",5.7,5.7
5.3,26500.0,5.3,"Feb 11, 2016 00:00:00",5.3,5.3
5.84,615747.0,5.62,"Feb 17, 2016 00:00:00",5.85,5.62
5.61,35409.0,5.62,"Feb 18, 2016 00:00:00",5.63,5.61
5.61,36465.0,5.61,"Feb 19, 2016 00:00:00",5.61,5.61
5.84,242240.0,5.82,"Feb 22, 2016 00:00:00",5.84,5.82
5.85,281385.0,5.85,"Feb 23, 2016 00:00:00",5.85,5.85
5.85,58500.0,5.85,"Feb 26, 2016 00:00:00",5.85,5.85
5.88,129360.0,5.88,"Feb 29, 2016 00:00:00",5.88,5.88
6.0,12000.0,6.0,"Mar 01, 2016 00:00:00",6.0,6.0
5.62,49081.0,5.99,"Mar 02, 2016 00:00:00",5.99,5.62
6.0,409200.0,6.0,"Mar 03, 2016 00:00:00",6.0,6.0
6.0,311400.0,6.0,"Mar 04, 2016 00:00:00",6.0,6.0
5.71,35250.0,6.04,"Mar 07, 2016 00:00:00",6.04,5.71
5.95,4760.0,5.95,"Mar 08, 2016 00:00:00",5.95,5.95
5.95,756100.0,5.95,"Mar 09, 2016 00:00:00",5.95,5.9
6.05,41672.0,5.73,"Mar 10, 2016 00:00:00",6.05,5.73
6.02,1394215.0,6.05,"Mar 11, 2016 00:00:00",6.05,6.02
6.1,715824.0,6.05,"Mar 14, 2016 00:00:00",6.1,6.05
6.04,341260.0,6.04,"Mar 15, 2016 00:00:00",6.04,6.04
6.1,86010.0,5.67,"Mar 16, 2016 00:00:00",6.1,5.65
6.1,9070.0,6.04,"Mar 17, 2016 00:00:00",6.1,5.95
5.95,411940.0,5.96,"Mar 18, 2016 00:00:00",6.0,5.95
6.1,1830.0,6.1,"Mar 22, 2016 00:00:00",6.1,6.1
6.09,12789.0,6.09,"Mar 23, 2016 00:00:00",6.09,6.09
6.14,15934.0,6.12,"Mar 29, 2016 00:00:00",6.14,6.12
6.12,1667620.0,6.05,"Mar 30, 2016 00:00:00",6.12,6.03
6.12,11016.0,6.12,"Mar 31, 2016 00:00:00",6.12,6.12
6.14,2787120.0,6.25,"Apr 01, 2016 00:00:00",6.41,6.14
6.25,1644649.0,6.35,"Apr 04, 2016 00:00:00",6.4,6.21
6.33,997743.0,6.33,"Apr 06, 2016 00:00:00",6.4,6.33
6.33,1350106.0,6.33,"Apr 07, 2016 00:00:00",6.33,6.3
6.33,1787257.0,6.33,"Apr 08, 2016 00:00:00",6.4,6.0
6.4,64000.0,6.4,"Apr 11, 2016 00:00:00",6.4,6.4
6.4,640.0,6.4,"Apr 13, 2016 00:00:00",6.4,6.4
6.4,192830.0,6.5,"Apr 14, 2016 00:00:00",6.5,6.3
6.48,62856.0,6.48,"Apr 15, 2016 00:00:00",6.48,6.48
6.49,22066.0,6.49,"Apr 19, 2016 00:00:00",6.49,6.49
6.49,324500.0,6.49,"Apr 21, 2016 00:00:00",6.49,6.49
6.49,168740.0,6.49,"Apr 22, 2016 00:00:00",6.49,6.49
6.12,329774.0,6.47,"Apr 25, 2016 00:00:00",6.47,6.12
6.21,55319.0,6.42,"Apr 26, 2016 00:00:00",6.42,6.2
6.21,22708.0,6.32,"Apr 27, 2016 00:00:00",6.32,6.21
6.2,173200.0,6.32,"Apr 28, 2016 00:00:00",6.32,6.2
6.46,3802617.0,6.46,"May 03, 2016 00:00:00",6.47,6.33
6.46,154524.0,6.42,"May 04, 2016 00:00:00",6.46,6.3
6.2,852500.0,6.2,"May 05, 2016 00:00:00",6.2,6.2
6.2,1537600.0,6.2,"May 06, 2016 00:00:00",6.2,6.2
6.2,1537600.0,6.2,"May 06, 2016 00:00:00",6.2,6.2
6.04,249248.0,6.06,"May 10, 2016 00:00:00",6.06,6.04
6.11,632573.0,6.38,"May 11, 2016 00:00:00",6.38,6.11
6.21,22356.0,6.21,"May 12, 2016 00:00:00",6.21,6.21
6.39,12780.0,6.39,"May 13, 2016 00:00:00",6.39,6.39
6.39,54954.0,6.39,"May 18, 2016 00:00:00",6.39,6.39
6.39,102240.0,6.39,"May 19, 2016 00:00:00",6.39,6.39
6.2,198656.0,6.3,"May 20, 2016 00:00:00",6.39,6.2
6.28,125600.0,6.28,"May 23, 2016 00:00:00",6.28,6.28
6.21,310200.0,6.2,"May 24, 2016 00:00:00",6.21,6.2
6.46,646.0,6.46,"May 25, 2016 00:00:00",6.46,6.46
6.3,85697.0,6.3,"May 26, 2016 00:00:00",6.47,6.3
6.3,1230166.0,6.2,"May 27, 2016 00:00:00",6.46,5.6
6.2,6200.0,6.2,"May 31, 2016 00:00:00",6.2,6.2
6.45,15155.0,6.2,"Jun 01, 2016 00:00:00",6.45,6.2
6.3,252000.0,6.3,"Jun 02, 2016 00:00:00",6.3,6.3
6.3,116262.0,6.32,"Jun 03, 2016 00:00:00",6.32,6.3
6.32,384944.0,6.3,"Jun 06, 2016 00:00:00",6.32,6.3
6.46,589798.0,6.46,"Jun 07, 2016 00:00:00",6.46,6.46
6.3,22082.0,6.46,"Jun 08, 2016 00:00:00",6.46,6.3
6.31,1278.0,6.47,"Jun 09, 2016 00:00:00",6.47,6.31
6.44,74060.0,6.44,"Jun 13, 2016 00:00:00",6.44,6.44
6.4,44800.0,6.4,"Jun 15, 2016 00:00:00",6.4,6.4
6.31,13251.0,6.31,"Jun 17, 2016 00:00:00",6.31,6.31
6.34,2536.0,6.34,"Jun 20, 2016 00:00:00",6.34,6.34
6.31,158396.0,6.46,"Jun 21, 2016 00:00:00",6.46,6.31
6.32,6207539.0,6.46,"Jun 22, 2016 00:00:00",6.46,6.32
6.33,387396.0,6.33,"Jun 23, 2016 00:00:00",6.33,6.33
6.33,843429.0,6.31,"Jun 24, 2016 00:00:00",6.4,6.31
6.47,647.0,6.47,"Jun 27, 2016 00:00:00",6.47,6.47
6.45,34830.0,6.45,"Jun 29, 2016 00:00:00",6.45,6.45
6.3,65650.0,6.3,"Jul 01, 2016 00:00:00",6.4,6.3
6.45,645.0,6.45,"Jul 04, 2016 00:00:00",6.45,6.45
6.4,23046.0,6.46,"Jul 07, 2016 00:00:00",6.46,6.4
6.44,32200.0,6.44,"Jul 12, 2016 00:00:00",6.44,6.44
6.32,3805.0,6.45,"Jul 13, 2016 00:00:00",6.45,6.32
6.45,134160.0,6.45,"Jul 14, 2016 00:00:00",6.45,6.45
6.46,348154.0,6.45,"Jul 15, 2016 00:00:00",6.46,6.45
6.46,323000.0,6.46,"Jul 18, 2016 00:00:00",6.46,6.46
6.39,111997.0,6.47,"Jul 19, 2016 00:00:00",6.47,6.39
6.45,4013968.0,6.47,"Jul 20, 2016 00:00:00",6.47,6.45
6.5,684081.0,6.68,"Jul 21, 2016 00:00:00",6.68,6.5
6.6,244828.0,6.65,"Jul 22, 2016 00:00:00",6.65,6.57
7.4,2675445.0,6.8,"Jul 25, 2016 00:00:00",7.4,6.6
6.76,504470.0,6.75,"Jul 26, 2016 00:00:00",6.83,6.71
6.85,70071.0,6.74,"Jul 27, 2016 00:00:00",6.85,6.74
6.7,309377.0,6.8,"Jul 28, 2016 00:00:00",6.87,6.7
6.87,11499.0,6.75,"Jul 29, 2016 00:00:00",6.87,6.75
6.8,176903.0,6.85,"Aug 01, 2016 00:00:00",6.88,6.7
6.72,993600.0,6.7,"Aug 02, 2016 00:00:00",6.72,6.7
6.87,61672.0,6.6,"Aug 03, 2016 00:00:00",6.87,6.6
6.6,363000.0,6.6,"Aug 04, 2016 00:00:00",6.6,6.6
6.5,6628.0,6.79,"Aug 09, 2016 00:00:00",7.0,6.5
6.7,33500.0,6.7,"Aug 11, 2016 00:00:00",6.7,6.7
6.6,21120.0,6.6,"Aug 12, 2016 00:00:00",6.6,6.6
6.6,30360.0,6.6,"Aug 15, 2016 00:00:00",6.6,6.6
6.55,13100.0,6.55,"Aug 17, 2016 00:00:00",6.55,6.55
6.54,5232.0,6.54,"Aug 18, 2016 00:00:00",6.54,6.54
6.31,89170.0,6.49,"Aug 19, 2016 00:00:00",6.5,6.31
6.4,1061760.0,6.4,"Aug 24, 2016 00:00:00",6.4,6.4
6.32,27808.0,6.32,"Aug 26, 2016 00:00:00",6.32,6.32
6.35,49530.0,6.35,"Aug 31, 2016 00:00:00",6.35,6.35
6.36,15149.0,6.31,"Sep 01, 2016 00:00:00",6.36,6.31
6.31,53835.0,6.35,"Sep 02, 2016 00:00:00",6.35,6.31
6.31,72487.0,6.3,"Sep 06, 2016 00:00:00",6.31,6.3
6.3,7560.0,6.3,"Sep 07, 2016 00:00:00",6.3,6.3
6.26,317743.0,6.35,"Sep 15, 2016 00:00:00",6.35,6.26
6.26,1261.0,6.35,"Sep 20, 2016 00:00:00",6.35,6.26
6.35,25714.0,6.26,"Sep 21, 2016 00:00:00",6.35,6.26
6.3,630.0,6.3,"Sep 22, 2016 00:00:00",6.3,6.3
6.34,12046.0,6.34,"Sep 23, 2016 00:00:00",6.34,6.34
6.34,17118.0,6.34,"Sep 26, 2016 00:00:00",6.34,6.34
6.26,373246.0,6.2,"Sep 27, 2016 00:00:00",6.26,6.2
6.25,78250.0,6.15,"Sep 29, 2016 00:00:00",6.25,6.15
6.15,80672.0,6.32,"Sep 30, 2016 00:00:00",6.32,6.15
6.3,1890.0,6.3,"Oct 03, 2016 00:00:00",6.3,6.3
6.28,50633.0,6.15,"Oct 05, 2016 00:00:00",6.28,6.15
6.27,627.0,6.27,"Oct 06, 2016 00:00:00",6.27,6.27
6.27,627.0,6.27,"Oct 07, 2016 00:00:00",6.27,6.27
6.18,437992.0,6.24,"Oct 10, 2016 00:00:00",6.24,6.15
6.29,6909.0,6.28,"Oct 11, 2016 00:00:00",6.29,6.28
6.28,15690.0,6.26,"Oct 12, 2016 00:00:00",6.28,6.26
6.28,15690.0,6.26,"Oct 12, 2016 00:00:00",6.28,6.26
6.15,194340.0,6.15,"Oct 13, 2016 00:00:00",6.15,6.15
6.1,9245.0,6.16,"Oct 17, 2016 00:00:00",6.27,6.1
6.16,1859.0,6.27,"Oct 18, 2016 00:00:00",6.27,6.16
6.15,38862.0,6.27,"Oct 25, 2016 00:00:00",6.27,6.15
6.27,11913.0,6.27,"Oct 26, 2016 00:00:00",6.27,6.27
6.1,1237.0,6.27,"Nov 02, 2016 00:00:00",6.27,6.1
6.27,76891.0,6.25,"Nov 04, 2016 00:00:00",6.27,6.25
6.27,205987.0,6.35,"Nov 07, 2016 00:00:00",6.35,6.27
6.33,11394.0,6.33,"Nov 09, 2016 00:00:00",6.33,6.33
6.1,185250.0,6.0,"Nov 15, 2016 00:00:00",6.1,6.0
6.32,2528.0,6.32,"Nov 18, 2016 00:00:00",6.32,6.32
6.3,42760.0,6.0,"Nov 21, 2016 00:00:00",6.3,6.0
6.32,12640.0,6.32,"Nov 22, 2016 00:00:00",6.32,6.32
6.3,63222.0,6.34,"Nov 24, 2016 00:00:00",6.34,6.3
6.3,63222.0,6.34,"Nov 24, 2016 00:00:00",6.34,6.3
6.3,63222.0,6.34,"Nov 24, 2016 00:00:00",6.34,6.3
6.0,96724.0,6.01,"Nov 25, 2016 00:00:00",6.34,6.0
6.33,48458.0,5.95,"Nov 28, 2016 00:00:00",6.33,5.95
6.32,60685.0,6.3,"Nov 29, 2016 00:00:00",6.32,5.8
6.1,27772.0,6.2,"Dec 01, 2016 00:00:00",6.32,6.1
6.2,8060.0,6.2,"Dec 02, 2016 00:00:00",6.2,6.2
6.33,626278.0,6.2,"Dec 05, 2016 00:00:00",6.33,6.0
6.0,3000.0,6.0,"Dec 09, 2016 00:00:00",6.0,6.0
6.0,33000.0,6.0,"Dec 12, 2016 00:00:00",6.0,6.0
5.91,65620.0,6.1,"Dec 13, 2016 00:00:00",6.1,5.91
6.1,28373540.0,6.1,"Dec 15, 2016 00:00:00",6.1,6.1
6.1,4880.0,6.1,"Dec 19, 2016 00:00:00",6.1,6.1
6.1,915000.0,6.1,"Dec 20, 2016 00:00:00",6.1,6.1
5.91,941662.0,5.9,"Dec 21, 2016 00:00:00",5.91,5.9
5.9,1158364.0,5.85,"Dec 22, 2016 00:00:00",5.9,5.85
5.83,325753.0,5.4,"Dec 23, 2016 00:00:00",5.83,5.3
5.82,5004.0,5.43,"Dec 27, 2016 00:00:00",5.82,5.43
5.5,208430.0,5.5,"Dec 28, 2016 00:00:00",5.5,5.45
5.8,162344.0,5.55,"Dec 29, 2016 00:00:00",5.8,5.55
5.78,11541.0,5.77,"Jan 03, 2017 00:00:00",5.78,5.77
5.77,69705.0,6.19,"Jan 04, 2017 00:00:00",6.19,5.76
5.9,24780.0,5.9,"Jan 06, 2017 00:00:00",5.9,5.9
5.87,61572.0,6.18,"Jan 09, 2017 00:00:00",6.18,5.86
6.17,9256.0,6.18,"Jan 10, 2017 00:00:00",6.18,6.17
5.84,100162.0,6.19,"Jan 12, 2017 00:00:00",6.19,5.84
5.86,141416.0,5.83,"Jan 13, 2017 00:00:00",5.86,5.83
5.86,586.0,5.86,"Jan 19, 2017 00:00:00",5.86,5.86
5.86,108166.0,5.95,"Jan 20, 2017 00:00:00",6.0,5.86
6.0,42600.0,6.0,"Jan 23, 2017 00:00:00",6.0,6.0
6.0,60710.0,6.05,"Jan 25, 2017 00:00:00",6.1,6.0
6.05,78693.0,6.07,"Jan 26, 2017 00:00:00",6.1,6.05
5.92,11263.0,6.07,"Feb 03, 2017 00:00:00",6.07,5.92
5.92,155711.0,6.07,"Feb 06, 2017 00:00:00",6.07,5.92
5.85,34085.0,5.9,"Feb 07, 2017 00:00:00",6.0,5.85
5.9,1181.0,5.91,"Feb 08, 2017 00:00:00",5.91,5.9
5.98,168622.0,5.98,"Feb 09, 2017 00:00:00",6.07,5.9
6.05,1210.0,6.05,"Feb 13, 2017 00:00:00",6.05,6.05
6.05,1210.0,6.05,"Feb 13, 2017 00:00:00",6.05,6.05
6.05,3630.0,6.05,"Feb 14, 2017 00:00:00",6.05,6.05
6.03,45260.0,6.04,"Feb 15, 2017 00:00:00",6.04,6.03
5.95,17850.0,5.95,"Feb 16, 2017 00:00:00",5.95,5.95
6.03,603.0,6.03,"Feb 20, 2017 00:00:00",6.03,6.03
6.0,62392.0,6.0,"Feb 22, 2017 00:00:00",6.0,5.98
6.0,18000.0,6.0,"Feb 23, 2017 00:00:00",6.0,6.0
6.0,207334.0,6.05,"Feb 24, 2017 00:00:00",6.05,6.0
6.05,189210.0,6.1,"Feb 27, 2017 00:00:00",6.1,6.05
6.0,114097.0,6.0,"Feb 28, 2017 00:00:00",6.09,5.91
6.09,5481.0,6.09,"Mar 01, 2017 00:00:00",6.09,6.09
6.04,164928.0,6.18,"Mar 07, 2017 00:00:00",6.18,6.04
6.16,17248.0,6.16,"Mar 08, 2017 00:00:00",6.16,6.16
6.17,1033218.0,6.27,"Mar 09, 2017 00:00:00",6.27,6.09
6.28,6286890.0,6.4,"Mar 10, 2017 00:00:00",6.68,6.28
6.46,313979.0,6.58,"Mar 13, 2017 00:00:00",6.58,6.2
6.2,67081.0,6.53,"Mar 14, 2017 00:00:00",6.55,6.2
6.24,166818.0,6.39,"Mar 15, 2017 00:00:00",6.5,6.24
6.35,68701.0,6.48,"Mar 16, 2017 00:00:00",6.51,6.2
6.54,283018.0,6.3,"Mar 17, 2017 00:00:00",6.54,6.2
6.21,122569.0,6.25,"Mar 20, 2017 00:00:00",6.5,6.21
6.54,806522.0,6.52,"Mar 21, 2017 00:00:00",6.54,6.22
6.24,569661.0,6.48,"Mar 23, 2017 00:00:00",6.48,6.24
6.37,181705.0,6.5,"Mar 24, 2017 00:00:00",6.5,6.37
6.4,371652.0,6.39,"Mar 27, 2017 00:00:00",6.4,6.2
6.39,4473.0,6.39,"Mar 28, 2017 00:00:00",6.39,6.39
6.2,5600.0,6.4,"Mar 29, 2017 00:00:00",6.4,6.2
6.2,25420.0,6.2,"Mar 30, 2017 00:00:00",6.2,6.2
6.15,1893.0,6.39,"Mar 31, 2017 00:00:00",6.39,6.15
6.39,61104.0,6.35,"Apr 04, 2017 00:00:00",6.45,6.35
6.22,77626.0,6.35,"Apr 05, 2017 00:00:00",6.35,6.2
6.35,43820.0,6.35,"Apr 06, 2017 00:00:00",6.4,6.35
6.21,71201.0,6.21,"Apr 07, 2017 00:00:00",6.44,6.21
6.39,639.0,6.39,"Apr 10, 2017 00:00:00",6.39,6.39
6.43,127793.0,6.22,"Apr 11, 2017 00:00:00",6.43,6.2
6.25,1011066.0,6.2,"Apr 12, 2017 00:00:00",6.35,6.2
6.34,729812.0,6.39,"Apr 17, 2017 00:00:00",6.39,6.34
6.39,3279176.0,6.4,"Apr 18, 2017 00:00:00",6.4,6.39
6.43,6584423.0,6.4,"Apr 19, 2017 00:00:00",6.6,6.4
6.52,3760661.0,6.4,"Apr 20, 2017 00:00:00",6.52,6.2
6.47,305212.0,6.2,"Apr 24, 2017 00:00:00",6.47,6.2
6.2,412300.0,6.2,"Apr 25, 2017 00:00:00",6.2,6.2
6.2,309541.0,6.16,"Apr 26, 2017 00:00:00",6.39,6.16
6.35,701012.0,6.35,"Apr 27, 2017 00:00:00",6.47,6.34
6.47,694092.0,6.45,"May 02, 2017 00:00:00",6.47,6.45
6.44,862995.0,6.45,"May 03, 2017 00:00:00",6.45,6.44
6.45,499875.0,6.45,"May 04, 2017 00:00:00",6.45,6.45
6.45,967500.0,6.45,"May 05, 2017 00:00:00",6.45,6.45
6.35,1217601.0,6.45,"May 08, 2017 00:00:00",6.45,6.35
6.45,645645.0,6.45,"May 10, 2017 00:00:00",6.45,6.45
6.48,17496.0,6.48,"May 11, 2017 00:00:00",6.48,6.48
6.35,64150.0,6.5,"May 12, 2017 00:00:00",6.5,6.35
6.5,144950.0,6.5,"May 15, 2017 00:00:00",6.5,6.5
6.5,14955.0,6.5,"May 16, 2017 00:00:00",6.55,6.5
6.5,8450.0,6.5,"May 17, 2017 00:00:00",6.5,6.5
6.55,1943585.0,6.7,"May 18, 2017 00:00:00",6.7,6.55
6.75,3919785.0,6.75,"May 19, 2017 00:00:00",6.95,6.55
6.59,76951.0,6.92,"May 22, 2017 00:00:00",6.92,6.59
6.93,160831.0,6.9,"May 23, 2017 00:00:00",6.93,6.89
6.94,2686053.0,7.35,"May 24, 2017 00:00:00",7.59,6.92
7.35,2310974.0,7.56,"May 25, 2017 00:00:00",7.57,7.35
7.55,535086.0,7.5,"May 26, 2017 00:00:00",7.56,7.32
7.35,6030495.0,8.03,"May 29, 2017 00:00:00",8.4,7.35
8.05,143010.0,7.8,"May 30, 2017 00:00:00",8.4,7.8
7.8,1126645.0,7.49,"May 31, 2017 00:00:00",8.0,7.3
7.6,1787328.0,7.5,"Jun 01, 2017 00:00:00",7.89,7.5
7.4,681289.0,7.5,"Jun 02, 2017 00:00:00",7.9,7.3
7.4,681289.0,7.5,"Jun 02, 2017 00:00:00",7.9,7.3
7.45,11175.0,7.45,"Jun 05, 2017 00:00:00",7.45,7.45
7.38,794348.0,7.21,"Jun 07, 2017 00:00:00",7.38,7.1
7.1,147694.0,7.41,"Jun 08, 2017 00:00:00",7.49,7.1
7.4,71560.0,7.4,"Jun 09, 2017 00:00:00",7.4,7.25
7.37,143100.0,7.4,"Jun 13, 2017 00:00:00",7.45,7.23
7.32,184331.0,7.3,"Jun 14, 2017 00:00:00",7.46,7.28
7.42,708070.0,7.46,"Jun 15, 2017 00:00:00",7.46,7.42
7.5,644932.0,7.88,"Jun 16, 2017 00:00:00",7.88,7.5
7.5,10088.0,7.8,"Jun 19, 2017 00:00:00",7.88,7.5
7.75,19880.0,7.75,"Jun 20, 2017 00:00:00",7.75,7.51
7.5,87028.0,7.78,"Jun 21, 2017 00:00:00",7.78,7.5
7.4,327675.0,7.68,"Jun 22, 2017 00:00:00",7.88,7.36
7.88,788.0,7.88,"Jun 23, 2017 00:00:00",7.88,7.88
7.79,121846.0,7.88,"Jun 27, 2017 00:00:00",7.88,7.6
7.88,21739.0,7.75,"Jun 28, 2017 00:00:00",7.88,7.75
7.8,90549.0,7.88,"Jun 29, 2017 00:00:00",7.88,7.8
7.87,162386.0,7.6,"Jun 30, 2017 00:00:00",7.87,7.6
7.8,51486.0,7.8,"Jul 03, 2017 00:00:00",7.86,7.8
7.8,124668.0,7.74,"Jul 04, 2017 00:00:00",7.86,7.5
7.54,273426.0,7.8,"Jul 05, 2017 00:00:00",7.8,7.54
7.8,276520.0,7.7,"Jul 06, 2017 00:00:00",7.8,7.7
7.7,67228.0,7.7,"Jul 07, 2017 00:00:00",7.7,7.51
7.7,23100.0,7.7,"Jul 10, 2017 00:00:00",7.7,7.7
7.7,822879.0,7.69,"Jul 11, 2017 00:00:00",7.8,7.4
7.69,1062223.0,7.7,"Jul 12, 2017 00:00:00",7.79,7.68
7.79,23370.0,7.79,"Jul 13, 2017 00:00:00",7.79,7.79
7.79,690175.0,7.79,"Jul 14, 2017 00:00:00",7.79,7.58
7.79,101043.0,7.77,"Jul 17, 2017 00:00:00",7.79,7.48
7.78,568620.0,7.79,"Jul 18, 2017 00:00:00",7.79,7.78
7.79,2130750.0,8.17,"Jul 19, 2017 00:00:00",8.2,7.79
8.28,4471580.0,8.4,"Jul 20, 2017 00:00:00",8.68,8.18
8.39,382060.0,8.24,"Jul 21, 2017 00:00:00",8.4,8.24
8.23,2186517.0,8.27,"Jul 24, 2017 00:00:00",8.3,7.9
8.27,852923.0,8.15,"Jul 25, 2017 00:00:00",8.27,7.92
8.05,1027932.0,8.15,"Jul 26, 2017 00:00:00",8.15,8.0
8.19,2239528.0,8.15,"Jul 27, 2017 00:00:00",8.45,8.15
8.42,33400.0,8.35,"Jul 28, 2017 00:00:00",8.42,8.32
8.35,1802454.0,8.0,"Jul 31, 2017 00:00:00",8.35,8.0
8.0,1391214.0,8.39,"Aug 01, 2017 00:00:00",8.39,8.0
8.37,281662.0,8.05,"Aug 02, 2017 00:00:00",8.37,8.01
7.8,102741.0,8.34,"Aug 03, 2017 00:00:00",8.34,7.8
8.29,335865.0,8.27,"Aug 04, 2017 00:00:00",8.33,8.0
8.0,630981.0,8.12,"Aug 07, 2017 00:00:00",8.17,7.8
7.82,159338.0,7.96,"Aug 08, 2017 00:00:00",8.03,7.8
8.03,98861.0,7.96,"Aug 09, 2017 00:00:00",8.03,7.66
7.95,31740.0,7.93,"Aug 10, 2017 00:00:00",7.95,7.93
7.91,486476.0,7.53,"Aug 11, 2017 00:00:00",7.91,7.53
7.53,83522.0,7.92,"Aug 14, 2017 00:00:00",7.93,7.53
7.54,42283.0,7.88,"Aug 15, 2017 00:00:00",7.89,7.53
7.93,233574.0,7.89,"Aug 16, 2017 00:00:00",7.99,7.57
7.94,794.0,7.94,"Aug 17, 2017 00:00:00",7.94,7.94
7.93,3965.0,7.93,"Aug 18, 2017 00:00:00",7.93,7.93
7.6,1552.0,7.92,"Aug 22, 2017 00:00:00",7.92,7.6
7.9,11853.0,7.92,"Aug 23, 2017 00:00:00",7.92,7.9
7.7,21644.0,7.91,"Aug 25, 2017 00:00:00",7.91,7.7
7.6,181727.0,8.0,"Aug 29, 2017 00:00:00",8.0,7.6
7.61,99612.0,7.97,"Aug 30, 2017 00:00:00",7.97,7.6
8.0,400000.0,8.0,"Sep 04, 2017 00:00:00",8.0,8.0
8.0,400000.0,8.0,"Sep 05, 2017 00:00:00",8.0,8.0
8.05,2415.0,8.05,"Sep 06, 2017 00:00:00",8.05,8.05
8.05,483097.0,8.08,"Sep 07, 2017 00:00:00",8.08,8.03
8.05,241500.0,8.05,"Sep 08, 2017 00:00:00",8.05,8.05
8.09,4854.0,8.09,"Sep 11, 2017 00:00:00",8.09,8.09
8.0,1831425.0,7.99,"Sep 13, 2017 00:00:00",8.0,7.69
7.98,33516.0,7.98,"Sep 14, 2017 00:00:00",7.98,7.98
7.99,1400437.0,7.68,"Sep 15, 2017 00:00:00",7.99,7.68
