OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
5.7,4000879.0,5.8,"Apr 19, 2016 00:00:00",5.8,5.7
5.79,1809887.0,5.75,"Apr 20, 2016 00:00:00",5.79,5.75
5.75,1329418.0,5.75,"Apr 21, 2016 00:00:00",5.78,5.75
5.75,2095761.0,5.61,"Apr 22, 2016 00:00:00",5.75,5.6
5.61,3866025.0,5.7,"Apr 25, 2016 00:00:00",5.79,5.61
5.7,3799010.0,5.7,"Apr 26, 2016 00:00:00",5.7,5.6
5.6,2036047.0,5.55,"Apr 27, 2016 00:00:00",5.6,5.5
5.4,2289260.0,5.45,"Apr 28, 2016 00:00:00",5.55,5.4
5.4,2030580.0,5.45,"Apr 29, 2016 00:00:00",5.45,5.3
5.4,330833.0,5.45,"May 02, 2016 00:00:00",5.45,5.35
5.5,578090.0,5.5,"May 03, 2016 00:00:00",5.5,5.45
5.5,2544527.0,5.51,"May 04, 2016 00:00:00",5.76,5.5
5.5,1860954.0,5.65,"May 05, 2016 00:00:00",5.68,5.45
5.69,2629141.0,5.7,"May 06, 2016 00:00:00",5.73,5.69
5.69,2629141.0,5.7,"May 06, 2016 00:00:00",5.73,5.69
5.6,1128456.0,5.74,"May 10, 2016 00:00:00",5.78,5.6
5.78,2702908.0,5.8,"May 11, 2016 00:00:00",5.8,5.78
5.8,1490780.0,5.84,"May 12, 2016 00:00:00",5.87,5.8
5.85,3596414.0,5.88,"May 13, 2016 00:00:00",5.92,5.85
5.94,19349609.0,6.1,"May 16, 2016 00:00:00",6.1,5.9
6.1,6237068.0,6.21,"May 17, 2016 00:00:00",6.24,6.1
6.28,11764853.0,6.24,"May 18, 2016 00:00:00",6.28,6.21
6.24,3711149.0,6.2,"May 19, 2016 00:00:00",6.26,6.19
6.2,3171814.0,6.28,"May 20, 2016 00:00:00",6.28,6.17
6.28,3324801.0,6.26,"May 23, 2016 00:00:00",6.3,6.2
6.24,6858478.0,6.2,"May 24, 2016 00:00:00",6.26,6.2
6.2,4371954.0,6.2,"May 25, 2016 00:00:00",6.2,6.18
6.18,9982972.0,6.25,"May 26, 2016 00:00:00",6.34,6.18
6.3,7129972.0,6.4,"May 27, 2016 00:00:00",6.4,6.21
6.4,490835.0,6.4,"May 30, 2016 00:00:00",6.4,6.33
6.34,977890.0,6.2,"May 31, 2016 00:00:00",6.39,6.04
6.39,588219.0,6.21,"Jun 01, 2016 00:00:00",6.39,6.2
6.21,193752.0,6.21,"Jun 02, 2016 00:00:00",6.21,6.21
6.25,469065.0,6.2,"Jun 03, 2016 00:00:00",6.25,6.2
6.2,2229433.0,6.38,"Jun 06, 2016 00:00:00",6.44,6.2
6.4,6051326.0,6.4,"Jun 07, 2016 00:00:00",6.4,6.35
6.42,9965035.0,6.44,"Jun 08, 2016 00:00:00",6.44,6.39
6.42,5862051.0,6.48,"Jun 09, 2016 00:00:00",6.48,6.42
6.48,6921509.0,6.49,"Jun 10, 2016 00:00:00",6.49,6.43
6.49,181319.0,6.4,"Jun 13, 2016 00:00:00",6.49,6.4
6.49,321401.0,6.4,"Jun 14, 2016 00:00:00",6.49,6.4
6.4,133815.0,6.4,"Jun 15, 2016 00:00:00",6.45,6.4
6.39,7462935.0,6.5,"Jun 16, 2016 00:00:00",6.52,6.39
6.5,953454.0,6.5,"Jun 17, 2016 00:00:00",6.5,6.41
6.5,891336.0,6.48,"Jun 20, 2016 00:00:00",6.5,6.4
6.48,213863.0,6.4,"Jun 21, 2016 00:00:00",6.48,6.4
6.4,1551409.0,6.4,"Jun 22, 2016 00:00:00",6.45,6.35
6.4,324466.0,6.38,"Jun 23, 2016 00:00:00",6.4,6.38
6.37,613827.0,6.3,"Jun 24, 2016 00:00:00",6.37,6.3
6.0,722924.0,6.29,"Jun 27, 2016 00:00:00",6.3,5.8
6.29,521826.0,6.25,"Jun 28, 2016 00:00:00",6.3,6.25
6.25,270603.0,6.37,"Jun 29, 2016 00:00:00",6.37,6.25
6.37,28082948.0,6.6,"Jun 30, 2016 00:00:00",6.6,6.37
6.57,1381165.0,6.5,"Jul 01, 2016 00:00:00",6.57,6.5
6.4,3253380.0,6.45,"Jul 04, 2016 00:00:00",6.6,6.4
6.6,238348.0,6.5,"Jul 05, 2016 00:00:00",6.6,6.45
6.5,1866868.0,6.55,"Jul 07, 2016 00:00:00",6.59,6.44
6.46,586552.0,6.47,"Jul 11, 2016 00:00:00",6.59,6.46
6.58,473090.0,6.55,"Jul 12, 2016 00:00:00",6.58,6.47
6.58,20330820.0,6.75,"Jul 13, 2016 00:00:00",7.11,6.58
6.9,12046348.0,6.9,"Jul 14, 2016 00:00:00",6.9,6.8
6.95,626733.0,6.83,"Jul 15, 2016 00:00:00",6.95,6.83
6.83,710322.0,6.9,"Jul 18, 2016 00:00:00",6.9,6.72
6.9,836050.0,6.85,"Jul 19, 2016 00:00:00",6.9,6.75
6.94,1579644.0,6.95,"Jul 20, 2016 00:00:00",6.95,6.82
6.95,4001035.0,6.95,"Jul 21, 2016 00:00:00",6.95,6.8
6.95,4159185.0,6.95,"Jul 22, 2016 00:00:00",6.95,6.8
6.95,2301590.0,7.0,"Jul 25, 2016 00:00:00",7.0,6.95
7.0,1487620.0,6.97,"Jul 26, 2016 00:00:00",7.0,6.97
6.98,476213.0,6.96,"Jul 27, 2016 00:00:00",7.0,6.96
6.96,1633239.0,6.98,"Jul 28, 2016 00:00:00",6.98,6.9
6.98,2054438.0,6.91,"Jul 29, 2016 00:00:00",7.0,6.91
6.98,4206328.0,7.0,"Aug 01, 2016 00:00:00",7.1,6.91
7.0,2536049.0,7.0,"Aug 02, 2016 00:00:00",7.0,6.94
7.0,2129263.0,6.91,"Aug 03, 2016 00:00:00",7.0,6.8
6.91,26502.0,6.93,"Aug 04, 2016 00:00:00",6.99,6.91
6.98,740587.0,6.99,"Aug 05, 2016 00:00:00",6.99,6.95
7.0,8219074.0,6.99,"Aug 08, 2016 00:00:00",7.1,6.98
7.07,633351.0,7.0,"Aug 09, 2016 00:00:00",7.07,6.95
7.1,1017068.0,6.95,"Aug 10, 2016 00:00:00",7.1,6.95
6.95,4943545.0,6.9,"Aug 11, 2016 00:00:00",6.95,6.71
6.78,667840.0,6.85,"Aug 12, 2016 00:00:00",6.9,6.78
6.85,1233880.0,6.85,"Aug 15, 2016 00:00:00",6.9,6.85
6.84,1358398.0,6.89,"Aug 16, 2016 00:00:00",6.89,6.82
6.9,4040040.0,6.9,"Aug 17, 2016 00:00:00",6.9,6.8
6.9,2899789.0,7.0,"Aug 18, 2016 00:00:00",7.0,6.85
7.05,76911.0,7.05,"Aug 19, 2016 00:00:00",7.08,7.05
7.0,1403877.0,7.1,"Aug 22, 2016 00:00:00",7.1,7.0
7.1,2683030.0,7.1,"Aug 23, 2016 00:00:00",7.1,7.06
7.1,1228828.0,7.08,"Aug 24, 2016 00:00:00",7.1,6.9
7.12,7285372.0,7.08,"Aug 25, 2016 00:00:00",7.12,6.9
7.1,999811.0,6.96,"Aug 26, 2016 00:00:00",7.1,6.9
7.0,335722.0,7.0,"Aug 30, 2016 00:00:00",7.14,6.9
7.0,880670.0,7.0,"Aug 31, 2016 00:00:00",7.15,6.9
7.09,505545.0,7.0,"Sep 01, 2016 00:00:00",7.09,6.9
7.0,365400.0,7.0,"Sep 02, 2016 00:00:00",7.0,7.0
7.09,552990.0,7.1,"Sep 05, 2016 00:00:00",7.1,7.09
7.09,552990.0,7.1,"Sep 05, 2016 00:00:00",7.1,7.09
7.1,12989816.0,7.26,"Sep 06, 2016 00:00:00",7.28,7.0
7.28,4591914.0,7.28,"Sep 07, 2016 00:00:00",7.3,7.25
7.28,1224392.0,7.29,"Sep 08, 2016 00:00:00",7.29,7.01
7.3,501842.0,7.25,"Sep 09, 2016 00:00:00",7.32,7.25
7.25,260156.0,7.31,"Sep 13, 2016 00:00:00",7.31,7.2
7.31,1614252.0,7.3,"Sep 14, 2016 00:00:00",7.31,7.29
7.3,11703472.0,7.65,"Sep 15, 2016 00:00:00",7.7,7.3
7.7,9345018.0,7.75,"Sep 16, 2016 00:00:00",7.98,7.66
7.8,9738784.0,7.95,"Sep 19, 2016 00:00:00",7.95,7.79
7.95,4185164.0,7.81,"Sep 20, 2016 00:00:00",7.95,7.81
7.81,20341308.0,7.98,"Sep 21, 2016 00:00:00",8.0,7.81
7.98,10402683.0,8.05,"Sep 22, 2016 00:00:00",8.06,7.85
8.1,8913365.0,8.12,"Sep 23, 2016 00:00:00",8.15,8.05
8.15,7260393.0,8.25,"Sep 26, 2016 00:00:00",8.25,8.15
8.25,948054.0,8.2,"Sep 27, 2016 00:00:00",8.25,8.01
8.2,1726947.0,8.18,"Sep 28, 2016 00:00:00",8.2,7.96
8.18,1326893.0,8.2,"Sep 29, 2016 00:00:00",8.25,8.18
8.25,561402.0,8.06,"Sep 30, 2016 00:00:00",8.25,8.06
8.01,1847680.0,8.2,"Oct 03, 2016 00:00:00",8.2,8.01
8.2,1306412.0,7.96,"Oct 04, 2016 00:00:00",8.25,7.96
8.05,1511747.0,8.16,"Oct 05, 2016 00:00:00",8.19,8.05
8.2,1562404.0,8.12,"Oct 06, 2016 00:00:00",8.2,8.0
8.12,3411337.0,8.17,"Oct 07, 2016 00:00:00",8.17,7.98
8.16,1764019.0,8.14,"Oct 10, 2016 00:00:00",8.17,7.98
7.98,3519209.0,8.15,"Oct 11, 2016 00:00:00",8.17,7.98
8.15,2971549.0,8.15,"Oct 12, 2016 00:00:00",8.15,7.98
8.15,2971549.0,8.15,"Oct 12, 2016 00:00:00",8.15,7.98
8.15,1858521.0,8.15,"Oct 13, 2016 00:00:00",8.17,8.0
8.1,674395.0,8.12,"Oct 14, 2016 00:00:00",8.15,8.05
8.1,4217220.0,8.1,"Oct 17, 2016 00:00:00",8.1,8.05
8.08,3190752.0,8.05,"Oct 18, 2016 00:00:00",8.1,8.05
8.05,999332.0,8.06,"Oct 19, 2016 00:00:00",8.06,8.0
8.08,1636606.0,8.09,"Oct 20, 2016 00:00:00",8.1,8.08
8.0,8761779.0,8.13,"Oct 21, 2016 00:00:00",8.19,8.0
8.1,10299940.0,8.1,"Oct 24, 2016 00:00:00",8.13,8.1
8.13,1236141.0,8.1,"Oct 25, 2016 00:00:00",8.13,8.0
8.09,1277440.0,8.1,"Oct 26, 2016 00:00:00",8.1,8.09
8.1,16817208.0,8.1,"Oct 27, 2016 00:00:00",8.12,8.0
8.09,30494389.0,8.17,"Oct 28, 2016 00:00:00",8.18,8.09
8.17,522337.0,8.13,"Nov 02, 2016 00:00:00",8.18,8.03
8.17,723275.0,8.15,"Nov 03, 2016 00:00:00",8.17,8.04
8.1,9724936.0,8.17,"Nov 04, 2016 00:00:00",8.18,8.1
8.17,706193.0,8.1,"Nov 07, 2016 00:00:00",8.17,8.1
8.1,131820.0,8.07,"Nov 08, 2016 00:00:00",8.16,8.07
8.07,1741568.0,8.0,"Nov 09, 2016 00:00:00",8.1,7.98
8.1,70530.0,8.15,"Nov 10, 2016 00:00:00",8.16,8.1
8.15,10154970.0,8.1,"Nov 11, 2016 00:00:00",8.15,8.05
8.0,16762.0,8.1,"Nov 14, 2016 00:00:00",8.1,7.96
8.0,811080.0,8.0,"Nov 15, 2016 00:00:00",8.0,7.9
8.0,774735.0,7.9,"Nov 16, 2016 00:00:00",8.05,7.9
7.8,721017.0,7.9,"Nov 17, 2016 00:00:00",8.0,7.8
7.9,669710.0,7.92,"Nov 18, 2016 00:00:00",7.99,7.88
7.95,731625.0,7.9,"Nov 21, 2016 00:00:00",7.95,7.9
7.95,2343593.0,8.03,"Nov 22, 2016 00:00:00",8.04,7.7
7.6,445867.0,8.05,"Nov 23, 2016 00:00:00",8.05,7.6
8.04,4762976.0,8.05,"Nov 24, 2016 00:00:00",8.05,8.0
8.04,4762976.0,8.05,"Nov 24, 2016 00:00:00",8.05,8.0
8.04,4762976.0,8.05,"Nov 24, 2016 00:00:00",8.05,8.0
8.04,752056.0,8.05,"Nov 25, 2016 00:00:00",8.06,8.04
8.05,832149.0,8.06,"Nov 28, 2016 00:00:00",8.06,8.04
8.1,1267175.0,8.09,"Nov 29, 2016 00:00:00",8.1,8.04
7.9,5099227.0,8.2,"Dec 01, 2016 00:00:00",8.2,7.7
8.15,828825.0,8.24,"Dec 02, 2016 00:00:00",8.25,8.15
8.24,1421401.0,8.28,"Dec 05, 2016 00:00:00",8.29,8.24
8.25,630090.0,8.2,"Dec 06, 2016 00:00:00",8.29,8.0
8.2,1112660.0,8.2,"Dec 07, 2016 00:00:00",8.2,8.18
8.2,5333115.0,8.18,"Dec 08, 2016 00:00:00",8.2,8.0
8.12,578631.0,8.2,"Dec 09, 2016 00:00:00",8.2,8.1
8.0,421596.0,7.91,"Dec 12, 2016 00:00:00",8.05,7.9
7.92,1100354.0,8.15,"Dec 13, 2016 00:00:00",8.17,7.9
8.15,56787.0,8.14,"Dec 14, 2016 00:00:00",8.15,8.09
8.14,814.0,8.14,"Dec 16, 2016 00:00:00",8.14,8.14
8.12,664572.0,7.9,"Dec 19, 2016 00:00:00",8.12,7.9
8.14,9912939.0,8.2,"Dec 20, 2016 00:00:00",8.2,8.1
8.2,130330.0,8.2,"Dec 21, 2016 00:00:00",8.2,8.1
8.0,783610.0,8.18,"Dec 22, 2016 00:00:00",8.18,8.0
8.19,49151.0,8.2,"Dec 23, 2016 00:00:00",8.2,8.15
8.2,1278370.0,8.2,"Dec 27, 2016 00:00:00",8.2,8.19
8.2,1014238.0,8.16,"Dec 28, 2016 00:00:00",8.22,8.16
7.95,222207.0,8.24,"Dec 29, 2016 00:00:00",8.24,7.95
8.15,3410105.0,8.15,"Jan 03, 2017 00:00:00",8.15,8.0
8.15,1249864.0,8.15,"Jan 04, 2017 00:00:00",8.15,8.0
8.14,749608.0,8.12,"Jan 05, 2017 00:00:00",8.14,8.0
8.12,810965.0,8.14,"Jan 06, 2017 00:00:00",8.14,8.06
8.14,433296.0,8.15,"Jan 09, 2017 00:00:00",8.15,8.14
8.2,186721.0,8.15,"Jan 10, 2017 00:00:00",8.2,8.03
8.05,98215.0,8.1,"Jan 11, 2017 00:00:00",8.1,8.03
8.19,810648.0,8.1,"Jan 12, 2017 00:00:00",8.19,7.9
7.91,23414.0,8.1,"Jan 13, 2017 00:00:00",8.1,7.91
8.19,434601.0,8.18,"Jan 16, 2017 00:00:00",8.19,7.94
8.0,994087.0,8.15,"Jan 17, 2017 00:00:00",8.15,7.91
8.15,172639.0,8.15,"Jan 18, 2017 00:00:00",8.15,7.91
7.93,63910.0,8.15,"Jan 19, 2017 00:00:00",8.15,7.92
7.91,457101.0,8.1,"Jan 20, 2017 00:00:00",8.1,7.9
8.15,1087801.0,8.16,"Jan 23, 2017 00:00:00",8.16,7.95
8.15,577812.0,8.15,"Jan 24, 2017 00:00:00",8.15,8.14
8.11,27495.0,8.15,"Jan 25, 2017 00:00:00",8.15,8.0
8.08,389074.0,8.0,"Jan 26, 2017 00:00:00",8.15,8.0
8.0,2559010.0,8.18,"Jan 27, 2017 00:00:00",8.18,8.0
8.01,252021.0,8.16,"Jan 30, 2017 00:00:00",8.16,8.01
8.01,9612.0,8.01,"Jan 31, 2017 00:00:00",8.01,8.01
8.01,191475.0,8.1,"Feb 01, 2017 00:00:00",8.1,8.01
8.15,512365.0,8.1,"Feb 02, 2017 00:00:00",8.15,8.0
8.15,464633.0,8.14,"Feb 03, 2017 00:00:00",8.15,8.0
8.05,877154.0,8.01,"Feb 06, 2017 00:00:00",8.14,8.01
8.01,486073.0,8.01,"Feb 07, 2017 00:00:00",8.1,8.0
8.0,2044582.0,8.0,"Feb 08, 2017 00:00:00",8.14,8.0
8.1,68660.0,8.14,"Feb 09, 2017 00:00:00",8.14,8.0
8.0,195270.0,8.14,"Feb 10, 2017 00:00:00",8.14,8.0
8.0,195270.0,8.14,"Feb 10, 2017 00:00:00",8.14,8.0
8.0,3389243.0,8.0,"Feb 13, 2017 00:00:00",8.14,7.95
8.0,3389243.0,8.0,"Feb 13, 2017 00:00:00",8.14,7.95
8.0,268850.0,8.1,"Feb 14, 2017 00:00:00",8.1,8.0
8.1,709250.0,8.05,"Feb 15, 2017 00:00:00",8.1,8.0
8.0,453761.0,8.14,"Feb 16, 2017 00:00:00",8.14,8.0
8.14,15466.0,8.14,"Feb 17, 2017 00:00:00",8.14,8.14
8.14,107650.0,8.1,"Feb 20, 2017 00:00:00",8.14,7.95
7.95,185130.0,8.1,"Feb 21, 2017 00:00:00",8.1,7.95
8.0,800.0,8.0,"Feb 22, 2017 00:00:00",8.0,8.0
8.02,49306.0,8.09,"Feb 23, 2017 00:00:00",8.09,8.02
8.09,15998.0,8.09,"Feb 24, 2017 00:00:00",8.09,7.95
8.0,4000.0,8.0,"Feb 27, 2017 00:00:00",8.0,8.0
7.95,80494.0,8.09,"Feb 28, 2017 00:00:00",8.09,7.95
7.96,9552.0,7.96,"Mar 01, 2017 00:00:00",7.96,7.96
7.96,5617.0,8.05,"Mar 02, 2017 00:00:00",8.05,7.96
8.05,928044.0,8.05,"Mar 06, 2017 00:00:00",8.05,7.96
8.0,6072553.0,8.09,"Mar 07, 2017 00:00:00",8.1,8.0
8.1,854464.0,7.94,"Mar 08, 2017 00:00:00",8.1,7.94
8.0,308720.0,7.93,"Mar 09, 2017 00:00:00",8.0,7.93
8.07,174500.0,8.06,"Mar 13, 2017 00:00:00",8.07,8.0
8.05,771687.0,8.07,"Mar 14, 2017 00:00:00",8.07,8.05
8.08,107426.0,8.07,"Mar 15, 2017 00:00:00",8.08,8.07
7.93,201930.0,8.08,"Mar 16, 2017 00:00:00",8.08,7.9
8.0,126100.0,8.08,"Mar 17, 2017 00:00:00",8.09,8.0
7.93,6344.0,7.93,"Mar 20, 2017 00:00:00",7.93,7.93
7.95,4815.0,8.0,"Mar 21, 2017 00:00:00",8.05,7.95
8.0,17595.0,8.0,"Mar 22, 2017 00:00:00",8.0,7.95
8.0,8000.0,8.0,"Mar 23, 2017 00:00:00",8.0,8.0
7.95,42934.0,7.93,"Mar 24, 2017 00:00:00",8.0,7.93
8.02,121371.0,8.0,"Mar 27, 2017 00:00:00",8.02,7.9
7.93,736740.0,7.98,"Mar 28, 2017 00:00:00",7.98,7.9
7.9,13510.0,8.0,"Mar 29, 2017 00:00:00",8.0,7.9
7.98,221674.0,7.98,"Mar 30, 2017 00:00:00",7.98,7.9
8.0,24640.0,7.9,"Mar 31, 2017 00:00:00",8.0,7.9
8.0,107218.0,7.86,"Apr 03, 2017 00:00:00",8.0,7.83
7.86,394944.0,7.82,"Apr 04, 2017 00:00:00",7.86,7.82
7.82,163570.0,7.82,"Apr 05, 2017 00:00:00",7.96,7.8
7.8,17944.0,7.82,"Apr 06, 2017 00:00:00",7.82,7.8
7.8,1152858.0,7.8,"Apr 07, 2017 00:00:00",7.9,7.71
7.8,1696432.0,7.8,"Apr 10, 2017 00:00:00",7.8,7.68
7.62,376944.0,7.8,"Apr 11, 2017 00:00:00",7.8,7.62
7.8,90200.0,7.8,"Apr 12, 2017 00:00:00",7.8,7.7
7.68,255304.0,7.66,"Apr 17, 2017 00:00:00",7.68,7.66
7.65,2082263.0,7.7,"Apr 18, 2017 00:00:00",7.8,7.65
7.7,7750.0,7.8,"Apr 19, 2017 00:00:00",7.8,7.7
7.7,1082270.0,7.75,"Apr 20, 2017 00:00:00",7.8,7.65
7.75,330806.0,7.85,"Apr 21, 2017 00:00:00",7.9,7.75
7.85,3073304.0,7.9,"Apr 24, 2017 00:00:00",7.9,7.85
7.9,317540.0,7.84,"Apr 25, 2017 00:00:00",7.9,7.8
7.85,590385.0,7.9,"Apr 26, 2017 00:00:00",7.9,7.85
7.9,2164589.0,7.85,"Apr 27, 2017 00:00:00",7.9,7.85
7.98,36374.0,7.96,"May 02, 2017 00:00:00",7.98,7.85
7.98,1762984.0,8.0,"May 03, 2017 00:00:00",8.0,7.98
8.0,231466.0,7.9,"May 04, 2017 00:00:00",8.0,7.86
7.9,484227.0,7.99,"May 05, 2017 00:00:00",8.0,7.9
8.0,32553.0,7.99,"May 08, 2017 00:00:00",8.0,7.9
7.95,1148074.0,7.95,"May 09, 2017 00:00:00",7.98,7.95
7.9,30090.0,7.9,"May 10, 2017 00:00:00",7.99,7.9
7.95,61003.0,7.95,"May 11, 2017 00:00:00",7.95,7.9
7.9,61410.0,7.9,"May 12, 2017 00:00:00",7.9,7.85
7.97,7935.0,7.9,"May 15, 2017 00:00:00",7.97,7.9
7.9,102573.0,7.89,"May 16, 2017 00:00:00",7.9,7.89
7.89,8679.0,7.89,"May 17, 2017 00:00:00",7.89,7.89
7.84,1094561.0,7.85,"May 18, 2017 00:00:00",7.89,7.8
7.89,178809.0,7.85,"May 19, 2017 00:00:00",7.89,7.78
7.8,894525.0,7.87,"May 22, 2017 00:00:00",7.87,7.78
7.87,516505.0,7.75,"May 23, 2017 00:00:00",7.87,7.75
7.7,1034186.0,7.75,"May 24, 2017 00:00:00",7.75,7.68
7.75,195602.0,7.75,"May 25, 2017 00:00:00",7.75,7.7
7.75,218106.0,7.74,"May 26, 2017 00:00:00",7.75,7.7
7.95,391821.0,7.78,"May 29, 2017 00:00:00",7.95,7.61
7.8,34460.0,7.64,"May 30, 2017 00:00:00",7.8,7.64
7.7,571131.0,7.7,"May 31, 2017 00:00:00",7.7,7.56
7.55,402033.0,7.58,"Jun 01, 2017 00:00:00",7.65,7.55
7.57,114859.0,7.74,"Jun 02, 2017 00:00:00",7.74,7.57
7.57,114859.0,7.74,"Jun 02, 2017 00:00:00",7.74,7.57
7.61,228300.0,7.61,"Jun 05, 2017 00:00:00",7.61,7.61
7.6,1075132.0,7.6,"Jun 06, 2017 00:00:00",7.61,7.6
7.61,717740.0,7.7,"Jun 07, 2017 00:00:00",7.7,7.6
7.61,23690.0,7.7,"Jun 08, 2017 00:00:00",7.7,7.61
7.62,163500.0,7.6,"Jun 09, 2017 00:00:00",7.62,7.6
7.6,34960.0,7.6,"Jun 13, 2017 00:00:00",7.6,7.6
7.6,32640.0,7.59,"Jun 14, 2017 00:00:00",7.6,7.59
7.59,141353.0,7.6,"Jun 15, 2017 00:00:00",7.6,7.59
7.65,7626.0,7.65,"Jun 16, 2017 00:00:00",7.65,7.59
7.6,144510.0,7.65,"Jun 19, 2017 00:00:00",7.65,7.6
7.7,231818.0,7.7,"Jun 20, 2017 00:00:00",7.7,7.59
7.59,163315.0,7.7,"Jun 21, 2017 00:00:00",7.74,7.59
7.7,67750.0,7.7,"Jun 22, 2017 00:00:00",7.7,7.6
7.74,279430.0,7.75,"Jun 23, 2017 00:00:00",7.75,7.6
7.75,674501.0,7.75,"Jun 27, 2017 00:00:00",7.8,7.75
7.75,499826.0,7.74,"Jun 28, 2017 00:00:00",7.75,7.63
7.75,1001175.0,7.78,"Jun 29, 2017 00:00:00",7.78,7.75
7.9,3950.0,7.9,"Jun 30, 2017 00:00:00",7.9,7.9
7.65,75044.0,7.8,"Jul 03, 2017 00:00:00",7.8,7.65
7.8,497390.0,7.78,"Jul 04, 2017 00:00:00",7.8,7.66
7.77,704682.0,7.74,"Jul 05, 2017 00:00:00",7.77,7.73
7.77,669459.0,7.76,"Jul 06, 2017 00:00:00",7.78,7.59
7.76,35510.0,7.76,"Jul 07, 2017 00:00:00",7.76,7.7
7.8,136845.0,7.9,"Jul 10, 2017 00:00:00",7.9,7.75
7.9,1736970.0,7.8,"Jul 11, 2017 00:00:00",7.95,7.8
7.8,511915.0,7.8,"Jul 12, 2017 00:00:00",7.8,7.68
7.8,12380.0,7.7,"Jul 13, 2017 00:00:00",7.8,7.7
7.8,213980.0,7.8,"Jul 14, 2017 00:00:00",7.82,7.68
7.8,7800.0,7.8,"Jul 17, 2017 00:00:00",7.8,7.8
7.8,300128.0,7.8,"Jul 19, 2017 00:00:00",7.8,7.68
7.8,108312.0,7.79,"Jul 20, 2017 00:00:00",7.8,7.62
7.7,222410.0,7.7,"Jul 21, 2017 00:00:00",7.7,7.67
7.62,816361.0,7.58,"Jul 24, 2017 00:00:00",7.8,7.58
7.58,514139.0,7.54,"Jul 25, 2017 00:00:00",7.8,7.54
7.54,8344.0,7.62,"Jul 26, 2017 00:00:00",7.62,7.54
7.62,509192.0,7.52,"Jul 27, 2017 00:00:00",7.62,7.52
7.62,82958.0,7.6,"Jul 28, 2017 00:00:00",7.62,7.6
7.5,288780.0,7.65,"Jul 31, 2017 00:00:00",7.65,7.5
7.6,638737.0,7.85,"Aug 02, 2017 00:00:00",7.85,7.6
7.85,136057.0,7.84,"Aug 04, 2017 00:00:00",7.85,7.8
7.84,45734.0,7.62,"Aug 07, 2017 00:00:00",7.84,7.62
7.62,36664.0,7.8,"Aug 08, 2017 00:00:00",7.84,7.62
7.8,30420.0,7.8,"Aug 09, 2017 00:00:00",7.8,7.8
7.84,43840.0,7.84,"Aug 10, 2017 00:00:00",7.84,7.52
7.79,16360.0,7.8,"Aug 11, 2017 00:00:00",7.8,7.79
7.79,2338.0,7.8,"Aug 14, 2017 00:00:00",7.8,7.79
7.83,45087.0,7.62,"Aug 15, 2017 00:00:00",7.83,7.53
7.83,22706.0,7.82,"Aug 16, 2017 00:00:00",7.83,7.82
7.77,126205.0,7.77,"Aug 17, 2017 00:00:00",7.77,7.57
7.75,775.0,7.75,"Aug 18, 2017 00:00:00",7.75,7.75
7.6,211282.0,7.58,"Aug 22, 2017 00:00:00",7.74,7.58
7.7,4628.0,7.72,"Aug 23, 2017 00:00:00",7.72,7.7
7.5,217578.0,7.5,"Aug 24, 2017 00:00:00",7.52,7.5
7.5,474532.0,7.7,"Aug 25, 2017 00:00:00",7.7,7.5
7.7,130788.0,7.47,"Aug 30, 2017 00:00:00",7.7,7.45
7.45,7613790.0,7.6,"Aug 31, 2017 00:00:00",7.7,7.45
7.6,152045.0,7.6,"Sep 04, 2017 00:00:00",7.65,7.6
7.6,428389.0,7.51,"Sep 05, 2017 00:00:00",7.6,7.5
7.6,68760.0,7.6,"Sep 06, 2017 00:00:00",7.6,7.52
7.6,377519.0,7.52,"Sep 07, 2017 00:00:00",7.6,7.52
7.5,187560.0,7.52,"Sep 08, 2017 00:00:00",7.52,7.5
7.52,659137.0,7.48,"Sep 11, 2017 00:00:00",7.6,7.48
7.52,752.0,7.52,"Sep 13, 2017 00:00:00",7.52,7.52
7.55,2659758.0,7.52,"Sep 14, 2017 00:00:00",7.7,7.52
7.53,392365.0,7.73,"Sep 15, 2017 00:00:00",7.73,7.53
7.53,280712.0,7.74,"Sep 18, 2017 00:00:00",7.74,7.53
7.83,115019.0,7.83,"Sep 19, 2017 00:00:00",7.83,7.75
7.83,21924.0,7.83,"Sep 20, 2017 00:00:00",7.83,7.83
7.5,3318241.0,7.83,"Sep 21, 2017 00:00:00",7.95,7.5
7.82,767572.0,7.9,"Sep 22, 2017 00:00:00",7.9,7.82
7.9,1153777.0,7.75,"Sep 25, 2017 00:00:00",7.9,7.75
7.89,4734.0,7.89,"Sep 26, 2017 00:00:00",7.89,7.89
7.6,529846.0,7.55,"Sep 27, 2017 00:00:00",7.77,7.55
7.85,3925.0,7.85,"Sep 28, 2017 00:00:00",7.85,7.85
7.57,10032.0,7.83,"Sep 29, 2017 00:00:00",7.83,7.57
7.83,1177238.0,7.85,"Oct 02, 2017 00:00:00",7.85,7.6
7.8,9360.0,7.8,"Oct 03, 2017 00:00:00",7.8,7.8
7.83,316775.0,7.78,"Oct 04, 2017 00:00:00",7.83,7.71
7.79,14675.0,7.79,"Oct 05, 2017 00:00:00",7.79,7.61
7.72,75530.0,7.8,"Oct 06, 2017 00:00:00",7.8,7.7
7.79,21832.0,7.79,"Oct 09, 2017 00:00:00",7.8,7.79
7.8,2153770.0,7.8,"Oct 10, 2017 00:00:00",7.8,7.65
