OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
3.03,433540.0,3.4,"Nov 09, 2018 00:00:00",3.4,3.0
3.3,43270.0,3.4,"Nov 12, 2018 00:00:00",3.4,3.3
3.36,426770.0,3.54,"Nov 13, 2018 00:00:00",3.59,3.3
3.26,95650.0,3.45,"Nov 15, 2018 00:00:00",3.53,3.25
3.44,47160.0,3.45,"Nov 16, 2018 00:00:00",3.46,3.27
3.3,36390.0,3.39,"Nov 20, 2018 00:00:00",3.39,3.3
3.44,3440.0,3.44,"Nov 21, 2018 00:00:00",3.44,3.44
3.26,13200.0,3.42,"Nov 22, 2018 00:00:00",3.42,3.26
3.28,83600.0,3.45,"Nov 26, 2018 00:00:00",3.45,3.28
3.45,138230.0,3.46,"Nov 27, 2018 00:00:00",3.46,3.42
3.46,72660.0,3.46,"Nov 28, 2018 00:00:00",3.46,3.46
3.34,6780.0,3.44,"Nov 29, 2018 00:00:00",3.44,3.34
3.34,6790.0,3.45,"Dec 03, 2018 00:00:00",3.45,3.34
3.36,16840.0,3.43,"Dec 07, 2018 00:00:00",3.43,3.33
3.1,18890.0,3.39,"Dec 10, 2018 00:00:00",3.39,3.1
3.43,26010.0,3.39,"Dec 11, 2018 00:00:00",3.43,3.14
3.14,15920.0,3.36,"Dec 13, 2018 00:00:00",3.36,3.14
3.42,230170.0,3.43,"Dec 14, 2018 00:00:00",3.45,3.35
3.12,184960.0,3.39,"Dec 28, 2018 00:00:00",3.39,3.12
3.13,41290.0,3.4,"Jan 02, 2019 00:00:00",3.4,3.08
3.39,16950.0,3.39,"Jan 04, 2019 00:00:00",3.39,3.39
3.37,141920.0,3.39,"Jan 07, 2019 00:00:00",3.39,3.37
3.4,169530.0,3.39,"Jan 08, 2019 00:00:00",3.4,3.38
3.16,499610.0,3.22,"Jan 10, 2019 00:00:00",3.39,3.1
3.33,70570.0,3.21,"Jan 11, 2019 00:00:00",3.33,3.12
3.12,25010.0,3.13,"Jan 14, 2019 00:00:00",3.13,3.12
3.14,28150.0,3.11,"Jan 15, 2019 00:00:00",3.14,3.11
3.1,662500.0,3.33,"Jan 16, 2019 00:00:00",3.39,3.07
3.16,166050.0,3.11,"Jan 17, 2019 00:00:00",3.18,3.11
3.12,18720.0,3.12,"Jan 18, 2019 00:00:00",3.12,3.12
3.13,28170.0,3.13,"Jan 21, 2019 00:00:00",3.13,3.13
3.13,15650.0,3.13,"Jan 22, 2019 00:00:00",3.13,3.13
3.15,183200.0,3.15,"Jan 23, 2019 00:00:00",3.2,3.15
3.27,6540.0,3.27,"Jan 24, 2019 00:00:00",3.27,3.27
3.12,166740.0,3.24,"Jan 28, 2019 00:00:00",3.24,3.12
3.16,110630.0,3.17,"Jan 29, 2019 00:00:00",3.17,3.15
3.17,81090.0,3.25,"Jan 30, 2019 00:00:00",3.25,3.17
3.18,59640.0,3.25,"Jan 31, 2019 00:00:00",3.25,3.11
3.2,165900.0,3.27,"Feb 01, 2019 00:00:00",3.28,3.11
3.2,225670.0,3.2,"Feb 04, 2019 00:00:00",3.2,3.15
3.2,12870.0,3.27,"Feb 06, 2019 00:00:00",3.27,3.2
3.11,6220.0,3.11,"Feb 07, 2019 00:00:00",3.11,3.11
3.13,198330.0,3.2,"Feb 11, 2019 00:00:00",3.27,3.11
3.2,114310.0,3.35,"Feb 12, 2019 00:00:00",3.35,3.2
3.33,717070.0,3.38,"Feb 13, 2019 00:00:00",3.46,3.16
3.19,6550.0,3.36,"Feb 14, 2019 00:00:00",3.36,3.19
3.15,9450.0,3.15,"Feb 15, 2019 00:00:00",3.15,3.15
3.16,128240.0,3.34,"Feb 18, 2019 00:00:00",3.38,3.16
3.2,248110.0,3.29,"Feb 19, 2019 00:00:00",3.34,3.11
3.13,259300.0,3.26,"Feb 20, 2019 00:00:00",3.31,3.1
3.15,75680.0,3.23,"Feb 21, 2019 00:00:00",3.23,3.15
3.08,30790.0,3.07,"Feb 26, 2019 00:00:00",3.08,3.07
3.08,198850.0,3.23,"Feb 27, 2019 00:00:00",3.25,3.03
3.22,70440.0,3.2,"Feb 28, 2019 00:00:00",3.22,3.2
3.04,9270.0,3.19,"Mar 01, 2019 00:00:00",3.19,3.04
3.19,31900.0,3.19,"Mar 05, 2019 00:00:00",3.19,3.19
3.02,506100.0,3.38,"Mar 06, 2019 00:00:00",3.4,3.02
3.34,193080.0,3.32,"Mar 07, 2019 00:00:00",3.34,3.08
3.15,34650.0,3.15,"Mar 08, 2019 00:00:00",3.15,3.15
3.15,50290.0,3.14,"Mar 11, 2019 00:00:00",3.15,3.14
3.29,3290.0,3.29,"Mar 12, 2019 00:00:00",3.29,3.29
3.15,12720.0,3.27,"Mar 13, 2019 00:00:00",3.27,3.15
3.09,92610.0,3.26,"Mar 14, 2019 00:00:00",3.26,3.08
3.26,29430.0,3.28,"Mar 19, 2019 00:00:00",3.28,3.26
3.09,251820.0,3.07,"Mar 20, 2019 00:00:00",3.09,3.06
3.08,9240.0,3.08,"Mar 21, 2019 00:00:00",3.08,3.08
3.15,9450.0,3.15,"Mar 22, 2019 00:00:00",3.15,3.15
3.22,35420.0,3.22,"Mar 27, 2019 00:00:00",3.22,3.22
3.07,70270.0,3.05,"Mar 29, 2019 00:00:00",3.07,3.05
3.05,91500.0,3.05,"Apr 02, 2019 00:00:00",3.05,3.05
3.16,3160.0,3.16,"Apr 03, 2019 00:00:00",3.16,3.16
3.19,2019230.0,3.06,"Apr 04, 2019 00:00:00",3.45,3.06
3.25,203980.0,3.15,"Apr 05, 2019 00:00:00",3.25,3.06
3.06,302470.0,3.05,"Apr 08, 2019 00:00:00",3.06,3.05
3.05,124850.0,3.04,"Apr 10, 2019 00:00:00",3.05,3.04
3.02,232760.0,3.09,"Apr 11, 2019 00:00:00",3.09,2.95
2.98,2980.0,2.98,"Apr 12, 2019 00:00:00",2.98,2.98
3.04,244990.0,2.98,"Apr 16, 2019 00:00:00",3.04,2.98
2.99,14920.0,2.98,"Apr 17, 2019 00:00:00",2.99,2.98
2.98,41720.0,2.98,"Apr 23, 2019 00:00:00",2.98,2.98
2.97,53460.0,2.97,"Apr 24, 2019 00:00:00",2.97,2.97
2.97,89170.0,3.04,"Apr 25, 2019 00:00:00",3.04,2.96
3.08,34250.0,3.1,"May 03, 2019 00:00:00",3.33,3.08
3.09,37130.0,3.1,"May 06, 2019 00:00:00",3.1,3.09
3.08,87560.0,2.98,"May 14, 2019 00:00:00",3.08,2.98
2.97,147590.0,2.95,"May 15, 2019 00:00:00",2.97,2.95
3.09,75410.0,3.11,"May 20, 2019 00:00:00",3.18,3.09
2.96,351100.0,2.95,"May 23, 2019 00:00:00",2.96,2.94
2.95,50050.0,2.94,"May 24, 2019 00:00:00",2.95,2.94
2.91,37830.0,2.91,"May 29, 2019 00:00:00",2.91,2.91
3.06,21130.0,2.92,"May 30, 2019 00:00:00",3.07,2.9
2.91,316540.0,2.99,"Jun 11, 2019 00:00:00",3.16,2.9
2.95,11800.0,2.95,"Jun 13, 2019 00:00:00",2.95,2.95
2.95,84220.0,2.88,"Jun 20, 2019 00:00:00",2.95,2.88
3.0,203160.0,3.07,"Jun 21, 2019 00:00:00",3.11,2.9
3.01,1393700.0,3.2,"Jun 25, 2019 00:00:00",3.33,3.01
3.04,22020.0,3.2,"Jun 27, 2019 00:00:00",3.2,3.04
3.05,180090.0,3.05,"Jul 01, 2019 00:00:00",3.07,3.05
3.05,92580.0,3.18,"Jul 02, 2019 00:00:00",3.27,3.04
3.04,90560.0,3.17,"Jul 03, 2019 00:00:00",3.17,3.0
3.02,51110.0,3.0,"Jul 04, 2019 00:00:00",3.02,3.0
3.0,15000.0,3.0,"Jul 05, 2019 00:00:00",3.0,3.0
3.0,42000.0,3.0,"Jul 08, 2019 00:00:00",3.0,3.0
2.99,178810.0,2.97,"Jul 09, 2019 00:00:00",2.99,2.97
2.95,36480.0,3.1,"Jul 10, 2019 00:00:00",3.11,2.95
3.14,15700.0,3.14,"Jul 11, 2019 00:00:00",3.14,3.14
2.97,14850.0,2.97,"Jul 16, 2019 00:00:00",2.97,2.97
2.96,210850.0,2.97,"Jul 17, 2019 00:00:00",2.97,2.96
2.96,213120.0,2.96,"Jul 19, 2019 00:00:00",2.96,2.96
2.95,23600.0,2.95,"Jul 22, 2019 00:00:00",2.95,2.95
3.0,6050.0,3.05,"Jul 23, 2019 00:00:00",3.05,3.0
2.95,58820.0,2.94,"Jul 24, 2019 00:00:00",2.95,2.94
2.94,112140.0,2.98,"Jul 25, 2019 00:00:00",2.98,2.9
3.0,9090.0,3.09,"Jul 31, 2019 00:00:00",3.09,3.0
3.0,52280.0,3.13,"Aug 02, 2019 00:00:00",3.13,3.0
2.94,8820.0,2.94,"Aug 05, 2019 00:00:00",2.94,2.94
2.95,2950.0,2.95,"Aug 09, 2019 00:00:00",2.95,2.95
2.95,11800.0,2.95,"Aug 13, 2019 00:00:00",2.95,2.95
3.07,98880.0,3.11,"Aug 22, 2019 00:00:00",3.11,3.07
2.9,58130.0,3.07,"Aug 23, 2019 00:00:00",3.09,2.82
3.07,55550.0,3.09,"Aug 27, 2019 00:00:00",3.09,3.07
3.13,3130.0,3.13,"Aug 28, 2019 00:00:00",3.13,3.13
2.86,23220.0,3.09,"Aug 29, 2019 00:00:00",3.09,2.86
2.96,26750.0,3.07,"Aug 30, 2019 00:00:00",3.07,2.96
2.91,37830.0,2.91,"Sep 03, 2019 00:00:00",2.91,2.91
2.95,211350.0,2.91,"Sep 04, 2019 00:00:00",3.04,2.91
2.88,43110.0,2.86,"Sep 05, 2019 00:00:00",2.88,2.86
2.85,26780.0,3.0,"Sep 10, 2019 00:00:00",3.0,2.85
3.0,3000.0,3.0,"Sep 11, 2019 00:00:00",3.0,3.0
2.86,2860.0,2.86,"Sep 12, 2019 00:00:00",2.86,2.86
2.87,20090.0,2.87,"Sep 18, 2019 00:00:00",2.87,2.87
2.98,2980.0,2.98,"Sep 23, 2019 00:00:00",2.98,2.98
2.87,5740.0,2.87,"Sep 24, 2019 00:00:00",2.87,2.87
2.86,8580.0,2.86,"Sep 25, 2019 00:00:00",2.86,2.86
2.85,19950.0,2.85,"Oct 03, 2019 00:00:00",2.85,2.85
2.84,8520.0,2.84,"Oct 07, 2019 00:00:00",2.84,2.84
2.84,5680.0,2.84,"Oct 11, 2019 00:00:00",2.84,2.84
2.78,2052690.0,2.57,"Oct 16, 2019 00:00:00",2.78,2.5
2.57,1408330.0,2.51,"Oct 17, 2019 00:00:00",2.63,2.51
2.52,723990.0,2.5,"Oct 18, 2019 00:00:00",2.52,2.5
2.52,30420.0,2.55,"Oct 21, 2019 00:00:00",2.55,2.52
2.55,20400.0,2.55,"Oct 22, 2019 00:00:00",2.55,2.55
2.58,146920.0,2.5,"Oct 23, 2019 00:00:00",2.65,2.49
2.49,37350.0,2.49,"Oct 24, 2019 00:00:00",2.49,2.49
2.54,297790.0,2.5,"Oct 25, 2019 00:00:00",2.65,2.5
2.48,489590.0,2.4,"Oct 28, 2019 00:00:00",2.48,2.4
2.4,23950.0,2.39,"Oct 29, 2019 00:00:00",2.4,2.39
2.32,71430.0,2.31,"Oct 30, 2019 00:00:00",2.32,2.28
2.4,42970.0,2.46,"Oct 31, 2019 00:00:00",2.46,2.35
2.31,335140.0,2.3,"Nov 04, 2019 00:00:00",2.46,2.24
2.44,33600.0,2.3,"Nov 05, 2019 00:00:00",2.44,2.3
2.28,2280.0,2.28,"Nov 13, 2019 00:00:00",2.28,2.28
2.3,13760.0,2.29,"Nov 14, 2019 00:00:00",2.3,2.29
2.42,4840.0,2.42,"Nov 15, 2019 00:00:00",2.42,2.42
2.31,16170.0,2.31,"Nov 19, 2019 00:00:00",2.31,2.31
2.48,48680.0,2.31,"Nov 20, 2019 00:00:00",2.48,2.31
2.27,589050.0,2.18,"Nov 21, 2019 00:00:00",2.27,2.03
2.29,2290.0,2.29,"Nov 25, 2019 00:00:00",2.29,2.29
2.29,34610.0,2.31,"Nov 26, 2019 00:00:00",2.31,2.29
2.28,22860.0,2.29,"Nov 28, 2019 00:00:00",2.29,2.28
2.22,68690.0,2.24,"Nov 29, 2019 00:00:00",2.25,2.05
2.27,11480.0,2.36,"Dec 03, 2019 00:00:00",2.36,2.27
2.27,4540.0,2.27,"Dec 06, 2019 00:00:00",2.27,2.27
2.04,4260.0,2.22,"Dec 16, 2019 00:00:00",2.22,2.04
2.03,311650.0,1.89,"Dec 17, 2019 00:00:00",2.03,1.89
2.05,4300.0,2.25,"Dec 23, 2019 00:00:00",2.25,2.05
1.9,68210.0,2.0,"Dec 27, 2019 00:00:00",2.19,1.9
2.0,148800.0,1.9,"Jan 08, 2020 00:00:00",2.0,1.9
1.9,57000.0,1.9,"Jan 09, 2020 00:00:00",1.9,1.9
1.9,1900.0,1.9,"Jan 14, 2020 00:00:00",1.9,1.9
1.9,286590.0,1.83,"Jan 20, 2020 00:00:00",1.9,1.83
1.77,49300.0,1.9,"Jan 21, 2020 00:00:00",2.0,1.77
1.88,18800.0,1.88,"Jan 22, 2020 00:00:00",1.88,1.88
1.77,285190.0,1.94,"Jan 23, 2020 00:00:00",1.94,1.77
1.78,167690.0,1.76,"Jan 31, 2020 00:00:00",1.94,1.76
2.1,300100.0,2.0,"Feb 03, 2020 00:00:00",2.1,2.0
2.2,13220.0,2.14,"Feb 04, 2020 00:00:00",2.22,2.14
1.76,1760.0,1.76,"Feb 10, 2020 00:00:00",1.76,1.76
1.77,17610.0,1.76,"Feb 11, 2020 00:00:00",1.77,1.75
1.87,5610.0,1.87,"Feb 13, 2020 00:00:00",1.87,1.87
1.75,7000.0,1.75,"Feb 19, 2020 00:00:00",1.75,1.75
2.0,4050.0,2.05,"Feb 21, 2020 00:00:00",2.05,2.0
1.73,8820.0,1.9,"Mar 09, 2020 00:00:00",1.9,1.73
1.43,18590.0,1.97,"Mar 13, 2020 00:00:00",1.97,1.43
1.41,16290.0,1.78,"Apr 06, 2020 00:00:00",1.78,1.4
1.78,8900.0,1.78,"Apr 07, 2020 00:00:00",1.78,1.78
1.78,5340.0,1.78,"Apr 24, 2020 00:00:00",1.78,1.78
1.98,22480.0,1.78,"May 05, 2020 00:00:00",1.98,1.78
1.68,25200.0,1.68,"May 28, 2020 00:00:00",1.68,1.68
1.86,3720.0,1.86,"May 29, 2020 00:00:00",1.86,1.86
1.36,51560.0,1.79,"Jun 10, 2020 00:00:00",1.79,1.36
1.75,5350.0,1.85,"Jun 11, 2020 00:00:00",1.85,1.75
1.74,26100.0,1.74,"Jun 15, 2020 00:00:00",1.74,1.74
1.45,19390.0,1.65,"Jun 18, 2020 00:00:00",1.65,1.45
1.75,1750.0,1.75,"Jun 26, 2020 00:00:00",1.75,1.75
1.74,56020.0,1.6,"Jun 30, 2020 00:00:00",1.74,1.6
1.73,425280.0,2.4,"Jul 02, 2020 00:00:00",2.4,1.73
2.65,49844900.0,2.3,"Jul 03, 2020 00:00:00",3.57,2.2
2.3,4470390.0,2.04,"Jul 06, 2020 00:00:00",2.54,1.93
2.06,2257070.0,1.9,"Jul 07, 2020 00:00:00",2.07,1.9
1.9,1641450.0,1.75,"Jul 08, 2020 00:00:00",1.9,1.73
1.78,501210.0,1.8,"Jul 09, 2020 00:00:00",1.92,1.78
1.79,700030.0,1.74,"Jul 10, 2020 00:00:00",1.9,1.74
1.71,357680.0,1.66,"Jul 13, 2020 00:00:00",1.71,1.65
1.78,497220.0,1.62,"Jul 14, 2020 00:00:00",1.78,1.61
1.6,127220.0,1.57,"Jul 15, 2020 00:00:00",1.6,1.57
1.55,201040.0,1.56,"Jul 16, 2020 00:00:00",1.56,1.5
1.59,141500.0,1.62,"Jul 17, 2020 00:00:00",1.64,1.59
1.54,70530.0,1.54,"Jul 20, 2020 00:00:00",1.54,1.52
1.53,115090.0,1.54,"Jul 21, 2020 00:00:00",1.6,1.53
1.54,2028190.0,1.8,"Jul 22, 2020 00:00:00",1.98,1.52
1.8,534010.0,1.62,"Jul 23, 2020 00:00:00",1.8,1.58
1.62,202850.0,1.66,"Jul 24, 2020 00:00:00",1.78,1.62
1.56,174390.0,1.58,"Jul 27, 2020 00:00:00",1.79,1.56
1.58,133240.0,1.72,"Jul 28, 2020 00:00:00",1.73,1.57
1.6,7940.0,1.58,"Jul 29, 2020 00:00:00",1.6,1.58
1.65,137820.0,1.72,"Jul 30, 2020 00:00:00",1.72,1.61
1.6,147800.0,1.59,"Aug 03, 2020 00:00:00",1.68,1.58
1.59,101860.0,1.66,"Aug 04, 2020 00:00:00",1.69,1.59
1.66,78420.0,1.61,"Aug 05, 2020 00:00:00",1.69,1.61
1.61,6440.0,1.61,"Aug 06, 2020 00:00:00",1.61,1.61
1.61,63120.0,1.61,"Aug 07, 2020 00:00:00",1.64,1.6
1.62,74040.0,1.6,"Aug 10, 2020 00:00:00",1.65,1.59
1.6,19460.0,1.64,"Aug 11, 2020 00:00:00",1.65,1.6
1.6,184000.0,1.59,"Aug 12, 2020 00:00:00",1.72,1.59
1.72,40670.0,1.62,"Aug 13, 2020 00:00:00",1.72,1.62
1.62,211850.0,1.6,"Aug 14, 2020 00:00:00",1.63,1.56
1.6,87690.0,1.61,"Aug 17, 2020 00:00:00",1.68,1.6
1.68,4920.0,1.6,"Aug 18, 2020 00:00:00",1.68,1.6
1.6,27270.0,1.6,"Aug 19, 2020 00:00:00",1.66,1.6
1.61,17930.0,1.66,"Aug 20, 2020 00:00:00",1.66,1.61
1.6,33600.0,1.6,"Aug 24, 2020 00:00:00",1.6,1.6
1.6,88200.0,1.64,"Aug 25, 2020 00:00:00",1.64,1.6
1.61,116860.0,1.6,"Aug 26, 2020 00:00:00",1.61,1.6
1.61,25650.0,1.6,"Aug 27, 2020 00:00:00",1.61,1.6
1.59,39640.0,1.59,"Aug 28, 2020 00:00:00",1.59,1.58
1.58,155360.0,1.55,"Sep 01, 2020 00:00:00",1.58,1.51
1.57,10970.0,1.56,"Sep 02, 2020 00:00:00",1.57,1.56
1.51,16970.0,1.56,"Sep 03, 2020 00:00:00",1.56,1.51
1.63,37320.0,1.61,"Sep 04, 2020 00:00:00",1.63,1.58
1.54,60820.0,1.62,"Sep 07, 2020 00:00:00",1.62,1.54
1.62,78220.0,1.55,"Sep 08, 2020 00:00:00",1.63,1.53
1.55,158960.0,1.57,"Sep 09, 2020 00:00:00",1.57,1.5
1.57,23640.0,1.58,"Sep 10, 2020 00:00:00",1.58,1.57
1.58,122030.0,1.6,"Sep 14, 2020 00:00:00",1.6,1.57
1.61,97540.0,1.58,"Sep 15, 2020 00:00:00",1.63,1.58
1.58,345890.0,1.66,"Sep 16, 2020 00:00:00",1.76,1.58
1.66,119830.0,1.63,"Sep 17, 2020 00:00:00",1.7,1.63
1.59,20790.0,1.62,"Sep 18, 2020 00:00:00",1.62,1.59
1.58,81520.0,1.64,"Sep 21, 2020 00:00:00",1.64,1.55
1.64,47020.0,1.6,"Sep 22, 2020 00:00:00",1.64,1.55
1.6,136730.0,1.67,"Sep 23, 2020 00:00:00",1.69,1.6
1.7,73100.0,1.7,"Sep 24, 2020 00:00:00",1.73,1.68
1.68,148630.0,1.66,"Sep 25, 2020 00:00:00",1.7,1.56
1.66,49500.0,1.59,"Sep 28, 2020 00:00:00",1.66,1.58
1.58,67940.0,1.58,"Sep 29, 2020 00:00:00",1.58,1.58
1.57,136330.0,1.54,"Sep 30, 2020 00:00:00",1.57,1.54
1.55,165260.0,1.55,"Oct 01, 2020 00:00:00",1.55,1.52
1.55,99450.0,1.52,"Oct 02, 2020 00:00:00",1.55,1.52
1.51,220090.0,1.51,"Oct 05, 2020 00:00:00",1.55,1.51
1.51,140180.0,1.51,"Oct 06, 2020 00:00:00",1.53,1.5
1.51,91220.0,1.58,"Oct 07, 2020 00:00:00",1.59,1.51
1.56,57520.0,1.56,"Oct 08, 2020 00:00:00",1.56,1.51
1.56,288230.0,1.56,"Oct 09, 2020 00:00:00",1.61,1.56
1.56,101360.0,1.53,"Oct 12, 2020 00:00:00",1.59,1.53
1.53,172010.0,1.52,"Oct 13, 2020 00:00:00",1.53,1.52
1.53,49590.0,1.56,"Oct 14, 2020 00:00:00",1.56,1.53
1.52,71500.0,1.52,"Oct 15, 2020 00:00:00",1.56,1.52
1.53,73340.0,1.58,"Oct 16, 2020 00:00:00",1.59,1.52
1.6,268230.0,1.61,"Oct 19, 2020 00:00:00",1.62,1.51
1.55,108550.0,1.62,"Oct 20, 2020 00:00:00",1.62,1.55
1.58,69630.0,1.61,"Oct 21, 2020 00:00:00",1.61,1.56
1.57,95490.0,1.63,"Oct 22, 2020 00:00:00",1.63,1.57
1.59,58230.0,1.61,"Oct 23, 2020 00:00:00",1.65,1.58
1.61,54210.0,1.57,"Oct 26, 2020 00:00:00",1.61,1.57
1.61,74760.0,1.62,"Oct 27, 2020 00:00:00",1.65,1.58
1.61,23640.0,1.6,"Oct 28, 2020 00:00:00",1.61,1.56
1.6,192080.0,1.69,"Oct 29, 2020 00:00:00",1.69,1.6
1.69,257130.0,1.7,"Oct 30, 2020 00:00:00",1.72,1.69
1.65,55760.0,1.65,"Nov 03, 2020 00:00:00",1.65,1.63
1.65,99660.0,1.65,"Nov 04, 2020 00:00:00",1.7,1.65
1.65,257740.0,1.6,"Nov 05, 2020 00:00:00",1.67,1.6
1.6,608270.0,1.7,"Nov 06, 2020 00:00:00",1.7,1.58
1.6,42270.0,1.69,"Nov 09, 2020 00:00:00",1.71,1.6
1.6,19740.0,1.69,"Nov 10, 2020 00:00:00",1.69,1.6
1.63,103020.0,1.67,"Nov 11, 2020 00:00:00",1.67,1.61
1.62,29860.0,1.67,"Nov 13, 2020 00:00:00",1.67,1.62
1.67,139120.0,1.67,"Nov 16, 2020 00:00:00",1.71,1.63
1.62,61240.0,1.64,"Nov 17, 2020 00:00:00",1.67,1.62
1.63,462690.0,1.69,"Nov 18, 2020 00:00:00",1.69,1.61
1.7,54260.0,1.69,"Nov 19, 2020 00:00:00",1.7,1.69
1.69,196200.0,1.7,"Nov 20, 2020 00:00:00",1.71,1.66
1.7,324040.0,1.74,"Nov 23, 2020 00:00:00",1.77,1.68
1.75,4901170.0,1.93,"Nov 24, 2020 00:00:00",1.98,1.68
2.07,2146280.0,1.84,"Nov 25, 2020 00:00:00",2.1,1.84
1.9,568700.0,1.95,"Nov 26, 2020 00:00:00",2.0,1.85
1.97,392000.0,1.9,"Nov 27, 2020 00:00:00",1.97,1.79
1.89,213880.0,1.82,"Dec 01, 2020 00:00:00",1.89,1.78
1.93,166820.0,1.82,"Dec 02, 2020 00:00:00",1.93,1.82
1.82,156880.0,1.89,"Dec 03, 2020 00:00:00",1.89,1.8
1.87,138350.0,1.87,"Dec 04, 2020 00:00:00",1.87,1.82
1.83,169010.0,1.87,"Dec 07, 2020 00:00:00",1.87,1.8
1.81,120670.0,1.89,"Dec 09, 2020 00:00:00",1.89,1.81
1.88,127650.0,1.89,"Dec 10, 2020 00:00:00",1.9,1.84
1.85,1759040.0,2.04,"Dec 11, 2020 00:00:00",2.24,1.85
2.08,1152230.0,2.18,"Dec 14, 2020 00:00:00",2.18,1.95
2.15,410750.0,2.14,"Dec 15, 2020 00:00:00",2.24,2.11
2.13,1483030.0,2.28,"Dec 16, 2020 00:00:00",2.4,2.1
2.18,814290.0,2.2,"Dec 17, 2020 00:00:00",2.32,2.05
2.11,216080.0,2.25,"Dec 18, 2020 00:00:00",2.25,2.11
2.23,329960.0,2.32,"Dec 21, 2020 00:00:00",2.35,2.11
2.31,872110.0,2.05,"Dec 22, 2020 00:00:00",2.31,2.03
2.14,716630.0,2.15,"Dec 23, 2020 00:00:00",2.18,2.1
2.23,41150.0,2.19,"Dec 28, 2020 00:00:00",2.23,2.1
2.0,260560.0,2.11,"Dec 29, 2020 00:00:00",2.2,2.0
2.1,304380.0,2.04,"Jan 04, 2021 00:00:00",2.1,1.91
1.92,3960.0,2.04,"Jan 05, 2021 00:00:00",2.04,1.92
1.92,358170.0,1.98,"Jan 06, 2021 00:00:00",2.04,1.81
1.98,205600.0,2.14,"Jan 08, 2021 00:00:00",2.19,1.98
2.05,36820.0,2.1,"Jan 11, 2021 00:00:00",2.13,1.9
1.91,86920.0,2.11,"Jan 12, 2021 00:00:00",2.16,1.91
2.11,45280.0,2.1,"Jan 13, 2021 00:00:00",2.13,1.95
2.09,1640140.0,1.95,"Jan 14, 2021 00:00:00",2.09,1.9
1.96,543360.0,2.0,"Jan 15, 2021 00:00:00",2.0,1.94
1.99,351570.0,2.0,"Jan 18, 2021 00:00:00",2.03,1.94
2.05,808890.0,2.1,"Jan 19, 2021 00:00:00",2.2,2.01
2.1,344840.0,2.04,"Jan 20, 2021 00:00:00",2.18,2.0
2.04,289740.0,1.96,"Jan 21, 2021 00:00:00",2.04,1.96
1.97,56870.0,1.96,"Jan 22, 2021 00:00:00",1.97,1.96
2.0,31000.0,1.96,"Jan 25, 2021 00:00:00",2.08,1.96
1.96,289310.0,1.9,"Jan 26, 2021 00:00:00",1.96,1.89
1.9,68110.0,1.89,"Jan 27, 2021 00:00:00",1.9,1.89
1.9,59400.0,1.9,"Jan 28, 2021 00:00:00",1.92,1.9
1.85,265510.0,2.17,"Feb 01, 2021 00:00:00",2.17,1.85
2.14,95090.0,2.01,"Feb 02, 2021 00:00:00",2.14,2.0
2.01,69950.0,1.99,"Feb 03, 2021 00:00:00",2.02,1.99
1.98,18320.0,2.05,"Feb 04, 2021 00:00:00",2.1,1.98
2.0,38900.0,2.01,"Feb 05, 2021 00:00:00",2.1,2.0
1.99,526730.0,2.0,"Feb 08, 2021 00:00:00",2.16,1.98
2.0,158840.0,2.03,"Feb 09, 2021 00:00:00",2.09,1.98
2.03,113160.0,2.03,"Feb 10, 2021 00:00:00",2.03,2.0
2.07,239180.0,2.15,"Feb 11, 2021 00:00:00",2.15,2.0
2.05,300190.0,2.01,"Feb 15, 2021 00:00:00",2.12,2.0
2.05,3817220.0,2.16,"Feb 16, 2021 00:00:00",2.7,2.05
2.25,349930.0,2.17,"Feb 17, 2021 00:00:00",2.25,2.1
2.17,269110.0,2.15,"Feb 18, 2021 00:00:00",2.19,2.08
2.13,154050.0,2.13,"Feb 19, 2021 00:00:00",2.13,2.1
2.16,412740.0,2.1,"Feb 22, 2021 00:00:00",2.18,2.03
2.04,340390.0,2.15,"Feb 23, 2021 00:00:00",2.16,2.03
2.15,340570.0,2.03,"Feb 24, 2021 00:00:00",2.15,2.03
2.03,95590.0,2.13,"Feb 26, 2021 00:00:00",2.15,2.03
2.07,434010.0,2.25,"Mar 01, 2021 00:00:00",2.25,2.07
2.2,518650.0,2.25,"Mar 02, 2021 00:00:00",2.4,2.2
2.22,141660.0,2.15,"Mar 03, 2021 00:00:00",2.22,2.11
2.09,169290.0,2.07,"Mar 05, 2021 00:00:00",2.15,2.07
2.08,183730.0,2.03,"Mar 08, 2021 00:00:00",2.08,2.02
2.11,160100.0,2.16,"Mar 09, 2021 00:00:00",2.17,2.11
2.03,83340.0,1.98,"Mar 10, 2021 00:00:00",2.11,1.98
1.98,142040.0,2.04,"Mar 11, 2021 00:00:00",2.04,1.96
1.97,397940.0,1.9,"Mar 15, 2021 00:00:00",1.97,1.9
1.91,72640.0,1.94,"Mar 16, 2021 00:00:00",2.02,1.91
1.94,121560.0,2.0,"Mar 17, 2021 00:00:00",2.05,1.94
1.97,143440.0,1.96,"Mar 18, 2021 00:00:00",2.1,1.95
1.96,83280.0,2.0,"Mar 19, 2021 00:00:00",2.0,1.9
1.97,75460.0,2.03,"Mar 22, 2021 00:00:00",2.04,1.93
2.06,10300.0,2.06,"Mar 23, 2021 00:00:00",2.06,2.06
2.05,99810.0,1.9,"Mar 24, 2021 00:00:00",2.05,1.9
