OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
1.49,143100.0,1.51,"Aug 23, 2016 00:00:00",1.52,1.49
1.46,272270.0,1.51,"Aug 24, 2016 00:00:00",1.52,1.46
1.52,295750.0,1.5,"Aug 25, 2016 00:00:00",1.52,1.45
1.5,231850.0,1.48,"Aug 26, 2016 00:00:00",1.5,1.42
1.48,1204320.0,1.44,"Aug 30, 2016 00:00:00",1.5,1.37
1.41,1266480.0,1.52,"Aug 31, 2016 00:00:00",1.56,1.41
1.45,725230.0,1.47,"Sep 01, 2016 00:00:00",1.54,1.4
1.43,420730.0,1.52,"Sep 02, 2016 00:00:00",1.54,1.41
1.51,167790.0,1.49,"Sep 05, 2016 00:00:00",1.51,1.44
1.51,167790.0,1.49,"Sep 05, 2016 00:00:00",1.51,1.44
1.49,210170.0,1.42,"Sep 06, 2016 00:00:00",1.53,1.42
1.43,1961540.0,1.45,"Sep 07, 2016 00:00:00",1.51,1.34
1.36,32620.0,1.44,"Sep 08, 2016 00:00:00",1.47,1.36
1.44,147810.0,1.43,"Sep 09, 2016 00:00:00",1.46,1.38
1.46,91500.0,1.4,"Sep 13, 2016 00:00:00",1.46,1.39
1.37,398990.0,1.35,"Sep 15, 2016 00:00:00",1.38,1.35
1.35,106080.0,1.38,"Sep 16, 2016 00:00:00",1.42,1.35
1.38,53240.0,1.36,"Sep 19, 2016 00:00:00",1.42,1.36
1.36,46740.0,1.42,"Sep 20, 2016 00:00:00",1.42,1.36
1.36,482530.0,1.45,"Sep 22, 2016 00:00:00",1.47,1.35
1.42,61190.0,1.42,"Sep 23, 2016 00:00:00",1.47,1.42
1.42,2840.0,1.42,"Sep 26, 2016 00:00:00",1.42,1.42
1.38,589920.0,1.34,"Sep 27, 2016 00:00:00",1.38,1.31
1.34,134760.0,1.33,"Sep 28, 2016 00:00:00",1.34,1.3
1.32,9460.0,1.43,"Sep 29, 2016 00:00:00",1.43,1.32
1.43,79950.0,1.42,"Sep 30, 2016 00:00:00",1.43,1.34
1.32,33060.0,1.4,"Oct 04, 2016 00:00:00",1.4,1.31
1.39,1390.0,1.39,"Oct 05, 2016 00:00:00",1.39,1.39
1.32,37600.0,1.38,"Oct 06, 2016 00:00:00",1.38,1.32
1.34,193940.0,1.34,"Oct 07, 2016 00:00:00",1.36,1.32
1.31,176580.0,1.31,"Oct 11, 2016 00:00:00",1.34,1.3
1.34,67400.0,1.34,"Oct 12, 2016 00:00:00",1.37,1.34
1.34,67400.0,1.34,"Oct 12, 2016 00:00:00",1.37,1.34
1.34,211390.0,1.28,"Oct 13, 2016 00:00:00",1.34,1.28
1.28,252160.0,1.33,"Oct 14, 2016 00:00:00",1.33,1.27
1.27,173480.0,1.3,"Oct 17, 2016 00:00:00",1.32,1.25
1.3,351340.0,1.42,"Oct 18, 2016 00:00:00",1.42,1.3
1.42,966640.0,1.41,"Oct 19, 2016 00:00:00",1.5,1.4
1.38,174920.0,1.38,"Oct 20, 2016 00:00:00",1.41,1.35
1.26,129100.0,1.4,"Oct 21, 2016 00:00:00",1.41,1.26
1.37,31200.0,1.38,"Oct 24, 2016 00:00:00",1.38,1.3
1.38,137340.0,1.44,"Oct 25, 2016 00:00:00",1.44,1.32
1.32,5440.0,1.39,"Oct 26, 2016 00:00:00",1.39,1.32
1.34,55000.0,1.4,"Oct 27, 2016 00:00:00",1.4,1.34
1.32,32160.0,1.38,"Oct 28, 2016 00:00:00",1.38,1.32
1.3,46800.0,1.3,"Nov 02, 2016 00:00:00",1.3,1.3
1.3,58930.0,1.35,"Nov 03, 2016 00:00:00",1.38,1.3
1.3,2103210.0,1.27,"Nov 09, 2016 00:00:00",1.3,1.26
1.3,97150.0,1.35,"Nov 10, 2016 00:00:00",1.35,1.3
1.35,1350.0,1.35,"Nov 11, 2016 00:00:00",1.35,1.35
1.27,43300.0,1.28,"Nov 14, 2016 00:00:00",1.28,1.27
1.28,19200.0,1.28,"Nov 15, 2016 00:00:00",1.28,1.28
1.27,219980.0,1.25,"Nov 17, 2016 00:00:00",1.27,1.25
1.25,1250.0,1.25,"Nov 18, 2016 00:00:00",1.25,1.25
1.25,3750.0,1.25,"Nov 21, 2016 00:00:00",1.25,1.25
1.28,91100.0,1.28,"Nov 22, 2016 00:00:00",1.3,1.28
1.25,20950.0,1.32,"Nov 23, 2016 00:00:00",1.32,1.25
1.33,376430.0,1.42,"Nov 24, 2016 00:00:00",1.43,1.33
1.33,376430.0,1.42,"Nov 24, 2016 00:00:00",1.43,1.33
1.33,376430.0,1.42,"Nov 24, 2016 00:00:00",1.43,1.33
1.44,747390.0,1.43,"Nov 25, 2016 00:00:00",1.5,1.4
1.4,718670.0,1.49,"Nov 28, 2016 00:00:00",1.6,1.4
1.5,255500.0,1.52,"Nov 29, 2016 00:00:00",1.59,1.5
1.47,49940.0,1.53,"Dec 01, 2016 00:00:00",1.53,1.47
1.47,72790.0,1.45,"Dec 02, 2016 00:00:00",1.54,1.39
1.39,429690.0,1.45,"Dec 05, 2016 00:00:00",1.55,1.39
1.54,34580.0,1.52,"Dec 06, 2016 00:00:00",1.54,1.5
1.53,3000.0,1.47,"Dec 07, 2016 00:00:00",1.53,1.47
1.4,23800.0,1.4,"Dec 08, 2016 00:00:00",1.4,1.4
1.4,85140.0,1.49,"Dec 09, 2016 00:00:00",1.5,1.3
1.5,1034940.0,1.53,"Dec 12, 2016 00:00:00",1.55,1.44
1.56,113720.0,1.54,"Dec 13, 2016 00:00:00",1.56,1.53
1.5,282820.0,1.54,"Dec 14, 2016 00:00:00",1.58,1.5
1.5,2118730.0,1.64,"Dec 15, 2016 00:00:00",1.66,1.43
1.64,5344940.0,1.6,"Dec 16, 2016 00:00:00",1.75,1.55
1.57,391280.0,1.56,"Dec 19, 2016 00:00:00",1.58,1.39
1.59,1352800.0,1.45,"Dec 20, 2016 00:00:00",1.59,1.4
1.54,171950.0,1.42,"Dec 21, 2016 00:00:00",1.54,1.4
1.39,527690.0,1.41,"Dec 22, 2016 00:00:00",1.49,1.31
1.33,393760.0,1.37,"Dec 23, 2016 00:00:00",1.39,1.31
1.3,8380.0,1.41,"Dec 27, 2016 00:00:00",1.42,1.3
1.32,52370.0,1.4,"Dec 28, 2016 00:00:00",1.4,1.32
1.36,95700.0,1.35,"Dec 29, 2016 00:00:00",1.4,1.34
1.33,1811830.0,1.44,"Jan 04, 2017 00:00:00",1.48,1.3
1.49,140900.0,1.48,"Jan 05, 2017 00:00:00",1.54,1.37
1.45,223350.0,1.45,"Jan 06, 2017 00:00:00",1.5,1.45
1.45,300400.0,1.45,"Jan 09, 2017 00:00:00",1.51,1.37
1.37,499890.0,1.52,"Jan 10, 2017 00:00:00",1.52,1.37
1.52,761190.0,1.52,"Jan 11, 2017 00:00:00",1.55,1.45
1.52,356760.0,1.5,"Jan 12, 2017 00:00:00",1.55,1.48
1.46,578710.0,1.45,"Jan 13, 2017 00:00:00",1.46,1.45
1.41,317950.0,1.4,"Jan 16, 2017 00:00:00",1.41,1.4
1.4,1225180.0,1.34,"Jan 17, 2017 00:00:00",1.4,1.33
1.34,619960.0,1.33,"Jan 18, 2017 00:00:00",1.34,1.3
1.31,136460.0,1.36,"Jan 19, 2017 00:00:00",1.37,1.31
1.36,535640.0,1.37,"Jan 20, 2017 00:00:00",1.4,1.3
1.33,327560.0,1.35,"Jan 23, 2017 00:00:00",1.35,1.33
1.33,183640.0,1.4,"Jan 24, 2017 00:00:00",1.41,1.33
1.39,423700.0,1.4,"Jan 25, 2017 00:00:00",1.43,1.36
1.36,272280.0,1.4,"Jan 26, 2017 00:00:00",1.4,1.36
1.37,105070.0,1.38,"Jan 27, 2017 00:00:00",1.4,1.37
1.38,245760.0,1.35,"Jan 30, 2017 00:00:00",1.4,1.35
1.36,346350.0,1.33,"Jan 31, 2017 00:00:00",1.36,1.33
1.33,533970.0,1.39,"Feb 01, 2017 00:00:00",1.39,1.32
1.38,1032600.0,1.33,"Feb 02, 2017 00:00:00",1.39,1.29
1.3,91390.0,1.31,"Feb 03, 2017 00:00:00",1.32,1.3
1.3,568890.0,1.27,"Feb 06, 2017 00:00:00",1.3,1.26
1.27,577530.0,1.27,"Feb 07, 2017 00:00:00",1.27,1.25
1.26,263540.0,1.26,"Feb 08, 2017 00:00:00",1.29,1.25
1.25,296640.0,1.3,"Feb 09, 2017 00:00:00",1.36,1.25
1.33,155440.0,1.29,"Feb 10, 2017 00:00:00",1.35,1.29
1.33,155440.0,1.29,"Feb 10, 2017 00:00:00",1.35,1.29
1.34,347280.0,1.28,"Feb 13, 2017 00:00:00",1.37,1.28
1.34,347280.0,1.28,"Feb 13, 2017 00:00:00",1.37,1.28
1.28,124840.0,1.29,"Feb 14, 2017 00:00:00",1.29,1.27
1.27,9210.0,1.33,"Feb 15, 2017 00:00:00",1.33,1.27
1.27,44560.0,1.32,"Feb 16, 2017 00:00:00",1.32,1.26
1.27,757290.0,1.36,"Feb 20, 2017 00:00:00",1.43,1.27
1.36,166510.0,1.36,"Feb 21, 2017 00:00:00",1.37,1.36
1.36,153340.0,1.35,"Feb 22, 2017 00:00:00",1.36,1.3
1.36,21400.0,1.3,"Feb 23, 2017 00:00:00",1.36,1.3
1.3,88400.0,1.3,"Feb 24, 2017 00:00:00",1.3,1.3
1.3,25800.0,1.28,"Feb 27, 2017 00:00:00",1.3,1.28
1.28,240530.0,1.28,"Feb 28, 2017 00:00:00",1.32,1.26
1.26,109620.0,1.26,"Mar 02, 2017 00:00:00",1.26,1.26
1.26,6300.0,1.26,"Mar 03, 2017 00:00:00",1.26,1.26
1.26,63000.0,1.26,"Mar 06, 2017 00:00:00",1.26,1.26
1.26,68220.0,1.27,"Mar 07, 2017 00:00:00",1.27,1.26
1.29,39770.0,1.28,"Mar 08, 2017 00:00:00",1.29,1.28
1.28,140800.0,1.28,"Mar 09, 2017 00:00:00",1.28,1.28
1.3,19400.0,1.29,"Mar 10, 2017 00:00:00",1.3,1.29
1.29,33540.0,1.29,"Mar 13, 2017 00:00:00",1.29,1.29
1.25,209980.0,1.25,"Mar 14, 2017 00:00:00",1.25,1.24
1.27,290650.0,1.26,"Mar 15, 2017 00:00:00",1.27,1.22
1.23,121770.0,1.23,"Mar 16, 2017 00:00:00",1.23,1.23
1.23,30750.0,1.23,"Mar 17, 2017 00:00:00",1.23,1.23
1.23,55150.0,1.22,"Mar 20, 2017 00:00:00",1.23,1.22
1.22,210990.0,1.21,"Mar 21, 2017 00:00:00",1.25,1.2
1.21,10820.0,1.2,"Mar 22, 2017 00:00:00",1.21,1.2
1.19,44070.0,1.18,"Mar 23, 2017 00:00:00",1.2,1.18
1.26,50820.0,1.18,"Mar 24, 2017 00:00:00",1.26,1.18
1.15,77980.0,1.15,"Mar 27, 2017 00:00:00",1.26,1.15
1.15,88930.0,1.24,"Mar 28, 2017 00:00:00",1.24,1.15
1.16,32740.0,1.16,"Mar 29, 2017 00:00:00",1.21,1.15
1.15,60980.0,1.16,"Mar 30, 2017 00:00:00",1.16,1.15
1.21,222630.0,1.24,"Mar 31, 2017 00:00:00",1.24,1.15
1.28,49490.0,1.26,"Apr 03, 2017 00:00:00",1.28,1.26
1.26,220410.0,1.26,"Apr 04, 2017 00:00:00",1.27,1.24
1.27,99350.0,1.24,"Apr 05, 2017 00:00:00",1.28,1.05
1.13,35480.0,1.23,"Apr 06, 2017 00:00:00",1.23,1.13
1.11,78030.0,1.22,"Apr 07, 2017 00:00:00",1.22,1.05
1.23,36030.0,1.2,"Apr 10, 2017 00:00:00",1.23,1.19
1.2,3600.0,1.2,"Apr 11, 2017 00:00:00",1.2,1.2
1.2,19220.0,1.22,"Apr 12, 2017 00:00:00",1.22,1.2
1.16,49570.0,1.22,"Apr 18, 2017 00:00:00",1.22,1.15
1.11,14670.0,1.19,"Apr 19, 2017 00:00:00",1.19,1.11
1.19,84270.0,1.26,"Apr 20, 2017 00:00:00",1.28,1.1
1.2,204400.0,1.26,"Apr 24, 2017 00:00:00",1.26,1.15
1.24,12520.0,1.27,"Apr 25, 2017 00:00:00",1.28,1.24
1.2,131190.0,1.26,"Apr 26, 2017 00:00:00",1.26,1.15
1.26,15710.0,1.25,"Apr 27, 2017 00:00:00",1.26,1.2
1.25,1250.0,1.25,"May 02, 2017 00:00:00",1.25,1.25
1.24,1199610.0,1.4,"May 03, 2017 00:00:00",1.4,1.24
1.41,357650.0,1.37,"May 04, 2017 00:00:00",1.41,1.29
1.35,77140.0,1.3,"May 05, 2017 00:00:00",1.35,1.28
1.3,122770.0,1.3,"May 08, 2017 00:00:00",1.3,1.27
1.26,261010.0,1.3,"May 09, 2017 00:00:00",1.3,1.15
1.17,74550.0,1.2,"May 10, 2017 00:00:00",1.27,1.17
1.2,80400.0,1.2,"May 11, 2017 00:00:00",1.2,1.2
1.2,2243390.0,1.35,"May 12, 2017 00:00:00",1.52,1.2
1.3,753850.0,1.27,"May 15, 2017 00:00:00",1.35,1.25
1.29,572840.0,1.39,"May 16, 2017 00:00:00",1.45,1.29
1.39,144580.0,1.32,"May 17, 2017 00:00:00",1.39,1.32
1.29,45050.0,1.28,"May 18, 2017 00:00:00",1.3,1.28
1.3,5650620.0,1.5,"May 19, 2017 00:00:00",1.58,1.3
1.48,973420.0,1.55,"May 22, 2017 00:00:00",1.58,1.48
1.47,280880.0,1.52,"May 23, 2017 00:00:00",1.52,1.46
1.42,496330.0,1.45,"May 24, 2017 00:00:00",1.5,1.42
1.43,81150.0,1.48,"May 25, 2017 00:00:00",1.48,1.43
1.42,297040.0,1.48,"May 26, 2017 00:00:00",1.52,1.42
1.47,530940.0,1.48,"May 29, 2017 00:00:00",1.54,1.47
1.41,148520.0,1.48,"May 30, 2017 00:00:00",1.48,1.4
1.42,51170.0,1.47,"May 31, 2017 00:00:00",1.47,1.42
1.46,141140.0,1.46,"Jun 01, 2017 00:00:00",1.46,1.42
1.46,261130.0,1.5,"Jun 02, 2017 00:00:00",1.55,1.4
1.46,261130.0,1.5,"Jun 02, 2017 00:00:00",1.55,1.4
1.5,2181660.0,1.55,"Jun 05, 2017 00:00:00",1.61,1.5
1.55,359940.0,1.45,"Jun 06, 2017 00:00:00",1.55,1.45
1.45,165070.0,1.49,"Jun 07, 2017 00:00:00",1.5,1.45
1.5,30300.0,1.5,"Jun 08, 2017 00:00:00",1.53,1.5
1.5,62360.0,1.48,"Jun 09, 2017 00:00:00",1.5,1.44
1.49,378970.0,1.39,"Jun 13, 2017 00:00:00",1.49,1.39
1.38,129760.0,1.36,"Jun 14, 2017 00:00:00",1.38,1.36
1.39,788240.0,1.36,"Jun 15, 2017 00:00:00",1.39,1.36
1.35,133900.0,1.33,"Jun 16, 2017 00:00:00",1.35,1.33
1.33,403350.0,1.3,"Jun 19, 2017 00:00:00",1.35,1.3
1.3,89150.0,1.29,"Jun 20, 2017 00:00:00",1.3,1.29
1.29,16770.0,1.29,"Jun 21, 2017 00:00:00",1.29,1.29
1.3,14300.0,1.3,"Jun 22, 2017 00:00:00",1.3,1.3
1.28,34680.0,1.3,"Jun 23, 2017 00:00:00",1.3,1.28
1.3,170380.0,1.3,"Jun 27, 2017 00:00:00",1.33,1.28
1.3,253550.0,1.27,"Jun 28, 2017 00:00:00",1.3,1.27
1.3,149920.0,1.27,"Jun 29, 2017 00:00:00",1.3,1.27
1.27,26490.0,1.26,"Jun 30, 2017 00:00:00",1.27,1.26
1.29,336820.0,1.29,"Jul 03, 2017 00:00:00",1.29,1.25
1.3,63160.0,1.27,"Jul 04, 2017 00:00:00",1.3,1.27
1.28,65290.0,1.29,"Jul 05, 2017 00:00:00",1.29,1.28
1.29,51100.0,1.24,"Jul 06, 2017 00:00:00",1.29,1.24
1.24,277580.0,1.32,"Jul 07, 2017 00:00:00",1.32,1.24
1.32,72980.0,1.3,"Jul 10, 2017 00:00:00",1.32,1.3
1.3,14300.0,1.3,"Jul 11, 2017 00:00:00",1.3,1.3
1.3,194510.0,1.4,"Jul 12, 2017 00:00:00",1.42,1.25
1.38,140100.0,1.38,"Jul 13, 2017 00:00:00",1.39,1.35
1.31,65500.0,1.31,"Jul 14, 2017 00:00:00",1.31,1.31
1.28,316740.0,1.33,"Jul 17, 2017 00:00:00",1.42,1.28
1.41,2233830.0,1.5,"Jul 18, 2017 00:00:00",1.5,1.35
1.5,70760.0,1.45,"Jul 19, 2017 00:00:00",1.5,1.4
1.43,33940.0,1.45,"Jul 20, 2017 00:00:00",1.45,1.4
1.35,68830.0,1.4,"Jul 24, 2017 00:00:00",1.4,1.34
1.36,57040.0,1.34,"Jul 25, 2017 00:00:00",1.4,1.34
1.34,45560.0,1.34,"Jul 26, 2017 00:00:00",1.34,1.34
1.34,97230.0,1.39,"Jul 27, 2017 00:00:00",1.39,1.34
1.35,94640.0,1.35,"Jul 28, 2017 00:00:00",1.37,1.35
1.35,366940.0,1.3,"Jul 31, 2017 00:00:00",1.35,1.26
1.3,53650.0,1.35,"Aug 01, 2017 00:00:00",1.35,1.3
1.3,150390.0,1.35,"Aug 02, 2017 00:00:00",1.35,1.3
1.36,1360.0,1.36,"Aug 04, 2017 00:00:00",1.36,1.36
1.26,26570.0,1.27,"Aug 07, 2017 00:00:00",1.27,1.26
1.26,29190.0,1.3,"Aug 08, 2017 00:00:00",1.3,1.26
1.3,75020.0,1.32,"Aug 09, 2017 00:00:00",1.32,1.28
1.28,49180.0,1.26,"Aug 10, 2017 00:00:00",1.28,1.26
1.25,375830.0,1.3,"Aug 11, 2017 00:00:00",1.3,1.24
1.3,197020.0,1.3,"Aug 14, 2017 00:00:00",1.38,1.3
1.39,15290.0,1.39,"Aug 15, 2017 00:00:00",1.39,1.39
1.31,31220.0,1.3,"Aug 16, 2017 00:00:00",1.31,1.3
1.3,564200.0,1.3,"Aug 17, 2017 00:00:00",1.3,1.3
1.39,77700.0,1.3,"Aug 18, 2017 00:00:00",1.39,1.3
1.28,205900.0,1.28,"Aug 22, 2017 00:00:00",1.3,1.28
1.28,29120.0,1.36,"Aug 23, 2017 00:00:00",1.36,1.25
1.36,35360.0,1.36,"Aug 24, 2017 00:00:00",1.36,1.36
1.3,1300.0,1.3,"Aug 25, 2017 00:00:00",1.3,1.3
1.36,47520.0,1.33,"Aug 29, 2017 00:00:00",1.39,1.33
1.32,3960.0,1.32,"Aug 30, 2017 00:00:00",1.32,1.32
1.35,71850.0,1.35,"Aug 31, 2017 00:00:00",1.35,1.32
1.36,1098240.0,1.41,"Sep 04, 2017 00:00:00",1.44,1.36
1.41,86580.0,1.4,"Sep 05, 2017 00:00:00",1.41,1.35
1.4,83710.0,1.39,"Sep 06, 2017 00:00:00",1.4,1.36
1.33,1710940.0,1.43,"Sep 07, 2017 00:00:00",1.44,1.33
1.43,1519230.0,1.43,"Sep 08, 2017 00:00:00",1.45,1.38
1.43,722770.0,1.44,"Sep 11, 2017 00:00:00",1.5,1.43
1.44,3103760.0,1.51,"Sep 13, 2017 00:00:00",1.53,1.43
1.53,15540020.0,1.7,"Sep 14, 2017 00:00:00",1.75,1.53
1.69,12410940.0,1.75,"Sep 15, 2017 00:00:00",1.77,1.61
1.75,7964840.0,1.93,"Sep 18, 2017 00:00:00",1.96,1.71
1.93,3919680.0,1.85,"Sep 19, 2017 00:00:00",1.98,1.8
1.87,3292510.0,1.9,"Sep 20, 2017 00:00:00",1.95,1.82
1.9,20536120.0,2.14,"Sep 21, 2017 00:00:00",2.2,1.9
2.16,70632050.0,2.7,"Sep 22, 2017 00:00:00",2.75,2.07
2.8,63499420.0,2.82,"Sep 25, 2017 00:00:00",3.07,2.75
2.78,19393220.0,2.42,"Sep 26, 2017 00:00:00",2.78,2.39
2.52,38132760.0,2.8,"Sep 27, 2017 00:00:00",3.0,2.52
2.8,48835750.0,2.9,"Sep 28, 2017 00:00:00",3.24,2.67
2.89,20983580.0,2.9,"Sep 29, 2017 00:00:00",3.05,2.83
2.97,10967930.0,2.86,"Oct 02, 2017 00:00:00",2.97,2.8
2.8,13021200.0,2.77,"Oct 03, 2017 00:00:00",2.8,2.54
2.78,11149000.0,2.82,"Oct 04, 2017 00:00:00",2.93,2.69
2.85,5079330.0,2.85,"Oct 05, 2017 00:00:00",2.9,2.7
2.88,18729730.0,2.77,"Oct 06, 2017 00:00:00",3.03,2.77
2.9,19694660.0,2.6,"Oct 09, 2017 00:00:00",2.9,2.53
2.57,9670560.0,2.6,"Oct 10, 2017 00:00:00",2.65,2.45
2.66,3771930.0,2.65,"Oct 11, 2017 00:00:00",2.72,2.6
2.71,2656830.0,2.6,"Oct 12, 2017 00:00:00",2.71,2.52
2.56,14501670.0,2.33,"Oct 13, 2017 00:00:00",2.56,2.3
2.73,69044500.0,2.64,"Oct 17, 2017 00:00:00",2.86,2.41
2.69,8117640.0,2.54,"Oct 18, 2017 00:00:00",2.72,2.52
2.5,4195500.0,2.48,"Oct 19, 2017 00:00:00",2.6,2.43
2.45,16204360.0,2.27,"Oct 20, 2017 00:00:00",2.55,2.26
2.27,12947880.0,2.48,"Oct 23, 2017 00:00:00",2.51,2.27
2.5,3602050.0,2.44,"Oct 24, 2017 00:00:00",2.5,2.33
2.46,3217270.0,2.36,"Oct 25, 2017 00:00:00",2.46,2.31
2.36,4918460.0,2.3,"Oct 26, 2017 00:00:00",2.36,2.21
2.21,1224770.0,2.3,"Oct 27, 2017 00:00:00",2.4,2.21
2.23,980320.0,2.28,"Oct 30, 2017 00:00:00",2.3,2.22
2.27,2152850.0,2.34,"Nov 02, 2017 00:00:00",2.39,2.2
2.34,1333840.0,2.26,"Nov 03, 2017 00:00:00",2.38,2.26
2.28,4569170.0,2.11,"Nov 06, 2017 00:00:00",2.32,2.11
2.12,6436090.0,2.04,"Nov 07, 2017 00:00:00",2.13,1.97
2.12,3892280.0,1.94,"Nov 08, 2017 00:00:00",2.12,1.94
1.96,8341930.0,2.2,"Nov 09, 2017 00:00:00",2.25,1.9
2.26,3731990.0,2.0,"Nov 10, 2017 00:00:00",2.26,1.93
1.96,1984960.0,1.95,"Nov 13, 2017 00:00:00",2.09,1.9
1.95,756590.0,1.92,"Nov 14, 2017 00:00:00",1.96,1.91
2.0,5409060.0,2.09,"Nov 15, 2017 00:00:00",2.19,1.95
2.2,2447100.0,2.15,"Nov 16, 2017 00:00:00",2.2,2.09
2.19,948830.0,2.1,"Nov 17, 2017 00:00:00",2.19,2.06
2.1,1436420.0,2.05,"Nov 20, 2017 00:00:00",2.12,2.0
2.04,1047860.0,2.04,"Nov 21, 2017 00:00:00",2.13,1.99
2.0,1449870.0,2.07,"Nov 22, 2017 00:00:00",2.15,2.0
2.05,1175300.0,2.07,"Nov 23, 2017 00:00:00",2.16,2.04
2.14,907970.0,2.05,"Nov 24, 2017 00:00:00",2.14,2.02
2.05,28360600.0,2.48,"Nov 27, 2017 00:00:00",2.51,2.05
2.55,20761660.0,2.27,"Nov 28, 2017 00:00:00",2.55,2.27
2.38,11396340.0,2.2,"Nov 29, 2017 00:00:00",2.4,2.16
2.2,3732040.0,2.2,"Dec 01, 2017 00:00:00",2.32,2.08
2.24,1144060.0,2.1,"Dec 04, 2017 00:00:00",2.26,2.08
2.14,2591450.0,2.05,"Dec 05, 2017 00:00:00",2.14,2.0
2.08,940480.0,2.07,"Dec 06, 2017 00:00:00",2.14,2.02
2.06,767740.0,2.06,"Dec 07, 2017 00:00:00",2.1,2.02
2.14,884090.0,2.14,"Dec 08, 2017 00:00:00",2.18,2.08
2.14,1105560.0,2.06,"Dec 11, 2017 00:00:00",2.14,2.05
2.06,3647910.0,2.0,"Dec 12, 2017 00:00:00",2.06,1.99
2.0,441750.0,2.01,"Dec 13, 2017 00:00:00",2.05,2.0
2.01,1548520.0,2.0,"Dec 14, 2017 00:00:00",2.02,2.0
1.99,2480550.0,2.02,"Dec 15, 2017 00:00:00",2.02,1.95
1.97,1706380.0,1.94,"Dec 18, 2017 00:00:00",2.0,1.94
1.99,375060.0,1.96,"Dec 19, 2017 00:00:00",2.0,1.94
1.95,801230.0,1.97,"Dec 20, 2017 00:00:00",2.0,1.93
1.97,820590.0,1.92,"Dec 21, 2017 00:00:00",1.97,1.91
1.93,758080.0,1.95,"Dec 22, 2017 00:00:00",1.95,1.91
1.99,1413590.0,1.99,"Dec 27, 2017 00:00:00",2.08,1.99
2.05,381740.0,2.02,"Dec 28, 2017 00:00:00",2.05,1.95
2.0,1102430.0,1.97,"Dec 29, 2017 00:00:00",2.03,1.97
1.97,932690.0,1.98,"Jan 03, 2018 00:00:00",1.99,1.94
1.96,386760.0,1.96,"Jan 04, 2018 00:00:00",2.0,1.96
1.95,2209200.0,2.0,"Jan 05, 2018 00:00:00",2.08,1.95
2.0,456760.0,1.97,"Jan 08, 2018 00:00:00",2.06,1.95
1.95,691190.0,1.96,"Jan 09, 2018 00:00:00",2.02,1.93
1.96,305150.0,1.99,"Jan 10, 2018 00:00:00",1.99,1.94
1.93,519200.0,1.96,"Jan 11, 2018 00:00:00",1.98,1.93
1.92,2174640.0,1.94,"Jan 12, 2018 00:00:00",1.94,1.9
1.92,301850.0,1.92,"Jan 15, 2018 00:00:00",1.93,1.92
1.92,2062320.0,1.99,"Jan 16, 2018 00:00:00",2.05,1.92
1.97,278970.0,1.98,"Jan 17, 2018 00:00:00",1.98,1.94
1.98,822560.0,1.99,"Jan 18, 2018 00:00:00",1.99,1.94
2.0,2132010.0,1.97,"Jan 19, 2018 00:00:00",2.04,1.97
1.99,1074130.0,1.92,"Jan 22, 2018 00:00:00",1.99,1.9
1.93,562210.0,1.94,"Jan 23, 2018 00:00:00",1.96,1.92
1.92,2294680.0,1.98,"Jan 24, 2018 00:00:00",2.08,1.92
1.94,833520.0,1.93,"Jan 25, 2018 00:00:00",2.02,1.93
1.93,2839630.0,1.96,"Jan 26, 2018 00:00:00",2.07,1.93
1.98,1368210.0,1.96,"Jan 29, 2018 00:00:00",1.98,1.93
1.95,1207320.0,1.93,"Jan 30, 2018 00:00:00",1.96,1.93
1.93,1190640.0,1.9,"Jan 31, 2018 00:00:00",1.93,1.88
1.88,1234180.0,1.81,"Feb 01, 2018 00:00:00",1.9,1.8
1.81,482160.0,1.89,"Feb 02, 2018 00:00:00",1.92,1.81
1.85,588420.0,1.84,"Feb 05, 2018 00:00:00",1.88,1.84
1.81,934220.0,1.91,"Feb 06, 2018 00:00:00",1.97,1.81
1.91,386900.0,1.85,"Feb 07, 2018 00:00:00",1.91,1.83
1.84,158510.0,1.85,"Feb 08, 2018 00:00:00",1.87,1.83
1.85,341400.0,1.84,"Feb 09, 2018 00:00:00",1.88,1.84
1.83,660190.0,1.88,"Feb 12, 2018 00:00:00",1.88,1.81
1.9,906350.0,1.92,"Feb 13, 2018 00:00:00",1.93,1.9
1.91,534780.0,1.88,"Feb 14, 2018 00:00:00",1.91,1.85
1.88,1369640.0,1.77,"Feb 15, 2018 00:00:00",1.88,1.76
1.77,3053260.0,1.67,"Feb 19, 2018 00:00:00",1.78,1.67
1.67,1481920.0,1.73,"Feb 20, 2018 00:00:00",1.92,1.67
1.7,497970.0,1.77,"Feb 21, 2018 00:00:00",1.79,1.67
1.77,52770.0,1.7,"Feb 22, 2018 00:00:00",1.77,1.7
1.68,371630.0,1.68,"Feb 23, 2018 00:00:00",1.7,1.67
1.68,966960.0,1.62,"Feb 26, 2018 00:00:00",1.68,1.62
1.62,833710.0,1.62,"Feb 27, 2018 00:00:00",1.62,1.57
1.62,225180.0,1.64,"Feb 28, 2018 00:00:00",1.64,1.6
1.6,361190.0,1.62,"Mar 01, 2018 00:00:00",1.65,1.58
1.62,401100.0,1.58,"Mar 02, 2018 00:00:00",1.62,1.58
1.64,1807930.0,1.71,"Mar 05, 2018 00:00:00",1.75,1.59
1.71,992000.0,1.8,"Mar 06, 2018 00:00:00",1.82,1.71
