OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
0.58,14655200.0,0.59,"Sep 08, 2014 00:00:00",0.6,0.57
0.57,4982680.0,0.59,"Sep 09, 2014 00:00:00",0.61,0.57
0.58,1553320.0,0.58,"Sep 10, 2014 00:00:00",0.6,0.58
0.59,3097870.0,0.58,"Sep 11, 2014 00:00:00",0.59,0.58
0.59,2919810.0,0.57,"Sep 12, 2014 00:00:00",0.59,0.57
0.57,680960.0,0.58,"Sep 15, 2014 00:00:00",0.58,0.57
0.58,743929.9999999999,0.57,"Sep 16, 2014 00:00:00",0.58,0.57
0.57,2330400.0,0.58,"Sep 17, 2014 00:00:00",0.58,0.57
0.59,19008250.0,0.58,"Sep 18, 2014 00:00:00",0.62,0.57
0.58,2824120.0,0.57,"Sep 22, 2014 00:00:00",0.58,0.57
0.59,1038100.0,0.57,"Sep 23, 2014 00:00:00",0.59,0.57
0.58,1229560.0,0.57,"Sep 24, 2014 00:00:00",0.58,0.57
0.57,6439290.0,0.58,"Sep 25, 2014 00:00:00",0.6,0.57
0.57,810950.0,0.58,"Sep 26, 2014 00:00:00",0.58,0.57
0.58,1960430.0,0.56,"Sep 29, 2014 00:00:00",0.58,0.56
0.57,5634530.0,0.56,"Sep 30, 2014 00:00:00",0.58,0.56
0.56,1572050.0,0.56,"Oct 01, 2014 00:00:00",0.57,0.56
0.56,3299770.0,0.56,"Oct 02, 2014 00:00:00",0.57,0.55
0.56,471650.00000000006,0.56,"Oct 03, 2014 00:00:00",0.57,0.56
0.56,1531050.0000000002,0.56,"Oct 07, 2014 00:00:00",0.57,0.56
0.56,2104870.0,0.57,"Oct 08, 2014 00:00:00",0.57,0.56
0.57,2606780.0,0.55,"Oct 09, 2014 00:00:00",0.57,0.55
0.56,2732390.0000000005,0.56,"Oct 10, 2014 00:00:00",0.57,0.56
0.55,8029090.0,0.54,"Oct 13, 2014 00:00:00",0.56,0.54
0.54,607520.0,0.54,"Oct 14, 2014 00:00:00",0.55,0.54
0.54,180620.0,0.55,"Oct 15, 2014 00:00:00",0.55,0.54
0.54,541830.0,0.55,"Oct 16, 2014 00:00:00",0.55,0.54
0.54,243460.0,0.54,"Oct 17, 2014 00:00:00",0.55,0.54
0.55,968680.0,0.53,"Oct 20, 2014 00:00:00",0.55,0.53
0.53,598900.0,0.53,"Oct 21, 2014 00:00:00",0.53,0.53
0.53,2119810.0,0.56,"Oct 22, 2014 00:00:00",0.57,0.53
0.55,2373670.0,0.53,"Oct 23, 2014 00:00:00",0.56,0.53
0.55,994240.0,0.54,"Oct 24, 2014 00:00:00",0.55,0.53
0.53,211210.0,0.54,"Oct 27, 2014 00:00:00",0.55,0.53
0.55,2049300.0,0.54,"Oct 28, 2014 00:00:00",0.55,0.53
0.55,4471430.0,0.56,"Oct 29, 2014 00:00:00",0.58,0.54
0.56,43556540.0,0.54,"Oct 30, 2014 00:00:00",0.59,0.5
0.54,4985890.0,0.56,"Oct 31, 2014 00:00:00",0.57,0.54
0.56,1370010.0,0.55,"Nov 03, 2014 00:00:00",0.56,0.54
0.54,1682170.0,0.54,"Nov 04, 2014 00:00:00",0.56,0.54
0.54,4545840.0,0.56,"Nov 05, 2014 00:00:00",0.57,0.54
0.56,1115420.0,0.54,"Nov 06, 2014 00:00:00",0.56,0.54
0.54,279130.0,0.54,"Nov 07, 2014 00:00:00",0.55,0.53
0.55,1371510.0,0.54,"Nov 10, 2014 00:00:00",0.55,0.53
0.53,715930.0,0.52,"Nov 11, 2014 00:00:00",0.54,0.52
0.52,3328500.0,0.53,"Nov 12, 2014 00:00:00",0.55,0.52
0.54,1089200.0,0.54,"Nov 13, 2014 00:00:00",0.54,0.53
0.54,693520.0,0.53,"Nov 14, 2014 00:00:00",0.54,0.52
0.53,280660.0,0.54,"Nov 17, 2014 00:00:00",0.54,0.52
0.54,1246280.0,0.54,"Nov 18, 2014 00:00:00",0.55,0.53
0.54,10073580.000000002,0.53,"Nov 19, 2014 00:00:00",0.56,0.53
0.56,354350.0,0.54,"Nov 20, 2014 00:00:00",0.56,0.54
0.53,575250.0,0.54,"Nov 21, 2014 00:00:00",0.55,0.53
0.54,518410.0,0.54,"Nov 24, 2014 00:00:00",0.55,0.54
0.54,8520610.0,0.53,"Nov 25, 2014 00:00:00",0.54,0.52
0.55,1703610.0,0.53,"Nov 26, 2014 00:00:00",0.55,0.53
0.53,1081210.0,0.53,"Nov 27, 2014 00:00:00",0.54,0.53
0.53,356890.0,0.52,"Nov 28, 2014 00:00:00",0.54,0.52
0.53,4150700.0,0.53,"Dec 01, 2014 00:00:00",0.53,0.52
0.52,444770.0,0.53,"Dec 02, 2014 00:00:00",0.53,0.52
0.53,450210.0,0.53,"Dec 03, 2014 00:00:00",0.53,0.52
0.52,3112800.0,0.52,"Dec 04, 2014 00:00:00",0.53,0.52
0.51,2201770.0,0.52,"Dec 05, 2014 00:00:00",0.52,0.51
0.52,862660.0,0.51,"Dec 09, 2014 00:00:00",0.52,0.51
0.51,1488170.0,0.51,"Dec 10, 2014 00:00:00",0.52,0.51
0.5,1094050.0,0.5,"Dec 11, 2014 00:00:00",0.51,0.5
0.51,3707540.0,0.52,"Dec 12, 2014 00:00:00",0.54,0.5
0.5,1483740.0,0.5,"Dec 15, 2014 00:00:00",0.51,0.49
0.5,1144340.0,0.48,"Dec 16, 2014 00:00:00",0.5,0.48
0.485,203700.0,0.485,"Dec 17, 2014 00:00:00",0.485,0.485
0.485,344900.0,0.485,"Dec 18, 2014 00:00:00",0.49,0.485
0.48,207900.0,0.48,"Dec 19, 2014 00:00:00",0.495,0.48
0.49,451100.0,0.485,"Dec 22, 2014 00:00:00",0.49,0.48
0.485,53550.0,0.49,"Dec 23, 2014 00:00:00",0.49,0.485
0.49,408200.0,0.49,"Dec 29, 2014 00:00:00",0.5,0.49
0.49,726900.0,0.53,"Jan 05, 2015 00:00:00",0.53,0.49
0.53,809630.0,0.51,"Jan 06, 2015 00:00:00",0.53,0.5
0.52,595690.0,0.5,"Jan 07, 2015 00:00:00",0.52,0.5
0.5,987500.0,0.495,"Jan 08, 2015 00:00:00",0.5,0.49
0.495,1908550.0,0.495,"Jan 09, 2015 00:00:00",0.5,0.49
0.51,165900.0,0.485,"Jan 12, 2015 00:00:00",0.51,0.485
0.485,366700.0,0.495,"Jan 13, 2015 00:00:00",0.5,0.485
0.485,945050.0,0.495,"Jan 14, 2015 00:00:00",0.495,0.48
0.485,226600.0,0.48,"Jan 19, 2015 00:00:00",0.485,0.48
0.48,517800.0,0.49,"Jan 20, 2015 00:00:00",0.5,0.48
0.48,192000.0,0.48,"Jan 21, 2015 00:00:00",0.48,0.48
0.5,15000.0,0.5,"Jan 22, 2015 00:00:00",0.5,0.5
0.485,55810.0,0.495,"Jan 23, 2015 00:00:00",0.495,0.485
0.495,786850.0,0.48,"Jan 26, 2015 00:00:00",0.495,0.475
0.48,1091800.0,0.48,"Jan 27, 2015 00:00:00",0.48,0.475
0.5,1048450.0,0.47,"Jan 28, 2015 00:00:00",0.5,0.46
0.47,1677150.0,0.465,"Jan 29, 2015 00:00:00",0.47,0.465
0.47,725900.0,0.46,"Jan 30, 2015 00:00:00",0.47,0.46
0.46,1728600.0,0.455,"Feb 02, 2015 00:00:00",0.46,0.45
0.45,560600.0,0.47,"Feb 03, 2015 00:00:00",0.47,0.45
0.46,1444650.0,0.455,"Feb 04, 2015 00:00:00",0.46,0.445
0.455,22800.0,0.46,"Feb 05, 2015 00:00:00",0.46,0.455
0.45,785550.0,0.48,"Feb 06, 2015 00:00:00",0.48,0.45
0.465,590800.0,0.46,"Feb 09, 2015 00:00:00",0.475,0.45
0.455,350300.0,0.455,"Feb 10, 2015 00:00:00",0.475,0.45
0.45,109250.0,0.46,"Feb 11, 2015 00:00:00",0.465,0.45
0.46,1030500.0,0.46,"Feb 12, 2015 00:00:00",0.465,0.455
0.46,5976250.0,0.5,"Feb 13, 2015 00:00:00",0.5,0.46
0.48,632370.0,0.49,"Feb 16, 2015 00:00:00",0.495,0.48
0.47,621050.0,0.48,"Feb 17, 2015 00:00:00",0.48,0.47
0.475,837400.0,0.47,"Feb 18, 2015 00:00:00",0.48,0.465
0.47,986700.0,0.47,"Feb 20, 2015 00:00:00",0.47,0.465
0.465,196300.0,0.465,"Feb 23, 2015 00:00:00",0.475,0.465
0.46,423300.0,0.46,"Feb 24, 2015 00:00:00",0.465,0.46
0.46,749750.0,0.46,"Feb 25, 2015 00:00:00",0.46,0.455
0.46,698700.0,0.465,"Feb 26, 2015 00:00:00",0.48,0.46
0.47,850800.0,0.46,"Feb 27, 2015 00:00:00",0.47,0.455
0.465,288250.0,0.46,"Mar 02, 2015 00:00:00",0.465,0.455
0.46,3531850.0,0.47,"Mar 03, 2015 00:00:00",0.51,0.46
0.465,1603500.0,0.475,"Mar 04, 2015 00:00:00",0.49,0.465
0.48,1070150.0,0.48,"Mar 05, 2015 00:00:00",0.485,0.475
0.49,976050.0,0.475,"Mar 06, 2015 00:00:00",0.495,0.475
0.475,128250.0,0.47,"Mar 09, 2015 00:00:00",0.48,0.47
0.47,493300.0,0.475,"Mar 10, 2015 00:00:00",0.485,0.47
0.47,615700.0,0.47,"Mar 11, 2015 00:00:00",0.47,0.47
0.475,254200.0,0.48,"Mar 12, 2015 00:00:00",0.48,0.475
0.47,251000.0,0.475,"Mar 13, 2015 00:00:00",0.48,0.47
0.48,1598700.0,0.465,"Mar 16, 2015 00:00:00",0.48,0.465
0.47,488350.0,0.465,"Mar 17, 2015 00:00:00",0.47,0.465
0.46,101200.0,0.46,"Mar 18, 2015 00:00:00",0.46,0.46
0.46,521300.0,0.46,"Mar 19, 2015 00:00:00",0.47,0.46
0.455,250750.0,0.455,"Mar 20, 2015 00:00:00",0.46,0.455
0.47,371900.0,0.48,"Mar 23, 2015 00:00:00",0.48,0.47
0.46,36800.0,0.46,"Mar 24, 2015 00:00:00",0.46,0.46
0.46,510600.0,0.46,"Mar 25, 2015 00:00:00",0.46,0.46
0.46,225500.0,0.465,"Mar 26, 2015 00:00:00",0.465,0.46
0.46,282850.0,0.455,"Mar 27, 2015 00:00:00",0.46,0.455
0.455,131650.0,0.45,"Mar 30, 2015 00:00:00",0.455,0.45
0.455,810200.0,0.45,"Mar 31, 2015 00:00:00",0.455,0.45
0.455,322450.0,0.455,"Apr 01, 2015 00:00:00",0.455,0.445
0.45,4500.0,0.45,"Apr 06, 2015 00:00:00",0.45,0.45
0.445,544450.0,0.45,"Apr 07, 2015 00:00:00",0.45,0.445
0.45,150850.0,0.475,"Apr 08, 2015 00:00:00",0.475,0.45
0.47,212500.0,0.47,"Apr 10, 2015 00:00:00",0.475,0.47
0.46,73600.0,0.46,"Apr 13, 2015 00:00:00",0.46,0.46
0.455,191100.0,0.455,"Apr 15, 2015 00:00:00",0.455,0.455
0.455,279150.0,0.45,"Apr 16, 2015 00:00:00",0.455,0.45
0.445,144450.0,0.455,"Apr 17, 2015 00:00:00",0.455,0.445
0.45,378000.0,0.45,"Apr 20, 2015 00:00:00",0.45,0.45
0.45,3824800.0,0.47,"Apr 21, 2015 00:00:00",0.485,0.45
0.47,811600.0,0.455,"Apr 22, 2015 00:00:00",0.47,0.455
0.46,161000.0,0.46,"Apr 23, 2015 00:00:00",0.46,0.46
0.46,457250.0,0.46,"Apr 24, 2015 00:00:00",0.46,0.45
0.46,736400.0,0.465,"Apr 27, 2015 00:00:00",0.47,0.46
0.45,227000.0,0.46,"Apr 28, 2015 00:00:00",0.46,0.45
0.46,164300.0,0.455,"Apr 29, 2015 00:00:00",0.46,0.455
0.455,177450.0,0.455,"Apr 30, 2015 00:00:00",0.455,0.455
0.455,4589650.0,0.475,"May 04, 2015 00:00:00",0.485,0.455
0.48,1209900.0,0.465,"May 05, 2015 00:00:00",0.48,0.465
0.465,537550.0,0.47,"May 06, 2015 00:00:00",0.47,0.46
0.46,152800.0,0.465,"May 07, 2015 00:00:00",0.465,0.46
0.46,1546400.0,0.45,"May 08, 2015 00:00:00",0.46,0.45
0.45,130500.0,0.45,"May 11, 2015 00:00:00",0.45,0.45
0.445,22250.0,0.445,"May 12, 2015 00:00:00",0.445,0.445
0.46,159500.0,0.45,"May 14, 2015 00:00:00",0.46,0.45
0.455,286750.0,0.465,"May 18, 2015 00:00:00",0.465,0.455
0.46,36800.0,0.46,"May 19, 2015 00:00:00",0.46,0.46
0.46,120700.0,0.465,"May 20, 2015 00:00:00",0.465,0.46
0.445,639450.0,0.46,"May 21, 2015 00:00:00",0.46,0.44
0.45,9050.0,0.455,"May 22, 2015 00:00:00",0.455,0.45
0.445,463700.0,0.44,"May 26, 2015 00:00:00",0.445,0.43
0.44,146700.0,0.45,"May 27, 2015 00:00:00",0.45,0.44
0.43,17200.0,0.43,"May 28, 2015 00:00:00",0.43,0.43
0.43,210700.0,0.43,"Jun 01, 2015 00:00:00",0.43,0.43
0.45,1317050.0,0.45,"Jun 02, 2015 00:00:00",0.45,0.425
0.43,283800.0,0.43,"Jun 03, 2015 00:00:00",0.43,0.43
0.43,116100.0,0.43,"Jun 04, 2015 00:00:00",0.43,0.43
0.43,86000.0,0.43,"Jun 05, 2015 00:00:00",0.43,0.43
0.43,1062200.0,0.43,"Jun 08, 2015 00:00:00",0.44,0.42
0.44,687800.0,0.42,"Jun 09, 2015 00:00:00",0.44,0.42
0.435,54150.0,0.415,"Jun 10, 2015 00:00:00",0.435,0.415
0.43,2018500.0,0.44,"Jun 11, 2015 00:00:00",0.45,0.425
0.44,240600.0,0.44,"Jun 15, 2015 00:00:00",0.44,0.425
0.44,2070200.0,0.435,"Jun 16, 2015 00:00:00",0.45,0.435
0.45,31150.0,0.45,"Jun 17, 2015 00:00:00",0.45,0.435
0.43,801200.0,0.45,"Jun 18, 2015 00:00:00",0.45,0.43
0.435,565300.0,0.43,"Jun 19, 2015 00:00:00",0.435,0.43
0.43,129000.0,0.43,"Jun 22, 2015 00:00:00",0.43,0.43
0.415,12750.0,0.445,"Jun 23, 2015 00:00:00",0.445,0.415
0.445,609200.0,0.45,"Jun 24, 2015 00:00:00",0.45,0.44
0.45,3630300.0,0.46,"Jun 25, 2015 00:00:00",0.46,0.43
0.45,3630300.0,0.46,"Jun 25, 2015 00:00:00",0.46,0.43
0.455,198850.0,0.455,"Jun 26, 2015 00:00:00",0.455,0.45
0.45,160550.0,0.44,"Jun 29, 2015 00:00:00",0.455,0.44
0.455,318000.0,0.44,"Jun 30, 2015 00:00:00",0.46,0.44
0.44,133500.0,0.44,"Jul 01, 2015 00:00:00",0.45,0.44
0.44,220000.0,0.44,"Jul 03, 2015 00:00:00",0.44,0.44
0.435,87000.0,0.435,"Jul 06, 2015 00:00:00",0.435,0.435
0.435,21750.0,0.435,"Jul 07, 2015 00:00:00",0.435,0.435
0.43,541800.0,0.43,"Jul 08, 2015 00:00:00",0.43,0.43
0.43,90300.0,0.43,"Jul 09, 2015 00:00:00",0.43,0.43
0.43,215000.0,0.43,"Jul 10, 2015 00:00:00",0.43,0.43
0.44,17500.0,0.44,"Jul 13, 2015 00:00:00",0.44,0.43
0.44,17500.0,0.44,"Jul 13, 2015 00:00:00",0.44,0.43
0.435,312300.0,0.44,"Jul 14, 2015 00:00:00",0.44,0.435
0.43,73850.0,0.445,"Jul 15, 2015 00:00:00",0.445,0.43
0.44,113300.0,0.435,"Jul 20, 2015 00:00:00",0.44,0.435
0.435,4350.0,0.435,"Jul 21, 2015 00:00:00",0.435,0.435
0.43,8600.0,0.43,"Jul 22, 2015 00:00:00",0.43,0.43
0.43,150500.0,0.43,"Jul 24, 2015 00:00:00",0.43,0.43
0.43,103200.0,0.43,"Jul 27, 2015 00:00:00",0.43,0.43
0.445,4450.0,0.445,"Jul 30, 2015 00:00:00",0.445,0.445
0.43,129000.0,0.43,"Jul 31, 2015 00:00:00",0.43,0.43
0.43,429050.0,0.42,"Aug 03, 2015 00:00:00",0.43,0.42
0.43,642750.0,0.435,"Aug 04, 2015 00:00:00",0.44,0.43
0.43,64500.0,0.43,"Aug 05, 2015 00:00:00",0.43,0.43
0.43,21500.0,0.43,"Aug 06, 2015 00:00:00",0.43,0.43
0.43,242350.0,0.435,"Aug 07, 2015 00:00:00",0.435,0.43
0.435,1234850.0,0.44,"Aug 10, 2015 00:00:00",0.45,0.435
0.44,3942700.0,0.47,"Aug 11, 2015 00:00:00",0.475,0.435
0.47,4364000.0,0.485,"Aug 12, 2015 00:00:00",0.49,0.47
0.485,1829600.0,0.46,"Aug 13, 2015 00:00:00",0.49,0.46
0.46,3069350.0,0.45,"Aug 14, 2015 00:00:00",0.48,0.45
0.445,930400.0,0.43,"Aug 17, 2015 00:00:00",0.445,0.43
0.435,748000.0,0.425,"Aug 18, 2015 00:00:00",0.435,0.425
0.43,521550.0,0.425,"Aug 19, 2015 00:00:00",0.43,0.425
0.425,1071600.0,0.435,"Aug 20, 2015 00:00:00",0.435,0.415
0.415,666850.0,0.38,"Aug 24, 2015 00:00:00",0.415,0.38
0.43,4300.0,0.43,"Aug 26, 2015 00:00:00",0.43,0.43
0.4,668900.0,0.415,"Aug 27, 2015 00:00:00",0.415,0.4
0.405,145800.0,0.405,"Aug 28, 2015 00:00:00",0.405,0.405
0.405,150100.0,0.405,"Sep 01, 2015 00:00:00",0.41,0.405
0.4,216900.0,0.41,"Sep 02, 2015 00:00:00",0.41,0.395
0.4,60000.0,0.4,"Sep 03, 2015 00:00:00",0.4,0.4
0.41,41000.0,0.41,"Sep 04, 2015 00:00:00",0.41,0.41
0.405,16050.0,0.4,"Sep 07, 2015 00:00:00",0.405,0.4
0.41,4100.0,0.41,"Sep 08, 2015 00:00:00",0.41,0.41
0.41,4100.0,0.41,"Sep 09, 2015 00:00:00",0.41,0.41
0.42,226450.0,0.415,"Sep 10, 2015 00:00:00",0.42,0.41
0.42,57700.0,0.41,"Sep 11, 2015 00:00:00",0.42,0.41
0.41,16400.0,0.41,"Sep 14, 2015 00:00:00",0.41,0.41
0.41,4100.0,0.41,"Sep 15, 2015 00:00:00",0.41,0.41
0.41,4100.0,0.41,"Sep 15, 2015 00:00:00",0.41,0.41
0.41,4100.0,0.41,"Sep 15, 2015 00:00:00",0.41,0.41
0.41,82000.0,0.41,"Sep 16, 2015 00:00:00",0.41,0.41
0.4,254650.0,0.42,"Sep 17, 2015 00:00:00",0.43,0.4
0.42,167600.0,0.43,"Sep 18, 2015 00:00:00",0.43,0.42
0.43,324150.0,0.43,"Sep 21, 2015 00:00:00",0.43,0.425
0.435,5452500.0,0.46,"Sep 22, 2015 00:00:00",0.47,0.43
0.455,4550.0,0.455,"Sep 23, 2015 00:00:00",0.455,0.455
0.45,87900.0,0.435,"Sep 24, 2015 00:00:00",0.45,0.435
0.43,298000.0,0.425,"Sep 28, 2015 00:00:00",0.43,0.425
0.425,577200.0,0.42,"Sep 29, 2015 00:00:00",0.425,0.415
0.42,401200.0,0.415,"Sep 30, 2015 00:00:00",0.43,0.415
0.425,135400.0,0.42,"Oct 01, 2015 00:00:00",0.425,0.42
0.415,415000.0,0.415,"Oct 02, 2015 00:00:00",0.415,0.415
0.415,107900.0,0.415,"Oct 05, 2015 00:00:00",0.415,0.415
0.415,74750.0,0.415,"Oct 06, 2015 00:00:00",0.42,0.415
0.415,143650.0,0.43,"Oct 07, 2015 00:00:00",0.43,0.415
0.42,113900.0,0.425,"Oct 08, 2015 00:00:00",0.425,0.42
0.43,142150.0,0.43,"Oct 09, 2015 00:00:00",0.435,0.43
0.435,394250.0,0.43,"Oct 12, 2015 00:00:00",0.435,0.43
0.435,485600.0,0.435,"Oct 13, 2015 00:00:00",0.445,0.43
0.435,60900.0,0.435,"Oct 14, 2015 00:00:00",0.435,0.435
0.435,708000.0,0.445,"Oct 15, 2015 00:00:00",0.445,0.435
0.445,158357000.0,0.6,"Oct 16, 2015 00:00:00",0.65,0.445
0.58,106311280.0,0.6,"Oct 19, 2015 00:00:00",0.66,0.55
0.6,49202090.0,0.54,"Oct 20, 2015 00:00:00",0.61,0.51
0.53,39518390.0,0.53,"Oct 21, 2015 00:00:00",0.57,0.53
0.54,16441310.0,0.52,"Oct 22, 2015 00:00:00",0.54,0.51
0.53,23690820.0,0.55,"Oct 23, 2015 00:00:00",0.56,0.52
0.56,17111820.0,0.55,"Oct 26, 2015 00:00:00",0.59,0.55
0.56,16503370.0,0.52,"Oct 27, 2015 00:00:00",0.56,0.51
0.52,4383490.0,0.51,"Oct 28, 2015 00:00:00",0.52,0.5
0.51,2896080.0,0.51,"Oct 29, 2015 00:00:00",0.52,0.5
0.5,11113345.0,0.485,"Oct 30, 2015 00:00:00",0.51,0.485
0.49,4639400.0,0.48,"Nov 02, 2015 00:00:00",0.49,0.47
0.485,8403000.0,0.5,"Nov 03, 2015 00:00:00",0.51,0.48
0.51,1902570.0,0.485,"Nov 04, 2015 00:00:00",0.52,0.485
0.495,1571350.0,0.48,"Nov 05, 2015 00:00:00",0.495,0.48
0.48,3604250.0,0.48,"Nov 06, 2015 00:00:00",0.495,0.48
0.48,1085050.0,0.485,"Nov 09, 2015 00:00:00",0.485,0.48
0.485,2280000.0,0.47,"Nov 10, 2015 00:00:00",0.485,0.47
0.475,233400.0,0.48,"Nov 11, 2015 00:00:00",0.48,0.475
0.475,758450.0,0.475,"Nov 12, 2015 00:00:00",0.48,0.47
0.47,972050.0,0.47,"Nov 13, 2015 00:00:00",0.475,0.465
0.465,679450.0,0.465,"Nov 16, 2015 00:00:00",0.47,0.465
0.47,358750.0,0.465,"Nov 17, 2015 00:00:00",0.47,0.465
0.465,450250.0,0.465,"Nov 20, 2015 00:00:00",0.47,0.46
0.46,292100.0,0.465,"Nov 23, 2015 00:00:00",0.465,0.46
0.465,2448050.0,0.465,"Nov 24, 2015 00:00:00",0.465,0.46
0.47,520550.0,0.465,"Nov 25, 2015 00:00:00",0.47,0.46
0.465,51150.0,0.465,"Nov 26, 2015 00:00:00",0.465,0.465
0.465,465000.0,0.465,"Nov 27, 2015 00:00:00",0.465,0.465
0.465,811650.0,0.465,"Dec 01, 2015 00:00:00",0.475,0.465
0.465,3362800.0,0.47,"Dec 02, 2015 00:00:00",0.48,0.465
0.475,929950.0,0.475,"Dec 03, 2015 00:00:00",0.48,0.475
0.48,10180650.0,0.48,"Dec 04, 2015 00:00:00",0.51,0.48
0.48,1449650.0,0.48,"Dec 07, 2015 00:00:00",0.49,0.475
0.475,9978650.0,0.455,"Dec 08, 2015 00:00:00",0.475,0.45
0.455,869150.0,0.455,"Dec 09, 2015 00:00:00",0.46,0.455
0.455,990750.0,0.455,"Dec 10, 2015 00:00:00",0.455,0.45
0.46,499650.0,0.455,"Dec 11, 2015 00:00:00",0.46,0.455
0.455,336700.0,0.455,"Dec 14, 2015 00:00:00",0.455,0.455
0.455,361950.0,0.46,"Dec 15, 2015 00:00:00",0.46,0.455
0.455,31850.0,0.455,"Dec 16, 2015 00:00:00",0.455,0.455
0.455,1016750.0,0.45,"Dec 17, 2015 00:00:00",0.455,0.45
0.45,1269450.0,0.445,"Dec 18, 2015 00:00:00",0.45,0.445
0.45,1378150.0,0.44,"Dec 21, 2015 00:00:00",0.45,0.44
0.44,66000.0,0.44,"Dec 22, 2015 00:00:00",0.44,0.44
0.44,326150.0,0.445,"Dec 23, 2015 00:00:00",0.445,0.44
0.445,227000.0,0.445,"Dec 28, 2015 00:00:00",0.45,0.445
0.44,195350.0,0.45,"Jan 04, 2016 00:00:00",0.45,0.44
0.44,382900.0,0.445,"Jan 05, 2016 00:00:00",0.445,0.44
0.445,299400.0,0.44,"Jan 06, 2016 00:00:00",0.445,0.44
0.42,166550.0,0.415,"Jan 07, 2016 00:00:00",0.42,0.415
0.415,229950.0,0.42,"Jan 08, 2016 00:00:00",0.435,0.415
0.41,209550.0,0.39,"Jan 11, 2016 00:00:00",0.41,0.39
0.42,102600.0,0.41,"Jan 13, 2016 00:00:00",0.42,0.41
0.38,78800.0,0.4,"Jan 14, 2016 00:00:00",0.4,0.38
0.39,202800.0,0.39,"Jan 15, 2016 00:00:00",0.39,0.39
0.38,263200.0,0.37,"Jan 18, 2016 00:00:00",0.38,0.37
0.37,236800.0,0.37,"Jan 19, 2016 00:00:00",0.37,0.37
0.37,1466600.0,0.36,"Jan 20, 2016 00:00:00",0.37,0.36
0.36,114100.0,0.355,"Jan 21, 2016 00:00:00",0.36,0.355
0.355,385500.0,0.37,"Jan 22, 2016 00:00:00",0.37,0.35
0.38,399600.0,0.37,"Jan 25, 2016 00:00:00",0.38,0.37
0.36,57900.0,0.39,"Jan 26, 2016 00:00:00",0.39,0.36
0.385,80000.0,0.4,"Jan 27, 2016 00:00:00",0.42,0.385
0.4,311250.0,0.39,"Jan 28, 2016 00:00:00",0.4,0.385
0.42,226300.0,0.39,"Jan 29, 2016 00:00:00",0.42,0.39
0.4,3539600.0,0.425,"Feb 01, 2016 00:00:00",0.46,0.4
0.43,1065600.0,0.425,"Feb 02, 2016 00:00:00",0.445,0.425
0.425,441300.0,0.41,"Feb 03, 2016 00:00:00",0.425,0.41
0.41,332600.0,0.405,"Feb 04, 2016 00:00:00",0.415,0.405
0.4,352300.0,0.4,"Feb 05, 2016 00:00:00",0.405,0.4
0.415,188350.0,0.41,"Feb 09, 2016 00:00:00",0.415,0.4
0.4,506700.0,0.395,"Feb 10, 2016 00:00:00",0.4,0.395
0.4,44000.0,0.4,"Feb 11, 2016 00:00:00",0.4,0.4
0.395,102700.0,0.395,"Feb 12, 2016 00:00:00",0.395,0.395
0.405,189300.0,0.41,"Feb 15, 2016 00:00:00",0.41,0.395
0.4,2328200.0,0.41,"Feb 16, 2016 00:00:00",0.445,0.4
0.415,799000.0,0.415,"Feb 17, 2016 00:00:00",0.43,0.415
0.415,1062900.0,0.435,"Feb 18, 2016 00:00:00",0.445,0.415
0.43,281000.0,0.42,"Feb 19, 2016 00:00:00",0.43,0.42
0.425,351800.0,0.415,"Feb 22, 2016 00:00:00",0.425,0.415
0.415,12450.0,0.415,"Feb 23, 2016 00:00:00",0.415,0.415
0.42,386750.0,0.425,"Feb 26, 2016 00:00:00",0.43,0.415
0.43,657550.0,0.43,"Feb 29, 2016 00:00:00",0.44,0.425
0.435,725400.0,0.435,"Mar 01, 2016 00:00:00",0.445,0.435
0.435,3245450.0,0.415,"Mar 02, 2016 00:00:00",0.445,0.405
0.415,1443500.0,0.43,"Mar 03, 2016 00:00:00",0.43,0.415
0.43,1009900.0,0.425,"Mar 04, 2016 00:00:00",0.43,0.425
0.43,718350.0,0.435,"Mar 07, 2016 00:00:00",0.445,0.43
0.435,14774650.0,0.48,"Mar 08, 2016 00:00:00",0.485,0.435
0.485,33155000.0,0.52,"Mar 09, 2016 00:00:00",0.54,0.46
0.54,7520040.0,0.49,"Mar 10, 2016 00:00:00",0.55,0.49
0.49,3739650.0,0.48,"Mar 11, 2016 00:00:00",0.49,0.47
0.485,2910000.0,0.51,"Mar 14, 2016 00:00:00",0.51,0.48
0.52,2564290.0,0.5,"Mar 15, 2016 00:00:00",0.53,0.49
0.51,1371120.0,0.495,"Mar 16, 2016 00:00:00",0.51,0.49
0.5,544250.0,0.5,"Mar 17, 2016 00:00:00",0.5,0.495
0.52,3183440.0,0.5,"Mar 18, 2016 00:00:00",0.53,0.485
0.49,559905.0,0.495,"Mar 21, 2016 00:00:00",0.5,0.49
0.49,789800.0,0.49,"Mar 22, 2016 00:00:00",0.5,0.485
0.5,531400.0,0.5,"Mar 23, 2016 00:00:00",0.5,0.485
0.51,1563805.0,0.51,"Mar 28, 2016 00:00:00",0.51,0.495
0.51,25298510.0,0.52,"Mar 29, 2016 00:00:00",0.57,0.51
0.52,2285380.0,0.52,"Mar 30, 2016 00:00:00",0.53,0.51
