OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
5.81,561969.0,5.8,"Feb 20, 2015 00:00:00",5.82,5.8
5.86,114480.0,5.86,"Feb 23, 2015 00:00:00",5.88,5.86
5.86,22854.0,5.86,"Feb 24, 2015 00:00:00",5.86,5.86
5.86,82729.0,5.87,"Feb 25, 2015 00:00:00",5.87,5.71
5.86,29300.0,5.86,"Mar 02, 2015 00:00:00",5.86,5.86
5.86,78958.0,5.7,"Mar 03, 2015 00:00:00",5.86,5.7
5.53,5675.0,5.82,"Mar 04, 2015 00:00:00",5.82,5.53
5.61,104043.0,5.82,"Mar 05, 2015 00:00:00",5.82,5.51
5.75,75973.0,5.86,"Mar 06, 2015 00:00:00",5.86,5.75
5.6,165260.0,5.85,"Mar 10, 2015 00:00:00",5.85,5.56
5.84,11680.0,5.84,"Mar 11, 2015 00:00:00",5.84,5.84
5.55,38259.0,5.85,"Mar 13, 2015 00:00:00",5.85,5.52
5.85,5850.0,5.85,"Mar 16, 2015 00:00:00",5.85,5.85
5.85,11700.0,5.85,"Mar 17, 2015 00:00:00",5.85,5.85
5.85,10530.0,5.85,"Mar 20, 2015 00:00:00",5.85,5.85
5.85,152770.0,5.85,"Mar 25, 2015 00:00:00",5.85,5.8
5.85,34935.0,5.85,"Mar 27, 2015 00:00:00",5.85,5.7
5.85,93723.0,5.54,"Mar 30, 2015 00:00:00",5.85,5.54
5.53,549682.0,5.53,"Apr 01, 2015 00:00:00",5.53,5.53
5.53,52160.0,5.86,"Apr 06, 2015 00:00:00",5.86,5.53
5.86,103346.0,5.89,"Apr 07, 2015 00:00:00",5.89,5.86
5.53,868210.0,5.53,"Apr 08, 2015 00:00:00",5.53,5.53
5.55,39660.0,5.7,"Apr 10, 2015 00:00:00",5.85,5.55
5.7,31748.0,5.88,"Apr 13, 2015 00:00:00",5.89,5.7
5.88,16044.0,5.78,"Apr 14, 2015 00:00:00",5.88,5.7
5.8,15660.0,5.8,"Apr 15, 2015 00:00:00",5.8,5.8
5.8,1160.0,5.8,"Apr 16, 2015 00:00:00",5.8,5.8
5.57,483626.0,5.5,"Apr 17, 2015 00:00:00",5.8,5.5
5.52,184203.0,5.5,"Apr 20, 2015 00:00:00",5.8,5.5
5.5,551866.0,5.5,"Apr 21, 2015 00:00:00",5.52,5.45
5.47,925754.0,5.38,"Apr 22, 2015 00:00:00",5.47,5.25
5.36,1584944.0,5.2,"Apr 23, 2015 00:00:00",5.36,5.2
5.25,1456893.0,5.2,"Apr 24, 2015 00:00:00",5.25,5.19
5.18,528110.0,4.75,"Apr 27, 2015 00:00:00",5.18,4.7
4.8,453060.0,4.7,"Apr 28, 2015 00:00:00",4.8,4.68
4.72,2034510.0,4.5,"Apr 29, 2015 00:00:00",4.74,4.5
4.5,2089360.0,4.55,"Apr 30, 2015 00:00:00",4.55,4.45
4.57,379840.0,4.58,"May 04, 2015 00:00:00",4.59,4.55
4.58,548500.0,4.5,"May 05, 2015 00:00:00",4.58,4.48
4.5,477850.0,4.48,"May 06, 2015 00:00:00",4.5,4.45
4.47,206130.0,4.49,"May 07, 2015 00:00:00",4.49,4.46
4.5,624050.0,4.49,"May 08, 2015 00:00:00",4.5,4.44
4.59,2087080.0,4.45,"May 11, 2015 00:00:00",4.59,4.45
4.45,632410.0,4.44,"May 12, 2015 00:00:00",4.45,4.4
4.43,640800.0,4.44,"May 13, 2015 00:00:00",4.47,4.43
4.44,942530.0,4.4,"May 14, 2015 00:00:00",4.44,4.39
4.44,528370.0,4.44,"May 15, 2015 00:00:00",4.45,4.44
4.41,114590.0,4.4,"May 18, 2015 00:00:00",4.41,4.4
4.41,26460.0,4.41,"May 19, 2015 00:00:00",4.41,4.41
4.42,8840.0,4.42,"May 20, 2015 00:00:00",4.42,4.42
4.4,30900.0,4.42,"May 21, 2015 00:00:00",4.42,4.4
4.41,44100.0,4.41,"May 22, 2015 00:00:00",4.41,4.41
4.4,338480.0,4.4,"May 26, 2015 00:00:00",4.4,4.39
4.39,183960.0,4.35,"May 27, 2015 00:00:00",4.39,4.35
4.39,35120.0,4.39,"May 28, 2015 00:00:00",4.39,4.39
4.39,271960.0,4.38,"May 29, 2015 00:00:00",4.4,4.38
4.4,131100.0,4.36,"Jun 01, 2015 00:00:00",4.4,4.35
4.37,91950.0,4.38,"Jun 02, 2015 00:00:00",4.38,4.37
4.39,123120.0,4.4,"Jun 03, 2015 00:00:00",4.4,4.39
4.41,287950.0,4.43,"Jun 04, 2015 00:00:00",4.44,4.41
4.44,235790.0,4.45,"Jun 05, 2015 00:00:00",4.45,4.44
4.44,79990.0,4.44,"Jun 08, 2015 00:00:00",4.45,4.44
4.43,657580.0,4.4,"Jun 09, 2015 00:00:00",4.43,4.39
4.38,394590.0,4.39,"Jun 10, 2015 00:00:00",4.39,4.38
4.39,354870.0,4.38,"Jun 11, 2015 00:00:00",4.39,4.38
4.41,1613830.0,4.0,"Jun 15, 2015 00:00:00",4.42,4.0
4.31,25860.0,4.31,"Jun 16, 2015 00:00:00",4.31,4.31
4.33,47650.0,4.35,"Jun 17, 2015 00:00:00",4.35,4.33
4.35,26170.0,4.42,"Jun 18, 2015 00:00:00",4.42,4.35
4.0,12660.0,4.33,"Jun 22, 2015 00:00:00",4.33,4.0
4.4,81850.0,4.3,"Jun 23, 2015 00:00:00",4.4,4.3
4.27,154900.0,4.4,"Jun 24, 2015 00:00:00",4.4,4.27
4.4,39510.0,4.31,"Jun 25, 2015 00:00:00",4.4,4.31
4.4,39510.0,4.31,"Jun 25, 2015 00:00:00",4.4,4.31
4.31,8620.0,4.31,"Jun 26, 2015 00:00:00",4.31,4.31
4.31,215530.0,4.35,"Jun 29, 2015 00:00:00",4.35,4.3
4.3,184900.0,4.3,"Jun 30, 2015 00:00:00",4.3,4.3
4.3,81440.0,4.28,"Jul 01, 2015 00:00:00",4.3,4.28
4.28,8560.0,4.28,"Jul 02, 2015 00:00:00",4.28,4.28
4.28,81420.0,4.29,"Jul 03, 2015 00:00:00",4.29,4.28
4.3,51500.0,4.29,"Jul 06, 2015 00:00:00",4.3,4.29
4.29,60070.0,4.29,"Jul 07, 2015 00:00:00",4.3,4.29
4.28,187690.0,4.21,"Jul 08, 2015 00:00:00",4.28,4.21
4.2,192120.0,4.2,"Jul 09, 2015 00:00:00",4.2,4.16
4.2,130200.0,4.2,"Jul 10, 2015 00:00:00",4.2,4.2
4.27,93200.0,4.22,"Jul 13, 2015 00:00:00",4.3,4.2
4.27,93200.0,4.22,"Jul 13, 2015 00:00:00",4.3,4.2
4.26,128940.0,4.34,"Jul 14, 2015 00:00:00",4.34,4.26
4.39,1680610.0,4.2,"Jul 15, 2015 00:00:00",4.41,4.1
4.27,63860.0,4.24,"Jul 16, 2015 00:00:00",4.28,4.23
4.2,63600.0,4.25,"Jul 20, 2015 00:00:00",4.25,4.2
4.26,200160.0,4.26,"Jul 21, 2015 00:00:00",4.26,4.25
4.26,224590.0,4.24,"Jul 22, 2015 00:00:00",4.26,4.22
4.24,135660.0,4.24,"Jul 23, 2015 00:00:00",4.24,4.23
4.24,135660.0,4.24,"Jul 23, 2015 00:00:00",4.24,4.23
4.24,135660.0,4.24,"Jul 23, 2015 00:00:00",4.24,4.23
4.24,279580.0,4.23,"Jul 24, 2015 00:00:00",4.24,4.21
4.19,108780.0,4.23,"Jul 27, 2015 00:00:00",4.23,4.18
4.16,192060.0,4.18,"Jul 28, 2015 00:00:00",4.18,4.16
4.18,276580.0,4.18,"Jul 29, 2015 00:00:00",4.2,4.18
4.17,95910.0,4.17,"Jul 30, 2015 00:00:00",4.17,4.17
4.16,137190.0,4.15,"Jul 31, 2015 00:00:00",4.18,4.15
4.15,95450.0,4.15,"Aug 03, 2015 00:00:00",4.15,4.15
4.16,933180.0,4.12,"Aug 04, 2015 00:00:00",4.27,4.11
4.15,128270.0,4.15,"Aug 05, 2015 00:00:00",4.15,4.12
4.15,41540.0,4.19,"Aug 06, 2015 00:00:00",4.19,4.15
4.15,194300.0,4.12,"Aug 07, 2015 00:00:00",4.15,4.12
4.12,504900.0,4.1,"Aug 10, 2015 00:00:00",4.12,4.02
4.12,57580.0,4.12,"Aug 11, 2015 00:00:00",4.12,4.07
4.1,110760.0,4.11,"Aug 12, 2015 00:00:00",4.11,4.1
4.11,82320.0,4.13,"Aug 14, 2015 00:00:00",4.13,4.11
4.05,125180.0,4.1,"Aug 17, 2015 00:00:00",4.1,4.0
4.02,100210.0,4.0,"Aug 18, 2015 00:00:00",4.02,4.0
3.98,99600.0,3.99,"Aug 19, 2015 00:00:00",3.99,3.98
3.99,99880.0,3.99,"Aug 20, 2015 00:00:00",4.0,3.99
3.97,3970.0,3.97,"Aug 24, 2015 00:00:00",3.97,3.97
3.89,10079010.0,3.97,"Aug 26, 2015 00:00:00",4.0,3.89
3.97,933760.0,4.0,"Aug 27, 2015 00:00:00",4.02,3.97
4.01,24060.0,4.01,"Aug 28, 2015 00:00:00",4.01,4.01
4.01,99620.0,3.96,"Sep 01, 2015 00:00:00",4.03,3.96
3.96,51480.0,3.96,"Sep 02, 2015 00:00:00",3.96,3.96
3.9,27863510.0,3.76,"Sep 03, 2015 00:00:00",3.9,3.76
3.9,11700.0,3.9,"Sep 04, 2015 00:00:00",3.9,3.9
3.89,11670.0,3.89,"Sep 07, 2015 00:00:00",3.89,3.89
3.85,148910.0,3.8,"Sep 08, 2015 00:00:00",3.85,3.8
3.81,80090.0,3.85,"Sep 09, 2015 00:00:00",3.85,3.81
3.82,193870.0,3.76,"Sep 10, 2015 00:00:00",3.82,3.76
3.76,22640.0,3.78,"Sep 14, 2015 00:00:00",3.78,3.76
3.86,22760.0,3.78,"Sep 15, 2015 00:00:00",3.86,3.78
3.86,22760.0,3.78,"Sep 15, 2015 00:00:00",3.86,3.78
3.86,22760.0,3.78,"Sep 15, 2015 00:00:00",3.86,3.78
3.8,429300.0,3.78,"Sep 16, 2015 00:00:00",3.8,3.78
3.78,102060.0,3.78,"Sep 17, 2015 00:00:00",3.78,3.78
3.8,56800.0,3.78,"Sep 18, 2015 00:00:00",3.8,3.78
3.87,57120.0,3.86,"Sep 21, 2015 00:00:00",3.87,3.78
3.78,30480.0,3.86,"Sep 24, 2015 00:00:00",3.86,3.78
3.86,103420.0,3.78,"Sep 28, 2015 00:00:00",3.86,3.78
3.76,7520.0,3.76,"Sep 29, 2015 00:00:00",3.76,3.76
3.85,184800.0,3.85,"Sep 30, 2015 00:00:00",3.85,3.85
3.85,123230.0,3.5,"Oct 01, 2015 00:00:00",3.88,3.5
3.03,636010.0,3.24,"Oct 02, 2015 00:00:00",3.32,3.03
3.4,174880.0,3.2,"Oct 05, 2015 00:00:00",3.45,3.2
3.49,45670.0,3.6,"Oct 06, 2015 00:00:00",3.6,3.49
3.6,533130.0,4.0,"Oct 07, 2015 00:00:00",4.0,3.6
3.76,322680.0,3.87,"Oct 08, 2015 00:00:00",4.01,3.76
4.0,194400.0,3.89,"Oct 09, 2015 00:00:00",4.03,3.89
4.01,67380.0,4.0,"Oct 12, 2015 00:00:00",4.01,3.87
3.9,23800.0,4.0,"Oct 13, 2015 00:00:00",4.0,3.9
4.04,44410.0,4.05,"Oct 14, 2015 00:00:00",4.05,4.03
3.95,7850.0,3.9,"Oct 15, 2015 00:00:00",3.95,3.9
3.91,23550.0,4.04,"Oct 16, 2015 00:00:00",4.04,3.9
4.04,42840.0,3.88,"Oct 19, 2015 00:00:00",4.04,3.88
3.87,11610.0,3.87,"Oct 20, 2015 00:00:00",3.87,3.87
3.9,11700.0,3.9,"Oct 21, 2015 00:00:00",3.9,3.9
4.0,8000.0,4.0,"Oct 22, 2015 00:00:00",4.0,4.0
4.0,4000.0,4.0,"Oct 23, 2015 00:00:00",4.0,4.0
4.0,99800.0,4.0,"Oct 26, 2015 00:00:00",4.0,3.96
3.86,15580.0,4.0,"Oct 27, 2015 00:00:00",4.0,3.86
3.85,149090.0,4.04,"Oct 28, 2015 00:00:00",4.04,3.85
4.0,68000.0,4.0,"Oct 29, 2015 00:00:00",4.0,4.0
3.9,101300.0,3.88,"Oct 30, 2015 00:00:00",4.0,3.88
3.88,66410.0,3.88,"Nov 02, 2015 00:00:00",4.0,3.88
4.0,100720.0,3.85,"Nov 03, 2015 00:00:00",4.0,3.85
3.85,93250.0,3.95,"Nov 04, 2015 00:00:00",3.95,3.85
3.85,138340.0,3.99,"Nov 05, 2015 00:00:00",3.99,3.81
3.99,11990.0,4.0,"Nov 06, 2015 00:00:00",4.0,3.99
3.9,259170.0,3.79,"Nov 09, 2015 00:00:00",3.9,3.79
3.76,37600.0,3.76,"Nov 10, 2015 00:00:00",3.76,3.76
3.89,31090.0,3.88,"Nov 11, 2015 00:00:00",3.9,3.88
3.88,50550.0,3.99,"Nov 12, 2015 00:00:00",3.99,3.83
3.77,193480.0,3.54,"Nov 16, 2015 00:00:00",3.77,3.54
3.6,7200.0,3.6,"Nov 17, 2015 00:00:00",3.6,3.6
3.6,21600.0,3.6,"Nov 23, 2015 00:00:00",3.6,3.6
3.6,3600.0,3.6,"Nov 24, 2015 00:00:00",3.6,3.6
3.6,14400.0,3.6,"Nov 26, 2015 00:00:00",3.6,3.6
3.56,168240.0,3.55,"Nov 27, 2015 00:00:00",3.56,3.5
3.5,39330.0,3.63,"Dec 01, 2015 00:00:00",3.63,3.5
3.64,32420.0,3.67,"Dec 02, 2015 00:00:00",3.67,3.56
3.67,58780.0,3.68,"Dec 04, 2015 00:00:00",3.68,3.67
3.57,14220.0,3.55,"Dec 08, 2015 00:00:00",3.57,3.55
3.56,31960.0,3.55,"Dec 09, 2015 00:00:00",3.56,3.55
3.56,39040.0,3.54,"Dec 10, 2015 00:00:00",3.56,3.54
3.57,120480.0,3.54,"Dec 11, 2015 00:00:00",3.59,3.54
3.54,17700.0,3.54,"Dec 14, 2015 00:00:00",3.54,3.54
3.58,148490.0,3.52,"Dec 17, 2015 00:00:00",3.59,3.5
3.55,49250.0,3.5,"Dec 18, 2015 00:00:00",3.55,3.5
3.5,208640.0,3.5,"Jan 04, 2016 00:00:00",3.5,3.46
3.45,75160.0,3.39,"Jan 07, 2016 00:00:00",3.45,3.39
3.38,242360.0,3.38,"Jan 08, 2016 00:00:00",3.38,3.34
3.26,26010.0,3.25,"Jan 11, 2016 00:00:00",3.26,3.25
3.33,63800.0,3.3,"Jan 13, 2016 00:00:00",3.33,3.03
2.61,13760.0,3.29,"Jan 14, 2016 00:00:00",3.29,2.61
3.25,16250.0,3.25,"Jan 15, 2016 00:00:00",3.25,3.25
3.2,121340.0,3.18,"Jan 18, 2016 00:00:00",3.2,3.18
3.2,22320.0,3.12,"Jan 19, 2016 00:00:00",3.2,3.12
3.21,58210.0,3.26,"Jan 25, 2016 00:00:00",3.26,3.21
3.15,47360.0,3.17,"Jan 26, 2016 00:00:00",3.17,3.15
3.18,3180.0,3.18,"Jan 27, 2016 00:00:00",3.18,3.18
3.23,1036670.0,3.31,"Jan 28, 2016 00:00:00",3.31,3.23
3.31,93640.0,3.35,"Jan 29, 2016 00:00:00",3.37,3.31
3.35,37030.0,3.37,"Feb 01, 2016 00:00:00",3.37,3.35
3.3,3300.0,3.3,"Feb 02, 2016 00:00:00",3.3,3.3
3.38,33860.0,3.4,"Feb 03, 2016 00:00:00",3.4,3.38
3.4,68430.0,3.44,"Feb 04, 2016 00:00:00",3.44,3.4
3.45,48480.0,3.48,"Feb 05, 2016 00:00:00",3.48,3.45
3.47,52100.0,3.48,"Feb 10, 2016 00:00:00",3.48,3.47
3.23,27520.0,3.47,"Feb 12, 2016 00:00:00",3.47,3.23
3.47,125030.0,3.47,"Feb 15, 2016 00:00:00",3.49,3.47
3.45,27600.0,3.45,"Feb 16, 2016 00:00:00",3.45,3.45
3.49,27690.0,3.45,"Feb 17, 2016 00:00:00",3.49,3.45
3.46,70320.0,3.58,"Feb 18, 2016 00:00:00",3.58,3.46
3.5,147110.0,3.51,"Feb 19, 2016 00:00:00",3.51,3.5
3.51,67070.0,3.48,"Feb 22, 2016 00:00:00",3.55,3.48
3.51,48600.0,3.49,"Feb 23, 2016 00:00:00",3.51,3.46
3.42,125740.0,3.39,"Feb 24, 2016 00:00:00",3.42,3.38
3.56,3560.0,3.56,"Feb 26, 2016 00:00:00",3.56,3.56
3.5,21000.0,3.5,"Feb 29, 2016 00:00:00",3.5,3.5
3.5,34400.0,3.38,"Mar 01, 2016 00:00:00",3.5,3.38
3.56,187630.0,3.35,"Mar 02, 2016 00:00:00",3.56,3.35
3.35,3350.0,3.35,"Mar 03, 2016 00:00:00",3.35,3.35
3.4,186100.0,3.35,"Mar 04, 2016 00:00:00",3.4,3.35
3.48,20910.0,3.54,"Mar 07, 2016 00:00:00",3.54,3.45
3.55,35450.0,3.54,"Mar 08, 2016 00:00:00",3.55,3.54
3.5,581000.0,3.5,"Mar 09, 2016 00:00:00",3.5,3.5
3.56,585310.0,3.72,"Mar 10, 2016 00:00:00",3.72,3.56
3.57,1236660.0,3.7,"Mar 11, 2016 00:00:00",3.9,3.57
3.75,182090.0,3.95,"Mar 14, 2016 00:00:00",3.98,3.75
3.94,39400.0,3.94,"Mar 15, 2016 00:00:00",3.94,3.94
3.93,3088330.0,3.84,"Mar 17, 2016 00:00:00",3.93,3.84
3.8,30390.0,3.8,"Mar 18, 2016 00:00:00",3.8,3.79
3.8,3800.0,3.8,"Mar 21, 2016 00:00:00",3.8,3.8
3.8,29750.0,3.67,"Mar 22, 2016 00:00:00",3.8,3.67
3.68,116690.0,3.69,"Mar 23, 2016 00:00:00",3.69,3.6
3.69,169900.0,3.67,"Mar 28, 2016 00:00:00",3.89,3.67
3.88,11640.0,3.88,"Mar 29, 2016 00:00:00",3.88,3.88
3.88,176620.0,3.73,"Mar 30, 2016 00:00:00",3.88,3.73
3.8,48600.0,3.72,"Mar 31, 2016 00:00:00",3.8,3.72
3.8,495880.0,3.76,"Apr 01, 2016 00:00:00",3.88,3.75
3.88,127980.0,3.77,"Apr 04, 2016 00:00:00",3.88,3.76
3.8,7600.0,3.8,"Apr 06, 2016 00:00:00",3.8,3.8
3.8,258680.0,3.8,"Apr 07, 2016 00:00:00",3.82,3.8
3.8,57000.0,3.8,"Apr 08, 2016 00:00:00",3.8,3.8
3.8,102700.0,3.8,"Apr 11, 2016 00:00:00",3.87,3.8
3.86,149470.0,3.79,"Apr 12, 2016 00:00:00",3.87,3.79
3.79,75800.0,3.79,"Apr 13, 2016 00:00:00",3.79,3.79
3.8,744450.0,3.9,"Apr 14, 2016 00:00:00",3.94,3.8
3.9,42500.0,3.85,"Apr 15, 2016 00:00:00",3.9,3.85
3.85,168750.0,3.75,"Apr 18, 2016 00:00:00",3.85,3.7
3.76,71800.0,3.8,"Apr 19, 2016 00:00:00",3.8,3.75
3.85,79850.0,3.8,"Apr 20, 2016 00:00:00",3.85,3.8
3.8,505400.0,3.8,"Apr 21, 2016 00:00:00",3.8,3.8
3.65,267740.0,3.68,"Apr 22, 2016 00:00:00",3.85,3.6
3.71,7560.0,3.85,"Apr 25, 2016 00:00:00",3.85,3.71
3.87,3870.0,3.87,"Apr 26, 2016 00:00:00",3.87,3.87
3.87,79420.0,4.0,"Apr 27, 2016 00:00:00",4.0,3.87
3.9,229220.0,3.8,"Apr 28, 2016 00:00:00",3.9,3.68
3.9,3900.0,3.9,"Apr 29, 2016 00:00:00",3.9,3.9
3.9,112350.0,3.75,"May 02, 2016 00:00:00",3.9,3.75
3.76,52770.0,3.89,"May 03, 2016 00:00:00",3.89,3.76
3.7,192400.0,3.7,"May 05, 2016 00:00:00",3.7,3.7
3.7,66680.0,3.71,"May 06, 2016 00:00:00",3.71,3.7
3.7,66680.0,3.71,"May 06, 2016 00:00:00",3.71,3.7
3.75,247500.0,3.75,"May 11, 2016 00:00:00",3.75,3.75
3.76,3760.0,3.76,"May 12, 2016 00:00:00",3.76,3.76
3.77,273560.0,3.95,"May 13, 2016 00:00:00",3.95,3.77
3.98,278990.0,4.16,"May 16, 2016 00:00:00",4.16,3.98
4.15,1964180.0,4.05,"May 17, 2016 00:00:00",4.4,4.05
4.32,324200.0,3.92,"May 18, 2016 00:00:00",4.32,3.91
3.89,228140.0,4.25,"May 19, 2016 00:00:00",4.29,3.85
3.91,352040.0,3.91,"May 20, 2016 00:00:00",4.0,3.91
3.92,43480.0,3.93,"May 23, 2016 00:00:00",4.19,3.92
3.87,120010.0,3.91,"May 24, 2016 00:00:00",3.91,3.87
3.93,267150.0,3.92,"May 26, 2016 00:00:00",3.94,3.92
3.99,125250.0,4.0,"May 31, 2016 00:00:00",4.09,3.98
3.86,46320.0,3.86,"Jun 01, 2016 00:00:00",3.86,3.86
3.87,35070.0,4.0,"Jun 03, 2016 00:00:00",4.0,3.86
4.07,12230.0,4.08,"Jun 06, 2016 00:00:00",4.08,4.07
3.92,125490.0,4.05,"Jun 07, 2016 00:00:00",4.06,3.92
4.05,113430.0,4.08,"Jun 08, 2016 00:00:00",4.08,4.05
4.1,102300.0,4.06,"Jun 09, 2016 00:00:00",4.1,4.06
4.05,32610.0,4.08,"Jun 10, 2016 00:00:00",4.11,4.05
3.95,19840.0,3.98,"Jun 13, 2016 00:00:00",3.98,3.95
4.03,214510.0,4.04,"Jun 14, 2016 00:00:00",4.05,4.03
4.04,8080.0,4.04,"Jun 15, 2016 00:00:00",4.04,4.04
4.07,8140.0,4.07,"Jun 16, 2016 00:00:00",4.07,4.07
4.05,104270.0,4.05,"Jun 20, 2016 00:00:00",4.05,3.84
4.05,97920.0,4.1,"Jun 21, 2016 00:00:00",4.1,4.05
3.93,43180.0,3.92,"Jun 22, 2016 00:00:00",3.93,3.92
4.03,4030.0,4.03,"Jun 23, 2016 00:00:00",4.03,4.03
4.07,36620.0,4.06,"Jun 24, 2016 00:00:00",4.07,4.06
4.07,4070.0,4.07,"Jun 27, 2016 00:00:00",4.07,4.07
4.09,4090.0,4.09,"Jun 28, 2016 00:00:00",4.09,4.09
4.09,191890.0,4.0,"Jun 29, 2016 00:00:00",4.1,4.0
4.0,91580.0,3.96,"Jun 30, 2016 00:00:00",4.0,3.96
4.0,221590.0,3.96,"Jul 01, 2016 00:00:00",4.0,3.94
4.0,809430.0,4.0,"Jul 04, 2016 00:00:00",4.0,3.92
4.0,40000.0,4.0,"Jul 05, 2016 00:00:00",4.0,4.0
4.0,60000.0,4.0,"Jul 07, 2016 00:00:00",4.0,4.0
4.0,176000.0,4.0,"Jul 08, 2016 00:00:00",4.0,4.0
4.04,66790.0,3.92,"Jul 11, 2016 00:00:00",4.04,3.9
3.92,7860.0,3.94,"Jul 12, 2016 00:00:00",3.94,3.92
3.93,19820.0,4.03,"Jul 13, 2016 00:00:00",4.03,3.93
4.11,143620.0,4.07,"Jul 14, 2016 00:00:00",4.11,4.06
4.11,131640.0,4.11,"Jul 15, 2016 00:00:00",4.12,4.11
4.02,56150.0,4.01,"Jul 18, 2016 00:00:00",4.02,4.01
4.01,112310.0,4.01,"Jul 19, 2016 00:00:00",4.02,4.01
4.02,163140.0,4.1,"Jul 20, 2016 00:00:00",4.1,4.02
4.1,214070.0,4.13,"Jul 21, 2016 00:00:00",4.13,4.1
4.14,37260.0,4.14,"Jul 22, 2016 00:00:00",4.14,4.14
4.0,152550.0,4.15,"Jul 25, 2016 00:00:00",4.15,3.97
4.15,4150.0,4.15,"Jul 26, 2016 00:00:00",4.15,4.15
4.15,8300.0,4.15,"Jul 27, 2016 00:00:00",4.15,4.15
4.12,41260.0,4.15,"Jul 28, 2016 00:00:00",4.15,4.12
4.14,28940.0,4.13,"Jul 29, 2016 00:00:00",4.14,4.13
4.1,135300.0,4.1,"Aug 01, 2016 00:00:00",4.1,4.1
4.13,24780.0,4.13,"Aug 02, 2016 00:00:00",4.13,4.13
4.13,32980.0,4.13,"Aug 03, 2016 00:00:00",4.13,4.1
4.12,37120.0,4.13,"Aug 04, 2016 00:00:00",4.13,4.12
4.12,33030.0,4.13,"Aug 05, 2016 00:00:00",4.13,4.12
3.98,109460.0,4.13,"Aug 08, 2016 00:00:00",4.13,3.98
4.1,32840.0,4.14,"Aug 09, 2016 00:00:00",4.14,4.1
4.01,67940.0,3.99,"Aug 10, 2016 00:00:00",4.01,3.97
3.98,63840.0,4.05,"Aug 11, 2016 00:00:00",4.05,3.98
3.96,11880.0,3.96,"Aug 16, 2016 00:00:00",3.96,3.96
4.0,123440.0,3.96,"Aug 17, 2016 00:00:00",4.0,3.96
4.14,203330.0,4.14,"Aug 19, 2016 00:00:00",4.17,4.14
4.22,801230.0,4.23,"Aug 22, 2016 00:00:00",4.23,4.17
4.24,129880.0,4.17,"Aug 23, 2016 00:00:00",4.25,3.98
4.15,12450.0,4.15,"Aug 24, 2016 00:00:00",4.15,4.15
4.01,380620.0,4.1,"Aug 25, 2016 00:00:00",4.1,4.0
4.02,152740.0,4.01,"Aug 26, 2016 00:00:00",4.1,4.0
4.03,157470.0,4.05,"Aug 30, 2016 00:00:00",4.05,4.03
4.01,132710.0,4.03,"Aug 31, 2016 00:00:00",4.03,4.01
4.04,12140.0,4.05,"Sep 01, 2016 00:00:00",4.05,4.04
4.05,24310.0,4.06,"Sep 02, 2016 00:00:00",4.06,4.05
4.07,133990.0,4.06,"Sep 05, 2016 00:00:00",4.07,4.06
4.07,133990.0,4.06,"Sep 05, 2016 00:00:00",4.07,4.06
4.06,64460.0,4.06,"Sep 06, 2016 00:00:00",4.06,4.01
4.08,4080.0,4.08,"Sep 07, 2016 00:00:00",4.08,4.08
4.09,36360.0,4.05,"Sep 08, 2016 00:00:00",4.09,4.02
4.09,8190.0,4.1,"Sep 09, 2016 00:00:00",4.1,4.09
4.0,119470.0,4.0,"Sep 13, 2016 00:00:00",4.0,3.95
3.98,35820.0,3.98,"Sep 14, 2016 00:00:00",3.98,3.98
4.01,1708060.0,4.0,"Sep 15, 2016 00:00:00",4.01,4.0
4.05,12150.0,4.05,"Sep 19, 2016 00:00:00",4.05,4.05
4.03,214280.0,4.2,"Sep 21, 2016 00:00:00",4.2,4.03
4.03,12090.0,4.03,"Sep 22, 2016 00:00:00",4.03,4.03
4.16,8320.0,4.16,"Sep 23, 2016 00:00:00",4.16,4.16
4.02,233550.0,4.05,"Sep 26, 2016 00:00:00",4.06,4.0
4.05,120840.0,4.06,"Sep 27, 2016 00:00:00",4.06,4.01
4.07,8150.0,4.08,"Sep 28, 2016 00:00:00",4.08,4.07
4.08,62010.0,4.2,"Sep 29, 2016 00:00:00",4.2,4.08
4.2,16800.0,4.2,"Sep 30, 2016 00:00:00",4.2,4.2
4.1,102500.0,4.1,"Oct 03, 2016 00:00:00",4.1,4.1
4.07,16310.0,4.1,"Oct 04, 2016 00:00:00",4.1,4.07
4.2,21000.0,4.2,"Oct 05, 2016 00:00:00",4.2,4.2
4.2,4200.0,4.2,"Oct 06, 2016 00:00:00",4.2,4.2
4.2,12600.0,4.2,"Oct 07, 2016 00:00:00",4.2,4.2
4.2,63000.0,4.2,"Oct 11, 2016 00:00:00",4.2,4.2
4.19,41900.0,4.19,"Oct 12, 2016 00:00:00",4.19,4.19
4.19,41900.0,4.19,"Oct 12, 2016 00:00:00",4.19,4.19
4.2,109460.0,4.22,"Oct 14, 2016 00:00:00",4.23,4.2
4.1,12300.0,4.1,"Oct 17, 2016 00:00:00",4.1,4.1
4.24,8490.0,4.25,"Oct 18, 2016 00:00:00",4.25,4.24
4.03,33770.0,4.25,"Oct 19, 2016 00:00:00",4.25,4.03
4.1,32800.0,4.1,"Oct 24, 2016 00:00:00",4.1,4.1
4.24,4240.0,4.24,"Oct 25, 2016 00:00:00",4.24,4.24
4.04,59440.0,4.23,"Oct 26, 2016 00:00:00",4.23,3.8
4.19,180670.0,4.1,"Nov 02, 2016 00:00:00",4.19,4.1
