OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
148.0,571200.0,145.0,"Sep 27, 2016 00:00:00",148.0,145.0
150.0,10581655.0,145.0,"Sep 28, 2016 00:00:00",150.0,145.0
140.0,788489.0,141.0,"Sep 29, 2016 00:00:00",141.0,135.0
137.0,1370.0,137.0,"Oct 03, 2016 00:00:00",137.0,137.0
137.0,102900.0,139.0,"Oct 04, 2016 00:00:00",140.0,137.0
138.0,2760.0,138.0,"Oct 05, 2016 00:00:00",138.0,138.0
138.0,64860.0,138.0,"Oct 06, 2016 00:00:00",138.0,138.0
138.0,476240.0,140.0,"Oct 07, 2016 00:00:00",140.0,135.0
135.0,2720.0,137.0,"Oct 10, 2016 00:00:00",137.0,135.0
135.0,702100.0,135.0,"Oct 11, 2016 00:00:00",137.0,135.0
135.0,1286849.0,150.0,"Oct 12, 2016 00:00:00",150.0,135.0
135.0,1286849.0,150.0,"Oct 12, 2016 00:00:00",150.0,135.0
150.0,19703.0,147.9,"Oct 13, 2016 00:00:00",150.0,135.1
147.0,123480.0,147.0,"Oct 17, 2016 00:00:00",147.0,147.0
135.2,25706.0,137.0,"Oct 18, 2016 00:00:00",137.0,135.2
137.1,2743.0,137.2,"Oct 19, 2016 00:00:00",137.2,137.1
137.5,109439.0,149.5,"Oct 21, 2016 00:00:00",149.5,137.5
150.0,5016000.0,150.0,"Oct 24, 2016 00:00:00",150.0,150.0
151.0,16726620.0,150.0,"Oct 25, 2016 00:00:00",151.0,150.0
149.0,4247.0,137.7,"Oct 26, 2016 00:00:00",149.0,137.7
153.0,103669.0,158.0,"Oct 27, 2016 00:00:00",160.0,146.0
158.0,145423.0,158.1,"Oct 28, 2016 00:00:00",160.0,158.0
155.0,6230252.0,153.4,"Nov 02, 2016 00:00:00",155.0,153.4
153.4,234702.0,153.4,"Nov 03, 2016 00:00:00",153.4,153.4
153.4,11818738.0,146.0,"Nov 04, 2016 00:00:00",153.4,145.0
150.0,13317000.0,150.0,"Nov 07, 2016 00:00:00",150.0,150.0
153.0,1530.0,153.0,"Nov 08, 2016 00:00:00",153.0,153.0
153.4,4617574.0,155.0,"Nov 09, 2016 00:00:00",155.0,153.3
155.0,130240.0,150.0,"Nov 10, 2016 00:00:00",160.0,150.0
151.0,411158.0,150.0,"Nov 11, 2016 00:00:00",151.0,150.0
150.0,1500.0,150.0,"Nov 14, 2016 00:00:00",150.0,150.0
160.0,56000.0,160.0,"Nov 15, 2016 00:00:00",160.0,160.0
155.0,15489200.0,160.0,"Nov 18, 2016 00:00:00",160.0,155.0
150.0,61500.0,150.0,"Nov 21, 2016 00:00:00",150.0,150.0
150.0,3010500.0,150.0,"Nov 22, 2016 00:00:00",150.0,150.0
148.0,2999940.0,150.0,"Nov 24, 2016 00:00:00",150.0,148.0
148.0,2999940.0,150.0,"Nov 24, 2016 00:00:00",150.0,148.0
148.0,2999940.0,150.0,"Nov 24, 2016 00:00:00",150.0,148.0
150.0,420000.0,150.0,"Nov 25, 2016 00:00:00",150.0,150.0
148.0,66600.0,148.0,"Nov 28, 2016 00:00:00",148.0,148.0
140.0,72978.0,140.0,"Nov 29, 2016 00:00:00",140.0,135.3
140.0,11015200.0,140.0,"Dec 02, 2016 00:00:00",140.0,140.0
135.5,1439520.0,140.0,"Dec 06, 2016 00:00:00",140.0,135.0
140.0,680006.0,135.0,"Dec 08, 2016 00:00:00",140.0,135.0
135.0,540000.0,135.0,"Dec 09, 2016 00:00:00",135.0,135.0
136.0,3753600.0,136.0,"Dec 12, 2016 00:00:00",136.0,136.0
136.0,1005380.0,145.0,"Dec 13, 2016 00:00:00",145.0,136.0
144.5,5780.0,144.5,"Dec 14, 2016 00:00:00",144.5,144.5
135.8,285288.0,136.0,"Dec 15, 2016 00:00:00",136.1,135.8
136.1,9467.0,135.1,"Dec 16, 2016 00:00:00",136.1,135.1
135.1,1432414.0,135.0,"Dec 19, 2016 00:00:00",135.1,135.0
135.2,946400.0,135.2,"Dec 20, 2016 00:00:00",135.2,135.2
135.2,33800000.0,135.2,"Dec 22, 2016 00:00:00",135.2,135.2
135.2,28221314.0,135.0,"Dec 23, 2016 00:00:00",135.2,134.9
135.0,52902550.0,135.0,"Dec 27, 2016 00:00:00",135.1,135.0
135.4,450002.0,135.0,"Dec 28, 2016 00:00:00",136.0,135.0
135.0,786169800.0,135.0,"Dec 29, 2016 00:00:00",135.0,135.0
132.0,21120.0,132.0,"Jan 05, 2017 00:00:00",132.0,132.0
132.0,2620.0,130.0,"Jan 06, 2017 00:00:00",132.0,130.0
131.0,1310.0,131.0,"Jan 09, 2017 00:00:00",131.0,131.0
131.0,50292535.0,131.0,"Jan 10, 2017 00:00:00",135.0,131.0
140.0,12321947.0,132.2,"Jan 11, 2017 00:00:00",149.9,132.2
135.0,1699350.0,140.0,"Jan 12, 2017 00:00:00",142.0,135.0
140.0,4200.0,140.0,"Jan 13, 2017 00:00:00",140.0,140.0
134.0,10115060.0,135.0,"Jan 16, 2017 00:00:00",138.0,134.0
135.0,4837110.0,133.0,"Jan 17, 2017 00:00:00",135.0,132.0
132.0,13044520.0,132.0,"Jan 18, 2017 00:00:00",132.0,131.0
132.0,9257160.0,132.0,"Jan 19, 2017 00:00:00",132.0,132.0
139.9,5596.0,139.9,"Jan 20, 2017 00:00:00",139.9,139.9
139.9,99329.0,139.9,"Jan 23, 2017 00:00:00",139.9,139.9
138.0,1761583.0,139.9,"Jan 24, 2017 00:00:00",139.9,138.0
139.9,128249949.0,137.0,"Jan 25, 2017 00:00:00",139.9,137.0
130.0,18200.0,130.0,"Jan 26, 2017 00:00:00",130.0,130.0
137.0,20500.0,132.0,"Jan 27, 2017 00:00:00",137.0,132.0
132.5,68228775.0,140.0,"Jan 31, 2017 00:00:00",140.0,132.5
135.0,12314700.0,135.0,"Feb 01, 2017 00:00:00",135.0,135.0
135.0,60170192.0,132.0,"Feb 02, 2017 00:00:00",135.0,132.0
140.0,15400.0,140.0,"Feb 03, 2017 00:00:00",140.0,140.0
139.9,9793.0,139.9,"Feb 07, 2017 00:00:00",139.9,139.9
139.9,19769386.0,140.0,"Feb 08, 2017 00:00:00",140.0,139.9
140.0,186500.0,145.0,"Feb 09, 2017 00:00:00",145.0,140.0
144.6,101220.0,144.6,"Feb 10, 2017 00:00:00",144.6,144.6
144.6,101220.0,144.6,"Feb 10, 2017 00:00:00",144.6,144.6
133.0,189686.0,133.1,"Feb 13, 2017 00:00:00",133.1,132.0
133.0,189686.0,133.1,"Feb 13, 2017 00:00:00",133.1,132.0
139.8,4140.0,134.4,"Feb 14, 2017 00:00:00",139.8,134.4
137.1,20645190.0,137.2,"Feb 15, 2017 00:00:00",137.2,137.1
139.8,137004.0,139.8,"Feb 16, 2017 00:00:00",139.8,139.8
143.4,43020.0,143.4,"Feb 17, 2017 00:00:00",143.4,143.4
140.0,35000.0,140.0,"Feb 20, 2017 00:00:00",140.0,140.0
138.0,75900.0,138.0,"Feb 21, 2017 00:00:00",138.0,138.0
138.0,131200.0,140.0,"Feb 22, 2017 00:00:00",140.0,138.0
138.0,2760.0,138.0,"Feb 24, 2017 00:00:00",138.0,138.0
138.0,62100.0,138.0,"Feb 28, 2017 00:00:00",138.0,138.0
140.0,1400.0,140.0,"Mar 06, 2017 00:00:00",140.0,140.0
142.0,256618.0,145.2,"Mar 07, 2017 00:00:00",145.2,142.0
145.5,1534532.0,148.0,"Mar 08, 2017 00:00:00",148.0,145.5
148.1,796771.0,150.0,"Mar 09, 2017 00:00:00",150.0,148.1
150.0,2146383.0,151.0,"Mar 10, 2017 00:00:00",151.0,149.7
154.0,333130.0,156.1,"Mar 13, 2017 00:00:00",156.1,154.0
156.1,27796289.0,159.0,"Mar 14, 2017 00:00:00",159.0,155.0
159.0,3180.0,159.0,"Mar 15, 2017 00:00:00",159.0,159.0
159.1,4084710.0,160.0,"Mar 16, 2017 00:00:00",160.0,159.1
165.0,4165880.0,165.0,"Mar 17, 2017 00:00:00",166.0,159.0
165.0,826650.0,165.0,"Mar 20, 2017 00:00:00",165.0,165.0
164.0,120140.0,165.0,"Mar 21, 2017 00:00:00",165.0,164.0
165.0,9286212.0,165.0,"Mar 22, 2017 00:00:00",166.0,164.9
165.0,8756201.0,164.9,"Mar 23, 2017 00:00:00",165.0,164.9
197.1,236847.0,164.9,"Mar 24, 2017 00:00:00",197.1,164.9
168.0,2555519.0,169.0,"Mar 27, 2017 00:00:00",169.0,168.0
195.0,27038150.0,178.0,"Mar 28, 2017 00:00:00",195.0,175.0
178.0,35452.0,177.0,"Mar 29, 2017 00:00:00",178.0,167.2
177.0,375170.0,177.0,"Mar 30, 2017 00:00:00",177.0,170.0
170.0,148070.0,170.0,"Mar 31, 2017 00:00:00",177.0,170.0
170.0,4399763.0,166.8,"Apr 03, 2017 00:00:00",170.0,166.8
165.1,419032.0,164.0,"Apr 04, 2017 00:00:00",165.1,164.0
164.0,604145.0,161.0,"Apr 05, 2017 00:00:00",164.0,160.0
160.0,36113600.0,160.0,"Apr 06, 2017 00:00:00",160.0,160.0
153.0,32014020.0,160.0,"Apr 07, 2017 00:00:00",164.0,153.0
160.0,15232000.0,160.0,"Apr 11, 2017 00:00:00",160.0,160.0
165.0,75258150.0,165.0,"Apr 12, 2017 00:00:00",165.0,165.0
165.0,259050.0,165.0,"Apr 17, 2017 00:00:00",165.0,165.0
172.0,18802.0,169.9,"Apr 18, 2017 00:00:00",172.0,169.5
169.0,1963780.0,169.0,"Apr 19, 2017 00:00:00",169.0,169.0
165.0,41466174.0,168.0,"Apr 20, 2017 00:00:00",168.9,165.0
168.0,8959023.0,168.9,"Apr 24, 2017 00:00:00",168.9,168.0
170.0,2113272.0,172.0,"Apr 25, 2017 00:00:00",172.2,170.0
170.0,28435540.0,170.0,"Apr 26, 2017 00:00:00",172.0,170.0
173.9,30090.0,168.0,"Apr 27, 2017 00:00:00",173.9,165.0
168.0,33600.0,168.0,"May 03, 2017 00:00:00",168.0,168.0
168.0,63840.0,168.0,"May 04, 2017 00:00:00",168.0,168.0
168.0,346840.0,178.0,"May 05, 2017 00:00:00",180.0,168.0
178.0,178000.0,178.0,"May 08, 2017 00:00:00",178.0,178.0
173.0,16013270.0,175.0,"May 10, 2017 00:00:00",177.0,173.0
175.0,44119250.0,175.0,"May 11, 2017 00:00:00",175.0,175.0
170.0,27250.0,175.0,"May 12, 2017 00:00:00",175.0,170.0
165.0,89948200.0,170.0,"May 15, 2017 00:00:00",170.0,165.0
175.0,37470.0,171.0,"May 16, 2017 00:00:00",175.0,170.0
170.0,1700.0,170.0,"May 17, 2017 00:00:00",170.0,170.0
180.0,18000.0,180.0,"May 18, 2017 00:00:00",180.0,180.0
180.0,3600.0,180.0,"May 19, 2017 00:00:00",180.0,180.0
170.0,8740.0,177.0,"May 22, 2017 00:00:00",180.0,170.0
170.0,3410.0,171.0,"May 23, 2017 00:00:00",171.0,170.0
170.2,494710.0,170.0,"May 24, 2017 00:00:00",170.2,170.0
174.0,360180.0,174.0,"May 25, 2017 00:00:00",174.0,174.0
172.0,1720.0,172.0,"May 26, 2017 00:00:00",172.0,172.0
172.0,207775.0,171.5,"May 29, 2017 00:00:00",172.0,170.0
165.0,34719.0,171.9,"May 30, 2017 00:00:00",171.9,165.0
170.0,17393720.0,153.0,"May 31, 2017 00:00:00",170.0,153.0
169.8,395610.0,168.9,"Jun 01, 2017 00:00:00",170.0,168.9
168.0,38775.0,170.0,"Jun 02, 2017 00:00:00",170.0,168.0
168.0,38775.0,170.0,"Jun 02, 2017 00:00:00",170.0,168.0
170.0,35164400.0,168.0,"Jun 05, 2017 00:00:00",170.0,168.0
160.3,76125.0,168.0,"Jun 06, 2017 00:00:00",168.0,160.3
170.0,401300.0,168.0,"Jun 07, 2017 00:00:00",170.0,165.0
167.0,5010.0,167.0,"Jun 08, 2017 00:00:00",167.0,167.0
157.0,187830.0,168.0,"Jun 09, 2017 00:00:00",168.0,157.0
168.0,25200.0,168.0,"Jun 13, 2017 00:00:00",168.0,168.0
168.0,40780.0,160.0,"Jun 15, 2017 00:00:00",168.0,160.0
160.0,64914350.0,170.0,"Jun 16, 2017 00:00:00",170.0,160.0
160.1,2575734.0,160.0,"Jun 19, 2017 00:00:00",170.0,160.0
165.0,135600.0,168.0,"Jun 20, 2017 00:00:00",170.0,165.0
169.0,18590.0,169.0,"Jun 21, 2017 00:00:00",169.0,169.0
170.0,22100.0,170.0,"Jun 22, 2017 00:00:00",170.0,170.0
170.0,139330.0,169.0,"Jun 23, 2017 00:00:00",170.0,169.0
169.0,22021640.0,170.5,"Jun 27, 2017 00:00:00",172.0,169.0
170.5,271070.0,177.0,"Jun 28, 2017 00:00:00",177.0,170.5
177.0,7080.0,177.0,"Jun 29, 2017 00:00:00",177.0,177.0
177.0,151510.0,181.0,"Jun 30, 2017 00:00:00",181.0,177.0
187.0,3691075.0,182.0,"Jul 03, 2017 00:00:00",187.0,178.5
183.0,16338730.0,180.0,"Jul 04, 2017 00:00:00",183.0,178.5
185.0,259376.0,180.0,"Jul 05, 2017 00:00:00",185.0,180.0
185.0,194387.0,180.0,"Jul 06, 2017 00:00:00",185.0,176.1
180.0,16200.0,180.0,"Jul 07, 2017 00:00:00",180.0,180.0
180.0,68400.0,180.0,"Jul 10, 2017 00:00:00",180.0,180.0
175.5,113730.0,174.0,"Jul 11, 2017 00:00:00",176.0,174.0
173.0,15818080.0,170.0,"Jul 12, 2017 00:00:00",173.0,170.0
170.0,49510.0,180.0,"Jul 13, 2017 00:00:00",180.0,170.0
160.0,13084.0,167.0,"Jul 17, 2017 00:00:00",167.0,160.0
179.7,17847.0,167.5,"Jul 18, 2017 00:00:00",179.7,167.5
179.5,75216.0,179.0,"Jul 19, 2017 00:00:00",179.6,178.8
176.0,52137871.0,175.1,"Jul 20, 2017 00:00:00",176.0,175.0
176.5,217736.0,167.0,"Jul 21, 2017 00:00:00",176.5,167.0
179.5,582186.0,170.0,"Jul 24, 2017 00:00:00",180.0,170.0
171.0,304380.0,171.0,"Jul 25, 2017 00:00:00",171.0,171.0
171.0,264105.0,171.0,"Jul 26, 2017 00:00:00",171.0,165.0
179.0,256324.0,177.8,"Jul 27, 2017 00:00:00",179.0,170.0
177.8,112461.0,172.0,"Jul 28, 2017 00:00:00",177.8,170.0
172.0,62495232.0,170.0,"Jul 31, 2017 00:00:00",172.0,170.0
168.5,401930.0,169.0,"Aug 01, 2017 00:00:00",170.0,168.5
166.0,268970.0,168.0,"Aug 02, 2017 00:00:00",170.0,166.0
169.0,24320.0,175.0,"Aug 03, 2017 00:00:00",175.0,169.0
169.0,21970.0,169.0,"Aug 04, 2017 00:00:00",169.0,169.0
169.0,136273850.0,175.0,"Aug 07, 2017 00:00:00",178.0,169.0
175.0,3404194.0,173.0,"Aug 08, 2017 00:00:00",178.0,173.0
170.0,6800.0,170.0,"Aug 09, 2017 00:00:00",170.0,170.0
172.0,13780400.0,175.0,"Aug 10, 2017 00:00:00",175.0,168.0
175.0,3500.0,175.0,"Aug 11, 2017 00:00:00",175.0,175.0
175.0,570500.0,175.0,"Aug 14, 2017 00:00:00",175.0,175.0
175.0,14838622.0,178.0,"Aug 15, 2017 00:00:00",178.0,170.0
178.0,154850.0,178.0,"Aug 16, 2017 00:00:00",178.0,177.0
177.9,142320.0,177.9,"Aug 17, 2017 00:00:00",177.9,177.9
177.9,12412.0,176.9,"Aug 18, 2017 00:00:00",177.9,176.8
177.0,3540.0,177.0,"Aug 22, 2017 00:00:00",177.0,177.0
174.0,250560.0,174.0,"Aug 23, 2017 00:00:00",174.0,174.0
174.0,8700.0,174.0,"Aug 24, 2017 00:00:00",174.0,174.0
175.0,35580.0,179.0,"Aug 25, 2017 00:00:00",179.0,174.0
167.0,84972.0,170.1,"Aug 29, 2017 00:00:00",172.0,167.0
170.1,38625105.0,170.0,"Aug 30, 2017 00:00:00",172.0,167.4
170.0,27200.0,170.0,"Aug 31, 2017 00:00:00",170.0,170.0
170.0,29488160.0,173.0,"Sep 04, 2017 00:00:00",178.0,170.0
173.0,116472070.0,170.0,"Sep 05, 2017 00:00:00",173.0,170.0
170.0,200569.0,170.0,"Sep 06, 2017 00:00:00",170.0,169.8
170.0,108795.0,170.0,"Sep 07, 2017 00:00:00",170.0,169.5
170.0,129045.0,170.0,"Sep 08, 2017 00:00:00",170.0,168.0
170.0,2428515.0,168.5,"Sep 11, 2017 00:00:00",173.0,168.0
168.5,194823.0,167.0,"Sep 13, 2017 00:00:00",168.5,167.0
169.0,21707540.0,170.0,"Sep 14, 2017 00:00:00",170.0,169.0
170.0,542300.0,170.0,"Sep 15, 2017 00:00:00",170.0,170.0
166.0,902385.0,170.0,"Sep 18, 2017 00:00:00",170.0,166.0
170.0,494700.0,170.0,"Sep 19, 2017 00:00:00",170.0,170.0
170.0,557150.0,170.0,"Sep 20, 2017 00:00:00",170.0,166.0
170.0,200184700.0,168.0,"Sep 21, 2017 00:00:00",173.0,168.0
168.0,780922.0,165.0,"Sep 22, 2017 00:00:00",170.0,165.0
170.0,1433630.0,168.0,"Sep 25, 2017 00:00:00",173.0,165.0
170.0,3662662.0,167.0,"Sep 26, 2017 00:00:00",170.0,166.0
170.0,562700.0,170.0,"Sep 27, 2017 00:00:00",170.0,170.0
170.0,280500.0,170.0,"Sep 28, 2017 00:00:00",170.0,170.0
170.0,2118112.0,170.0,"Sep 29, 2017 00:00:00",170.0,166.0
170.0,397750.0,170.0,"Oct 02, 2017 00:00:00",170.0,169.0
169.5,116358.0,165.2,"Oct 03, 2017 00:00:00",170.0,165.0
170.0,953232.0,164.0,"Oct 04, 2017 00:00:00",170.0,164.0
164.0,431420.0,170.0,"Oct 05, 2017 00:00:00",170.0,164.0
170.0,532100.0,170.0,"Oct 06, 2017 00:00:00",170.0,170.0
171.0,210772.0,167.2,"Oct 09, 2017 00:00:00",171.0,167.0
167.3,112480.0,168.0,"Oct 10, 2017 00:00:00",168.0,167.3
170.0,544470.0,170.0,"Oct 11, 2017 00:00:00",178.0,165.0
170.0,139158560.0,174.0,"Oct 12, 2017 00:00:00",174.0,168.0
174.0,287740500.0,172.0,"Oct 13, 2017 00:00:00",174.0,170.0
174.5,2497940.0,175.0,"Oct 17, 2017 00:00:00",175.0,168.0
175.0,119030.0,176.0,"Oct 18, 2017 00:00:00",176.0,175.0
175.0,859250.0,175.0,"Oct 19, 2017 00:00:00",175.0,175.0
171.0,276290.0,175.0,"Oct 20, 2017 00:00:00",176.0,171.0
175.0,763740.0,180.0,"Oct 23, 2017 00:00:00",180.0,175.0
175.0,70043750.0,175.0,"Oct 24, 2017 00:00:00",175.0,175.0
181.0,27220.0,181.0,"Oct 27, 2017 00:00:00",182.0,181.0
176.0,876812.0,176.2,"Oct 30, 2017 00:00:00",176.2,175.0
183.0,64880.0,177.0,"Nov 03, 2017 00:00:00",183.0,177.0
176.2,42932.0,179.0,"Nov 06, 2017 00:00:00",179.0,176.2
179.0,37590.0,179.0,"Nov 07, 2017 00:00:00",179.0,179.0
179.2,939628.0,185.0,"Nov 08, 2017 00:00:00",195.0,179.2
190.0,587770.0,205.0,"Nov 09, 2017 00:00:00",205.0,190.0
200.0,837506.0,200.0,"Nov 10, 2017 00:00:00",210.0,195.0
200.0,2720990.0,212.0,"Nov 13, 2017 00:00:00",235.0,200.0
216.0,2662618.0,213.0,"Nov 14, 2017 00:00:00",216.0,211.0
203.0,1406100.0,215.0,"Nov 15, 2017 00:00:00",220.0,203.0
215.0,5252930.0,210.0,"Nov 16, 2017 00:00:00",215.0,210.0
210.0,5755050.0,210.0,"Nov 17, 2017 00:00:00",214.0,210.0
210.0,1086220.0,216.0,"Nov 20, 2017 00:00:00",217.0,210.0
217.2,1885562.0,220.0,"Nov 21, 2017 00:00:00",232.0,217.2
220.0,1568850.0,220.0,"Nov 22, 2017 00:00:00",225.0,219.0
134.5,5802026.0,145.0,"Nov 23, 2017 00:00:00",195.0,134.5
146.0,1542793.0,150.0,"Nov 24, 2017 00:00:00",155.0,146.0
150.0,1584893.0,145.0,"Nov 27, 2017 00:00:00",151.0,145.0
146.0,342145.0,148.9,"Nov 28, 2017 00:00:00",149.0,145.0
149.0,771241.0,148.0,"Nov 29, 2017 00:00:00",149.0,148.0
148.0,1102546.0,145.0,"Dec 01, 2017 00:00:00",149.0,145.0
149.0,212550.0,145.0,"Dec 04, 2017 00:00:00",149.0,140.0
145.0,1247800.0,140.0,"Dec 05, 2017 00:00:00",145.0,140.0
139.0,258232.0,136.0,"Dec 06, 2017 00:00:00",139.0,135.1
136.0,463962.0,136.1,"Dec 07, 2017 00:00:00",140.0,136.0
145.0,401532.0,137.2,"Dec 08, 2017 00:00:00",145.0,137.1
137.5,79876.0,143.6,"Dec 11, 2017 00:00:00",143.9,137.5
143.0,385669.0,140.0,"Dec 12, 2017 00:00:00",143.0,140.0
140.0,188291.0,140.0,"Dec 13, 2017 00:00:00",141.5,140.0
140.0,3381067.0,133.0,"Dec 14, 2017 00:00:00",140.0,133.0
133.0,3410018.0,123.0,"Dec 15, 2017 00:00:00",133.0,120.2
122.9,2050198.0,118.0,"Dec 18, 2017 00:00:00",122.9,118.0
117.5,3688215.0,116.0,"Dec 19, 2017 00:00:00",120.9,113.6
118.0,1039254.0,117.0,"Dec 20, 2017 00:00:00",118.0,117.0
118.0,280669.0,116.0,"Dec 21, 2017 00:00:00",118.0,114.5
116.0,338333.0,115.0,"Dec 22, 2017 00:00:00",119.0,114.5
114.1,2424964.0,115.0,"Dec 27, 2017 00:00:00",117.4,114.1
115.0,5408325.0,115.0,"Dec 28, 2017 00:00:00",116.6,114.5
116.8,702298.0,114.4,"Dec 29, 2017 00:00:00",116.8,114.4
120.1,370506.0,114.5,"Jan 03, 2018 00:00:00",120.1,114.5
116.0,1194707.0,113.4,"Jan 04, 2018 00:00:00",117.9,113.0
114.0,1360094.0,112.0,"Jan 05, 2018 00:00:00",114.0,111.5
112.5,1487839.0,110.0,"Jan 08, 2018 00:00:00",112.5,108.9
110.0,235248600.0,110.0,"Jan 09, 2018 00:00:00",110.5,105.6
111.5,3576529.0,110.0,"Jan 10, 2018 00:00:00",111.8,109.9
110.0,7441349.0,110.0,"Jan 11, 2018 00:00:00",110.2,109.1
111.0,809569.0,107.5,"Jan 12, 2018 00:00:00",111.0,107.5
111.0,295848.0,108.9,"Jan 15, 2018 00:00:00",111.0,108.0
108.9,335549.0,108.9,"Jan 16, 2018 00:00:00",109.0,108.9
108.9,1065242.0,106.1,"Jan 17, 2018 00:00:00",108.9,106.1
108.0,1427469.0,106.0,"Jan 18, 2018 00:00:00",108.0,106.0
107.7,19521567.0,105.0,"Jan 19, 2018 00:00:00",107.7,105.0
104.8,3976105.0,104.0,"Jan 22, 2018 00:00:00",105.0,103.0
104.9,1419594.0,105.0,"Jan 23, 2018 00:00:00",105.0,104.9
106.0,27831975.0,113.0,"Jan 24, 2018 00:00:00",115.5,106.0
116.0,1001931.0,113.0,"Jan 25, 2018 00:00:00",117.0,113.0
110.0,1994448.0,109.5,"Jan 26, 2018 00:00:00",110.0,107.0
109.0,536410.0,107.0,"Jan 29, 2018 00:00:00",109.0,107.0
107.0,4186676.0,105.0,"Jan 30, 2018 00:00:00",107.0,103.0
107.0,10098501.0,106.0,"Jan 31, 2018 00:00:00",108.0,105.0
106.0,1562463.0,105.0,"Feb 01, 2018 00:00:00",109.9,104.0
105.0,11131049.0,105.0,"Feb 02, 2018 00:00:00",109.9,104.0
109.8,9313433.0,103.6,"Feb 05, 2018 00:00:00",110.0,103.6
107.5,15344025.0,105.0,"Feb 06, 2018 00:00:00",107.5,103.0
105.1,62010878.0,105.0,"Feb 07, 2018 00:00:00",109.0,104.9
109.0,91518.0,108.8,"Feb 08, 2018 00:00:00",109.0,108.8
108.8,455669.0,108.5,"Feb 09, 2018 00:00:00",108.8,108.0
109.0,856410.0,108.0,"Feb 12, 2018 00:00:00",109.0,107.0
105.1,17077493.0,106.0,"Feb 13, 2018 00:00:00",108.0,105.0
105.0,1227050.0,110.0,"Feb 14, 2018 00:00:00",110.0,105.0
110.0,33141037.0,110.0,"Feb 15, 2018 00:00:00",110.0,108.0
112.0,336670.0,108.3,"Feb 19, 2018 00:00:00",112.0,108.3
110.0,11225725.0,108.3,"Feb 20, 2018 00:00:00",110.0,108.3
108.3,10934849.0,108.4,"Feb 21, 2018 00:00:00",109.8,108.3
108.4,21986566.0,108.4,"Feb 22, 2018 00:00:00",108.4,108.3
109.4,2553687.0,113.6,"Feb 23, 2018 00:00:00",113.6,108.3
116.0,1258167.0,114.0,"Feb 26, 2018 00:00:00",118.3,114.0
113.7,2804960.0,115.0,"Feb 27, 2018 00:00:00",123.0,110.0
120.0,3746865.0,117.0,"Feb 28, 2018 00:00:00",120.0,115.0
115.0,4441920.0,110.0,"Mar 01, 2018 00:00:00",116.0,106.0
115.0,714739.0,110.0,"Mar 02, 2018 00:00:00",115.0,110.0
106.5,195648.0,110.0,"Mar 05, 2018 00:00:00",115.0,106.5
109.0,327560.0,108.0,"Mar 06, 2018 00:00:00",109.0,106.5
108.0,1907910.0,115.0,"Mar 07, 2018 00:00:00",115.5,108.0
116.0,1042187.0,110.0,"Mar 08, 2018 00:00:00",117.0,110.0
110.0,383796.0,111.0,"Mar 09, 2018 00:00:00",111.0,110.0
114.0,88873482.0,112.0,"Mar 12, 2018 00:00:00",126.0,111.0
111.1,1274242.0,109.6,"Mar 13, 2018 00:00:00",111.2,109.6
109.5,362543.0,109.0,"Mar 14, 2018 00:00:00",109.5,109.0
109.0,472174.0,106.5,"Mar 15, 2018 00:00:00",109.0,106.3
107.0,805236973.0,107.4,"Mar 16, 2018 00:00:00",107.4,106.1
109.0,1017459.0,107.5,"Mar 19, 2018 00:00:00",118.0,107.5
107.0,3435382.0,110.0,"Mar 20, 2018 00:00:00",115.2,106.0
112.0,188402641.0,111.8,"Mar 21, 2018 00:00:00",116.0,109.0
115.9,108494340.0,116.1,"Mar 22, 2018 00:00:00",116.9,111.6
115.5,57094130.0,113.0,"Mar 23, 2018 00:00:00",115.5,113.0
113.0,1019630.0,116.0,"Mar 26, 2018 00:00:00",116.0,113.0
116.5,1562981.0,117.0,"Mar 27, 2018 00:00:00",118.0,115.0
118.5,8182707.0,124.0,"Mar 28, 2018 00:00:00",124.0,118.0
125.0,4669329.0,125.0,"Apr 02, 2018 00:00:00",127.0,123.0
125.0,697610.0,125.0,"Apr 03, 2018 00:00:00",125.0,122.0
125.0,201944.0,124.0,"Apr 04, 2018 00:00:00",125.0,121.0
124.0,25762770.0,124.0,"Apr 05, 2018 00:00:00",125.0,122.0
122.0,770216.0,121.0,"Apr 06, 2018 00:00:00",122.0,120.0
121.0,893578.0,120.9,"Apr 10, 2018 00:00:00",121.0,120.0
122.0,1076675.0,122.5,"Apr 11, 2018 00:00:00",128.0,122.0
123.0,253429.0,122.0,"Apr 12, 2018 00:00:00",123.0,120.0
120.0,7690570.0,120.1,"Apr 13, 2018 00:00:00",123.0,120.0
124.0,6332115.0,120.1,"Apr 16, 2018 00:00:00",124.0,120.0
120.5,54100.0,120.0,"Apr 17, 2018 00:00:00",120.5,120.0
120.0,886800.0,120.0,"Apr 18, 2018 00:00:00",120.0,120.0
120.0,36328870.0,120.5,"Apr 19, 2018 00:00:00",121.5,120.0
120.0,374928.0,125.0,"Apr 20, 2018 00:00:00",125.0,120.0
126.1,2347742.0,125.0,"Apr 23, 2018 00:00:00",127.9,125.0
127.0,10105872.0,127.0,"Apr 24, 2018 00:00:00",127.4,127.0
127.1,51516583.0,127.0,"Apr 25, 2018 00:00:00",127.1,125.0
127.5,188495.0,125.0,"Apr 26, 2018 00:00:00",127.5,120.0
125.0,62510.0,125.0,"Apr 27, 2018 00:00:00",127.0,124.9
