OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
1.9,93240.0,1.92,"Jun 07, 2019 00:00:00",1.94,1.8
1.86,81290.0,1.82,"Jun 10, 2019 00:00:00",1.86,1.82
1.79,343200.0,1.87,"Jun 11, 2019 00:00:00",1.87,1.76
1.8,96370.0,1.86,"Jun 13, 2019 00:00:00",1.86,1.78
1.79,73460.0,1.86,"Jun 14, 2019 00:00:00",1.86,1.79
1.78,319660.0,1.76,"Jun 17, 2019 00:00:00",1.78,1.75
1.86,18020.0,1.85,"Jun 18, 2019 00:00:00",1.86,1.78
1.85,20360.0,1.85,"Jun 19, 2019 00:00:00",1.86,1.85
1.79,1790.0,1.79,"Jun 21, 2019 00:00:00",1.79,1.79
1.79,12530.0,1.79,"Jun 24, 2019 00:00:00",1.79,1.79
1.76,12320.0,1.76,"Jun 25, 2019 00:00:00",1.76,1.76
1.8,37800.0,1.8,"Jun 27, 2019 00:00:00",1.8,1.8
1.81,87210.0,1.92,"Jun 28, 2019 00:00:00",2.03,1.81
1.9,95060.0,1.86,"Jul 01, 2019 00:00:00",1.9,1.85
1.81,407170.0,1.99,"Jul 02, 2019 00:00:00",2.09,1.81
1.98,222350.0,2.0,"Jul 03, 2019 00:00:00",2.05,1.9
2.02,10060.0,2.01,"Jul 04, 2019 00:00:00",2.02,2.01
1.99,261620.0,1.98,"Jul 05, 2019 00:00:00",1.99,1.91
1.99,78790.0,1.92,"Jul 08, 2019 00:00:00",1.99,1.92
1.91,499830.0,1.95,"Jul 09, 2019 00:00:00",1.95,1.87
1.91,889380.0,1.95,"Jul 10, 2019 00:00:00",1.95,1.88
2.0,21900.0,1.99,"Jul 11, 2019 00:00:00",2.0,1.99
1.91,75090.0,1.95,"Jul 12, 2019 00:00:00",1.95,1.91
1.91,1910.0,1.91,"Jul 16, 2019 00:00:00",1.91,1.91
1.92,789590.0,1.84,"Jul 17, 2019 00:00:00",1.92,1.81
1.9,94040.0,1.85,"Jul 18, 2019 00:00:00",1.93,1.85
1.84,1033850.0,1.85,"Jul 19, 2019 00:00:00",1.85,1.76
1.8,35370.0,1.93,"Jul 22, 2019 00:00:00",1.93,1.8
1.93,29090.0,1.94,"Jul 24, 2019 00:00:00",1.94,1.93
1.84,24640.0,1.9,"Jul 29, 2019 00:00:00",1.9,1.84
1.85,79700.0,1.9,"Jul 30, 2019 00:00:00",1.9,1.85
1.88,62540.0,1.9,"Jul 31, 2019 00:00:00",1.9,1.88
1.9,62700.0,1.9,"Aug 01, 2019 00:00:00",1.9,1.9
1.88,11280.0,1.88,"Aug 02, 2019 00:00:00",1.88,1.88
1.93,90710.0,1.93,"Aug 05, 2019 00:00:00",1.93,1.93
1.85,49340.0,1.97,"Aug 06, 2019 00:00:00",1.98,1.83
1.97,75960.0,1.97,"Aug 07, 2019 00:00:00",2.07,1.97
1.86,5580.0,1.86,"Aug 13, 2019 00:00:00",1.86,1.86
2.06,28710.0,2.05,"Aug 15, 2019 00:00:00",2.06,2.05
1.86,138430.0,1.86,"Aug 16, 2019 00:00:00",2.05,1.86
1.86,5700.0,1.98,"Aug 19, 2019 00:00:00",1.98,1.86
1.86,27050.0,1.98,"Aug 22, 2019 00:00:00",1.98,1.86
1.86,202920.0,1.83,"Aug 23, 2019 00:00:00",1.86,1.83
1.93,7750.0,1.94,"Aug 27, 2019 00:00:00",1.94,1.93
1.94,3880.0,1.94,"Aug 28, 2019 00:00:00",1.94,1.94
2.03,112000.0,2.07,"Aug 29, 2019 00:00:00",2.07,2.0
2.07,8280.0,2.07,"Aug 30, 2019 00:00:00",2.07,2.07
1.84,12090.0,2.05,"Sep 03, 2019 00:00:00",2.05,1.84
1.86,11300.0,2.0,"Sep 04, 2019 00:00:00",2.0,1.86
2.0,10000.0,2.0,"Sep 05, 2019 00:00:00",2.0,2.0
1.88,52620.0,1.87,"Sep 11, 2019 00:00:00",1.88,1.87
1.88,33840.0,1.88,"Sep 12, 2019 00:00:00",1.88,1.88
1.99,1990.0,1.99,"Sep 13, 2019 00:00:00",1.99,1.99
1.88,47000.0,1.88,"Sep 17, 2019 00:00:00",1.88,1.88
1.88,46580.0,1.97,"Sep 18, 2019 00:00:00",1.97,1.83
1.84,11480.0,1.92,"Sep 19, 2019 00:00:00",1.93,1.84
1.85,7400.0,1.85,"Sep 20, 2019 00:00:00",1.85,1.85
1.84,159350.0,1.82,"Sep 23, 2019 00:00:00",1.9,1.82
1.79,1790.0,1.79,"Sep 24, 2019 00:00:00",1.79,1.79
1.78,45930.0,1.75,"Sep 25, 2019 00:00:00",1.78,1.75
1.77,8850.0,1.77,"Sep 30, 2019 00:00:00",1.77,1.77
1.77,77060.0,1.75,"Oct 01, 2019 00:00:00",1.77,1.75
1.76,28160.0,1.76,"Oct 02, 2019 00:00:00",1.76,1.76
1.77,26450.0,1.76,"Oct 08, 2019 00:00:00",1.77,1.76
1.76,8800.0,1.76,"Oct 10, 2019 00:00:00",1.76,1.76
1.76,3520.0,1.76,"Oct 14, 2019 00:00:00",1.76,1.76
1.76,8800.0,1.76,"Oct 21, 2019 00:00:00",1.76,1.76
1.78,94680.0,1.75,"Oct 24, 2019 00:00:00",1.78,1.75
1.75,41830.0,1.74,"Oct 25, 2019 00:00:00",1.75,1.74
1.74,126640.0,1.73,"Oct 30, 2019 00:00:00",1.75,1.73
1.71,239750.0,1.7,"Nov 04, 2019 00:00:00",1.71,1.7
1.75,10300.0,1.7,"Nov 05, 2019 00:00:00",1.75,1.7
1.71,8550.0,1.71,"Nov 07, 2019 00:00:00",1.71,1.71
1.75,62300.0,1.84,"Nov 11, 2019 00:00:00",1.94,1.73
1.8,9000.0,1.8,"Nov 12, 2019 00:00:00",1.8,1.8
1.73,25900.0,1.72,"Nov 13, 2019 00:00:00",1.73,1.72
1.71,8550.0,1.71,"Nov 14, 2019 00:00:00",1.71,1.71
1.7,1700.0,1.7,"Nov 25, 2019 00:00:00",1.7,1.7
1.7,10200.0,1.7,"Nov 27, 2019 00:00:00",1.7,1.7
1.85,76410.0,1.72,"Nov 29, 2019 00:00:00",1.85,1.72
1.67,44740.0,1.65,"Dec 02, 2019 00:00:00",1.67,1.65
1.84,3680.0,1.84,"Dec 03, 2019 00:00:00",1.84,1.84
1.83,9150.0,1.83,"Dec 04, 2019 00:00:00",1.83,1.83
1.66,1660.0,1.66,"Dec 12, 2019 00:00:00",1.66,1.66
1.66,11620.0,1.66,"Dec 16, 2019 00:00:00",1.66,1.66
1.66,16600.0,1.66,"Jan 02, 2020 00:00:00",1.66,1.66
1.67,6650.0,1.66,"Jan 03, 2020 00:00:00",1.67,1.66
1.8,12540.0,1.77,"Jan 09, 2020 00:00:00",1.8,1.77
1.66,19920.0,1.66,"Jan 14, 2020 00:00:00",1.66,1.66
1.77,13620.0,1.66,"Jan 15, 2020 00:00:00",1.77,1.66
1.66,8300.0,1.66,"Jan 16, 2020 00:00:00",1.66,1.66
1.66,8300.0,1.66,"Jan 17, 2020 00:00:00",1.66,1.66
1.66,9960.0,1.66,"Jan 20, 2020 00:00:00",1.66,1.66
1.66,9960.0,1.66,"Jan 22, 2020 00:00:00",1.66,1.66
1.65,3300.0,1.65,"Jan 23, 2020 00:00:00",1.65,1.65
1.54,6160.0,1.54,"Jan 24, 2020 00:00:00",1.54,1.54
1.56,46040.0,1.6,"Jan 27, 2020 00:00:00",1.6,1.56
1.56,11040.0,1.62,"Jan 28, 2020 00:00:00",1.62,1.56
1.62,3240.0,1.62,"Jan 31, 2020 00:00:00",1.62,1.62
1.56,37140.0,1.62,"Feb 06, 2020 00:00:00",1.62,1.56
1.56,4680.0,1.56,"Feb 07, 2020 00:00:00",1.56,1.56
1.56,1560.0,1.56,"Feb 10, 2020 00:00:00",1.56,1.56
1.56,18720.0,1.56,"Feb 13, 2020 00:00:00",1.56,1.56
1.53,9180.0,1.53,"Feb 18, 2020 00:00:00",1.53,1.53
1.53,1530.0,1.53,"Feb 19, 2020 00:00:00",1.53,1.53
1.53,1530.0,1.53,"Mar 02, 2020 00:00:00",1.53,1.53
1.09,39190.0,1.24,"Mar 03, 2020 00:00:00",1.24,1.09
1.2,7200.0,1.2,"Mar 04, 2020 00:00:00",1.2,1.2
1.3,13000.0,1.3,"Mar 05, 2020 00:00:00",1.3,1.3
1.18,13000.0,1.18,"Mar 10, 2020 00:00:00",1.2,1.18
1.4,20770.0,1.49,"Mar 11, 2020 00:00:00",1.49,1.4
1.1,50880.0,1.1,"Mar 13, 2020 00:00:00",1.14,1.1
1.1,5500.0,1.1,"Mar 16, 2020 00:00:00",1.1,1.1
1.09,7630.0,1.09,"Mar 19, 2020 00:00:00",1.09,1.09
1.09,26460.0,1.0,"Mar 20, 2020 00:00:00",1.09,1.0
1.0,15000.0,1.0,"Mar 23, 2020 00:00:00",1.0,1.0
1.47,14700.0,1.47,"Apr 15, 2020 00:00:00",1.47,1.47
1.47,14700.0,1.47,"Apr 16, 2020 00:00:00",1.47,1.47
1.12,50060.0,1.45,"Apr 20, 2020 00:00:00",1.45,1.12
1.45,18850.0,1.45,"Apr 21, 2020 00:00:00",1.45,1.45
1.45,21750.0,1.45,"Apr 23, 2020 00:00:00",1.45,1.45
1.12,64480.0,1.25,"May 08, 2020 00:00:00",1.26,1.12
1.25,12500.0,1.25,"May 13, 2020 00:00:00",1.25,1.25
1.8,73520.0,1.6,"May 18, 2020 00:00:00",1.8,1.6
1.6,79550.0,1.55,"May 19, 2020 00:00:00",1.6,1.5
1.21,38710.0,1.25,"May 26, 2020 00:00:00",1.25,1.21
1.25,2470.0,1.22,"Jun 03, 2020 00:00:00",1.25,1.22
1.22,20710.0,1.23,"Jun 04, 2020 00:00:00",1.23,1.21
1.25,5000.0,1.25,"Jun 05, 2020 00:00:00",1.25,1.25
1.2,3700.0,1.25,"Jun 08, 2020 00:00:00",1.25,1.2
1.3,11470.0,1.26,"Jun 10, 2020 00:00:00",1.3,1.26
1.26,12600.0,1.26,"Jun 16, 2020 00:00:00",1.26,1.26
1.21,18150.0,1.21,"Jun 17, 2020 00:00:00",1.21,1.21
1.22,6100.0,1.22,"Jun 18, 2020 00:00:00",1.22,1.22
1.22,2440.0,1.22,"Jun 19, 2020 00:00:00",1.22,1.22
1.23,15890.0,1.22,"Jun 22, 2020 00:00:00",1.23,1.22
1.4,84840.0,1.3,"Jun 23, 2020 00:00:00",1.41,1.3
1.38,13640.0,1.3,"Jun 24, 2020 00:00:00",1.38,1.3
1.25,12460.0,1.23,"Jun 25, 2020 00:00:00",1.25,1.23
1.23,36900.0,1.23,"Jun 26, 2020 00:00:00",1.23,1.23
1.23,25480.0,1.21,"Jun 29, 2020 00:00:00",1.23,1.21
1.21,6050.0,1.21,"Jun 30, 2020 00:00:00",1.21,1.21
1.2,119280.0,1.57,"Jul 02, 2020 00:00:00",1.65,1.2
1.6,31910.0,1.57,"Jul 03, 2020 00:00:00",1.6,1.57
1.17,44810.0,1.65,"Jul 06, 2020 00:00:00",1.65,1.17
1.32,21610.0,1.65,"Jul 08, 2020 00:00:00",1.65,1.32
1.32,22520.0,1.62,"Jul 09, 2020 00:00:00",1.63,1.32
1.66,1376210.0,1.63,"Jul 10, 2020 00:00:00",2.05,1.62
1.63,90730.0,1.4,"Jul 13, 2020 00:00:00",1.63,1.31
1.35,156620.0,1.48,"Jul 14, 2020 00:00:00",1.5,1.22
1.4,28430.0,1.43,"Jul 15, 2020 00:00:00",1.43,1.3
1.49,2990.0,1.5,"Jul 16, 2020 00:00:00",1.5,1.49
1.29,93710.0,1.4,"Jul 20, 2020 00:00:00",1.4,1.29
1.35,16410.0,1.38,"Jul 21, 2020 00:00:00",1.38,1.35
1.38,82800.0,1.38,"Jul 23, 2020 00:00:00",1.38,1.38
1.3,55900.0,1.3,"Jul 27, 2020 00:00:00",1.3,1.3
1.29,44120.0,1.3,"Jul 28, 2020 00:00:00",1.3,1.29
1.29,35670.0,1.27,"Jul 29, 2020 00:00:00",1.29,1.26
1.27,7620.0,1.27,"Aug 03, 2020 00:00:00",1.27,1.27
1.42,29430.0,1.4,"Aug 04, 2020 00:00:00",1.42,1.39
1.34,7880.0,1.3,"Aug 07, 2020 00:00:00",1.34,1.3
1.24,1240.0,1.24,"Aug 12, 2020 00:00:00",1.24,1.24
1.24,3720.0,1.24,"Aug 13, 2020 00:00:00",1.24,1.24
1.24,2520.0,1.28,"Aug 18, 2020 00:00:00",1.28,1.24
1.29,3750.0,1.23,"Aug 20, 2020 00:00:00",1.29,1.23
1.22,7320.0,1.22,"Aug 24, 2020 00:00:00",1.22,1.22
1.22,1220.0,1.22,"Aug 27, 2020 00:00:00",1.22,1.22
1.28,5120.0,1.28,"Aug 28, 2020 00:00:00",1.28,1.28
1.23,1230.0,1.23,"Sep 01, 2020 00:00:00",1.23,1.23
1.23,39780.0,1.14,"Sep 03, 2020 00:00:00",1.29,1.14
1.16,94800.0,1.67,"Sep 04, 2020 00:00:00",1.71,1.16
1.55,324230.0,1.47,"Sep 07, 2020 00:00:00",1.67,1.22
1.36,46970.0,1.43,"Sep 08, 2020 00:00:00",1.52,1.35
1.41,9870.0,1.41,"Sep 09, 2020 00:00:00",1.41,1.41
1.4,8640.0,1.45,"Sep 10, 2020 00:00:00",1.52,1.4
1.45,18780.0,1.44,"Sep 15, 2020 00:00:00",1.45,1.44
1.31,6690.0,1.4,"Sep 21, 2020 00:00:00",1.42,1.28
1.3,26500.0,1.37,"Sep 23, 2020 00:00:00",1.38,1.3
1.31,18820.0,1.4,"Sep 24, 2020 00:00:00",1.4,1.31
1.4,1400.0,1.4,"Sep 25, 2020 00:00:00",1.4,1.4
1.12,13860.0,1.38,"Sep 28, 2020 00:00:00",1.38,1.12
1.25,6620.0,1.37,"Sep 30, 2020 00:00:00",1.38,1.25
1.21,2560.0,1.35,"Oct 01, 2020 00:00:00",1.35,1.21
1.19,3830.0,1.34,"Oct 02, 2020 00:00:00",1.34,1.19
1.37,36280.0,1.36,"Oct 05, 2020 00:00:00",1.37,1.19
1.2,105000.0,1.31,"Oct 07, 2020 00:00:00",1.33,1.19
1.21,105880.0,1.43,"Oct 08, 2020 00:00:00",1.65,1.21
1.44,9340.0,1.42,"Oct 09, 2020 00:00:00",1.44,1.26
1.59,17800.0,1.38,"Oct 12, 2020 00:00:00",1.59,1.28
1.55,290490.0,1.38,"Oct 13, 2020 00:00:00",1.55,1.38
1.4,11200.0,1.4,"Oct 14, 2020 00:00:00",1.4,1.4
1.39,59240.0,1.3,"Oct 15, 2020 00:00:00",1.39,1.3
1.34,1340.0,1.34,"Oct 19, 2020 00:00:00",1.34,1.34
1.41,41150.0,1.43,"Oct 20, 2020 00:00:00",1.43,1.41
1.44,1440.0,1.44,"Oct 21, 2020 00:00:00",1.44,1.44
1.32,11880.0,1.32,"Oct 22, 2020 00:00:00",1.32,1.32
1.45,21200.0,1.36,"Oct 23, 2020 00:00:00",1.45,1.35
1.34,1340.0,1.34,"Oct 26, 2020 00:00:00",1.34,1.34
1.36,24320.0,1.34,"Oct 27, 2020 00:00:00",1.36,1.34
1.34,1340.0,1.34,"Oct 29, 2020 00:00:00",1.34,1.34
1.34,5360.0,1.34,"Oct 30, 2020 00:00:00",1.34,1.34
1.33,7980.0,1.33,"Nov 03, 2020 00:00:00",1.33,1.33
1.33,41230.0,1.33,"Nov 04, 2020 00:00:00",1.33,1.33
1.34,55030.0,1.37,"Nov 05, 2020 00:00:00",1.4,1.34
1.34,13370.0,1.33,"Nov 06, 2020 00:00:00",1.34,1.33
1.33,9310.0,1.33,"Nov 09, 2020 00:00:00",1.33,1.33
1.44,26350.0,1.38,"Nov 10, 2020 00:00:00",1.44,1.38
1.38,11040.0,1.38,"Nov 11, 2020 00:00:00",1.38,1.38
1.4,9800.0,1.4,"Nov 13, 2020 00:00:00",1.4,1.4
1.4,7000.0,1.4,"Nov 17, 2020 00:00:00",1.4,1.4
1.4,158090.0,1.43,"Nov 18, 2020 00:00:00",1.43,1.35
1.45,100110.0,1.45,"Nov 19, 2020 00:00:00",1.46,1.45
1.38,29940.0,1.45,"Nov 20, 2020 00:00:00",1.45,1.36
0.0,0.0,0.0,"Nov 23, 2020 00:00:00",0.0,0.0
1.4,2800.0,1.4,"Nov 25, 2020 00:00:00",1.4,1.4
1.4,8340.0,1.37,"Nov 26, 2020 00:00:00",1.4,1.37
1.38,5520.0,1.38,"Nov 27, 2020 00:00:00",1.38,1.38
1.4,86870.0,1.33,"Dec 01, 2020 00:00:00",1.4,1.33
1.34,43170.0,1.38,"Dec 03, 2020 00:00:00",1.38,1.33
1.35,42150.0,1.36,"Dec 04, 2020 00:00:00",1.36,1.35
1.37,4110.0,1.37,"Dec 07, 2020 00:00:00",1.37,1.37
1.38,22080.0,1.38,"Dec 09, 2020 00:00:00",1.38,1.38
1.39,22590.0,1.44,"Dec 10, 2020 00:00:00",1.44,1.39
1.42,155000.0,1.42,"Dec 11, 2020 00:00:00",1.54,1.4
1.4,36540.0,1.46,"Dec 14, 2020 00:00:00",1.46,1.4
1.45,1450.0,1.45,"Dec 15, 2020 00:00:00",1.45,1.45
1.43,38230.0,1.5,"Dec 16, 2020 00:00:00",1.5,1.43
1.49,365570.0,1.75,"Dec 17, 2020 00:00:00",1.88,1.49
1.63,262950.0,1.83,"Dec 18, 2020 00:00:00",2.0,1.63
2.0,70590.0,1.82,"Dec 21, 2020 00:00:00",2.0,1.71
1.71,109440.0,1.63,"Dec 22, 2020 00:00:00",1.77,1.63
1.63,275070.0,1.86,"Dec 23, 2020 00:00:00",1.86,1.55
1.85,289970.0,1.82,"Dec 28, 2020 00:00:00",1.85,1.6
1.6,243920.0,1.67,"Dec 29, 2020 00:00:00",1.68,1.58
1.59,230800.0,1.66,"Jan 04, 2021 00:00:00",1.79,1.58
1.62,144720.0,1.65,"Jan 05, 2021 00:00:00",1.65,1.56
1.75,70060.0,1.63,"Jan 06, 2021 00:00:00",1.75,1.58
1.63,191620.0,1.6,"Jan 07, 2021 00:00:00",1.77,1.6
1.61,44460.0,1.69,"Jan 08, 2021 00:00:00",1.69,1.61
1.65,13200.0,1.65,"Jan 11, 2021 00:00:00",1.65,1.65
1.65,77080.0,1.75,"Jan 12, 2021 00:00:00",1.75,1.62
1.73,222790.0,1.91,"Jan 13, 2021 00:00:00",1.94,1.73
1.84,279380.0,1.85,"Jan 14, 2021 00:00:00",1.91,1.75
1.84,1218100.0,2.15,"Jan 15, 2021 00:00:00",2.2,1.84
2.2,390590.0,2.1,"Jan 18, 2021 00:00:00",2.2,1.83
2.1,452240.0,2.14,"Jan 19, 2021 00:00:00",2.15,2.0
2.03,433660.0,2.1,"Jan 20, 2021 00:00:00",2.15,2.03
2.1,124790.0,2.09,"Jan 21, 2021 00:00:00",2.1,1.92
2.05,306010.0,1.97,"Jan 22, 2021 00:00:00",2.05,1.83
2.08,27170.0,1.97,"Jan 25, 2021 00:00:00",2.08,1.84
1.85,67290.0,1.81,"Jan 26, 2021 00:00:00",1.94,1.8
1.67,10710.0,1.92,"Jan 27, 2021 00:00:00",1.92,1.67
1.81,133070.0,1.91,"Jan 28, 2021 00:00:00",1.91,1.7
1.75,15880.0,1.91,"Jan 29, 2021 00:00:00",1.91,1.74
1.9,1900.0,1.9,"Feb 01, 2021 00:00:00",1.9,1.9
1.75,54740.0,1.89,"Feb 02, 2021 00:00:00",1.89,1.74
1.89,37390.0,1.87,"Feb 03, 2021 00:00:00",1.94,1.78
1.93,30770.0,1.92,"Feb 04, 2021 00:00:00",1.93,1.92
1.9,131540.0,1.99,"Feb 05, 2021 00:00:00",1.99,1.9
2.0,92100.0,2.0,"Feb 08, 2021 00:00:00",2.02,2.0
2.0,257950.0,2.05,"Feb 09, 2021 00:00:00",2.05,1.99
2.05,8200.0,2.05,"Feb 10, 2021 00:00:00",2.05,2.05
2.06,270800.0,1.9,"Feb 11, 2021 00:00:00",2.06,1.75
1.81,123610.0,1.77,"Feb 15, 2021 00:00:00",1.81,1.77
1.83,49500.0,1.89,"Feb 16, 2021 00:00:00",1.89,1.78
1.95,62060.0,1.93,"Feb 17, 2021 00:00:00",1.95,1.93
1.89,33550.0,1.86,"Feb 22, 2021 00:00:00",1.89,1.86
1.81,37900.0,1.8,"Feb 23, 2021 00:00:00",1.81,1.8
1.77,229740.0,1.85,"Mar 01, 2021 00:00:00",1.85,1.77
1.94,6873120.0,1.92,"Mar 02, 2021 00:00:00",2.5,1.89
1.89,944510.0,1.8,"Mar 03, 2021 00:00:00",2.07,1.77
1.8,688630.0,1.72,"Mar 04, 2021 00:00:00",1.8,1.68
1.68,304520.0,1.75,"Mar 05, 2021 00:00:00",1.78,1.65
1.78,178370.0,1.69,"Mar 08, 2021 00:00:00",1.78,1.65
1.61,143070.0,1.65,"Mar 09, 2021 00:00:00",1.65,1.53
1.6,85700.0,1.52,"Mar 10, 2021 00:00:00",1.6,1.52
1.5,49840.0,1.6,"Mar 11, 2021 00:00:00",1.6,1.5
1.45,30310.0,1.53,"Mar 12, 2021 00:00:00",1.53,1.45
1.55,1550.0,1.55,"Mar 16, 2021 00:00:00",1.55,1.55
1.5,62710.0,1.59,"Mar 17, 2021 00:00:00",1.59,1.5
1.57,191840.0,1.61,"Mar 18, 2021 00:00:00",1.62,1.56
1.6,8000.0,1.6,"Mar 19, 2021 00:00:00",1.6,1.6
1.5,21200.0,1.6,"Mar 22, 2021 00:00:00",1.6,1.5
1.63,315960.0,1.77,"Mar 23, 2021 00:00:00",1.81,1.63
1.8,116880.0,1.75,"Mar 24, 2021 00:00:00",1.8,1.56
1.65,11700.0,1.67,"Mar 25, 2021 00:00:00",1.7,1.65
1.65,26120.0,1.63,"Mar 26, 2021 00:00:00",1.65,1.63
1.58,19630.0,1.65,"Mar 29, 2021 00:00:00",1.65,1.58
1.65,137390.0,1.7,"Mar 30, 2021 00:00:00",1.85,1.65
1.7,11900.0,1.7,"Mar 31, 2021 00:00:00",1.7,1.7
1.78,1780.0,1.78,"Apr 06, 2021 00:00:00",1.78,1.78
1.65,19960.0,1.72,"Apr 08, 2021 00:00:00",1.72,1.63
1.73,6920.0,1.73,"Apr 13, 2021 00:00:00",1.73,1.73
1.74,92320.0,1.79,"Apr 16, 2021 00:00:00",1.86,1.74
1.8,10800.0,1.8,"Apr 27, 2021 00:00:00",1.8,1.8
1.8,129120.0,1.87,"Apr 28, 2021 00:00:00",1.87,1.8
1.86,57350.0,1.84,"Apr 29, 2021 00:00:00",1.86,1.84
1.84,1840.0,1.84,"Apr 30, 2021 00:00:00",1.84,1.84
1.71,17650.0,1.82,"May 03, 2021 00:00:00",1.82,1.71
1.53,7890.0,1.81,"May 04, 2021 00:00:00",1.81,1.5
1.79,7180.0,1.8,"May 06, 2021 00:00:00",1.8,1.79
1.8,9000.0,1.8,"May 07, 2021 00:00:00",1.8,1.8
1.6,8000.0,1.6,"May 10, 2021 00:00:00",1.6,1.6
1.65,47490.0,1.59,"May 11, 2021 00:00:00",1.75,1.59
1.58,22120.0,1.58,"May 12, 2021 00:00:00",1.58,1.58
1.58,21490.0,1.52,"May 14, 2021 00:00:00",1.58,1.52
1.52,30250.0,1.52,"May 18, 2021 00:00:00",1.52,1.47
1.49,125780.0,1.5,"May 21, 2021 00:00:00",1.52,1.44
1.52,1520.0,1.52,"May 26, 2021 00:00:00",1.52,1.52
1.55,344890.0,1.89,"May 27, 2021 00:00:00",1.89,1.55
1.78,199840.0,1.74,"May 28, 2021 00:00:00",1.78,1.62
1.62,31650.0,1.55,"Jun 01, 2021 00:00:00",1.62,1.55
1.75,40360.0,1.75,"Jun 02, 2021 00:00:00",1.77,1.75
1.7,106510.0,1.8,"Jun 03, 2021 00:00:00",1.8,1.7
1.61,122660.0,1.73,"Jun 09, 2021 00:00:00",1.74,1.6
1.74,101160.0,1.75,"Jun 10, 2021 00:00:00",1.75,1.74
1.64,33400.0,1.64,"Jun 15, 2021 00:00:00",1.7,1.64
1.76,5280.0,1.76,"Jun 22, 2021 00:00:00",1.76,1.76
1.62,11340.0,1.62,"Jun 23, 2021 00:00:00",1.62,1.62
1.6,1600.0,1.6,"Jun 25, 2021 00:00:00",1.6,1.6
1.77,132730.0,1.64,"Jun 28, 2021 00:00:00",1.77,1.64
1.64,3280.0,1.64,"Jun 29, 2021 00:00:00",1.64,1.64
1.76,41700.0,1.75,"Jun 30, 2021 00:00:00",1.76,1.69
1.66,1660.0,1.66,"Jul 01, 2021 00:00:00",1.66,1.66
1.67,15090.0,1.68,"Jul 05, 2021 00:00:00",1.68,1.67
1.61,92050.0,1.65,"Jul 07, 2021 00:00:00",1.65,1.61
1.65,13200.0,1.65,"Jul 08, 2021 00:00:00",1.65,1.65
1.6,33600.0,1.6,"Jul 14, 2021 00:00:00",1.6,1.6
1.55,6200.0,1.55,"Jul 15, 2021 00:00:00",1.55,1.55
1.55,165850.0,1.55,"Jul 16, 2021 00:00:00",1.55,1.55
1.52,7600.0,1.52,"Jul 21, 2021 00:00:00",1.52,1.52
1.51,74900.0,1.48,"Jul 23, 2021 00:00:00",1.51,1.48
1.47,4410.0,1.47,"Aug 02, 2021 00:00:00",1.47,1.47
1.41,1410.0,1.41,"Aug 03, 2021 00:00:00",1.41,1.41
1.42,140150.0,1.4,"Aug 06, 2021 00:00:00",1.42,1.4
1.41,172250.0,1.4,"Aug 09, 2021 00:00:00",1.41,1.4
1.45,92760.0,1.45,"Aug 11, 2021 00:00:00",1.45,1.41
1.41,11280.0,1.41,"Aug 16, 2021 00:00:00",1.41,1.41
1.41,21060.0,1.4,"Aug 17, 2021 00:00:00",1.41,1.4
1.4,26750.0,1.5,"Aug 18, 2021 00:00:00",1.5,1.4
1.41,4230.0,1.41,"Aug 27, 2021 00:00:00",1.41,1.41
1.42,15580.0,1.41,"Sep 01, 2021 00:00:00",1.42,1.41
1.41,25380.0,1.41,"Sep 03, 2021 00:00:00",1.41,1.41
1.4,28150.0,1.5,"Sep 06, 2021 00:00:00",1.5,1.4
1.56,91410.0,1.56,"Sep 07, 2021 00:00:00",1.65,1.56
1.44,31440.0,1.65,"Sep 10, 2021 00:00:00",1.65,1.44
1.45,19050.0,1.47,"Sep 17, 2021 00:00:00",1.47,1.45
1.45,198970.0,1.42,"Sep 20, 2021 00:00:00",1.45,1.42
1.42,17040.0,1.42,"Sep 23, 2021 00:00:00",1.42,1.42
1.44,7200.0,1.44,"Sep 29, 2021 00:00:00",1.44,1.44
1.42,35500.0,1.42,"Oct 01, 2021 00:00:00",1.42,1.42
1.42,56910.0,1.43,"Oct 04, 2021 00:00:00",1.43,1.42
1.42,9940.0,1.42,"Oct 05, 2021 00:00:00",1.42,1.42
1.42,15620.0,1.42,"Oct 08, 2021 00:00:00",1.42,1.42
1.42,1420.0,1.42,"Oct 12, 2021 00:00:00",1.42,1.42
1.42,7100.0,1.42,"Oct 13, 2021 00:00:00",1.42,1.42
1.42,1420.0,1.42,"Oct 14, 2021 00:00:00",1.42,1.42
