OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
1.85,375070.0,1.82,"Oct 24, 2017 00:00:00",1.85,1.82
1.85,25990.0,1.87,"Oct 25, 2017 00:00:00",1.87,1.85
1.84,12840.0,1.83,"Oct 30, 2017 00:00:00",1.84,1.83
1.84,45770.0,1.83,"Nov 02, 2017 00:00:00",1.84,1.83
1.85,12920.0,1.84,"Nov 06, 2017 00:00:00",1.85,1.84
1.8,32830.0,1.85,"Nov 09, 2017 00:00:00",1.85,1.8
1.83,12700.0,1.8,"Nov 10, 2017 00:00:00",1.83,1.8
1.87,32270.0,1.78,"Nov 13, 2017 00:00:00",1.87,1.78
1.77,127420.0,1.76,"Nov 14, 2017 00:00:00",1.78,1.76
1.76,12320.0,1.76,"Nov 15, 2017 00:00:00",1.76,1.76
1.76,7040.0,1.76,"Nov 17, 2017 00:00:00",1.76,1.76
1.77,8820.0,1.76,"Nov 20, 2017 00:00:00",1.77,1.76
1.76,180400.0,1.75,"Nov 21, 2017 00:00:00",1.76,1.75
1.75,10500.0,1.75,"Nov 22, 2017 00:00:00",1.75,1.75
1.72,59540.0,1.7,"Nov 23, 2017 00:00:00",1.72,1.7
1.71,5120.0,1.7,"Nov 24, 2017 00:00:00",1.71,1.7
1.7,37400.0,1.7,"Nov 27, 2017 00:00:00",1.7,1.7
1.71,173510.0,1.7,"Nov 28, 2017 00:00:00",1.8,1.7
1.7,5100.0,1.7,"Nov 29, 2017 00:00:00",1.7,1.7
1.71,98630.0,1.7,"Dec 01, 2017 00:00:00",1.71,1.7
1.69,10250.0,1.8,"Dec 06, 2017 00:00:00",1.8,1.69
1.71,5130.0,1.71,"Dec 07, 2017 00:00:00",1.71,1.71
1.69,1690.0,1.69,"Dec 08, 2017 00:00:00",1.69,1.69
1.7,149340.0,1.8,"Dec 12, 2017 00:00:00",1.8,1.69
1.8,120600.0,1.8,"Dec 13, 2017 00:00:00",1.8,1.8
1.71,20450.0,1.7,"Dec 14, 2017 00:00:00",1.71,1.69
1.71,39640.0,1.7,"Dec 15, 2017 00:00:00",1.75,1.7
1.78,17800.0,1.78,"Dec 18, 2017 00:00:00",1.78,1.78
1.76,12240.0,1.74,"Dec 19, 2017 00:00:00",1.76,1.74
1.8,3600.0,1.8,"Dec 20, 2017 00:00:00",1.8,1.8
1.83,786460.0,1.8,"Dec 21, 2017 00:00:00",2.0,1.76
1.8,445670.0,1.73,"Dec 22, 2017 00:00:00",1.8,1.73
1.72,33120.0,1.75,"Dec 27, 2017 00:00:00",1.76,1.72
1.73,44830.0,1.72,"Dec 28, 2017 00:00:00",1.74,1.72
1.73,1730.0,1.73,"Dec 29, 2017 00:00:00",1.73,1.73
1.75,15750.0,1.75,"Jan 03, 2018 00:00:00",1.75,1.75
1.74,34800.0,1.74,"Jan 09, 2018 00:00:00",1.74,1.74
1.75,3500.0,1.75,"Jan 10, 2018 00:00:00",1.75,1.75
1.74,13920.0,1.74,"Jan 11, 2018 00:00:00",1.74,1.74
1.74,63890.0,1.74,"Jan 16, 2018 00:00:00",1.74,1.72
1.73,112640.0,1.7,"Jan 17, 2018 00:00:00",1.73,1.7
1.7,78200.0,1.7,"Jan 18, 2018 00:00:00",1.7,1.7
1.71,23770.0,1.69,"Jan 23, 2018 00:00:00",1.71,1.69
1.69,141770.0,1.7,"Jan 25, 2018 00:00:00",1.75,1.68
1.71,13620.0,1.7,"Jan 26, 2018 00:00:00",1.71,1.7
1.7,141430.0,1.68,"Jan 29, 2018 00:00:00",1.7,1.68
1.68,30240.0,1.68,"Jan 31, 2018 00:00:00",1.68,1.68
1.68,3430.0,1.75,"Feb 01, 2018 00:00:00",1.75,1.68
1.69,1690.0,1.69,"Feb 06, 2018 00:00:00",1.69,1.69
1.8,47090.0,1.82,"Feb 13, 2018 00:00:00",1.82,1.8
1.84,15630.0,1.8,"Feb 14, 2018 00:00:00",1.84,1.71
1.66,94900.0,1.66,"Feb 15, 2018 00:00:00",1.76,1.66
1.67,16720.0,1.69,"Feb 20, 2018 00:00:00",1.69,1.67
1.67,63130.0,1.67,"Feb 21, 2018 00:00:00",1.67,1.66
1.68,16700.0,1.66,"Feb 26, 2018 00:00:00",1.68,1.66
1.66,62800.0,1.63,"Feb 27, 2018 00:00:00",1.66,1.63
1.79,368760.0,1.85,"Feb 28, 2018 00:00:00",1.99,1.79
1.75,3500.0,1.75,"Mar 05, 2018 00:00:00",1.75,1.75
1.73,10380.0,1.73,"Mar 07, 2018 00:00:00",1.73,1.73
1.73,17300.0,1.73,"Mar 08, 2018 00:00:00",1.73,1.73
1.75,3500.0,1.75,"Mar 09, 2018 00:00:00",1.75,1.75
1.67,11640.0,1.66,"Mar 13, 2018 00:00:00",1.67,1.66
1.71,8550.0,1.71,"Mar 14, 2018 00:00:00",1.71,1.71
1.66,47810.0,1.63,"Mar 19, 2018 00:00:00",1.66,1.63
1.64,177030.0,1.62,"Mar 21, 2018 00:00:00",1.64,1.61
1.61,99250.0,1.65,"Apr 02, 2018 00:00:00",1.65,1.61
1.65,8250.0,1.65,"Apr 03, 2018 00:00:00",1.65,1.65
1.63,123560.0,1.6,"Apr 10, 2018 00:00:00",1.68,1.6
1.62,8100.0,1.62,"Apr 11, 2018 00:00:00",1.62,1.62
1.62,134660.0,1.6,"Apr 12, 2018 00:00:00",1.62,1.6
1.6,31200.0,1.5,"Apr 13, 2018 00:00:00",1.6,1.5
1.53,63450.0,1.5,"Apr 16, 2018 00:00:00",1.53,1.5
1.45,44950.0,1.45,"Apr 17, 2018 00:00:00",1.45,1.45
1.42,163670.0,1.46,"Apr 18, 2018 00:00:00",1.46,1.41
1.51,54820.0,1.53,"Apr 24, 2018 00:00:00",1.53,1.51
1.5,482240.0,1.62,"Apr 27, 2018 00:00:00",1.84,1.5
1.53,26210.0,1.55,"May 08, 2018 00:00:00",1.55,1.53
1.55,4650.0,1.55,"May 16, 2018 00:00:00",1.55,1.55
1.7,91750.0,1.6,"May 23, 2018 00:00:00",1.7,1.6
1.58,11060.0,1.58,"May 25, 2018 00:00:00",1.58,1.58
1.65,84150.0,1.65,"Jun 14, 2018 00:00:00",1.65,1.65
1.58,82160.0,1.58,"Jun 18, 2018 00:00:00",1.58,1.58
1.6,158040.0,1.58,"Jun 22, 2018 00:00:00",1.6,1.58
1.58,12640.0,1.58,"Jun 29, 2018 00:00:00",1.58,1.58
1.58,6320.0,1.58,"Jul 05, 2018 00:00:00",1.58,1.58
1.58,183180.0,1.57,"Jul 06, 2018 00:00:00",1.58,1.57
1.56,7800.0,1.56,"Jul 09, 2018 00:00:00",1.56,1.56
1.54,26180.0,1.54,"Jul 10, 2018 00:00:00",1.54,1.54
1.52,208580.0,1.51,"Jul 11, 2018 00:00:00",1.52,1.51
1.5,45000.0,1.5,"Jul 12, 2018 00:00:00",1.5,1.5
1.48,53640.0,1.5,"Jul 13, 2018 00:00:00",1.5,1.46
1.45,29000.0,1.45,"Jul 16, 2018 00:00:00",1.45,1.45
1.46,29010.0,1.45,"Jul 17, 2018 00:00:00",1.46,1.45
1.44,45890.0,1.43,"Jul 18, 2018 00:00:00",1.44,1.43
1.45,7250.0,1.45,"Jul 20, 2018 00:00:00",1.45,1.45
1.7,24390.0,1.6,"Jul 25, 2018 00:00:00",1.7,1.6
1.45,8660.0,1.43,"Jul 31, 2018 00:00:00",1.45,1.43
1.43,14300.0,1.43,"Aug 01, 2018 00:00:00",1.43,1.43
1.47,13230.0,1.47,"Aug 02, 2018 00:00:00",1.47,1.47
1.51,1510.0,1.51,"Aug 07, 2018 00:00:00",1.51,1.51
1.5,75000.0,1.5,"Aug 08, 2018 00:00:00",1.5,1.5
1.51,3020.0,1.51,"Aug 13, 2018 00:00:00",1.51,1.51
1.58,1580.0,1.58,"Aug 15, 2018 00:00:00",1.58,1.58
1.4,2800.0,1.4,"Aug 29, 2018 00:00:00",1.4,1.4
1.42,18390.0,1.41,"Aug 30, 2018 00:00:00",1.42,1.41
1.41,1410.0,1.41,"Sep 03, 2018 00:00:00",1.41,1.41
1.52,46560.0,1.4,"Sep 05, 2018 00:00:00",1.52,1.4
1.31,2620.0,1.31,"Sep 06, 2018 00:00:00",1.31,1.31
1.3,232520.0,1.25,"Sep 07, 2018 00:00:00",1.3,1.16
1.2,84000.0,1.2,"Sep 10, 2018 00:00:00",1.2,1.2
1.2,3600.0,1.2,"Sep 11, 2018 00:00:00",1.2,1.2
1.21,18020.0,1.2,"Sep 13, 2018 00:00:00",1.21,1.2
1.21,20440.0,1.2,"Sep 17, 2018 00:00:00",1.21,1.2
1.15,17250.0,1.15,"Sep 18, 2018 00:00:00",1.15,1.15
1.14,3420.0,1.14,"Sep 19, 2018 00:00:00",1.14,1.14
0.97,9700.0,0.97,"Sep 20, 2018 00:00:00",0.97,0.97
1.01,10950.0,0.98,"Sep 21, 2018 00:00:00",1.01,0.98
1.01,10950.0,0.98,"Sep 21, 2018 00:00:00",1.01,0.98
1.0,34000.0,1.0,"Sep 24, 2018 00:00:00",1.0,1.0
1.0,34000.0,1.0,"Sep 24, 2018 00:00:00",1.0,1.0
1.0,26000.0,1.0,"Sep 25, 2018 00:00:00",1.0,1.0
1.0,9000.0,1.0,"Sep 26, 2018 00:00:00",1.0,1.0
1.0,43000.0,1.0,"Sep 27, 2018 00:00:00",1.0,1.0
1.15,7730.0,1.08,"Oct 01, 2018 00:00:00",1.15,1.08
1.0,56000.0,1.0,"Oct 09, 2018 00:00:00",1.0,1.0
1.0,15000.0,1.0,"Oct 11, 2018 00:00:00",1.0,1.0
1.0,3010.0,1.01,"Oct 12, 2018 00:00:00",1.01,1.0
1.2,46620.0,1.2,"Oct 15, 2018 00:00:00",1.2,1.18
1.2,87440.0,1.09,"Oct 16, 2018 00:00:00",1.3,1.02
1.25,279490.0,1.38,"Oct 17, 2018 00:00:00",1.55,1.24
1.2,21150.0,1.25,"Oct 18, 2018 00:00:00",1.25,1.2
1.27,13470.0,1.22,"Oct 19, 2018 00:00:00",1.27,1.22
1.2,91200.0,1.2,"Oct 24, 2018 00:00:00",1.2,1.2
1.2,13790.0,1.3,"Oct 25, 2018 00:00:00",1.3,1.2
1.3,1300.0,1.3,"Nov 05, 2018 00:00:00",1.3,1.3
1.29,1290.0,1.29,"Nov 09, 2018 00:00:00",1.29,1.29
1.04,2167830.0,1.12,"Nov 13, 2018 00:00:00",1.12,1.04
1.25,6250.0,1.25,"Nov 14, 2018 00:00:00",1.25,1.25
1.24,3640.0,1.2,"Dec 04, 2018 00:00:00",1.24,1.2
1.16,5800.0,1.16,"Dec 06, 2018 00:00:00",1.16,1.16
1.16,23200.0,1.16,"Dec 07, 2018 00:00:00",1.16,1.16
1.13,7910.0,1.13,"Dec 10, 2018 00:00:00",1.13,1.13
1.13,27390.0,1.2,"Dec 11, 2018 00:00:00",1.2,1.13
1.07,18940.0,1.2,"Dec 13, 2018 00:00:00",1.2,1.07
1.25,102060.0,1.42,"Dec 17, 2018 00:00:00",1.42,1.25
1.43,4030.0,1.3,"Dec 18, 2018 00:00:00",1.43,1.3
1.42,51760.0,1.48,"Dec 20, 2018 00:00:00",1.48,1.42
1.35,2800.0,1.45,"Dec 21, 2018 00:00:00",1.45,1.35
1.48,1039800.0,1.5,"Dec 28, 2018 00:00:00",1.5,1.48
1.45,4350.0,1.45,"Jan 02, 2019 00:00:00",1.45,1.45
1.25,35250.0,1.3,"Jan 04, 2019 00:00:00",1.35,1.25
1.3,3900.0,1.3,"Jan 07, 2019 00:00:00",1.3,1.3
1.26,104100.0,1.25,"Jan 09, 2019 00:00:00",1.28,1.25
1.26,2540.0,1.28,"Jan 10, 2019 00:00:00",1.28,1.26
1.39,12390.0,1.36,"Jan 14, 2019 00:00:00",1.39,1.36
1.4,42730.0,1.33,"Jan 15, 2019 00:00:00",1.49,1.33
1.26,411120.0,1.49,"Jan 17, 2019 00:00:00",1.49,1.26
1.3,27540.0,1.33,"Jan 22, 2019 00:00:00",1.33,1.3
1.31,145120.0,1.29,"Jan 24, 2019 00:00:00",1.31,1.29
1.28,15360.0,1.28,"Jan 29, 2019 00:00:00",1.28,1.28
1.3,13040.0,1.32,"Jan 30, 2019 00:00:00",1.32,1.3
1.35,76450.0,1.49,"Jan 31, 2019 00:00:00",1.5,1.35
1.5,73500.0,1.5,"Feb 01, 2019 00:00:00",1.5,1.5
1.48,1480.0,1.48,"Feb 08, 2019 00:00:00",1.48,1.48
1.45,21750.0,1.45,"Feb 11, 2019 00:00:00",1.45,1.45
1.4,31300.0,1.4,"Feb 12, 2019 00:00:00",1.4,1.34
1.4,1400.0,1.4,"Feb 13, 2019 00:00:00",1.4,1.4
1.33,11970.0,1.33,"Feb 14, 2019 00:00:00",1.33,1.33
1.35,100560.0,1.34,"Feb 15, 2019 00:00:00",1.35,1.34
1.29,77400.0,1.29,"Feb 19, 2019 00:00:00",1.29,1.29
1.3,1300.0,1.3,"Feb 20, 2019 00:00:00",1.3,1.3
1.3,7800.0,1.3,"Feb 21, 2019 00:00:00",1.3,1.3
1.35,157560.0,1.41,"Feb 27, 2019 00:00:00",1.41,1.35
1.35,1350.0,1.35,"Feb 28, 2019 00:00:00",1.35,1.35
1.26,6300.0,1.26,"Mar 04, 2019 00:00:00",1.26,1.26
1.33,393670.0,1.28,"Mar 05, 2019 00:00:00",1.33,1.28
1.27,243200.0,1.31,"Mar 06, 2019 00:00:00",1.31,1.27
1.26,403820.0,1.29,"Mar 08, 2019 00:00:00",1.29,1.21
1.29,12450.0,1.24,"Mar 11, 2019 00:00:00",1.29,1.24
1.17,139100.0,1.15,"Mar 12, 2019 00:00:00",1.17,1.15
1.2,134270.0,1.2,"Mar 13, 2019 00:00:00",1.2,1.18
1.18,118000.0,1.18,"Mar 15, 2019 00:00:00",1.18,1.18
1.18,1180.0,1.18,"Mar 18, 2019 00:00:00",1.18,1.18
1.17,230040.0,1.15,"Mar 21, 2019 00:00:00",1.17,1.15
1.16,8120.0,1.16,"Mar 26, 2019 00:00:00",1.16,1.16
1.12,158360.0,1.28,"Mar 27, 2019 00:00:00",1.29,1.12
1.3,205300.0,1.4,"Mar 28, 2019 00:00:00",1.4,1.3
1.39,6590.0,1.27,"Mar 29, 2019 00:00:00",1.39,1.27
1.26,3780.0,1.26,"Apr 01, 2019 00:00:00",1.26,1.26
1.26,16380.0,1.26,"Apr 02, 2019 00:00:00",1.26,1.26
1.26,1503160.0,1.7,"Apr 03, 2019 00:00:00",1.8,1.26
1.52,215560.0,1.48,"Apr 04, 2019 00:00:00",1.58,1.4
1.43,22770.0,1.44,"Apr 05, 2019 00:00:00",1.44,1.4
1.41,18540.0,1.48,"Apr 08, 2019 00:00:00",1.5,1.4
1.44,110900.0,1.45,"Apr 10, 2019 00:00:00",1.45,1.25
1.29,14340.0,1.44,"Apr 11, 2019 00:00:00",1.44,1.29
1.28,112190.0,1.29,"Apr 12, 2019 00:00:00",1.29,1.28
1.27,14010.0,1.31,"Apr 15, 2019 00:00:00",1.31,1.27
1.28,23140.0,1.42,"Apr 17, 2019 00:00:00",1.42,1.27
1.29,300880.0,1.28,"Apr 23, 2019 00:00:00",1.29,1.28
1.29,12280.0,1.57,"Apr 25, 2019 00:00:00",1.57,1.29
1.5,1500.0,1.5,"Apr 26, 2019 00:00:00",1.5,1.5
1.48,261940.0,1.28,"Apr 29, 2019 00:00:00",1.49,1.27
1.28,2560.0,1.28,"Apr 30, 2019 00:00:00",1.28,1.28
1.28,31800.0,1.27,"May 02, 2019 00:00:00",1.28,1.27
1.27,77590.0,1.27,"May 03, 2019 00:00:00",1.28,1.27
1.26,190260.0,1.26,"May 06, 2019 00:00:00",1.26,1.26
1.26,44100.0,1.26,"May 07, 2019 00:00:00",1.26,1.26
1.25,26250.0,1.25,"May 08, 2019 00:00:00",1.25,1.25
1.26,18410.0,1.33,"May 09, 2019 00:00:00",1.33,1.26
1.39,8250.0,1.3,"May 10, 2019 00:00:00",1.39,1.3
1.3,13070.0,1.26,"May 15, 2019 00:00:00",1.39,1.26
1.25,601020.0,1.1,"May 16, 2019 00:00:00",1.25,1.1
1.23,22730.0,1.15,"May 17, 2019 00:00:00",1.23,1.15
1.15,52480.0,1.12,"May 20, 2019 00:00:00",1.15,1.12
1.12,8960.0,1.12,"May 21, 2019 00:00:00",1.12,1.12
1.14,3420.0,1.14,"May 22, 2019 00:00:00",1.14,1.14
1.1,10930.0,1.1,"May 24, 2019 00:00:00",1.1,1.09
1.19,23700.0,1.18,"May 27, 2019 00:00:00",1.19,1.18
1.08,32770.0,1.1,"May 28, 2019 00:00:00",1.17,1.08
1.19,2380.0,1.19,"May 29, 2019 00:00:00",1.19,1.19
1.19,1190.0,1.19,"Jun 03, 2019 00:00:00",1.19,1.19
1.18,5900.0,1.18,"Jun 04, 2019 00:00:00",1.18,1.18
1.19,45370.0,1.1,"Jun 14, 2019 00:00:00",1.19,1.1
1.25,2500.0,1.25,"Jun 18, 2019 00:00:00",1.25,1.25
1.2,298000.0,1.18,"Jun 20, 2019 00:00:00",1.2,1.18
1.18,7080.0,1.18,"Jun 21, 2019 00:00:00",1.18,1.18
1.18,15340.0,1.18,"Jun 25, 2019 00:00:00",1.18,1.18
1.18,42680.0,1.19,"Jun 26, 2019 00:00:00",1.19,1.18
1.21,6010.0,1.2,"Jun 28, 2019 00:00:00",1.21,1.2
1.2,6000.0,1.2,"Jul 01, 2019 00:00:00",1.2,1.2
1.2,13200.0,1.2,"Jul 02, 2019 00:00:00",1.2,1.2
1.2,42050.0,1.25,"Jul 03, 2019 00:00:00",1.25,1.2
1.25,46250.0,1.25,"Jul 04, 2019 00:00:00",1.25,1.25
1.18,14440.0,1.22,"Jul 11, 2019 00:00:00",1.22,1.18
1.25,60000.0,1.25,"Jul 12, 2019 00:00:00",1.25,1.25
1.14,56520.0,1.22,"Jul 16, 2019 00:00:00",1.25,1.1
1.22,1220.0,1.22,"Jul 24, 2019 00:00:00",1.22,1.22
1.15,17250.0,1.15,"Jul 31, 2019 00:00:00",1.15,1.15
1.15,1150.0,1.15,"Aug 07, 2019 00:00:00",1.15,1.15
1.1,9900.0,1.1,"Aug 08, 2019 00:00:00",1.1,1.1
1.15,21850.0,1.15,"Aug 13, 2019 00:00:00",1.15,1.15
1.1,12350.0,1.15,"Aug 16, 2019 00:00:00",1.15,1.1
1.11,22800.0,1.15,"Aug 20, 2019 00:00:00",1.15,1.11
1.15,3450.0,1.15,"Aug 27, 2019 00:00:00",1.15,1.15
1.15,16100.0,1.15,"Aug 28, 2019 00:00:00",1.15,1.15
1.18,374960.0,1.2,"Sep 03, 2019 00:00:00",1.35,1.18
1.25,2430.0,1.18,"Sep 04, 2019 00:00:00",1.25,1.18
1.15,140000.0,1.15,"Sep 05, 2019 00:00:00",1.17,1.15
1.17,51210.0,1.22,"Sep 06, 2019 00:00:00",1.22,1.17
1.18,187290.0,1.17,"Sep 09, 2019 00:00:00",1.18,1.17
1.21,1210.0,1.21,"Sep 10, 2019 00:00:00",1.21,1.21
1.24,16550.0,1.15,"Sep 12, 2019 00:00:00",1.24,1.15
1.15,5750.0,1.15,"Sep 13, 2019 00:00:00",1.15,1.15
1.19,8330.0,1.19,"Sep 19, 2019 00:00:00",1.19,1.19
1.21,5960.0,1.18,"Sep 20, 2019 00:00:00",1.21,1.18
1.18,8260.0,1.18,"Sep 24, 2019 00:00:00",1.18,1.18
1.18,27660.0,1.15,"Sep 25, 2019 00:00:00",1.18,1.15
1.2,9250.0,1.15,"Oct 01, 2019 00:00:00",1.2,1.15
1.13,31370.0,1.12,"Oct 10, 2019 00:00:00",1.13,1.12
1.14,9120.0,1.14,"Oct 14, 2019 00:00:00",1.14,1.14
1.1,5500.0,1.1,"Oct 16, 2019 00:00:00",1.1,1.1
1.1,5500.0,1.1,"Oct 28, 2019 00:00:00",1.1,1.1
1.12,24640.0,1.12,"Oct 30, 2019 00:00:00",1.12,1.12
1.1,165000.0,1.1,"Oct 31, 2019 00:00:00",1.1,1.1
1.09,1090.0,1.09,"Nov 07, 2019 00:00:00",1.09,1.09
1.09,1090.0,1.09,"Nov 11, 2019 00:00:00",1.09,1.09
1.09,10900.0,1.09,"Nov 12, 2019 00:00:00",1.09,1.09
1.09,16350.0,1.09,"Nov 14, 2019 00:00:00",1.09,1.09
1.08,123470.0,1.06,"Nov 19, 2019 00:00:00",1.1,1.0
1.28,9400.0,1.16,"Nov 22, 2019 00:00:00",1.28,1.16
1.19,1190.0,1.19,"Nov 25, 2019 00:00:00",1.19,1.19
1.02,47060.0,1.12,"Dec 03, 2019 00:00:00",1.13,1.0
1.13,11300.0,1.13,"Dec 04, 2019 00:00:00",1.13,1.13
0.98,4900.0,0.98,"Dec 05, 2019 00:00:00",0.98,0.98
1.13,1130.0,1.13,"Dec 27, 2019 00:00:00",1.13,1.13
1.13,4520.0,1.13,"Jan 02, 2020 00:00:00",1.13,1.13
1.13,11300.0,1.13,"Jan 03, 2020 00:00:00",1.13,1.13
0.97,147630.0,1.18,"Jan 06, 2020 00:00:00",1.3,0.97
1.16,11600.0,1.16,"Jan 10, 2020 00:00:00",1.16,1.16
1.15,1150.0,1.15,"Jan 23, 2020 00:00:00",1.15,1.15
1.15,2300.0,1.15,"Jan 27, 2020 00:00:00",1.15,1.15
1.15,33350.0,1.15,"Jan 30, 2020 00:00:00",1.15,1.15
1.1,5500.0,1.1,"Jan 31, 2020 00:00:00",1.1,1.1
1.1,19800.0,1.1,"Feb 04, 2020 00:00:00",1.1,1.1
1.05,1050.0,1.05,"Feb 07, 2020 00:00:00",1.05,1.05
1.05,7350.0,1.05,"Feb 12, 2020 00:00:00",1.05,1.05
1.05,3150.0,1.05,"Feb 13, 2020 00:00:00",1.05,1.05
1.15,1150.0,1.15,"Feb 21, 2020 00:00:00",1.15,1.15
1.12,1120.0,1.12,"Feb 26, 2020 00:00:00",1.12,1.12
1.15,33350.0,1.15,"Mar 02, 2020 00:00:00",1.15,1.15
1.15,115000.0,1.15,"Mar 05, 2020 00:00:00",1.15,1.15
1.17,58500.0,1.17,"Mar 09, 2020 00:00:00",1.17,1.17
1.14,195900.0,1.17,"Mar 10, 2020 00:00:00",1.17,1.14
0.96,4800.0,0.96,"Mar 13, 2020 00:00:00",0.96,0.96
1.05,7350.0,1.05,"Mar 26, 2020 00:00:00",1.05,1.05
0.78,14040.0,0.78,"Apr 06, 2020 00:00:00",0.78,0.78
0.78,3900.0,0.78,"Apr 13, 2020 00:00:00",0.78,0.78
1.1,68440.0,1.14,"Apr 14, 2020 00:00:00",1.17,1.0
1.16,75260.0,1.14,"Apr 15, 2020 00:00:00",1.16,1.14
1.16,1160.0,1.16,"Apr 16, 2020 00:00:00",1.16,1.16
1.15,1150.0,1.15,"Apr 17, 2020 00:00:00",1.15,1.15
0.95,52610.0,1.1,"Apr 20, 2020 00:00:00",1.12,0.95
0.95,950.0,0.95,"Apr 22, 2020 00:00:00",0.95,0.95
1.03,10300.0,1.03,"Apr 24, 2020 00:00:00",1.03,1.03
1.1,1100.0,1.1,"Apr 27, 2020 00:00:00",1.1,1.1
1.02,3140.0,1.1,"Apr 29, 2020 00:00:00",1.1,1.02
1.02,40800.0,1.02,"Apr 30, 2020 00:00:00",1.02,1.02
0.98,4900.0,0.98,"May 04, 2020 00:00:00",0.98,0.98
0.98,12530.0,0.98,"May 11, 2020 00:00:00",0.98,0.91
0.7,7000.0,0.7,"May 14, 2020 00:00:00",0.7,0.7
0.96,21430.0,1.05,"May 15, 2020 00:00:00",1.05,0.96
1.05,5250.0,1.05,"May 18, 2020 00:00:00",1.05,1.05
1.14,9040.0,1.12,"May 19, 2020 00:00:00",1.14,1.12
1.12,1120.0,1.12,"May 20, 2020 00:00:00",1.12,1.12
1.14,2260.0,1.12,"May 21, 2020 00:00:00",1.14,1.12
1.12,1120.0,1.12,"May 22, 2020 00:00:00",1.12,1.12
1.12,8960.0,1.12,"May 28, 2020 00:00:00",1.12,1.12
1.09,105950.0,1.24,"May 29, 2020 00:00:00",1.24,0.92
1.23,61500.0,1.23,"Jun 01, 2020 00:00:00",1.23,1.23
1.22,666200.0,1.41,"Jun 03, 2020 00:00:00",1.46,1.19
1.4,172360.0,1.44,"Jun 04, 2020 00:00:00",1.44,1.22
1.42,208710.0,1.45,"Jun 05, 2020 00:00:00",1.46,1.42
1.26,10500.0,1.4,"Jun 08, 2020 00:00:00",1.4,1.26
1.37,42650.0,1.4,"Jun 09, 2020 00:00:00",1.44,1.37
1.27,810610.0,1.18,"Jun 11, 2020 00:00:00",1.4,1.1
1.18,29330.0,1.05,"Jun 15, 2020 00:00:00",1.19,1.05
1.16,276280.0,1.16,"Jun 16, 2020 00:00:00",1.21,1.16
1.2,96380.0,1.2,"Jun 17, 2020 00:00:00",1.21,1.2
1.16,25520.0,1.16,"Jun 19, 2020 00:00:00",1.16,1.16
1.16,24400.0,1.16,"Jun 22, 2020 00:00:00",1.2,1.16
1.16,27190.0,1.01,"Jun 24, 2020 00:00:00",1.17,1.01
1.03,1030.0,1.03,"Jun 25, 2020 00:00:00",1.03,1.03
1.03,3090.0,1.03,"Jun 26, 2020 00:00:00",1.03,1.03
1.03,11250.0,1.12,"Jun 29, 2020 00:00:00",1.12,1.01
1.18,20060.0,1.18,"Jun 30, 2020 00:00:00",1.18,1.18
1.12,76290.0,1.18,"Jul 01, 2020 00:00:00",1.18,1.09
1.19,1190.0,1.19,"Jul 02, 2020 00:00:00",1.19,1.19
1.19,1632230.0,1.4,"Jul 03, 2020 00:00:00",1.57,1.19
1.4,299390.0,1.34,"Jul 06, 2020 00:00:00",1.4,1.31
1.35,532370.0,1.45,"Jul 07, 2020 00:00:00",1.58,1.35
1.57,5292320.0,1.88,"Jul 08, 2020 00:00:00",2.05,1.57
1.88,5704250.0,2.05,"Jul 09, 2020 00:00:00",2.26,1.88
2.06,2030980.0,1.84,"Jul 10, 2020 00:00:00",2.1,1.75
1.75,901830.0,1.6,"Jul 13, 2020 00:00:00",1.79,1.52
1.72,506560.0,1.63,"Jul 14, 2020 00:00:00",1.72,1.54
1.62,397120.0,1.52,"Jul 15, 2020 00:00:00",1.62,1.5
1.52,85190.0,1.56,"Jul 16, 2020 00:00:00",1.57,1.5
1.53,256090.0,1.54,"Jul 17, 2020 00:00:00",1.56,1.48
1.47,165970.0,1.55,"Jul 20, 2020 00:00:00",1.59,1.46
1.58,802960.0,1.72,"Jul 21, 2020 00:00:00",1.88,1.56
1.87,1701220.0,1.88,"Jul 22, 2020 00:00:00",1.98,1.75
1.9,379130.0,1.89,"Jul 23, 2020 00:00:00",1.98,1.81
1.93,1208020.0,1.97,"Jul 24, 2020 00:00:00",2.05,1.89
2.05,1022040.0,1.97,"Jul 27, 2020 00:00:00",2.05,1.84
2.0,539400.0,1.98,"Jul 28, 2020 00:00:00",2.0,1.91
2.04,236290.0,1.97,"Jul 29, 2020 00:00:00",2.04,1.8
1.95,213310.0,1.99,"Jul 30, 2020 00:00:00",2.0,1.85
2.0,68610.0,1.97,"Aug 03, 2020 00:00:00",2.0,1.82
1.97,49300.0,1.99,"Aug 04, 2020 00:00:00",2.0,1.97
2.0,3121660.0,2.21,"Aug 05, 2020 00:00:00",2.32,1.99
2.21,1189590.0,2.1,"Aug 06, 2020 00:00:00",2.35,2.05
2.1,332120.0,2.2,"Aug 07, 2020 00:00:00",2.24,2.05
2.14,635850.0,2.3,"Aug 10, 2020 00:00:00",2.35,2.12
2.3,183080.0,2.27,"Aug 11, 2020 00:00:00",2.33,2.16
2.06,573890.0,2.09,"Aug 12, 2020 00:00:00",2.1,1.99
2.0,68890.0,2.1,"Aug 13, 2020 00:00:00",2.16,1.95
2.13,44100.0,2.1,"Aug 14, 2020 00:00:00",2.13,1.95
