OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
12.18,28366.0,13.48,"Sep 13, 2017 00:00:00",13.48,12.12
12.8,43866.0,13.2,"Sep 20, 2017 00:00:00",13.2,12.8
12.12,233514.0,14.18,"Sep 22, 2017 00:00:00",14.18,12.12
14.42,1013420.0,17.5,"Sep 25, 2017 00:00:00",17.5,14.42
17.9,2982738.0,17.1,"Sep 26, 2017 00:00:00",20.0,17.0
17.0,790132.0,17.7,"Sep 27, 2017 00:00:00",18.2,16.1
18.0,536848.0,16.2,"Sep 28, 2017 00:00:00",18.3,16.2
15.5,95170.0,16.0,"Sep 29, 2017 00:00:00",16.0,15.0
15.0,95296.0,16.8,"Oct 02, 2017 00:00:00",17.5,15.0
16.76,906976.0,17.0,"Oct 03, 2017 00:00:00",18.0,16.76
16.0,168826.0,16.96,"Oct 04, 2017 00:00:00",16.98,16.0
15.52,249578.0,15.7,"Oct 05, 2017 00:00:00",15.7,15.0
16.0,256990.0,15.98,"Oct 06, 2017 00:00:00",16.5,15.0
16.0,102864.0,15.74,"Oct 09, 2017 00:00:00",16.0,15.0
15.74,83914.0,16.48,"Oct 10, 2017 00:00:00",16.98,15.0
15.1,33294.0,16.46,"Oct 11, 2017 00:00:00",16.46,15.0
16.42,19704.0,16.42,"Oct 12, 2017 00:00:00",16.42,16.42
15.14,41882.0,16.86,"Oct 17, 2017 00:00:00",16.86,15.14
16.38,92784.0,16.86,"Oct 19, 2017 00:00:00",16.86,16.38
15.62,107610.0,16.28,"Oct 20, 2017 00:00:00",16.28,15.5
14.84,79784.0,16.18,"Oct 23, 2017 00:00:00",16.18,14.84
15.0,342332.0,15.44,"Oct 25, 2017 00:00:00",15.48,14.7
15.0,4542.0,15.42,"Oct 26, 2017 00:00:00",15.42,15.0
15.0,64962.0,14.98,"Oct 27, 2017 00:00:00",15.0,13.54
15.46,311478.0,15.5,"Oct 30, 2017 00:00:00",15.5,15.46
14.04,16986.0,15.44,"Nov 03, 2017 00:00:00",15.44,14.02
13.56,26562.0,15.0,"Nov 08, 2017 00:00:00",15.0,13.56
13.56,146364.0,14.88,"Nov 09, 2017 00:00:00",14.88,13.5
13.56,87570.0,15.0,"Nov 10, 2017 00:00:00",15.0,13.56
14.1,7270.0,14.9,"Nov 17, 2017 00:00:00",14.9,14.1
14.9,95742.0,15.48,"Nov 20, 2017 00:00:00",15.5,14.9
15.0,684884.0,16.2,"Nov 21, 2017 00:00:00",16.5,13.5
16.0,87886.0,15.98,"Nov 22, 2017 00:00:00",16.0,15.96
15.98,63270.0,15.4,"Nov 23, 2017 00:00:00",15.98,14.14
15.98,3196.0,15.98,"Nov 24, 2017 00:00:00",15.98,15.98
13.68,4236.0,15.0,"Nov 28, 2017 00:00:00",15.0,13.68
13.72,171244.0,15.0,"Nov 29, 2017 00:00:00",15.0,13.72
14.8,41460.0,15.0,"Dec 04, 2017 00:00:00",15.0,14.8
15.0,114000.0,15.0,"Dec 05, 2017 00:00:00",15.0,15.0
14.8,50650.0,14.9,"Dec 08, 2017 00:00:00",14.9,14.8
13.6,104448.0,15.0,"Dec 14, 2017 00:00:00",15.0,13.6
14.8,7440.0,15.0,"Dec 18, 2017 00:00:00",15.0,14.8
13.52,22560.0,15.0,"Dec 21, 2017 00:00:00",15.0,13.52
13.52,59636.0,15.0,"Dec 29, 2017 00:00:00",15.0,13.52
13.56,91308.0,14.98,"Jan 04, 2018 00:00:00",15.0,13.54
13.8,83628.0,14.88,"Jan 08, 2018 00:00:00",14.9,13.8
14.78,1478.0,14.78,"Jan 09, 2018 00:00:00",14.78,14.78
14.8,19240.0,14.8,"Jan 10, 2018 00:00:00",14.8,14.8
13.8,5618.0,14.78,"Jan 11, 2018 00:00:00",14.78,13.8
14.0,16850.0,13.98,"Jan 15, 2018 00:00:00",14.6,13.98
14.6,9818.0,13.8,"Jan 16, 2018 00:00:00",14.6,13.8
13.64,39714.0,14.58,"Jan 17, 2018 00:00:00",14.58,13.64
14.72,7360.0,14.72,"Jan 18, 2018 00:00:00",14.72,14.72
14.76,22132.0,14.68,"Jan 19, 2018 00:00:00",14.76,13.62
14.58,16056.0,14.6,"Jan 22, 2018 00:00:00",14.6,14.58
13.62,256704.0,13.5,"Jan 26, 2018 00:00:00",13.62,13.5
13.5,86100.0,13.5,"Jan 29, 2018 00:00:00",13.5,13.2
13.5,37152.0,13.5,"Jan 30, 2018 00:00:00",13.5,13.1
12.02,51932.0,13.38,"Jan 31, 2018 00:00:00",13.48,12.0
13.18,11862.0,13.18,"Feb 02, 2018 00:00:00",13.18,13.18
13.18,30344.0,13.18,"Feb 05, 2018 00:00:00",13.28,13.18
13.0,11796.0,13.16,"Feb 06, 2018 00:00:00",13.16,13.0
12.02,66098.0,13.18,"Feb 08, 2018 00:00:00",13.2,12.0
12.1,76728.0,13.0,"Feb 12, 2018 00:00:00",13.08,12.08
13.0,42900.0,13.0,"Feb 13, 2018 00:00:00",13.0,13.0
12.1,15490.0,13.0,"Feb 14, 2018 00:00:00",13.0,12.1
13.0,1038258.0,17.8,"Feb 15, 2018 00:00:00",18.0,13.0
20.0,3505780.0,17.98,"Feb 19, 2018 00:00:00",26.0,15.0
17.8,269820.0,19.0,"Feb 20, 2018 00:00:00",19.5,17.8
19.0,508684.0,18.98,"Feb 21, 2018 00:00:00",19.0,17.5
20.0,641416.0,17.62,"Feb 22, 2018 00:00:00",20.0,17.62
17.52,97220.0,18.98,"Feb 23, 2018 00:00:00",18.98,17.5
17.52,170340.0,17.02,"Feb 26, 2018 00:00:00",17.52,16.68
16.62,20020.0,18.0,"Feb 27, 2018 00:00:00",18.0,16.5
17.98,50734.0,17.96,"Feb 28, 2018 00:00:00",17.98,16.56
17.96,209488.0,17.84,"Mar 01, 2018 00:00:00",17.96,17.0
16.98,18758.0,17.78,"Mar 02, 2018 00:00:00",17.78,16.98
18.98,62156.0,18.48,"Mar 05, 2018 00:00:00",18.98,18.48
17.06,76608.0,18.46,"Mar 06, 2018 00:00:00",18.48,17.0
16.3,78606.0,18.32,"Mar 08, 2018 00:00:00",18.32,16.16
17.2,20640.0,17.2,"Mar 09, 2018 00:00:00",17.2,17.2
18.44,1844.0,18.44,"Mar 12, 2018 00:00:00",18.44,18.44
18.2,244322.0,18.98,"Mar 14, 2018 00:00:00",19.0,18.2
18.0,37828.0,18.28,"Mar 15, 2018 00:00:00",18.28,18.0
16.12,90916.0,18.0,"Mar 19, 2018 00:00:00",18.0,16.12
17.98,189446.0,18.24,"Mar 21, 2018 00:00:00",18.24,17.98
18.6,250640.0,18.4,"Mar 22, 2018 00:00:00",18.6,18.4
18.3,18300.0,18.3,"Mar 23, 2018 00:00:00",18.3,18.3
18.42,47874.0,18.44,"Mar 26, 2018 00:00:00",18.44,18.4
18.26,3652.0,18.26,"Mar 27, 2018 00:00:00",18.26,18.26
18.34,71456.0,18.34,"Mar 28, 2018 00:00:00",18.34,18.3
18.38,40898.0,18.6,"Apr 02, 2018 00:00:00",18.6,18.38
18.6,177710.0,18.5,"Apr 03, 2018 00:00:00",18.6,18.5
19.0,1900.0,19.0,"Apr 04, 2018 00:00:00",19.0,19.0
19.0,29090.0,19.5,"Apr 10, 2018 00:00:00",19.9,19.0
19.48,220150.0,19.0,"Apr 11, 2018 00:00:00",19.5,19.0
19.0,95000.0,19.0,"Apr 12, 2018 00:00:00",19.0,19.0
17.02,103870.0,18.5,"Apr 13, 2018 00:00:00",18.5,17.0
19.0,235534.0,18.88,"Apr 16, 2018 00:00:00",19.0,17.0
17.06,92240.0,17.0,"Apr 17, 2018 00:00:00",18.7,17.0
18.6,14750.0,18.4,"Apr 18, 2018 00:00:00",18.6,18.4
17.98,124174.0,18.5,"Apr 19, 2018 00:00:00",18.5,17.98
18.5,321068.0,18.5,"Apr 20, 2018 00:00:00",18.5,17.16
17.32,231900.0,18.5,"Apr 23, 2018 00:00:00",18.6,17.32
17.3,3578.0,18.48,"Apr 26, 2018 00:00:00",18.48,17.3
18.44,250298.0,18.7,"Apr 30, 2018 00:00:00",18.94,18.44
18.94,1894.0,18.94,"May 02, 2018 00:00:00",18.94,18.94
18.0,10890.0,18.9,"May 07, 2018 00:00:00",18.9,18.0
18.7,13110.0,18.8,"May 08, 2018 00:00:00",18.8,18.7
17.62,193004.0,18.5,"May 09, 2018 00:00:00",18.78,17.62
17.62,107694.0,18.68,"May 10, 2018 00:00:00",18.68,17.1
18.88,1888.0,18.88,"May 11, 2018 00:00:00",18.88,18.88
17.06,65924.0,18.78,"May 17, 2018 00:00:00",18.78,17.06
17.02,76214.0,18.74,"May 18, 2018 00:00:00",18.74,17.02
18.76,1876.0,18.76,"May 21, 2018 00:00:00",18.76,18.76
17.3,42550.0,18.7,"May 22, 2018 00:00:00",18.7,17.28
17.1,90650.0,17.9,"May 23, 2018 00:00:00",18.76,17.0
18.72,113184.0,17.58,"May 24, 2018 00:00:00",18.72,16.4
18.18,1818.0,18.18,"May 25, 2018 00:00:00",18.18,18.18
17.1,24070.0,18.4,"May 29, 2018 00:00:00",18.4,17.1
16.4,40140.0,18.4,"May 30, 2018 00:00:00",18.4,16.4
18.38,201388.0,18.5,"May 31, 2018 00:00:00",18.5,17.02
18.5,1931692.0,19.8,"Jun 01, 2018 00:00:00",22.0,18.1
19.98,1652789.0,21.5,"Jun 04, 2018 00:00:00",21.5,19.5
22.0,2946925.0,21.9,"Jun 05, 2018 00:00:00",24.95,21.0
20.0,637580.0,23.15,"Jun 06, 2018 00:00:00",23.25,20.0
23.5,22922215.0,34.7,"Jun 07, 2018 00:00:00",34.7,23.5
35.0,38976950.0,28.7,"Jun 08, 2018 00:00:00",43.0,28.7
28.7,8482040.0,27.65,"Jun 11, 2018 00:00:00",30.8,26.5
27.65,9725835.0,29.5,"Jun 13, 2018 00:00:00",31.0,26.1
29.4,8417635.0,26.7,"Jun 14, 2018 00:00:00",29.9,26.7
26.55,3442730.0,24.0,"Jun 18, 2018 00:00:00",27.95,24.0
24.9,1132335.0,24.0,"Jun 19, 2018 00:00:00",25.5,23.0
24.0,1562680.0,24.0,"Jun 20, 2018 00:00:00",24.4,22.3
23.2,1937985.0,21.45,"Jun 21, 2018 00:00:00",25.5,20.1
21.6,1386938.0,22.5,"Jun 22, 2018 00:00:00",23.0,19.2
23.65,709560.0,21.5,"Jun 25, 2018 00:00:00",23.65,20.8
21.5,359025.0,21.0,"Jun 26, 2018 00:00:00",21.5,19.1
20.95,351169.0,20.5,"Jun 27, 2018 00:00:00",21.0,19.3
21.7,264705.0,20.9,"Jun 28, 2018 00:00:00",21.7,20.0
21.4,936004.0,18.9,"Jun 29, 2018 00:00:00",21.4,18.7
19.74,408434.0,19.26,"Jul 02, 2018 00:00:00",19.74,18.9
19.0,272818.0,19.0,"Jul 03, 2018 00:00:00",19.26,18.72
19.44,798667.0,20.0,"Jul 04, 2018 00:00:00",20.9,18.72
20.0,162491.0,20.2,"Jul 05, 2018 00:00:00",20.45,19.52
20.55,1358779.0,19.0,"Jul 06, 2018 00:00:00",20.55,19.0
20.0,369172.0,19.6,"Jul 09, 2018 00:00:00",20.0,19.0
20.0,7059356.0,24.9,"Jul 10, 2018 00:00:00",24.9,19.58
25.5,5161760.0,22.8,"Jul 11, 2018 00:00:00",25.55,22.2
22.6,2172070.0,21.1,"Jul 12, 2018 00:00:00",22.8,20.5
20.15,294250.0,20.6,"Jul 13, 2018 00:00:00",21.7,20.15
21.5,355715.0,22.8,"Jul 16, 2018 00:00:00",22.8,20.0
22.75,315005.0,21.9,"Jul 17, 2018 00:00:00",22.75,21.5
21.9,423780.0,21.5,"Jul 18, 2018 00:00:00",21.9,20.9
21.5,223140.0,21.4,"Jul 19, 2018 00:00:00",21.5,20.3
20.5,182975.0,21.2,"Jul 20, 2018 00:00:00",21.4,20.2
20.1,606270.0,21.7,"Jul 23, 2018 00:00:00",22.9,20.0
21.4,42630.0,21.65,"Jul 24, 2018 00:00:00",21.65,20.55
20.55,215025.0,20.6,"Jul 25, 2018 00:00:00",21.6,20.55
20.6,89470.0,21.0,"Jul 26, 2018 00:00:00",21.0,20.5
20.5,98675.0,20.95,"Jul 27, 2018 00:00:00",20.95,20.5
20.5,201500.0,20.55,"Jul 30, 2018 00:00:00",21.0,20.5
20.5,314141.0,21.0,"Jul 31, 2018 00:00:00",21.0,19.98
21.0,4455875.0,23.35,"Aug 01, 2018 00:00:00",24.0,21.0
23.35,951415.0,22.8,"Aug 02, 2018 00:00:00",23.9,22.0
23.2,1166200.0,23.2,"Aug 03, 2018 00:00:00",23.75,22.8
23.8,1696750.0,24.4,"Aug 06, 2018 00:00:00",24.5,23.2
24.4,447930.0,23.9,"Aug 07, 2018 00:00:00",24.5,23.05
24.4,2886485.0,23.15,"Aug 08, 2018 00:00:00",25.8,23.15
23.15,881725.0,23.0,"Aug 09, 2018 00:00:00",24.0,21.8
23.0,2646870.0,21.5,"Aug 10, 2018 00:00:00",24.0,21.5
21.5,961250.0,21.15,"Aug 13, 2018 00:00:00",21.55,20.8
20.9,317340.0,21.2,"Aug 14, 2018 00:00:00",21.2,20.5
21.0,545600.0,20.5,"Aug 15, 2018 00:00:00",21.2,20.5
20.75,1884495.0,21.6,"Aug 16, 2018 00:00:00",21.8,20.2
21.4,603490.0,20.9,"Aug 17, 2018 00:00:00",21.4,20.65
20.9,156265.0,21.1,"Aug 20, 2018 00:00:00",21.1,20.7
21.1,892355.0,21.0,"Aug 22, 2018 00:00:00",21.65,21.0
20.85,369870.0,20.9,"Aug 23, 2018 00:00:00",21.0,20.85
20.75,1471110.0,21.7,"Aug 24, 2018 00:00:00",21.7,20.7
21.1,665015.0,21.0,"Aug 28, 2018 00:00:00",21.7,20.9
21.0,688360.0,20.5,"Aug 29, 2018 00:00:00",21.0,20.35
20.5,462950.0,20.45,"Aug 30, 2018 00:00:00",20.5,20.0
20.05,262100.0,20.1,"Aug 31, 2018 00:00:00",20.45,20.05
20.15,209105.0,20.75,"Sep 03, 2018 00:00:00",20.75,20.15
20.45,988320.0,20.7,"Sep 04, 2018 00:00:00",20.7,20.45
20.5,218835.0,20.9,"Sep 05, 2018 00:00:00",20.9,20.5
20.35,716720.0,20.2,"Sep 06, 2018 00:00:00",20.9,20.2
20.15,368225.0,20.0,"Sep 07, 2018 00:00:00",20.15,20.0
20.0,384000.0,19.8,"Sep 10, 2018 00:00:00",20.0,18.1
19.0,188550.0,19.5,"Sep 11, 2018 00:00:00",19.5,18.5
18.3,491320.0,20.1,"Sep 12, 2018 00:00:00",20.1,18.3
20.3,1296763.0,20.7,"Sep 13, 2018 00:00:00",21.0,18.36
20.6,103000.0,20.6,"Sep 14, 2018 00:00:00",20.6,20.6
18.6,1109768.0,18.82,"Sep 17, 2018 00:00:00",20.4,18.0
18.2,354672.0,17.98,"Sep 18, 2018 00:00:00",18.2,17.0
18.08,228386.0,17.0,"Sep 19, 2018 00:00:00",18.08,16.8
17.4,411070.0,17.28,"Sep 20, 2018 00:00:00",17.5,15.1
17.5,201084.0,17.2,"Sep 21, 2018 00:00:00",17.5,16.5
17.5,201084.0,17.2,"Sep 21, 2018 00:00:00",17.5,16.5
17.2,70520.0,17.2,"Sep 24, 2018 00:00:00",17.2,17.2
17.2,70520.0,17.2,"Sep 24, 2018 00:00:00",17.2,17.2
17.5,66650.0,18.0,"Sep 25, 2018 00:00:00",18.0,17.5
18.0,261468.0,18.3,"Sep 26, 2018 00:00:00",18.48,18.0
18.4,58830.0,18.4,"Sep 27, 2018 00:00:00",18.4,18.3
18.4,9200.0,18.4,"Sep 28, 2018 00:00:00",18.4,18.4
18.4,1840.0,18.4,"Oct 02, 2018 00:00:00",18.4,18.4
18.4,380792.0,19.7,"Oct 03, 2018 00:00:00",19.7,18.0
19.5,639136.0,17.04,"Oct 04, 2018 00:00:00",19.5,17.0
17.48,26220.0,17.48,"Oct 05, 2018 00:00:00",17.48,17.48
17.5,247756.0,16.52,"Oct 08, 2018 00:00:00",17.5,16.52
16.52,191904.0,16.6,"Oct 09, 2018 00:00:00",16.6,15.1
15.0,124910.0,15.98,"Oct 10, 2018 00:00:00",15.98,12.0
15.04,150744.0,15.8,"Oct 11, 2018 00:00:00",15.8,15.0
15.0,76410.0,16.0,"Oct 12, 2018 00:00:00",16.0,15.0
16.0,17600.0,16.0,"Oct 15, 2018 00:00:00",16.0,16.0
16.0,43236.0,16.0,"Oct 16, 2018 00:00:00",16.36,16.0
16.0,235370.0,16.36,"Oct 17, 2018 00:00:00",16.36,15.12
16.36,238636.0,16.5,"Oct 18, 2018 00:00:00",16.7,16.3
16.7,183098.0,15.06,"Oct 19, 2018 00:00:00",17.3,15.02
15.98,70318.0,17.48,"Oct 22, 2018 00:00:00",17.48,15.98
17.48,99196.0,17.4,"Oct 23, 2018 00:00:00",17.48,17.4
17.0,26768.0,17.0,"Oct 24, 2018 00:00:00",17.0,15.34
15.18,2034742.0,15.0,"Oct 25, 2018 00:00:00",15.7,14.1
15.0,1195326.0,15.0,"Oct 26, 2018 00:00:00",15.9,14.98
15.0,917628.0,14.98,"Oct 29, 2018 00:00:00",15.3,13.9
14.96,793438.0,13.52,"Oct 30, 2018 00:00:00",14.96,13.52
14.0,343220.0,14.0,"Oct 31, 2018 00:00:00",14.0,12.52
14.86,8908.0,14.78,"Nov 05, 2018 00:00:00",14.86,14.78
14.48,335682.0,14.8,"Nov 06, 2018 00:00:00",15.0,14.4
14.8,601988.0,14.68,"Nov 07, 2018 00:00:00",14.8,13.0
12.54,436998.0,13.4,"Nov 08, 2018 00:00:00",14.0,12.52
13.0,129724.0,12.62,"Nov 09, 2018 00:00:00",13.82,12.62
13.68,46674.0,13.48,"Nov 12, 2018 00:00:00",13.68,12.5
12.52,75972.0,13.26,"Nov 13, 2018 00:00:00",13.46,12.5
12.54,64044.0,13.64,"Nov 14, 2018 00:00:00",13.64,12.54
13.0,50530.0,13.66,"Nov 15, 2018 00:00:00",13.68,12.62
13.62,600404.0,15.78,"Nov 16, 2018 00:00:00",15.9,12.6
15.2,580842.0,16.0,"Nov 19, 2018 00:00:00",16.2,13.9
15.96,197888.0,15.96,"Nov 20, 2018 00:00:00",16.0,14.84
13.52,156860.0,15.0,"Nov 21, 2018 00:00:00",15.0,13.1
13.98,338284.0,13.58,"Nov 22, 2018 00:00:00",14.36,13.1
12.78,382196.0,13.44,"Nov 23, 2018 00:00:00",13.54,12.7
13.9,292954.0,13.7,"Nov 26, 2018 00:00:00",14.0,13.5
13.82,532388.0,14.0,"Nov 27, 2018 00:00:00",14.38,13.0
14.0,42256.0,13.92,"Nov 28, 2018 00:00:00",14.0,13.5
14.0,106584.0,13.92,"Nov 29, 2018 00:00:00",14.0,13.5
14.2,20904.0,14.0,"Dec 03, 2018 00:00:00",14.2,13.5
14.1,84446.0,14.7,"Dec 04, 2018 00:00:00",14.7,14.1
15.3,427696.0,15.68,"Dec 05, 2018 00:00:00",16.2,15.0
15.5,86330.0,16.0,"Dec 06, 2018 00:00:00",16.0,15.2
16.1,12820.0,16.0,"Dec 07, 2018 00:00:00",16.1,16.0
16.26,213854.0,16.7,"Dec 10, 2018 00:00:00",16.8,16.26
16.7,90452.0,16.68,"Dec 11, 2018 00:00:00",16.7,15.8
15.6,357010.0,15.02,"Dec 12, 2018 00:00:00",16.6,15.0
15.2,109740.0,15.02,"Dec 13, 2018 00:00:00",15.2,15.02
15.0,44856.0,15.04,"Dec 14, 2018 00:00:00",15.04,14.44
16.0,4800.0,16.0,"Dec 17, 2018 00:00:00",16.0,16.0
15.96,3166.0,15.7,"Dec 18, 2018 00:00:00",15.96,15.7
14.44,5872.0,15.4,"Dec 19, 2018 00:00:00",15.4,14.44
14.56,59152.0,15.76,"Dec 20, 2018 00:00:00",15.8,14.56
16.0,36780.0,15.8,"Dec 26, 2018 00:00:00",16.0,15.8
16.0,210294.0,15.3,"Dec 27, 2018 00:00:00",16.0,14.42
15.5,47852.0,15.48,"Dec 28, 2018 00:00:00",15.5,14.54
15.44,75656.0,15.44,"Jan 02, 2019 00:00:00",15.44,15.44
15.46,30822.0,15.48,"Jan 03, 2019 00:00:00",15.48,14.46
15.38,391686.0,16.5,"Jan 04, 2019 00:00:00",16.76,15.38
16.5,313374.0,15.9,"Jan 07, 2019 00:00:00",16.76,15.9
15.9,142414.0,15.5,"Jan 08, 2019 00:00:00",15.9,14.72
14.68,18418.0,15.5,"Jan 09, 2019 00:00:00",15.5,14.68
15.5,100270.0,15.5,"Jan 10, 2019 00:00:00",15.6,15.0
15.76,34236.0,15.6,"Jan 11, 2019 00:00:00",15.76,15.5
15.7,1570.0,15.7,"Jan 14, 2019 00:00:00",15.7,15.7
15.48,105390.0,15.5,"Jan 15, 2019 00:00:00",15.5,15.48
14.62,8848.0,15.38,"Jan 16, 2019 00:00:00",15.38,14.62
14.54,16060.0,15.38,"Jan 18, 2019 00:00:00",15.38,14.52
14.54,209168.0,14.5,"Jan 21, 2019 00:00:00",14.98,14.44
14.88,143572.0,14.68,"Jan 22, 2019 00:00:00",14.88,14.2
14.1,33696.0,14.86,"Jan 23, 2019 00:00:00",14.86,14.0
14.48,75258.0,14.5,"Jan 24, 2019 00:00:00",14.5,14.46
14.9,462808.0,13.6,"Jan 28, 2019 00:00:00",15.0,13.4
13.6,510692.0,13.5,"Jan 29, 2019 00:00:00",14.0,13.04
13.4,351982.0,13.0,"Jan 30, 2019 00:00:00",13.4,13.0
13.5,102574.0,13.5,"Jan 31, 2019 00:00:00",13.5,13.48
13.6,55996.0,13.78,"Feb 01, 2019 00:00:00",13.78,13.6
13.5,29526.0,13.5,"Feb 04, 2019 00:00:00",13.76,13.0
13.0,5246.0,13.46,"Feb 07, 2019 00:00:00",13.46,13.0
13.0,38856.0,13.46,"Feb 08, 2019 00:00:00",13.48,13.0
13.0,37544.0,13.48,"Feb 11, 2019 00:00:00",13.5,13.0
13.48,102556.0,13.96,"Feb 12, 2019 00:00:00",13.96,13.48
13.92,384786.0,13.96,"Feb 13, 2019 00:00:00",14.14,13.6
13.68,74528.0,13.9,"Feb 14, 2019 00:00:00",13.92,13.5
13.96,27146.0,13.9,"Feb 15, 2019 00:00:00",13.96,13.5
13.44,75758.0,13.72,"Feb 18, 2019 00:00:00",13.72,13.2
13.8,53728.0,13.8,"Feb 19, 2019 00:00:00",13.8,13.72
13.0,21290.0,13.4,"Feb 20, 2019 00:00:00",13.6,13.0
13.4,10630.0,13.4,"Feb 21, 2019 00:00:00",13.4,13.1
13.0,40620.0,13.4,"Feb 22, 2019 00:00:00",13.4,13.0
13.3,238944.0,13.7,"Feb 26, 2019 00:00:00",13.78,13.3
13.78,1378.0,13.78,"Feb 27, 2019 00:00:00",13.78,13.78
13.6,210056.0,13.1,"Feb 28, 2019 00:00:00",13.78,13.0
13.4,11970.0,13.28,"Mar 01, 2019 00:00:00",13.4,13.06
13.36,1336.0,13.36,"Mar 04, 2019 00:00:00",13.36,13.36
13.26,14586.0,13.26,"Mar 05, 2019 00:00:00",13.26,13.26
13.26,22542.0,13.26,"Mar 06, 2019 00:00:00",13.26,13.26
13.2,5244.0,13.16,"Mar 07, 2019 00:00:00",13.2,13.04
13.2,183154.0,13.7,"Mar 08, 2019 00:00:00",13.7,13.2
13.7,12316.0,13.68,"Mar 11, 2019 00:00:00",13.7,13.68
13.6,2720.0,13.6,"Mar 12, 2019 00:00:00",13.6,13.6
13.58,34224.0,13.5,"Mar 13, 2019 00:00:00",13.58,13.02
13.4,142508.0,13.54,"Mar 14, 2019 00:00:00",13.88,13.0
13.04,83170.0,13.5,"Mar 15, 2019 00:00:00",13.52,13.0
13.48,91900.0,13.4,"Mar 18, 2019 00:00:00",13.48,12.66
13.36,1336.0,13.36,"Mar 19, 2019 00:00:00",13.36,13.36
12.6,33796.0,13.16,"Mar 21, 2019 00:00:00",13.16,12.6
13.0,26032.0,13.16,"Mar 22, 2019 00:00:00",13.16,13.0
13.18,177992.0,13.16,"Mar 27, 2019 00:00:00",13.18,12.56
12.58,149662.0,12.56,"Mar 29, 2019 00:00:00",13.1,12.56
12.5,50138.0,12.96,"Apr 01, 2019 00:00:00",12.96,12.5
12.9,53582.0,12.88,"Apr 02, 2019 00:00:00",12.9,12.0
12.48,94848.0,12.48,"Apr 03, 2019 00:00:00",12.48,12.48
12.94,1294.0,12.94,"Apr 04, 2019 00:00:00",12.94,12.94
12.5,50318.0,12.92,"Apr 05, 2019 00:00:00",12.96,12.5
12.9,218696.0,12.94,"Apr 08, 2019 00:00:00",12.96,12.26
13.0,2590.0,12.9,"Apr 10, 2019 00:00:00",13.0,12.9
12.9,139790.0,12.86,"Apr 11, 2019 00:00:00",12.9,12.02
12.88,1288.0,12.88,"Apr 12, 2019 00:00:00",12.88,12.88
12.88,1288.0,12.88,"Apr 15, 2019 00:00:00",12.88,12.88
12.76,3828.0,12.76,"Apr 16, 2019 00:00:00",12.76,12.76
12.02,68546.0,11.0,"Apr 17, 2019 00:00:00",12.02,11.0
11.98,55830.0,11.98,"Apr 22, 2019 00:00:00",12.3,11.2
11.9,158142.0,11.78,"Apr 23, 2019 00:00:00",11.9,11.2
11.88,222650.0,12.34,"Apr 24, 2019 00:00:00",12.6,11.12
12.4,435482.0,12.08,"Apr 25, 2019 00:00:00",12.78,11.34
12.7,193472.0,12.0,"Apr 26, 2019 00:00:00",12.74,11.54
12.5,2500.0,12.5,"Apr 29, 2019 00:00:00",12.5,12.5
12.4,2480.0,12.4,"Apr 30, 2019 00:00:00",12.4,12.4
12.34,9874.0,12.36,"May 02, 2019 00:00:00",12.36,12.34
12.36,15778.0,12.3,"May 03, 2019 00:00:00",12.36,11.9
12.26,190484.0,12.3,"May 06, 2019 00:00:00",12.3,11.7
12.3,259348.0,12.2,"May 07, 2019 00:00:00",12.3,11.8
12.1,15740.0,12.2,"May 08, 2019 00:00:00",12.2,12.1
12.18,399514.0,12.1,"May 09, 2019 00:00:00",12.2,11.02
11.1,28250.0,12.1,"May 10, 2019 00:00:00",12.1,11.1
12.0,2400.0,12.0,"May 14, 2019 00:00:00",12.0,12.0
11.98,26358.0,12.0,"May 15, 2019 00:00:00",12.0,11.98
11.98,17980.0,12.0,"May 16, 2019 00:00:00",12.0,11.98
12.0,2400.0,12.0,"May 17, 2019 00:00:00",12.0,12.0
11.9,53974.0,11.94,"May 20, 2019 00:00:00",12.0,11.04
11.9,2380.0,11.9,"May 21, 2019 00:00:00",11.9,11.9
11.88,79260.0,11.02,"May 22, 2019 00:00:00",11.98,11.0
11.86,121230.0,11.76,"May 23, 2019 00:00:00",11.88,10.7
11.74,68018.0,11.68,"May 24, 2019 00:00:00",11.84,10.62
11.6,34068.0,11.8,"May 27, 2019 00:00:00",11.9,11.6
11.6,16438.0,11.9,"May 28, 2019 00:00:00",11.9,11.6
11.8,14180.0,11.9,"May 29, 2019 00:00:00",11.9,11.8
11.9,7140.0,11.9,"May 30, 2019 00:00:00",11.9,11.9
11.9,153000.0,12.38,"May 31, 2019 00:00:00",12.38,11.9
12.38,13428.0,12.38,"Jun 03, 2019 00:00:00",12.38,12.0
12.38,6190.0,12.38,"Jun 04, 2019 00:00:00",12.38,12.38
12.38,22284.0,12.38,"Jun 06, 2019 00:00:00",12.38,12.38
12.38,7428.0,12.38,"Jun 07, 2019 00:00:00",12.38,12.38
12.38,3714.0,12.38,"Jun 10, 2019 00:00:00",12.38,12.38
12.38,2472.0,12.34,"Jun 11, 2019 00:00:00",12.38,12.34
12.34,2468.0,12.34,"Jun 13, 2019 00:00:00",12.34,12.34
12.3,477288.0,12.34,"Jun 14, 2019 00:00:00",12.34,10.66
12.3,17256.0,12.34,"Jun 17, 2019 00:00:00",12.34,12.3
12.34,2468.0,12.34,"Jun 18, 2019 00:00:00",12.34,12.34
