OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
11.6,266822.0,11.62,"Apr 20, 2016 00:00:00",11.62,11.6
11.62,58100.0,11.62,"Apr 21, 2016 00:00:00",11.62,11.62
11.6,252980.0,11.64,"Apr 22, 2016 00:00:00",11.64,11.5
11.6,36002.0,11.62,"Apr 25, 2016 00:00:00",11.62,11.6
11.52,189608.0,11.56,"Apr 26, 2016 00:00:00",11.6,11.52
11.54,176260.0,11.6,"Apr 27, 2016 00:00:00",11.6,11.54
11.6,318786.0,11.58,"Apr 28, 2016 00:00:00",11.6,11.58
11.64,220680.0,11.6,"Apr 29, 2016 00:00:00",11.64,11.6
11.5,63510.0,11.6,"May 04, 2016 00:00:00",11.6,11.5
11.6,1160.0,11.6,"May 05, 2016 00:00:00",11.6,11.6
11.58,11598.0,11.6,"May 06, 2016 00:00:00",11.6,11.58
11.58,11598.0,11.6,"May 06, 2016 00:00:00",11.6,11.58
11.52,28860.0,11.6,"May 10, 2016 00:00:00",11.6,11.52
11.6,88160.0,11.6,"May 11, 2016 00:00:00",11.6,11.6
11.5,10350.0,11.5,"May 12, 2016 00:00:00",11.5,11.5
11.5,5786.0,11.62,"May 13, 2016 00:00:00",11.62,11.5
11.64,275318.0,11.64,"May 16, 2016 00:00:00",11.64,11.54
11.64,124842.0,11.56,"May 17, 2016 00:00:00",11.64,11.54
11.56,13932.0,11.62,"May 18, 2016 00:00:00",11.62,11.56
11.64,69580.0,11.52,"May 19, 2016 00:00:00",11.64,11.52
11.6,8124.0,11.62,"May 20, 2016 00:00:00",11.62,11.6
11.62,10460.0,11.64,"May 23, 2016 00:00:00",11.64,11.62
11.56,18548.0,11.6,"May 24, 2016 00:00:00",11.62,11.56
11.64,117364.0,11.62,"May 25, 2016 00:00:00",11.64,11.62
11.62,40670.0,11.62,"May 26, 2016 00:00:00",11.62,11.62
11.62,287776.0,11.62,"May 27, 2016 00:00:00",11.62,11.6
11.52,9252.0,11.64,"May 30, 2016 00:00:00",11.64,11.52
11.58,115422.0,11.52,"May 31, 2016 00:00:00",11.58,11.52
11.54,84242.0,11.54,"Jun 01, 2016 00:00:00",11.54,11.54
11.54,5081228.0,11.54,"Jun 02, 2016 00:00:00",11.64,11.54
11.56,401932.0,11.64,"Jun 03, 2016 00:00:00",11.64,11.54
11.56,75210.0,11.54,"Jun 06, 2016 00:00:00",11.62,11.54
11.52,38086.0,11.54,"Jun 07, 2016 00:00:00",11.58,11.52
11.64,34920.0,11.64,"Jun 08, 2016 00:00:00",11.64,11.64
11.54,99110.0,11.52,"Jun 09, 2016 00:00:00",11.54,11.52
11.54,38082.0,11.54,"Jun 10, 2016 00:00:00",11.54,11.54
11.56,345700.0,11.52,"Jun 13, 2016 00:00:00",11.56,11.52
11.62,3490.0,11.64,"Jun 14, 2016 00:00:00",11.64,11.62
11.64,10476.0,11.64,"Jun 15, 2016 00:00:00",11.64,11.64
11.64,11640.0,11.64,"Jun 16, 2016 00:00:00",11.64,11.64
11.64,1164.0,11.64,"Jun 17, 2016 00:00:00",11.64,11.64
11.54,694000.0,11.0,"Jun 20, 2016 00:00:00",11.54,11.0
11.6,25552.0,11.64,"Jun 22, 2016 00:00:00",11.64,11.6
11.64,2328.0,11.64,"Jun 23, 2016 00:00:00",11.64,11.64
11.02,2204.0,11.02,"Jun 24, 2016 00:00:00",11.02,11.02
11.54,9232.0,11.54,"Jun 27, 2016 00:00:00",11.54,11.54
11.56,17340.0,11.56,"Jun 28, 2016 00:00:00",11.56,11.56
11.14,4158562.0,11.14,"Jun 30, 2016 00:00:00",11.14,11.14
11.64,2328.0,11.64,"Jul 01, 2016 00:00:00",11.64,11.64
11.26,4504.0,11.26,"Jul 05, 2016 00:00:00",11.26,11.26
11.32,4528.0,11.32,"Jul 07, 2016 00:00:00",11.32,11.32
11.46,6876.0,11.46,"Jul 08, 2016 00:00:00",11.46,11.46
11.46,13932.0,11.64,"Jul 11, 2016 00:00:00",11.64,11.46
11.62,126554.0,11.5,"Jul 12, 2016 00:00:00",11.62,11.5
11.62,1148664.0,11.68,"Jul 15, 2016 00:00:00",11.68,11.62
11.7,22198.0,11.66,"Jul 18, 2016 00:00:00",11.7,11.66
11.58,97530.0,11.66,"Jul 19, 2016 00:00:00",11.66,11.58
11.66,161608.0,11.6,"Jul 20, 2016 00:00:00",11.66,11.6
11.6,626400.0,11.6,"Jul 21, 2016 00:00:00",11.6,11.6
11.66,97864.0,11.66,"Jul 25, 2016 00:00:00",11.66,11.64
11.58,315818.0,11.58,"Jul 26, 2016 00:00:00",11.66,11.58
11.58,12818.0,11.66,"Jul 27, 2016 00:00:00",11.66,11.58
11.66,18656.0,11.66,"Jul 28, 2016 00:00:00",11.66,11.66
11.66,22076.0,11.6,"Jul 29, 2016 00:00:00",11.66,11.6
11.58,580694.0,11.66,"Aug 01, 2016 00:00:00",11.66,11.52
11.66,41976.0,11.66,"Aug 02, 2016 00:00:00",11.66,11.66
11.62,98736.0,11.6,"Aug 03, 2016 00:00:00",11.62,11.6
11.66,11660.0,11.66,"Aug 04, 2016 00:00:00",11.66,11.66
11.66,29150.0,11.66,"Aug 05, 2016 00:00:00",11.66,11.66
11.66,39644.0,11.66,"Aug 08, 2016 00:00:00",11.66,11.66
11.66,193584.0,11.68,"Aug 09, 2016 00:00:00",11.68,11.66
11.5,356726.0,11.5,"Aug 10, 2016 00:00:00",11.66,11.5
11.66,31482.0,11.66,"Aug 11, 2016 00:00:00",11.66,11.66
11.66,36146.0,11.66,"Aug 12, 2016 00:00:00",11.66,11.66
11.52,417470.0,11.5,"Aug 16, 2016 00:00:00",11.52,11.5
11.66,15078.0,11.58,"Aug 17, 2016 00:00:00",11.66,11.58
11.6,575372.0,11.5,"Aug 19, 2016 00:00:00",11.6,11.5
11.66,13908.0,11.52,"Aug 24, 2016 00:00:00",11.66,11.52
11.5,117672.0,11.62,"Aug 25, 2016 00:00:00",11.62,11.5
11.66,32648.0,11.66,"Aug 26, 2016 00:00:00",11.66,11.66
11.66,92480.0,11.5,"Aug 30, 2016 00:00:00",11.66,11.5
11.66,213208.0,11.5,"Aug 31, 2016 00:00:00",11.66,11.5
11.52,23040.0,11.52,"Sep 01, 2016 00:00:00",11.52,11.52
11.52,132518.0,11.64,"Sep 02, 2016 00:00:00",11.66,11.52
11.64,212688.0,11.52,"Sep 05, 2016 00:00:00",11.64,11.52
11.64,212688.0,11.52,"Sep 05, 2016 00:00:00",11.64,11.52
11.52,58764.0,11.64,"Sep 06, 2016 00:00:00",11.64,11.52
11.52,17280.0,11.52,"Sep 08, 2016 00:00:00",11.52,11.52
11.52,23040.0,11.52,"Sep 09, 2016 00:00:00",11.52,11.52
11.6,23200.0,11.6,"Sep 13, 2016 00:00:00",11.6,11.6
11.52,153270.0,11.5,"Sep 14, 2016 00:00:00",11.6,11.5
11.52,1175200.0,11.6,"Sep 15, 2016 00:00:00",11.6,11.52
11.6,17400.0,11.6,"Sep 16, 2016 00:00:00",11.6,11.6
11.54,132474.0,11.52,"Sep 19, 2016 00:00:00",11.54,11.5
11.5,141936.0,11.56,"Sep 20, 2016 00:00:00",11.56,11.5
11.54,236600.0,11.6,"Sep 21, 2016 00:00:00",11.6,11.54
11.6,1746960.0,11.6,"Sep 22, 2016 00:00:00",11.6,11.6
11.6,4756000.0,11.6,"Sep 23, 2016 00:00:00",11.6,11.6
11.6,47504.0,11.6,"Sep 27, 2016 00:00:00",11.6,11.58
11.6,17400.0,11.6,"Sep 28, 2016 00:00:00",11.6,11.6
11.58,522204.0,11.52,"Sep 29, 2016 00:00:00",11.6,11.52
11.52,4632.0,11.6,"Sep 30, 2016 00:00:00",11.6,11.52
11.6,3480.0,11.6,"Oct 03, 2016 00:00:00",11.6,11.6
11.6,192830.0,11.42,"Oct 04, 2016 00:00:00",11.6,11.42
11.48,133376.0,11.6,"Oct 05, 2016 00:00:00",11.6,11.48
11.6,91640.0,11.6,"Oct 06, 2016 00:00:00",11.6,11.6
11.6,9280.0,11.6,"Oct 07, 2016 00:00:00",11.6,11.6
11.6,17400.0,11.6,"Oct 10, 2016 00:00:00",11.6,11.6
11.44,342350.0,11.4,"Oct 12, 2016 00:00:00",11.44,11.4
11.44,342350.0,11.4,"Oct 12, 2016 00:00:00",11.44,11.4
11.4,506190.0,11.5,"Oct 13, 2016 00:00:00",11.5,11.4
11.58,3474.0,11.58,"Oct 14, 2016 00:00:00",11.58,11.58
11.12,502760.0,11.54,"Oct 17, 2016 00:00:00",11.54,10.04
11.48,9184.0,11.48,"Oct 18, 2016 00:00:00",11.48,11.48
11.5,41336.0,11.5,"Oct 19, 2016 00:00:00",11.5,11.18
11.4,860506.0,11.4,"Oct 20, 2016 00:00:00",11.48,11.34
11.48,42526.0,11.5,"Oct 21, 2016 00:00:00",11.5,11.48
11.22,166820.0,11.56,"Oct 25, 2016 00:00:00",11.56,11.2
11.36,1136.0,11.36,"Oct 26, 2016 00:00:00",11.36,11.36
11.54,1788694.0,11.54,"Nov 04, 2016 00:00:00",11.54,11.1
11.58,983260.0,11.54,"Nov 07, 2016 00:00:00",11.6,11.54
11.54,23080.0,11.54,"Nov 08, 2016 00:00:00",11.54,11.54
11.54,34620.0,11.54,"Nov 10, 2016 00:00:00",11.54,11.54
11.54,11540.0,11.54,"Nov 11, 2016 00:00:00",11.54,11.54
11.54,99244.0,11.54,"Nov 14, 2016 00:00:00",11.54,11.54
11.54,75460.0,11.54,"Nov 15, 2016 00:00:00",11.54,11.28
11.5,9200.0,11.5,"Nov 16, 2016 00:00:00",11.5,11.5
11.54,21926.0,11.54,"Nov 17, 2016 00:00:00",11.54,11.54
11.54,40390.0,11.54,"Nov 21, 2016 00:00:00",11.54,11.54
11.54,23080.0,11.54,"Nov 22, 2016 00:00:00",11.54,11.54
11.28,112618.0,11.26,"Nov 23, 2016 00:00:00",11.28,11.26
11.5,220246.0,11.44,"Nov 25, 2016 00:00:00",11.54,11.3
11.32,97340.0,11.3,"Nov 29, 2016 00:00:00",11.32,11.3
11.54,136920.0,11.5,"Dec 01, 2016 00:00:00",11.54,11.48
11.32,190140.0,11.3,"Dec 02, 2016 00:00:00",11.5,11.3
11.5,22620.0,11.3,"Dec 05, 2016 00:00:00",11.5,11.3
11.3,167240.0,11.3,"Dec 06, 2016 00:00:00",11.3,11.3
11.3,4520.0,11.3,"Dec 12, 2016 00:00:00",11.3,11.3
11.3,46330.0,11.3,"Dec 13, 2016 00:00:00",11.3,11.3
11.52,3456.0,11.52,"Dec 16, 2016 00:00:00",11.52,11.52
11.32,212816.0,11.32,"Dec 19, 2016 00:00:00",11.32,11.32
11.32,534104.0,11.64,"Dec 20, 2016 00:00:00",11.64,11.32
11.62,76692.0,11.62,"Dec 21, 2016 00:00:00",11.62,11.62
11.62,1743000.0,11.62,"Dec 22, 2016 00:00:00",11.62,11.62
11.62,58100.0,11.62,"Dec 28, 2016 00:00:00",11.62,11.62
11.62,245800.0,11.8,"Dec 29, 2016 00:00:00",11.8,11.62
11.78,46850.0,11.7,"Jan 05, 2017 00:00:00",11.8,11.7
11.6,29000.0,11.6,"Jan 09, 2017 00:00:00",11.6,11.6
11.8,27020.0,11.7,"Jan 10, 2017 00:00:00",11.8,11.7
11.4,222484.0,11.68,"Jan 12, 2017 00:00:00",11.68,11.28
11.34,489480.0,11.58,"Jan 13, 2017 00:00:00",11.58,10.26
11.58,85970.0,11.34,"Jan 16, 2017 00:00:00",11.58,11.34
11.5,247250.0,11.5,"Jan 17, 2017 00:00:00",11.5,11.5
11.36,542904.0,11.28,"Jan 25, 2017 00:00:00",11.36,11.26
11.58,1143162.0,11.26,"Jan 26, 2017 00:00:00",11.58,11.26
11.34,100128.0,11.38,"Feb 02, 2017 00:00:00",11.38,11.3
11.34,24254.0,11.56,"Feb 03, 2017 00:00:00",11.56,11.34
11.46,58662.0,11.58,"Feb 06, 2017 00:00:00",11.58,11.46
11.5,3450.0,11.5,"Feb 07, 2017 00:00:00",11.5,11.5
11.4,301640.0,11.58,"Feb 08, 2017 00:00:00",11.58,11.4
11.34,215610.0,11.34,"Feb 13, 2017 00:00:00",11.36,11.34
11.34,215610.0,11.34,"Feb 13, 2017 00:00:00",11.36,11.34
11.34,4536.0,11.34,"Feb 15, 2017 00:00:00",11.34,11.34
11.4,17100.0,11.4,"Feb 16, 2017 00:00:00",11.4,11.4
11.5,273144.0,11.5,"Feb 17, 2017 00:00:00",11.5,11.36
11.5,60950.0,11.5,"Feb 21, 2017 00:00:00",11.5,11.5
11.4,370550.0,11.5,"Feb 22, 2017 00:00:00",11.5,11.32
11.46,49430.0,11.5,"Feb 23, 2017 00:00:00",11.5,11.46
11.5,30046.0,11.56,"Feb 24, 2017 00:00:00",11.58,11.5
11.56,104040.0,11.56,"Feb 27, 2017 00:00:00",11.56,11.56
11.56,11560.0,11.56,"Feb 28, 2017 00:00:00",11.56,11.56
11.56,13872.0,11.56,"Mar 01, 2017 00:00:00",11.56,11.56
11.56,48492.0,11.56,"Mar 02, 2017 00:00:00",11.56,11.5
11.56,13856.0,11.56,"Mar 03, 2017 00:00:00",11.56,11.54
11.56,3468.0,11.56,"Mar 06, 2017 00:00:00",11.56,11.56
11.56,4624.0,11.56,"Mar 08, 2017 00:00:00",11.56,11.56
11.42,39990.0,11.44,"Mar 10, 2017 00:00:00",11.44,11.42
11.44,53758.0,11.42,"Mar 13, 2017 00:00:00",11.46,11.42
11.56,89012.0,11.56,"Mar 14, 2017 00:00:00",11.56,11.56
11.42,11420.0,11.42,"Mar 17, 2017 00:00:00",11.42,11.42
11.44,119376.0,11.48,"Mar 21, 2017 00:00:00",11.48,11.44
11.48,29848.0,11.48,"Mar 22, 2017 00:00:00",11.48,11.48
11.48,555596.0,11.48,"Mar 23, 2017 00:00:00",11.5,11.42
11.4,91440.0,11.48,"Mar 24, 2017 00:00:00",11.48,11.4
11.48,136612.0,11.48,"Mar 27, 2017 00:00:00",11.48,11.48
11.48,1360562.0,11.3,"Mar 28, 2017 00:00:00",11.48,11.3
11.4,4576.0,11.56,"Mar 29, 2017 00:00:00",11.56,11.4
11.56,214826.0,11.54,"Mar 30, 2017 00:00:00",11.56,11.54
11.46,44580.0,11.04,"Mar 31, 2017 00:00:00",11.46,11.04
11.38,93270.0,11.36,"Apr 03, 2017 00:00:00",11.38,11.28
11.3,38684.0,11.38,"Apr 04, 2017 00:00:00",11.38,11.3
11.42,100322.0,11.4,"Apr 05, 2017 00:00:00",11.42,11.4
11.4,137876.0,11.42,"Apr 06, 2017 00:00:00",11.42,11.38
11.42,3426.0,11.42,"Apr 07, 2017 00:00:00",11.42,11.42
11.4,114000.0,11.4,"Apr 10, 2017 00:00:00",11.4,11.4
11.42,125620.0,11.42,"Apr 11, 2017 00:00:00",11.42,11.42
11.42,104754.0,11.38,"Apr 12, 2017 00:00:00",11.42,11.38
11.38,115186.0,11.42,"Apr 17, 2017 00:00:00",11.42,11.38
11.36,143960.0,11.32,"Apr 18, 2017 00:00:00",11.36,11.32
11.42,585228.0,11.44,"Apr 19, 2017 00:00:00",11.44,11.42
11.44,320000.0,11.42,"Apr 20, 2017 00:00:00",11.44,11.42
11.42,80942.0,11.4,"Apr 21, 2017 00:00:00",11.42,11.4
11.42,160082.0,11.44,"Apr 24, 2017 00:00:00",11.44,11.42
11.42,230246.0,11.38,"Apr 26, 2017 00:00:00",11.42,11.36
11.4,386266.0,11.4,"Apr 27, 2017 00:00:00",11.44,11.38
11.4,392590.0,11.4,"May 02, 2017 00:00:00",11.4,11.36
11.4,179572.0,11.38,"May 03, 2017 00:00:00",11.4,11.34
11.38,688412.0,11.4,"May 04, 2017 00:00:00",11.4,11.38
11.4,139116.0,11.4,"May 05, 2017 00:00:00",11.42,11.38
11.42,22830.0,11.42,"May 09, 2017 00:00:00",11.42,11.4
11.42,14846.0,11.42,"May 10, 2017 00:00:00",11.42,11.42
11.42,167874.0,11.42,"May 11, 2017 00:00:00",11.42,11.42
11.44,202288.0,11.44,"May 12, 2017 00:00:00",11.44,11.42
11.48,270016.0,11.44,"May 15, 2017 00:00:00",11.48,11.42
11.48,1019676.0,11.5,"May 16, 2017 00:00:00",11.5,11.48
11.5,81650.0,11.5,"May 17, 2017 00:00:00",11.5,11.5
11.48,109060.0,11.48,"May 18, 2017 00:00:00",11.48,11.48
11.5,41400.0,11.5,"May 19, 2017 00:00:00",11.5,11.5
11.48,11480.0,11.48,"May 22, 2017 00:00:00",11.48,11.48
11.5,33274.0,11.44,"May 23, 2017 00:00:00",11.5,11.44
11.46,117838.0,11.44,"May 24, 2017 00:00:00",11.46,11.44
11.5,122856.0,11.46,"May 25, 2017 00:00:00",11.5,11.46
11.5,768640.0,11.48,"May 26, 2017 00:00:00",11.5,11.44
11.5,3384812.0,11.46,"May 29, 2017 00:00:00",11.5,11.46
11.54,1174648.0,11.54,"May 30, 2017 00:00:00",11.54,11.5
11.58,256872.0,11.58,"May 31, 2017 00:00:00",11.58,11.5
10.52,131688.0,10.1,"Jun 01, 2017 00:00:00",10.52,10.0
10.24,182698.0,10.24,"Jun 02, 2017 00:00:00",10.3,10.24
10.24,182698.0,10.24,"Jun 02, 2017 00:00:00",10.3,10.24
10.5,38850.0,10.5,"Jun 05, 2017 00:00:00",10.5,10.5
10.5,164364.0,10.24,"Jun 06, 2017 00:00:00",10.5,10.24
10.22,430696.0,10.1,"Jun 07, 2017 00:00:00",10.22,10.1
10.16,244642.0,10.12,"Jun 08, 2017 00:00:00",10.3,10.12
10.5,344552.0,10.1,"Jun 09, 2017 00:00:00",10.72,10.1
10.66,124928.0,10.68,"Jun 13, 2017 00:00:00",10.68,10.66
10.22,9198.0,10.22,"Jun 14, 2017 00:00:00",10.22,10.22
10.68,19224.0,10.68,"Jun 15, 2017 00:00:00",10.68,10.68
10.68,10680.0,10.68,"Jun 16, 2017 00:00:00",10.68,10.68
10.34,72636.0,10.72,"Jun 19, 2017 00:00:00",10.72,10.22
10.4,79070.0,10.7,"Jun 21, 2017 00:00:00",10.7,10.4
10.7,1070.0,10.7,"Jun 23, 2017 00:00:00",10.7,10.7
10.24,61440.0,10.24,"Jun 27, 2017 00:00:00",10.24,10.24
10.34,23252.0,10.66,"Jun 28, 2017 00:00:00",10.66,10.32
10.72,8576.0,10.72,"Jun 29, 2017 00:00:00",10.72,10.72
10.7,49818.0,10.98,"Jun 30, 2017 00:00:00",11.0,10.7
10.38,109802.0,10.4,"Jul 03, 2017 00:00:00",10.56,10.38
10.56,23216.0,10.54,"Jul 04, 2017 00:00:00",10.56,10.54
10.42,72668.0,10.38,"Jul 05, 2017 00:00:00",10.42,10.38
10.5,170738.0,10.36,"Jul 06, 2017 00:00:00",10.5,10.34
10.36,19820.0,10.5,"Jul 07, 2017 00:00:00",10.5,10.36
10.4,167444.0,10.22,"Jul 10, 2017 00:00:00",10.4,10.22
10.24,623890.0,10.3,"Jul 11, 2017 00:00:00",10.4,10.24
10.4,76960.0,10.4,"Jul 12, 2017 00:00:00",10.4,10.4
10.4,344262.0,10.3,"Jul 13, 2017 00:00:00",10.4,10.3
10.4,22880.0,10.4,"Jul 14, 2017 00:00:00",10.4,10.4
10.48,9434.0,10.5,"Jul 17, 2017 00:00:00",10.5,10.48
10.34,395586.0,10.32,"Jul 18, 2017 00:00:00",10.34,10.3
10.5,39842.0,10.44,"Jul 19, 2017 00:00:00",10.5,10.44
10.44,1640636.0,10.3,"Jul 20, 2017 00:00:00",10.44,10.3
10.32,219164.0,10.3,"Jul 21, 2017 00:00:00",10.32,10.2
10.32,191692.0,10.2,"Jul 24, 2017 00:00:00",10.32,10.2
10.24,208228.0,10.3,"Jul 25, 2017 00:00:00",10.3,10.2
10.22,211216.0,10.2,"Jul 26, 2017 00:00:00",10.36,10.2
10.22,2074690.0,10.2,"Jul 27, 2017 00:00:00",10.22,10.2
10.2,549854.0,10.36,"Jul 28, 2017 00:00:00",10.36,10.2
10.34,15510.0,10.34,"Jul 31, 2017 00:00:00",10.34,10.34
10.26,743860.0,10.2,"Aug 02, 2017 00:00:00",10.28,10.2
10.2,138726.0,10.2,"Aug 03, 2017 00:00:00",10.22,10.2
10.2,305108.0,10.26,"Aug 04, 2017 00:00:00",10.28,10.2
10.2,303484.0,10.1,"Aug 07, 2017 00:00:00",10.2,10.1
10.3,8220.0,10.26,"Aug 08, 2017 00:00:00",10.3,10.26
10.1,11256.0,10.28,"Aug 10, 2017 00:00:00",10.3,10.1
10.22,15330.0,10.22,"Aug 11, 2017 00:00:00",10.22,10.22
10.1,2329750.0,10.1,"Aug 15, 2017 00:00:00",10.1,10.0
10.1,5050.0,10.1,"Aug 16, 2017 00:00:00",10.1,10.1
10.08,48384.0,10.08,"Aug 17, 2017 00:00:00",10.08,10.08
10.1,55170.0,10.02,"Aug 18, 2017 00:00:00",10.1,10.0
10.02,261268.0,10.0,"Aug 23, 2017 00:00:00",10.02,10.0
10.0,200000.0,10.0,"Aug 24, 2017 00:00:00",10.0,10.0
10.1,185840.0,10.1,"Aug 29, 2017 00:00:00",10.1,10.1
9.8,33630.0,10.1,"Aug 30, 2017 00:00:00",10.1,9.69
10.1,228260.0,10.1,"Aug 31, 2017 00:00:00",10.1,10.1
10.0,58000.0,10.0,"Sep 04, 2017 00:00:00",10.0,10.0
10.1,89890.0,10.1,"Sep 05, 2017 00:00:00",10.1,10.1
10.08,4032.0,10.08,"Sep 06, 2017 00:00:00",10.08,10.08
10.0,22015030.0,10.02,"Sep 07, 2017 00:00:00",10.02,10.0
10.02,60356.0,10.08,"Sep 08, 2017 00:00:00",10.08,10.0
10.04,50994.0,9.94,"Sep 11, 2017 00:00:00",10.04,9.94
10.08,3016.0,10.04,"Sep 13, 2017 00:00:00",10.08,10.04
10.02,40956.0,9.96,"Sep 14, 2017 00:00:00",10.04,9.96
10.08,106024.0,10.0,"Sep 18, 2017 00:00:00",10.08,10.0
10.1,112776.0,9.96,"Sep 20, 2017 00:00:00",10.1,9.96
9.96,347239.0,9.91,"Sep 21, 2017 00:00:00",9.96,9.91
10.0,17968.0,9.96,"Sep 22, 2017 00:00:00",10.0,9.96
9.98,94369.0,9.91,"Sep 25, 2017 00:00:00",9.98,9.91
9.91,310947.0,9.9,"Sep 26, 2017 00:00:00",9.91,9.9
9.9,9900.0,9.9,"Sep 27, 2017 00:00:00",9.9,9.9
9.83,107828.0,9.8,"Sep 28, 2017 00:00:00",9.83,9.8
9.78,2903324.0,9.9,"Sep 29, 2017 00:00:00",10.0,9.77
9.9,22682.0,9.81,"Oct 02, 2017 00:00:00",9.9,9.81
9.9,276101.0,9.83,"Oct 03, 2017 00:00:00",9.9,9.81
9.82,1447450.0,9.81,"Oct 04, 2017 00:00:00",9.82,9.81
9.9,6930.0,9.9,"Oct 05, 2017 00:00:00",9.9,9.9
9.9,86920.0,9.88,"Oct 06, 2017 00:00:00",9.9,9.87
9.9,19800.0,9.9,"Oct 09, 2017 00:00:00",9.9,9.9
9.9,100850.0,9.9,"Oct 10, 2017 00:00:00",9.9,9.86
10.0,7000.0,10.0,"Oct 11, 2017 00:00:00",10.0,10.0
9.9,26816.0,10.0,"Oct 12, 2017 00:00:00",10.0,9.8
10.0,103100.0,10.0,"Oct 13, 2017 00:00:00",10.0,9.8
10.0,5000.0,10.0,"Oct 17, 2017 00:00:00",10.0,10.0
9.9,5940.0,9.9,"Oct 18, 2017 00:00:00",9.9,9.9
9.9,119012.0,9.89,"Oct 19, 2017 00:00:00",9.9,9.8
9.9,45540.0,9.9,"Oct 20, 2017 00:00:00",9.9,9.9
9.88,339559.0,9.88,"Oct 23, 2017 00:00:00",9.88,9.7
9.65,19585.0,9.84,"Oct 24, 2017 00:00:00",9.84,9.65
9.65,190802.0,9.8,"Oct 25, 2017 00:00:00",9.88,9.63
9.85,158003.0,9.69,"Oct 26, 2017 00:00:00",9.85,9.66
9.69,323720.0,9.68,"Oct 30, 2017 00:00:00",9.69,9.6
9.68,21224.0,9.56,"Nov 02, 2017 00:00:00",9.68,9.56
9.61,725878.0,9.5,"Nov 03, 2017 00:00:00",9.61,9.5
9.55,38215.0,9.56,"Nov 06, 2017 00:00:00",9.56,9.55
9.5,36165.0,9.55,"Nov 07, 2017 00:00:00",9.55,9.5
9.5,163400.0,9.5,"Nov 08, 2017 00:00:00",9.5,9.5
9.5,506802.0,9.4,"Nov 09, 2017 00:00:00",9.5,9.4
9.5,31490.0,9.5,"Nov 10, 2017 00:00:00",9.7,9.5
9.7,68800.0,9.5,"Nov 13, 2017 00:00:00",9.7,9.5
9.7,4850.0,9.7,"Nov 14, 2017 00:00:00",9.7,9.7
9.7,9700.0,9.7,"Nov 15, 2017 00:00:00",9.7,9.7
9.7,22292.0,9.69,"Nov 16, 2017 00:00:00",9.7,9.69
9.68,181780.0,9.4,"Nov 17, 2017 00:00:00",9.68,9.3
9.68,159680.0,9.67,"Nov 20, 2017 00:00:00",9.68,9.67
9.68,7744.0,9.68,"Nov 22, 2017 00:00:00",9.68,9.68
9.68,514961.0,9.66,"Nov 24, 2017 00:00:00",9.68,9.5
9.32,176836.0,9.31,"Nov 27, 2017 00:00:00",9.32,9.2
9.3,202522.0,9.29,"Nov 28, 2017 00:00:00",9.3,9.26
9.29,73391.0,9.29,"Nov 29, 2017 00:00:00",9.29,9.29
9.26,10405.0,9.48,"Dec 01, 2017 00:00:00",9.48,9.26
9.28,175424.0,9.3,"Dec 04, 2017 00:00:00",9.3,9.26
9.47,1072758.0,9.0,"Dec 05, 2017 00:00:00",9.47,8.8
9.0,666520.0,8.85,"Dec 06, 2017 00:00:00",9.0,8.4
8.85,116425.0,8.7,"Dec 07, 2017 00:00:00",8.85,8.7
9.0,39465.0,8.74,"Dec 08, 2017 00:00:00",9.0,8.65
9.0,273776.0,8.84,"Dec 11, 2017 00:00:00",9.0,8.5
8.5,132383.0,8.49,"Dec 12, 2017 00:00:00",8.5,8.42
8.45,1434254.0,8.45,"Dec 13, 2017 00:00:00",8.49,8.4
8.45,624995.0,8.45,"Dec 14, 2017 00:00:00",8.45,8.39
8.45,24505.0,8.45,"Dec 15, 2017 00:00:00",8.45,8.45
8.45,1043776.0,8.4,"Dec 18, 2017 00:00:00",8.46,8.3
8.39,204568.0,8.38,"Dec 19, 2017 00:00:00",8.39,8.3
8.38,805492.0,8.4,"Dec 20, 2017 00:00:00",8.4,8.38
8.4,6720.0,8.4,"Dec 21, 2017 00:00:00",8.4,8.4
8.4,27655.0,8.35,"Dec 22, 2017 00:00:00",8.4,8.35
8.35,1168514.0,8.4,"Dec 27, 2017 00:00:00",8.4,8.26
8.4,231000.0,8.4,"Dec 28, 2017 00:00:00",8.4,8.4
8.4,677832.0,8.4,"Dec 29, 2017 00:00:00",8.4,8.32
8.4,815730.0,8.4,"Jan 03, 2018 00:00:00",8.41,8.4
8.41,1646715.0,8.4,"Jan 04, 2018 00:00:00",8.41,8.4
8.41,260404.0,8.4,"Jan 05, 2018 00:00:00",8.41,8.39
8.41,740931.0,8.3,"Jan 08, 2018 00:00:00",8.41,8.22
8.3,341960.0,8.3,"Jan 09, 2018 00:00:00",8.3,8.3
8.4,179086.0,8.4,"Jan 10, 2018 00:00:00",8.41,8.4
8.39,560930.0,8.3,"Jan 11, 2018 00:00:00",8.39,8.3
8.3,166000.0,8.3,"Jan 12, 2018 00:00:00",8.3,8.3
8.3,24178.0,8.3,"Jan 15, 2018 00:00:00",8.39,8.3
8.3,43412.0,8.39,"Jan 16, 2018 00:00:00",8.39,8.3
8.39,1140284.0,8.3,"Jan 17, 2018 00:00:00",8.4,8.3
8.39,2129091.0,8.2,"Jan 18, 2018 00:00:00",8.39,8.2
8.2,14038.0,8.25,"Jan 19, 2018 00:00:00",8.39,8.2
8.39,50800.0,8.39,"Jan 22, 2018 00:00:00",8.39,8.2
