OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
0.75,63730.0,0.76,"Nov 26, 2018 00:00:00",0.76,0.75
0.75,207990.0,0.75,"Nov 27, 2018 00:00:00",0.79,0.71
0.75,35520.0,0.78,"Nov 28, 2018 00:00:00",0.78,0.75
0.78,39650.0,0.78,"Nov 29, 2018 00:00:00",0.78,0.77
0.78,9360.0,0.78,"Dec 03, 2018 00:00:00",0.78,0.78
0.79,6320.0,0.79,"Dec 04, 2018 00:00:00",0.79,0.79
0.79,2370.0,0.79,"Dec 05, 2018 00:00:00",0.79,0.79
0.75,52500.0,0.75,"Dec 06, 2018 00:00:00",0.75,0.75
0.79,9170.0,0.76,"Dec 07, 2018 00:00:00",0.79,0.76
0.75,1500.0,0.75,"Dec 10, 2018 00:00:00",0.75,0.75
0.79,3040.0,0.75,"Dec 11, 2018 00:00:00",0.79,0.75
0.75,15710.0,0.74,"Dec 12, 2018 00:00:00",0.75,0.74
0.77,144100.0,0.71,"Dec 13, 2018 00:00:00",0.79,0.71
0.76,4000730.0,0.8,"Dec 14, 2018 00:00:00",0.93,0.76
0.74,311330.0,0.81,"Dec 17, 2018 00:00:00",0.81,0.74
0.8,403640.0,0.78,"Dec 18, 2018 00:00:00",0.81,0.76
0.78,78750.0,0.78,"Dec 19, 2018 00:00:00",0.78,0.77
0.77,146630.0,0.8,"Dec 20, 2018 00:00:00",0.82,0.77
0.8,298630.0,0.76,"Dec 26, 2018 00:00:00",0.85,0.76
0.77,134300.0,0.78,"Dec 27, 2018 00:00:00",0.78,0.76
0.8,135760.0,0.8,"Dec 28, 2018 00:00:00",0.82,0.8
0.8,185040.0,0.81,"Jan 02, 2019 00:00:00",0.81,0.76
0.77,66880.0,0.78,"Jan 03, 2019 00:00:00",0.78,0.77
0.77,560340.0,0.83,"Jan 04, 2019 00:00:00",0.85,0.77
0.81,132190.0,0.83,"Jan 07, 2019 00:00:00",0.83,0.81
0.84,445180.0,0.86,"Jan 08, 2019 00:00:00",0.86,0.84
0.86,655610.0,0.88,"Jan 09, 2019 00:00:00",0.9,0.85
0.89,213090.0,0.88,"Jan 10, 2019 00:00:00",0.89,0.85
0.89,12090.0,0.88,"Jan 11, 2019 00:00:00",0.89,0.86
0.84,27360.0,0.88,"Jan 14, 2019 00:00:00",0.88,0.84
0.88,41900.0,0.87,"Jan 15, 2019 00:00:00",0.88,0.84
0.88,113400.0,0.83,"Jan 16, 2019 00:00:00",0.88,0.83
0.83,149010.0,0.81,"Jan 17, 2019 00:00:00",0.83,0.81
0.85,146650.0,0.81,"Jan 18, 2019 00:00:00",0.85,0.81
0.8,222620.0,0.84,"Jan 21, 2019 00:00:00",0.87,0.8
0.84,39760.0,0.81,"Jan 22, 2019 00:00:00",0.84,0.81
0.81,88200.0,0.8,"Jan 23, 2019 00:00:00",0.81,0.8
0.8,16900.0,0.81,"Jan 24, 2019 00:00:00",0.81,0.8
0.8,36330.0,0.81,"Jan 25, 2019 00:00:00",0.81,0.8
0.81,59130.0,0.81,"Jan 28, 2019 00:00:00",0.81,0.81
0.84,330520.0,0.8,"Jan 29, 2019 00:00:00",0.84,0.8
0.79,41870.0,0.79,"Jan 30, 2019 00:00:00",0.79,0.79
0.79,84530.0,0.79,"Jan 31, 2019 00:00:00",0.79,0.79
0.79,197300.0,0.79,"Feb 01, 2019 00:00:00",0.81,0.79
0.79,48400.0,0.81,"Feb 04, 2019 00:00:00",0.81,0.79
0.81,18140.0,0.83,"Feb 06, 2019 00:00:00",0.83,0.81
0.82,21280.0,0.83,"Feb 07, 2019 00:00:00",0.83,0.81
0.8,800.0,0.8,"Feb 08, 2019 00:00:00",0.8,0.8
0.81,28020.0,0.8,"Feb 11, 2019 00:00:00",0.81,0.8
0.82,4928830.0,0.93,"Feb 12, 2019 00:00:00",1.02,0.82
0.99,4505240.0,0.92,"Feb 13, 2019 00:00:00",1.01,0.89
0.94,521440.0,0.92,"Feb 14, 2019 00:00:00",0.94,0.89
0.96,56820.0,0.93,"Feb 15, 2019 00:00:00",0.96,0.9
0.89,69870.0,0.89,"Feb 18, 2019 00:00:00",0.9,0.89
0.89,213240.0,0.89,"Feb 19, 2019 00:00:00",0.92,0.89
0.92,105650.0,0.91,"Feb 20, 2019 00:00:00",0.92,0.89
0.89,350690.0,0.92,"Feb 21, 2019 00:00:00",0.92,0.89
0.94,940.0,0.94,"Feb 22, 2019 00:00:00",0.94,0.94
0.95,2750.0,0.9,"Feb 26, 2019 00:00:00",0.95,0.9
0.92,189430.0,0.91,"Feb 27, 2019 00:00:00",0.92,0.91
0.9,289660.0,0.89,"Feb 28, 2019 00:00:00",0.92,0.89
0.92,193400.0,0.89,"Mar 01, 2019 00:00:00",0.92,0.89
0.89,39560.0,0.92,"Mar 04, 2019 00:00:00",0.92,0.89
0.89,19950.0,0.91,"Mar 05, 2019 00:00:00",0.92,0.89
0.92,8230.0,0.91,"Mar 06, 2019 00:00:00",0.92,0.91
0.93,82620.0,0.92,"Mar 07, 2019 00:00:00",0.93,0.89
0.9,162340.0,0.9,"Mar 08, 2019 00:00:00",0.91,0.89
0.9,13500.0,0.9,"Mar 11, 2019 00:00:00",0.9,0.9
0.9,34910.0,0.91,"Mar 12, 2019 00:00:00",0.91,0.89
0.89,633990.0,0.9,"Mar 13, 2019 00:00:00",0.91,0.89
0.89,74760.0,0.89,"Mar 14, 2019 00:00:00",0.89,0.89
0.89,105020.0,0.89,"Mar 15, 2019 00:00:00",0.89,0.89
0.9,18000.0,0.9,"Mar 18, 2019 00:00:00",0.9,0.9
0.9,900.0,0.9,"Mar 19, 2019 00:00:00",0.9,0.9
0.89,18700.0,0.9,"Mar 20, 2019 00:00:00",0.9,0.89
0.89,12460.0,0.89,"Mar 21, 2019 00:00:00",0.89,0.89
0.89,35600.0,0.89,"Mar 22, 2019 00:00:00",0.89,0.89
0.89,32040.0,0.89,"Mar 25, 2019 00:00:00",0.89,0.89
0.9,422700.0,0.97,"Mar 26, 2019 00:00:00",0.97,0.9
0.98,130501850.0,1.04,"Mar 27, 2019 00:00:00",1.45,0.97
1.07,15835400.0,0.99,"Mar 28, 2019 00:00:00",1.07,0.94
0.99,2521460.0,0.93,"Mar 29, 2019 00:00:00",0.99,0.93
0.93,998190.0,0.98,"Apr 01, 2019 00:00:00",0.98,0.93
0.98,5028940.0,0.95,"Apr 02, 2019 00:00:00",1.02,0.93
0.96,1100490.0,0.94,"Apr 03, 2019 00:00:00",0.96,0.93
0.95,2477260.0,0.97,"Apr 04, 2019 00:00:00",0.99,0.93
0.97,5733410.0,0.97,"Apr 05, 2019 00:00:00",1.05,0.96
0.98,2269270.0,0.92,"Apr 08, 2019 00:00:00",0.98,0.91
0.92,1079170.0,0.94,"Apr 10, 2019 00:00:00",0.94,0.91
0.94,490920.0,0.94,"Apr 11, 2019 00:00:00",0.94,0.91
0.93,913710.0,0.91,"Apr 12, 2019 00:00:00",0.94,0.91
0.94,363720.0,0.92,"Apr 15, 2019 00:00:00",0.94,0.91
0.93,4886630.0,0.84,"Apr 16, 2019 00:00:00",0.93,0.82
0.83,652250.0,0.84,"Apr 17, 2019 00:00:00",0.86,0.8
0.85,905730.0,0.88,"Apr 22, 2019 00:00:00",0.89,0.81
0.89,47190.0,0.88,"Apr 23, 2019 00:00:00",0.89,0.84
0.87,134030.0,0.87,"Apr 24, 2019 00:00:00",0.88,0.84
0.83,1218890.0,0.83,"Apr 25, 2019 00:00:00",0.87,0.8
0.84,416000.0,0.84,"Apr 26, 2019 00:00:00",0.84,0.81
0.86,649220.0,0.83,"Apr 29, 2019 00:00:00",0.86,0.81
0.85,53150.0,0.84,"Apr 30, 2019 00:00:00",0.85,0.81
0.84,126300.0,0.83,"May 02, 2019 00:00:00",0.84,0.81
0.83,1051420.0,0.82,"May 03, 2019 00:00:00",0.83,0.8
0.83,644040.0,0.81,"May 06, 2019 00:00:00",0.83,0.78
0.81,21500.0,0.8,"May 07, 2019 00:00:00",0.81,0.78
0.8,408770.0,0.79,"May 08, 2019 00:00:00",0.8,0.72
0.74,29600.0,0.74,"May 09, 2019 00:00:00",0.74,0.74
0.79,103120.0,0.79,"May 10, 2019 00:00:00",0.79,0.75
0.79,294980.0,0.79,"May 14, 2019 00:00:00",0.8,0.75
0.75,78100.0,0.79,"May 15, 2019 00:00:00",0.79,0.75
0.76,63590.0,0.77,"May 16, 2019 00:00:00",0.77,0.74
0.78,16390.0,0.79,"May 17, 2019 00:00:00",0.79,0.78
0.79,790.0,0.79,"May 20, 2019 00:00:00",0.79,0.79
0.75,138790.0,0.79,"May 21, 2019 00:00:00",0.79,0.75
0.78,14120.0,0.79,"May 22, 2019 00:00:00",0.79,0.78
0.78,264420.0,0.83,"May 23, 2019 00:00:00",0.87,0.78
0.85,3682780.0,0.9,"May 24, 2019 00:00:00",0.93,0.83
0.9,2580850.0,0.89,"May 27, 2019 00:00:00",0.98,0.84
0.87,829750.0,0.85,"May 28, 2019 00:00:00",0.87,0.8
0.85,508750.0,0.85,"May 29, 2019 00:00:00",0.88,0.82
0.82,1050740.0,0.87,"May 30, 2019 00:00:00",0.9,0.82
0.85,77660.0,0.86,"May 31, 2019 00:00:00",0.86,0.81
0.81,124040.0,0.81,"Jun 03, 2019 00:00:00",0.85,0.8
0.82,720000.0,0.86,"Jun 04, 2019 00:00:00",0.88,0.8
0.88,2318220.0,0.88,"Jun 06, 2019 00:00:00",0.94,0.88
0.88,307340.0,0.88,"Jun 07, 2019 00:00:00",0.88,0.83
0.83,61190.0,0.89,"Jun 10, 2019 00:00:00",0.92,0.83
0.84,82750.0,0.89,"Jun 11, 2019 00:00:00",0.89,0.84
0.87,1621510.0,0.84,"Jun 13, 2019 00:00:00",0.87,0.8
0.83,406450.0,0.84,"Jun 14, 2019 00:00:00",0.84,0.79
0.82,12410.0,0.84,"Jun 17, 2019 00:00:00",0.84,0.82
0.81,226050.0,0.84,"Jun 18, 2019 00:00:00",0.84,0.81
0.84,237140.0,0.81,"Jun 19, 2019 00:00:00",0.84,0.81
0.83,250590.0,0.84,"Jun 20, 2019 00:00:00",0.84,0.8
0.81,212260.0,0.83,"Jun 21, 2019 00:00:00",0.83,0.81
0.81,93310.0,0.83,"Jun 24, 2019 00:00:00",0.83,0.81
0.83,90220.0,0.83,"Jun 25, 2019 00:00:00",0.84,0.81
0.81,146430.0,0.82,"Jun 26, 2019 00:00:00",0.83,0.8
0.81,332260.0,0.82,"Jun 27, 2019 00:00:00",0.82,0.8
0.82,51690.0,0.83,"Jun 28, 2019 00:00:00",0.83,0.81
0.81,448820.0,0.83,"Jul 01, 2019 00:00:00",0.83,0.81
0.81,3556690.0,0.89,"Jul 02, 2019 00:00:00",0.93,0.81
0.88,726000.0,0.86,"Jul 03, 2019 00:00:00",0.88,0.83
0.87,222400.0,0.83,"Jul 04, 2019 00:00:00",0.88,0.83
0.86,85190.0,0.85,"Jul 05, 2019 00:00:00",0.86,0.83
0.83,351990.0,0.85,"Jul 08, 2019 00:00:00",0.85,0.83
0.85,172510.0,0.85,"Jul 09, 2019 00:00:00",0.85,0.83
0.85,1809190.0,0.9,"Jul 10, 2019 00:00:00",0.93,0.85
0.9,288230.0,0.88,"Jul 11, 2019 00:00:00",0.91,0.86
0.9,501660.0,0.89,"Jul 12, 2019 00:00:00",0.9,0.87
0.91,41870.0,0.91,"Jul 15, 2019 00:00:00",0.91,0.88
0.89,62800.0,0.9,"Jul 16, 2019 00:00:00",0.9,0.88
0.88,235910.0,0.9,"Jul 17, 2019 00:00:00",0.91,0.88
0.88,160980.0,0.89,"Jul 18, 2019 00:00:00",0.89,0.88
0.88,1023300.0,0.94,"Jul 19, 2019 00:00:00",0.95,0.88
0.95,1098740.0,0.93,"Jul 22, 2019 00:00:00",0.95,0.9
0.94,721030.0,0.92,"Jul 23, 2019 00:00:00",0.94,0.91
0.92,40140.0,0.93,"Jul 24, 2019 00:00:00",0.94,0.91
0.93,300690.0,0.93,"Jul 25, 2019 00:00:00",0.93,0.9
0.9,413160.0,0.91,"Jul 26, 2019 00:00:00",0.91,0.9
0.91,245600.0,0.93,"Jul 29, 2019 00:00:00",0.93,0.9
0.92,223160.0,0.93,"Jul 30, 2019 00:00:00",0.93,0.9
0.92,130270.0,0.92,"Jul 31, 2019 00:00:00",0.92,0.91
0.93,37910.0,0.92,"Aug 01, 2019 00:00:00",0.93,0.9
0.9,357010.0,0.92,"Aug 02, 2019 00:00:00",0.92,0.9
0.9,280480.0,0.89,"Aug 05, 2019 00:00:00",0.9,0.89
0.9,213280.0,0.91,"Aug 06, 2019 00:00:00",0.91,0.87
0.87,20960.0,0.91,"Aug 07, 2019 00:00:00",0.91,0.87
0.87,83160.0,0.94,"Aug 08, 2019 00:00:00",0.94,0.87
0.93,75230.0,0.93,"Aug 09, 2019 00:00:00",0.93,0.92
0.94,9220.0,0.92,"Aug 13, 2019 00:00:00",0.94,0.92
0.92,46230.0,0.93,"Aug 14, 2019 00:00:00",0.93,0.92
0.88,117960.0,0.92,"Aug 15, 2019 00:00:00",0.93,0.87
0.87,125340.0,0.89,"Aug 16, 2019 00:00:00",0.89,0.87
0.87,217590.0,0.94,"Aug 19, 2019 00:00:00",0.94,0.87
0.9,215860.0,0.92,"Aug 20, 2019 00:00:00",0.92,0.89
0.87,532990.0,0.88,"Aug 22, 2019 00:00:00",0.88,0.85
0.86,300750.0,0.85,"Aug 23, 2019 00:00:00",0.86,0.85
0.87,870.0,0.87,"Aug 27, 2019 00:00:00",0.87,0.87
0.87,3872940.0,0.97,"Aug 28, 2019 00:00:00",0.98,0.87
0.97,576200.0,0.94,"Aug 29, 2019 00:00:00",0.97,0.93
0.96,359420.0,0.94,"Aug 30, 2019 00:00:00",0.96,0.94
0.94,960780.0,0.94,"Sep 02, 2019 00:00:00",0.96,0.94
0.94,15246440.0,0.92,"Sep 03, 2019 00:00:00",1.06,0.88
0.91,1108260.0,0.92,"Sep 04, 2019 00:00:00",0.92,0.9
0.91,108600.0,0.92,"Sep 05, 2019 00:00:00",0.92,0.9
0.9,150930.0,0.92,"Sep 06, 2019 00:00:00",0.93,0.9
0.92,515640.0,0.92,"Sep 09, 2019 00:00:00",0.92,0.9
0.92,132360.0,0.92,"Sep 10, 2019 00:00:00",0.92,0.9
0.9,402340.0,0.93,"Sep 11, 2019 00:00:00",0.93,0.9
0.91,48230.0,0.91,"Sep 12, 2019 00:00:00",0.91,0.91
0.93,305060.0,0.93,"Sep 13, 2019 00:00:00",0.95,0.93
0.93,335700.0,0.93,"Sep 16, 2019 00:00:00",0.94,0.92
0.93,211860.0,0.94,"Sep 17, 2019 00:00:00",0.94,0.93
0.93,267430.0,0.91,"Sep 18, 2019 00:00:00",0.93,0.91
0.91,910.0,0.91,"Sep 19, 2019 00:00:00",0.91,0.91
0.91,70070.0,0.91,"Sep 20, 2019 00:00:00",0.91,0.91
0.96,48370.0,0.91,"Sep 23, 2019 00:00:00",0.96,0.91
0.91,125580.0,0.91,"Sep 24, 2019 00:00:00",0.91,0.91
0.91,318500.0,0.91,"Sep 25, 2019 00:00:00",0.91,0.91
0.9,270900.0,0.9,"Sep 26, 2019 00:00:00",0.9,0.9
0.9,666000.0,0.9,"Sep 27, 2019 00:00:00",0.9,0.9
0.9,710340.0,0.94,"Sep 30, 2019 00:00:00",0.94,0.9
0.92,44740.0,0.9,"Oct 01, 2019 00:00:00",0.93,0.9
0.95,19150.0,0.91,"Oct 02, 2019 00:00:00",0.95,0.91
0.9,11700.0,0.9,"Oct 03, 2019 00:00:00",0.9,0.9
0.95,759140.0,0.92,"Oct 07, 2019 00:00:00",0.95,0.9
0.94,11900.0,0.9,"Oct 08, 2019 00:00:00",0.94,0.9
0.95,33810.0,0.93,"Oct 09, 2019 00:00:00",0.95,0.93
0.9,12030.0,0.93,"Oct 14, 2019 00:00:00",0.93,0.9
0.9,361890.0,0.94,"Oct 16, 2019 00:00:00",0.95,0.9
0.9,108240.0,0.94,"Oct 18, 2019 00:00:00",0.94,0.9
0.94,132270.0,0.91,"Oct 22, 2019 00:00:00",0.94,0.91
0.91,131490.0,0.9,"Oct 23, 2019 00:00:00",0.91,0.9
0.93,4563860.0,0.91,"Oct 24, 2019 00:00:00",1.02,0.91
0.94,410450.0,0.91,"Oct 25, 2019 00:00:00",0.94,0.91
0.91,402760.0,0.92,"Oct 28, 2019 00:00:00",0.93,0.91
0.94,940.0,0.94,"Oct 29, 2019 00:00:00",0.94,0.94
0.94,169370.0,0.91,"Oct 30, 2019 00:00:00",0.94,0.91
0.91,105960.0,0.91,"Oct 31, 2019 00:00:00",0.93,0.91
0.92,22900.0,0.91,"Nov 05, 2019 00:00:00",0.92,0.91
0.91,229940.0,0.94,"Nov 06, 2019 00:00:00",0.95,0.91
0.91,2730.0,0.91,"Nov 07, 2019 00:00:00",0.91,0.91
0.91,99190.0,0.91,"Nov 08, 2019 00:00:00",0.91,0.91
0.91,27300.0,0.91,"Nov 11, 2019 00:00:00",0.91,0.91
0.91,1820.0,0.91,"Nov 13, 2019 00:00:00",0.91,0.91
0.91,414960.0,0.91,"Nov 14, 2019 00:00:00",0.91,0.91
0.91,126490.0,0.91,"Nov 15, 2019 00:00:00",0.91,0.91
0.91,96460.0,0.91,"Nov 18, 2019 00:00:00",0.91,0.91
0.91,9100.0,0.91,"Nov 19, 2019 00:00:00",0.91,0.91
0.91,229320.0,0.91,"Nov 20, 2019 00:00:00",0.91,0.91
0.91,1820.0,0.91,"Nov 21, 2019 00:00:00",0.91,0.91
0.91,126520.0,0.9,"Nov 22, 2019 00:00:00",0.91,0.9
0.9,1800.0,0.9,"Nov 25, 2019 00:00:00",0.9,0.9
0.9,18000.0,0.9,"Nov 26, 2019 00:00:00",0.9,0.9
0.89,73480.0,0.9,"Nov 27, 2019 00:00:00",0.9,0.89
0.9,16200.0,0.9,"Nov 28, 2019 00:00:00",0.9,0.9
0.9,108900.0,0.9,"Nov 29, 2019 00:00:00",0.9,0.9
0.9,103500.0,0.9,"Dec 02, 2019 00:00:00",0.9,0.9
0.89,32120.0,0.9,"Dec 05, 2019 00:00:00",0.9,0.89
0.9,36900.0,0.9,"Dec 09, 2019 00:00:00",0.9,0.9
0.9,900.0,0.9,"Dec 10, 2019 00:00:00",0.9,0.9
0.89,75650.0,0.89,"Dec 13, 2019 00:00:00",0.89,0.89
0.89,90890.0,0.9,"Dec 16, 2019 00:00:00",0.9,0.89
0.9,136030.0,0.89,"Dec 17, 2019 00:00:00",0.9,0.89
0.9,634430.0,0.84,"Dec 19, 2019 00:00:00",0.9,0.84
0.84,10080.0,0.84,"Dec 20, 2019 00:00:00",0.84,0.84
0.89,277600.0,0.85,"Dec 23, 2019 00:00:00",0.9,0.83
0.85,76500.0,0.85,"Dec 26, 2019 00:00:00",0.85,0.85
0.85,63750.0,0.85,"Dec 27, 2019 00:00:00",0.85,0.85
0.87,107750.0,0.86,"Jan 02, 2020 00:00:00",0.87,0.86
0.87,65250.0,0.87,"Jan 03, 2020 00:00:00",0.87,0.87
0.88,2640.0,0.88,"Jan 06, 2020 00:00:00",0.88,0.88
0.88,88000.0,0.88,"Jan 07, 2020 00:00:00",0.88,0.88
0.86,59620.0,0.9,"Jan 16, 2020 00:00:00",0.9,0.86
0.9,144000.0,0.9,"Jan 17, 2020 00:00:00",0.9,0.9
0.9,269740.0,0.92,"Jan 20, 2020 00:00:00",0.92,0.9
0.88,116410.0,0.92,"Jan 21, 2020 00:00:00",0.92,0.87
0.91,110540.0,0.94,"Jan 22, 2020 00:00:00",0.94,0.91
0.97,9460.0,0.94,"Jan 23, 2020 00:00:00",0.97,0.94
0.94,10350.0,0.95,"Jan 24, 2020 00:00:00",0.95,0.94
0.88,27010.0,0.95,"Jan 28, 2020 00:00:00",0.95,0.88
0.95,33580.0,0.96,"Jan 29, 2020 00:00:00",0.98,0.89
0.98,20980.0,0.96,"Jan 30, 2020 00:00:00",0.98,0.9
0.9,3730.0,0.95,"Feb 03, 2020 00:00:00",0.95,0.9
0.95,50760.0,0.95,"Feb 04, 2020 00:00:00",0.95,0.9
0.95,117540.0,0.98,"Feb 05, 2020 00:00:00",0.98,0.95
0.96,1940.0,0.98,"Feb 06, 2020 00:00:00",0.98,0.96
0.96,4800.0,0.96,"Feb 07, 2020 00:00:00",0.96,0.96
0.87,51910.0,0.94,"Feb 10, 2020 00:00:00",0.96,0.87
0.88,9790.0,0.94,"Feb 12, 2020 00:00:00",0.94,0.88
0.9,70040.0,0.96,"Feb 13, 2020 00:00:00",0.96,0.89
0.88,30860.0,0.94,"Feb 18, 2020 00:00:00",0.94,0.88
0.87,129940.0,0.9,"Feb 26, 2020 00:00:00",0.91,0.85
0.93,930.0,0.93,"Feb 27, 2020 00:00:00",0.93,0.93
0.82,43130.0,0.93,"Mar 03, 2020 00:00:00",0.93,0.82
0.82,68330.0,0.91,"Mar 04, 2020 00:00:00",0.91,0.81
0.91,301570.0,0.93,"Mar 06, 2020 00:00:00",0.96,0.9
0.84,67880.0,0.92,"Mar 09, 2020 00:00:00",0.92,0.84
0.82,282950.0,0.89,"Mar 10, 2020 00:00:00",0.89,0.82
0.83,77530.0,0.89,"Mar 11, 2020 00:00:00",0.89,0.82
0.82,122260.0,0.75,"Mar 12, 2020 00:00:00",0.82,0.75
0.7,305500.0,0.73,"Mar 13, 2020 00:00:00",0.73,0.7
0.68,9740.0,0.61,"Mar 19, 2020 00:00:00",0.68,0.61
0.61,14030.0,0.61,"Mar 20, 2020 00:00:00",0.61,0.61
0.62,18600.0,0.62,"Mar 23, 2020 00:00:00",0.62,0.62
0.7,21000.0,0.7,"Mar 25, 2020 00:00:00",0.7,0.7
0.61,122000.0,0.61,"Mar 30, 2020 00:00:00",0.61,0.61
0.7,21000.0,0.7,"Mar 31, 2020 00:00:00",0.7,0.7
0.7,3500.0,0.7,"Apr 01, 2020 00:00:00",0.7,0.7
0.68,6800.0,0.68,"Apr 14, 2020 00:00:00",0.68,0.68
0.7,4250.0,0.71,"Apr 16, 2020 00:00:00",0.72,0.7
0.71,14050.0,0.68,"Apr 17, 2020 00:00:00",0.71,0.68
0.87,11310.0,0.87,"Apr 20, 2020 00:00:00",0.87,0.87
0.86,8600.0,0.86,"Apr 21, 2020 00:00:00",0.86,0.86
0.79,8690.0,0.79,"Apr 22, 2020 00:00:00",0.79,0.79
0.75,3910.0,0.79,"Apr 23, 2020 00:00:00",0.79,0.75
0.79,17380.0,0.79,"Apr 24, 2020 00:00:00",0.79,0.79
0.7,23240.0,0.77,"Apr 28, 2020 00:00:00",0.77,0.7
0.78,31840.0,0.78,"Apr 29, 2020 00:00:00",0.78,0.72
0.78,29580.0,0.72,"May 04, 2020 00:00:00",0.78,0.72
0.71,78830.0,0.73,"May 05, 2020 00:00:00",0.73,0.71
0.78,5460.0,0.78,"May 06, 2020 00:00:00",0.78,0.78
0.78,780.0,0.78,"May 12, 2020 00:00:00",0.78,0.78
0.71,78670.0,0.78,"May 13, 2020 00:00:00",0.8,0.71
0.85,219650.0,0.72,"May 18, 2020 00:00:00",0.85,0.71
0.77,2310.0,0.77,"May 20, 2020 00:00:00",0.77,0.77
0.76,11440.0,0.77,"May 21, 2020 00:00:00",0.77,0.76
0.77,10130.0,0.78,"May 22, 2020 00:00:00",0.78,0.77
0.72,27800.0,0.71,"May 26, 2020 00:00:00",0.72,0.71
0.73,137770.0,0.76,"May 27, 2020 00:00:00",0.76,0.72
0.85,7450.0,0.8,"Jun 01, 2020 00:00:00",0.85,0.8
0.73,730.0,0.73,"Jun 02, 2020 00:00:00",0.73,0.73
0.75,64450.0,0.8,"Jun 03, 2020 00:00:00",0.8,0.75
0.84,840.0,0.84,"Jun 05, 2020 00:00:00",0.84,0.84
0.8,40000.0,0.8,"Jun 10, 2020 00:00:00",0.8,0.8
0.8,800.0,0.8,"Jun 11, 2020 00:00:00",0.8,0.8
0.75,84000.0,0.75,"Jun 15, 2020 00:00:00",0.75,0.75
0.75,6750.0,0.75,"Jun 16, 2020 00:00:00",0.75,0.75
0.76,8360.0,0.76,"Jun 17, 2020 00:00:00",0.76,0.76
0.77,23100.0,0.77,"Jun 19, 2020 00:00:00",0.77,0.77
0.79,17880.0,0.84,"Jun 22, 2020 00:00:00",0.84,0.79
0.84,6720.0,0.84,"Jun 23, 2020 00:00:00",0.84,0.84
0.76,54570.0,0.77,"Jun 26, 2020 00:00:00",0.78,0.76
0.77,18480.0,0.77,"Jun 29, 2020 00:00:00",0.77,0.77
0.79,19860.0,0.8,"Jun 30, 2020 00:00:00",0.8,0.79
0.8,47900.0,0.79,"Jul 03, 2020 00:00:00",0.8,0.79
0.77,535630.0,0.79,"Jul 07, 2020 00:00:00",0.79,0.75
0.79,790.0,0.79,"Jul 10, 2020 00:00:00",0.79,0.79
0.76,15960.0,0.76,"Jul 13, 2020 00:00:00",0.76,0.76
0.7,700.0,0.7,"Jul 16, 2020 00:00:00",0.7,0.7
0.7,214370.0,0.77,"Jul 21, 2020 00:00:00",0.8,0.68
0.71,43250.0,0.74,"Jul 22, 2020 00:00:00",0.74,0.7
0.7,5600.0,0.7,"Jul 24, 2020 00:00:00",0.7,0.7
0.75,22100.0,0.71,"Jul 27, 2020 00:00:00",0.75,0.71
0.71,26720.0,0.7,"Jul 29, 2020 00:00:00",0.71,0.7
0.76,16640.0,0.72,"Aug 06, 2020 00:00:00",0.77,0.72
0.72,4320.0,0.72,"Aug 10, 2020 00:00:00",0.72,0.72
0.75,15860.0,0.76,"Aug 11, 2020 00:00:00",0.76,0.75
0.76,97640.0,0.8,"Aug 12, 2020 00:00:00",0.8,0.76
0.8,8830.0,0.73,"Aug 13, 2020 00:00:00",0.8,0.73
0.75,41470.0,0.75,"Aug 17, 2020 00:00:00",0.75,0.72
0.79,2370.0,0.79,"Aug 19, 2020 00:00:00",0.79,0.79
0.74,31180.0,0.78,"Aug 20, 2020 00:00:00",0.78,0.74
0.78,17160.0,0.78,"Aug 25, 2020 00:00:00",0.78,0.78
0.74,1480.0,0.74,"Aug 26, 2020 00:00:00",0.74,0.74
0.75,60710.0,0.73,"Aug 28, 2020 00:00:00",0.75,0.73
0.73,21250.0,0.79,"Sep 01, 2020 00:00:00",0.79,0.73
0.79,11170.0,0.82,"Sep 02, 2020 00:00:00",0.83,0.79
0.83,2430.0,0.77,"Sep 03, 2020 00:00:00",0.83,0.77
0.78,39000.0,0.78,"Sep 07, 2020 00:00:00",0.78,0.78
0.79,47400.0,0.79,"Sep 10, 2020 00:00:00",0.79,0.79
0.74,740.0,0.74,"Sep 11, 2020 00:00:00",0.74,0.74
0.75,9000.0,0.75,"Sep 15, 2020 00:00:00",0.75,0.75
0.77,770.0,0.77,"Sep 22, 2020 00:00:00",0.77,0.77
0.79,63990.0,0.79,"Sep 23, 2020 00:00:00",0.79,0.79
0.74,7400.0,0.74,"Sep 29, 2020 00:00:00",0.74,0.74
0.74,1480.0,0.74,"Oct 01, 2020 00:00:00",0.74,0.74
0.72,3600.0,0.72,"Oct 05, 2020 00:00:00",0.72,0.72
0.72,7920.0,0.72,"Oct 06, 2020 00:00:00",0.72,0.72
0.72,15120.0,0.72,"Oct 07, 2020 00:00:00",0.72,0.72
0.79,30520.0,0.79,"Oct 08, 2020 00:00:00",0.79,0.78
0.78,34650.0,0.79,"Oct 09, 2020 00:00:00",0.79,0.78
0.79,995230.0,0.98,"Oct 12, 2020 00:00:00",1.0,0.78
0.98,580550.0,0.92,"Oct 13, 2020 00:00:00",0.98,0.87
0.86,339400.0,0.9,"Oct 14, 2020 00:00:00",0.94,0.86
0.92,71350.0,0.92,"Oct 15, 2020 00:00:00",0.95,0.92
0.87,145170.0,0.96,"Oct 16, 2020 00:00:00",0.96,0.87
