OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
1.65,4823020.0,1.7,"Mar 02, 2016 00:00:00",1.71,1.61
1.72,2267260.0,1.69,"Mar 03, 2016 00:00:00",1.72,1.66
1.68,1764760.0,1.68,"Mar 04, 2016 00:00:00",1.69,1.65
1.68,1638930.0,1.7,"Mar 07, 2016 00:00:00",1.76,1.68
1.8,8837310.0,1.85,"Mar 08, 2016 00:00:00",1.85,1.75
1.85,3564760.0,1.78,"Mar 09, 2016 00:00:00",1.87,1.72
1.81,2121630.0,1.78,"Mar 10, 2016 00:00:00",1.82,1.77
1.78,2562360.0,1.75,"Mar 11, 2016 00:00:00",1.81,1.74
1.75,2159010.0,1.78,"Mar 14, 2016 00:00:00",1.8,1.7
1.76,16133480.0,1.92,"Mar 15, 2016 00:00:00",1.95,1.75
1.95,5631610.0,1.89,"Mar 16, 2016 00:00:00",1.97,1.87
1.9,6007240.0,1.95,"Mar 17, 2016 00:00:00",1.95,1.9
1.98,71002190.0,2.5,"Mar 18, 2016 00:00:00",2.5,1.98
2.52,65512630.0,2.25,"Mar 21, 2016 00:00:00",2.78,2.25
2.34,25945540.0,2.21,"Mar 22, 2016 00:00:00",2.45,2.19
2.24,17470290.0,2.4,"Mar 23, 2016 00:00:00",2.44,2.2
2.4,6726570.0,2.33,"Mar 28, 2016 00:00:00",2.42,2.29
2.3,4290880.0,2.3,"Mar 29, 2016 00:00:00",2.31,2.25
2.34,3442620.0,2.3,"Mar 30, 2016 00:00:00",2.34,2.27
2.3,12050230.0,2.34,"Mar 31, 2016 00:00:00",2.48,2.3
2.34,4595460.0,2.33,"Apr 01, 2016 00:00:00",2.4,2.27
2.34,12861540.0,2.12,"Apr 04, 2016 00:00:00",2.34,2.06
2.13,6571250.0,2.07,"Apr 05, 2016 00:00:00",2.13,2.01
2.16,4850350.0,2.22,"Apr 06, 2016 00:00:00",2.24,2.07
2.3,6454180.0,2.23,"Apr 07, 2016 00:00:00",2.37,2.22
2.35,3850150.0,2.23,"Apr 08, 2016 00:00:00",2.35,2.15
2.3,3833510.0,2.25,"Apr 11, 2016 00:00:00",2.3,2.2
2.27,3325600.0,2.25,"Apr 12, 2016 00:00:00",2.33,2.23
2.3,18379540.0,2.47,"Apr 13, 2016 00:00:00",2.47,2.3
2.5,15163300.0,2.5,"Apr 14, 2016 00:00:00",2.6,2.44
2.48,7457960.0,2.4,"Apr 15, 2016 00:00:00",2.5,2.38
2.26,12330290.0,2.18,"Apr 18, 2016 00:00:00",2.32,2.18
2.22,3877470.0,2.29,"Apr 19, 2016 00:00:00",2.31,2.2
2.35,4184410.0,2.25,"Apr 20, 2016 00:00:00",2.36,2.25
2.35,10102820.0,2.3,"Apr 21, 2016 00:00:00",2.42,2.28
2.3,875590.0,2.35,"Apr 22, 2016 00:00:00",2.37,2.29
2.31,3348410.0,2.24,"Apr 25, 2016 00:00:00",2.32,2.19
2.23,2235550.0,2.18,"Apr 26, 2016 00:00:00",2.23,2.18
2.26,3431640.0,2.15,"Apr 27, 2016 00:00:00",2.26,2.1
2.16,1633600.0,2.21,"Apr 28, 2016 00:00:00",2.23,2.15
2.24,13827030.0,2.3,"Apr 29, 2016 00:00:00",2.47,2.22
2.34,2799580.0,2.25,"May 02, 2016 00:00:00",2.4,2.25
2.25,1534940.0,2.29,"May 03, 2016 00:00:00",2.3,2.24
2.25,4629220.0,2.21,"May 04, 2016 00:00:00",2.25,2.2
2.21,2167220.0,2.25,"May 05, 2016 00:00:00",2.26,2.13
2.24,1310290.0,2.2,"May 06, 2016 00:00:00",2.25,2.18
2.24,1310290.0,2.2,"May 06, 2016 00:00:00",2.25,2.18
2.18,2801610.0,2.36,"May 10, 2016 00:00:00",2.4,2.18
2.4,53212720.0,2.75,"May 11, 2016 00:00:00",2.86,2.33
2.75,48987680.0,3.12,"May 12, 2016 00:00:00",3.12,2.61
3.15,59511980.0,3.15,"May 13, 2016 00:00:00",3.38,3.05
3.13,46359560.0,3.66,"May 16, 2016 00:00:00",3.73,3.02
3.75,125452150.0,4.74,"May 17, 2016 00:00:00",4.93,3.75
4.78,71023340.0,4.1,"May 18, 2016 00:00:00",4.78,4.01
3.98,57188320.0,3.93,"May 19, 2016 00:00:00",4.42,3.71
4.12,40294460.0,4.13,"May 20, 2016 00:00:00",4.35,3.93
4.24,34149160.0,3.85,"May 23, 2016 00:00:00",4.37,3.85
3.84,27856940.0,3.8,"May 24, 2016 00:00:00",3.91,3.7
3.99,30502010.0,4.04,"May 25, 2016 00:00:00",4.19,3.9
4.15,14215680.0,4.04,"May 26, 2016 00:00:00",4.15,4.01
4.05,32296750.0,3.88,"May 27, 2016 00:00:00",4.22,3.84
3.9,9851280.0,3.95,"May 30, 2016 00:00:00",4.0,3.83
4.0,14711480.0,3.86,"May 31, 2016 00:00:00",4.04,3.81
3.81,22542110.0,4.04,"Jun 01, 2016 00:00:00",4.08,3.81
4.06,17374040.0,4.14,"Jun 02, 2016 00:00:00",4.2,4.0
4.11,22863200.0,4.05,"Jun 03, 2016 00:00:00",4.14,3.9
3.99,42271750.0,4.4,"Jun 06, 2016 00:00:00",4.4,3.95
4.44,33426210.0,4.4,"Jun 07, 2016 00:00:00",4.59,4.4
4.48,22864820.0,4.25,"Jun 08, 2016 00:00:00",4.52,4.21
4.36,15585610.0,4.43,"Jun 09, 2016 00:00:00",4.49,4.25
4.45,36523310.0,4.6,"Jun 10, 2016 00:00:00",4.72,4.33
4.49,10296510.0,4.55,"Jun 13, 2016 00:00:00",4.6,4.41
4.53,107738880.0,5.05,"Jun 14, 2016 00:00:00",5.19,4.53
5.1,41607464.0,5.0,"Jun 15, 2016 00:00:00",5.29,4.94
4.98,28328320.0,4.9,"Jun 16, 2016 00:00:00",5.09,4.75
4.9,34311920.0,4.62,"Jun 17, 2016 00:00:00",4.99,4.62
4.73,31923470.0,4.57,"Jun 20, 2016 00:00:00",4.85,4.57
4.57,50096010.0,4.07,"Jun 21, 2016 00:00:00",4.63,4.03
4.0,35850400.0,4.14,"Jun 22, 2016 00:00:00",4.2,3.8
4.2,20966770.0,4.27,"Jun 23, 2016 00:00:00",4.33,4.11
4.32,34275170.0,4.1,"Jun 24, 2016 00:00:00",4.41,3.88
3.91,21165480.0,3.93,"Jun 27, 2016 00:00:00",4.1,3.89
4.0,9626790.0,3.92,"Jun 28, 2016 00:00:00",4.05,3.9
3.96,11133190.0,3.92,"Jun 29, 2016 00:00:00",4.01,3.9
3.94,23084900.0,4.11,"Jun 30, 2016 00:00:00",4.33,3.92
4.15,13055850.0,4.15,"Jul 01, 2016 00:00:00",4.3,4.1
4.2,90894110.0,4.7,"Jul 04, 2016 00:00:00",4.88,4.2
4.97,57412590.0,4.5,"Jul 05, 2016 00:00:00",5.0,4.45
4.62,18034510.0,4.62,"Jul 07, 2016 00:00:00",4.79,4.5
4.52,23213390.0,4.55,"Jul 08, 2016 00:00:00",4.81,4.52
4.75,27547570.0,4.66,"Jul 11, 2016 00:00:00",4.76,4.58
4.71,97804680.0,4.7,"Jul 12, 2016 00:00:00",5.2,4.65
5.1,351526010.0,5.38,"Jul 13, 2016 00:00:00",5.7,4.95
5.3,190974736.0,4.68,"Jul 14, 2016 00:00:00",5.4,4.51
4.6,82895400.0,4.79,"Jul 15, 2016 00:00:00",4.9,4.3
4.69,34602180.0,4.55,"Jul 18, 2016 00:00:00",4.69,4.5
4.55,31078040.0,4.43,"Jul 19, 2016 00:00:00",4.56,4.38
4.44,31232690.0,4.5,"Jul 20, 2016 00:00:00",4.64,4.44
4.57,47084790.0,4.32,"Jul 21, 2016 00:00:00",4.61,4.3
4.34,19060910.0,4.39,"Jul 22, 2016 00:00:00",4.49,4.34
4.39,30013470.0,4.4,"Jul 25, 2016 00:00:00",4.6,4.35
4.4,32914680.0,4.2,"Jul 26, 2016 00:00:00",4.41,4.18
4.22,22911820.0,4.06,"Jul 27, 2016 00:00:00",4.3,4.03
4.05,32505750.0,3.9,"Jul 28, 2016 00:00:00",4.08,3.9
3.9,18014900.0,4.0,"Jul 29, 2016 00:00:00",4.15,3.9
4.04,11835010.0,4.0,"Aug 01, 2016 00:00:00",4.1,3.98
4.04,11168910.0,3.92,"Aug 02, 2016 00:00:00",4.08,3.9
3.93,28983310.0,3.6,"Aug 03, 2016 00:00:00",3.93,3.5
3.6,24860570.0,3.67,"Aug 04, 2016 00:00:00",3.85,3.6
3.72,13746500.0,3.75,"Aug 05, 2016 00:00:00",3.78,3.64
3.76,7565150.0,3.73,"Aug 08, 2016 00:00:00",3.84,3.73
3.75,10204310.0,3.8,"Aug 09, 2016 00:00:00",3.85,3.74
3.8,6040920.0,3.73,"Aug 10, 2016 00:00:00",3.81,3.7
3.73,8686280.0,3.63,"Aug 11, 2016 00:00:00",3.73,3.63
3.74,12345930.0,3.69,"Aug 12, 2016 00:00:00",3.74,3.64
3.71,8371020.0,3.72,"Aug 15, 2016 00:00:00",3.8,3.64
3.8,20484210.0,3.96,"Aug 16, 2016 00:00:00",3.97,3.75
4.0,35601120.0,3.95,"Aug 17, 2016 00:00:00",4.15,3.93
3.95,8968740.0,3.89,"Aug 18, 2016 00:00:00",3.98,3.81
3.97,8465830.0,3.9,"Aug 19, 2016 00:00:00",4.03,3.9
3.96,8738330.0,3.76,"Aug 22, 2016 00:00:00",3.97,3.75
3.75,5731500.0,3.71,"Aug 23, 2016 00:00:00",3.84,3.7
3.72,7529150.0,3.68,"Aug 24, 2016 00:00:00",3.75,3.66
3.65,7236290.0,3.62,"Aug 25, 2016 00:00:00",3.66,3.6
3.62,4649620.0,3.64,"Aug 26, 2016 00:00:00",3.66,3.6
3.65,21549360.0,3.47,"Aug 30, 2016 00:00:00",3.65,3.39
3.46,8223870.0,3.36,"Aug 31, 2016 00:00:00",3.48,3.3
3.35,9702970.0,3.21,"Sep 01, 2016 00:00:00",3.35,3.18
3.21,10337570.0,3.2,"Sep 02, 2016 00:00:00",3.35,3.18
3.2,6065090.0,3.2,"Sep 05, 2016 00:00:00",3.3,3.2
3.2,6065090.0,3.2,"Sep 05, 2016 00:00:00",3.3,3.2
3.23,4764370.0,3.2,"Sep 06, 2016 00:00:00",3.31,3.2
3.28,4533970.0,3.14,"Sep 07, 2016 00:00:00",3.28,3.13
3.18,6679670.0,3.08,"Sep 08, 2016 00:00:00",3.18,3.02
3.12,11615650.0,3.05,"Sep 09, 2016 00:00:00",3.2,3.0
3.05,8353990.0,2.92,"Sep 13, 2016 00:00:00",3.05,2.9
2.92,7593260.0,2.84,"Sep 14, 2016 00:00:00",2.92,2.8
2.87,43425630.0,3.29,"Sep 15, 2016 00:00:00",3.5,2.87
3.36,10914350.0,3.22,"Sep 16, 2016 00:00:00",3.41,3.21
3.2,4546290.0,3.09,"Sep 19, 2016 00:00:00",3.2,3.06
3.09,4747340.0,3.11,"Sep 20, 2016 00:00:00",3.16,3.09
3.15,8187130.0,3.19,"Sep 21, 2016 00:00:00",3.34,3.15
3.25,9895650.0,3.27,"Sep 22, 2016 00:00:00",3.41,3.25
3.38,16211040.0,3.31,"Sep 23, 2016 00:00:00",3.41,3.28
3.32,36939560.0,3.48,"Sep 26, 2016 00:00:00",3.62,3.3
3.58,10741510.0,3.34,"Sep 27, 2016 00:00:00",3.59,3.33
3.35,4404280.0,3.33,"Sep 28, 2016 00:00:00",3.4,3.33
3.63,22058290.0,3.5,"Sep 29, 2016 00:00:00",3.69,3.5
3.53,15492560.0,3.69,"Sep 30, 2016 00:00:00",3.75,3.51
3.72,73993930.0,3.89,"Oct 03, 2016 00:00:00",4.02,3.72
3.89,24461110.0,3.78,"Oct 04, 2016 00:00:00",3.97,3.76
3.79,14398590.0,3.65,"Oct 05, 2016 00:00:00",3.88,3.65
3.72,22203030.0,3.9,"Oct 06, 2016 00:00:00",3.95,3.72
3.97,31484290.0,3.85,"Oct 07, 2016 00:00:00",4.13,3.81
3.85,5552860.0,3.86,"Oct 10, 2016 00:00:00",3.95,3.8
3.99,18084180.0,3.89,"Oct 11, 2016 00:00:00",4.05,3.89
3.89,18085050.0,3.78,"Oct 12, 2016 00:00:00",3.95,3.76
3.89,18085050.0,3.78,"Oct 12, 2016 00:00:00",3.95,3.76
3.78,8661110.0,3.71,"Oct 13, 2016 00:00:00",3.79,3.66
3.71,48404010.0,3.95,"Oct 14, 2016 00:00:00",4.07,3.71
4.09,49998650.0,4.16,"Oct 17, 2016 00:00:00",4.26,4.08
4.19,40244390.0,4.04,"Oct 18, 2016 00:00:00",4.24,4.0
4.5,264347600.0,4.45,"Oct 19, 2016 00:00:00",4.75,4.4
4.05,100591010.0,4.02,"Oct 20, 2016 00:00:00",4.21,3.99
4.05,45882720.0,3.88,"Oct 21, 2016 00:00:00",4.15,3.87
3.88,19105230.0,3.92,"Oct 24, 2016 00:00:00",4.02,3.87
4.0,47882720.0,4.26,"Oct 25, 2016 00:00:00",4.3,3.95
4.3,25698540.0,4.04,"Oct 26, 2016 00:00:00",4.34,4.04
4.06,29046810.0,4.1,"Oct 27, 2016 00:00:00",4.25,4.04
4.16,11802570.0,4.02,"Oct 28, 2016 00:00:00",4.24,3.96
4.0,23201290.0,3.8,"Nov 02, 2016 00:00:00",4.02,3.78
3.75,21429890.0,3.82,"Nov 03, 2016 00:00:00",3.9,3.57
3.85,5806240.0,3.9,"Nov 04, 2016 00:00:00",3.92,3.83
3.9,3445540.0,3.9,"Nov 07, 2016 00:00:00",4.0,3.89
3.88,8923410.0,4.02,"Nov 08, 2016 00:00:00",4.1,3.85
4.02,19854930.0,3.76,"Nov 09, 2016 00:00:00",4.07,3.65
3.82,8146140.0,3.9,"Nov 10, 2016 00:00:00",4.0,3.82
3.85,5542030.0,3.78,"Nov 11, 2016 00:00:00",3.86,3.7
3.78,6634430.0,3.63,"Nov 14, 2016 00:00:00",3.78,3.6
3.62,8990300.0,3.6,"Nov 15, 2016 00:00:00",3.7,3.59
3.66,7307330.0,3.6,"Nov 16, 2016 00:00:00",3.7,3.59
3.6,4506920.0,3.62,"Nov 17, 2016 00:00:00",3.67,3.6
3.6,3543810.0,3.71,"Nov 18, 2016 00:00:00",3.74,3.6
3.8,16730280.0,3.85,"Nov 21, 2016 00:00:00",3.92,3.72
3.93,13195510.0,3.85,"Nov 22, 2016 00:00:00",4.03,3.84
3.85,4209570.0,3.8,"Nov 23, 2016 00:00:00",3.95,3.76
3.76,4481250.0,3.8,"Nov 24, 2016 00:00:00",3.88,3.76
3.76,4481250.0,3.8,"Nov 24, 2016 00:00:00",3.88,3.76
3.76,4481250.0,3.8,"Nov 24, 2016 00:00:00",3.88,3.76
3.8,12334840.0,3.75,"Nov 25, 2016 00:00:00",3.88,3.74
3.74,4357850.0,3.7,"Nov 28, 2016 00:00:00",3.83,3.68
3.69,7923860.0,3.69,"Nov 29, 2016 00:00:00",3.7,3.59
3.98,36906220.0,3.9,"Dec 01, 2016 00:00:00",4.03,3.78
3.98,5873720.0,3.85,"Dec 02, 2016 00:00:00",3.98,3.85
3.9,4672210.0,3.7,"Dec 05, 2016 00:00:00",3.9,3.7
3.7,3455140.0,3.69,"Dec 06, 2016 00:00:00",3.74,3.63
3.7,4238300.0,3.62,"Dec 07, 2016 00:00:00",3.71,3.6
3.61,2974980.0,3.67,"Dec 08, 2016 00:00:00",3.67,3.61
3.66,2649420.0,3.65,"Dec 09, 2016 00:00:00",3.75,3.65
3.75,3376240.0,3.67,"Dec 12, 2016 00:00:00",3.8,3.67
3.7,1611300.0,3.65,"Dec 13, 2016 00:00:00",3.7,3.61
3.66,1309740.0,3.68,"Dec 14, 2016 00:00:00",3.68,3.62
3.67,20000150.0,3.45,"Dec 15, 2016 00:00:00",3.67,3.44
3.4,11619940.0,3.34,"Dec 16, 2016 00:00:00",3.41,3.33
3.34,6831780.0,3.22,"Dec 19, 2016 00:00:00",3.39,3.2
3.25,12463620.0,3.42,"Dec 20, 2016 00:00:00",3.48,3.25
3.5,18017900.0,3.53,"Dec 21, 2016 00:00:00",3.67,3.44
3.53,2978520.0,3.44,"Dec 22, 2016 00:00:00",3.53,3.4
3.43,3084570.0,3.45,"Dec 23, 2016 00:00:00",3.6,3.38
3.5,2812750.0,3.35,"Dec 27, 2016 00:00:00",3.5,3.35
3.35,2590880.0,3.34,"Dec 28, 2016 00:00:00",3.4,3.34
3.35,2543410.0,3.31,"Dec 29, 2016 00:00:00",3.35,3.3
3.38,5800310.0,3.4,"Jan 03, 2017 00:00:00",3.54,3.38
3.54,6579210.0,3.46,"Jan 04, 2017 00:00:00",3.55,3.44
3.48,8402380.0,3.61,"Jan 05, 2017 00:00:00",3.65,3.48
3.65,19985730.0,3.72,"Jan 06, 2017 00:00:00",3.9,3.65
3.79,7133460.0,3.7,"Jan 09, 2017 00:00:00",3.85,3.68
3.72,4654360.0,3.67,"Jan 10, 2017 00:00:00",3.72,3.63
3.67,3564270.0,3.66,"Jan 11, 2017 00:00:00",3.68,3.64
3.67,3652320.0,3.66,"Jan 12, 2017 00:00:00",3.71,3.66
3.66,3528470.0,3.62,"Jan 13, 2017 00:00:00",3.72,3.61
3.62,12518020.0,3.63,"Jan 16, 2017 00:00:00",3.8,3.62
3.68,3705850.0,3.61,"Jan 17, 2017 00:00:00",3.68,3.59
3.63,4693300.0,3.58,"Jan 18, 2017 00:00:00",3.63,3.52
3.55,5040870.0,3.54,"Jan 19, 2017 00:00:00",3.56,3.5
3.54,3821440.0,3.59,"Jan 20, 2017 00:00:00",3.6,3.5
3.59,3498180.0,3.55,"Jan 23, 2017 00:00:00",3.59,3.51
3.59,10177860.0,3.7,"Jan 24, 2017 00:00:00",3.75,3.55
3.74,4543080.0,3.65,"Jan 25, 2017 00:00:00",3.74,3.64
3.64,28283240.0,3.72,"Jan 26, 2017 00:00:00",3.87,3.62
3.74,8860760.0,3.7,"Jan 27, 2017 00:00:00",3.81,3.69
3.73,5381460.0,3.7,"Jan 30, 2017 00:00:00",3.77,3.68
3.7,8145530.0,3.58,"Jan 31, 2017 00:00:00",3.7,3.56
3.55,3522040.0,3.64,"Feb 01, 2017 00:00:00",3.65,3.55
3.64,8395600.0,3.65,"Feb 02, 2017 00:00:00",3.75,3.62
3.65,6065840.0,3.65,"Feb 03, 2017 00:00:00",3.7,3.63
3.65,11533260.0,3.54,"Feb 06, 2017 00:00:00",3.65,3.51
3.54,3433190.0,3.58,"Feb 07, 2017 00:00:00",3.63,3.53
3.58,4623180.0,3.55,"Feb 08, 2017 00:00:00",3.6,3.52
3.53,5451630.0,3.53,"Feb 09, 2017 00:00:00",3.55,3.5
3.53,4303730.0,3.5,"Feb 10, 2017 00:00:00",3.53,3.49
3.53,4303730.0,3.5,"Feb 10, 2017 00:00:00",3.53,3.49
3.47,11091400.0,3.45,"Feb 13, 2017 00:00:00",3.47,3.38
3.47,11091400.0,3.45,"Feb 13, 2017 00:00:00",3.47,3.38
3.41,5623230.0,3.35,"Feb 14, 2017 00:00:00",3.41,3.34
3.36,4196930.0,3.32,"Feb 15, 2017 00:00:00",3.4,3.3
3.31,4684760.0,3.27,"Feb 16, 2017 00:00:00",3.31,3.24
3.31,2849000.0,3.23,"Feb 17, 2017 00:00:00",3.35,3.23
3.23,3719270.0,3.24,"Feb 20, 2017 00:00:00",3.24,3.2
3.26,1544160.0,3.25,"Feb 21, 2017 00:00:00",3.32,3.25
3.25,1238480.0,3.25,"Feb 22, 2017 00:00:00",3.3,3.25
3.26,5938330.0,3.15,"Feb 23, 2017 00:00:00",3.28,3.15
3.18,1725370.0,3.19,"Feb 24, 2017 00:00:00",3.2,3.15
3.22,3464990.0,3.11,"Feb 27, 2017 00:00:00",3.22,3.11
3.2,7056310.0,3.19,"Feb 28, 2017 00:00:00",3.3,3.1
3.27,16037050.0,3.49,"Mar 01, 2017 00:00:00",3.5,3.27
3.56,6173790.0,3.43,"Mar 02, 2017 00:00:00",3.56,3.36
3.43,10149260.0,3.28,"Mar 03, 2017 00:00:00",3.46,3.28
3.3,3255030.0,3.3,"Mar 06, 2017 00:00:00",3.36,3.24
3.3,12114680.0,3.14,"Mar 07, 2017 00:00:00",3.3,3.14
3.2,2653030.0,3.2,"Mar 08, 2017 00:00:00",3.23,3.15
3.22,3036290.0,3.29,"Mar 09, 2017 00:00:00",3.35,3.2
3.29,3932710.0,3.24,"Mar 10, 2017 00:00:00",3.3,3.18
3.24,1686000.0,3.22,"Mar 13, 2017 00:00:00",3.24,3.16
3.19,3406170.0,3.22,"Mar 14, 2017 00:00:00",3.27,3.17
3.22,2697570.0,3.15,"Mar 15, 2017 00:00:00",3.22,3.15
3.15,1656650.0,3.2,"Mar 16, 2017 00:00:00",3.21,3.15
3.2,13903880.0,3.1,"Mar 17, 2017 00:00:00",3.21,3.1
3.1,2854860.0,3.06,"Mar 20, 2017 00:00:00",3.1,3.0
3.06,3192930.0,3.01,"Mar 21, 2017 00:00:00",3.1,3.01
3.01,6294990.0,2.91,"Mar 22, 2017 00:00:00",3.01,2.88
2.95,2111920.0,2.92,"Mar 23, 2017 00:00:00",2.95,2.91
2.92,7596570.0,3.11,"Mar 24, 2017 00:00:00",3.12,2.9
3.17,12749850.0,3.19,"Mar 27, 2017 00:00:00",3.35,3.16
3.19,3249760.0,3.29,"Mar 28, 2017 00:00:00",3.29,3.16
3.3,4744780.0,3.3,"Mar 29, 2017 00:00:00",3.32,3.25
3.3,13495060.0,3.42,"Mar 30, 2017 00:00:00",3.53,3.3
3.44,9250830.0,3.34,"Mar 31, 2017 00:00:00",3.48,3.32
3.33,15655820.0,3.41,"Apr 03, 2017 00:00:00",3.5,3.33
3.41,2625350.0,3.38,"Apr 04, 2017 00:00:00",3.49,3.35
3.44,7563070.0,3.48,"Apr 05, 2017 00:00:00",3.55,3.42
3.52,5652430.0,3.34,"Apr 06, 2017 00:00:00",3.53,3.34
3.38,9399580.0,3.29,"Apr 07, 2017 00:00:00",3.38,3.23
3.24,3016990.0,3.27,"Apr 10, 2017 00:00:00",3.32,3.24
3.27,3272270.0,3.36,"Apr 11, 2017 00:00:00",3.42,3.26
3.36,2211680.0,3.38,"Apr 12, 2017 00:00:00",3.41,3.36
3.4,1463810.0,3.37,"Apr 17, 2017 00:00:00",3.42,3.37
3.4,4482270.0,3.26,"Apr 18, 2017 00:00:00",3.41,3.25
3.24,9810510.0,3.16,"Apr 19, 2017 00:00:00",3.29,3.14
3.17,2825290.0,3.18,"Apr 20, 2017 00:00:00",3.2,3.13
3.19,3061560.0,3.16,"Apr 21, 2017 00:00:00",3.24,3.14
3.16,12564100.0,3.08,"Apr 24, 2017 00:00:00",3.16,3.01
3.07,3460140.0,3.1,"Apr 25, 2017 00:00:00",3.21,3.06
3.13,1342150.0,3.11,"Apr 26, 2017 00:00:00",3.16,3.09
3.12,3284230.0,3.14,"Apr 27, 2017 00:00:00",3.16,3.12
3.15,4009530.0,3.08,"May 02, 2017 00:00:00",3.15,3.05
3.08,5468260.0,3.13,"May 03, 2017 00:00:00",3.18,3.05
3.14,5619030.0,3.23,"May 04, 2017 00:00:00",3.28,3.12
3.14,4230710.0,3.14,"May 05, 2017 00:00:00",3.22,3.12
3.14,1283460.0,3.16,"May 08, 2017 00:00:00",3.17,3.13
3.16,2309110.0,3.11,"May 09, 2017 00:00:00",3.17,3.11
3.11,3592230.0,3.09,"May 10, 2017 00:00:00",3.12,3.08
3.12,5296060.0,3.15,"May 11, 2017 00:00:00",3.25,3.11
3.2,2699920.0,3.16,"May 12, 2017 00:00:00",3.2,3.12
3.24,12825300.0,3.3,"May 15, 2017 00:00:00",3.35,3.22
3.35,7380750.0,3.33,"May 16, 2017 00:00:00",3.37,3.26
3.38,76568120.0,3.74,"May 17, 2017 00:00:00",3.82,3.38
3.76,34471210.0,3.58,"May 18, 2017 00:00:00",3.8,3.55
3.57,24423040.0,3.71,"May 19, 2017 00:00:00",3.85,3.55
3.48,45996620.0,3.39,"May 22, 2017 00:00:00",3.58,3.37
3.39,8533960.0,3.42,"May 23, 2017 00:00:00",3.44,3.35
3.42,7532890.0,3.35,"May 24, 2017 00:00:00",3.42,3.25
3.35,4819480.0,3.35,"May 25, 2017 00:00:00",3.42,3.33
3.35,3720330.0,3.34,"May 26, 2017 00:00:00",3.39,3.31
3.32,4011410.0,3.3,"May 29, 2017 00:00:00",3.32,3.25
3.26,4267940.0,3.24,"May 30, 2017 00:00:00",3.26,3.21
3.24,3288080.0,3.21,"May 31, 2017 00:00:00",3.24,3.2
3.2,1654590.0,3.28,"Jun 01, 2017 00:00:00",3.28,3.2
3.26,3752130.0,3.19,"Jun 02, 2017 00:00:00",3.3,3.17
3.26,3752130.0,3.19,"Jun 02, 2017 00:00:00",3.3,3.17
3.19,4680690.0,3.2,"Jun 05, 2017 00:00:00",3.27,3.12
3.25,2932410.0,3.15,"Jun 06, 2017 00:00:00",3.25,3.15
3.15,2394300.0,3.17,"Jun 07, 2017 00:00:00",3.21,3.15
3.19,2004680.0,3.17,"Jun 08, 2017 00:00:00",3.19,3.15
3.17,24725900.0,3.07,"Jun 09, 2017 00:00:00",3.18,3.05
3.09,11799260.0,3.04,"Jun 13, 2017 00:00:00",3.1,3.0
3.04,4975620.0,3.05,"Jun 14, 2017 00:00:00",3.06,2.96
3.06,4774600.0,3.07,"Jun 15, 2017 00:00:00",3.14,3.03
3.08,8457430.0,3.03,"Jun 16, 2017 00:00:00",3.1,2.98
3.04,8226040.0,2.99,"Jun 19, 2017 00:00:00",3.05,2.95
2.99,8331370.0,2.98,"Jun 20, 2017 00:00:00",3.04,2.95
3.0,27181900.0,2.91,"Jun 21, 2017 00:00:00",3.0,2.84
2.91,3592780.0,2.95,"Jun 22, 2017 00:00:00",2.95,2.9
2.95,2806740.0,2.97,"Jun 23, 2017 00:00:00",2.98,2.95
2.98,2572070.0,2.97,"Jun 27, 2017 00:00:00",3.03,2.97
2.97,2475140.0,2.99,"Jun 28, 2017 00:00:00",3.0,2.96
2.99,1702190.0,3.0,"Jun 29, 2017 00:00:00",3.04,2.99
3.0,947150.0,2.98,"Jun 30, 2017 00:00:00",3.0,2.96
2.97,970020.0,2.98,"Jul 03, 2017 00:00:00",2.98,2.96
3.0,2352790.0,2.99,"Jul 04, 2017 00:00:00",3.0,2.97
3.0,7882150.0,3.03,"Jul 05, 2017 00:00:00",3.11,2.98
3.03,2426970.0,3.03,"Jul 06, 2017 00:00:00",3.04,3.0
3.03,2101190.0,3.01,"Jul 07, 2017 00:00:00",3.03,3.0
3.02,2620020.0,3.0,"Jul 10, 2017 00:00:00",3.02,2.99
3.0,3126600.0,3.0,"Jul 11, 2017 00:00:00",3.0,2.98
2.99,2761220.0,2.97,"Jul 12, 2017 00:00:00",3.0,2.97
3.15,27388890.0,3.14,"Jul 13, 2017 00:00:00",3.25,3.08
3.11,5487080.0,3.05,"Jul 14, 2017 00:00:00",3.13,3.05
3.05,3042730.0,3.01,"Jul 17, 2017 00:00:00",3.13,3.01
3.05,2910350.0,3.04,"Jul 18, 2017 00:00:00",3.06,3.01
3.03,2896000.0,3.04,"Jul 19, 2017 00:00:00",3.11,3.03
3.04,948260.0,3.05,"Jul 20, 2017 00:00:00",3.09,3.04
3.05,1668070.0,3.05,"Jul 21, 2017 00:00:00",3.07,3.04
3.05,6686920.0,3.03,"Jul 24, 2017 00:00:00",3.05,2.99
3.05,16650290.0,3.02,"Jul 25, 2017 00:00:00",3.21,3.0
3.21,114033330.0,3.58,"Jul 26, 2017 00:00:00",3.58,3.21
3.58,67967470.0,3.56,"Jul 27, 2017 00:00:00",3.8,3.45
3.55,18067700.0,3.45,"Jul 28, 2017 00:00:00",3.6,3.36
3.44,28347150.0,3.2,"Jul 31, 2017 00:00:00",3.44,3.2
3.2,14748170.0,3.49,"Aug 01, 2017 00:00:00",3.5,3.2
