OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
71.1,40016353.0,70.0,"Dec 15, 2015 00:00:00",71.1,69.1
69.45,139635931.0,69.0,"Dec 16, 2015 00:00:00",70.15,69.0
71.0,64422143.0,71.15,"Dec 17, 2015 00:00:00",71.85,70.0
71.15,185149500.0,72.0,"Dec 18, 2015 00:00:00",72.0,69.0
72.0,90742338.5,72.5,"Dec 21, 2015 00:00:00",73.2,70.95
72.0,103684342.0,73.0,"Dec 22, 2015 00:00:00",73.4,72.0
73.2,92050509.5,73.5,"Dec 23, 2015 00:00:00",73.75,72.9
70.55,34870982.0,73.05,"Dec 28, 2015 00:00:00",73.5,70.0
73.0,63621301.5,73.3,"Dec 29, 2015 00:00:00",73.3,71.0
72.9,73499026.0,70.3,"Jan 04, 2016 00:00:00",73.0,70.15
70.3,131095423.5,70.15,"Jan 05, 2016 00:00:00",70.8,69.95
70.2,73358689.5,70.0,"Jan 06, 2016 00:00:00",70.8,69.5
70.0,159898255.0,66.6,"Jan 07, 2016 00:00:00",70.0,66.55
66.8,109170511.5,67.1,"Jan 08, 2016 00:00:00",67.7,66.6
66.5,153010206.5,65.5,"Jan 11, 2016 00:00:00",66.5,65.0
65.5,107053285.5,64.15,"Jan 12, 2016 00:00:00",66.45,64.15
64.2,112423617.5,66.45,"Jan 13, 2016 00:00:00",67.5,64.15
64.6,117074080.0,64.0,"Jan 14, 2016 00:00:00",66.35,64.0
64.6,110408252.5,63.8,"Jan 15, 2016 00:00:00",64.85,63.8
62.5,121836956.0,62.25,"Jan 18, 2016 00:00:00",63.15,61.0
62.3,50745450.0,62.7,"Jan 19, 2016 00:00:00",63.0,61.5
62.95,33794617.0,61.05,"Jan 20, 2016 00:00:00",63.6,61.05
60.9,129857319.5,56.9,"Jan 21, 2016 00:00:00",60.9,56.9
58.8,118359524.5,60.0,"Jan 22, 2016 00:00:00",60.85,58.0
61.05,78528578.5,61.7,"Jan 25, 2016 00:00:00",61.9,61.05
59.1,59325555.5,60.85,"Jan 26, 2016 00:00:00",60.85,58.95
60.9,79046790.5,61.2,"Jan 27, 2016 00:00:00",62.0,60.9
61.5,77996553.5,62.7,"Jan 28, 2016 00:00:00",62.9,61.0
62.85,269461822.5,67.0,"Jan 29, 2016 00:00:00",67.0,62.0
67.0,215152623.0,67.0,"Feb 01, 2016 00:00:00",67.05,65.0
63.75,163693147.5,65.15,"Feb 02, 2016 00:00:00",65.9,63.75
64.0,78554004.5,63.3,"Feb 03, 2016 00:00:00",64.9,62.8
63.3,82349945.5,65.0,"Feb 04, 2016 00:00:00",65.0,63.25
65.0,130293937.5,66.7,"Feb 05, 2016 00:00:00",67.0,65.0
65.0,83918495.0,65.15,"Feb 09, 2016 00:00:00",65.5,64.95
64.5,44082290.5,66.0,"Feb 10, 2016 00:00:00",66.0,62.55
64.8,92771929.0,65.5,"Feb 11, 2016 00:00:00",66.5,63.05
65.2,111675124.5,66.9,"Feb 12, 2016 00:00:00",66.9,65.2
66.9,106620588.5,67.25,"Feb 15, 2016 00:00:00",68.0,66.5
68.0,104237596.0,67.9,"Feb 16, 2016 00:00:00",69.0,67.35
69.0,182673884.0,68.2,"Feb 17, 2016 00:00:00",69.0,67.35
68.05,129286137.0,69.9,"Feb 18, 2016 00:00:00",69.9,68.05
69.0,93776866.0,69.0,"Feb 19, 2016 00:00:00",69.9,68.5
68.5,49360310.5,69.0,"Feb 22, 2016 00:00:00",69.2,68.05
69.5,46907159.0,70.0,"Feb 23, 2016 00:00:00",70.0,69.0
69.95,109723911.5,68.5,"Feb 24, 2016 00:00:00",69.95,67.5
67.0,182549270.5,68.5,"Feb 26, 2016 00:00:00",68.7,66.65
68.5,148820074.5,66.9,"Feb 29, 2016 00:00:00",69.35,66.65
67.5,95114426.5,68.5,"Mar 01, 2016 00:00:00",69.2,67.45
69.0,175070430.5,71.15,"Mar 02, 2016 00:00:00",71.15,68.5
71.0,232930550.0,72.9,"Mar 03, 2016 00:00:00",73.45,71.0
72.95,143842856.5,72.9,"Mar 04, 2016 00:00:00",73.5,72.6
73.3,123259884.0,72.4,"Mar 07, 2016 00:00:00",73.5,72.2
73.25,113081171.0,73.0,"Mar 08, 2016 00:00:00",73.25,70.3
73.0,142215133.0,74.2,"Mar 09, 2016 00:00:00",74.25,73.0
74.2,134761173.5,74.8,"Mar 10, 2016 00:00:00",74.8,73.45
72.0,325077588.0,76.0,"Mar 11, 2016 00:00:00",76.1,72.0
76.0,177587346.5,75.55,"Mar 14, 2016 00:00:00",76.45,75.55
75.5,165160801.5,75.95,"Mar 15, 2016 00:00:00",76.1,75.45
76.1,82370736.5,74.0,"Mar 16, 2016 00:00:00",76.1,73.75
75.45,246342091.0,76.0,"Mar 17, 2016 00:00:00",76.05,75.0
76.0,435978410.5,79.0,"Mar 18, 2016 00:00:00",79.0,76.0
79.0,348838433.0,82.0,"Mar 21, 2016 00:00:00",83.0,78.9
81.95,291734459.5,80.8,"Mar 22, 2016 00:00:00",81.95,79.45
79.6,192932052.5,81.0,"Mar 23, 2016 00:00:00",81.0,77.05
81.0,71059027.0,80.5,"Mar 28, 2016 00:00:00",81.0,78.5
80.5,111337677.0,79.8,"Mar 29, 2016 00:00:00",80.5,78.6
80.45,143455252.0,79.6,"Mar 30, 2016 00:00:00",80.5,79.45
80.4,345513885.5,79.35,"Mar 31, 2016 00:00:00",80.45,78.0
78.0,152639653.5,77.8,"Apr 01, 2016 00:00:00",79.35,77.35
77.8,65279239.5,79.25,"Apr 04, 2016 00:00:00",80.0,77.8
79.0,81068127.5,78.5,"Apr 05, 2016 00:00:00",79.15,77.6
78.4,41411383.0,78.0,"Apr 06, 2016 00:00:00",79.55,77.65
78.0,150445840.5,80.0,"Apr 07, 2016 00:00:00",80.0,78.0
79.35,182324409.0,80.9,"Apr 08, 2016 00:00:00",80.9,77.6
80.9,184438494.0,82.0,"Apr 11, 2016 00:00:00",82.45,78.3
81.5,127460439.5,80.9,"Apr 12, 2016 00:00:00",81.8,80.4
81.05,246330229.5,82.3,"Apr 13, 2016 00:00:00",82.5,81.0
82.3,167394878.5,82.3,"Apr 14, 2016 00:00:00",83.05,81.8
82.8,197968582.0,82.5,"Apr 15, 2016 00:00:00",83.6,82.3
82.5,101383947.0,82.5,"Apr 18, 2016 00:00:00",83.0,82.15
82.7,104439338.0,81.35,"Apr 19, 2016 00:00:00",82.85,81.35
81.35,223254999.0,81.4,"Apr 20, 2016 00:00:00",82.9,80.0
82.85,150634828.0,83.0,"Apr 21, 2016 00:00:00",83.3,81.4
83.0,86733515.5,83.4,"Apr 22, 2016 00:00:00",83.5,82.45
83.4,50292364.5,83.65,"Apr 25, 2016 00:00:00",83.65,83.3
83.4,156696692.5,83.3,"Apr 26, 2016 00:00:00",83.45,82.75
83.3,102690369.5,83.5,"Apr 27, 2016 00:00:00",83.75,82.1
83.5,130895912.0,81.5,"Apr 28, 2016 00:00:00",83.8,80.0
81.5,176506938.5,81.5,"Apr 29, 2016 00:00:00",82.85,80.45
79.65,165170173.5,79.7,"May 02, 2016 00:00:00",80.55,79.65
79.9,88278226.5,79.0,"May 03, 2016 00:00:00",80.0,79.0
79.0,143539941.5,81.5,"May 04, 2016 00:00:00",81.5,77.1
78.55,182179716.5,79.0,"May 05, 2016 00:00:00",79.0,78.0
78.1,199970548.5,78.4,"May 06, 2016 00:00:00",79.1,77.9
78.1,199970548.5,78.4,"May 06, 2016 00:00:00",79.1,77.9
77.0,276602889.0,82.6,"May 10, 2016 00:00:00",82.6,77.0
83.0,767270346.0,88.0,"May 11, 2016 00:00:00",89.0,82.6
88.0,259340459.0,86.8,"May 12, 2016 00:00:00",88.0,86.65
88.3,773262615.0,91.1,"May 13, 2016 00:00:00",92.0,88.3
92.0,701736929.5,95.0,"May 16, 2016 00:00:00",95.2,91.5
95.25,258081822.0,93.5,"May 17, 2016 00:00:00",95.25,93.5
93.5,308703491.5,92.8,"May 18, 2016 00:00:00",93.5,92.0
92.95,389488615.0,93.25,"May 19, 2016 00:00:00",93.75,92.85
93.0,353600739.5,92.55,"May 20, 2016 00:00:00",93.25,92.55
93.0,128460083.5,90.95,"May 23, 2016 00:00:00",94.0,90.95
91.95,231680057.0,90.1,"May 24, 2016 00:00:00",92.2,90.1
91.9,286793803.5,91.2,"May 25, 2016 00:00:00",91.9,90.75
83.5,1174178826.5,82.4,"May 26, 2016 00:00:00",85.0,82.3
82.9,828501793.5,82.7,"May 27, 2016 00:00:00",83.0,81.3
82.7,406224124.5,83.15,"May 30, 2016 00:00:00",83.8,82.7
83.15,2380317992.0,82.6,"May 31, 2016 00:00:00",83.65,80.5
82.65,428858698.0,83.1,"Jun 01, 2016 00:00:00",83.25,82.15
83.1,841264367.0,83.35,"Jun 02, 2016 00:00:00",84.0,82.8
83.9,292062570.5,83.5,"Jun 03, 2016 00:00:00",84.0,83.4
83.8,901426927.5,83.9,"Jun 06, 2016 00:00:00",84.25,83.7
84.2,539292149.5,85.0,"Jun 07, 2016 00:00:00",85.15,84.15
85.0,625920819.5,85.9,"Jun 08, 2016 00:00:00",86.0,84.9
85.9,263134942.0,83.9,"Jun 09, 2016 00:00:00",85.95,83.9
83.9,148342879.0,83.5,"Jun 10, 2016 00:00:00",84.95,82.8
83.7,331825090.5,84.0,"Jun 13, 2016 00:00:00",84.0,82.0
83.4,255696134.5,83.2,"Jun 14, 2016 00:00:00",83.4,82.45
83.2,258274199.0,83.4,"Jun 15, 2016 00:00:00",84.2,82.8
83.55,417001649.5,83.8,"Jun 16, 2016 00:00:00",84.2,83.5
83.95,1579011532.5,83.4,"Jun 17, 2016 00:00:00",85.25,83.0
83.5,325934976.5,84.35,"Jun 20, 2016 00:00:00",84.65,83.2
84.75,485469932.0,85.8,"Jun 21, 2016 00:00:00",85.8,84.45
85.8,190892271.5,85.3,"Jun 22, 2016 00:00:00",85.95,84.75
85.45,110543855.0,84.8,"Jun 23, 2016 00:00:00",85.45,84.5
84.75,298125000.5,83.7,"Jun 24, 2016 00:00:00",85.8,80.9
82.5,115025405.0,84.9,"Jun 27, 2016 00:00:00",84.9,80.9
84.75,218706591.5,84.0,"Jun 28, 2016 00:00:00",84.8,83.65
84.7,121335228.0,84.35,"Jun 29, 2016 00:00:00",84.9,83.9
84.35,475484921.5,86.0,"Jun 30, 2016 00:00:00",86.1,84.35
86.0,84742219.5,84.5,"Jul 01, 2016 00:00:00",86.0,83.5
85.5,101195781.5,84.0,"Jul 04, 2016 00:00:00",85.7,83.5
84.5,259407883.5,84.0,"Jul 05, 2016 00:00:00",85.5,83.8
83.9,342536051.0,84.3,"Jul 07, 2016 00:00:00",85.2,83.7
84.4,153559298.5,84.25,"Jul 08, 2016 00:00:00",84.4,83.6
84.4,230771333.5,85.3,"Jul 11, 2016 00:00:00",85.5,84.1
85.4,259418014.5,86.7,"Jul 12, 2016 00:00:00",87.15,85.0
86.7,304654101.0,85.65,"Jul 13, 2016 00:00:00",87.65,85.2
86.0,204687494.0,85.9,"Jul 14, 2016 00:00:00",86.0,84.9
86.0,192339482.0,85.65,"Jul 15, 2016 00:00:00",86.0,85.5
85.7,84713357.5,85.75,"Jul 18, 2016 00:00:00",86.0,85.2
86.0,186726234.5,86.0,"Jul 19, 2016 00:00:00",86.2,85.6
86.0,164261500.0,85.95,"Jul 20, 2016 00:00:00",86.0,85.4
85.95,103217897.0,85.9,"Jul 21, 2016 00:00:00",85.95,84.7
85.95,176232848.5,85.3,"Jul 22, 2016 00:00:00",86.0,84.95
85.5,145285628.5,85.3,"Jul 25, 2016 00:00:00",86.0,85.3
85.5,146430848.0,85.05,"Jul 26, 2016 00:00:00",85.85,85.05
85.0,118829878.5,86.9,"Jul 27, 2016 00:00:00",86.9,84.8
86.9,290538494.5,84.25,"Jul 28, 2016 00:00:00",86.9,84.0
84.2,154934504.5,83.5,"Jul 29, 2016 00:00:00",85.5,83.5
84.2,117942986.0,83.7,"Aug 01, 2016 00:00:00",85.0,83.6
83.7,123426619.0,83.4,"Aug 02, 2016 00:00:00",84.1,83.3
83.6,237228146.5,81.3,"Aug 03, 2016 00:00:00",83.6,80.9
81.2,89044195.5,82.9,"Aug 04, 2016 00:00:00",82.9,81.2
82.9,81599052.0,82.25,"Aug 05, 2016 00:00:00",82.9,82.05
82.25,101240824.0,84.5,"Aug 08, 2016 00:00:00",84.5,81.5
84.5,205627330.5,84.0,"Aug 09, 2016 00:00:00",84.95,83.9
84.0,151116936.0,83.05,"Aug 10, 2016 00:00:00",84.0,83.05
83.05,123820565.5,82.35,"Aug 11, 2016 00:00:00",83.35,82.05
83.0,172964379.0,81.85,"Aug 12, 2016 00:00:00",83.45,81.3
81.95,130584700.5,82.45,"Aug 15, 2016 00:00:00",83.0,81.0
82.75,147109545.0,82.6,"Aug 16, 2016 00:00:00",82.75,81.4
82.55,329458369.5,82.0,"Aug 17, 2016 00:00:00",83.55,81.55
82.0,101291716.5,82.2,"Aug 18, 2016 00:00:00",83.0,81.65
82.2,105532171.5,82.0,"Aug 19, 2016 00:00:00",82.25,81.85
82.05,170044068.0,82.85,"Aug 22, 2016 00:00:00",82.85,81.6
82.7,40825712.0,82.95,"Aug 23, 2016 00:00:00",82.95,81.6
83.0,225247737.5,79.8,"Aug 24, 2016 00:00:00",83.0,77.8
79.85,97526963.0,79.25,"Aug 25, 2016 00:00:00",79.85,79.0
79.25,123781156.0,78.0,"Aug 26, 2016 00:00:00",79.25,77.35
78.0,297469959.0,77.0,"Aug 30, 2016 00:00:00",78.05,75.05
77.0,307516608.5,78.0,"Aug 31, 2016 00:00:00",78.0,75.3
77.85,149019233.0,79.0,"Sep 01, 2016 00:00:00",79.2,75.15
79.0,200606602.0,78.8,"Sep 02, 2016 00:00:00",79.05,78.3
78.1,35066954.5,78.4,"Sep 05, 2016 00:00:00",78.75,76.9
78.1,35066954.5,78.4,"Sep 05, 2016 00:00:00",78.75,76.9
78.4,257028600.0,76.8,"Sep 06, 2016 00:00:00",78.4,76.15
76.8,302095018.0,74.9,"Sep 07, 2016 00:00:00",76.8,74.25
74.4,379477240.0,74.9,"Sep 08, 2016 00:00:00",75.1,73.0
74.8,133274931.5,75.2,"Sep 09, 2016 00:00:00",75.65,74.0
74.8,179770309.0,73.0,"Sep 13, 2016 00:00:00",74.8,72.8
73.0,180001243.5,74.05,"Sep 14, 2016 00:00:00",74.05,72.9
73.9,186103135.5,77.4,"Sep 15, 2016 00:00:00",77.4,73.1
76.95,307554119.5,77.2,"Sep 16, 2016 00:00:00",77.2,74.5
77.1,193656190.5,77.6,"Sep 19, 2016 00:00:00",77.6,76.2
77.6,177378052.5,78.5,"Sep 20, 2016 00:00:00",78.5,76.5
78.5,120892648.5,78.3,"Sep 21, 2016 00:00:00",78.8,77.8
78.5,282979374.5,79.0,"Sep 22, 2016 00:00:00",79.0,77.5
78.35,226599434.5,76.35,"Sep 23, 2016 00:00:00",78.35,76.0
76.35,120736351.0,75.75,"Sep 26, 2016 00:00:00",76.35,75.45
75.7,143503341.5,72.4,"Sep 27, 2016 00:00:00",75.7,72.4
72.9,126311555.0,73.35,"Sep 28, 2016 00:00:00",74.0,72.8
73.5,175650760.0,75.5,"Sep 29, 2016 00:00:00",75.5,73.5
75.5,357819685.0,74.5,"Sep 30, 2016 00:00:00",75.8,72.9
74.3,51097486.5,75.95,"Oct 03, 2016 00:00:00",75.95,74.3
75.95,117615618.5,76.2,"Oct 04, 2016 00:00:00",76.4,75.5
76.4,88309917.5,75.0,"Oct 05, 2016 00:00:00",76.4,74.9
75.05,42908294.5,75.5,"Oct 06, 2016 00:00:00",75.95,75.05
75.7,120880351.5,75.1,"Oct 07, 2016 00:00:00",75.8,74.0
75.0,51664794.5,74.1,"Oct 10, 2016 00:00:00",75.65,73.5
73.0,158303060.0,71.7,"Oct 11, 2016 00:00:00",74.3,71.6
71.7,160082755.0,71.7,"Oct 12, 2016 00:00:00",71.7,69.15
71.7,160082755.0,71.7,"Oct 12, 2016 00:00:00",71.7,69.15
70.0,109106440.5,71.1,"Oct 13, 2016 00:00:00",71.55,69.95
71.1,163527512.5,71.15,"Oct 14, 2016 00:00:00",72.4,70.8
71.1,173591807.5,71.3,"Oct 17, 2016 00:00:00",71.95,70.35
71.1,302302647.0,76.0,"Oct 18, 2016 00:00:00",76.0,71.05
76.0,437852658.5,79.45,"Oct 19, 2016 00:00:00",79.9,75.85
79.45,152445760.0,79.8,"Oct 20, 2016 00:00:00",79.8,78.0
79.75,213123676.0,78.9,"Oct 21, 2016 00:00:00",79.75,78.2
78.2,182557146.0,78.0,"Oct 24, 2016 00:00:00",78.7,77.65
77.95,99803061.5,77.0,"Oct 25, 2016 00:00:00",77.95,76.6
76.0,219286830.0,75.55,"Oct 26, 2016 00:00:00",77.0,75.1
75.5,181434315.5,74.6,"Oct 27, 2016 00:00:00",75.5,73.8
75.0,173008869.0,76.0,"Oct 28, 2016 00:00:00",76.0,72.05
73.3,159216859.5,73.5,"Nov 02, 2016 00:00:00",75.0,73.25
73.3,204816501.0,71.55,"Nov 03, 2016 00:00:00",73.35,71.55
72.9,181995062.5,72.75,"Nov 04, 2016 00:00:00",73.6,72.0
72.5,131002119.0,71.95,"Nov 07, 2016 00:00:00",72.65,71.7
73.0,154448633.0,73.15,"Nov 08, 2016 00:00:00",73.9,72.5
73.7,138972162.5,71.85,"Nov 09, 2016 00:00:00",74.6,71.1
72.2,136051421.5,70.8,"Nov 10, 2016 00:00:00",72.95,70.6
70.85,241141881.0,69.3,"Nov 11, 2016 00:00:00",71.0,69.2
69.0,134612133.0,68.6,"Nov 14, 2016 00:00:00",70.95,68.05
68.5,191310793.0,68.15,"Nov 15, 2016 00:00:00",69.95,68.15
69.8,150672154.0,70.65,"Nov 16, 2016 00:00:00",71.2,69.3
70.75,204187811.5,70.0,"Nov 17, 2016 00:00:00",72.1,69.5
70.05,41900933.5,70.6,"Nov 18, 2016 00:00:00",70.85,70.05
71.0,67147223.0,68.8,"Nov 21, 2016 00:00:00",71.0,68.5
69.0,108808050.0,68.0,"Nov 22, 2016 00:00:00",69.0,67.5
68.05,79166056.5,72.3,"Nov 23, 2016 00:00:00",72.3,67.95
71.75,87049968.5,71.8,"Nov 24, 2016 00:00:00",71.8,70.0
71.75,87049968.5,71.8,"Nov 24, 2016 00:00:00",71.8,70.0
71.75,87049968.5,71.8,"Nov 24, 2016 00:00:00",71.8,70.0
71.5,32456275.0,71.7,"Nov 25, 2016 00:00:00",71.8,70.3
71.5,87264555.5,70.45,"Nov 28, 2016 00:00:00",71.5,68.8
70.45,313173154.0,68.25,"Nov 29, 2016 00:00:00",70.45,68.0
70.0,207950801.0,69.0,"Dec 01, 2016 00:00:00",70.9,68.75
69.65,147910769.5,70.8,"Dec 02, 2016 00:00:00",70.8,69.15
70.8,89457813.5,69.4,"Dec 05, 2016 00:00:00",70.8,69.4
69.4,66183286.0,70.0,"Dec 06, 2016 00:00:00",70.0,68.6
70.0,112159326.5,68.95,"Dec 07, 2016 00:00:00",70.0,68.2
69.9,260541451.5,72.25,"Dec 08, 2016 00:00:00",72.25,68.95
72.4,168339196.5,72.0,"Dec 09, 2016 00:00:00",72.85,71.8
72.0,131677099.0,69.0,"Dec 12, 2016 00:00:00",72.1,69.0
69.0,108266352.0,70.05,"Dec 13, 2016 00:00:00",70.05,68.8
70.0,40893813.5,70.85,"Dec 14, 2016 00:00:00",70.85,69.5
70.0,123850190.5,69.0,"Dec 15, 2016 00:00:00",70.0,68.15
69.65,134419910.5,69.25,"Dec 16, 2016 00:00:00",69.9,68.6
69.25,147330049.0,68.0,"Dec 19, 2016 00:00:00",69.25,67.05
68.0,184246368.0,66.3,"Dec 20, 2016 00:00:00",68.0,65.95
67.7,166400490.0,68.8,"Dec 21, 2016 00:00:00",68.9,66.8
68.1,133578938.0,65.55,"Dec 22, 2016 00:00:00",68.9,65.55
65.55,137006710.0,66.0,"Dec 23, 2016 00:00:00",66.1,64.5
66.4,149209585.5,68.0,"Dec 27, 2016 00:00:00",68.05,66.35
68.0,123887782.0,69.0,"Dec 28, 2016 00:00:00",69.1,68.0
69.15,206656677.0,67.65,"Dec 29, 2016 00:00:00",69.15,67.65
68.0,69234081.0,69.95,"Jan 03, 2017 00:00:00",69.95,67.65
69.95,149464991.5,71.3,"Jan 04, 2017 00:00:00",71.75,69.7
71.8,290266678.5,73.15,"Jan 05, 2017 00:00:00",74.0,71.8
73.0,196331234.0,74.0,"Jan 06, 2017 00:00:00",74.75,73.0
74.0,96545010.0,74.7,"Jan 09, 2017 00:00:00",74.7,74.0
74.7,147291573.5,76.3,"Jan 10, 2017 00:00:00",76.3,74.6
76.3,249166160.0,75.7,"Jan 11, 2017 00:00:00",76.6,75.45
75.55,105949038.5,75.5,"Jan 12, 2017 00:00:00",76.0,75.2
75.4,64542713.0,75.05,"Jan 13, 2017 00:00:00",75.95,75.05
75.05,62775460.0,75.95,"Jan 16, 2017 00:00:00",76.8,74.6
75.3,86164691.0,73.0,"Jan 17, 2017 00:00:00",75.65,73.0
74.0,82698154.5,74.9,"Jan 18, 2017 00:00:00",75.0,73.9
74.8,87209983.5,75.5,"Jan 19, 2017 00:00:00",75.8,74.6
75.8,137011271.5,77.1,"Jan 20, 2017 00:00:00",77.2,75.2
77.2,88782537.5,77.9,"Jan 23, 2017 00:00:00",78.0,77.0
78.0,103476310.0,77.0,"Jan 24, 2017 00:00:00",78.0,76.9
76.3,55362691.0,76.4,"Jan 25, 2017 00:00:00",77.6,76.25
76.2,192451734.5,76.5,"Jan 26, 2017 00:00:00",77.1,76.1
76.65,68594825.0,76.3,"Jan 27, 2017 00:00:00",77.0,76.0
77.0,107932294.5,76.0,"Jan 30, 2017 00:00:00",77.0,76.0
75.9,56301971.0,74.3,"Jan 31, 2017 00:00:00",75.9,73.6
74.95,79832761.0,73.9,"Feb 01, 2017 00:00:00",74.95,73.05
74.0,76129595.5,73.9,"Feb 02, 2017 00:00:00",74.75,73.85
73.5,170745579.5,74.5,"Feb 03, 2017 00:00:00",74.5,73.0
74.45,135254514.0,74.5,"Feb 06, 2017 00:00:00",74.65,73.8
74.8,55033624.0,74.5,"Feb 07, 2017 00:00:00",74.8,73.5
74.5,114699535.5,74.3,"Feb 08, 2017 00:00:00",74.5,73.3
74.3,137520383.5,72.65,"Feb 09, 2017 00:00:00",74.3,72.0
72.7,213389252.0,72.0,"Feb 10, 2017 00:00:00",73.25,71.55
72.7,213389252.0,72.0,"Feb 10, 2017 00:00:00",73.25,71.55
72.3,87086624.5,73.4,"Feb 13, 2017 00:00:00",73.5,72.15
72.3,87086624.5,73.4,"Feb 13, 2017 00:00:00",73.5,72.15
73.6,87185797.0,72.2,"Feb 14, 2017 00:00:00",73.6,71.9
72.5,81367113.0,73.0,"Feb 15, 2017 00:00:00",74.5,72.5
74.0,236837772.5,75.8,"Feb 16, 2017 00:00:00",76.1,73.95
75.8,78379133.0,75.25,"Feb 17, 2017 00:00:00",75.8,75.0
75.1,29457075.0,76.3,"Feb 20, 2017 00:00:00",76.3,74.6
76.3,87590195.5,77.0,"Feb 21, 2017 00:00:00",77.0,75.8
76.75,110730587.0,77.0,"Feb 22, 2017 00:00:00",77.3,76.7
77.0,140931270.5,78.0,"Feb 23, 2017 00:00:00",78.0,76.05
77.8,124851727.5,77.0,"Feb 24, 2017 00:00:00",78.0,77.0
77.4,24964613.5,75.6,"Feb 27, 2017 00:00:00",77.4,75.6
76.95,127205658.5,77.7,"Feb 28, 2017 00:00:00",77.7,74.7
75.1,38139024.0,75.3,"Mar 01, 2017 00:00:00",77.0,75.05
75.5,73819995.0,76.95,"Mar 02, 2017 00:00:00",76.95,75.1
76.4,58411526.0,77.2,"Mar 03, 2017 00:00:00",77.2,75.6
75.55,163520529.0,78.5,"Mar 06, 2017 00:00:00",78.5,75.55
78.5,98396370.5,78.3,"Mar 07, 2017 00:00:00",78.75,76.5
78.3,59911149.5,75.55,"Mar 08, 2017 00:00:00",78.3,75.55
76.0,106267818.0,75.85,"Mar 09, 2017 00:00:00",76.2,75.7
75.85,62995496.0,74.0,"Mar 10, 2017 00:00:00",76.0,74.0
74.25,89720264.0,74.7,"Mar 13, 2017 00:00:00",75.45,74.25
74.9,93655788.5,75.7,"Mar 14, 2017 00:00:00",76.0,74.9
76.0,79521304.5,76.3,"Mar 15, 2017 00:00:00",76.3,75.1
76.0,59330339.0,77.8,"Mar 16, 2017 00:00:00",77.85,75.65
77.8,530891833.0,81.05,"Mar 17, 2017 00:00:00",83.5,77.25
81.05,137349992.0,80.95,"Mar 20, 2017 00:00:00",83.1,80.5
81.0,178388434.5,81.5,"Mar 21, 2017 00:00:00",83.0,81.0
81.5,168098425.5,79.0,"Mar 22, 2017 00:00:00",81.5,78.05
79.9,112430503.0,81.95,"Mar 23, 2017 00:00:00",82.0,78.75
81.9,94467565.5,82.0,"Mar 24, 2017 00:00:00",82.5,81.75
82.0,61708735.0,81.0,"Mar 27, 2017 00:00:00",82.45,80.0
81.5,140080340.0,82.9,"Mar 28, 2017 00:00:00",82.9,81.45
82.9,124919822.5,82.6,"Mar 29, 2017 00:00:00",82.9,82.0
82.7,128617592.0,82.7,"Mar 30, 2017 00:00:00",82.9,82.4
82.7,237632976.5,81.35,"Mar 31, 2017 00:00:00",82.7,81.0
81.35,94625462.5,81.0,"Apr 03, 2017 00:00:00",81.4,80.0
81.0,180781153.0,82.4,"Apr 04, 2017 00:00:00",82.95,81.0
82.9,293701185.5,78.95,"Apr 05, 2017 00:00:00",83.75,78.95
78.95,314049381.0,78.9,"Apr 06, 2017 00:00:00",79.75,77.0
78.9,255764837.0,80.55,"Apr 07, 2017 00:00:00",81.55,78.9
80.45,148757371.5,80.85,"Apr 10, 2017 00:00:00",81.55,78.55
80.0,102217551.5,80.0,"Apr 11, 2017 00:00:00",80.7,80.0
80.1,81745748.0,81.45,"Apr 12, 2017 00:00:00",81.5,80.1
81.45,45456778.0,81.45,"Apr 17, 2017 00:00:00",81.5,80.8
81.45,76070426.5,81.9,"Apr 18, 2017 00:00:00",81.9,80.0
81.9,84931510.0,79.4,"Apr 19, 2017 00:00:00",81.95,79.4
79.4,85471998.0,82.0,"Apr 20, 2017 00:00:00",82.0,79.4
81.0,295499196.5,83.05,"Apr 21, 2017 00:00:00",83.8,81.0
83.05,92957003.5,82.7,"Apr 24, 2017 00:00:00",84.05,81.7
82.7,282078813.0,84.55,"Apr 25, 2017 00:00:00",84.9,82.7
84.95,146679804.0,84.85,"Apr 26, 2017 00:00:00",85.0,83.75
84.9,48305391.0,84.2,"Apr 27, 2017 00:00:00",84.9,83.75
84.2,135278008.0,83.95,"May 02, 2017 00:00:00",84.45,83.75
83.9,110988118.0,83.4,"May 03, 2017 00:00:00",84.1,83.1
83.4,351915916.5,85.0,"May 04, 2017 00:00:00",85.5,83.3
85.0,271174502.0,85.1,"May 05, 2017 00:00:00",87.15,84.55
85.5,263793499.5,86.55,"May 08, 2017 00:00:00",86.6,85.5
86.55,242569975.5,86.0,"May 09, 2017 00:00:00",86.9,85.55
85.7,235016372.0,83.9,"May 10, 2017 00:00:00",86.0,83.5
84.0,319154619.0,83.5,"May 11, 2017 00:00:00",84.0,81.6
83.5,284318214.5,83.2,"May 12, 2017 00:00:00",84.95,81.85
83.3,181380692.5,84.95,"May 15, 2017 00:00:00",84.95,83.05
84.95,287695192.5,82.5,"May 16, 2017 00:00:00",84.95,81.55
82.5,244557792.0,82.85,"May 17, 2017 00:00:00",83.0,82.45
82.6,228018254.5,82.7,"May 18, 2017 00:00:00",82.7,80.0
81.9,159238549.0,83.0,"May 19, 2017 00:00:00",83.0,81.3
84.0,224339827.0,83.0,"May 22, 2017 00:00:00",84.05,82.5
83.0,76044695.5,83.4,"May 23, 2017 00:00:00",83.95,82.85
